UniqueCount	AmbigCount
2	482
2810	2
0	0
1626	0
40	126
2	126
0	0
0	0
564	0
136	2749
41	2749
214	0
0	3
85	751
7	751
15	0
11	0
22	0
0	8
0	6
0	7
4	0
1560	1
3135	0
133	1997
1	1997
1285	0
2672	1
545	0
0	0
60	710
5	710
602	0
5	0
4803	1
2144	0
97	3647
69	3647
172	0
0	1389
0	1293
0	1233
0	1115
226	0
44	0
1795	0
26	0
0	0
803	0
56	0
0	0
0	0
3620	0
602	0
50	0
0	0
2	0
406	14
25	0
337	0
190	0
18	0
1198	0
5	0
134	0
0	0
756	0
2101	0
108	0
613	131
1	0
792	0
235	0
1816	0
1013	0
30813	8
7	19
0	19
20	19
1381	1777
7	1777
1045	0
1551	0
1545	3478
0	3478
12	0
226	0
177	0
7	0
15312	45313
13	45309
0	0
0	0
0	0
9	0
33	0
1721	0
70	157
15	156
20	0
1	0
808	0
0	0
0	0
3	0
58	0
80	491
43	491
133	3110
8	3110
16808	3
1064	0
1	0
306	3844
312	3844
39	0
0	0
0	2
0	0
6	0
1241	1
0	0
0	0
0	1387
4	1356
15	31
148	0
2	0
21	27
0	27
212	0
0	494
27	602
7	514
0	0
775	0
0	0
445	0
130	0
20	0
0	0
161	0
0	0
0	0
4	17
9	0
0	0
1	4
0	0
24	88
0	88
33	317
0	317
718	0
460	0
66	0
1	1
0	244
11	193
3	211
0	0
0	0
0	0
237	386
0	386
144	1400
0	1400
0	0
0	0
147	320
38	320
539	0
32	0
0	0
0	21
0	19
0	17
1869	7554
1	7553
47	0
0	0
139	0
115	0
32	0
0	0
0	0
3	0
0	0
1	0
5	10
27	0
2026	11644
476	11644
1179	0
0	0
0	0
212	0
2237	8834
9	8834
43	588
1	588
584	0
420	0
2661	0
0	0
12	0
446	0
1165	0
4	0
38	306
88	292
0	174
38	0
1	0
0	0
408	0
2480	0
5820	0
468	0
3	0
4	0
2	1
2	0
97	0
1309	0
0	0
5	42
14	42
588	0
1592	0
45	696
1	696
31	0
532	0
0	464
0	464
0	0
12	265
23	265
714	0
1976	0
6	0
132	1
249	0
2172	0
145	1278
1	1101
6	1277
15	12
454	12
0	0
7	0
1	0
0	0
208	0
8	825
0	733
1	594
16	396
5	396
360	0
3444	0
0	0
0	0
153	7891
0	8171
40	7633
0	0
128	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1672	0
1023	0
1769	0
7	0
468	0
553	1151
2	1151
668	0
674	0
110	424
0	423
1547	0
614	0
164	0
50	222
4	222
1047	0
1226	3077
2	3077
489	0
0	0
7639	2
21	0
164	0
0	0
0	0
0	0
2147	0
20780	5
398	1
11751	0
14	63
0	63
0	0
0	128
0	95
2	107
0	85
38	980
2	980
80	4666
62	4667
5	4664
0	4433
4481	0
0	806
1	679
0	615
58	1225
10	1225
285	0
2488	0
1661	0
70	753
28	753
0	0
0	0
72	0
26	0
1343	0
0	0
4	0
168	0
366	0
1173	0
476	992
44	992
129	0
1	0
395	0
59	0
3	43
1	46
6	42
140638	27
22	0
3490	0
89	0
30	0
369	0
0	0
0	0
230	370
0	370
947	0
807	0
0	0
0	0
27	598
18	598
6	6592
0	6452
13	9624
662	10037
280	0
0	0
1017	15133
967	15133
1544	0
1992	0
0	1
0	0
0	0
344	0
1986	0
36	1634
24	1634
44	0
203	2698
3	2698
994	0
0	0
0	0
0	0
0	0
295	0
0	0
295	0
2553	0
34	384
19	384
80	0
379	1546
147	1545
186	0
0	0
284	0
13	0
56	0
933	0
0	0
0	0
0	0
0	0
0	0
1	0
360	0
638	0
148	2205
7	2205
82	193
81	193
72	329
0	329
1	0
226	0
289	0
296	0
449	4590
0	4590
59	0
12870	59225
99	59225
2	0
4	0
0	0
0	0
0	0
0	0
41	0
16	0
41	0
0	0
1	1
0	0
0	0
2	0
0	0
1349	0
4287	0
70	661
3	661
0	0
30	1407
95	1407
771	0
2167	0
0	0
69	0
0	0
6	0
1	0
0	0
0	0
0	5
0	5
141	0
3	0
69	432
11	432
5915	4503
5	4502
0	0
0	0
1841	0
4531	1
0	0
0	0
0	0
0	0
0	0
16	0
4	6
6	6
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
35	284
4	284
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	19
0	0
10	0
0	0
0	0
0	0
189	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10456	2
0	0
3901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
93	0
3	30
4	30
308	0
1921	0
78	0
11	0
6	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
0	0
0	0
7	0
0	0
0	0
0	0
72	815
8	815
675	0
266	7693
24	7669
17	7705
3426	0
89	0
315	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
73	0
0	0
0	0
0	0
0	0
0	0
20	0
12	44
0	44
509	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
1	0
290	2490
172	2450
0	0
0	0
0	0
0	0
11430	0
347	1
32	225
27	225
377	2
0	0
18	1
78234	14
0	0
0	0
0	0
0	0
236	0
4	0
0	0
734	747
47	747
0	0
75	0
138	0
4	0
1426	1
0	0
276	651
0	651
10	0
484	0
23	0
8522	5
0	0
220	0
150	0
816	0
180	0
0	0
680	944
18	944
3293	1
24	5400
624	5400
414	0
258	0
537	0
1002	1
3775	1
7	0
1145	0
51	517
33	517
333	0
0	0
176	0
1213	0
0	0
436	0
0	0
427	0
1091	0
0	0
0	0
0	0
0	0
10	216
13	216
53	0
0	0
26	394
0	394
0	0
1	573
1	572
11	495
0	523
0	522
0	0
2421	14158
66	14158
0	14149
3	5056
0	0
557	0
5260	0
0	0
0	0
0	0
0	0
0	0
1046	0
0	0
0	0
18	0
160	1
28	1
43	0
0	0
0	0
0	0
0	0
4845	0
1585	0
24	0
103338	19
151	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
44	45187
11	61740
2	56154
20	57677
72	34022
56	43139
318	0
0	0
0	0
0	0
1	0
3	0
74	347
3	347
59	424
20	424
306	0
153	2518
1	2518
9	0
81	67
0	67
340	0
223	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
11	101
9	101
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	75
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
609	0
537	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
21	301
12	300
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
29	152
1	152
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	61
6	32
3	41
11	60
22	15
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
263	0
0	0
17	914
18	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
154	4
56	0
0	0
0	0
0	0
82	478
79	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	68
21	68
0	0
0	0
0	0
0	0
0	0
78	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	143
0	143
1	314
131	319
1	319
0	0
35	1035
0	1042
0	905
0	0
0	0
16	0
189	0
427	270
0	270
28	301
46	301
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	0
289	935
25	935
396	0
1041	0
47	350
31	350
61	125
1	125
0	0
0	0
0	0
0	0
0	0
2646	0
0	0
0	0
0	0
0	0
0	0
0	5314
29	4649
27	4773
0	3770
0	0
3	1
0	0
0	0
0	1
1	0
1	0
0	0
105	0
19	1215
97	1191
4	1216
448	5
508	5
0	0
0	0
1100	2
350	0
1124	0
0	0
836	0
0	0
68	0
0	0
1	0
627	195
16	149
5	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
27	353
0	353
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
1737	0
0	0
0	0
0	0
1167	4633
35	4633
0	0
1750	2965
74	2965
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	2
13	0
11213	1
1156	0
204	0
0	0
0	0
5059	0
0	0
0	0
451	0
0	0
0	0
35	906
80	904
2	907
1	825
2	825
2	4
0	1
0	0
1693	8326
17	8326
21049	2
5	0
593	0
222	0
571	3611
0	3611
10	19
0	19
0	0
13	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	4
72	2782
40	2782
0	0
193	0
1	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8260	0
589	0
1819	0
0	0
0	0
0	0
0	0
0	0
1	0
141	0
0	0
13	0
66	0
0	0
0	0
0	0
0	3
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	90
24	90
102	497
1	497
306	0
3	0
0	0
0	0
276	0
371	0
0	0
642	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
0	0
1249	0
508	0
0	0
0	0
0	0
61467	14
0	0
2208	0
831	211
5	211
0	0
0	0
0	0
17	1160
9	875
0	911
23	893
3687	3
0	0
0	0
0	0
286	0
2	2336
14	2078
78	2072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3215	0
210	0
1	0
844	0
0	16
4	16
0	0
0	0
0	0
0	0
0	0
928	0
1859	0
15	78
0	0
0	0
117	0
0	1
0	1
0	1
0	1
0	0
54	49
1	49
39	576
3	576
0	0
0	0
60	0
22	966
75	966
0	0
0	0
975	0
864	0
427	0
7858	3
462	0
4379	0
156	0
132	389
149	391
38	405
282	0
0	0
0	0
138	13908
137	13908
102	0
225	0
127	1
9	1
97	297
17	297
1497	0
0	0
4	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
9	0
145	0
0	0
4315	0
117	0
5192	0
498	0
381061	55
0	0
18	615
53	615
0	0
28	0
8	0
2	262
7	262
0	0
0	0
32	0
29	1029
8	682
7	901
0	0
1099	0
0	0
0	0
0	0
473	0
1493	4852
21	4852
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	168
20	173
0	173
0	0
605	70
8	2
0	642
47	642
0	0
0	0
109	0
0	0
186	1024
22	1024
0	0
304	0
22	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2206	1
0	0
0	0
1847	0
0	0
756	0
675	0
0	0
5438	3
4	0
2597	0
192	0
630	0
0	0
0	0
379	2841
1	2841
7	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
117	0
257	1112
0	1112
20	266
6	267
15	267
850	3
78	3
3	0
6	129
0	129
0	89
0	668
0	709
0	570
0	611
0	323
20	319
43	0
125	0
13	0
6185	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
112	0
434	0
130	2296
7	2296
1661	0
596	0
264	0
7	0
11884	0
1330	0
3	0
3387	0
0	0
0	0
1	0
0	0
89	0
0	0
652	0
10	0
438	0
0	0
2467	1
1282	0
13871	2
5	0
541	0
0	0
233	0
1314	0
0	0
14	64
12	64
709	0
37	0
0	0
252	2674
0	2674
0	0
0	0
4	0
27	0
494	0
6870	3
0	0
129	0
128	0
344	0
3	0
3	0
0	0
3	0
4	0
0	0
12	0
100	0
0	0
0	0
1056	0
19	7592
1092	7592
0	0
0	0
1810	0
0	0
310	8
188	0
0	0
0	0
0	0
0	0
965	0
308	0
369	1
18	0
0	0
1	0
0	0
0	0
1205	0
0	0
0	0
0	0
0	0
62	0
872	0
708	0
21	0
0	1180
143	1180
15	933
49	933
615	171
63	0
429	14
858	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
17	0
10	0
0	0
68	0
0	0
0	0
0	0
1	0
193	1269
0	1269
33	231
24	236
0	236
570	0
73	0
598	0
32	0
31	0
2	1775
153	1936
0	1919
17	516
255	516
138	585
25	585
6	0
1898	0
426	0
17	0
0	0
0	0
486	0
267	0
250	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
994	0
77	0
387	0
0	1
3	0
0	0
8	0
323	0
779	0
1632	159
2870	159
1	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
0	173
25	173
0	0
14	0
311	6503
1	6503
0	0
0	0
128	0
0	4
1	4
6	0
138	473
4	473
25	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
114	1077
108	1077
584	0
0	16
10	16
1200	0
594	963
2	963
60	880
0	880
0	0
125	0
669	0
2946	0
364	1
245	1
1	482
10	482
282	0
220	0
1	728
0	758
0	720
4	590
2682	0
0	0
0	0
16	0
411	0
315	0
182	1106
4	1108
149	1382
15	1382
166	1291
73	1291
1	1268
13	1269
3	1250
171186	15
0	0
0	0
0	0
3945	0
0	121
8	121
1	30
2	21
0	14
0	0
0	0
991	781
0	781
0	0
266	0
1187	1
0	0
451	0
0	0
0	0
0	0
1	0
0	0
0	0
569	0
8099	0
0	0
127	0
5350	1
0	2688
0	2270
0	1958
0	2361
0	2070
7	118
4	118
9	420
3	290
3	330
875	0
0	0
74	0
0	0
0	0
0	0
0	0
0	99
0	52
0	82
2	91
0	68
132	0
133	0
0	0
984	0
255	0
2522	1
1338	0
0	0
143	0
2019	0
0	2
0	2
1	0
1302	0
0	0
0	0
0	0
620	3219
1	3219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
608	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
41	0
21211	0
55	477
0	477
21	1458
63	1458
1286	0
72	0
0	0
0	0
116	0
164	0
55	0
0	0
15008	1
0	0
0	0
0	0
0	0
0	0
0	0
9	598
1	598
0	0
0	0
0	0
432	4549
449	4549
2554	5
1	5
2394	5
1390	0
660	1440
10	1440
109	0
1805	0
769	0
0	0
1	0
2	0
263	0
1	0
416	2573
9	2573
12	0
0	0
0	0
2401	1
0	0
0	80
1	80
97	549
15	549
304	0
2	0
3773	0
0	0
23	0
0	0
2	75
0	75
764	0
3	825
3	703
10	719
444	0
0	0
10567	3
2455	0
0	0
518	0
59	118
48	121
32	2
6	1571
899	1571
10444	0
46	1695
105	1708
0	1697
0	1311
0	0
0	170
65	170
19	5
22	0
0	0
244	21
30	0
0	0
5848	0
12	28172
0	24116
0	23342
0	14870
173	0
0	0
0	0
0	0
0	0
507	0
479	0
0	0
75	0
26	0
0	0
388	0
115	0
802	0
147	7443
0	7443
5088	8
55	0
0	0
4008	0
0	0
646	0
26	0
217	11
1	3
3	14
0	0
0	0
605	0
35	0
4	0
0	0
9	58
0	58
361	1
34	101
17	101
0	0
79	0
1	2962
24	3189
4	2771
0	0
34	0
24	0
389	0
135	0
850	7794
0	7794
342	0
0	0
0	0
1578	0
237	1751
0	1751
0	0
0	0
0	0
0	0
188	447
17	447
0	0
0	0
0	0
53	0
2391	0
0	0
4	7
0	7
6	227
0	227
0	0
1641	3395
0	3395
81	0
922	0
1039	0
0	0
152	1258
0	1263
0	1082
164	2829
50	2829
2	0
119	0
0	0
28	0
35	0
116	283
1	283
7	156
2	0
61	844
0	828
0	840
0	0
123	1125
18	1125
0	0
720	1
417	0
1381	0
0	0
257	0
0	0
1	0
0	0
286	0
83	0
746	2982
3	2982
996	0
3	220
104	222
5	224
0	0
1592	1
3	0
2382	0
1864	1
2051	0
73	0
50	0
188	0
923	0
1	0
749	0
348	0
0	0
2	0
14	0
145	0
0	0
0	0
1591	0
28	0
2	1
1	1
25	0
0	3475
6	3472
0	2561
1	2790
1	2626
13	90
4	90
1706	98
174	0
0	0
0	0
5	1755
20	1528
7	1356
1	0
234	0
152	0
2807	0
167	0
3	0
0	0
362	1
218	678
7	678
0	0
0	0
0	0
18	0
60	0
88	0
367	0
115	0
0	0
1846	0
691	13789
390	13610
4	13499
5	13766
5369	1
647	0
0	0
0	0
86	1050
0	1050
7	1050
965	0
806	0
71	0
45	499
0	430
0	499
0	8821
1722	8901
759	0
61	0
0	0
1374	0
1311	5689
0	5689
12	260
7	260
4	256
6	724
21	724
51	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
67	0
14	0
798	0
700	0
67	0
6	44
0	0
5048	1
3	0
565	0
69	0
0	0
0	0
0	0
36	0
2292	0
0	0
0	0
1	10
0	10
144	0
67	0
21	114
19	112
43	14
215	0
429	0
195	0
0	0
264	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
455	0
17	707
49	707
0	0
586	0
7	283
23	283
357	0
936	0
1	0
3899	1
802	0
52	0
1547	1
59	0
7	1805
15	1281
40	1353
336	0
21	3578
23	3348
1	3461
17	3571
21	3573
0	3573
572	0
15117	3
2792	1
31840	8
89	0
359	0
0	0
4	0
87	0
1157	0
334	0
0	0
202	2
247	0
432	0
699	0
422	2
28	0
0	0
25	0
132	0
0	0
0	0
0	0
0	0
0	0
126	1744
1	1744
221	0
481	0
1277	0
478	0
2967	1
1324	0
472	0
318	0
110	0
1378	0
91	0
0	0
0	0
570	0
0	0
114	0
1813	0
36	0
1892	0
1154	0
1182	0
256	0
3	0
2	138
19	158
0	160
56	0
0	0
2	0
0	0
11	0
206	0
399	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
33	433
0	433
0	0
0	0
0	0
248	0
359	0
422	0
1040	0
69	0
576	0
517	2913
68	2913
561	0
58	0
2179	0
4604	0
0	1
0	1
0	0
0	0
0	0
0	0
0	339
1198	339
9911	0
0	0
0	0
427	0
575	0
0	0
0	0
0	0
0	0
345	0
0	0
213	0
0	0
0	0
49	792
0	945
0	584
0	768
0	0
1317	0
104	548
0	548
2071	1
11	0
2	0
11	1197
35	1128
2	715
4315	0
275	3186
189	3186
2604	0
15	1
3656	1
12	799
18	773
33	779
643	0
321	2
506	0
297	0
30	0
225	1664
2	1664
0	0
0	1
0	1
0	1
105	0
0	0
673	0
6465	1
346	0
213	0
221	0
1266	3043
38	3043
329	2
7	0
2	0
0	0
265	0
363	0
238	0
897	0
2537	0
13	0
16	0
5	0
939	1
19	0
1150	0
2366	0
93	0
277	0
686	0
97	102
32	66
30	101
75	0
42	153
17	153
9281	1
0	0
0	2
0	2
1	19
0	19
0	0
18	0
285	2450
0	2450
175	271
0	271
332	0
1015	0
705	0
202	0
29	0
0	0
0	0
2	4462
0	3762
0	4223
58	0
73	0
62	451
4	451
165	0
0	0
0	0
187	213
90	34
2302	127
227	1
0	0
670	18
0	0
264	580
0	0
0	0
374	754
84	2629
37	2629
369	774
153	0
21823	2
882	10747
0	11537
0	10949
142	10245
13	10841
58	0
0	0
241	0
64	443
0	436
0	443
162	0
7872	1
1666	0
406	0
440	0
818	0
92	0
9294	0
46	1
461	1563
0	1563
0	748
0	749
17	741
48	356
6	356
2	0
2186	0
297	0
84	441
1	441
0	0
0	0
12	0
12	0
1672	0
30	44
13	44
783	0
232	710
12	710
179	0
1018	0
4	0
2958	1
5	35
21	35
5747	1
6131	0
139	0
455	0
1244	0
14	0
9369	3
54	499
23	508
0	523
164	291
0	269
0	291
220	0
15	123
22	123
0	0
0	0
4203	0
0	56
0	57
0	57
0	0
15	0
122	557
6	557
337	0
910	0
0	0
768	0
0	0
6878	0
3579	0
489	0
817	0
8451	1
0	0
74	966
0	895
1	993
0	0
0	0
0	0
0	0
0	0
7080	0
254	1
56	246
2	246
338	0
127	744
0	744
0	640
237	1432
28	1432
510	0
0	0
15	0
5	39
9	39
0	0
62	0
0	0
4	0
0	0
0	0
407	0
147	729
2	729
175	1551
0	1551
131	0
7	25
2	25
1587	0
0	0
0	0
423	0
1	0
1159	0
0	0
252	1442
0	1442
5269	0
0	0
0	0
2170	0
540	0
140	869
6	869
278	0
146	801
1	801
37	0
0	0
123	0
0	0
21	0
0	0
0	0
1233	0
706	0
205	0
298	0
0	0
0	0
0	0
0	0
290	1751
0	1751
0	1259
0	1258
11	1232
0	894
0	895
17	1237
4102	0
1454	0
319	0
1094	2
0	1173
12	851
0	1043
39	1043
0	0
0	0
5803	0
0	0
35	1096
0	1096
1339	0
10	290
0	312
16	304
2	0
318	0
43	0
0	0
0	0
0	0
570	8
550	8
442	0
1326	0
430	0
4172	0
7	0
0	0
279	0
554	0
681	0
0	0
150	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
2363	2
132	0
0	113
30	113
37	577
0	577
204	1178
0	1178
0	0
96	0
0	0
0	0
9	0
61	0
0	0
13004	14
0	0
39	0
185	0
516	0
28647	3
13	128
7	128
0	0
7	0
1	0
544	1
395	0
1	0
6	0
2341	0
13	42
16	42
412	0
454	0
0	0
885	0
2	0
0	0
99	0
298	1
32	0
0	0
1335	0
0	0
0	0
0	0
2995	0
2291	2430
0	2430
0	0
0	0
5950	9
352	913
42	1011
129	732
103	0
677	0
0	0
297	0
0	0
110	0
249	3583
0	3583
656	0
0	0
138	0
73	0
0	0
0	0
0	0
801	0
114	0
0	0
149	728
0	728
479	0
0	0
577	1
0	0
807	0
3	8
0	8
295	1393
1	1393
0	933
4	847
17	966
66	930
1	0
7	0
0	0
35	283
14	283
849	0
187	0
3448	0
12	0
0	0
0	0
0	919
0	861
5	760
145	0
439	0
397	0
464	0
0	0
3	0
6	0
1059	0
210	3827
0	3961
48	1939
0	3969
41	855
0	855
103	0
664	0
141	458
31	458
37	1461
10	1553
9	1083
18554	0
551	0
208	0
821	0
47	0
6017	0
2776	0
22	0
6	37
0	37
132	1
876	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
8	0
67	0
162	1
9	35
327	1381
2	1416
238	905
1	905
6	0
27	155
0	155
1136	0
0	0
21	0
0	0
0	0
0	1353
0	1353
0	53
0	53
66	53
42	53
1925	0
2094	0
319	0
5	54
26	54
56	0
2	0
0	0
5	0
703	0
852	1
0	0
2	0
0	0
1583	0
3	44
1	44
113	0
422	0
0	654
38	654
0	0
0	0
0	0
0	0
114	0
4	4855
505	4855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
53	0
3	0
1090	0
5395	0
5	7
11	7
2136	0
67	0
8	134
26	134
158	494
6	493
0	493
114	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	967
73	967
6	0
1	0
1128	0
26	521
132	521
3	0
0	0
181	1074
2	1074
0	569
98	569
186	0
4	0
0	18
0	18
195	0
1452	0
0	0
115	0
0	0
0	0
0	0
0	0
5	49
0	49
2422	4
502	0
3707	1
1	0
1180	0
0	0
0	0
0	0
9	0
0	0
20	0
23	0
7	0
0	0
5	6288
54	8198
15	6339
5	6688
0	5099
0	4056
798	0
489	2
0	0
1	743
417	743
0	330
0	293
53	329
0	38
1	38
33	30
0	30
828	0
276	0
5	52
28	52
81078	8
13	0
3	0
0	0
5	848
2	668
25	687
0	652
0	698
3	691
11	681
0	654
7	0
74	894
7	894
701	0
0	0
42	320
7	320
5	1556
7	1337
0	1547
0	1492
0	0
25	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
207	706
2	0
17	0
141	0
1685	0
36	0
182	0
0	0
0	0
1	0
1293	2
68	4610
310	4610
1023	0
9270	1
903	0
1236	1
557	0
2188	0
6	0
0	472
8	472
1	0
262	0
431	0
1214	0
2	0
56	2478
25	2282
0	2281
4	2416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
27	148
5	37
0	37
198	0
0	0
28	274
39	274
6	274
826	0
2400	504
3	504
1063	0
1	0
0	0
166	0
1	1867
0	1724
10	1713
68	841
6	841
0	851
0	851
69	0
2603	0
1182	0
3	263
89	263
3	0
0	0
0	0
1789	8245
3	8245
4	0
10	583
123	583
0	0
43	0
