UniqueCount	AmbigCount
583	0
289	1
6	0
13	0
1	2
1	0
85	0
864	0
0	0
0	38
2	38
565	0
1174	0
28	471
0	471
29	0
485	0
0	312
0	312
0	0
7	158
8	158
221	0
1466	1
2	0
66	0
147	0
1415	0
108	951
2	803
2	949
10	6
364	6
0	0
0	0
1	0
0	0
119	0
2	302
0	274
0	211
9	251
0	251
273	0
2710	0
0	0
0	0
96	5256
0	5413
47	5023
0	0
99	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
587	0
936	0
9	1
270	0
91	291
1	291
298	0
655	0
77	325
0	325
425	0
410	0
127	0
40	169
3	169
574	0
1111	2270
0	2270
305	0
0	0
4658	0
14	0
124	0
0	0
0	0
0	0
1476	0
12211	1
302	1
7736	0
7	33
0	33
0	0
0	77
0	58
0	66
0	52
22	663
0	663
49	3227
46	3227
4	3226
2	3099
3035	0
0	573
0	469
0	453
24	786
7	786
189	0
1736	0
1114	0
47	527
32	527
0	0
0	0
60	0
15	0
1046	0
0	0
0	0
141	0
289	0
895	0
311	697
19	697
77	0
0	0
216	0
36	0
1	32
0	32
14	31
95653	24
10	0
2230	0
51	0
18	0
289	0
0	0
0	0
187	295
0	295
593	0
609	0
0	0
0	0
19	387
18	387
4	5771
1	5668
32	8191
472	8519
214	0
0	0
613	10241
648	10241
1239	0
1355	0
0	0
0	0
0	0
285	0
1469	0
12	1070
11	1070
21	0
129	2390
1	2390
727	0
2	0
0	0
0	0
0	0
696	0
0	0
244	0
1762	0
27	269
15	269
53	0
190	784
52	784
145	0
0	0
150	0
6	0
38	0
805	0
0	0
0	0
0	0
0	0
0	0
4	1
328	0
500	0
111	1429
4	1429
60	93
25	93
15	76
0	76
2	0
229	0
162	0
216	0
371	3784
0	3784
15	0
7514	38100
57	38100
0	0
2	0
0	0
0	0
0	0
0	0
22	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
990	2
1622	0
54	507
7	507
0	0
21	1041
83	1041
856	0
1307	1
0	0
51	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
130	0
0	0
23	196
11	196
3565	2997
3	2994
0	0
0	0
1237	0
2886	1
0	0
0	0
0	0
0	0
0	0
31	0
3	4
3	4
0	0
0	0
75	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
19	176
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	18
0	0
2	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8514	0
0	0
2835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
56	0
0	13
0	13
153	0
1609	0
57	0
13	0
5	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
746	0
0	0
0	0
1	1
0	0
0	0
0	0
55	524
11	524
407	0
130	4534
12	4520
15	4538
2156	0
83	0
197	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
0	0
0	0
0	0
0	0
0	0
24	0
11	33
0	33
378	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
155	1016
48	998
0	0
0	0
0	0
0	0
5953	1
218	0
25	191
26	191
291	0
0	0
2	0
51149	3
0	0
0	0
1	0
0	0
166	0
0	0
0	0
437	451
31	451
0	0
99	0
79	0
2	0
1006	0
0	0
167	366
0	366
3	0
410	0
11	0
5988	0
0	0
134	0
123	0
564	0
66	0
0	0
438	582
17	582
3088	1
15	3590
404	3590
267	0
232	0
409	0
692	0
2681	3
12	0
819	0
36	371
21	371
316	0
0	0
204	0
961	0
0	0
275	0
0	0
212	0
678	0
0	0
0	0
0	0
0	0
6	169
22	169
43	0
1	0
38	231
0	231
0	0
0	399
0	399
2	359
0	372
1	372
0	0
1358	9829
50	9829
0	9821
2	3284
0	0
301	0
2371	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
16	0
178	1
23	2
21	1
0	0
0	0
0	0
0	0
2667	0
985	0
31	0
67358	8
109	0
0	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34246
5	46995
4	43350
5	44525
64	26100
32	33285
132	0
0	0
0	0
0	0
0	0
4	0
53	259
2	259
48	335
28	335
293	0
88	1426
0	1426
9	0
70	53
0	53
308	0
167	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
7	48
11	48
0	0
0	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	102
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
429	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	282
7	282
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	106
0	106
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	29
4	12
5	19
21	29
32	10
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
45	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
388	0
265	0
0	0
21	697
2	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
149	2
10	0
0	0
0	0
0	0
41	365
65	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	29
17	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
0	65
0	189
77	189
3	189
0	0
35	812
0	819
0	679
0	0
0	0
9	0
142	0
327	223
0	223
17	241
42	241
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
192	683
14	683
230	0
685	0
32	259
18	259
47	65
2	65
0	0
0	0
0	0
0	0
0	0
1871	0
0	0
0	0
2	0
0	0
0	0
0	3837
23	3338
33	3469
0	2605
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
87	0
15	854
53	837
4	855
319	3
329	5
0	0
0	0
505	2
270	0
750	0
0	0
543	1
0	0
46	0
0	0
5	0
468	121
10	90
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
15	235
6	235
0	0
0	0
0	0
305	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
1367	0
0	0
0	0
0	0
198	662
3	662
0	0
1471	2141
48	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
2	0
6624	1
680	0
181	0
0	0
0	0
149	0
0	0
0	0
343	0
0	0
0	0
40	703
62	703
3	703
0	644
1	643
1	1
0	0
0	0
929	4687
7	4687
13126	2
5	0
408	0
104	0
377	2297
0	2296
8	14
0	14
0	0
15	0
0	0
0	0
0	0
0	0
0	0
222	1
0	0
0	6
47	1487
22	1487
0	0
132	0
0	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6412	0
406	0
1371	0
0	0
0	0
1	1
0	0
0	0
0	0
98	0
0	0
14	0
88	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	96
23	96
76	362
1	362
236	0
7	0
0	0
0	0
138	0
184	0
0	0
233	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
808	0
285	2
0	0
0	0
0	0
43632	2
0	0
1460	0
543	151
3	151
0	0
0	0
0	0
13	894
10	687
0	708
22	697
2482	0
0	0
0	0
0	0
222	0
3	1692
15	1503
107	1534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2398	0
159	0
0	0
582	0
0	18
6	18
0	0
0	0
0	0
0	0
1	0
764	1
1143	0
14	69
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
35	46
0	46
48	559
3	559
0	0
0	0
45	0
14	553
51	553
0	0
0	0
656	0
588	0
314	0
5316	0
285	0
2879	0
93	0
102	312
78	310
22	321
201	0
0	0
0	0
106	10131
75	10131
71	0
150	0
119	0
9	0
50	193
8	193
1128	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
110	0
0	0
3031	1
90	0
3262	0
344	0
245845	21
0	0
13	399
24	399
0	0
26	0
17	0
1	210
2	210
0	0
0	0
12	0
44	803
12	514
7	686
0	0
847	0
0	0
0	0
0	0
307	0
1188	3860
18	3860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
9	184
0	184
0	0
437	40
8	4
2	484
42	484
0	0
0	0
71	0
0	0
136	732
5	732
0	0
234	0
19	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
0	0
0	0
1130	0
0	0
557	0
550	0
0	0
3952	0
4	0
1596	0
111	0
499	1
0	0
0	0
294	1891
4	1890
1	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
31	0
180	809
0	809
11	149
1	151
13	151
556	2
71	2
2	0
14	118
0	118
0	79
0	372
0	383
0	331
0	342
0	187
4	185
26	0
49	0
11	0
4136	1
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
34	0
330	0
83	1533
3	1533
1118	0
482	0
145	0
12	0
8714	0
1170	0
0	0
2394	1
0	0
0	0
0	0
3	0
65	0
0	0
470	0
3	0
319	0
0	0
1691	0
875	0
3191	0
10	0
138	0
0	0
140	0
811	0
0	0
19	80
9	80
359	0
19	0
0	0
137	1815
0	1815
0	0
0	0
2	0
33	0
342	0
4822	0
0	0
145	0
100	0
238	0
2	0
0	0
0	0
1	0
0	0
0	0
13	0
62	0
0	0
1	0
738	0
11	5447
662	5447
0	0
0	0
1203	0
0	0
262	6
147	0
0	0
0	0
0	0
1	0
392	0
244	0
238	1
26	0
0	0
1	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
44	0
513	0
675	0
27	0
0	701
88	701
4	667
30	667
526	110
52	0
285	12
550	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
10	0
8	0
0	0
70	0
0	0
0	0
0	0
2	0
123	853
0	853
28	148
15	151
0	150
395	0
42	0
440	0
22	0
51	0
1	1183
85	1291
0	1283
23	854
372	854
92	345
16	345
4	0
1152	0
303	0
24	0
1	0
0	0
361	0
212	0
176	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
792	0
79	0
289	0
0	0
4	0
0	0
7	0
223	0
765	0
1220	119
2525	119
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	109
12	109
0	0
8	0
179	3273
0	3273
0	0
0	0
77	0
1	2
2	2
3	0
143	331
10	331
44	0
21	0
1	0
0	0
0	4
14	4
1	0
4	0
0	0
0	0
77	637
106	637
317	0
0	11
6	11
702	0
451	731
3	731
52	599
0	599
0	0
78	0
553	1
2074	0
299	1
176	2
0	217
5	217
246	0
136	0
5	190
1	207
0	182
1	161
1853	0
0	0
0	0
24	0
325	0
196	1
109	739
4	739
90	1149
22	1149
113	811
34	811
0	799
10	799
0	791
116620	14
0	0
0	0
0	0
2814	0
0	83
1	83
2	22
1	20
0	9
0	0
0	0
851	559
0	559
0	0
196	0
913	1
0	0
251	0
0	0
0	0
0	0
0	0
2	9
0	9
420	0
4597	0
0	0
67	0
3595	0
0	2387
0	1995
0	1680
0	2059
0	1775
1	56
1	56
8	285
2	199
0	229
826	0
0	0
57	0
0	0
0	0
0	0
0	0
0	67
0	35
0	55
0	66
0	54
94	0
65	0
1	0
768	0
156	0
2012	0
900	0
1	0
98	0
1343	0
0	0
0	0
1	0
1022	0
0	0
3	0
0	0
337	2038
0	2038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
441	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
2819	0
32	280
0	280
13	1067
45	1067
899	0
48	0
0	0
0	0
40	0
102	0
40	0
0	0
11933	0
0	0
0	0
0	0
0	0
0	0
0	0
13	520
0	520
0	0
0	0
0	0
395	3800
345	3800
1429	3
0	6
1087	6
1157	2
511	1116
10	1116
87	0
1172	0
583	0
0	0
0	0
0	0
154	0
5	0
214	1730
7	1730
9	0
0	0
0	0
1845	0
0	0
0	64
1	64
78	267
2	267
205	0
6	0
2656	0
0	0
16	0
0	0
3	43
0	43
546	0
0	551
0	471
8	463
373	0
0	0
14611	0
1670	0
2	0
429	0
49	68
16	66
30	0
11	815
537	815
7223	0
57	1168
72	1193
0	1189
0	898
0	0
0	111
47	111
13	3
13	0
0	0
145	14
13	0
0	2
5505	0
10	23175
0	20074
0	19513
0	11424
125	0
0	0
0	0
0	0
0	0
377	0
289	0
0	0
76	0
17	0
1	0
248	0
86	0
459	0
77	4360
0	4360
5971	7
45	0
0	0
2463	3
0	0
521	0
13	0
128	1
3	6
0	7
0	0
0	0
405	0
26	0
8	0
0	0
3	23
0	23
242	0
26	73
4	73
0	0
68	0
0	1931
26	2104
7	1782
0	0
49	0
11	0
323	0
88	0
569	5185
0	5185
365	0
0	0
0	0
1063	0
179	1394
0	1394
0	0
0	0
0	0
0	0
115	270
11	270
0	0
0	0
0	0
30	0
1470	0
0	0
6	5
0	5
14	131
0	131
0	0
1133	2376
0	2376
51	0
537	0
734	0
0	0
71	686
0	687
0	593
95	2021
24	2021
5	0
39	0
0	0
3	0
38	0
74	161
0	161
4	90
0	0
46	513
0	502
0	511
0	0
75	902
17	902
0	0
475	2
288	0
1538	0
1	0
209	0
0	0
0	0
0	0
184	0
47	0
341	1243
1	1243
945	0
5	149
50	147
8	151
1	0
1327	0
7	0
1943	0
1668	0
1234	0
63	0
22	0
118	0
677	0
2	0
570	0
486	0
1	0
3	0
14	0
93	0
0	0
0	0
1027	0
25	0
2	1
0	1
18	0
0	2541
8	2536
3	1800
0	1995
0	1977
12	55
4	55
1266	82
130	0
0	0
1	0
5	1361
17	1167
2	1065
0	0
193	0
255	0
1821	0
76	0
1	0
0	0
277	0
168	446
2	446
0	0
0	0
0	0
64	0
37	0
72	0
216	0
82	0
0	0
1263	0
415	9323
231	9220
0	9153
0	9297
3888	0
515	0
0	0
0	0
64	715
1	715
7	715
763	0
465	0
39	0
35	400
0	338
0	400
0	6212
1322	6263
562	0
58	0
0	0
1092	0
1068	5004
0	5004
14	203
4	203
3	203
2	469
12	469
20	291
0	291
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3	0
545	0
473	0
56	0
3	29
0	0
3408	0
6	0
390	0
35	0
0	0
0	0
0	0
24	0
1685	0
0	0
0	0
3	10
0	10
94	0
33	0
7	62
11	62
23	9
200	0
392	0
542	0
0	0
151	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
15	538
39	538
1	0
377	1
1	191
15	191
240	0
583	1
3	0
2533	0
429	0
60	0
1201	0
49	0
6	1377
28	922
58	1073
212	0
14	3281
8	3059
1	3170
13	3273
13	3273
0	3273
385	0
11061	1
2874	3
20064	1
89	0
219	0
0	0
2	0
63	0
1071	0
237	0
1	0
89	0
50	0
132	0
218	0
144	0
9	0
0	0
30	0
101	0
0	0
0	0
0	0
0	0
0	0
45	535
0	535
219	0
419	0
868	0
385	0
1187	1
966	0
360	0
301	0
71	0
904	0
85	0
0	0
0	0
402	0
0	0
71	0
1352	0
50	0
1539	0
819	2
779	0
181	0
1	0
3	111
19	134
0	134
47	0
0	0
0	0
0	0
0	0
133	0
193	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
294	0
22	280
0	280
0	0
0	0
0	0
130	0
225	0
182	0
680	0
60	0
293	0
408	1947
36	1947
345	0
29	0
1425	0
2901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
832	192
7310	0
0	0
0	0
282	0
507	0
0	0
0	0
0	0
1	0
301	0
0	0
172	0
0	0
0	0
39	513
2	598
0	375
0	481
0	0
922	0
85	392
2	392
1324	0
4	0
0	0
9	1087
47	984
2	665
2942	1
182	2200
125	2200
2481	0
5	7
3203	7
13	539
16	520
26	516
501	0
233	0
422	0
235	0
47	0
204	1204
4	1204
0	0
0	0
0	0
0	0
63	0
0	0
311	0
6468	0
255	0
164	0
209	0
670	1830
7	1830
234	0
8	1
1	0
0	0
49	0
246	0
211	0
667	0
3076	0
5	0
8	0
6	0
801	0
7	0
823	2
1816	0
80	0
130	0
472	0
70	79
24	44
23	80
69	0
29	109
15	109
7630	0
0	0
0	12
0	12
0	14
0	14
0	0
14	0
188	1855
0	1855
118	158
0	158
244	0
429	0
570	0
107	0
14	0
0	0
0	0
1	3371
0	2853
0	3196
54	0
91	0
41	291
1	291
93	0
0	0
0	0
2192	725
63	31
2763	378
196	2
36	0
651	7
0	0
670	1038
0	0
0	0
186	523
167	2536
31	2536
185	548
104	2
15612	1
608	6653
0	7141
0	6711
69	6253
4	6663
30	0
0	0
205	0
51	253
0	251
0	253
129	0
4740	0
1225	0
384	0
295	0
518	0
60	0
5550	0
13	0
351	997
0	997
0	488
0	488
10	480
51	300
2	300
1	0
1467	0
190	0
45	277
1	277
0	0
0	0
23	0
12	0
315	0
22	28
14	28
417	0
116	342
7	342
170	0
718	0
0	0
1920	0
4	34
19	34
3862	0
6285	1
134	0
345	0
827	0
10	0
7993	0
45	436
14	432
0	446
125	184
1	164
0	184
270	0
19	69
18	69
0	0
0	0
747	0
0	46
0	46
0	46
2	0
19	0
86	380
1	380
85	0
331	0
0	0
485	0
0	0
5431	0
2526	0
315	0
878	0
5412	0
0	0
74	753
0	702
2	777
0	0
1	0
0	0
0	0
0	0
4851	0
149	0
39	152
1	152
244	0
62	502
0	502
0	433
170	837
13	837
351	0
0	0
18	0
3	74
7	74
0	0
50	0
0	0
2	0
0	0
0	0
413	1
114	517
0	517
106	1027
0	1027
112	0
4	18
0	18
1618	0
0	0
0	0
243	0
0	0
800	1
0	0
175	1048
0	1048
3852	0
0	0
0	0
1355	0
1167	0
104	625
14	625
197	0
47	343
0	343
26	0
0	0
78	0
0	0
29	0
0	0
0	0
1021	0
343	0
170	0
103	0
0	0
0	0
0	0
0	0
73	395
0	395
0	829
0	846
4	809
0	611
0	594
13	817
2429	1
1273	0
237	0
707	0
0	889
5	658
0	789
35	789
0	0
0	0
5235	0
0	0
39	738
1	738
1072	0
4	206
0	220
10	210
1	0
254	0
39	0
0	0
0	0
0	0
207	0
108	0
219	0
718	0
264	0
2784	0
8	0
0	0
179	0
542	0
472	0
0	0
79	0
79	0
0	0
0	0
0	0
0	1
0	1
0	0
111	0
0	0
0	1
0	1
1509	0
112	0
1	80
29	80
31	309
0	309
167	1098
2	1098
0	0
58	0
0	0
0	0
1	0
15	0
0	0
9510	6
0	0
25	0
108	0
296	0
19482	2
3	65
2	65
0	0
9	0
0	0
354	0
268	0
0	0
2	0
1600	0
1	46
14	46
322	0
282	0
0	0
548	2
2	0
0	0
108	0
174	0
15	0
0	0
786	0
0	0
0	0
0	0
1916	0
1350	1345
0	1345
0	0
0	0
4552	5
169	482
37	560
58	424
94	0
330	0
0	0
173	0
0	0
124	0
199	2355
1	2355
451	0
0	0
113	0
46	0
0	0
0	0
0	0
277	0
69	0
0	0
124	561
0	561
278	0
0	0
424	0
0	0
410	0
1	3
0	3
201	701
0	701
0	698
2	626
6	709
39	695
3	0
12	0
0	0
23	205
9	205
651	0
114	0
2219	0
11	0
0	0
0	0
2	675
1	628
5	559
84	0
224	0
325	1
331	1
0	0
2	0
11	0
756	0
165	3055
0	3164
26	1536
0	3168
26	757
0	757
68	0
294	0
117	345
26	345
17	1061
3	1134
21	781
15827	1
393	0
121	0
572	0
23	0
3632	0
1870	0
18	0
1	13
0	13
95	1
653	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	2
0	0
1	0
9	0
75	0
89	0
1	21
228	983
1	1004
130	623
1	623
15	0
15	141
0	141
1020	0
0	0
27	0
0	0
0	0
0	864
0	864
0	34
0	34
47	35
32	35
848	1
791	0
200	0
7	43
21	43
49	0
0	0
0	0
3	0
552	0
675	1
0	0
8	0
0	0
1083	1
5	22
0	22
88	0
345	1
0	723
29	723
0	0
0	0
0	0
0	0
145	0
2	2981
298	2981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
54	0
0	0
710	0
3620	0
0	6
16	6
1129	0
46	0
2	66
11	66
99	295
3	294
0	295
132	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	445
39	445
5	0
0	0
799	0
14	298
82	298
5	0
0	0
117	732
0	732
1	472
93	472
141	0
3	0
0	16
0	16
169	0
875	0
0	0
102	0
0	0
0	0
0	0
0	0
13	58
0	58
1611	0
211	0
2696	1
2	0
754	0
0	0
0	0
0	0
8	0
0	0
18	0
13	0
1	0
0	0
2	4047
51	5132
15	4069
1	4183
0	3201
0	2523
637	0
342	0
0	0
5	507
369	507
0	212
0	192
48	224
0	26
0	26
22	14
0	14
597	0
179	0
0	46
12	46
53064	7
3	0
0	0
0	0
5	488
0	382
9	396
0	377
2	411
1	397
0	394
0	371
7	0
39	572
0	572
431	0
0	0
12	177
8	177
8	1060
4	904
0	1057
0	1023
1	0
16	0
0	0
21	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
143	436
0	0
9	10
133	0
1092	0
23	0
100	0
0	0
0	0
0	0
518	1
30	1234
76	1234
605	0
5542	0
264	0
787	0
393	0
1425	2
4	0
0	315
4	315
1	0
130	0
217	0
847	0
3	0
37	1848
19	1659
0	1659
4	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
33	118
4	30
1	30
63	0
0	0
17	181
28	181
4	180
600	0
1622	328
3	328
664	0
2	0
0	0
157	0
4	1183
0	1083
3	1078
25	535
5	535
0	538
0	538
45	0
1559	0
827	0
1	192
40	192
0	0
0	0
0	0
1208	5864
1	5864
0	0
7	425
94	425
0	0
46	0
11	0
0	0
0	0
0	0
96	0
23100	55159
23	55156
26	0
31	0
93	0
21	0
178	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
142	0
10	0
88	0
184	0
10	0
451	0
0	0
17	0
909	0
9	839
9	657
2	735
1076	67
817	2
9	0
4	0
17	0
120	0
127	0
158	0
97	0
3	417
3	382
0	369
36	0
3	238
7	220
21	215
687	0
3	726
8	551
0	654
88	0
0	4
0	4
1	0
0	0
71	0
839	500
0	500
0	1
0	2
406	3
194	2333
10	2333
536	1
0	0
0	0
149	0
232	0
1182	0
31	70
18	70
16	0
140	0
13	0
8	1950
129	1950
68	0
426	0
7	0
1819	0
11	617
16	617
709	0
45	0
0	0
0	0
0	0
0	2
0	2
1	3867
8	2838
0	3856
17	0
284	0
255	0
65	0
0	0
578	0
0	0
0	2
0	2
7	1644
0	1596
45	1458
14	1289
0	0
17	0
139	0
27	199
1	199
0	0
27672	0
1	0
68	154
7	154
1405	3345
0	3345
448	0
1693	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
0	61
0	60
0	60
0	60
0	61
28	173
0	173
0	239
147	239
478	0
2	24
18	24
0	0
0	0
0	0
0	0
1718	0
1825	0
0	0
2	0
0	0
0	0
2623	0
0	0
0	0
0	0
0	0
0	0
0	0
5124	2
67	0
1022	0
39	0
0	0
23	137
4	136
429	276
578	0
154	0
25	0
2435	0
8	95
16	95
767	0
14	176
0	169
0	176
37	700
43	700
404	0
1	0
313	0
27	0
0	0
5	117
0	0
0	0
0	0
0	0
4	2
0	0
5	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
56	0
79	867
0	868
24	758
3	752
22	0
180	0
75	0
6195	0
265	0
119	0
0	0
0	0
122	0
1	0
0	0
0	0
0	0
0	0
0	0
2405	0
3	0
2348	3350
0	0
0	3350
12	260
0	260
216	0
1	831
24	831
326	0
22	442
21	1046
47	728
0	643
365	0
36	0
11	0
4	0
116	0
0	0
124	0
0	0
0	0
114	378
8	378
197	468
1	468
64	0
46	130
0	130
5	47
0	47
0	0
0	0
