UniqueCount	AmbigCount
228	0
568	0
229	1
5	119
0	132
0	122
257	0
201	0
327	0
7	0
570	0
0	223
20	211
1	158
202	0
16	0
36	0
2	14
0	14
1	0
173	0
0	0
8678	0
0	0
46	255
0	255
1510	0
207	0
6	0
7	0
1	0
681	0
31	273
6	273
0	0
33	209
1	209
31861	3
1101	0
834	0
5	0
235	0
0	0
14	0
1	0
0	3
0	3
1217	2
607	0
1186	15974
259	15974
29	0
144	1304
13	1304
62	1
43	0
1	1
5	1
11	76
0	76
0	0
1438	7143
0	7143
0	0
49	169
0	169
6	0
0	0
1	442
4	315
59	459
48	190
84	188
0	0
0	0
0	0
0	0
0	0
4	47
0	47
0	0
179	1512
7	1512
92	1
0	0
131	230
1	230
0	0
11	0
0	0
0	0
28	0
22	284
4	284
77	0
55	0
922	0
3	372
37	350
0	359
6	350
1	353
0	299
9239	1
10	0
55	154
3	154
556	0
893	1
484	0
0	0
69	0
60	184
0	184
0	0
138	431
0	431
7	0
0	0
0	0
4	0
1317	0
0	0
3732	1
70	0
95	0
173	0
0	18
0	15
0	9
344	1158
32	1142
22	1099
2	903
24	845
56	833
0	0
176	0
861	0
1616	1
3613	1
554	0
71	0
0	0
0	0
133	0
11	0
0	0
326	0
2	0
163	0
38	0
101	0
0	0
105	0
0	0
2	0
3	0
4770	0
1915	0
58	178
0	178
393	0
1189	0
644	2881
16	2881
0	0
268	0
0	0
210	0
62	469
2	469
99	1160
3	1160
341	0
252	1863
0	1863
5394	2
2	171
9	167
14	150
5	140
634	0
716	0
22	1617
0	1408
0	1613
983	81
0	1535
2	0
6	0
770	0
157	0
65	0
2078	0
0	0
13	112
0	112
95	0
154	0
46	847
4	847
546	0
989	0
376	0
70	0
0	995
0	1015
2	942
171	924
26	915
0	849
1478	0
886	0
67	0
0	0
1074	0
69	0
3	101
4	63
32	103
47	235
13	235
1	0
334	1352
0	1352
984	963
20	963
75	491
14	491
142	0
0	0
220	1971
19	1971
284	202
0	202
125	342
19	342
112	0
906	0
324	0
12	0
0	1982
756	1982
166	0
709	0
5	0
41	404
4	404
0	55
0	55
33	55
0	193
9	167
1	174
7229	32619
0	32618
2787	1
3	969
0	819
1	738
21	876
0	0
8	58
0	58
0	0
0	1107
133	1068
11	857
0	452
38	426
27	427
0	361
2	0
82	0
0	0
123	0
8	0
284	0
28	264
4	264
65	0
0	0
27	0
6	111
25	111
0	0
165	0
15	0
122	378
0	378
395	0
10	640
40	640
0	0
57	0
41	237
5	237
13	0
247	0
1769	1
210	0
463	0
38	0
317	1155
1	1155
522	0
0	2804
0	2804
0	0
290	0
504	0
63	0
263	0
223573	47
288	0
923	0
18	181
1	171
0	180
0	172
0	0
14	50
0	50
97	0
20	0
40	0
48	121
13	121
80	0
12	0
4	0
0	0
0	0
766	0
1166	1
0	0
0	0
6	0
303	1726
12	1726
1450	0
127	0
190	1
2694	1
161	0
0	0
59	0
13	0
819	0
0	0
0	0
287	0
0	0
51	0
1026	0
413	0
0	0
509	0
0	0
649	1
181	0
330	0
5	237
3	302
0	218
0	0
603	0
119	0
54	0
15	0
0	0
0	0
0	0
0	0
15	0
3503	24446
0	24446
0	0
16	0
3	0
474	0
0	0
19	0
525	0
3	4
0	4
0	3
0	0
638	0
252	0
278	1
30	0
12	133
5	133
83	0
182	0
41	0
55	0
1188	1
216	0
95	435
0	435
21	0
1553	4
1043	0
0	0
43	0
508	1
525	0
5806	0
0	0
925	0
1096	0
62	0
199	0
5700	2
2544	0
245	830
0	830
3597	0
11	445
19	445
5	0
15	0
10	0
5345	0
0	0
51	613
8	613
66	0
80	0
337	0
55	638
2	638
2	0
275	0
293	1111
0	1111
492	0
204	0
449	0
24	360
13	360
27	0
1180	0
683	0
54	534
3	534
1246	0
942	0
23	255
9	255
5	0
339	0
36	0
0	0
49	279
1	278
310	0
468	0
304	0
303	0
1175	1
0	0
0	0
287	0
4379	1
205	0
0	0
0	0
0	0
1	0
21	10
767	1
0	0
0	1147
155	1147
298	0
90	466
5	466
0	0
38	0
0	0
18	0
0	0
549	0
239	3
0	0
0	2
0	0
192	0
86	0
0	0
0	0
348	0
0	0
386	5
0	1475
528	1475
0	0
5	70
4	70
0	0
0	0
824	1
0	253
0	209
0	237
1046	1
0	0
1	0
21	776
0	893
8	775
10	706
0	0
8750	0
3362	1
102	64
44	0
1822	0
0	0
0	0
4	244
12	309
2	230
1350	5230
38	5230
76	624
0	624
0	624
1664	0
0	18
4	18
0	0
0	9
0	9
1314	0
3	218
0	218
76	280
0	280
36	0
41	0
0	0
0	0
307	0
8	405
17	330
2	374
0	358
2006	0
0	0
974	0
32	96
4	96
0	0
0	0
412	0
91	1686
26	1686
157	0
1	1
88	539
3	539
16	0
5	0
15	0
0	6
0	6
0	4
7	0
1067	0
2542	1
118	1455
1	1455
920	1
1701	0
463	0
0	0
35	551
7	551
405	0
1	0
2991	1
1718	0
59	2324
42	2324
187	0
1	1155
0	1081
0	990
1	892
230	0
55	0
1025	0
9	0
0	0
581	0
37	0
0	0
0	0
2286	0
354	0
42	0
0	0
5	0
221	6
12	0
333	0
184	0
24	0
1006	0
5	1
99	1
0	0
589	0
1667	0
104	0
422	73
0	0
693	0
186	0
1152	0
810	2
22812	3
2	4
0	4
5	4
795	1145
5	1145
281	0
1110	1
1017	2044
1	2044
15	0
220	0
171	0
10	0
10991	23609
24	23608
0	0
0	0
0	0
13	0
29	0
1418	0
41	67
7	67
8	0
0	0
412	0
0	0
0	0
1	0
39	0
56	319
36	319
115	2460
12	2460
10198	1
796	0
0	0
366	3305
325	3305
26	0
0	0
1	0
0	0
4	0
890	0
0	0
14	0
0	1091
10	1072
14	19
137	0
0	0
3	3
0	3
104	0
2	224
11	270
1	231
0	0
696	0
0	0
214	0
111	0
18	0
0	0
103	0
0	0
0	0
3	14
4	0
0	0
0	2
0	0
26	50
0	50
41	198
0	198
315	0
283	0
43	0
1	0
1	148
13	112
4	122
0	0
0	0
0	0
158	242
2	242
162	1203
0	1203
0	0
0	0
100	177
25	177
410	0
21	0
0	0
0	31
0	24
0	29
1594	5981
0	5981
55	0
0	0
112	0
136	0
23	0
0	0
0	0
12	0
0	0
0	0
0	1
6	0
1608	8014
320	8014
819	0
0	0
0	0
197	0
1800	7588
8	7587
27	452
3	452
333	0
234	0
1716	0
0	0
5	0
289	0
669	1
14	0
23	239
63	228
0	116
33	0
0	0
3	0
259	2
1588	2
3375	0
356	0
5	0
1	0
3	0
2	0
61	0
890	0
0	0
6	34
11	34
441	0
1124	0
38	476
0	476
16	0
438	0
1	549
0	549
0	0
13	194
29	194
399	0
1486	0
4	0
143	0
212	0
1505	2
142	847
2	733
3	847
5	8
325	8
0	0
2	0
0	0
0	0
151	0
4	489
0	417
0	293
10	338
1	338
202	0
2673	0
0	0
2	0
99	5010
0	5211
37	4804
0	0
106	0
40	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1459	0
741	0
1420	0
6	0
406	0
172	275
0	275
447	0
462	0
70	273
0	273
563	0
474	0
95	0
61	201
1	201
770	0
914	2113
1	2113
392	0
0	0
5868	0
14	0
111	1
0	0
0	0
0	0
1559	1
13249	0
1197	0
6538	0
10	74
0	74
0	0
0	84
0	56
0	67
0	43
46	749
0	749
51	3317
47	3317
3	3317
1	3150
2663	0
0	653
0	544
0	496
36	868
6	868
220	0
1463	0
952	0
77	538
26	538
1	0
0	0
79	0
16	0
1014	0
0	0
3	0
113	0
268	0
987	1
307	624
28	624
82	0
0	0
320	0
72	0
2	31
3	31
6	30
101796	35
8	0
2404	2
37	0
19	0
244	0
1	0
0	0
155	228
0	228
423	0
514	0
0	0
0	0
24	460
16	460
2	5343
3	5040
12	8055
662	8253
229	0
0	0
585	8301
584	8301
969	0
1297	1
0	0
0	0
0	0
213	0
1566	1
15	1013
11	1013
27	0
124	1931
0	1931
880	0
0	0
0	0
0	0
0	0
120	0
0	0
193	1
1996	0
21	256
15	256
46	0
426	1312
137	1312
143	1
0	1
191	0
8	0
42	0
609	0
0	0
0	0
0	0
0	0
0	0
2	2
239	0
565	0
130	1523
4	1523
90	116
51	116
86	304
3	304
0	0
184	1
202	0
203	3
313	3039
0	3036
47	0
8385	39918
69	39916
0	0
0	0
0	0
0	0
0	0
0	0
27	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
2384	0
55	472
5	472
0	0
24	1183
101	1183
765	0
1604	0
0	0
41	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
41	0
0	0
85	440
9	440
3991	2654
11	2654
0	0
0	0
1547	0
4358	1
0	0
0	0
0	0
0	0
0	0
31	0
5	7
3	7
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
2	0
0	0
18	179
5	179
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	4
0	0
6	0
0	0
0	0
0	0
69	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6499	0
0	0
2520	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
74	0
8	21
1	21
217	0
1269	0
88	0
6	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
5	2
0	0
0	0
0	0
40	561
15	561
788	0
249	6542
22	6529
15	6547
2257	1
81	2
253	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
63	0
0	0
0	0
0	0
0	0
0	0
20	0
13	51
1	51
355	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	0
237	1753
109	1726
1	0
0	0
0	0
0	0
4182	0
271	0
34	175
27	175
349	0
0	0
3	2
53815	21
0	0
0	0
1	0
0	0
169	0
2	0
0	0
561	418
44	418
0	0
102	0
89	0
3	0
1095	0
0	0
195	437
0	437
16	0
286	0
12	0
6626	2
0	0
146	0
133	0
496	0
64	0
0	0
324	439
7	439
3499	2
21	4469
607	4469
284	0
180	0
367	0
815	0
2548	0
9	0
978	0
46	409
32	409
227	0
0	0
87	0
974	0
0	0
519	2
0	0
274	1
998	0
0	0
0	0
0	0
0	0
6	171
20	171
29	0
0	0
18	198
0	198
0	0
0	419
0	417
11	366
2	386
3	384
0	0
1448	9105
21	9105
0	9097
1	2603
0	0
486	0
4069	0
0	0
0	0
0	0
0	0
0	0
707	2
0	0
0	0
16	0
115	3
32	3
27	0
0	0
0	0
0	0
0	0
4204	0
1089	0
13	0
81512	15
87	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	30558
14	43165
0	39585
8	40709
67	22485
46	28899
233	0
0	0
0	0
0	0
0	0
2	0
17	130
2	130
43	195
15	195
162	0
124	1799
0	1799
7	0
50	35
1	35
196	0
185	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	72
10	72
0	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
24	241
7	241
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	136
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
5	18
2	18
16	23
17	8
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
149	0
0	0
14	475
4	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
47	0
1	0
0	0
0	0
51	265
57	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	27
32	27
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	224
0	224
0	187
111	187
4	187
0	0
45	827
0	830
0	707
0	0
0	0
18	0
131	0
225	111
0	111
15	207
47	207
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	2
75	233
8	233
19	0
869	0
37	285
30	285
70	80
3	80
0	0
0	0
0	0
0	0
0	0
2155	2
0	0
0	0
0	0
0	0
0	0
0	2612
14	2313
43	2262
0	1813
0	0
1	3
0	0
0	0
1	3
0	0
0	0
0	0
75	0
13	945
85	932
5	945
402	1
364	1
0	0
0	0
898	1
231	0
669	0
0	0
741	0
0	0
16	0
0	0
0	0
538	152
14	89
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
15	226
1	226
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
161	0
0	0
1402	0
0	0
0	0
0	0
697	2729
5	2729
0	0
1279	1936
33	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
22	0
8819	2
793	0
160	0
0	0
0	0
2494	0
0	0
0	0
340	0
0	0
0	0
37	786
66	787
0	786
0	703
0	702
1	10
0	0
1	0
1015	5131
4	5131
14663	5
2	0
481	0
151	0
502	2517
0	2517
5	8
0	8
0	0
25	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	7
84	2395
32	2395
0	0
288	2
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5407	0
472	0
1089	0
0	0
0	0
0	2
0	0
0	0
0	0
90	0
0	0
8	0
58	0
0	0
0	0
0	0
0	2
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	64
11	64
75	289
0	289
217	0
0	0
0	0
0	0
165	0
300	0
0	0
328	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
858	0
334	0
0	0
0	0
0	0
41895	7
0	0
1711	0
563	186
11	186
0	0
0	0
0	0
28	680
3	505
0	520
8	510
2666	0
0	0
0	0
0	0
287	0
0	1506
9	1348
63	1319
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2355	0
130	0
0	0
670	0
0	5
1	5
0	0
0	0
0	0
0	0
3	0
480	0
1134	0
10	42
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
26	21
1	21
34	363
1	363
0	0
0	0
34	0
15	578
59	578
0	0
0	0
849	1
391	0
309	0
5705	0
329	0
3565	1
97	0
114	243
96	245
35	251
202	0
0	0
0	0
70	8267
55	8267
55	0
174	0
89	0
3	0
72	271
8	271
1069	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
83	0
0	0
2672	0
107	0
3644	1
358	1
309175	43
0	0
23	437
27	437
0	0
10	0
20	0
0	186
3	186
0	0
0	0
29	0
22	584
8	366
3	506
0	0
597	0
0	0
0	0
0	0
279	0
984	2349
12	2349
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	139
8	148
0	148
0	0
440	14
12	1
0	400
41	400
0	0
0	0
61	0
0	0
153	765
5	765
0	0
184	0
13	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
1408	0
0	0
444	0
481	0
0	0
3767	1
6	0
2247	1
138	0
439	0
0	0
0	0
356	2510
1	2510
1	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
255	0
208	798
0	798
9	210
6	210
12	210
664	3
67	3
0	0
16	85
0	85
0	55
1	498
0	499
0	429
0	430
0	201
3	200
41	0
89	0
24	0
3078	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
75	0
309	0
84	1664
1	1664
1330	0
420	0
240	0
10	0
7765	2
992	0
4	0
1829	0
0	0
0	0
0	0
0	0
37	0
0	0
491	0
3	0
369	0
0	0
2013	0
833	0
5086	1
1	0
367	0
0	0
116	0
957	0
0	0
18	28
3	28
613	0
17	0
0	0
191	2012
0	2012
0	0
0	0
3	0
19	0
414	0
4198	0
0	0
97	0
87	0
265	0
1	0
0	0
0	0
2	0
10	0
0	0
18	0
117	0
0	0
1	0
854	0
16	6743
1004	6743
0	0
0	0
1252	0
0	0
205	10
166	0
0	0
0	0
0	0
0	0
420	0
294	0
210	0
21	0
0	0
2	0
2	0
0	0
883	0
0	0
0	0
0	0
0	0
28	0
605	0
735	0
17	0
0	1022
115	1022
7	820
44	820
549	95
24	1
479	6
682	0
0	0
0	0
0	0
0	19
1	19
0	19
0	16
58	0
13	0
0	0
111	0
0	0
0	0
0	0
0	0
184	928
0	928
16	162
32	169
0	167
389	0
60	0
302	0
26	0
73	0
4	1290
120	1407
0	1400
6	232
123	232
101	464
13	464
6	0
1336	0
333	0
3	0
1	0
0	0
324	0
257	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
64	0
296	0
0	1
1	0
0	0
5	0
265	0
733	0
1268	66
2061	67
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	59
12	59
0	0
2	0
285	5459
1	5459
0	0
0	0
116	0
0	0
0	0
15	0
130	258
10	258
26	0
4	0
1	0
2	0
0	2
6	2
0	0
7	0
0	0
0	0
107	786
77	786
422	0
0	12
3	12
890	1
420	489
4	489
55	733
5	733
0	0
99	0
620	0
2023	0
292	1
216	0
0	465
2	465
205	0
145	0
3	395
1	413
0	387
1	322
2002	0
0	0
0	0
16	0
264	0
187	0
154	803
3	803
97	1021
17	1021
127	1039
59	1038
0	1011
13	1012
0	1005
136014	11
2	0
0	0
0	0
2455	0
0	86
3	86
6	32
1	24
0	10
0	0
0	0
492	258
0	258
0	0
234	0
922	0
0	0
206	0
0	0
0	0
0	0
1	0
0	1
0	1
304	0
6552	0
0	0
55	0
4120	2
0	2171
0	1774
0	1489
0	1871
1	1576
7	100
4	100
1	266
2	167
0	206
545	0
0	0
50	0
0	0
0	0
0	0
0	0
0	82
0	30
0	63
1	72
0	54
98	0
75	0
0	0
773	0
186	0
1529	0
909	0
3	0
57	0
1194	0
0	3
0	3
5	0
727	0
0	0
0	0
0	0
516	2574
3	2574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12215	0
31	250
0	250
14	1199
63	1199
783	0
52	0
0	0
0	0
17	0
112	0
32	0
0	0
9685	1
0	0
0	0
0	0
0	0
0	0
0	0
16	397
1	397
0	0
0	0
0	0
357	3083
238	3083
1477	1
7	1
1732	1
957	2
599	1193
10	1193
49	0
1429	2
649	1
0	0
0	0
0	0
123	0
0	0
296	1739
7	1739
4	0
0	0
0	0
1401	0
0	0
0	42
0	42
112	431
14	431
185	0
2	0
2694	0
0	0
13	0
0	0
8	59
2	59
579	0
0	625
2	517
5	521
350	0
0	0
5707	0
2044	0
0	0
249	0
44	77
28	77
20	0
8	1568
983	1568
6415	1
43	998
67	1017
3	1010
1	761
0	0
0	91
49	91
4	2
14	0
2	0
139	21
24	0
1	0
3516	1
12	20392
0	17070
0	16540
0	10152
88	0
0	0
0	0
0	0
0	0
428	0
388	0
0	0
56	0
21	0
0	0
310	0
100	0
613	0
97	5849
0	5849
2683	0
52	0
0	0
2443	0
0	0
408	0
15	0
168	0
0	0
1	0
0	0
0	0
406	0
39	0
41	0
0	0
5	78
0	75
252	0
38	62
16	62
0	0
56	0
0	2163
19	2352
4	1987
0	0
56	0
27	0
312	0
120	0
822	5313
2	5313
257	0
0	0
0	0
1357	0
140	1004
0	1004
0	0
0	0
0	0
0	0
226	363
22	363
0	0
0	0
0	0
35	0
1770	1
0	0
1	4
0	4
19	213
0	213
0	0
1146	2050
0	2050
29	0
635	0
692	0
0	0
128	989
0	992
0	856
120	2181
33	2181
1	0
153	0
0	0
19	0
14	0
90	182
0	182
3	115
0	0
90	1037
1	1029
0	1032
0	0
78	673
11	673
0	0
467	1
295	0
1013	0
0	0
142	0
0	0
0	0
0	0
317	0
99	0
692	2366
2	2366
744	0
3	144
68	142
5	146
0	0
1211	0
0	0
2026	2
1354	0
1430	0
39	0
22	0
134	0
826	0
11	0
482	0
381	0
0	0
3	0
13	0
99	0
0	0
1	0
683	0
16	0
0	1
0	1
11	0
0	2237
6	2233
0	1578
0	1714
0	1707
9	64
0	64
1204	58
136	0
0	0
1	0
2	1330
21	1162
6	989
0	0
180	0
143	0
1905	0
108	0
0	0
0	0
369	0
185	478
0	478
0	0
0	0
0	0
8	0
38	0
78	0
281	0
100	0
0	0
1339	0
511	10468
337	10351
5	10239
2	10433
3530	0
523	0
0	0
0	0
66	655
0	655
4	655
847	0
563	0
48	0
31	397
0	324
0	397
0	6541
1389	6562
571	0
74	0
0	0
1107	0
808	3322
0	3321
18	200
1	200
6	198
5	578
22	578
25	265
1	265
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5	0
603	0
547	0
65	0
0	24
0	0
3305	1
1	0
423	0
52	0
0	0
0	0
0	0
38	0
1711	0
0	0
0	0
0	4
0	4
153	0
42	0
27	113
27	112
22	1
149	0
374	1
85	1
0	0
204	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
25	582
42	582
0	0
498	0
7	148
35	148
523	0
602	0
0	0
2837	0
625	0
49	0
860	0
55	0
11	1150
26	717
36	879
219	0
8	1603
11	1520
2	1556
9	1592
3	1591
0	1591
419	0
11205	0
1752	0
26784	6
55	0
210	0
0	0
2	0
40	0
680	0
225	0
0	0
104	0
89	0
160	0
262	0
164	0
11	0
0	0
23	0
69	0
0	0
0	0
0	0
0	0
0	0
132	1163
0	1163
87	0
253	0
910	0
341	0
1680	1
789	0
323	0
209	0
70	0
973	0
54	0
0	0
0	0
365	0
0	0
99	0
1402	0
23	0
1076	0
760	0
734	0
160	0
0	0
0	97
20	105
0	106
37	0
0	0
10	0
0	0
3	0
147	0
206	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
49	321
1	321
0	0
0	0
0	0
170	0
345	0
348	0
948	0
50	0
337	0
481	2086
60	2086
421	0
45	0
1787	0
2748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
993	228
8172	0
0	0
0	0
327	0
577	0
0	0
0	0
0	0
0	0
293	0
1	0
132	0
0	0
0	0
37	584
0	708
0	392
0	538
0	0
965	4
106	396
1	396
1456	0
10	0
2	0
5	757
22	682
4	458
2479	0
159	2556
177	2556
1224	0
1	1
2903	2
15	546
32	531
22	516
512	0
237	0
448	0
187	0
9	0
168	990
3	990
0	0
0	0
0	0
0	0
129	0
0	0
675	0
4953	2
288	0
166	0
152	0
1107	2764
20	2764
200	0
3	0
0	0
0	0
153	0
213	0
232	0
525	0
637	0
6	0
9	0
10	0
541	0
12	0
826	0
1484	0
85	0
197	0
361	0
58	50
31	29
17	51
66	0
17	113
9	113
5740	0
0	0
0	8
0	8
0	17
0	17
0	0
9	0
264	2055
0	2055
144	171
0	171
182	0
703	0
397	0
142	0
13	0
0	0
0	0
0	4441
0	3695
0	4219
60	0
58	0
66	296
0	296
111	0
0	0
0	0
161	153
77	35
1558	84
165	0
0	0
460	6
0	0
215	378
0	0
0	0
253	579
86	1915
26	1915
235	607
138	0
16908	4
905	8530
0	9323
0	8650
118	7936
8	8552
37	0
0	0
161	0
57	344
0	341
0	344
103	0
5610	1
1101	1
295	0
354	0
687	0
41	0
4423	0
26	0
404	1257
0	1257
0	589
0	589
15	587
63	321
7	321
1	0
1713	0
233	0
55	323
0	323
0	0
0	0
32	0
18	0
1024	0
35	31
6	31
793	0
140	439
13	439
147	0
783	0
0	0
2056	0
4	28
10	28
4545	0
4140	1
112	0
295	0
790	1
11	0
6138	1
55	371
28	382
0	393
131	204
0	181
0	204
123	0
18	71
21	71
0	0
0	0
2161	0
0	29
0	31
0	31
0	0
12	0
130	428
1	428
210	0
456	0
0	0
528	0
0	0
4658	0
2565	0
329	0
523	0
5561	1
0	0
63	769
0	710
1	792
0	0
1	0
0	0
0	0
0	0
5113	0
202	0
57	151
0	151
234	0
84	579
0	579
0	485
264	1021
