UniqueCount	AmbigCount
9	0
281	0
82	0
21	0
563	0
9	0
66	0
0	0
490	0
1307	0
67	0
369	80
1	0
499	0
128	0
900	0
586	0
16750	2
1	8
1	8
9	8
717	998
6	998
339	0
718	0
718	1473
0	1473
11	0
197	0
117	0
3	0
7715	21016
8	21016
0	0
0	2
0	0
6	0
17	0
987	1
41	71
8	71
12	0
0	0
280	0
0	0
0	0
0	0
32	0
38	289
19	289
97	1959
5	1959
7740	4
537	0
1	0
218	2623
183	2623
47	0
0	0
0	0
0	0
3	0
692	0
0	0
6	0
0	863
2	849
10	14
110	0
1	0
4	4
0	4
65	0
1	143
7	166
0	133
0	0
535	0
0	0
185	0
52	0
11	0
0	0
47	0
0	0
0	0
1	9
5	0
0	0
1	0
0	0
13	44
0	44
22	146
0	146
249	0
243	0
31	0
3	0
0	102
2	86
1	86
0	0
0	0
0	0
115	252
1	252
94	865
0	865
0	0
0	0
57	145
18	145
231	0
26	0
0	0
0	25
0	19
0	18
1078	4584
0	4584
55	0
0	0
80	0
56	0
29	0
0	0
0	0
2	0
0	0
0	0
6	2
7	0
1034	6319
293	6319
689	0
0	0
0	0
126	0
1275	5426
8	5426
19	277
2	277
128	0
209	0
1402	0
0	0
4	0
208	0
454	0
8	0
15	188
59	184
0	94
18	0
0	0
0	0
166	0
1092	0
2361	1
325	0
9	0
3	0
3	2
1	0
32	0
623	0
0	0
2	42
5	42
382	0
851	0
29	417
0	417
18	0
355	1
2	380
0	380
0	0
17	157
17	157
298	1
1210	0
3	0
95	0
157	0
1225	0
58	464
0	406
1	464
4	7
255	7
0	0
0	0
0	0
0	0
90	0
3	246
0	225
0	174
12	209
0	209
162	0
1920	1
0	0
0	0
81	3842
0	3990
27	3694
0	0
131	0
41	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
520	0
513	0
945	0
2	0
316	0
114	184
0	184
251	0
326	0
39	202
0	202
510	0
480	1
93	0
48	175
5	175
541	0
760	1772
1	1772
329	0
0	0
4806	2
9	0
91	0
0	0
0	0
0	0
1202	0
10295	1
263	0
5360	0
6	47
0	47
0	0
0	74
0	59
0	57
0	50
9	581
0	581
39	2447
34	2447
0	2446
1	2320
2000	0
0	463
1	385
0	351
30	728
4	728
134	0
1124	0
982	0
47	392
31	392
0	0
0	0
32	0
13	0
812	0
0	0
1	1
80	1
279	0
661	0
225	530
15	530
91	0
0	0
227	1
56	0
2	46
1	46
9	40
86396	16
11	0
1787	0
38	0
15	0
216	0
0	1
0	1
127	196
0	196
396	0
396	0
0	0
0	0
20	385
4	385
4	4744
1	4578
9	6956
523	7230
204	0
0	0
418	6657
448	6657
663	0
1082	0
1	0
0	0
0	0
163	0
984	0
12	812
10	812
29	0
80	1366
0	1366
681	0
3	0
0	0
0	0
0	0
347	0
0	0
143	0
1736	0
15	200
6	200
59	0
231	1018
86	1018
106	0
0	0
155	0
7	0
21	0
534	0
0	0
0	0
0	0
0	0
0	0
2	1
145	0
447	0
88	1189
6	1189
73	115
26	115
43	144
0	144
0	0
161	1
177	0
187	0
303	2551
0	2551
21	0
6555	29219
57	29217
0	0
1	0
0	0
0	0
0	0
0	0
13	0
14	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
900	1
1153	0
29	307
1	307
0	0
34	833
66	833
452	0
1204	0
0	0
40	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
42	0
1	0
74	347
10	347
2824	2036
5	2036
0	0
0	0
1166	0
3579	0
2	0
0	0
0	0
0	0
0	0
26	0
3	3
4	3
0	0
0	0
50	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
7	133
0	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
154	9
0	0
1	0
0	0
0	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5601	0
0	0
2104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
32	0
3	15
1	15
174	0
1009	0
57	0
7	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
3	0
0	0
0	0
0	0
50	415
8	415
629	0
145	4726
21	4706
7	4728
1834	0
59	1
200	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
1	0
0	0
0	0
16	0
10	51
2	51
287	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
129	1089
67	1067
2	0
0	0
0	0
0	0
2505	0
223	0
24	149
17	149
349	1
0	0
8	3
44965	10
0	0
0	0
0	0
0	0
99	0
0	0
0	0
411	396
31	397
0	0
82	2
83	1
4	0
797	0
0	0
193	327
0	327
5	0
306	0
6	0
5798	2
0	0
102	0
83	0
368	0
26	0
0	0
154	211
5	211
3016	1
19	3164
334	3164
261	0
139	0
275	0
626	0
2299	0
2	0
760	0
28	313
19	313
208	0
0	0
76	0
684	0
0	0
518	0
0	0
218	0
683	0
0	0
0	0
0	0
0	0
2	107
20	107
38	0
0	0
8	181
0	181
0	0
5	332
0	329
5	284
0	308
0	305
1	0
1161	7115
22	7115
0	7112
1	2469
0	0
325	0
3087	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
19	0
122	1
12	1
19	0
0	0
0	0
0	0
0	0
3206	0
798	0
13	0
72327	16
92	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27243
5	37855
4	34859
3	35783
46	20155
35	25780
162	0
0	0
0	0
0	0
1	0
1	0
33	132
1	132
28	169
5	169
113	0
84	1533
0	1533
2	0
30	18
0	18
163	0
144	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	2
2	69
5	69
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
281	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	174
11	174
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	88
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
1	13
1	15
8	24
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
157	0
0	0
13	376
6	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	1
20	0
0	0
0	0
0	0
39	198
36	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	28
21	28
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	101
0	101
0	251
97	253
1	253
0	0
33	652
0	652
0	563
0	0
0	0
14	0
97	0
250	169
0	169
11	144
28	144
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
35	141
5	141
11	0
650	1
32	255
18	255
38	69
0	69
0	0
0	0
0	0
0	0
0	0
1639	0
0	0
0	0
0	0
0	0
0	0
0	1872
6	1669
17	1644
0	1327
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
64	2
19	649
47	629
1	649
301	3
336	7
0	0
0	0
533	2
221	0
562	0
0	0
640	0
0	0
3	0
0	0
1	0
434	106
21	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1
12	160
1	160
0	0
0	0
0	0
276	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
108	0
0	0
1136	1
0	0
0	0
0	0
320	1317
11	1317
0	0
639	1033
25	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
9	0
7224	2
567	0
118	0
0	0
0	0
1018	3
0	0
0	0
235	0
0	0
0	0
28	598
60	599
1	598
0	561
0	560
0	9
0	0
0	0
802	4394
3	4394
11569	1
4	0
315	0
120	0
363	1940
0	1940
5	12
0	12
0	0
17	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
65	1761
40	1761
0	0
148	0
2	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3996	0
342	0
902	0
0	0
0	0
0	0
0	0
0	0
0	1
72	0
0	0
11	0
63	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	116
18	116
43	247
1	247
187	0
3	0
0	0
0	0
113	0
231	0
0	0
233	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
693	0
231	0
0	0
0	0
0	0
35208	11
0	0
1409	0
453	168
4	168
0	0
0	0
0	0
11	538
6	412
0	415
19	402
2041	0
0	0
0	0
0	0
157	0
4	1141
11	1018
40	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	0
129	0
0	0
575	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
598	0
912	0
9	39
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
18	15
0	15
21	328
4	328
0	0
0	0
57	0
6	458
42	458
0	0
0	0
582	0
311	0
217	0
5047	1
243	0
2933	0
74	0
80	210
57	210
11	214
149	0
0	0
0	0
63	5989
53	5989
40	0
129	0
71	1
1	1
51	176
3	176
856	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
2050	0
111	0
2707	0
259	0
239069	31
0	0
15	359
17	359
0	0
4	0
14	0
3	144
3	144
0	0
0	0
7	0
10	507
5	333
2	457
2	0
395	0
0	0
1	0
0	0
234	0
604	1803
17	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
4	132
0	132
0	0
306	39
5	2
0	393
25	393
0	0
0	0
76	2
0	0
113	625
5	625
0	0
151	0
13	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
0	0
0	0
1115	1
0	0
315	0
297	0
0	0
3116	0
7	0
1621	0
93	0
371	0
0	0
0	0
258	1909
0	1909
4	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
170	0
118	638
2	638
11	146
1	147
10	147
502	0
55	0
1	0
4	61
0	61
0	52
0	347
0	350
0	306
0	309
0	169
5	169
26	0
51	0
16	0
2146	0
0	0
0	0
0	1
0	1
0	0
63	0
0	0
0	0
42	0
217	0
68	1108
2	1108
1011	0
287	0
199	0
6	0
5569	0
715	0
1	0
1606	0
0	0
0	0
0	0
0	0
98	0
0	0
404	0
3	0
240	0
0	0
1516	0
728	0
4662	0
3	0
206	0
0	0
140	0
957	0
0	0
10	37
8	37
540	0
21	0
0	0
157	1588
0	1588
0	0
0	0
0	0
27	0
293	0
3234	0
0	0
79	0
60	0
135	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
87	0
0	0
0	0
669	0
7	5573
769	5573
0	0
0	0
828	0
0	0
167	5
112	0
0	0
0	0
0	0
0	0
446	0
143	0
155	0
17	0
0	0
0	0
1	0
0	0
713	0
0	0
0	0
0	0
0	0
27	0
477	0
599	0
25	0
0	696
88	696
17	688
31	688
460	107
24	1
293	3
569	0
0	0
0	0
0	0
0	9
0	9
1	10
0	8
13	0
7	0
0	0
75	0
0	0
0	0
0	0
6	0
120	769
0	769
14	111
10	113
2	113
286	0
42	0
281	0
11	0
23	0
0	1160
76	1252
1	1240
21	332
163	332
79	287
4	287
1	0
1071	0
261	0
10	0
0	0
0	0
317	0
197	0
122	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
639	0
52	0
213	0
1	2
1	0
0	0
2	0
127	0
554	0
1144	70
1516	70
1	0
0	0
398	0
2	0
0	0
0	0
0	0
1	0
0	0
368	0
0	73
7	73
0	0
6	0
162	4001
0	4001
0	0
0	0
108	0
0	3
0	3
8	0
89	223
2	223
10	0
0	0
0	0
0	0
0	8
4	8
0	0
6	0
0	0
0	0
85	657
66	657
285	0
0	7
4	7
642	0
227	409
2	409
26	540
6	540
0	0
108	0
464	0
1683	0
237	0
198	0
0	373
1	373
182	0
130	0
6	263
0	279
0	256
1	216
1464	0
0	0
0	0
16	0
179	0
138	0
93	711
3	711
66	766
14	766
97	690
35	690
1	677
8	677
0	674
111657	6
0	0
0	0
0	0
1934	1
0	75
3	75
1	32
0	21
0	15
0	0
0	0
397	307
0	307
0	0
173	0
756	0
0	0
176	1
0	0
0	0
0	0
0	0
0	0
0	0
259	0
5468	0
0	0
31	0
3237	0
0	1744
0	1469
0	1273
0	1531
2	1303
10	92
2	92
5	258
3	167
0	209
458	0
0	0
39	0
0	0
0	0
0	0
0	0
0	46
0	36
0	44
2	46
1	39
67	0
74	0
0	0
591	0
175	0
1270	0
298	0
0	0
62	0
897	0
0	0
3	0
5	0
554	0
0	0
0	0
0	0
434	2165
0	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
348	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
7072	0
19	265
0	265
16	827
49	827
535	1
42	0
0	0
0	0
22	0
97	0
7	0
0	0
7591	0
0	0
0	0
0	0
0	1
0	1
0	0
15	385
0	385
0	0
0	0
0	0
318	2803
298	2803
1186	4
4	2
1238	2
748	0
474	1106
5	1106
56	0
1130	0
534	0
0	0
0	0
0	0
119	0
1	0
189	1342
3	1342
4	0
0	0
0	0
1214	0
0	0
0	30
0	30
74	260
10	260
168	0
3	0
2112	0
0	0
20	0
0	0
6	60
0	60
394	0
1	439
0	385
3	366
250	1
0	0
5102	0
1543	1
0	0
267	0
29	47
18	47
22	0
6	1371
716	1371
6754	0
21	785
44	797
0	786
0	590
0	0
0	83
31	83
1	5
10	0
0	0
109	13
19	0
0	2
2800	0
4	13761
0	11617
0	11195
0	7228
72	0
0	0
0	0
0	0
0	0
323	0
248	0
0	0
44	0
15	0
1	0
189	0
89	0
557	0
89	3937
0	3937
2829	6
33	0
0	0
1949	1
0	0
289	0
11	0
103	0
0	0
2	0
0	0
0	0
285	1
13	0
23	0
0	0
1	57
0	52
201	0
16	50
4	50
0	0
60	0
2	1880
24	2005
5	1742
0	0
44	0
6	0
292	0
75	0
530	4555
0	4555
197	0
0	0
0	0
852	0
102	742
0	742
0	0
0	0
0	0
0	0
151	362
10	362
0	0
0	0
0	0
31	0
1369	0
0	0
0	3
0	3
14	141
0	141
0	0
630	1329
0	1329
39	0
519	0
591	0
0	0
102	617
0	619
0	527
113	1636
20	1636
3	0
63	0
0	0
12	0
19	0
61	133
0	133
8	75
0	0
42	682
0	672
0	680
0	0
66	562
7	562
0	0
351	0
211	0
798	1
2	0
112	0
0	0
0	0
0	0
293	0
70	0
503	1737
4	1737
656	1
4	143
48	146
6	147
0	0
1035	0
1	0
2096	1
1468	0
1047	0
35	0
18	0
96	0
631	0
5	0
340	0
347	0
1	0
1	0
16	0
58	0
0	0
0	0
949	0
3	0
0	2
0	2
11	0
0	1784
4	1779
1	1282
0	1395
0	1352
3	39
0	39
917	53
88	0
0	0
0	0
1	1200
17	1049
7	908
0	0
129	0
150	0
1455	0
95	0
1	0
0	0
272	0
106	299
0	299
0	0
0	0
0	0
19	0
35	0
53	0
229	0
79	0
0	0
1032	0
361	7766
214	7666
2	7603
2	7752
3080	0
435	0
0	0
0	0
35	513
1	513
4	513
662	0
446	0
46	0
23	289
1	245
0	289
0	5735
1081	5777
474	0
51	0
0	0
945	0
549	2533
0	2533
6	137
1	137
2	134
12	445
8	445
24	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	0
419	0
448	0
60	0
3	19
0	0
2470	0
2	0
336	0
58	0
0	0
0	0
0	0
25	0
1559	2
0	0
0	0
0	1
0	1
109	0
42	0
9	36
4	37
21	5
135	0
330	0
184	0
0	0
130	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
10	415
24	415
0	0
359	0
4	138
20	138
209	0
576	0
2	0
2165	0
426	0
61	0
686	0
24	0
1	943
18	664
29	701
141	1
8	977
5	915
0	947
6	971
3	972
0	972
425	0
8964	0
1482	0
22988	4
45	0
173	0
0	0
3	0
24	0
562	0
120	0
1	0
111	0
70	0
142	0
220	0
115	0
11	0
0	0
20	0
71	0
0	0
0	0
0	0
0	0
0	0
55	565
1	565
80	0
180	0
724	0
240	0
1371	1
568	0
250	0
180	4
67	0
753	0
44	0
0	0
0	0
330	0
0	0
67	0
966	0
24	0
791	0
572	0
525	0
153	0
0	0
7	55
5	69
0	69
39	0
0	0
0	0
0	0
15	0
139	0
213	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
17	254
0	254
0	0
0	0
0	0
100	0
250	0
183	1
708	0
50	0
213	0
247	1649
30	1649
370	0
43	0
1377	0
2203	1
0	1
0	1
0	0
0	0
0	0
0	0
0	177
717	177
5435	0
0	0
0	0
216	0
424	0
0	0
0	0
0	0
0	0
217	0
0	0
103	0
0	0
0	0
42	470
0	547
0	341
0	402
0	0
860	0
56	249
0	249
1170	0
4	0
0	0
8	532
8	500
3	356
1446	0
143	1689
136	1689
1174	0
3	3
2174	3
4	437
17	430
30	415
400	0
168	0
360	0
149	0
11	0
99	738
8	738
0	0
0	0
0	0
0	0
96	0
0	0
518	0
4253	0
223	0
117	0
226	0
827	2282
14	2282
210	3
0	0
8	0
0	0
51	0
138	0
158	0
465	0
421	0
6	0
1	0
2	0
341	1
4	0
715	0
1253	0
39	0
140	0
199	0
29	44
17	26
12	44
26	0
17	75
6	75
3916	0
0	0
0	6
0	6
2	17
0	17
0	0
12	0
206	1496
0	1496
92	168
0	168
187	0
763	0
374	0
88	0
15	0
0	0
0	0
2	3537
0	2970
0	3352
28	0
53	0
34	225
0	225
99	0
0	0
0	0
2341	708
66	15
3018	354
188	1
25	0
683	13
0	0
780	1056
0	0
0	0
198	558
209	2681
36	2681
200	561
101	0
15041	2
520	6395
0	6894
0	6435
64	5971
8	6391
26	0
0	0
106	0
28	248
0	245
0	247
91	0
4034	0
915	0
235	0
219	0
547	0
40	0
4331	0
20	0
287	933
0	933
0	506
0	508
17	502
42	221
4	221
1	0
1364	0
166	0
55	242
0	242
0	0
0	0
22	0
9	0
579	0
24	28
4	28
502	0
97	333
6	331
104	0
509	0
5	0
1616	0
5	28
15	28
3431	0
4112	0
82	0
265	0
594	0
18	0
3729	1
25	283
11	276
0	289
102	183
0	176
0	183
113	0
6	62
12	62
0	0
0	0
1588	0
0	9
0	9
0	9
0	0
2	0
62	314
5	314
119	0
500	0
0	0
390	0
0	0
3443	0
2082	1
225	0
552	0
4086	2
0	0
44	552
0	505
3	571
0	0
1	0
0	0
0	0
0	0
3481	0
135	0
40	114
0	114
192	0
69	456
0	457
0	382
134	697
16	697
211	0
1	0
21	0
3	45
9	45
0	0
31	0
0	0
0	0
0	0
0	0
217	0
111	481
0	481
104	781
1	781
94	0
3	9
0	9
891	1
0	0
0	0
252	0
0	0
832	0
0	0
124	740
0	740
3038	1
0	0
0	0
1291	0
376	0
66	429
6	429
154	0
69	307
0	307
13	0
0	0
83	0
0	0
20	0
0	0
0	0
633	0
261	0
79	0
150	0
0	0
0	0
0	0
0	0
51	231
0	231
0	797
0	801
2	782
0	597
0	593
3	783
1742	0
549	0
212	0
647	0
0	616
5	441
0	522
12	522
0	0
0	0
2388	1
0	0
24	665
4	665
940	0
6	216
0	241
10	236
0	0
241	0
25	0
0	0
0	0
2	0
154	3
107	3
215	0
649	0
208	0
2512	0
2	0
0	0
167	0
396	0
238	0
0	0
132	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
154	0
0	0
0	0
0	0
1177	0
71	0
0	95
12	95
30	277
0	277
159	785
2	784
0	0
54	0
0	0
0	0
1	0
27	0
0	0
8200	9
0	0
18	0
76	0
266	0
15164	1
6	65
2	65
0	0
6	0
0	0
389	0
252	0
1	0
3	0
1858	0
4	37
8	37
280	0
253	0
1	0
579	0
3	0
0	0
77	0
229	0
12	0
0	0
1078	0
0	0
0	0
0	0
1485	0
1290	1444
0	1443
0	0
0	0
2555	6
159	398
42	446
56	324
74	0
380	0
2	0
262	0
0	0
69	0
130	1666
0	1666
428	0
0	0
93	0
36	0
0	0
0	0
0	0
279	0
47	0
0	0
66	335
0	335
179	0
0	0
254	0
0	0
385	0
0	6
0	6
413	2035
1	2035
0	593
5	527
8	600
38	591
0	0
9	0
0	0
20	148
6	148
508	0
111	0
2648	1
3	0
0	0
0	0
0	513
0	478
5	420
82	0
178	0
259	1
245	1
0	0
1	0
6	0
535	0
108	2409
0	2483
17	1219
0	2490
22	394
0	394
32	0
289	0
109	255
12	255
17	1046
4	1122
7	800
15715	1
358	0
130	0
532	0
32	0
3450	0
1415	0
18	0
0	22
0	22
83	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
12	0
39	0
70	0
7	10
111	556
1	566
91	363
0	363
3	0
9	72
0	72
683	0
0	0
15	0
0	0
0	0
0	844
0	844
0	25
0	25
52	34
20	34
790	0
950	0
135	0
2	19
8	19
26	0
2	0
0	0
5	0
457	0
459	0
0	0
0	0
0	0
889	0
0	28
0	28
70	0
265	0
2	452
13	452
0	0
0	0
0	0
0	0
44	0
3	2143
216	2143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
0	0
530	1
3293	1
1	1
6	1
1571	0
34	0
4	79
15	79
72	203
0	203
0	202
88	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	400
43	400
3	0
0	0
654	0
8	317
79	317
2	0
0	0
98	614
0	614
0	271
50	271
122	0
3	0
0	19
0	19
172	0
878	0
0	0
53	0
0	0
0	0
0	0
0	0
6	35
0	35
1403	0
323	0
1613	1
14	0
506	1
0	0
0	0
0	0
3	0
0	0
29	0
6	0
4	0
0	0
2	4537
41	5960
16	4576
1	4839
0	3758
0	2940
411	0
267	0
2	0
1	404
251	404
0	153
0	145
34	154
0	20
0	20
16	18
0	18
422	0
167	0
2	26
8	26
45596	4
10	0
0	0
0	0
3	488
7	394
10	409
0	384
1	417
2	406
0	407
0	348
5	0
51	488
3	488
413	0
3	0
18	186
9	186
3	651
7	546
0	645
0	615
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
176	459
0	0
12	2
73	0
840	0
16	0
104	0
0	0
0	0
0	0
309	0
28	1648
88	1648
538	0
4932	0
199	0
703	0
275	0
1257	2
0	0
0	210
0	210
0	0
96	0
288	0
568	0
3	0
25	1120
15	1031
0	1031
1	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
32	119
0	22
0	22
73	0
0	0
8	96
11	96
6	96
404	0
971	200
0	200
539	0
2	0
0	0
51	0
0	1046
1	959
1	950
38	503
3	503
0	508
1	508
29	0
1509	0
572	2
0	108
29	108
0	0
0	0
0	0
766	3526
0	3526
2	0
9	343
85	343
0	0
40	0
3	0
0	0
2	0
0	0
94	0
18684	39791
14	39787
32	0
21	0
65	0
22	0
184	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
82	0
11	0
57	0
145	0
3	0
396	0
0	0
43	0
788	0
9	962
10	715
1	827
724	30
675	0
3	0
2	0
21	0
214	0
111	0
101	0
90	0
1	343
4	294
0	300
24	0
11	197
1	177
22	170
596	1
5	536
3	403
2	435
69	0
0	1
0	1
11	0
0	0
35	0
383	224
0	224
0	0
0	2
473	2
160	1973
4	1973
410	0
0	0
0	0
102	0
138	0
1158	0
18	55
8	55
28	0
163	0
34	0
5	2148
178	2148
16	0
352	0
10	0
1483	1
11	545
17	545
747	0
35	0
0	0
0	0
0	0
0	0
0	0
1	2502
7	1794
1	2492
14	0
187	0
153	0
62	0
0	0
364	0
0	0
0	0
0	0
6	914
0	1008
24	797
10	852
2	0
15	0
75	0
20	172
0	172
0	0
20959	4
5	0
111	173
10	173
