UniqueCount	AmbigCount
0	3249
8	24
0	24
0	0
18	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	4
76	2034
34	2034
0	0
160	0
1	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7948	1
534	0
1399	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
10	0
104	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	111
33	111
94	402
0	402
259	0
1	0
0	0
0	0
231	0
274	0
0	0
305	0
445	0
0	0
0	0
3	0
0	0
0	0
0	0
1267	0
0	0
1001	0
342	0
0	0
0	0
0	0
52897	6
0	0
1945	0
754	207
6	207
0	0
0	0
0	0
13	1002
11	789
0	788
17	779
3320	0
0	0
0	0
0	0
230	0
0	2033
10	1827
92	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3072	0
113	0
0	0
835	1
0	16
2	16
0	0
0	0
0	0
0	0
0	0
945	0
1515	0
26	89
0	0
0	0
84	0
0	0
0	0
0	0
1	0
0	0
35	33
0	33
48	598
0	598
0	0
0	0
47	0
14	663
76	663
0	0
0	0
810	0
619	0
340	0
6965	0
341	0
3984	0
166	0
129	373
107	388
28	389
243	0
0	0
0	0
93	9745
77	9745
71	0
184	0
142	0
4	0
67	258
13	258
1413	0
0	0
1	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
5	0
136	0
0	0
3857	0
149	0
3846	0
420	0
325089	33
0	0
24	534
31	534
0	0
36	0
20	0
2	256
4	256
0	0
0	0
34	0
30	761
7	481
3	656
1	0
1134	0
0	0
0	0
0	0
434	0
1415	4155
14	4155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
5	205
0	205
0	0
475	31
5	0
0	502
57	502
0	0
0	0
77	0
0	0
144	740
16	740
0	0
263	0
33	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1912	0
0	0
0	0
1556	0
0	0
606	0
568	0
0	0
4198	0
2	0
2111	0
140	0
535	0
0	0
0	0
376	2159
0	2159
6	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
217	0
253	1082
3	1082
22	209
1	209
16	209
825	0
96	0
0	0
6	101
0	101
0	73
0	521
0	537
0	452
0	468
0	239
3	238
19	0
49	0
10	0
4065	1
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
55	0
385	0
107	1988
2	1988
1505	0
512	0
255	0
9	0
9104	1
1255	0
3	0
2823	0
0	0
0	0
2	0
0	0
142	0
0	0
575	0
2	0
388	0
1	0
2074	1
1014	0
4992	0
1	0
233	0
2	0
108	0
1080	2
0	0
16	77
9	77
770	0
21	0
0	0
179	2039
0	2039
0	0
0	0
0	0
37	0
420	0
5756	1
0	0
139	0
104	0
208	0
0	0
1	0
0	0
2	0
1	0
0	0
17	0
75	0
0	0
2	0
984	0
6	6449
795	6449
0	0
0	0
1261	0
0	0
332	8
173	0
0	0
0	0
0	0
0	0
539	1
263	0
261	0
20	0
0	0
0	0
1	0
0	0
883	0
0	0
0	0
0	0
0	0
66	0
779	0
759	0
49	0
0	907
94	907
14	957
39	957
608	154
45	0
333	8
686	1
0	0
0	0
0	0
0	9
0	9
0	9
0	8
27	0
5	0
1	0
133	0
0	0
0	0
0	0
10	0
155	1039
0	1038
26	191
16	201
1	201
507	0
55	0
423	0
25	0
28	0
1	1652
143	1792
0	1769
13	545
225	545
90	462
15	462
4	0
1348	0
336	0
7	0
0	0
0	0
428	0
283	0
203	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
851	0
134	0
338	0
0	0
0	0
0	0
2	0
153	0
859	0
1591	136
2482	136
0	0
0	0
675	0
0	0
0	0
2	0
0	0
0	3
0	3
829	0
1	139
13	139
0	0
6	0
258	4625
1	4625
0	0
0	0
191	0
0	1
0	1
11	0
128	396
6	396
6	0
0	0
0	0
0	0
0	3
3	3
0	0
4	0
0	0
0	0
124	898
131	898
478	0
0	21
6	21
1004	0
689	954
4	954
56	749
3	749
0	0
113	0
679	0
2222	0
385	0
276	0
0	409
15	409
326	0
156	0
6	259
0	284
0	256
2	227
1896	0
0	0
0	0
35	0
369	0
288	0
125	882
3	882
119	1264
17	1264
121	1021
38	1021
0	1015
18	1015
0	1001
147171	8
1	0
0	0
0	0
3245	0
0	112
1	112
5	32
1	21
0	14
0	0
0	0
804	542
0	542
0	0
211	0
1034	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
6483	0
0	0
54	0
4305	0
0	2662
0	2248
0	1921
0	2317
0	1938
14	153
2	153
2	420
7	292
0	300
745	0
0	0
76	0
0	0
0	0
0	0
0	0
1	93
0	50
0	77
4	91
1	71
116	0
110	0
0	0
966	0
204	0
2496	0
548	0
3	0
99	0
1798	0
0	4
0	4
1	0
1045	0
0	0
1	0
0	0
542	3105
4	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
526	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
5917	1
64	510
0	510
13	1176
43	1176
827	0
57	0
0	0
0	0
10	0
138	0
43	0
0	0
12023	1
0	0
0	0
0	0
1	2
0	2
0	0
13	524
1	524
0	0
0	0
0	0
547	5390
427	5390
2004	6
3	3
1383	3
1333	0
601	1196
10	1196
126	0
1491	0
921	0
0	0
0	0
1	0
328	0
1	0
321	1992
11	1992
20	0
0	0
0	0
2333	0
0	0
0	55
0	55
96	368
11	368
260	0
0	0
3489	5
0	0
33	0
0	0
8	107
0	107
712	0
0	643
1	545
3	559
485	0
0	0
10314	4
2154	0
2	0
432	0
39	99
24	98
27	0
18	1297
830	1297
9474	2
53	1534
124	1561
1	1553
0	1105
0	0
0	135
63	136
4	3
10	1
0	0
203	18
36	0
2	0
5165	0
8	23786
0	20528
1	19872
0	11575
134	0
0	0
0	0
0	0
0	0
492	0
412	0
0	0
92	1
25	0
0	0
344	0
148	0
786	0
69	4810
0	4810
4113	4
46	0
0	0
2807	0
1	0
588	1
10	0
163	1
0	1
5	2
0	0
0	0
484	0
36	0
4	0
0	0
6	63
0	62
297	0
44	81
8	81
0	0
85	0
1	2249
20	2436
0	2081
0	0
76	0
19	0
416	0
147	0
733	5988
0	5988
297	0
0	0
1	0
1200	0
183	1358
1	1358
0	0
0	0
0	0
0	0
214	469
14	469
0	0
0	0
0	0
39	0
2117	1
0	0
2	6
0	6
19	193
0	193
0	0
1598	3243
0	3243
77	0
726	0
967	0
0	0
97	1055
0	1056
0	936
122	2191
28	2191
3	0
36	0
0	0
5	0
41	0
103	246
0	246
7	132
1	0
86	938
0	925
0	933
0	0
73	1040
24	1040
0	0
533	0
292	0
1351	0
2	0
242	0
0	0
0	0
0	0
421	0
82	0
617	2172
2	2172
1177	0
8	245
73	239
9	246
0	0
1763	0
3	0
2693	1
2223	0
1320	0
54	0
35	0
137	0
937	0
1	0
640	0
581	0
0	0
5	0
20	0
108	0
0	0
0	0
837	0
20	0
7	1
0	1
10	0
0	2876
5	2876
0	2073
1	2226
2	2210
9	80
2	80
1413	85
176	0
0	0
0	0
3	1728
13	1438
6	1333
0	0
131	0
149	0
2102	0
144	0
1	0
0	0
362	0
146	407
2	407
0	0
0	0
0	0
36	0
43	0
136	1
346	0
110	0
0	0
1666	0
439	10737
289	10613
1	10518
2	10708
4733	0
603	0
0	0
0	0
55	791
0	791
3	791
883	1
687	0
35	0
47	458
0	386
0	458
0	7712
1642	7760
737	0
60	0
0	0
1390	0
1255	5595
0	5595
12	218
4	218
6	217
3	694
14	694
47	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
43	0
12	0
663	0
658	0
89	0
5	46
0	0
3996	0
5	0
523	0
59	0
0	0
0	0
0	0
30	0
2085	0
0	0
0	0
0	3
0	3
150	0
27	0
18	67
6	67
44	3
166	0
494	0
355	0
0	0
170	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
22	586
43	586
0	0
451	0
2	196
31	196
321	0
762	0
1	0
2775	1
609	0
69	0
1110	0
56	0
7	1454
20	953
43	1114
304	1
12	1926
4	1797
2	1864
3	1911
4	1911
0	1911
552	0
13318	2
2575	2
28427	3
112	0
267	0
0	0
2	0
42	0
1108	0
248	0
0	0
191	2
167	1
247	0
382	0
247	1
12	0
0	0
35	0
125	0
0	0
0	0
0	0
0	0
0	0
52	673
0	673
92	0
448	0
1188	0
444	0
1572	2
1061	0
470	0
227	0
92	0
1103	0
64	0
0	0
0	0
546	0
0	0
126	0
1537	0
25	0
1565	0
949	0
961	0
230	0
0	0
1	92
24	112
0	112
57	0
1	0
0	0
0	0
8	0
267	0
337	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
37	366
0	366
1	0
0	0
0	0
177	0
301	0
229	0
755	0
50	0
463	0
479	2250
68	2250
380	0
46	0
1718	0
3134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1067	277
7690	0
0	0
0	0
305	0
487	0
0	0
0	0
0	0
0	0
328	0
0	0
156	0
0	0
0	0
47	666
0	795
0	484
0	636
0	0
1193	0
74	410
0	410
1625	0
10	0
1	0
8	1119
38	1043
3	659
2244	0
190	2618
186	2618
2449	0
11	2
3909	3
9	662
19	649
47	626
522	2
247	0
473	0
275	0
28	0
206	1327
9	1327
0	0
0	0
0	0
0	0
123	0
0	0
663	0
6612	0
258	0
200	0
251	0
1052	2506
25	2506
283	4
4	0
3	0
0	0
62	0
229	1
221	0
738	0
1838	1
8	0
13	0
7	0
895	0
7	0
1106	0
2024	0
61	0
267	0
445	0
74	98
34	50
19	96
88	0
27	117
13	117
8433	1
0	0
0	10
0	10
1	30
0	30
0	0
18	0
242	1907
0	1907
175	182
0	182
226	0
1059	0
648	0
165	0
24	0
0	0
0	0
2	4123
0	3458
0	3929
48	0
84	0
67	403
1	403
127	0
2	0
0	0
2910	983
91	19
3747	455
245	0
35	1
884	16
0	0
967	1418
0	0
0	0
205	651
250	3358
51	3358
238	662
186	0
19429	2
717	8775
0	9360
0	8775
92	8172
7	8772
35	0
0	0
202	0
46	370
0	367
0	370
155	0
6005	1
1373	1
403	0
318	0
729	0
76	0
6423	0
33	2
356	1162
0	1162
0	592
0	592
17	587
84	353
8	353
0	0
1705	0
251	0
52	331
0	331
0	0
0	0
31	0
8	0
534	0
24	36
6	36
721	1
125	337
7	337
130	0
773	2
1	0
2342	0
6	36
19	36
5021	0
4721	0
133	0
398	0
871	0
6	0
9003	2
59	429
13	428
0	441
134	220
0	204
0	220
199	0
18	114
22	114
0	0
0	0
1567	0
0	30
0	30
0	30
0	0
20	0
112	498
2	498
33	0
384	0
0	0
595	0
0	0
6524	0
2864	0
391	1
841	1
7407	1
0	0
92	807
0	764
2	834
0	0
4	0
0	0
0	0
0	0
5922	0
237	0
47	163
0	163
306	0
88	613
0	613
0	532
237	1205
13	1205
429	0
0	0
20	0
5	59
11	59
0	0
44	0
0	0
5	0
0	0
0	0
383	0
166	636
0	636
125	1302
1	1301
121	1
9	14
2	14
1367	0
0	0
0	0
347	0
1	0
1098	0
0	0
208	1101
0	1101
4302	0
0	0
0	0
1911	1
745	0
121	701
9	701
251	0
90	446
0	446
36	0
0	0
106	0
0	0
29	0
0	0
0	0
1167	0
463	0
139	0
258	0
0	0
0	0
0	0
0	0
50	371
0	371
0	1248
0	1255
3	1228
0	899
0	892
10	1231
2437	0
1312	0
321	0
844	0
0	914
13	669
1	790
37	794
0	0
0	0
5978	2
0	0
49	1037
8	1037
1356	0
7	259
0	281
15	271
0	0
316	0
32	0
0	0
0	0
0	0
143	1
118	1
327	0
937	0
333	1
3570	0
3	0
0	0
270	0
655	2
489	0
0	0
156	0
63	0
1	0
0	0
0	0
0	2
0	2
0	0
189	0
1	0
0	3
0	3
2021	0
127	0
0	95
26	95
37	451
0	451
218	1438
3	1438
0	0
73	0
0	0
0	0
0	0
33	0
2	0
11011	13
0	0
23	0
156	0
364	0
23243	3
10	88
0	88
0	0
12	0
0	0
445	0
339	0
2	0
2	0
2161	1
13	41
10	41
423	0
429	0
0	0
742	0
6	0
0	0
157	0
376	1
18	0
0	0
1121	0
0	0
0	0
1	0
2520	1
1825	1675
0	1675
0	0
0	0
5637	10
284	606
51	701
84	521
99	0
442	0
0	0
274	0
0	0
126	0
222	2481
1	2481
674	0
0	0
153	0
69	0
0	0
0	0
0	0
307	0
105	0
0	0
147	618
0	618
291	0
0	0
416	0
0	0
580	0
0	7
0	7
468	1851
2	1851
0	926
4	835
11	940
46	921
0	0
1	0
2	0
38	225
8	225
576	1
150	0
3544	0
1	0
0	0
0	0
0	809
1	770
10	679
125	0
334	0
398	2
336	2
0	0
0	0
2	0
928	0
211	3379
0	3494
36	1821
0	3500
39	763
1	763
53	0
397	0
145	415
25	415
25	1308
7	1415
10	967
19272	2
523	0
177	0
775	0
43	0
4610	0
2290	0
24	0
1	15
0	15
166	0
941	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
8	0
59	0
112	0
7	27
217	906
0	931
115	471
0	471
2	0
23	121
0	121
1071	0
0	0
26	0
0	0
0	0
0	1096
0	1096
0	47
0	47
73	41
36	41
927	0
1034	0
237	0
10	65
15	65
57	0
7	0
0	0
5	0
676	1
821	0
0	0
1	0
0	0
1311	2
5	50
2	50
132	0
417	0
0	760
14	760
0	0
0	0
0	0
0	0
114	0
2	3495
449	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
5	0
803	0
5559	0
4	7
13	7
1728	0
78	0
1	96
17	96
119	277
0	277
0	277
115	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	546
49	546
7	0
0	0
1130	0
28	470
105	470
2	0
0	0
183	1032
0	1032
0	491
117	491
207	0
2	0
0	21
1	21
207	0
1190	0
0	0
129	0
0	0
0	2
0	2
0	0
6	40
0	40
2157	0
444	0
2885	0
9	0
723	1
0	0
0	0
0	0
3	0
0	0
37	0
14	0
0	0
0	0
6	5137
72	6447
16	5167
1	5310
0	3895
0	2981
698	0
443	0
0	0
3	608
461	608
2	294
0	288
56	319
0	25
0	25
26	39
0	39
692	0
227	0
0	45
19	45
63139	3
0	0
0	0
0	0
7	667
0	558
18	573
0	547
0	574
4	567
2	572
0	479
3	0
51	759
2	759
535	0
1	0
31	299
15	299
2	1247
11	1019
0	1242
0	1196
0	0
20	1
0	1
33	0
5	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	2
225	579
0	1
17	7
159	0
1450	0
29	0
148	0
0	0
0	0
0	0
348	0
44	1578
100	1581
802	0
6642	1
211	0
1017	0
420	0
1669	0
4	0
0	415
8	415
1	0
144	0
332	0
955	0
2	0
42	2178
20	1943
0	1943
2	2117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
49	198
1	42
0	42
100	0
0	0
16	239
35	239
2	239
696	0
1792	322
1	322
915	0
0	0
0	0
157	0
3	1410
0	1292
9	1307
33	663
16	663
0	667
2	667
72	0
2243	0
996	0
0	209
65	209
1	0
0	0
0	0
1376	6456
1	6456
2	0
5	492
128	492
0	0
42	0
3	0
0	0
0	0
0	0
168	0
29059	64178
32	64176
35	0
41	0
98	0
39	0
253	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
127	0
8	0
113	1
214	1
18	0
627	0
0	0
58	0
1335	1
11	1270
13	998
9	1094
1182	64
1038	0
9	0
4	0
19	0
299	0
187	0
171	0
107	0
2	585
13	526
0	495
26	0
1	302
5	260
31	268
706	0
5	822
1	611
0	728
104	0
0	1
0	1
16	0
0	0
61	0
661	313
0	313
0	0
0	0
470	0
240	2984
8	2984
632	0
0	0
0	0
169	0
224	0
1542	0
28	102
13	102
39	0
200	0
39	0
5	2619
169	2619
46	0
554	0
17	0
2219	0
11	793
11	793
1018	0
86	0
0	2
0	2
0	2
0	2
0	2
2	4118
11	2930
4	4102
28	0
254	0
380	0
85	0
0	0
646	0
0	0
0	0
0	0
9	1852
0	1897
56	1593
23	1555
1	0
24	0
120	0
48	285
0	285
0	0
31896	2
3	0
108	264
7	264
650	1543
0	1543
599	0
1959	0
2	0
2	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	73
0	73
0	70
0	73
0	73
0	70
30	148
0	148
3	269
136	269
379	0
3	31
16	31
0	0
0	0
0	0
0	0
2340	0
2046	0
0	0
2	0
0	0
0	0
2986	0
0	0
0	0
0	0
0	0
0	0
0	0
5165	2
89	0
1122	0
39	0
0	0
21	174
4	171
522	312
730	0
170	0
31	0
2693	0
17	114
25	114
1009	1
14	253
0	248
0	253
41	878
45	878
646	0
4	0
360	0
42	0
0	0
22	115
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
70	0
82	1202
7	1202
42	1052
7	1033
18	0
191	0
61	0
8080	1
232	0
180	0
0	0
0	0
112	0
0	0
1	0
0	0
0	0
0	0
0	0
2944	1
11	0
2207	2973
0	0
0	2973
17	326
1	326
182	0
0	990
27	990
382	0
15	355
12	1059
45	841
0	745
350	0
62	0
22	0
4	0
272	0
0	0
73	0
0	0
0	0
105	325
9	325
218	613
5	613
100	0
78	164
0	164
10	66
0	66
0	0
0	0
0	0
0	0
1	25588
5	21372
387	22180
25	21790
184	21879
16	0
330	0
519	0
1211	0
4	0
155	0
1	0
8	147
6	147
27	0
44	1100
87	1100
136	0
28	326
0	287
2	280
67	226
23	226
8	0
460	0
21	524
7	524
588	0
0	0
0	0
0	0
0	0
24	6594
3	5356
0	6202
0	0
0	0
0	0
0	7
0	7
0	3
0	3
6	0
2	1
56	0
1327	3
110	1
3	1
4	0
1	72
0	72
0	72
0	0
62	0
15	0
20	0
846	4
39	325
3	325
454	1
0	0
3	1
126	4404
645	4404
1318	68
203	3
1	0
129	134
101	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9719	2
70	0
6	40
0	37
5	39
0	874
220	874
34	755
0	0
264	0
4	6
0	6
0	6
825	0
0	649
7	531
0	472
326	0
5	0
4	0
891	0
0	0
0	0
0	0
369	0
449	0
31	0
0	0
24	1129
12	1205
0	1109
0	0
0	0
0	1351
0	1072
0	1155
6	0
70	183
0	183
3314	0
1181	1
2248	0
17	185
0	185
0	166
23325	1
36	0
78	0
0	0
754	0
9	0
1255	0
1935	0
47	268
1	268
121	0
114	0
0	0
292	0
63	251
0	251
308	0
2534	0
168	0
4677	0
22	663
18	663
16	661
154	0
226	0
0	0
113	0
6758	1
0	182
32	182
0	245
17	92
36	259
18	259
93	0
7	11
1	11
2037	0
13	94
23	94
2	0
0	0
33	448
24	448
66	0
0	0
21	0
76	0
2937	1
0	0
12	0
118	0
276	0
583	0
0	0
2	0
2174	0
455	0
8	0
827	0
55	0
74	0
0	0
77	459
8	459
6	0
274	0
9	0
267	4766
0	4766
515	0
0	0
0	0
0	0
167	0
219	1333
2	1333
100	871
17	872
0	822
2	812
3	774
17	817
0	0
539	0
46	0
8	0
24	0
39	594
29	594
29	0
19413	1
10	990
85	990
0	0
0	0
28	0
1472	0
2	0
202	1210
3	1210
215	0
154	452
3	452
4	373
38	373
69	344
0	344
0	0
121	0
36	0
169	406
23	406
469	0
76	646
3	646
0	610
5	545
0	511
331	0
15	492
1	492
21	263
6	228
2	252
673	0
216	1974
3	1974
274	0
535	0
0	895
211	895
0	841
880	0
0	0
1857	0
31	0
281	0
0	0
15	129
2	129
776	4784
1	4784
536	0
0	0
0	0
0	0
0	0
573	0
12	657
4	657
2179	0
3316	0
535	0
22	0
0	152
10	188
0	203
0	0
192	1264
27	1264
3132	0
394	0
42508	6
201	3099
0	3099
0	658
17	658
23	5424
2	5363
57	5263
437	0
0	974
30	931
3	836
86	1868
0	1868
599	1361
7	1361
660	1
91	0
194	0
23	0
268	0
4	0
893	0
3032	0
435	0
0	0
9	400
3	290
0	274
136	0
924	0
0	0
0	0
0	0
0	0
0	0
656	0
12	0
0	0
86	0
305	1903
4	1903
0	0
9214	12908
215	12908
5	17
2	17
0	17987
627	16361
1534	17177
6	16193
158	17159
0	0
0	0
13	23297
1667	23294
0	23130
0	20044
0	22374
0	8
0	8
156	0
6764	0
0	0
82	0
24	0
259	1199
0	1199
332	0
0	0
0	0
0	0
1105	0
0	0
64	0
0	731
21	731
0	0
24	0
0	0
443	1
121	1
509	0
3053	0
14	103
8	103
3	0
16	55
26	55
181	0
0	0
107	1055
0	1055
33	0
10	491
1	491
3094	0
0	0
0	0
70	116
0	116
0	0
1	0
39	0
0	0
22	0
16	39
2	39
0	0
319	0
0	1088
6	911
2	1026
175	0
97	0
33	0
33	1450
1	1326
41	1362
11	1415
0	0
202	0
819	0
0	0
13	0
1092	0
0	0
5728	0
1	0
0	0
164	0
67	185
0	185
1678	1
292	0
188	1769
0	1769
0	0
383	3612
14	3612
525	0
107	1310
3	1310
516	0
0	411
0	411
13	361
1263	1530
0	1530
0	0
25	94
12	94
1	0
6	314
4	259
0	233
1644	0
1765	2000
0	2000
4	0
1	0
46	473
2	473
567	0
2	0
10	145
0	145
3	0
0	0
312	0
155	0
192	0
2	0
28	150
0	150
0	0
323	0
92	1145
0	1146
4	1056
0	0
1238	0
630	0
1270	0
0	0
0	0
299	0
5	0
3133	1
1347	0
5	0
32	158
23	158
753	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
83	0
1	172
0	238
1	217
2168	0
85	0
144	0
1064	0
615	1855
23	1855
0	0
1518	0
25	68
8	68
76	0
144	0
9	0
160	0
2195	0
0	0
111	343
3	343
21	0
4695	1
277	0
0	0
0	0
0	0
0	0
75	0
0	0
294	0
0	0
1828	0
77	280
4	280
0	0
0	0
0	0
0	0
0	0
687	1447
27	1447
0	0
0	0
55	648
19	648
1085	0
0	0
0	0
181	0
0	0
1072	0
518	0
0	0
0	0
0	9
0	9
1497	0
0	0
0	0
10	0
27	0
807	0
33	1437
23	1437
2621	1
98	36542
94	36542
2353	0
37	0
149	0
2026	2
0	0
221	678
6	677
0	23
3	23
40	0
0	0
335	0
1093	0
452	0
301	9249
34	9249
8	893
164	893
116	1056
1	1056
99	0
296	0
5	56
0	56
2595	1
0	4062
12	3991
39	3634
0	0
370	1100
42	1100
456	0
0	0
0	0
335	0
416	0
0	0
584	0
20	70
11	70
12	870
3	870
34	0
28	26
0	26
0	0
13	0
1292	1
20179	2
771	2385
0	2384
1411	0
0	0
3	0
1676	0
24	692
65	692
3	642
0	0
0	0
284	1033
7	1033
0	74
7	74
98	0
72	179
23	179
5125	0
282	0
87	0
2982	0
1	189
0	189
606	0
2067	0
2	738
11	691
24	673
76	698
33	375
5	372
2	363
3	362
0	0
615	0
340	0
60	945
0	945
8984	2
1	250
68	250
0	0
13	545
36	545
380	0
0	0
0	0
0	0
0	0
1329	2
0	0
0	0
0	0
0	0
305	700
0	700
201	0
0	0
0	0
90	0
116	0
1449	0
6	0
129	0
3574	0
1554	0
0	0
1170	0
205	0
41	0
273	0
374	0
838	0
0	0
4	442
317	460
0	451
0	0
0	0
0	0
206	5892
9	5892
157	0
4063	17970
0	17967
1298	0
10	0
322	0
0	1
0	1
152	0
3672	0
11	16
0	16
12574	0
3	0
162	0
0	0
206	3
0	3
4	0
813	0
0	0
1	0
886	1
0	0
6443	0
27	484
41	490
38	467
10	403
31	403
1	96
28	172
0	154
1915	0
740	0
61	0
0	0
94	0
16	0
0	0
781	0
39	181
0	181
11554	0
4088	1
1301	0
116	0
354	0
167	0
470	0
780	0
317	0
0	0
963	4878
114	4742
0	4710
5	0
1398	14
1185	16
313	0
2	0
14	0
0	14
1	14
1058	0
445	0
0	0
5	77
1	77
356	0
0	0
0	0
178	0
5	0
356	1909
5	1909
3	0
3	0
1252	0
0	0
0	0
92	0
92	0
1132	2448
68	2448
1032	1612
7	1612
1	93
1	94
4	95
0	95
0	95
471	0
650	0
0	0
3	30
11	30
49667	0
1	11
3	11
0	0
0	0
362	0
0	0
0	0
22	0
11	78
1	78
0	0
16	0
0	0
184	0
0	0
43	109
2	109
663	0
1412	0
554	0
93	0
2583	0
94	411
1	411
134	1511
0	1511
881	0
0	1
0	1
745	0
147	1655
63	1655
124	0
54	0
5	0
1	0
104	0
960	0
0	0
0	0
399	0
0	0
266	0
0	0
0	0
0	0
912	2
0	0
0	0
0	2
5	2
22	0
1354	0
427	0
0	0
1279	0
407	622
0	622
4	0
453	0
60	0
606	0
0	0
0	0
0	0
0	0
0	1
0	1
512	0
93	0
10	0
7	0
0	0
894	0
0	0
277	0
997	1
2727	0
0	0
531	0
83	255
4	253
1	255
8	2
227	2
2239	6353
2	6353
0	0
0	3
0	3
0	3
0	3
148	0
65	0
20	0
22	1127
5	1284
0	1283
0	1162
554	2
120	0
902	0
1878	0
95382	9
48	2058
40	2058
0	640
0	640
0	0
891	0
4	19
2	19
0	0
0	0
0	0
13	57
16	57
63	172
3	172
5	0
0	0
492	764
4	764
0	0
1773	1
0	0
82	0
60	1030
57	1055
0	1049
0	0
0	0
0	0
20	0
0	0
0	0
67	625
19	625
29	195
0	195
326	0
4000	0
219	89
0	89
1	0
0	0
0	0
2710	0
53	0
11482	22546
0	22546
141	876
10	876
176	0
0	0
925	0
0	0
159	0
904	0
1458	0
66	0
0	0
224	1657
0	1376
8	1668
9	73
4	73
0	2
1	2
782	0
0	0
23	318
2	318
2505	1
51	0
74	0
2	0
749	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
384	0
2	0
16029	1
24	110
1	110
0	0
912	0
2890	0
641	1
417	1439
3	1439
141	0
282	0
12	532
1	532
0	0
0	0
4	0
1521	0
743	1
703	0
206	0
51	0
0	39
34	39
0	0
7	0
48	0
0	0
0	0
0	0
1677	0
0	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
243	0
579	1673
25	1673
557	0
0	0
36	0
0	0
906	0
168	0
209	171
0	171
0	230
44	230
2399	1
0	0
0	0
0	0
560	0
899	0
0	15
3	15
147	689
0	692
4	528
182	0
382	0
2288	0
3	8
232	8
318	0
1	0
487	0
1100	0
8038	0
291	0
137	0
0	0
0	0
0	0
0	0
82	466
0	466
77	1072
0	1072
457	0
0	0
0	0
114	0
30	205
0	205
3159	0
2635	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
476	0
4	0
0	0
3164	1
2756	0
2	0
9	0
0	0
372	0
544	3102
7	3102
0	0
22	0
637	3997
0	3997
0	1895
0	2093
0	2051
0	1774
0	3725
194	3725
220	633
1	633
39	0
369	0
20	0
1117	0
233	0
43	0
57	0
0	0
0	2043
541	2334
20	2074
0	0
333	0
477	0
715	4
296	0
3	0
0	0
162	0
352	1
61	283
7	283
0	0
0	0
4636	0
354	0
690	0
703	0
0	542
20	603
0	508
780	0
33	0
84	80
1	80
324	0
3269	0
0	0
561	0
1	109
5	109
99	0
2026	0
0	0
2142	1
1195	0
1438	0
212	0
0	0
101	0
174	776
0	776
0	0
1	0
162	0
763	1513
3	1513
54	0
53	399
0	399
3478	0
0	12
0	5
680	12
299	641
205	641
0	0
440	0
1648	0
163	0
1380	0
3	168
17	173
0	172
1363	0
21	0
140	0
202	0
0	26
0	26
110	0
86	0
0	0
1	0
16	731
43	759
0	762
19	285
17	285
409	0
3349	0
337	0
307	1
150	0
19985	2
14368	0
0	0
2	0
118	0
27	828
0	828
96	1377
259	1377
592	0
48	147
1	147
30	253
2	253
0	1
0	1
0	1
3161	1
216	0
188	0
27	0
0	0
126	1059
0	1059
5	0
11	0
182	674
