UniqueCount	AmbigCount
3	45
0	45
26	514
13	514
128	182
35	182
76	731
0	731
3793	1
704	0
0	0
0	0
0	0
0	0
278	0
6	0
1944	0
441	6656
79	6656
0	0
0	0
0	0
0	0
0	0
8	0
49	0
0	0
252	0
4	223
0	273
0	254
2657	0
3934	1
27	0
86	879
1	879
1629	0
513	0
0	0
725	0
0	0
27	0
28	75
1	75
0	0
0	661
4	629
12	588
36	1105
3	551
0	551
1	141
12	141
10	261
0	261
111	8
315	8
178	2136
0	2136
1557	1
196	0
512	0
0	0
66	12580
0	13341
458	12665
0	11981
825	0
879	0
4	0
869	0
0	0
0	0
473	1
1	0
34	3091
13	3091
11	306
90	307
4	302
0	0
0	0
224	1861
0	1861
2551	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
79	0
77	0
3321	0
409	0
50	0
3339	0
10	63
1	63
0	0
9	0
77	0
62	744
141	744
951	0
130	276
0	276
1163	3271
8	3271
3	0
0	0
0	0
0	0
3713	0
33	0
37	0
46	0
7132	0
0	0
414	0
1	0
3733	0
407	0
873	0
0	1301
384	1301
0	0
0	0
2	0
153	0
0	0
0	5
0	5
1813	0
868	0
186	0
682	0
124	1492
1	1492
29	122
58	122
0	0
637	0
721	0
900	0
15	257
1	257
0	0
0	0
1803	0
15	1314
6	1201
0	984
1145	0
0	0
7246	0
1293	0
6299	921
5118	920
391	0
788	2633
34	2633
72	0
1394	0
0	0
5	380
8	370
0	389
2	331
146	0
0	0
1858	8496
1	8496
0	0
3735	0
70	0
2	0
867	0
31	0
0	0
169	0
746	0
17	5118
0	5327
1	5104
0	3760
129	0
700	0
841	0
673	0
376	0
1	259
1	172
43	212
145	0
0	0
423	0
120	0
0	0
571	0
189	0
63	0
632	0
104	773
25	773
329	1877
8	1877
922	0
0	0
0	0
0	0
303	0
0	0
2	0
0	0
0	0
0	0
0	0
471	0
783	0
31	756
71	756
29	0
188	0
207	0
0	0
403	0
6784	0
0	0
0	0
4848	1
213	4377
64	4377
8	1
887	1
433	0
0	0
0	0
0	0
1	0
101	606
0	606
0	0
270	0
112	0
4	1
0	1
7248	2
1980	900
0	907
36	739
0	0
12	0
0	2848
11	2563
14	2570
15	2738
2162	0
5	0
991	2506
0	2506
528	0
1259	0
2	284
0	358
8	303
1	0
4	321
4	226
0	132
2	253
594	2124
55	2124
341	0
771	0
275	0
460	1465
3	1465
487	0
199	2174
2	2174
4	66
0	66
75	1051
7	1051
0	0
7431	0
11	0
14	0
0	0
0	0
0	0
763	0
301	1677
6	1677
172	0
906	0
19	0
0	0
560	590
4	588
880	0
46	0
1265	0
1009	0
0	0
1	0
0	0
1	0
0	46
7	46
58	572
1	572
3989	1
651	0
10132	0
2815	1
24	0
104	0
3246	0
1472	0
3637	0
12	840
0	968
3	851
41	192
0	192
1	1965
331	1965
0	0
145	0
895	0
118	0
333	0
595	0
0	0
490	0
0	0
24	402
0	402
8	136
0	136
1784	0
22	68
0	68
10	0
106	0
572	0
2326	0
29935	93750
287	93750
3899	0
15	0
3534	0
81	348
28	348
521	0
0	0
1	0
49	0
505	1824
1	1480
9	1325
1451	0
377	0
273	0
260	5720
172	5720
621	0
16	0
39	1348
100	1348
0	0
0	1662
77	1662
199	0
158	2384
745	2384
2	1025
291	1025
2289	0
4465	0
1417	1
7510	0
2698	0
662	0
124	0
218	1948
5	1948
1757	0
3778	0
0	421
43	505
31	510
2	475
747	0
2624	0
9	949
92	913
16	925
0	0
1630	4202
49	4202
0	0
1727	0
1251	0
736	0
833	0
6	0
10	4095
13	4219
15	4216
1	4098
0	3369
11	4105
4	4053
31	4175
18	266
47	266
1	251
413	0
41	0
1831	0
0	0
141	0
2	100
1	99
19	60
187	0
0	3
0	3
0	3
0	0
366	0
69	246
1	246
524	0
31	0
4987	2
0	0
357	0
899	0
360	0
11	149
0	172
0	156
460	0
221	0
301	0
15	0
779	0
2	221
13	210
0	152
416	0
20	0
121	0
2	34
0	34
0	0
214	0
0	0
13845	0
8	0
63	394
0	394
2534	0
386	1
6	0
12	0
0	0
996	0
69	406
18	406
1	0
44	341
3	341
54360	5
1524	0
1572	0
6	0
387	0
0	0
23	0
0	0
1	2
0	2
1913	1
909	0
1823	26691
465	26691
46	0
231	1967
17	1967
102	0
62	0
2	2
0	2
20	74
0	74
0	0
2732	16516
1	16516
0	0
115	341
1	341
13	0
0	0
2	737
4	535
89	763
74	332
104	330
0	0
0	0
0	0
0	0
0	0
5	93
4	93
0	0
201	2436
10	2436
147	0
0	0
209	433
0	433
0	0
20	2
4	0
0	0
31	0
37	424
8	424
116	0
104	0
1354	0
0	535
68	501
2	517
11	502
0	508
0	452
14330	0
12	0
71	222
6	222
800	0
1335	0
718	0
0	0
108	0
73	286
1	286
0	0
189	647
0	647
4	0
0	0
0	0
5	0
2237	0
0	0
4901	0
103	0
147	0
270	0
0	36
0	28
0	24
505	1873
66	1850
12	1778
0	1617
46	1551
75	1525
0	0
223	0
1437	0
3020	0
5669	0
902	0
119	0
0	0
0	0
170	0
26	0
0	0
503	0
4	0
245	0
72	0
167	0
0	0
153	0
0	0
4	0
18	0
8404	0
3496	0
108	376
1	376
681	0
2263	0
1256	5414
22	5414
0	0
504	0
5	0
326	0
118	715
3	715
156	2244
2	2244
486	0
350	3096
8	3096
8913	0
1	266
24	248
44	228
12	208
866	0
1152	0
21	2623
0	2283
2	2677
1641	131
0	2558
1	0
11	0
1270	0
263	0
132	0
3398	0
0	0
21	233
1	233
102	0
249	0
99	1641
5	1641
675	0
1504	0
503	0
71	0
0	1715
0	1752
0	1665
272	1331
33	1322
0	1204
2362	0
1342	0
68	0
0	0
1392	0
87	0
5	202
3	151
46	203
59	301
15	301
0	0
433	2178
0	2178
1173	1417
29	1417
144	815
33	815
240	0
0	0
292	2984
42	2984
460	355
4	355
144	336
12	336
222	0
1505	0
564	0
17	0
0	2936
1158	2936
185	0
943	0
9	0
94	503
11	503
0	80
0	80
48	78
0	280
11	238
3	255
10823	56652
6	56652
4296	0
2	1408
5	1196
5	1095
17	1293
0	0
15	93
0	93
0	0
0	1662
198	1595
9	1343
0	665
64	644
26	647
0	543
0	0
117	0
3	0
278	0
32	0
367	0
44	398
6	398
184	0
0	0
45	0
5	192
35	192
0	0
276	0
8	0
241	772
0	772
631	0
21	1127
74	1127
0	0
96	0
49	415
5	415
34	0
405	0
3064	0
237	0
543	1
57	0
402	1792
1	1792
990	0
0	5084
0	5084
0	0
385	0
816	0
80	0
393	0
373726	24
568	0
1441	0
31	332
0	317
0	332
1	317
1	0
14	46
0	46
114	1
22	1
63	0
13	56
17	56
80	0
12	0
14	0
0	4
0	4
848	0
1760	0
0	0
0	0
4	0
380	2873
22	2873
2055	0
185	0
283	0
3900	0
293	0
0	0
37	0
25	0
1292	0
0	0
0	0
416	0
1	0
99	0
1574	0
527	0
3	0
928	0
0	0
896	0
213	0
616	0
7	420
5	492
0	366
0	0
1010	0
116	0
102	0
24	0
0	0
0	0
0	0
0	0
38	0
4636	42003
1	42003
0	0
10	0
7	0
1000	0
1	0
18	0
784	0
7	8
0	8
0	6
0	0
1005	0
385	0
454	0
34	0
15	160
14	160
200	0
224	0
84	0
66	0
1670	0
254	0
125	708
0	708
31	0
2283	0
1566	0
2	0
104	0
1000	1
706	0
8539	0
0	0
1552	1
1563	0
75	0
325	0
8124	1
3927	0
438	1371
2	1371
5459	1
16	671
9	671
8	0
25	0
16	0
7419	0
0	0
96	1106
19	1106
95	0
173	0
509	0
73	911
8	911
3	0
401	0
481	1755
1	1755
755	0
347	0
836	0
27	525
25	525
48	0
1806	0
1154	0
110	813
2	813
1802	0
1314	0
35	387
4	387
9	0
422	0
54	0
0	0
109	481
2	478
460	0
728	0
421	0
364	0
1946	0
1	0
0	0
540	0
6359	0
356	0
0	0
0	0
0	0
0	0
16	16
984	0
0	0
1	1713
168	1713
415	0
129	675
9	675
0	0
66	0
1	0
33	0
0	0
947	0
381	4
0	0
0	7
0	0
257	0
99	0
0	0
0	2
547	1
0	0
643	11
0	2210
768	2210
7	0
6	153
3	153
0	0
0	0
928	0
0	355
0	295
0	319
1359	0
0	0
4	0
14	1256
0	1456
8	1261
19	1149
0	0
11308	0
4995	0
160	162
64	0
2791	0
0	0
0	0
12	376
15	451
1	343
1692	8008
36	8008
94	1232
0	1232
0	1232
2726	0
2	51
8	51
0	0
1	47
0	47
2187	0
4	365
3	365
115	468
3	468
32	0
99	0
0	0
0	0
453	0
5	706
18	585
4	654
0	620
3388	1
0	0
1318	0
60	146
7	146
0	0
0	0
559	0
161	2974
50	2974
220	0
0	4
112	843
3	843
11	0
17	0
20	0
0	3
0	3
0	2
2	0
1643	0
4015	0
158	2202
2	2202
1410	0
2968	0
699	0
0	0
46	821
5	821
789	0
2	0
5767	0
3041	0
82	3041
40	3041
373	0
0	1830
0	1731
0	1563
0	1472
328	0
70	0
1603	0
7	0
0	0
1020	0
35	0
0	0
0	0
3849	1
595	0
76	0
0	0
1	1
460	13
16	0
493	0
122	0
34	0
925	0
3	0
142	0
0	0
964	0
2746	0
143	0
809	171
1	0
913	0
290	0
1697	0
1276	1
35959	2
4	20
0	21
19	21
1210	1650
8	1650
397	0
1511	0
1355	3066
0	3066
25	0
463	0
336	0
17	0
16977	43740
35	43740
0	0
0	0
0	0
5	0
34	0
2226	0
119	153
14	153
11	0
0	0
553	1
0	0
0	0
3	0
69	0
57	514
39	514
169	4028
7	4028
16405	2
1123	0
2	0
518	5991
422	5991
82	0
0	0
1	0
0	0
2	0
1314	0
0	0
1	0
0	1787
9	1759
13	28
173	0
0	0
6	0
0	0
139	0
4	335
11	435
0	361
0	0
1070	0
0	0
369	0
162	0
20	0
0	0
180	0
0	0
0	0
6	19
12	0
0	0
0	2
0	0
20	83
0	83
34	372
0	372
416	0
545	0
88	0
7	0
0	192
14	147
2	149
1	0
0	0
0	0
295	497
3	497
198	1862
0	1862
0	0
0	0
158	323
22	323
481	0
39	0
0	0
0	58
0	47
0	47
2262	9242
0	9242
87	0
0	0
169	0
121	0
51	0
0	0
0	0
5	0
0	0
0	0
3	12
16	0
2379	13638
476	13638
1316	0
0	0
0	0
259	0
2583	11229
9	11229
35	643
1	643
305	0
413	0
3089	0
0	0
8	0
361	0
1061	0
17	0
39	336
107	321
0	186
55	0
0	0
5	0
372	0
2386	0
5265	0
607	0
10	0
10	0
9	5
2	0
97	0
1429	0
0	0
2	96
6	96
681	0
1786	1
62	866
0	866
25	0
575	0
0	778
0	778
0	0
36	302
30	302
540	0
2327	0
6	0
256	0
355	0
2576	0
174	1142
1	993
7	1141
6	13
510	13
0	0
1	0
0	0
0	0
279	0
1	587
0	510
0	414
14	462
3	462
274	0
3677	0
0	0
0	0
165	7682
0	7936
75	7304
0	0
208	0
117	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1144	0
1059	0
2131	0
9	0
599	0
184	374
0	374
547	0
667	0
117	452
0	452
591	0
673	0
161	0
80	324
4	324
1175	0
1253	3378
5	3378
592	0
0	0
9826	0
17	0
175	0
0	0
0	0
0	0
2649	0
20769	0
378	0
11671	0
25	100
0	100
0	0
0	137
0	113
0	115
1	99
51	1163
1	1163
74	5082
49	5084
11	5079
2	4858
4180	0
0	996
0	808
0	746
74	1484
9	1484
342	0
2295	0
1880	0
123	820
24	820
0	0
0	0
76	0
29	0
1578	0
0	0
5	0
153	0
456	0
1450	0
549	1143
54	1142
144	0
3	0
503	0
128	0
4	44
0	44
8	42
180248	18
34	0
3583	0
82	0
30	0
403	0
0	0
0	0
244	373
0	373
1003	0
768	0
0	0
0	0
27	726
24	726
4	8545
2	8298
27	12512
826	12990
380	0
0	0
866	13285
876	13286
1190	0
2319	0
0	0
0	0
0	0
336	0
2168	0
30	1813
24	1813
51	0
154	2760
2	2760
1501	0
2	0
0	0
0	0
0	0
222	0
0	0
351	1
3132	0
27	431
33	431
128	0
486	2080
226	2080
226	0
0	0
311	0
8	0
52	0
1074	0
0	0
0	0
0	0
0	0
0	0
4	1
367	0
1085	0
210	2437
5	2437
139	279
75	279
177	708
2	708
0	0
310	0
334	0
355	0
406	4235
0	4235
91	0
13525	64076
82	64075
0	0
0	0
0	0
0	0
0	0
0	0
43	0
11	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1893	1
3203	0
63	717
7	717
0	0
29	1755
96	1755
856	0
2301	0
0	0
114	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
84	0
0	1
128	600
26	599
5578	4614
11	4614
0	0
0	0
2397	0
6821	0
0	0
0	0
0	0
0	0
0	0
51	0
8	17
3	17
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
36	246
2	246
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
366	14
0	0
1	0
0	0
0	0
0	0
124	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12684	0
0	1
3991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
4	0
0	0
0	0
100	0
4	24
3	24
290	0
1865	1
100	0
18	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1228	0
0	0
0	0
7	5
0	0
0	0
0	0
65	813
21	813
1132	0
353	10601
31	10562
38	10612
3668	0
145	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
77	0
0	0
0	0
0	0
0	0
0	0
21	0
26	76
2	76
534	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
305	2432
143	2397
4	0
0	0
0	0
0	0
4870	0
467	0
27	308
37	308
675	1
0	0
7	2
94813	4
0	0
0	0
1	0
0	0
206	0
1	0
0	0
807	748
51	748
0	0
103	0
169	0
12	0
1546	2
0	0
329	668
0	668
8	0
556	0
32	0
10731	0
0	0
236	0
165	0
679	0
74	0
0	0
403	568
11	568
5077	0
30	6377
836	6377
544	1
292	0
499	0
1207	0
4214	0
5	0
1608	0
58	567
33	567
314	0
0	0
110	0
1352	0
0	0
1043	0
0	0
510	0
1500	0
2	0
0	0
0	0
0	0
9	219
26	219
48	0
0	0
24	359
0	359
0	0
0	634
1	639
11	561
0	588
0	593
0	0
2301	13344
32	13344
0	13336
5	4672
0	0
729	0
5803	0
0	0
0	0
0	0
0	0
0	0
1171	0
0	0
0	0
31	0
216	2
44	2
35	0
0	0
0	0
0	0
0	0
6180	0
1764	0
23	0
143968	9
174	0
0	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
51	44283
8	61171
4	56148
3	57456
61	32980
63	42192
375	0
0	0
0	0
1	0
0	0
4	0
76	270
4	270
48	338
27	338
239	0
195	3026
1	3026
5	0
83	48
1	48
271	0
306	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
7	124
11	124
0	0
0	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	99
6	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	1
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	404
16	404
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	200
2	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
3	24
7	32
22	49
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
83	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
609	0
292	0
0	0
31	706
11	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1
89	0
0	0
0	0
0	0
65	440
78	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	78
44	78
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	244
0	244
0	421
156	423
5	423
0	0
56	1268
0	1275
0	1094
0	1
0	0
23	0
180	0
487	262
0	262
33	305
65	305
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	0
119	357
4	357
46	0
1621	0
47	457
36	457
74	134
1	134
0	0
0	0
0	0
0	0
0	0
3426	0
0	0
0	0
1	0
0	0
0	0
0	3957
23	3545
61	3460
0	2829
0	0
8	5
0	0
0	0
0	5
0	0
0	0
0	0
115	0
16	1380
81	1350
4	1384
460	7
556	7
0	0
0	0
1448	0
338	0
1107	0
0	0
1172	0
2	0
2	0
0	0
0	0
900	239
29	247
7	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
35	408
1	408
0	0
0	0
0	0
492	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
2363	2
0	0
0	0
0	0
795	3227
6	3227
0	0
1238	2141
65	2141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
19	0
14364	0
1399	0
247	0
0	0
0	0
3777	0
0	0
0	0
542	0
0	0
0	0
54	1188
105	1185
1	1185
0	1062
4	1063
1	3
0	0
0	0
1610	8501
11	8501
25582	0
8	0
974	0
252	0
745	4066
0	4066
8	31
0	31
0	0
20	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	8
142	4133
71	4133
0	0
461	0
0	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7561	0
663	0
1772	0
0	0
0	0
0	1
0	0
0	0
0	0
175	0
0	0
28	0
126	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	180
44	180
125	562
1	562
351	0
2	0
0	0
0	0
232	0
417	0
0	0
503	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	0
0	0
1426	0
583	0
0	0
0	0
0	0
76922	3
0	0
2708	0
907	300
8	300
0	0
0	0
0	0
23	1105
10	822
0	875
24	850
3927	0
0	0
0	0
0	0
317	0
1	2065
15	1744
92	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3486	0
193	0
0	0
1111	0
2	16
6	16
0	0
0	0
0	0
0	0
0	0
1089	1
1989	0
17	97
0	0
0	0
180	0
0	1
0	1
0	1
0	1
0	0
37	47
0	47
41	666
4	666
0	0
0	0
34	0
24	1110
112	1110
0	0
0	0
1353	0
616	0
502	0
10216	0
427	0
5582	0
165	0
141	399
95	406
47	414
321	0
0	0
0	0
100	10883
107	10883
103	0
287	0
95	0
4	0
101	377
13	377
1781	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
175	0
0	0
4128	1
213	0
5540	0
577	0
494483	16
0	0
31	714
49	714
0	0
25	0
20	0
3	317
3	317
0	0
0	0
33	0
34	831
12	528
2	738
1	0
712	0
0	0
0	0
0	0
480	0
1172	3392
11	3392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
8	242
0	242
0	0
664	66
17	3
0	696
59	696
0	0
0	0
109	0
0	0
166	1119
7	1119
0	0
260	0
33	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2807	0
0	0
0	0
2378	0
0	0
694	0
670	0
0	0
5509	1
2	0
3492	0
175	0
721	0
0	0
0	0
494	3996
5	3996
11	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
479	0
246	1296
1	1296
25	318
3	319
29	319
1015	2
138	2
2	0
7	102
0	102
0	77
0	817
0	840
0	726
0	749
0	388
8	387
52	0
117	0
20	0
4724	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
117	0
421	0
132	2397
6	2397
1910	0
620	0
419	0
13	0
11514	0
1423	0
0	0
3318	0
0	0
0	0
0	0
0	0
148	0
0	0
750	0
7	0
527	0
2	0
2885	0
1412	0
6163	0
4	0
353	0
1	0
207	0
1610	0
0	0
10	62
8	62
736	0
30	0
0	0
373	3240
0	3240
0	0
0	0
0	0
33	0
619	0
6192	2
0	0
182	0
125	0
288	0
0	0
0	0
0	0
3	0
4	0
0	0
4	0
117	0
0	0
0	0
1483	0
19	10978
1601	10978
0	0
0	0
1745	0
0	0
331	9
258	0
0	0
0	0
0	0
1	0
587	0
334	0
250	0
16	0
0	0
0	1
1	0
0	0
1420	0
0	0
0	0
0	0
0	0
76	0
937	0
1030	0
26	0
0	1538
188	1538
23	1356
62	1356
897	212
51	1
539	20
1209	0
0	0
0	0
0	0
0	6
0	6
1	6
0	6
0	0
9	0
0	0
114	0
0	0
0	0
0	0
7	0
283	1761
0	1761
37	225
25	231
1	231
598	0
70	0
503	0
37	0
42	0
3	2564
184	2746
1	2727
18	417
170	417
150	607
17	607
3	0
2162	0
553	0
19	0
0	0
0	0
624	0
377	0
195	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
85	0
420	0
0	5
4	0
0	0
7	0
247	0
773	0
1540	142
2999	142
3	0
0	0
750	0
3	0
0	0
5	0
0	0
2	0
0	0
656	0
0	122
24	122
0	0
6	0
394	9072
0	9072
0	0
0	0
219	0
0	1
1	1
6	0
183	413
1	413
6	0
0	0
0	0
0	0
0	15
26	15
0	0
6	0
0	0
0	0
167	1167
120	1167
610	0
0	14
11	14
1381	0
459	750
3	750
86	1028
1	1028
0	0
161	0
902	0
3621	0
497	0
300	0
0	704
20	704
422	0
214	0
8	639
0	671
0	631
0	529
3489	0
0	0
0	0
23	0
369	0
323	0
239	1422
8	1422
149	1525
29	1525
209	1523
79	1523
0	1499
6	1500
4	1487
222697	4
0	0
0	0
0	0
4014	2
3	141
7	141
3	28
3	18
0	15
0	0
2	0
709	597
0	597
0	0
376	0
1449	0
0	0
322	0
0	0
0	0
0	0
0	0
0	1
0	1
548	0
10846	0
1	0
71	0
6304	0
0	3395
0	2809
1	2370
0	2937
1	2543
18	152
0	152
12	441
8	301
0	339
898	0
0	0
67	0
0	0
0	0
0	0
0	0
0	65
0	19
0	43
0	58
2	37
121	0
114	0
0	0
1254	0
380	0
2286	0
542	0
5	0
81	0
1993	0
0	11
3	11
4	0
1155	0
0	0
0	0
0	0
851	4400
1	4400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
680	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
19193	0
49	515
0	515
26	1912
110	1912
1236	0
91	0
0	0
0	0
27	0
169	0
21	0
0	0
15099	0
0	0
0	0
0	0
0	0
0	0
0	0
21	615
4	615
0	0
0	0
0	0
550	5813
501	5813
2587	2
2	1
1888	1
1538	1
829	1975
19	1975
83	0
2326	2
1001	0
0	0
0	0
0	0
229	0
0	0
448	2777
14	2777
19	0
0	0
0	0
2381	0
0	0
0	74
3	74
153	695
20	695
298	0
0	0
4285	0
1	0
45	0
0	0
12	103
0	103
865	0
0	977
2	834
7	818
512	0
0	0
8924	0
3258	0
0	0
502	0
29	100
39	99
27	0
17	2865
1482	2865
14413	0
25	1493
63	1506
0	1498
0	1145
1	0
0	162
72	162
10	2
30	0
0	0
241	15
30	0
0	0
5292	0
17	28920
0	24737
0	23574
0	14547
145	0
0	0
0	0
0	0
0	0
598	0
479	0
0	0
93	0
48	0
0	0
384	0
190	0
1057	1
161	8330
0	8330
5006	2
44	0
0	0
4511	0
0	0
648	0
17	0
230	4
0	3
4	7
0	0
0	0
533	0
56	0
83	0
0	0
10	84
0	82
389	0
42	125
17	125
0	0
137	0
2	3311
31	3595
6	3080
0	0
71	0
26	0
558	0
197	0
1108	8906
0	8906
284	0
0	0
0	0
1974	0
219	1506
0	1506
0	0
0	0
0	0
0	0
359	728
35	728
0	0
0	0
0	0
70	0
2830	1
0	0
2	5
0	5
30	335
0	335
0	0
1381	2607
0	2607
120	0
1075	0
1059	0
0	0
218	1715
0	1717
1	1510
193	3492
43	3492
1	0
68	0
0	0
12	0
25	0
141	236
0	236
5	118
0	0
36	461
1	459
0	459
0	0
123	1182
24	1182
0	0
735	0
388	0
1460	0
0	0
241	0
0	0
1	0
0	0
546	0
149	0
1088	3777
9	3777
1315	0
9	274
89	279
7	279
0	0
2020	0
2	0
