UniqueCount	AmbigCount
0	0
13728	1
49	1
405	1
0	0
0	0
0	0
3620	0
32558	6
2254	4
20864	2
19	97
0	97
0	0
0	208
0	165
4	167
0	142
69	1815
0	1815
114	8689
113	8692
18	8688
4	8312
7466	0
0	1593
1	1312
0	1215
79	2072
16	2072
569	0
4383	0
2692	0
163	1874
69	1874
0	0
0	0
120	0
46	0
2553	0
1	0
5	0
301	0
812	0
2347	0
854	1696
38	1696
263	1
3	0
770	0
141	0
4	118
6	120
18	107
292382	28
17	0
5921	0
134	0
38	0
745	0
1	0
0	0
328	673
0	673
1123	0
1424	3
0	0
0	0
41	1064
30	1064
6	17126
6	16691
63	25453
1652	26381
600	0
0	0
1681	25946
1580	25946
2267	0
3903	1
0	1
0	0
0	0
713	0
3737	1
58	3346
23	3346
58	0
332	5867
3	5867
2240	0
3	0
0	0
0	0
0	0
2428	0
0	0
636	0
5105	0
56	681
31	681
162	0
665	2636
195	2636
399	1
0	1
498	0
3	0
158	0
2055	0
0	0
0	0
0	0
0	0
0	0
2	6
775	2
1088	0
366	4225
20	4225
183	326
84	326
93	276
0	276
0	0
594	0
602	0
725	0
1012	10261
0	10261
62	0
22338	110361
146	110361
0	0
0	0
0	0
0	0
0	0
0	0
52	0
11	0
66	0
0	0
0	1
0	0
0	0
0	0
1	0
2429	0
4968	0
219	1730
15	1730
0	0
59	3010
212	3010
2040	0
3807	1
1	0
163	0
0	0
3	0
5	0
1	0
2	0
0	6
0	6
303	0
0	0
117	701
52	701
9517	7722
12	7720
0	0
0	0
2879	1
7689	1
0	0
0	0
0	0
0	0
0	0
96	0
11	26
12	26
0	0
0	0
192	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	0
58	489
2	489
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
408	17
0	0
3	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
21334	1
0	0
7752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
7	0
0	0
0	0
197	0
16	65
0	65
542	0
4130	2
198	0
22	0
5	36
0	54
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1532	0
0	0
0	0
3	4
0	0
0	0
0	0
166	1507
29	1507
1585	0
394	13171
43	13128
37	13185
5892	1
230	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
311	0
0	0
0	0
1	0
0	0
0	0
28	0
11	108
1	108
1153	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
269	2534
122	2491
2	0
0	0
0	0
0	0
17467	0
674	0
67	530
54	530
927	4
0	0
3	2
148126	18
0	0
0	0
0	0
0	0
398	0
2	0
0	0
1390	1235
75	1235
0	0
328	2
257	2
14	0
2804	0
0	0
537	1264
2	1264
9	0
859	0
23	0
16085	2
0	0
420	0
347	0
1429	0
435	0
0	0
2385	3029
53	3028
10441	1
59	10796
1393	10796
685	0
535	0
921	0
2013	0
5868	0
30	0
2115	0
110	957
63	957
795	0
0	0
309	0
2408	1
0	0
1329	0
0	0
529	0
2361	0
0	0
0	0
0	0
0	0
19	497
42	497
117	0
0	0
85	807
0	807
0	0
1	1125
2	1123
13	988
0	1042
1	1040
0	0
4736	29381
104	29381
0	29358
11	9814
0	0
946	0
6801	2
0	0
0	0
0	0
0	0
1	0
2026	2
0	0
0	0
42	0
468	3
46	3
121	0
0	0
0	0
0	0
0	0
8584	1
2775	1
81	4
239822	25
270	0
0	0
18	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
124	129536
14	179552
6	165975
15	170077
204	96533
207	123764
366	0
0	0
0	0
0	0
9	0
11	0
97	578
14	578
127	772
40	772
542	0
262	4258
0	4258
31	0
128	101
1	101
753	0
391	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
12	166
8	166
0	0
0	0
2330	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	256
3	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
1064	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	1
0	0
0	0
0	0
44	744
36	743
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	298
6	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	110
21	49
17	62
34	111
65	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
91	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1037	1
517	0
0	0
43	1108
7	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1
21	0
0	0
0	0
0	0
168	952
204	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	112
78	112
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
28	308
0	308
10	880
346	882
12	883
0	0
116	2135
0	2149
0	1815
0	0
0	0
28	0
453	0
754	589
0	589
43	618
127	618
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	0
664	1916
38	1916
554	0
2196	1
94	780
61	780
135	183
1	183
0	0
0	0
0	0
0	0
0	0
5376	1
0	0
0	0
0	0
0	0
0	0
0	8697
38	7640
107	7679
0	5981
0	0
1	2
1	0
0	0
0	2
0	0
0	0
0	0
272	0
49	2312
195	2268
10	2317
1055	4
994	6
0	0
0	0
1405	2
624	0
1862	0
0	0
1682	0
0	0
30	0
0	0
5	0
1443	403
31	247
7	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1442	0
65	620
2	620
0	0
0	0
0	0
915	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
391	0
0	0
3510	1
0	0
0	0
0	0
624	2316
5	2316
0	0
15091	21649
214	21644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	2
6	0
19824	1
1385	0
453	0
0	0
0	0
399	0
0	0
0	0
854	0
0	0
0	0
103	1843
183	1840
6	1843
0	1696
2	1695
7	9
0	0
0	0
2249	10777
15	10777
41374	1
6	0
1151	0
240	0
1034	5503
0	5503
13	48
0	48
0	0
41	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	9
156	4933
82	4933
0	0
274	0
1	0
1996	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13009	0
1306	0
4163	0
1	0
0	0
1	0
0	0
0	0
0	0
171	0
0	0
16	0
219	0
0	0
0	0
0	0
1	1
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	289
56	289
259	1089
1	1089
635	0
4	0
0	0
0	0
397	0
1001	0
0	0
665	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
2497	0
0	0
2096	0
580	0
0	0
0	0
0	0
128028	9
0	0
4179	0
1370	402
12	402
0	0
0	0
0	0
36	2025
19	1567
0	1536
32	1503
6731	0
2	0
0	0
0	0
733	0
6	6000
28	5290
342	5390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4501	0
325	0
0	0
1676	0
1	32
9	32
0	0
0	0
0	0
0	0
0	0
1756	0
3371	0
44	148
0	0
0	0
290	0
0	2
0	1
0	2
0	1
0	0
81	82
2	82
99	1421
6	1421
0	0
0	0
81	0
38	1779
161	1779
0	0
0	0
1932	0
1264	0
870	0
17376	2
740	0
7722	0
292	0
370	955
306	968
85	985
587	0
0	0
0	0
347	34150
329	34150
185	0
447	0
264	0
14	0
123	590
30	590
2861	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
289	0
0	0
8550	0
196	0
7749	2
990	0
747624	54
0	0
37	1165
80	1165
0	0
90	0
36	0
5	472
3	472
0	0
0	0
29	0
108	1662
24	1088
7	1458
0	0
1230	0
0	0
0	0
0	0
861	0
2308	6402
28	6402
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	389
13	403
0	403
0	0
1144	107
23	1
7	1375
112	1375
0	0
0	0
125	0
0	0
359	2044
16	2044
0	0
440	0
42	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4229	0
0	0
0	0
3541	0
0	0
1566	0
1256	0
0	0
10611	0
19	0
5119	0
296	0
1158	1
0	0
0	0
805	5587
6	5587
9	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
117	0
572	2477
0	2477
36	384
6	386
48	386
2048	1
176	1
3	0
35	231
0	231
0	130
0	1294
0	1335
0	1153
0	1194
0	616
7	614
101	0
172	2
45	2
11299	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
160	0
917	0
232	4113
8	4113
3127	0
1156	0
472	0
27	0
22187	4
2834	0
4	0
6604	0
0	0
0	0
3	0
2	0
186	0
0	0
1245	0
5	0
669	0
2	0
5563	1
2306	0
3542	1
46	0
595	0
5	0
1678	2
2682	0
0	0
32	162
14	162
1341	0
52	0
0	0
540	4871
0	4871
0	0
0	0
2	0
52	0
1148	0
10275	3
0	0
290	0
257	0
828	0
3	0
0	0
0	0
3	0
7	0
0	0
32	0
220	0
0	0
2	0
2321	1
36	20686
2895	20686
0	0
0	0
3479	1
0	0
625	13
437	0
0	0
0	0
0	0
1	0
659	1
642	1
686	0
49	0
0	0
0	2
1	0
0	0
2290	0
0	0
0	0
0	0
0	0
97	0
1620	1
1904	1
43	0
0	2361
275	2361
26	1956
108	1956
1431	327
87	0
1116	22
1784	0
0	0
0	0
0	0
1	17
0	17
0	17
0	16
125	0
36	0
1	0
222	0
0	0
0	0
0	0
9	0
498	2832
0	2832
39	415
43	422
0	422
1266	0
172	0
856	0
52	0
135	0
3	3240
234	3523
1	3500
114	2984
1372	2984
240	950
18	950
7	0
3012	0
742	0
36	0
1	0
0	0
1039	0
767	0
475	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1868	1
184	0
648	0
0	3
7	0
0	0
16	0
1009	0
3007	1
3212	274
6152	274
2	0
0	0
1658	0
1	0
0	0
1	0
0	0
0	0
0	0
1800	0
0	181
32	181
0	0
11	0
345	7436
0	7436
0	0
0	0
246	0
0	2
1	2
17	0
357	831
12	831
49	0
0	0
0	0
0	0
0	2
10	2
0	0
15	0
0	0
0	0
335	1974
231	1974
1053	0
0	27
19	27
2092	0
842	1217
1	1217
114	2006
6	2006
0	0
135	0
1711	1
4967	0
905	4
676	4
1	597
12	597
504	0
337	0
8	635
2	680
0	628
1	550
4721	0
0	0
0	0
57	0
723	0
550	0
361	2229
14	2229
274	2858
70	2858
274	2349
107	2349
2	2312
38	2312
0	2297
352414	10
0	0
0	0
0	0
7954	0
2	309
14	309
21	68
4	51
0	23
0	0
1	0
1583	1089
1	1089
0	0
540	0
3003	0
0	0
789	0
0	0
0	0
0	0
0	0
0	1
0	1
938	0
13390	1
1	0
126	0
11056	0
0	6742
0	5501
0	4701
0	5901
1	4926
26	250
1	250
24	949
11	689
0	688
1813	0
0	0
153	0
0	0
0	0
0	0
0	0
0	182
0	93
0	145
3	172
2	128
228	0
153	0
0	0
2214	0
554	0
3625	0
2562	0
6	0
205	1
3825	0
0	0
0	0
5	0
2085	0
1	0
0	0
0	0
1093	5720
4	5720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
1284	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
5414	0
124	1144
0	1144
41	3140
142	3140
2360	0
111	0
0	0
0	0
58	0
338	0
1429	0
0	0
39316	9
0	0
0	0
0	0
0	0
0	0
0	0
27	1175
2	1175
0	0
0	0
1	0
1029	10657
953	10657
4095	11
3	1
3481	2
2896	0
1597	3428
24	3428
266	0
3853	2
2191	0
0	0
1	0
0	0
468	0
5	0
704	4451
20	4451
12	0
0	0
0	0
4877	1
0	0
1	167
1	167
209	914
40	914
440	0
4	0
7313	0
1	0
50	0
0	0
12	142
0	142
1478	0
0	1670
3	1428
21	1410
742	1
0	0
50400	2
4469	0
1	0
1202	0
128	207
119	211
85	0
24	3619
2196	3619
14550	1
89	2534
145	2572
1	2560
3	1899
0	0
0	317
129	317
28	11
39	0
0	0
499	46
89	0
2	1
11213	0
18	43349
0	36625
0	35531
1	21695
351	0
0	0
0	0
0	0
0	0
1055	0
800	0
0	0
128	0
66	0
1	0
603	0
225	0
2905	1
212	12555
0	12555
19646	22
87	0
0	0
7054	1
0	0
1329	0
68	0
514	3
1	10
2	10
0	0
0	0
1039	0
53	0
9	0
0	0
9	178
0	177
729	0
94	210
35	210
0	0
169	0
0	4926
63	5322
11	4617
0	0
114	0
28	0
944	0
223	0
1839	14004
0	14004
1045	0
0	0
2	0
3244	0
522	3643
1	3643
0	0
0	0
0	0
0	0
420	813
26	813
0	0
0	0
0	0
105	0
3860	2
0	0
5	19
0	19
29	422
0	422
0	0
2857	5001
0	5001
137	0
1999	0
1527	0
0	0
288	2134
0	2139
0	1884
261	4831
86	4831
6	0
149	0
0	0
3	0
44	0
208	419
0	419
7	232
2	0
443	4989
2	4905
1	4962
0	0
274	2524
41	2524
0	0
1110	0
841	0
2762	0
4	0
510	0
0	0
1	0
0	0
681	0
101	0
1027	3401
1	3401
2333	0
17	506
150	507
17	512
0	0
3186	0
17	0
5443	0
4813	1
3668	0
110	0
83	0
458	0
1993	0
6	0
1787	0
1376	0
1	0
9	0
14	0
250	0
0	0
1	0
5250	0
65	0
5	0
0	0
31	0
0	9148
35	9140
6	6409
3	7066
5	7007
34	141
0	141
4533	228
321	0
0	0
1	0
6	3491
51	3022
9	2673
2	0
331	0
659	0
4938	0
160	0
6	0
0	0
731	0
457	1161
4	1161
0	0
0	0
0	0
104	0
99	0
237	0
706	0
213	0
0	0
3797	0
1167	28761
831	28384
8	28132
8	28689
9092	0
1581	0
0	0
0	0
145	1803
1	1803
5	1802
2181	0
1587	0
129	0
91	987
0	845
0	987
0	13524
2953	13617
1607	0
110	0
0	0
3261	0
1647	7883
0	7881
41	592
21	592
21	583
8	1296
38	1296
96	951
3	951
0	0
0	0
0	0
0	0
0	0
0	0
136	0
34	0
1393	0
1212	1
182	0
9	47
0	0
9049	1
13	0
1336	0
101	0
0	0
0	0
0	0
82	0
4599	0
0	0
0	0
62	246
0	246
247	0
87	0
23	244
42	248
68	11
519	0
806	0
1111	0
0	0
557	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
802	0
35	1378
125	1378
1	0
1130	0
18	651
64	651
5446	0
2030	0
5	0
6538	0
1312	0
109	0
3594	0
153	0
16	3239
60	2142
127	2499
484	0
77	15467
35	14348
6	14915
58	15401
95	15429
0	15429
1088	0
34604	5
7314	1
64030	1
206	0
506	0
0	0
0	0
125	0
2628	0
487	0
0	0
211	3
121	2
253	0
379	0
397	1
25	0
0	0
48	0
216	0
0	0
0	0
0	0
0	0
0	0
141	1676
0	1676
825	0
649	0
2691	0
911	0
2262	1
2524	0
992	0
668	0
218	0
2440	0
136	0
0	0
0	0
1087	0
0	0
191	0
3532	0
67	0
4128	0
2554	0
2638	0
522	0
0	0
10	262
61	320
0	323
133	0
0	0
5	0
0	0
23	0
634	0
733	0
0	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
921	0
65	802
3	802
0	0
0	0
1	0
337	0
827	0
405	0
2107	0
106	0
370	0
964	4777
74	4777
1084	0
99	0
4240	0
7562	1
0	1
1	1
0	0
0	0
0	0
0	0
0	596
2407	597
20519	0
0	0
0	0
868	0
1251	0
0	0
0	0
0	0
0	0
759	0
0	0
392	0
0	0
0	0
176	1600
2	1867
0	1090
0	1432
0	0
2575	0
242	1010
1	1010
3176	1
31	0
1	0
23	2318
87	2146
2	1390
9597	0
571	6461
366	6461
4381	0
13	2
8105	2
33	1436
50	1381
72	1392
1501	0
560	0
886	0
592	0
136	0
397	2757
9	2757
0	0
0	0
0	1
0	1
288	0
0	0
976	0
15847	0
582	1
356	0
387	0
2980	8101
29	8101
683	2
7	0
2	0
0	0
231	0
586	0
446	0
1416	0
16043	1
10	0
17	0
19	0
1522	0
34	0
2035	1
4595	0
182	0
592	0
1229	0
141	209
85	139
38	204
129	0
58	359
65	359
12206	1
0	0
3	41
0	41
3	46
1	46
0	0
48	0
808	6320
0	6320
330	523
0	523
675	0
1299	0
1370	0
389	0
39	0
0	0
0	0
3	10114
0	8472
0	9551
84	1
190	1
152	773
10	773
226	0
0	0
0	0
308	353
140	59
3720	175
466	0
0	0
1410	25
0	0
388	742
0	0
0	0
601	1255
157	3597
41	3597
549	1301
209	0
27377	0
1944	22813
0	24489
0	22843
238	21213
22	22755
96	0
0	0
544	0
100	889
0	872
0	889
315	0
13898	2
3572	0
833	0
834	0
1536	0
143	0
16886	3
50	0
1184	3337
0	3337
0	1283
0	1285
24	1269
148	713
8	713
0	0
4168	2
473	0
134	620
1	620
0	0
1	0
27	0
33	0
1115	0
59	63
19	63
1160	0
208	647
15	647
338	0
2053	0
2	0
5256	0
16	83
33	83
10806	0
10583	2
325	0
1020	0
2509	0
13	0
13161	0
136	1102
41	1077
0	1144
308	491
0	433
0	491
474	0
53	222
66	222
0	0
0	0
1832	0
0	593
0	609
0	609
2	0
41	0
315	1006
0	1006
157	0
1306	0
0	0
1438	0
0	0
11970	1
7007	1
961	0
1470	0
12970	0
0	0
205	2046
0	1915
6	2126
0	0
1	0
0	0
0	0
0	0
12833	0
357	0
117	424
0	424
589	0
183	1436
0	1437
0	1238
545	2646
77	2646
806	0
0	0
43	0
22	209
34	209
0	0
123	0
0	0
1	0
0	0
0	0
1232	0
378	1503
3	1503
276	2840
0	2840
379	0
9	23
1	23
3112	0
0	0
0	0
734	0
0	0
1862	0
0	0
577	2987
0	2987
13315	0
0	0
0	0
5543	0
3044	0
316	1812
26	1812
642	0
203	1106
0	1106
70	0
3	0
270	0
0	0
81	0
0	0
0	0
2923	1
912	0
369	0
437	0
0	0
0	0
0	0
0	0
211	1397
0	1397
0	2740
0	2756
18	2685
0	2007
0	1991
30	2699
5764	2
2772	0
537	0
2163	0
1	2552
28	1842
3	2243
71	2245
0	0
0	0
7861	0
0	0
159	2733
8	2733
3027	1
19	774
0	852
52	833
0	0
791	0
111	0
0	0
0	0
0	0
876	12
560	12
601	0
2068	1
710	0
8685	1
22	0
0	0
478	0
1143	0
1113	0
0	0
257	0
153	0
0	0
0	0
0	0
2	0
0	0
0	0
331	0
0	0
0	0
0	0
4430	1
319	0
3	235
59	235
64	830
0	830
488	2742
1	2742
0	0
173	0
0	2
0	0
3	0
66	0
1	0
66389	62
0	0
20	0
322	0
979	0
51722	3
42	295
8	295
0	0
27	0
2	0
1045	1
749	0
0	0
8	0
4453	0
5	128
35	128
705	0
958	0
0	0
1415	0
10	0
0	0
331	0
531	0
7	0
0	0
1589	0
0	0
0	0
0	1
4422	0
3515	3709
0	3709
1	0
0	0
7594	18
648	1621
137	1884
176	1439
204	0
650	0
1	0
503	0
0	0
282	0
491	7238
0	7238
1372	0
0	0
414	0
135	0
0	0
0	0
0	0
639	0
176	0
0	0
233	1170
1	1170
774	1
0	0
1383	0
0	0
1442	0
0	6
0	6
301	1206
2	1206
0	2151
15	1973
32	2189
148	2130
3	0
11	0
1	0
67	562
35	562
1564	0
330	0
6797	0
15	0
0	0
0	0
3	1913
2	1786
19	1606
339	0
963	0
1069	3
864	4
0	0
6	0
12	0
2127	0
487	8449
0	8798
88	4371
0	8815
105	1893
3	1893
112	0
847	1
360	945
68	945
48	3276
9	3556
37	2517
64076	7
1029	0
453	0
1877	0
56	0
11051	1
4326	0
63	0
2	65
0	65
266	1
1553	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
0	0
0	0
27	0
143	0
362	0
5	31
675	3268
4	3299
556	2695
2	2695
12	0
38	250
0	250
2659	0
0	0
30	0
0	0
0	0
0	2446
0	2446
0	105
0	105
133	106
60	106
2839	0
2592	0
544	1
27	116
70	116
127	0
14	0
0	0
2	0
1634	0
1420	0
0	0
5	0
0	0
3277	0
16	89
0	89
213	0
1125	0
2	1993
85	1993
0	0
0	0
0	0
0	0
330	0
14	7168
800	7168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
114	0
0	0
1956	1
14835	0
14	9
30	9
4698	0
139	0
20	262
66	262
285	926
8	924
0	920
262	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	1303
85	1303
19	0
0	0
2224	0
42	1068
270	1068
1	0
0	0
345	1847
2	1847
0	1049
224	1049
395	0
8	0
0	41
0	41
388	0
2746	0
0	0
192	0
0	2
0	2
0	2
0	0
45	280
0	280
3969	0
721	0
6752	0
2	0
1751	0
0	0
0	0
0	0
26	0
0	0
77	0
11	0
2	0
0	0
19	12447
166	16117
40	12518
4	12842
0	10085
0	7984
1404	1
978	0
1	0
13	1619
1055	1619
3	533
0	495
99	538
0	83
0	83
59	60
0	60
1687	0
514	0
8	81
37	81
135020	23
8	0
0	0
2	0
13	1404
4	1141
43	1188
0	1107
2	1187
5	1190
0	1174
0	1047
26	0
113	1565
5	1565
1521	0
4	0
49	525
16	525
13	2030
17	1731
2	2022
0	1960
0	0
44	1
0	1
65	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
480	1253
0	3
20	2
256	0
3076	0
49	0
352	0
0	0
0	0
1	0
1117	0
77	2788
143	2788
1393	0
18593	1
689	0
1827	0
983	0
3699	2
1	0
0	700
14	700
1	0
470	0
428	0
1903	0
4	0
86	3916
49	3606
1	3603
4	3807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
87	349
4	55
0	55
238	0
0	0
21	485
58	483
13	485
1256	1
3904	724
6	724
1942	0
3	0
0	0
277	0
4	3032
2	2802
29	2783
81	1429
26	1429
0	1442
2	1442
130	0
4121	0
2080	0
3	489
151	489
3	0
0	0
0	0
3636	15804
1	15804
2	0
18	988
219	988
0	0
82	0
14	0
0	0
8	0
2	0
228	0
69045	149480
83	149478
67	0
74	0
174	0
70	0
705	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
719	0
44	0
235	1
537	1
52	0
1209	0
0	0
60	0
2742	0
33	3306
25	2544
17	2813
2605	144
1954	0
25	0
13	0
59	0
429	0
370	0
341	0
345	0
9	1325
22	1191
6	1157
72	0
18	760
6	676
42	662
1840	0
10	2344
24	1747
1	1976
258	0
0	3
0	3
18	0
0	0
177	0
1232	696
0	696
0	0
0	9
1067	9
588	6337
14	6337
1412	0
0	0
0	0
398	0
526	0
3394	0
82	184
36	184
32	0
304	0
28	0
9	4477
303	4477
78	0
966	0
25	0
4586	1
32	1777
36	1777
2095	0
136	0
0	0
0	0
0	0
1	2
0	2
9	10511
15	7334
0	10475
63	0
1075	0
668	0
213	0
0	0
1247	0
0	0
0	3
0	3
37	5560
0	5408
148	4899
63	4373
6	0
30	0
193	0
62	415
0	415
0	0
80199	15
8	0
258	517
13	516
3509	8134
0	8134
1192	0
3485	0
1	0
1	0
0	0
57	0
1	0
0	0
0	0
2	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	133
1	134
0	133
0	133
0	133
0	134
88	356
0	356
3	580
294	580
1084	0
1	80
40	80
0	0
0	0
0	0
0	0
4542	0
6714	0
1	0
0	0
1	0
0	0
7001	0
0	0
0	0
0	0
0	0
0	0
0	0
15635	3
210	0
2816	0
82	0
0	0
57	350
3	350
1152	555
1507	0
408	0
205	0
6760	0
45	185
40	185
2170	0
51	524
0	512
0	524
107	1593
91	1593
1200	1
12	0
581	0
45	0
0	0
30	239
0	0
0	1
0	0
0	0
11	9
0	0
1	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
202	0
232	2559
6	2559
114	2271
11	2233
21	0
414	0
210	0
18676	0
622	0
389	0
0	0
0	0
225	0
1	0
1	0
0	0
0	0
0	0
0	0
6447	1
11	0
8778	12492
