UniqueCount	AmbigCount
22	1313
81	1313
0	0
0	1486
54	1486
177	0
176	2379
756	2379
2	978
283	978
1443	0
4107	0
1454	1
6393	2
2331	0
633	0
89	0
256	1879
18	1879
1919	1
4350	0
1	355
52	448
38	439
2	413
783	0
2441	3
8	780
111	762
28	742
0	0
1755	3771
76	3771
0	0
1363	0
1052	0
833	0
722	0
9	0
10	3816
14	3907
15	3891
0	3818
3	2884
8	3818
4	3753
32	3862
18	241
43	241
2	227
387	0
41	0
1810	1
0	0
190	0
1	90
3	89
51	49
173	0
0	2
0	0
0	2
0	0
341	0
95	251
0	251
435	0
25	0
4636	0
0	0
376	0
785	0
200	0
5	126
0	136
0	124
475	0
187	0
428	0
11	0
620	0
3	195
16	192
2	133
322	0
13	0
85	0
11	27
0	27
0	0
234	0
0	0
12083	2
3	0
57	348
0	348
3112	2
444	0
4	0
7	0
3	0
904	0
57	340
7	340
0	0
35	305
4	305
52193	11
1483	0
1294	1
6	0
399	0
0	0
18	0
1	0
0	5
0	5
1815	0
988	0
2170	26022
533	26022
42	0
185	1630
22	1630
101	1
53	0
1	0
2	0
5	105
1	105
0	0
3471	16773
6	16773
0	0
97	347
2	347
7	0
0	0
1	677
5	504
107	699
88	265
106	262
0	0
0	0
0	0
8	7
0	7
12	87
3	87
0	0
282	2360
9	2360
111	0
2	0
330	437
1	437
0	0
27	0
1	0
0	0
29	0
45	377
5	377
132	0
115	0
1180	0
1	732
81	677
4	695
10	680
0	689
0	621
12606	1
6	0
76	220
4	220
750	0
1414	0
706	0
0	0
108	0
65	307
1	307
3	0
241	794
1	794
6	0
0	0
0	0
5	0
2022	0
0	0
5019	0
65	0
121	0
186	0
0	27
0	19
0	23
490	1613
48	1597
19	1521
0	1328
44	1261
84	1236
0	0
224	0
1225	1
2429	0
5671	0
717	1
101	0
0	0
0	0
139	0
24	0
0	0
460	1
4	0
269	0
68	0
180	0
0	0
144	0
2	0
3	0
7	0
6994	1
3206	0
111	372
0	372
648	1
1726	0
1202	4740
21	4740
0	0
549	0
5	0
342	0
81	757
2	757
156	1890
1	1890
471	0
390	2579
1	2579
8223	0
2	278
26	258
23	249
14	227
837	0
1086	0
33	2400
0	2090
3	2435
1486	107
0	2330
0	0
15	0
1139	1
265	1
140	0
3422	1
0	0
7	200
2	200
96	0
207	0
117	1597
7	1597
721	0
1474	0
447	0
62	0
0	1466
0	1530
2	1471
208	1265
35	1253
0	1172
2373	0
1344	0
66	0
0	0
1638	1
94	0
5	191
6	136
56	195
55	252
18	252
2	0
459	2002
1	2002
1609	1594
25	1594
138	717
25	717
237	0
0	0
344	2426
38	2426
446	297
0	297
152	396
11	396
186	0
1331	0
467	0
22	0
0	2820
954	2820
155	0
920	0
9	0
71	594
5	594
0	66
0	65
50	65
0	304
8	260
12	259
10670	48197
4	48195
3998	0
5	1228
1	1053
2	978
36	1131
0	0
18	67
0	67
0	0
0	1748
188	1684
9	1391
0	651
88	626
26	625
1	501
0	0
99	0
4	0
215	0
26	0
348	0
57	405
3	405
133	0
0	0
29	0
6	167
39	167
0	0
232	0
9	0
318	828
1	828
586	0
9	987
65	987
0	0
73	0
63	326
4	326
35	0
418	0
2784	0
322	0
623	0
62	0
385	1618
5	1615
885	0
0	3661
0	3661
0	0
259	0
683	0
100	0
341	0
351376	112
767	0
1734	0
23	361
2	338
0	357
0	342
0	0
13	52
0	52
101	0
12	0
57	0
13	41
8	41
95	0
13	0
5	0
0	2
0	2
884	0
1676	0
1	0
0	0
7	0
432	2585
31	2583
2021	2
194	0
243	0
3393	1
337	0
0	0
80	0
19	0
1269	0
0	0
0	0
353	0
1	0
95	0
1543	1
521	0
0	0
861	0
0	0
857	0
229	0
480	0
9	433
3	541
0	376
0	0
859	0
102	0
96	0
14	0
0	0
0	0
0	0
1	0
36	0
6134	41098
0	41095
1	0
17	0
6	0
888	0
3	0
19	0
607	0
2	16
1	16
0	15
0	0
1017	0
405	0
486	0
35	0
17	161
5	161
183	0
264	1
92	1
45	0
1476	0
252	0
141	585
0	585
25	0
2169	0
1438	0
0	0
83	0
1088	0
784	0
7802	1
0	0
1509	0
1484	1
52	0
317	0
8213	2
4115	0
405	1169
0	1168
5772	2
27	685
14	685
10	0
21	0
14	0
8017	0
0	0
105	899
20	899
76	0
115	0
475	0
33	624
9	624
5	0
334	0
477	1564
0	1564
584	0
323	0
745	0
38	488
24	488
26	0
1733	1
1092	1
107	849
3	849
1575	0
1218	0
39	371
8	371
11	0
362	1
65	2
0	0
90	443
2	443
413	0
708	0
479	0
490	0
1962	1
2	0
0	0
490	0
5939	1
374	0
0	0
0	0
0	0
1	0
20	9
1211	1
0	0
0	1859
200	1859
452	1
168	686
18	686
0	0
51	0
2	0
17	0
0	0
589	0
340	1
0	0
0	5
0	0
209	0
106	0
0	0
0	0
568	0
0	0
567	6
0	1677
623	1677
0	0
9	136
10	136
0	0
0	0
845	0
0	382
0	333
0	350
1478	0
0	0
0	0
17	1252
0	1443
10	1258
16	1127
0	0
11997	2
4857	3
187	121
74	0
2509	2
0	0
0	0
8	356
28	455
0	330
2112	7724
42	7724
142	1204
0	1203
0	1204
2627	0
2	48
9	48
0	0
2	33
0	33
1945	2
7	359
2	359
129	524
4	524
31	0
52	0
0	0
0	0
435	0
14	676
17	574
5	625
2	563
2991	2
0	0
1295	2
45	131
2	131
0	0
0	0
446	0
154	2473
30	2473
246	0
0	2
148	790
12	790
3	0
14	0
24	0
0	4
0	4
0	2
3	0
1653	0
4216	1
255	2482
6	2482
1241	0
2948	1
629	0
0	0
94	807
4	807
823	0
1	0
5517	1
2891	2
85	2887
61	2887
480	1
0	1638
0	1542
0	1394
0	1291
281	0
68	0
1439	2
13	0
0	0
1115	0
48	0
0	0
0	0
3150	0
494	0
72	0
0	0
2	0
407	6
22	0
445	1
157	0
19	0
743	0
6	0
131	0
0	0
882	0
2465	0
144	0
794	134
0	0
928	0
251	0
1415	0
1260	0
31882	3
6	16
2	16
34	16
1191	1658
13	1658
432	0
1483	0
1694	2947
0	2946
15	0
416	0
279	0
17	0
16403	37170
29	37164
0	0
0	2
0	0
13	0
28	0
1971	0
70	151
15	151
22	0
0	0
493	1
0	0
0	0
3	0
81	0
94	587
45	587
160	3775
10	3775
14072	5
1052	0
0	0
565	5461
559	5461
91	0
1	0
0	0
0	0
3	0
1325	0
0	0
3	0
1	1657
8	1622
25	35
179	0
2	0
1	2
0	2
160	0
0	346
27	420
0	361
0	0
1073	0
0	0
324	1
116	0
28	0
0	0
169	0
0	0
0	0
4	11
5	0
0	0
0	1
0	0
37	83
0	83
51	332
0	332
357	0
485	0
51	0
2	0
0	179
14	137
4	150
0	0
0	0
2	0
282	428
8	428
273	1703
0	1703
0	0
0	0
188	251
31	251
427	0
42	0
0	0
0	46
0	36
0	33
2280	7996
0	7996
71	0
0	0
127	0
105	0
49	0
0	0
0	0
1	0
0	0
0	0
3	1
14	0
2257	11063
400	11063
1264	0
0	0
1	0
276	0
2555	11006
10	11003
29	595
0	595
223	0
375	0
2617	0
0	0
9	0
417	0
937	0
9	0
28	345
110	329
0	167
57	0
2	0
4	0
387	1
2154	0
5265	1
597	0
6	0
3	0
7	3
2	0
68	0
1286	0
0	0
8	81
8	81
637	0
1849	0
67	810
0	810
19	0
687	0
1	581
0	581
0	0
18	234
36	234
610	0
2373	2
3	0
230	0
289	0
2383	0
132	1012
4	874
0	1012
6	4
474	4
0	0
2	0
2	0
0	0
224	0
3	521
0	455
0	338
15	392
3	392
247	0
3318	0
0	0
0	0
158	7078
0	7408
73	6779
0	0
274	0
90	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
741	0
1111	0
1854	0
2	0
702	0
190	261
0	261
471	0
502	0
113	341
1	341
797	0
735	0
151	0
75	276
0	276
1159	1
1137	2779
3	2779
539	0
0	0
9159	2
19	0
198	0
0	0
0	0
0	0
2401	2
18259	4
370	0
9909	1
18	75
0	75
0	0
0	102
0	79
0	73
0	64
33	1167
0	1167
43	4906
66	4907
5	4902
2	4712
3781	0
0	909
1	752
0	681
77	1320
12	1320
306	0
2100	1
1856	0
102	785
40	785
0	0
0	0
81	0
22	0
1518	0
0	0
4	0
152	0
486	0
1327	0
536	842
49	842
119	0
0	0
522	0
109	0
3	38
6	39
11	29
163873	95
24	0
3136	0
65	0
32	0
329	0
0	1
0	1
253	300
0	300
719	0
638	0
0	0
0	0
29	633
29	633
4	8106
4	7716
8	11808
1075	12140
446	0
0	0
1056	13041
926	13042
904	0
2190	0
0	0
0	0
0	0
320	0
1886	0
25	1604
24	1604
63	0
163	2670
2	2670
1477	0
1	0
0	0
0	0
0	0
395	0
0	0
284	2
2780	0
44	361
18	361
99	0
464	1706
170	1706
232	0
0	0
282	0
6	0
38	0
946	0
0	0
0	0
0	0
0	0
0	0
1	4
299	0
1112	0
224	2324
10	2324
157	214
63	214
107	320
3	320
2	0
398	0
273	0
283	1
558	4821
0	4821
46	0
11766	55961
83	55961
0	0
1	0
1	0
0	0
0	0
0	0
27	0
17	0
59	0
0	0
0	0
0	0
0	0
0	0
3	0
1612	1
2849	1
66	664
7	664
0	0
54	1695
138	1695
861	0
2257	1
0	0
80	1
0	0
0	0
0	1
0	0
0	0
0	10
0	10
105	0
3	1
122	580
27	579
5575	3421
10	3420
0	0
0	0
2062	0
7078	1
0	0
0	0
0	0
0	0
0	0
43	0
8	11
15	11
0	0
0	0
126	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
36	248
5	248
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	10
0	0
1	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11620	4
0	1
3573	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
0	0
82	0
7	36
3	36
241	0
1852	1
81	0
16	0
0	1
0	11
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
803	0
0	0
0	0
4	1
0	0
0	0
0	0
96	900
16	900
1117	0
343	10363
23	10325
17	10376
3403	1
133	3
387	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
56	0
0	0
0	0
0	0
0	0
0	0
31	0
11	56
0	56
539	1
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
228	1774
127	1745
1	0
0	0
0	0
0	0
3753	1
393	0
60	319
51	320
770	0
0	0
0	0
82438	17
0	0
0	0
5	0
0	0
187	0
0	0
0	0
839	646
75	645
0	0
113	0
109	0
3	0
1569	0
0	0
279	732
0	732
4	0
548	0
18	0
9919	3
0	0
247	0
116	0
716	0
86	0
0	0
450	519
11	519
4400	0
23	6262
818	6262
470	0
265	0
482	0
1139	0
4211	4
17	0
1373	0
57	566
35	566
319	0
0	0
117	0
1333	1
0	0
803	1
0	0
426	0
1310	0
1	0
0	0
0	0
0	0
6	234
27	234
45	0
0	0
31	343
0	343
0	0
4	707
3	707
9	601
0	644
0	644
0	0
2318	13395
46	13395
0	13391
8	3721
0	0
657	2
5462	1
0	0
0	0
0	0
0	0
0	0
1041	0
0	0
0	0
40	0
245	4
18	4
41	0
0	0
0	0
0	0
0	0
6937	0
1587	0
22	0
136427	45
164	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
60	42900
13	60713
2	55421
18	56885
99	31706
91	40869
317	0
0	0
0	0
0	0
0	0
2	0
65	206
5	206
47	305
20	305
156	0
195	2938
0	2938
5	0
69	32
1	32
240	0
230	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	108
8	108
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	82
6	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	320
29	320
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	185
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	51
6	24
11	28
20	49
23	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
497	0
288	0
0	0
23	556
8	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
499	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
37	0
0	0
0	0
0	0
50	367
82	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	44
23	44
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	137
0	137
3	312
146	312
9	312
0	0
51	1195
0	1200
0	1025
0	0
0	0
31	0
198	0
346	181
0	181
29	285
71	285
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
160	355
25	355
45	0
1410	1
64	404
46	404
121	119
3	119
0	0
0	0
0	0
0	0
0	0
2923	0
0	0
0	0
0	0
0	0
0	0
0	3247
19	2789
32	2867
0	2149
0	0
8	3
0	0
0	0
0	3
0	0
0	0
0	0
122	0
32	1192
90	1174
11	1196
566	4
592	4
0	0
0	0
1028	0
398	0
1049	0
0	0
1099	0
0	0
7	0
0	0
12	0
814	227
35	160
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
21	268
1	268
0	0
0	0
0	0
576	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
236	0
0	0
2160	0
0	0
0	0
0	0
631	2444
4	2444
0	0
1072	1490
38	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
13	0
13755	1
1366	0
227	0
0	0
0	0
2369	0
0	0
0	0
468	0
0	0
0	0
68	1150
124	1148
4	1150
0	1038
0	1036
1	4
0	0
0	0
1998	8477
10	8477
21960	4
0	0
895	0
236	0
688	3570
0	3570
13	13
0	13
0	0
25	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	9
106	3379
62	3379
0	0
249	0
3	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6847	0
669	1
1773	1
0	0
0	0
0	0
0	0
0	0
0	1
96	0
0	0
7	0
125	0
0	0
0	0
0	0
0	1
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	183
55	183
139	446
0	446
296	0
3	0
0	0
0	0
166	0
402	0
0	0
413	1
488	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
0	0
1338	0
459	0
0	0
0	0
0	0
65178	23
0	0
2435	1
895	283
10	283
1	0
0	0
0	0
33	944
8	744
0	669
23	650
3531	0
0	0
0	0
0	0
317	1
4	2547
20	2246
119	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3143	0
203	0
0	0
1198	0
2	13
8	13
0	0
0	0
0	0
0	0
2	0
1251	0
1926	0
25	80
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
34	30
1	30
55	521
7	521
0	0
0	0
46	0
27	978
96	978
0	0
0	0
1214	0
555	0
444	0
9489	1
409	0
5455	1
141	0
161	355
140	364
40	367
267	0
0	0
0	0
126	10657
94	10657
73	0
270	0
160	0
10	0
100	356
12	356
1575	1
0	0
3	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
7	0
145	0
0	0
3820	0
205	0
4525	2
508	0
470267	124
0	0
34	645
65	645
0	0
26	0
16	0
6	263
1	263
1	0
0	0
23	0
53	754
13	436
2	672
1	0
555	1
0	0
0	0
0	0
466	0
1028	2680
13	2680
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	242
13	249
0	249
0	0
665	48
7	0
0	675
71	675
0	0
0	0
92	0
0	0
219	1172
35	1172
0	0
206	0
25	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2497	1
0	0
0	0
2230	2
0	0
609	0
535	0
0	0
5746	2
8	0
2950	0
171	0
693	0
0	0
0	0
538	3278
4	3278
10	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
348	0
300	1084
2	1084
23	308
3	309
48	309
943	8
110	8
3	0
13	125
0	125
0	88
0	679
0	695
0	576
0	592
0	253
9	251
50	0
104	0
12	0
4122	4
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
86	0
445	0
114	2060
3	2060
1959	1
507	0
360	0
13	0
10897	0
1313	1
4	0
3208	1
0	0
0	0
0	0
0	0
125	0
0	0
735	0
2	0
434	0
0	0
2747	0
1349	0
8908	4
5	0
421	0
0	0
175	0
1659	0
0	0
21	90
13	90
893	0
31	0
0	0
326	2938
1	2938
0	0
0	0
0	0
28	0
561	0
5541	0
0	0
174	0
146	0
99	0
0	0
0	0
0	0
4	0
4	0
0	0
11	0
116	0
0	0
2	0
1234	1
26	9882
1595	9882
0	0
0	0
1798	1
0	0
244	7
243	0
0	0
0	0
0	0
0	0
754	0
311	0
230	0
29	0
0	0
0	0
1	0
0	0
1363	0
0	0
0	0
0	0
0	0
85	0
847	0
1108	0
41	0
0	1226
141	1226
19	1349
73	1349
968	170
60	2
479	18
1069	0
0	0
0	0
0	0
0	8
1	9
0	9
0	7
32	0
12	0
0	0
107	0
0	0
0	0
0	0
6	0
274	1461
0	1461
32	209
28	216
0	216
494	0
49	0
535	0
39	0
58	0
3	2472
212	2671
0	2643
37	550
305	550
174	576
10	576
7	0
1873	1
605	0
21	0
0	0
0	0
571	0
361	0
207	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	0
56	0
368	1
0	0
3	0
0	0
15	0
197	0
1013	0
2016	87
2915	86
2	0
0	0
690	0
1	0
0	0
0	0
0	0
0	0
0	0
674	0
2	158
22	158
0	0
7	0
445	7462
2	7462
0	0
0	0
279	0
0	0
0	0
10	0
189	473
7	473
9	0
0	0
0	0
0	0
0	9
17	9
0	0
18	0
0	0
0	0
193	1152
111	1152
605	0
0	4
9	4
1277	1
542	593
2	592
72	1031
0	1031
0	0
125	0
903	0
2809	1
443	2
337	0
0	724
9	724
405	0
229	0
6	544
1	575
0	524
4	422
2352	2
0	0
0	0
24	0
337	0
291	0
239	1149
9	1149
151	1508
21	1508
176	1352
63	1352
1	1320
12	1321
0	1307
217114	35
0	0
0	0
0	0
3441	0
1	146
2	146
6	24
1	15
0	12
0	0
0	0
956	506
0	506
0	0
299	0
1517	0
0	0
343	0
0	0
0	0
0	0
0	0
2	3
0	3
614	0
10481	0
1	0
76	0
5923	2
0	3683
0	3035
1	2541
2	3167
0	2694
19	152
3	152
16	412
5	288
0	312
766	0
0	0
72	0
0	0
0	0
0	0
0	0
0	99
0	42
0	81
2	84
2	65
135	0
129	0
0	0
1243	0
360	4
2034	0
499	0
2	0
92	0
1619	0
0	7
1	7
3	0
956	0
0	0
1	0
0	0
785	3928
4	3928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
15384	0
50	523
0	523
24	1582
85	1582
1135	0
74	0
0	0
0	0
29	0
153	0
6	0
0	0
15428	9
0	0
0	0
0	0
0	0
0	0
0	0
17	625
4	625
0	0
0	0
0	0
601	5321
466	5321
2035	1
12	0
2014	2
1376	2
931	1800
18	1800
93	0
2115	2
1211	0
0	0
1	0
1	0
224	0
3	0
504	2624
15	2624
12	0
0	0
0	0
1866	1
0	0
2	79
0	79
176	543
25	543
261	0
3	0
3769	3
1	0
29	0
0	0
10	84
4	84
694	0
2	925
0	770
5	779
385	1
0	0
10569	1
2647	0
0	0
614	1
36	70
37	69
24	0
30	2396
1492	2397
11378	3
38	1167
54	1181
0	1176
0	868
0	0
0	158
64	158
14	1
23	0
0	0
210	14
35	0
0	0
4446	2
22	26796
0	22238
0	22043
0	13405
138	0
0	0
0	0
0	0
0	0
643	0
513	0
0	0
106	0
22	0
2	0
362	0
169	0
1002	1
133	7618
0	7618
5206	2
61	0
0	0
4167	0
0	0
564	0
16	0
273	1
0	6
1	7
0	0
0	0
527	1
35	0
31	0
0	0
6	69
0	68
369	0
63	99
18	99
0	0
90	0
1	3120
49	3384
14	2919
0	0
95	0
19	0
571	0
124	0
1119	7682
0	7682
378	0
0	0
0	0
1700	1
211	1431
0	1431
0	0
0	0
0	0
0	0
449	702
35	702
0	0
0	0
0	0
69	0
2418	0
0	0
3	10
0	10
28	298
0	298
0	0
1517	2254
0	2252
84	1
872	0
922	0
0	0
147	1345
0	1345
0	1121
176	3091
65	3091
1	0
41	0
0	0
8	0
20	0
141	230
0	230
9	146
0	0
127	1195
1	1176
0	1192
0	0
126	1156
24	1156
0	0
632	3
378	0
1283	0
0	0
266	1
0	0
0	0
0	0
589	1
161	0
1030	3477
0	3477
1125	0
10	317
117	313
11	319
1	0
1944	0
11	0
3784	1
2866	0
2031	0
103	0
49	0
222	0
1277	0
6	0
726	0
700	0
0	0
0	0
11	0
139	0
0	0
2	0
1114	0
10	0
3	5
1	5
18	0
0	3255
18	3244
0	2267
1	2391
2	2473
11	77
5	77
1807	58
173	0
0	0
0	0
2	2129
20	1829
7	1636
0	0
151	0
204	0
3067	0
151	0
0	0
0	0
507	0
240	521
7	521
0	0
0	0
0	0
19	0
75	0
118	0
455	0
130	0
0	0
1914	0
819	14955
523	14750
8	14602
3	14896
4991	0
841	1
0	0
0	0
63	995
0	995
8	995
1219	1
877	0
50	0
50	540
0	458
0	541
0	9935
2265	9975
841	0
84	0
0	0
1736	1
985	4237
0	4237
24	245
4	245
15	241
4	872
24	872
39	446
0	446
0	0
0	0
0	0
0	0
0	0
0	0
90	0
6	0
793	0
818	0
92	0
9	51
0	0
4803	1
8	0
551	0
78	0
0	0
0	0
0	0
33	0
2914	0
0	0
0	0
0	2
0	2
212	0
65	0
9	90
23	92
32	7
240	0
562	0
222	0
0	0
226	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
21	850
84	850
0	0
694	0
3	208
27	208
436	0
1015	0
0	0
4212	0
952	0
111	0
1417	0
51	0
12	1717
14	1082
79	1260
322	0
8	2106
14	1977
0	2031
5	2097
9	2096
0	2096
773	0
17864	4
2115	0
44094	5
105	0
299	0
0	0
5	0
47	0
941	1
187	0
0	0
127	2
102	0
166	0
346	0
207	2
23	0
0	0
45	0
120	0
0	0
0	0
0	0
0	0
0	0
114	967
0	967
96	0
201	0
1447	0
475	0
2666	1
1158	0
476	0
288	0
117	0
1435	0
68	0
0	0
0	0
574	0
0	0
127	0
1876	1
45	0
1579	0
1084	3
1087	0
296	0
1	0
4	141
32	174
0	172
59	0
0	0
0	0
0	0
10	0
293	0
391	0
1	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
473	0
63	436
0	436
0	0
0	0
0	0
180	0
494	0
384	0
1285	1
68	0
398	0
553	2693
80	2693
657	0
111	0
2569	2
3991	1
0	1
0	1
0	0
0	0
0	0
0	0
0	370
1390	371
11543	1
0	0
0	0
455	0
837	0
0	0
0	0
0	0
0	0
395	0
0	0
151	0
0	0
0	0
81	925
4	1112
0	590
0	842
0	0
1654	0
137	512
0	512
2329	0
4	0
1	0
13	1043
32	955
4	644
2738	0
173	3695
296	3695
1797	0
9	2
3946	2
37	760
31	739
48	723
739	0
322	0
609	0
267	0
33	0
205	1292
4	1292
0	0
0	0
0	0
0	0
167	0
0	0
1119	0
7725	0
475	0
225	0
271	0
1674	3976
21	3976
345	0
4	0
11	0
0	0
113	0
313	0
267	1
908	0
960	0
9	0
11	0
9	0
533	0
4	0
1320	0
2304	1
86	0
312	0
482	0
61	79
36	36
16	78
45	0
27	156
23	156
6772	0
0	0
1	11
0	11
1	34
0	34
0	0
10	0
376	2972
2	2972
212	287
0	287
295	0
1954	0
665	0
156	0
15	0
0	0
2	0
2	6228
0	5178
0	5935
57	0
80	0
75	468
9	468
148	0
0	0
0	0
192	199
128	44
2261	116
306	0
0	0
890	6
0	0
