UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	154
0	154
1	208
100	208
0	208
0	0
27	707
0	708
0	613
0	0
0	0
10	0
149	0
241	142
0	142
13	229
30	229
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
134	367
12	367
119	0
762	0
38	239
29	239
42	74
0	74
0	0
0	0
0	0
0	0
0	0
1889	0
0	0
0	0
0	0
0	0
0	0
0	3760
25	3310
43	3361
0	2509
0	0
10	2
0	0
0	0
1	2
0	0
0	0
0	0
81	0
16	800
50	789
2	804
316	0
355	2
0	0
0	0
527	2
283	0
732	0
0	0
555	0
0	0
7	0
0	0
4	0
487	136
17	84
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
12	194
1	194
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
1327	1
0	0
0	0
0	0
308	1224
24	1224
0	0
941	1472
42	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
10	0
6845	0
537	0
136	0
0	0
0	0
830	0
0	0
0	0
332	0
0	0
0	0
25	644
62	644
2	643
0	593
0	593
2	6
0	0
0	0
1120	5641
5	5641
14892	4
5	0
395	0
123	0
432	2630
0	2630
10	14
0	14
0	0
10	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	2
47	1693
32	1693
0	0
130	0
3	0
683	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5766	0
400	0
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
5	0
67	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	141
22	141
75	372
1	372
256	0
2	0
0	0
0	0
144	0
245	0
0	0
279	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
747	0
262	0
0	0
0	0
0	0
42405	5
0	0
1537	0
486	140
2	140
1	0
0	0
0	0
17	786
8	606
0	612
13	607
2686	0
0	0
0	0
0	0
241	0
1	1298
14	1154
77	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2414	0
135	0
0	0
545	0
0	14
3	14
0	0
0	0
0	0
0	0
0	0
589	0
1109	0
21	78
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
24	34
0	34
50	612
4	612
0	0
0	0
62	0
19	579
33	579
0	0
0	0
607	0
542	0
274	0
5637	1
219	0
3080	0
117	0
80	241
64	249
37	255
143	0
0	0
0	0
87	8579
53	8579
60	0
152	0
70	0
2	0
42	161
7	161
1044	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
2802	0
92	0
3798	0
309	0
269153	12
0	0
18	422
16	422
0	0
24	0
8	0
7	216
1	216
0	0
0	0
16	0
26	700
14	431
0	630
1	0
861	0
0	0
0	0
0	0
317	0
1371	4030
22	4030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
5	147
0	147
0	0
427	45
6	0
0	515
38	515
0	0
0	0
74	0
0	0
146	689
10	689
0	0
228	0
15	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	0
0	0
0	0
1154	0
0	0
538	0
515	0
0	0
3358	0
3	0
1881	0
133	0
437	0
0	0
0	0
296	1926
0	1926
3	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
60	0
167	703
0	703
7	122
1	123
11	123
569	2
50	2
1	0
16	106
0	106
0	76
0	406
0	418
0	353
0	365
0	202
6	201
29	0
40	0
6	0
3989	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
68	0
323	0
81	1588
4	1588
1151	0
391	0
177	0
10	0
7898	1
1083	0
2	0
2284	0
0	0
0	0
0	0
0	0
62	0
0	0
456	0
6	0
302	0
0	0
1711	0
825	0
6741	2
4	0
198	0
0	0
83	0
780	0
0	0
13	50
11	50
336	0
20	0
0	0
201	1962
0	1962
0	0
0	0
0	0
35	0
320	0
5720	0
0	0
103	0
100	0
187	0
2	0
2	0
0	0
5	0
0	0
0	0
20	0
63	0
0	0
0	0
790	0
6	4915
645	4915
0	0
0	0
1023	0
0	0
224	8
143	0
0	0
0	0
0	0
0	0
484	1
195	1
217	0
16	0
0	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
0	0
64	0
624	0
616	0
26	0
0	757
86	757
8	663
20	663
446	95
27	0
282	3
568	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
10	0
6	0
0	0
79	0
0	0
0	0
0	0
3	0
123	777
0	777
19	128
10	131
0	131
418	0
45	0
361	0
32	0
21	0
1	1398
109	1518
0	1508
23	665
282	665
75	356
15	356
5	0
1256	0
245	0
11	0
2	0
0	0
332	0
211	0
214	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
693	0
64	0
272	0
0	0
0	0
0	0
3	0
135	0
599	0
1079	87
2128	87
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
3	81
14	81
0	0
5	0
159	3588
0	3588
0	0
0	0
112	0
0	2
0	2
8	0
86	328
4	328
7	0
0	0
0	0
0	0
0	2
3	2
0	0
12	0
0	0
0	0
81	663
101	663
305	0
0	7
6	7
795	0
425	653
1	653
32	642
2	642
0	0
97	0
550	0
2237	0
319	0
180	0
0	245
3	245
232	0
134	0
0	279
0	286
0	272
0	226
1722	1
0	0
0	0
19	0
250	0
170	0
124	812
7	812
106	1114
16	1114
94	734
28	734
1	727
9	727
0	718
122317	7
0	0
0	0
0	0
2715	0
3	97
1	97
5	21
1	16
0	11
0	0
1	0
578	443
1	443
0	0
189	0
852	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
4769	0
0	0
60	0
3527	0
0	1952
0	1645
0	1430
1	1732
0	1479
9	69
2	69
7	250
3	186
0	195
679	0
0	0
52	0
0	0
0	0
0	0
0	0
0	76
0	40
0	56
1	73
0	54
71	0
82	0
2	0
707	0
191	0
2184	0
429	0
1	0
83	0
1303	0
0	3
3	3
4	0
788	0
0	0
1	0
0	0
430	2313
4	2313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
354	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
4970	0
47	343
0	343
17	989
41	989
795	0
63	0
0	0
0	0
78	0
96	0
57	0
0	0
11801	1
0	0
0	0
0	0
0	0
0	0
0	0
4	498
2	498
0	0
0	0
0	0
319	3439
302	3439
1405	2
7	1
1451	1
945	0
528	1103
2	1103
56	0
1259	0
419	0
0	1
0	1
0	0
205	0
1	0
302	1731
9	1731
15	0
0	0
0	0
1486	0
0	0
0	51
0	51
71	374
8	374
202	0
1	0
3035	0
0	0
22	0
0	0
4	89
0	89
536	0
0	522
0	442
3	455
325	0
0	0
11187	0
1723	0
1	0
344	0
28	43
23	43
21	1
5	740
425	740
9091	0
37	930
81	946
1	943
0	746
0	0
0	90
25	90
8	1
15	0
0	0
116	6
25	0
0	2
5438	0
5	22500
0	18924
0	18548
0	11498
108	0
0	0
0	0
0	0
0	0
347	0
259	0
0	0
85	0
21	0
0	0
213	0
78	0
452	0
89	4222
0	4222
4691	2
29	0
0	0
2551	0
0	0
381	0
16	0
131	2
0	8
1	10
0	0
0	0
436	0
22	0
1	0
0	0
3	66
0	66
172	0
25	61
10	61
0	0
74	0
1	2024
20	2202
7	1917
0	0
54	0
8	0
333	0
123	0
667	5740
0	5740
278	0
0	0
0	0
1172	0
188	1290
0	1290
0	0
0	0
0	0
0	0
98	228
15	228
0	0
0	0
0	0
47	0
1782	0
0	0
0	5
0	5
13	208
0	208
0	0
1033	2223
0	2223
54	0
565	0
643	0
0	0
92	744
0	748
3	656
97	1923
21	1923
4	0
85	0
0	0
16	0
20	0
99	155
0	155
5	81
1	0
52	743
1	740
0	742
0	0
64	848
20	848
0	0
474	0
254	0
1193	0
5	0
175	0
0	0
0	0
0	0
342	0
44	0
396	1480
3	1480
1043	0
10	158
72	160
8	163
0	0
1309	0
1	0
1645	0
1246	1
1208	0
50	0
27	0
118	0
744	0
0	0
479	0
417	0
0	0
4	0
16	0
79	0
0	0
0	0
1032	0
17	0
3	2
0	2
13	0
0	2219
3	2219
0	1610
1	1799
2	1702
20	56
1	56
1091	67
119	0
0	0
0	0
0	1455
17	1277
11	1125
0	0
124	0
106	0
1929	0
132	0
0	0
0	0
276	0
127	395
3	395
0	0
0	0
0	0
27	0
34	0
74	0
257	0
70	0
0	0
1351	0
419	8956
283	8845
0	8779
1	8935
3824	0
552	0
0	0
0	0
45	596
0	596
6	596
745	0
495	0
72	0
31	341
0	278
0	341
0	7339
1437	7376
507	0
60	0
0	0
938	0
947	5151
0	5151
13	166
8	166
9	163
1	532
36	532
16	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	0
544	0
550	0
53	0
5	16
0	0
3794	0
9	0
408	0
41	0
0	0
0	0
0	0
29	0
1725	1
0	0
0	0
3	9
0	9
131	0
31	0
4	52
5	53
10	4
153	0
324	0
300	0
0	0
101	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
12	462
22	462
0	0
397	0
10	153
17	153
458	0
671	0
0	0
2580	2
507	0
89	0
1124	0
40	0
8	1546
24	1055
40	1180
204	0
10	1996
10	1838
1	1913
11	1997
8	2002
0	2002
376	0
9990	1
2263	1
23309	3
65	0
203	0
0	0
0	0
51	0
782	0
200	0
0	0
133	5
129	1
167	0
322	0
220	4
12	0
0	0
28	0
85	0
0	0
0	0
0	0
0	0
0	0
27	386
0	386
68	0
334	0
719	1
331	0
1277	0
776	1
401	0
239	0
126	0
905	0
57	0
0	0
0	0
376	0
0	0
86	0
1267	1
17	0
1209	0
741	0
771	0
197	0
0	0
1	70
17	83
0	83
33	0
0	0
0	0
0	0
2	0
166	0
212	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
16	249
0	249
0	0
0	0
0	0
138	0
238	0
184	0
741	0
64	0
407	0
391	2040
46	2040
329	0
39	0
1473	0
3257	0
0	1
0	1
0	0
0	0
0	0
0	0
0	210
782	210
5664	0
0	0
0	0
261	0
428	0
0	0
0	0
0	0
0	0
265	0
0	0
134	0
0	0
0	0
41	529
1	603
0	368
0	461
0	0
1036	0
72	317
0	317
1500	0
11	0
0	0
5	947
27	899
2	551
2531	0
136	2134
96	2134
2931	0
7	2
2821	2
8	453
24	439
22	439
480	0
224	0
379	0
161	0
41	0
134	1009
6	1009
0	0
0	1
0	1
0	1
63	0
0	0
497	1
5353	1
244	0
137	0
131	0
692	1636
19	1636
222	1
6	0
2	0
0	0
70	0
173	0
165	0
675	0
2191	0
10	0
12	0
12	0
763	0
4	0
1001	0
1924	0
72	0
156	0
393	0
35	71
25	40
20	71
46	0
22	90
13	90
8174	0
2	0
0	6
0	6
0	13
0	13
0	0
25	0
232	1750
0	1750
101	129
0	129
196	0
515	0
554	0
134	0
19	0
0	0
2	0
2	3384
0	2836
0	3158
21	0
69	0
54	326
0	326
82	0
0	0
0	0
2305	729
58	20
2927	347
201	0
27	1
678	8
0	0
710	1039
0	0
0	0
202	584
193	2670
23	2670
202	604
142	0
14361	0
517	6341
0	6823
0	6378
64	5877
5	6390
36	0
0	0
154	0
29	268
0	266
0	268
200	0
5298	0
981	0
337	0
295	0
512	0
45	0
5614	0
13	0
337	1105
0	1105
0	608
0	609
21	600
56	249
1	249
2	0
1348	0
186	0
47	316
0	316
0	0
0	0
25	0
15	0
516	0
25	37
3	37
422	0
183	412
6	412
151	0
687	0
1	0
2551	0
3	22
11	22
4045	0
4195	0
98	0
337	0
736	0
6	0
8475	2
49	417
15	420
0	434
107	211
0	198
0	211
179	0
14	77
15	77
0	0
0	0
839	0
0	26
0	29
0	29
0	0
11	0
90	329
2	329
257	0
666	0
0	0
529	0
0	0
6036	1
2353	0
339	0
847	0
6623	1
0	0
71	669
0	634
0	689
0	0
1	0
0	0
0	0
0	0
5122	0
152	0
51	128
0	128
183	0
84	523
0	523
0	449
143	811
18	811
309	0
0	0
21	0
7	67
2	67
0	0
51	0
0	0
1	0
0	0
0	0
381	0
98	445
0	445
79	1281
0	1281
119	0
4	16
0	16
1498	0
0	0
0	0
244	0
0	0
725	0
0	0
169	869
1	869
3493	1
0	0
0	0
1070	0
637	0
83	619
5	619
213	0
53	341
0	341
34	0
1	0
77	0
0	0
25	0
0	0
0	0
915	0
371	0
131	0
230	1
0	0
0	0
0	0
0	0
43	402
0	402
0	882
0	891
4	872
0	654
0	645
5	874
2384	0
1279	0
301	0
709	0
1	784
7	588
0	664
27	664
0	0
0	0
5185	0
0	0
25	646
2	646
1115	0
5	197
0	211
5	207
1	0
223	0
21	0
0	0
0	0
0	0
182	3
193	3
213	0
721	0
268	0
2998	0
9	0
0	0
190	0
541	0
385	0
0	0
111	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
1	0
0	0
0	0
1581	0
86	0
1	83
26	83
20	373
0	373
173	1011
1	1011
0	0
52	0
0	0
0	0
1	0
54	0
1	0
9205	15
0	0
38	0
96	0
301	0
23487	0
12	64
6	64
0	0
9	0
1	0
391	0
342	0
3	0
7	0
1665	0
3	36
11	36
288	0
306	0
0	0
619	0
4	0
0	0
130	0
329	0
17	0
0	0
881	0
0	0
0	0
0	5
1779	0
1228	1232
0	1232
0	0
0	0
4838	11
202	478
23	572
42	439
79	0
304	0
0	0
361	0
0	0
122	0
183	2536
0	2536
504	0
0	0
107	0
48	0
0	0
0	0
0	0
365	0
70	0
0	0
136	650
0	650
300	0
0	0
334	0
0	0
485	0
0	3
0	3
298	1477
0	1477
0	647
3	584
7	656
46	646
1	0
6	0
0	0
33	191
6	191
551	0
127	0
2644	0
5	0
0	0
0	0
0	610
0	565
5	485
67	0
254	0
331	1
309	1
0	0
0	0
3	0
640	0
169	2799
0	2895
21	1349
0	2901
40	923
0	923
73	0
271	0
92	349
25	349
20	1113
2	1208
10	887
13308	0
446	0
143	0
607	0
17	0
3288	2
2169	0
8	0
2	12
0	12
87	1
683	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
8	0
55	0
75	0
9	32
198	856
1	888
78	326
0	326
2	0
12	98
1	98
880	0
0	0
30	0
0	0
0	0
0	989
0	989
0	33
0	33
78	39
25	39
851	0
832	0
190	0
16	37
11	37
58	0
1	0
0	0
3	0
543	0
714	0
0	0
3	0
0	0
948	0
2	32
0	32
84	0
298	0
0	603
28	603
0	0
0	0
0	0
0	0
111	0
4	3782
455	3782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
30	0
0	0
752	0
3699	1
3	6
20	6
1164	0
49	0
5	76
17	76
68	253
2	253
0	253
89	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	440
33	440
3	0
0	0
873	0
13	323
83	323
1	0
0	0
92	782
0	782
0	411
60	411
147	0
2	0
0	40
0	40
188	0
762	0
0	0
65	0
0	2
0	0
0	2
0	0
5	13
0	13
1935	0
318	0
2272	0
2	0
697	0
0	0
0	0
0	0
8	0
0	0
25	0
2	0
0	0
0	0
5	2761
29	3447
4	2781
8	2720
0	2042
0	1599
664	0
338	0
0	0
5	470
337	470
0	213
0	196
34	220
0	30
1	30
20	27
0	27
525	0
189	0
0	29
14	29
62099	7
1	0
0	0
0	0
1	480
2	389
5	403
0	385
0	416
2	397
2	397
0	353
7	0
41	623
1	623
419	0
1	0
21	249
10	249
6	1176
7	1017
0	1174
1	1144
0	0
13	0
0	0
13	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
129	404
0	0
15	2
111	0
1234	1
21	0
109	0
0	0
0	0
0	0
329	0
39	1939
111	1939
727	0
6464	0
312	1
713	0
341	0
1567	1
2	0
0	301
9	301
1	0
125	0
274	0
890	0
2	0
33	2005
13	1870
0	1871
0	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
37	122
6	11
0	11
94	0
0	0
14	180
26	179
1	180
694	0
1514	268
3	268
673	0
0	0
0	0
113	0
0	1283
1	1193
1	1166
30	570
5	570
0	573
0	573
61	0
1941	0
796	0
1	167
46	167
0	2
0	0
0	2
1284	5975
0	5975
0	0
8	451
108	451
0	0
40	0
2	0
0	0
2	0
0	0
121	0
25689	56200
23	56198
39	0
32	0
90	0
20	0
188	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
149	0
12	0
94	0
174	0
15	0
453	0
0	0
52	0
781	0
4	856
3	660
3	711
998	57
723	0
12	0
2	0
13	0
196	0
102	0
126	0
72	0
2	393
7	354
2	332
48	0
5	276
6	242
24	243
670	0
3	633
8	467
0	532
77	0
0	3
0	3
7	0
0	0
63	0
414	216
0	216
0	0
0	5
461	5
237	2513
4	2513
611	0
0	0
0	0
161	0
202	0
1243	0
33	73
7	73
21	0
158	0
19	0
1	2130
103	2130
57	0
485	0
7	0
1788	2
17	642
13	642
739	0
54	0
0	0
0	0
0	0
3	1
0	1
1	3503
8	2464
2	3492
13	0
155	0
195	0
62	0
0	0
633	0
0	0
0	2
0	2
5	1650
0	1719
43	1459
7	1398
0	0
18	0
116	0
17	224
0	224
0	0
27242	2
4	0
67	185
5	185
982	2335
0	2335
425	0
1870	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	55
1	55
0	53
0	54
0	54
0	54
48	138
0	138
1	226
94	226
307	0
3	15
9	15
0	0
0	0
0	0
0	0
1690	0
1625	0
0	0
2	0
0	0
0	0
2440	0
0	0
0	0
0	0
1	0
0	0
0	0
4795	0
73	0
862	0
34	0
0	0
23	129
5	128
425	297
615	0
154	0
33	0
2216	0
18	70
19	70
816	0
20	185
0	181
0	185
30	751
36	751
459	0
9	0
238	0
28	0
0	0
5	101
0	0
0	0
0	0
0	0
13	13
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
49	0
80	796
1	796
39	700
5	690
5	0
155	0
51	0
5825	0
244	0
199	0
0	0
0	0
122	0
0	0
2	0
0	0
0	0
0	0
0	0
2451	0
6	0
2536	3945
0	0
1	3944
20	240
0	240
198	0
0	822
30	822
313	0
11	288
25	879
38	695
0	618
347	0
45	0
17	0
5	0
218	0
0	0
85	0
0	0
0	0
94	236
10	236
216	467
2	467
104	0
63	126
0	126
11	31
0	31
0	0
0	0
0	0
0	0
0	20685
5	17978
265	18448
14	17614
119	17662
17	0
262	0
359	0
1288	1
0	0
99	0
1	0
12	124
2	124
23	0
16	841
60	841
106	0
31	298
1	261
0	250
38	187
24	187
4	0
349	0
12	442
7	442
560	0
0	0
0	0
0	0
0	0
20	6068
1	5034
0	5793
0	0
0	0
0	0
0	11
0	11
1	6
0	5
4	0
4	5
76	0
1221	4
142	0
1	0
3	0
0	41
0	41
0	42
0	0
147	0
7	0
26	0
767	1
24	232
2	232
401	1
0	0
1	1
116	3728
562	3728
847	34
188	4
2	0
78	98
73	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6023	0
59	0
4	26
1	23
2	26
0	732
204	734
60	643
0	0
237	0
1	3
0	3
0	3
779	0
1	722
22	600
0	494
274	0
4	0
6	0
951	0
0	0
0	0
0	0
366	0
331	0
38	0
0	0
30	984
13	1012
1	939
0	0
0	0
0	1326
0	974
1	1183
6	0
58	191
0	191
3085	0
1045	0
2234	0
7	133
0	134
0	121
17718	0
12	0
101	0
0	0
594	0
5	0
923	0
1643	0
17	189
0	189
73	0
94	0
0	0
235	0
54	219
0	219
355	0
1832	0
108	0
3978	0
30	462
17	462
11	460
100	0
156	0
1	0
67	0
5038	0
0	155
29	155
1	212
13	77
23	210
19	210
115	0
7	12
0	12
1766	0
11	84
11	84
1	0
0	0
20	318
17	318
105	0
0	0
35	0
42	0
2258	0
0	0
14	0
62	0
218	0
375	0
0	0
0	0
1568	0
351	0
10	0
792	0
54	0
88	0
1	0
74	410
21	410
5	0
244	0
3	0
294	4501
0	4501
405	0
0	0
0	0
0	0
161	0
225	1261
0	1261
43	604
16	608
0	565
1	559
2	534
12	557
0	0
334	0
44	0
5	0
41	0
31	499
31	499
24	0
18906	2
16	717
74	717
0	0
0	0
24	0
1355	0
1	0
183	965
3	965
158	0
229	633
51	633
2	270
21	269
59	279
0	279
0	0
80	0
49	0
123	304
21	304
332	0
46	657
1	657
0	429
5	383
1	369
348	0
8	392
0	392
19	171
5	143
0	171
507	0
157	1521
4	1521
223	0
456	0
0	784
155	786
0	728
737	0
0	0
3644	0
22	0
187	0
0	0
13	135
6	135
649	4734
0	4734
331	0
0	0
0	0
0	0
0	0
562	0
4	579
0	579
1848	0
2869	1
363	0
42	0
0	171
6	171
0	193
0	0
196	977
17	977
2762	1
361	0
39985	0
126	2259
0	2259
0	475
22	475
31	3897
4	3861
43	3783
383	0
0	790
14	764
3	672
60	1600
0	1600
515	1389
7	1389
546	2
33	0
163	0
17	0
202	0
7	0
633	0
2810	0
402	0
0	0
7	331
2	233
0	243
113	0
799	0
3	0
0	0
1	0
0	0
0	0
437	0
9	0
0	0
71	0
231	1472
2	1472
0	0
7466	8661
164	8661
0	22
0	22
0	14624
468	13500
979	14048
0	13128
97	14042
0	2
0	2
10	20626
1239	20625
3	20519
0	17793
0	19824
0	6
0	6
100	0
6448	2
0	0
59	0
11	0
186	877
0	877
237	0
0	0
0	0
0	0
945	0
0	0
40	0
0	628
23	628
0	0
18	0
0	0
268	2
130	2
328	1
2913	0
14	87
3	87
2	0
10	59
12	59
178	0
0	0
100	775
0	775
43	0
11	426
0	426
2778	0
2	0
0	0
88	114
0	114
0	0
3	0
32	0
0	0
25	0
10	23
0	23
0	0
267	0
0	1265
14	1081
0	1175
444	0
122	0
61	0
28	1098
3	1003
22	1017
8	1090
0	0
146	0
667	0
0	0
11	0
1032	0
0	0
4345	1
3	0
0	0
124	0
44	141
0	141
1689	0
359	0
185	1714
0	1714
0	0
319	3263
7	3263
481	0
113	999
1	999
348	0
0	275
0	275
7	245
1112	1310
2	1310
1	0
21	74
3	74
0	0
9	244
6	200
0	191
1465	0
1455	1462
0	1462
7	0
5	0
50	401
1	401
246	0
0	0
5	103
0	103
6	0
0	0
236	0
136	0
166	0
0	1
39	125
0	126
0	0
258	0
79	958
0	958
6	879
0	0
906	0
480	0
953	0
0	0
0	0
230	0
0	0
2718	0
1244	0
5	0
4	113
7	113
666	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
4	0
77	0
5	139
0	182
0	165
1643	0
70	0
128	1
948	1
476	1424
14	1424
4	0
1101	0
15	77
2	77
47	0
107	0
3	0
118	0
1613	0
0	0
82	297
0	297
13	0
3376	1
191	0
0	0
8	0
0	0
0	0
68	0
0	0
193	0
1	0
1704	0
44	299
4	299
1	0
0	0
0	0
0	0
0	0
592	1140
19	1140
0	0
0	0
43	615
11	615
1027	0
0	0
0	0
160	0
0	0
776	0
382	0
0	0
0	0
3	5
2	5
1229	0
0	0
0	0
14	0
14	0
827	0
30	1252
15	1252
2090	2
40	26788
49	26788
1541	1
11	1
115	0
1437	0
0	0
134	525
7	525
0	17
2	17
37	0
2	0
266	0
686	0
419	0
257	6872
30	6872
4	745
144	745
100	857
2	857
80	0
196	0
1	45
0	45
2434	0
0	3098
22	3035
31	2770
0	0
212	850
57	850
322	0
0	0
0	0
280	0
292	0
0	0
378	0
13	55
7	55
19	750
4	750
22	0
22	30
1	30
0	0
14	0
927	0
16669	3
589	1886
1	1886
1389	0
0	0
9	0
1385	0
18	675
58	675
1	615
0	0
0	0
205	989
4	989
2	39
9	39
63	0
65	111
13	111
5210	2
199	0
98	0
2342	2
2	148
0	148
380	0
1603	0
3	493
9	458
14	443
54	464
26	303
7	301
2	299
4	298
0	0
600	0
359	0
72	947
0	947
6897	0
0	199
47	199
0	0
5	460
36	460
249	0
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
1	0
208	570
0	570
162	0
0	0
0	0
76	0
107	0
4009	2
0	0
111	0
3347	2
1166	0
0	0
870	0
154	0
21	0
213	0
386	0
676	1
0	0
5	308
228	316
3	309
0	0
0	0
0	0
133	4710
4	4710
112	1
3267	16497
0	16497
359	0
3	0
184	0
0	3
0	3
101	0
3349	1
4	12
0	12
12983	0
2	0
148	0
0	0
287	6
1	6
2	0
667	0
0	0
0	0
805	0
0	0
5261	0
12	391
32	394
23	376
7	315
34	315
0	72
13	129
0	116
1539	0
544	0
117	0
2	0
182	0
10	0
0	0
656	0
35	126
0	126
9787	2
3188	0
1357	0
85	0
192	0
106	0
354	0
625	0
253	0
0	0
729	4004
83	3882
0	3863
1	0
1159	20
1071	20
237	0
2	0
12	0
0	11
1	11
851	0
347	0
0	0
4	91
1	91
276	0
0	0
0	0
175	0
5	0
310	1552
4	1552
0	0
3	0
1098	1
0	0
1	0
48	0
51	0
722	1838
36	1838
882	1303
13	1303
0	59
0	59
2	59
0	59
0	59
424	0
459	0
0	0
1	40
7	40
47485	2
0	5
1	5
0	0
0	0
327	0
0	0
0	0
40	0
5	47
1	47
0	0
9	0
1	0
147	0
0	0
17	53
3	53
635	0
1207	0
503	0
76	0
1220	0
45	272
0	272
92	1011
1	1011
432	0
0	1
0	1
502	0
109	1262
47	1262
98	0
65	0
13	0
1	0
57	0
890	0
0	0
0	0
357	1
0	0
204	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
2	0
11	0
1063	0
307	0
1	0
1109	0
315	547
0	547
1	0
393	0
49	0
373	0
0	0
0	0
0	0
0	0
1	0
0	0
516	0
91	0
2	0
10	0
0	0
697	0
0	0
267	0
761	0
2104	0
0	0
363	0
50	193
1	192
1	193
5	0
174	0
2333	6020
1	6020
0	0
0	2
0	2
0	2
1	2
112	0
54	0
6	0
22	1158
1	1282
0	1297
0	1172
527	1
16	0
812	0
1767	0
73767	8
20	1608
23	1608
1	520
0	520
0	0
900	0
2	12
2	12
0	0
0	0
0	0
3	11
13	11
31	114
8	114
1	0
0	0
363	626
3	626
0	0
1242	0
1	0
68	0
46	830
45	854
0	847
0	0
0	0
0	0
14	0
0	0
0	2
51	581
14	581
23	154
0	154
222	0
3638	0
287	168
0	168
3	0
0	0
0	0
2486	0
53	0
11316	25638
0	25633
118	614
5	614
151	0
0	0
850	0
0	0
120	0
773	0
1344	0
55	0
0	0
166	1323
1	1045
7	1325
7	34
11	34
0	4
0	4
506	0
0	0
19	291
8	291
2021	0
34	0
62	0
0	0
540	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
320	0
0	0
11716	2
17	153
4	153
0	0
753	0
2122	0
558	0
324	1166
5	1166
108	0
175	0
17	550
4	550
0	0
0	0
6	0
1359	0
538	0
610	0
212	0
71	0
0	44
16	44
0	0
2	0
26	0
1	0
0	0
0	0
1585	0
0	0
78	0
0	0
0	0
1	0
1	0
0	0
0	0
129	0
535	1481
28	1481
496	0
0	0
48	0
0	0
968	0
137	0
170	124
0	124
1	200
26	200
2021	0
0	0
0	1
0	1
1487	0
756	0
0	7
4	7
114	568
0	573
4	475
110	0
420	0
2368	0
0	8
136	8
210	0
0	0
419	0
849	0
4720	0
198	0
151	0
0	1
0	1
0	1
0	1
75	360
0	360
41	845
0	845
