UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
393	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	235
14	235
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	140
3	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
5	12
3	14
10	30
22	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
53	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
214	0
0	0
17	433
13	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	3
487	0
0	0
0	0
0	0
48	353
85	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
36	40
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	179
0	179
0	343
160	343
1	343
0	0
30	731
0	736
0	629
0	0
0	0
9	0
137	0
434	238
0	238
24	242
47	242
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
104	324
13	324
29	0
1061	1
37	333
23	333
50	94
2	94
0	0
0	0
0	0
0	0
0	0
2268	0
0	0
0	0
0	0
0	0
0	0
0	3637
18	3201
35	3198
0	2562
1	0
4	1
0	0
0	0
1	1
0	0
0	0
0	0
66	0
17	1073
102	1055
3	1075
456	2
435	4
0	0
0	0
3144	2
231	0
1019	0
0	0
751	0
0	0
20	0
0	0
7	0
614	154
28	303
2	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
30	349
0	349
0	0
0	0
0	0
305	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
1659	0
0	0
0	0
0	0
1782	6729
7	6729
0	0
1319	2075
55	2074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
44	0
10185	1
1446	0
170	0
0	0
0	0
30908	3
0	0
0	0
455	0
0	0
0	0
34	793
53	794
0	793
3	721
0	720
1	8
0	0
0	0
1701	9090
5	9090
20558	3
2	0
653	0
734	0
516	3135
0	3135
14	26
0	26
0	0
15	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	1
184	5101
43	5101
0	0
407	0
1	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6880	0
450	0
1080	1
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
21	0
57	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	92
9	92
96	383
1	383
306	0
0	0
0	0
0	0
185	0
274	0
0	0
984	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	2
0	0
1160	0
1234	1
0	0
0	0
0	0
52867	5
0	0
1973	0
581	209
3	209
0	0
0	0
0	0
17	1006
5	741
0	787
37	767
2934	0
0	0
0	0
0	0
312	0
0	1666
4	1449
36	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2931	1
159	0
0	0
806	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
848	0
1339	0
15	53
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
36	48
0	48
32	443
5	443
0	0
0	0
49	0
20	842
55	842
0	0
2	0
933	0
862	0
391	0
6056	1
374	0
4090	1
126	0
103	336
119	340
35	344
189	0
0	0
0	0
85	8060
76	8060
92	0
333	0
25	0
4	0
62	294
4	294
1114	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
110	0
0	0
3952	0
126	0
4431	0
397	0
351819	46
0	0
20	526
30	526
0	0
21	0
19	0
1	174
1	174
0	0
0	0
51	0
27	777
6	536
7	670
0	0
759	0
0	0
0	0
0	0
286	0
1277	4051
20	4051
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	134
4	136
0	136
0	0
438	26
12	5
2	397
23	397
0	0
0	0
56	0
0	0
154	901
13	901
0	0
188	0
23	0
2	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	0
0	0
0	0
1797	0
0	0
579	0
384	0
0	0
3323	0
5	0
2807	0
166	0
647	0
0	0
0	0
427	3018
7	3018
3	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
145	3
191	1007
0	1010
14	288
3	289
28	289
770	1
81	1
0	0
11	64
0	64
0	44
0	830
0	843
0	722
0	735
0	387
8	385
65	0
299	0
37	0
5085	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
90	0
293	0
136	2069
2	2069
1328	0
484	0
239	0
26	0
10526	1
834	0
5	0
2915	0
0	0
0	0
0	0
0	0
151	0
0	0
633	0
2	0
476	0
0	0
2368	0
999	0
6085	1
22	0
645	0
0	0
159	0
1143	0
0	0
11	42
5	42
235	0
41	0
0	0
215	2333
0	2333
0	0
0	0
0	0
22	0
447	0
5696	1
0	0
94	0
92	0
273	0
0	0
1	0
0	0
0	0
2	0
0	0
8	0
78	0
0	0
0	0
987	0
6	5902
767	5902
0	0
0	0
1500	0
0	0
241	6
168	0
0	0
0	0
0	0
0	0
921	0
266	0
209	0
15	0
0	0
0	2
0	0
0	0
988	0
0	0
0	0
0	0
0	0
34	0
676	0
616	0
19	0
0	1017
107	1017
13	1128
45	1128
608	156
24	1
662	10
789	0
0	0
0	0
0	0
0	22
1	22
2	24
0	20
16	0
9	0
0	0
63	0
0	0
0	0
0	0
5	0
161	1062
0	1062
21	153
22	155
0	154
554	0
49	0
509	0
27	0
59	0
3	1727
153	1894
0	1875
18	557
277	557
157	786
17	786
1	0
1639	0
552	0
18	0
1	0
0	0
459	0
324	0
186	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
911	0
41	0
351	0
0	0
6	1
0	0
4	1
141	0
195	0
652	70
1304	70
0	0
0	0
748	0
0	0
0	0
0	0
0	0
1	0
0	0
562	0
1	439
78	439
0	0
13	0
552	10520
1	10520
0	0
0	0
108	0
0	0
0	0
15	0
147	396
7	396
34	0
0	0
0	0
0	0
0	15
16	15
0	0
12	0
0	0
0	0
112	775
111	775
438	1
0	17
13	17
1026	0
391	626
1	626
40	791
0	791
0	0
105	0
563	0
2701	0
234	1
197	0
0	506
7	506
259	0
171	0
1	3535
0	3563
0	3494
3	2862
3843	0
0	0
0	0
16	0
268	0
209	0
164	962
6	962
106	1177
15	1177
242	1734
85	1734
2	1688
21	1688
3	1677
174678	9
0	0
0	0
0	0
2965	0
0	82
2	82
2	17
1	13
0	7
0	0
0	0
807	604
0	604
0	0
245	0
973	0
0	0
215	0
0	0
0	0
0	0
0	0
0	1
0	1
381	0
8100	0
1	0
96	0
5195	0
0	1535
0	1314
0	1134
0	1349
0	1149
10	112
3	112
1	361
2	272
0	274
610	0
0	0
66	0
0	0
0	0
0	0
0	0
0	51
0	24
0	36
1	48
1	27
91	0
71	0
0	0
725	0
226	0
2087	0
528	0
0	0
53	0
1595	1
0	5
0	5
0	0
970	0
0	0
0	0
0	0
494	2637
1	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
598	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
40573	0
49	433
0	433
24	2169
81	2169
1115	0
106	0
0	0
0	0
107	0
156	0
55	0
0	0
14748	2
0	0
0	0
0	0
0	0
0	0
0	0
11	423
0	423
0	0
0	0
0	0
384	3756
364	3756
2169	1
4	4
3095	4
1360	0
655	1341
9	1341
38	0
1604	0
519	0
0	0
0	0
0	0
302	0
4	0
359	2329
14	2329
21	0
0	0
0	0
1985	0
0	0
0	55
2	55
122	639
16	639
173	0
1	0
3363	0
0	0
31	0
0	0
10	44
0	44
691	0
1	695
2	604
4	596
365	0
0	0
10032	0
2247	1
0	0
301	0
24	55
29	55
32	2
16	1637
863	1637
8602	1
43	1425
84	1449
0	1435
0	1083
0	0
0	135
65	136
1	3
25	1
0	0
113	12
42	0
0	0
4476	0
4	24532
0	20747
0	20277
0	12957
132	0
0	0
0	0
0	0
0	0
390	0
412	0
0	0
52	0
37	0
1	0
315	0
131	0
795	0
145	7572
0	7572
6039	9
31	0
0	0
3154	0
0	0
493	0
17	0
117	2
0	3
2	5
0	0
0	0
592	0
26	0
129	0
0	0
5	69
0	68
331	0
27	78
7	78
0	0
96	0
1	2397
19	2620
10	2275
0	0
45	0
11	0
310	0
145	0
782	6479
0	6479
239	0
0	0
1	0
1216	1
113	996
1	996
0	0
0	0
0	0
0	0
165	385
9	385
0	0
0	0
0	0
43	0
2159	0
0	0
0	5
0	5
16	260
0	260
0	0
1292	2832
0	2832
104	0
765	0
938	0
0	0
249	2059
0	2067
0	1791
121	2602
35	2602
1	0
853	0
0	0
102	0
25	0
134	274
0	274
10	160
0	0
69	780
0	768
0	777
0	0
107	885
14	885
0	0
626	0
383	0
793	0
13	0
175	0
0	0
0	0
0	0
439	0
133	0
1052	4407
3	4407
689	1
6	201
60	201
5	202
0	0
1329	0
2	0
1690	1
350	0
1822	2
109	0
34	0
129	0
726	0
3	0
585	0
114	0
0	0
1	0
22	0
160	0
0	0
1	0
4339	1
39	0
0	2
0	2
11	0
0	3052
6	3047
0	2181
1	2405
1	2335
19	66
5	66
1744	78
106	0
0	0
0	0
3	1072
15	921
1	807
0	0
245	2
95	0
1734	0
154	0
0	0
0	0
318	0
213	599
1	599
0	0
0	0
0	0
2	0
46	0
57	1
342	1
115	0
2	0
1635	0
778	15827
444	15632
3	15496
6	15780
4665	0
577	0
0	0
0	0
67	874
0	874
4	874
769	0
717	0
101	0
26	356
2	303
0	356
0	7172
1424	7221
744	0
93	0
0	0
727	0
1015	5260
0	5260
16	263
8	263
7	263
4	637
24	637
25	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
158	0
7	0
735	0
612	0
92	0
9	11
0	0
3992	0
5	0
459	0
70	0
0	0
0	0
0	0
29	0
1875	0
0	0
0	0
2	17
0	17
141	0
91	0
23	184
22	188
45	7
135	0
321	0
25	0
0	0
214	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	1
17	643
41	643
0	0
574	0
5	143
16	143
539	1
782	0
1	0
4557	0
681	0
70	0
1141	0
22	0
9	1538
30	1057
29	1105
272	0
16	1971
20	1844
0	1907
6	1964
7	1965
0	1965
380	0
11656	4
988	0
26018	3
72	0
228	0
0	0
2	0
138	0
850	0
229	0
2	0
200	1
230	1
404	0
596	0
430	1
14	0
0	0
25	0
116	0
0	0
0	0
0	0
0	0
0	0
154	1647
0	1647
66	0
258	0
1402	0
452	0
4572	3
1107	0
295	0
211	0
158	0
1098	0
52	0
0	0
0	0
406	0
0	0
83	0
1519	0
34	0
1667	0
959	0
910	0
238	0
0	0
6	82
16	104
2	104
62	0
0	0
2	0
0	0
3	0
120	0
332	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
468	0
32	285
1	285
0	0
0	0
0	0
169	0
516	0
1112	0
950	0
172	0
536	0
430	2371
103	2371
407	0
91	0
1977	1
4023	1
0	0
0	0
0	0
0	0
0	0
0	0
0	273
1041	273
7969	0
0	0
0	0
371	0
626	0
0	0
0	0
0	0
0	0
238	0
0	0
204	0
0	0
0	0
66	810
2	936
0	557
0	749
0	0
969	0
108	463
0	463
1829	1
6	0
0	0
4	711
18	669
1	434
2846	0
191	2583
141	2583
1604	0
7	3
2701	3
5	648
31	626
34	615
533	0
221	0
453	0
203	0
8	0
159	1395
5	1395
0	0
0	0
0	0
0	0
99	0
0	0
735	0
3543	0
859	0
225	0
152	0
994	2610
18	2610
271	1
3	0
0	0
0	0
700	0
319	0
260	0
893	0
1619	0
27	0
10	0
4	0
651	0
8	0
975	0
1971	0
62	0
202	0
468	0
60	77
20	49
14	76
57	0
22	117
24	117
7928	0
0	0
0	2
0	2
5	16
3	16
0	0
6	0
288	2302
0	2302
136	246
0	246
239	0
988	0
409	0
194	0
22	0
0	0
5	0
3	4412
0	3672
0	4160
41	0
65	0
66	363
0	363
125	0
0	0
0	0
4640	1550
156	43
6176	740
295	0
50	1
1146	11
0	0
1600	2204
0	0
0	0
487	1224
416	5864
69	5864
384	1244
198	0
17290	3
2181	17962
0	18985
0	17875
156	16883
9	17813
61	0
0	0
196	0
58	355
0	350
0	355
279	0
7235	0
1263	0
385	0
351	0
578	0
65	0
5530	0
27	1
449	1439
0	1439
0	905
0	906
19	894
68	428
7	428
2	0
2425	2
236	0
61	363
4	363
0	0
0	0
11	0
7	0
4954	0
33	65
9	65
826	0
226	697
5	697
224	0
979	0
1	0
2930	0
6	35
26	35
5176	1
7088	0
101	0
365	0
932	0
11	0
8807	1
52	463
20	484
0	495
137	262
0	233
0	262
140	0
25	79
14	79
0	0
0	0
5050	1
0	75
0	77
0	77
1	0
15	0
178	693
1	693
1508	0
2492	0
0	0
730	0
0	0
6468	1
3102	0
379	0
677	1
8343	0
0	0
71	702
0	674
1	730
0	0
3	0
0	0
0	0
0	0
6284	0
173	0
124	390
0	390
321	0
96	755
0	755
1	648
249	1391
23	1391
430	0
0	0
28	0
2	12
7	12
0	0
34	0
0	0
1	0
0	0
0	0
341	0
157	773
0	773
135	1189
0	1189
127	0
5	19
1	19
853	0
0	0
0	0
314	0
0	0
856	0
1	0
220	1237
0	1237
4008	0
0	0
0	0
2600	0
211	0
94	649
5	649
215	0
159	812
0	812
31	0
0	0
91	0
0	0
26	0
0	0
0	0
1119	0
1311	0
160	0
557	0
0	0
0	0
0	0
0	0
1079	6581
0	6581
0	1333
0	1340
2	1303
0	954
0	947
14	1307
6240	0
1408	0
576	0
1131	0
0	1377
13	957
1	1202
50	1205
0	0
0	0
4829	0
0	0
53	1071
3	1071
810	0
8	197
0	222
8	215
0	0
120	0
22	0
0	0
0	0
3	0
808	12
1133	11
382	0
1733	0
319	0
3419	1
20	0
0	0
234	0
387	0
1030	0
0	0
176	0
55	0
0	0
0	0
0	0
0	1
0	1
0	0
950	0
0	0
0	0
0	0
2000	0
82	0
3	78
24	78
25	356
0	356
136	830
2	830
0	0
89	0
0	0
0	0
5	0
26	0
1	0
9293	12
0	0
24	0
150	0
428	0
25425	3
7	108
5	108
0	0
6	0
2	0
502	0
582	0
5	0
7	0
1819	0
2	57
16	57
414	0
371	0
1	0
744	0
21	0
0	0
22	0
387	0
15	0
0	0
1354	0
0	0
0	0
0	1
3147	0
2320	2270
0	2270
1	0
0	0
5507	27
323	785
50	891
88	682
54	0
665	0
0	0
301	0
0	0
118	0
238	3119
0	3119
660	0
0	0
173	0
46	0
0	0
0	0
0	0
598	0
135	0
0	0
103	522
0	522
234	0
0	0
506	0
0	0
2088	0
1	4
0	4
459	1758
0	1758
0	774
7	685
5	783
75	767
3	0
3	0
0	0
42	319
13	319
699	0
143	0
4013	1
11	0
0	0
0	0
0	759
2	709
7	639
141	0
495	0
414	1
348	1
0	0
1	0
4	0
966	1
196	3300
0	3402
24	1719
0	3407
31	515
1	515
40	0
1040	0
106	399
18	399
29	1272
1	1343
10	910
6302	2
331	0
169	0
837	0
30	0
6925	1
2708	0
19	0
4	92
0	92
131	0
767	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
9	0
28	0
215	0
4	48
262	1158
1	1206
217	1086
0	1086
5	0
15	62
0	62
1046	0
0	0
28	0
0	0
0	0
0	1176
0	1176
0	45
0	45
60	38
26	38
11855	1
6024	1
532	1
9	39
23	39
34	0
4	0
0	0
3	0
728	0
658	0
0	0
3	0
0	0
1871	0
5	35
0	35
59	0
299	0
0	352
8	352
0	0
0	0
0	0
0	0
66	0
3	3429
419	3429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
0	0
843	0
5360	0
5	4
12	4
1747	1
70	0
11	84
10	84
113	374
3	374
0	373
107	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	2260
199	2260
8	0
0	0
930	0
25	461
102	461
1	0
0	0
140	824
0	824
0	407
76	407
188	0
0	0
0	12
0	12
112	0
1131	0
0	0
54	0
0	0
0	0
0	0
0	0
9	59
0	59
2202	0
548	0
3259	4
1	0
1765	0
0	0
1	0
0	0
8	0
0	0
23	0
2	0
0	0
0	0
4	6867
62	8632
16	6904
6	7005
0	5303
0	4097
665	0
422	0
0	0
7	571
331	571
1	312
0	299
43	314
0	29
1	29
34	26
0	26
666	0
242	0
0	47
8	47
73010	6
109	0
0	0
0	0
17	1305
4	1089
52	1100
0	1052
4	1109
4	1090
5	1105
0	930
12	0
52	815
5	815
651	0
1	0
25	314
10	314
3	1274
5	1036
0	1271
0	1219
0	0
29	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
173	492
1	0
13	2
119	0
1615	1
17	0
377	0
0	0
0	0
0	0
1592	0
112	8252
460	8252
859	0
8463	0
980	0
1366	0
428	0
2170	1
4	0
0	390
4	390
0	0
338	0
404	0
893	0
3	0
54	1952
11	1804
0	1804
0	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
18	72
8	23
1	23
161	0
0	0
29	211
43	211
4	211
606	0
2000	403
3	402
1026	0
0	0
0	0
118	0
6	1474
0	1363
5	1357
45	632
3	632
0	634
1	634
84	0
2934	0
878	0
3	208
64	208
0	0
0	0
0	0
1476	7202
2	7202
2	0
7	302
72	302
0	0
38	0
3	0
0	0
1	0
0	0
164	0
29057	66218
17	66216
32	0
47	0
74	0
21	0
284	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
138	0
55	0
88	0
283	0
16	0
551	0
0	0
39	0
1104	0
9	1437
9	1106
3	1232
1209	65
1074	0
11	0
4	0
15	0
241	0
174	0
161	0
131	0
0	627
10	555
3	550
37	0
5	953
9	907
116	868
1959	0
1	1023
9	739
0	890
74	0
0	3
0	3
10	0
0	0
69	0
587	312
0	310
0	0
0	4
946	4
315	3070
2	3070
529	1
3	0
0	0
366	0
156	0
1725	0
25	73
21	73
67	0
590	0
98	0
6	2205
134	2205
42	0
524	0
8	0
2316	0
14	901
32	901
1049	0
83	0
0	0
0	0
0	0
8	2
0	2
0	5101
7	3773
6	5090
18	0
2229	0
217	0
56	0
0	0
529	0
0	0
0	1
0	1
15	1730
0	1701
27	1529
17	1384
0	0
27	0
38	0
20	150
0	150
0	0
42578	7
0	0
141	235
12	235
3398	8457
0	8457
787	0
3926	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	95
1	95
0	95
0	95
0	95
0	95
32	148
0	146
2	310
135	310
338	1
0	34
12	34
0	0
0	0
0	0
0	0
1498	0
605	0
0	0
1	0
0	0
0	0
2943	1
0	0
0	0
0	1
0	1
0	0
0	0
5927	1
62	0
1148	0
58	0
0	0
36	195
2	190
409	316
826	0
231	0
52	0
3239	0
8	87
16	87
1090	0
14	264
0	255
0	264
29	805
55	806
990	0
3	0
297	0
39	0
0	0
8	113
0	0
0	2
0	0
0	0
6	6
0	0
5	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
41	0
71	1094
5	1095
36	985
1	968
13	0
181	0
8	0
7851	0
190	0
551	2
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
3337	0
13	0
4926	6539
0	0
3	6538
22	324
0	324
126	0
0	1191
41	1191
348	0
33	518
35	1255
69	878
0	787
335	0
46	0
18	0
5	0
728	0
0	0
69	0
0	0
0	0
182	470
10	470
292	722
3	722
72	0
37	95
0	95
4	59
0	59
0	0
0	0
0	8
0	8
0	26931
3	23326
343	24012
22	22721
165	22783
4	0
238	0
424	0
1261	0
6	0
115	0
4	0
7	148
6	148
29	0
30	1008
110	1008
89	0
93	1005
0	890
0	818
42	140
23	140
8	0
422	0
19	386
11	386
512	0
30	0
0	0
0	0
0	0
22	8687
1	7145
2	8272
0	0
0	0
0	0
0	15
1	15
3	4
0	3
5	0
4	3
131	0
4042	7
689	2
1	0
5	0
0	46
0	45
0	46
1	0
700	0
13	0
28	0
1043	4
28	296
0	296
1033	2
0	0
4	2
92	3922
563	3922
575	37
676	7
2	0
83	158
121	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5143	0
88	0
4	41
0	40
1	37
0	1124
244	1126
82	995
0	0
538	0
1	7
0	8
0	8
1499	0
3	3072
187	2555
0	2113
223	0
3	0
5	0
1020	0
0	0
0	0
0	0
372	0
381	0
119	0
0	0
42	6183
108	6542
6	5947
0	0
0	0
0	2097
0	1581
1	1872
30	0
56	175
0	175
3313	0
1057	0
4504	1
16	131
0	130
0	110
29201	3
22	0
87	0
0	0
688	0
3	0
1276	3
1681	0
78	562
1	562
109	0
60	0
0	0
365	0
66	366
0	366
789	0
2971	1
134	0
8867	0
39	742
16	742
23	738
387	0
183	0
1	0
125	0
6824	0
0	263
64	262
5	298
20	100
43	282
22	282
139	0
17	5
1	5
2102	0
18	91
26	91
4	0
0	0
27	388
18	388
105	0
0	0
40	0
145	0
2877	0
0	0
23	0
149	0
211	0
790	0
0	0
0	0
2066	0
492	0
62	0
697	0
62	0
91	0
0	0
354	1872
52	1872
8	0
255	0
36	0
419	5368
0	5368
517	0
0	0
0	0
0	0
222	0
815	4406
4	4406
134	1351
17	1358
0	1286
1	1262
5	1203
29	1269
0	0
562	0
59	0
4	0
40	0
31	614
54	614
145	0
21351	7
13	1063
98	1063
0	0
0	0
19	0
1536	1
5	0
312	1528
1	1528
311	0
1009	3099
11	3099
6	303
33	302
88	498
0	498
0	0
87	0
53	0
118	333
20	333
457	0
64	811
4	811
0	496
10	446
0	416
611	0
27	488
0	488
27	269
6	222
2	267
821	0
221	2328
8	2328
237	0
544	0
0	1217
220	1217
0	1121
863	0
0	0
5130	0
23	0
323	0
1	0
23	199
1	199
797	5914
3	5914
542	0
0	0
0	0
0	0
0	0
473	0
11	680
1	680
2200	0
4208	0
134	0
31	0
0	446
14	485
0	526
0	0
303	1948
66	1948
3186	0
402	1
47261	7
32	553
0	553
0	330
23	330
16	3679
4	3629
42	3553
1360	0
0	758
19	724
3	649
66	2301
0	2301
673	1691
5	1691
680	0
52	0
188	0
10	0
292	0
4	0
860	0
3972	0
552	0
0	0
7	537
5	374
0	385
195	0
872	0
1	0
0	0
0	0
0	0
0	0
532	0
15	0
0	0
91	0
514	3099
3	3099
0	0
8577	12907
195	12907
1	31
2	31
0	18342
540	16878
1257	17551
6	16381
159	17547
0	8
0	8
10	29828
2349	29827
4	29630
0	25199
0	28586
2	19
0	19
134	0
9235	2
0	0
55	0
16	0
447	2417
1	2417
377	0
0	0
0	0
0	0
2853	0
0	0
73	0
1	808
26	808
0	0
37	0
0	0
513	2
161	2
427	0
2884	0
12	97
0	97
2	0
7	50
37	50
181	0
0	0
82	699
0	699
114	0
20	645
1	645
3684	0
4	0
0	0
426	655
0	655
0	0
0	0
3	0
0	0
8	0
5	37
1	37
0	0
285	0
0	1487
7	1278
0	1390
121	0
14	0
13	0
42	1840
2	1651
44	1694
13	1799
0	0
181	0
797	1
0	0
18	0
1202	2
0	0
6119	0
6	0
0	0
145	0
55	184
0	184
3191	0
160	0
187	1947
0	1947
0	0
399	4717
13	4716
726	0
138	1135
4	1135
744	0
0	628
0	628
31	555
1106	1832
3	1832
0	0
27	82
10	82
0	0
7	302
26	245
0	236
1185	0
1407	1572
0	1572
7	0
3	0
72	503
3	503
130	0
0	0
8	124
0	124
555	0
0	0
1023	0
206	0
301	0
1	2
32	120
0	122
1	0
345	0
100	1041
0	1041
5	964
0	0
942	0
745	0
1072	0
0	0
0	0
558	0
2	0
4498	0
1781	0
20	0
46	265
22	265
893	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
8	0
101	0
17	295
0	420
1	383
841	0
69	1
597	1
1268	0
490	1681
2	1681
6	0
1176	0
17	91
10	91
79	0
164	0
7	0
121	0
1779	0
2	0
104	294
4	294
17	0
4041	3
233	0
0	0
2	0
0	0
0	0
91	0
0	0
206	2
0	1
2048	1
89	323
5	323
0	0
0	0
0	0
0	0
0	0
706	1466
40	1466
1	0
0	0
110	1922
37	1922
1218	1
0	0
0	0
145	0
0	0
837	0
308	0
0	0
0	0
1	12
2	12
2340	0
0	0
0	0
36	0
84	0
971	3
36	1513
27	1513
1460	0
50	24068
55	24068
1246	2
9	0
178	0
2167	0
0	0
173	668
4	668
0	19
6	19
43	0
0	0
164	0
2107	0
628	0
330	7937
31	7937
6	989
218	989
177	1299
5	1299
154	0
305	0
0	27
0	27
16396	2
0	5384
36	5231
74	4845
0	0
367	1305
61	1305
353	0
0	0
0	0
1279	0
481	0
0	0
276	0
21	60
11	60
9	559
0	559
18	0
29	38
0	38
0	0
29	0
1058	0
5097	1
790	2329
1	2329
1592	0
0	0
89	0
1694	0
27	747
78	747
0	659
0	0
0	0
245	944
7	944
0	17
2	17
66	0
59	144
23	144
6020	0
