UniqueCount	AmbigCount
0	0
171	0
0	0
0	0
0	0
60	0
63	425
29	425
110	1802
11	1802
11631	0
618	0
2	0
292	3358
232	3358
43	0
0	0
0	2
0	0
3	0
974	0
0	0
2	0
0	1173
13	1154
28	19
128	0
2	0
3	2
0	2
133	0
1	275
9	356
3	326
0	0
970	0
0	0
273	0
78	0
30	0
0	0
114	0
0	0
0	0
8	9
14	0
0	0
0	5
0	0
8	33
0	33
34	199
1	199
372	0
404	0
29	0
2	0
0	226
9	187
1	192
0	0
0	0
0	1
115	349
1	349
154	1596
0	1596
0	0
0	0
159	275
20	275
353	0
47	0
0	0
0	25
0	23
0	23
1695	7502
0	7502
55	0
0	0
112	0
28	0
58	0
0	0
0	0
1	0
1	0
0	0
2	11
9	0
957	9208
141	9208
844	0
0	0
0	0
166	0
1794	7442
20	7442
39	456
1	456
138	0
399	0
1790	0
0	0
5	0
325	0
801	0
9	0
28	314
94	303
0	214
44	0
0	0
1	0
237	0
2362	0
2447	0
390	0
4	0
4	0
3	0
1	0
80	0
966	0
0	0
6	78
5	78
415	0
1435	1
25	469
0	469
35	0
389	0
0	490
0	490
0	0
29	257
10	257
278	0
1194	0
4	0
141	0
201	0
1921	0
90	689
0	643
2	689
2	7
301	7
0	0
0	0
0	0
0	0
127	0
1	364
0	338
0	213
6	383
0	383
272	0
2857	1
0	0
0	0
99	5122
0	5246
32	4935
0	0
147	0
41	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
186	0
619	0
1246	0
2	0
275	0
147	257
0	257
354	0
428	0
56	312
0	312
539	0
780	0
134	0
64	271
2	271
795	0
531	2453
2	2453
362	0
0	0
6564	0
8	0
195	0
0	0
0	0
0	0
1871	0
16108	1
130	1
8641	1
2	49
0	49
0	0
0	90
0	80
0	73
1	74
21	586
0	586
62	3703
54	3704
8	3703
2	3432
3174	0
0	653
0	558
0	505
38	821
9	821
276	0
1173	0
1496	0
46	489
21	489
0	0
0	0
54	0
8	0
1308	0
0	0
0	0
172	0
323	0
1233	0
510	818
35	818
74	0
0	0
380	0
83	0
2	54
3	54
2	48
70392	4
14	0
3152	0
57	0
31	0
398	0
0	0
0	0
79	417
0	417
875	0
535	0
0	0
0	0
22	429
10	429
1	7085
0	6950
10	10193
226	10311
184	0
0	0
237	11367
300	11367
848	0
1150	0
0	0
0	0
0	0
176	0
1730	0
11	1239
17	1239
39	0
116	2280
1	2280
1109	0
0	0
0	0
0	0
0	0
444	0
0	0
300	0
2187	0
15	257
18	257
71	0
239	608
82	608
124	0
0	0
184	0
11	0
33	0
876	0
0	0
0	0
0	0
0	0
0	0
1	0
303	0
617	0
111	1816
3	1816
107	181
63	181
49	140
1	140
0	0
190	0
208	0
257	0
221	3179
0	3179
31	0
9198	51912
63	51912
0	0
1	0
0	0
0	0
0	0
0	0
12	0
18	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
1821	0
23	499
6	499
0	0
41	1268
97	1268
649	0
1991	0
0	0
56	0
0	0
1	0
0	0
0	0
2	0
0	14
0	14
74	0
0	0
90	513
21	513
2723	1972
1	1972
0	0
0	0
1549	0
4485	0
1	0
0	0
0	0
0	0
0	0
32	0
0	4
0	4
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
9	91
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
192	15
0	0
2	0
0	0
0	0
0	0
211	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5871	0
0	0
3483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
4	29
4	29
198	0
1296	0
51	0
11	0
2	3
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
587	0
0	0
0	0
2	0
0	0
0	0
0	0
13	671
1	671
547	0
83	5954
6	5939
12	5955
2539	0
78	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
51	0
0	0
0	0
1	0
0	0
0	0
9	0
12	85
3	85
291	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
247	1111
74	1094
1	0
1	0
0	0
0	0
4055	1
335	0
29	134
19	134
508	0
0	0
5	0
48108	4
0	0
0	0
2	0
0	0
148	0
1	0
0	0
561	722
42	722
0	0
108	0
113	0
1	1
1254	1
0	0
145	426
0	426
1	0
530	0
16	0
6954	0
0	0
194	0
89	0
378	0
44	0
0	0
266	364
2	364
4773	0
24	4942
339	4942
245	0
230	0
465	0
789	0
3096	0
6	0
975	0
35	485
12	485
330	0
0	0
121	0
1229	0
0	0
521	0
0	0
321	0
1140	0
0	0
0	0
0	0
0	0
6	146
13	146
63	0
0	0
27	299
0	299
0	0
0	479
0	477
1	426
0	440
0	438
0	0
878	11121
37	11121
0	11105
0	4431
0	0
287	0
4541	1
0	0
0	0
0	0
0	0
0	0
766	1
0	0
0	0
18	0
192	1
24	1
50	0
0	0
0	0
0	0
0	0
4127	0
1103	0
16	0
61588	2
130	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36866
1	50660
0	48836
5	49717
19	27590
15	35998
311	0
0	0
0	0
0	0
0	0
2	0
30	256
1	256
34	347
17	347
248	0
117	2040
0	2040
6	0
38	32
0	32
309	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
7	88
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
499	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	189
8	189
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	136
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	48
4	20
2	23
11	50
20	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
269	1
311	0
0	0
25	518
15	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
31	0
0	0
0	0
0	0
11	243
39	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
21	31
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	175
0	175
0	241
94	241
0	241
0	0
48	745
0	755
0	673
0	0
0	0
12	0
237	0
258	153
0	153
13	240
6	240
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	0
82	199
9	199
25	0
906	0
6	297
7	297
25	65
0	65
0	0
0	0
0	0
0	0
0	0
2658	1
0	0
0	0
0	0
0	0
0	0
0	2836
14	2613
20	2666
0	1764
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
15	1102
32	1081
3	1105
483	1
512	1
0	0
0	0
804	0
223	0
891	0
0	0
676	0
0	0
6	0
0	0
7	0
563	153
19	125
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
9	224
3	224
0	0
0	0
0	0
339	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
188	0
0	0
1778	0
0	0
0	0
0	0
365	1008
9	1008
0	0
1202	1883
59	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
27	0
8849	0
774	0
250	0
0	0
0	0
375	0
0	0
0	0
376	0
0	0
0	0
63	1161
117	1159
1	1161
0	1066
0	1066
0	9
0	0
0	0
1110	7552
2	7552
15777	0
4	0
453	0
15	0
423	2972
0	2972
5	14
0	14
0	0
21	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	4
58	2088
22	2088
0	0
122	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9761	0
511	0
1330	0
0	0
0	1
0	0
0	0
0	0
0	0
99	0
0	0
2	0
108	0
0	0
0	0
0	0
1	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	178
17	178
85	484
0	484
213	0
4	0
0	0
0	0
189	0
177	0
0	0
267	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	2
0	0
938	0
222	0
0	0
0	0
0	0
25912	0
0	0
1878	0
579	236
6	236
0	0
0	0
0	0
14	860
6	719
0	681
9	673
2654	0
0	0
0	0
0	0
283	0
0	1689
7	1417
76	1504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3623	0
127	0
0	0
298	0
0	10
4	10
0	0
0	0
0	0
0	0
0	0
784	0
1248	0
22	87
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
44	26
2	26
55	548
7	548
0	0
0	0
50	0
10	688
20	688
0	0
0	0
729	0
456	0
332	0
7482	0
290	0
5572	0
160	0
63	368
55	374
22	378
157	0
0	0
0	0
77	9847
47	9847
80	0
166	0
42	0
1	0
70	319
7	319
630	0
0	0
1	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
3	0
178	0
0	0
2821	0
137	0
4361	0
537	0
417354	23
0	0
18	555
27	555
0	0
20	0
7	0
0	295
1	295
0	0
0	0
21	0
26	633
8	434
0	561
0	0
947	0
0	0
0	0
0	0
382	1
1472	3961
17	3960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
7	148
0	148
0	0
480	48
7	1
1	500
82	500
0	0
0	0
71	0
0	0
213	887
3	887
0	0
251	0
35	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2339	0
0	0
0	0
1199	0
0	0
798	0
475	0
0	0
3408	0
5	0
2591	0
155	0
359	0
0	0
0	0
417	2867
3	2867
7	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
248	0
237	831
1	831
8	167
2	167
18	167
693	0
71	0
7	0
24	79
0	79
0	49
0	351
0	355
0	283
0	287
0	161
7	160
37	0
58	1
11	1
4821	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
66	0
392	0
97	2146
12	2146
1435	0
510	0
277	0
8	0
10626	0
1289	0
0	0
2702	0
0	0
0	0
1	0
0	0
76	0
0	0
734	0
1	0
379	0
0	0
2080	0
867	1
4635	0
0	0
210	0
1	0
177	0
1314	2
0	0
35	61
6	61
758	0
30	0
0	0
209	1960
0	1960
0	0
0	0
0	0
42	0
308	0
5047	0
0	0
111	0
89	0
168	0
1	0
0	0
0	0
6	0
0	2
0	0
8	0
66	2
0	0
1	0
929	0
10	8690
1211	8690
0	0
0	0
1125	0
0	0
155	6
177	0
0	0
0	0
0	0
1	0
452	1
246	1
217	0
25	0
1	0
0	0
1	0
0	0
786	0
0	0
0	0
0	0
0	0
41	0
599	0
687	0
22	0
0	797
88	797
21	893
63	893
617	153
46	0
274	6
726	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
16	0
11	0
0	0
86	0
0	0
0	0
0	0
12	0
174	1036
0	1036
17	159
17	161
0	161
532	0
40	0
401	0
27	0
36	0
1	1525
267	1648
3	1641
3	354
88	354
81	398
18	398
7	0
1273	0
297	0
8	0
0	0
0	0
257	0
261	0
168	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
573	0
90	0
296	0
0	1
1	0
0	0
4	0
99	0
772	0
1327	150
2282	150
0	0
0	0
467	1
2	0
0	0
1	0
0	0
0	0
0	0
854	0
0	184
13	184
0	0
5	0
275	4180
0	4180
0	0
0	1
145	0
0	1
1	1
12	0
156	293
5	293
3	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
0	0
73	1119
56	1119
334	0
0	23
5	23
1198	0
445	874
5	874
67	806
6	806
0	0
129	0
556	0
2406	0
314	0
254	0
0	545
3	545
379	0
115	0
0	264
0	277
0	264
1	204
1213	0
0	0
0	0
14	0
230	1
179	0
182	897
5	897
67	1147
18	1147
137	925
72	925
0	908
8	908
2	900
107850	4
1	0
0	0
0	0
2545	0
0	100
3	100
6	48
0	36
0	16
0	0
0	0
620	557
0	557
0	0
206	0
867	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
5283	1
0	0
45	0
4765	0
0	1906
0	1558
0	1504
0	1852
0	1424
20	121
1	121
0	239
4	196
0	142
681	0
0	0
58	0
0	0
0	0
0	0
0	0
0	86
0	46
0	69
0	90
1	69
115	0
116	0
0	0
858	0
246	0
2984	0
518	0
4	0
21	0
2015	0
0	5
0	5
5	0
723	0
0	0
0	0
0	0
548	3236
5	3236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3079	0
41	365
0	365
28	829
70	829
730	0
67	0
0	0
0	0
8	0
114	0
49	0
0	0
13437	0
0	0
0	0
0	0
0	0
0	0
0	0
3	649
1	649
0	0
0	0
0	0
222	2483
298	2483
1186	3
4	0
1343	0
1211	0
597	1618
16	1618
61	0
1441	0
287	0
0	0
1	0
1	0
169	0
1	0
328	1475
4	1475
2	0
0	0
0	0
3218	0
0	0
1	80
4	80
53	508
9	508
272	0
0	0
3728	0
0	0
35	0
0	0
0	97
2	97
525	0
0	483
0	435
0	414
330	0
0	0
6046	0
1915	0
0	0
260	0
18	49
24	49
12	0
5	451
572	451
10218	1
20	1093
73	1110
0	1100
0	913
0	0
0	140
32	140
5	0
13	0
0	0
158	7
31	0
0	0
4558	0
1	22932
0	19215
0	18910
0	11256
147	0
0	0
0	0
0	0
0	0
501	0
283	0
0	0
107	0
31	0
0	0
301	0
145	0
448	0
82	6007
0	6007
4006	19
36	0
0	0
2394	0
0	0
503	0
15	0
205	5
1	6
12	11
0	0
0	0
451	0
33	0
7	0
0	0
5	55
0	51
235	0
23	80
16	80
0	0
56	0
0	2356
8	2482
4	2275
0	0
74	0
12	0
520	0
159	0
711	6720
0	6720
146	0
0	0
0	0
1127	0
177	1491
0	1491
0	0
0	0
0	0
0	0
353	622
18	622
0	0
0	0
0	0
53	0
2227	0
0	0
2	7
0	7
22	242
0	242
0	0
1015	1512
0	1512
65	0
711	0
893	1
0	0
88	927
0	930
0	868
61	2535
24	2535
0	0
32	0
0	0
5	0
21	0
165	293
0	293
4	154
0	0
101	1195
0	1171
0	1179
0	0
106	1146
19	1146
0	0
358	0
382	0
1092	0
0	0
312	0
0	0
1	0
0	0
383	0
117	0
563	2019
2	2019
1151	0
9	110
33	109
8	112
0	0
1273	0
3	0
2323	0
857	0
1439	0
24	0
42	0
129	0
844	0
0	0
473	0
668	0
0	0
4	0
20	0
106	0
0	0
0	0
914	0
12	0
0	5
0	5
26	0
0	2424
5	2417
0	1859
0	2115
0	1875
14	42
1	42
1880	103
119	0
0	0
0	0
3	1307
20	1126
2	1130
0	0
77	0
82	0
1991	0
111	0
0	0
0	0
305	0
143	302
3	302
0	0
0	0
0	0
34	0
56	0
101	0
361	0
104	0
0	0
2264	0
539	13454
334	13315
5	13229
0	13435
3179	0
696	0
0	0
0	0
46	668
0	668
1	668
879	0
473	0
45	0
28	328
0	261
0	328
0	9742
2226	9811
606	0
49	0
0	0
1029	0
1195	4151
0	4151
16	188
12	189
3	188
2	762
16	762
18	377
0	377
0	0
0	0
0	0
0	0
0	0
0	0
51	0
6	0
596	0
626	0
65	0
6	26
0	0
4282	0
1	0
485	0
53	0
0	0
0	0
0	0
49	0
2213	0
0	0
0	0
2	2
0	2
128	0
24	0
5	40
11	40
19	0
154	0
524	0
286	0
0	0
219	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
17	642
30	642
1	0
606	0
3	127
9	127
426	0
767	0
2	0
3576	0
710	0
73	0
1336	0
58	0
1	1395
33	893
31	1162
283	0
2	1634
3	1470
1	1550
2	1620
4	1623
0	1623
479	0
9115	0
1684	0
28043	1
77	0
243	0
0	0
11	0
51	0
1194	0
142	0
0	0
109	0
37	0
99	0
164	0
142	0
10	0
0	0
24	0
108	0
0	0
0	0
0	0
0	0
0	0
64	949
0	949
77	0
329	0
798	0
360	0
1084	0
686	0
480	0
216	0
144	0
1082	0
66	0
0	0
0	0
597	0
0	0
125	0
1174	0
44	0
1214	0
934	0
629	0
257	0
0	0
3	75
23	91
0	90
33	0
0	0
0	0
0	0
4	0
224	0
111	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
19	335
0	335
0	0
1	0
0	0
135	0
248	0
184	0
930	0
13	0
352	0
662	2051
82	2051
263	0
48	0
1481	0
2992	0
0	1
0	1
0	0
0	0
0	0
0	0
0	228
1018	229
5942	0
0	0
0	0
288	0
456	0
0	0
0	0
0	0
0	0
306	0
0	0
152	0
0	0
0	0
60	453
0	536
0	255
0	316
0	0
1333	0
50	439
0	439
1805	0
6	0
0	0
7	872
20	826
3	453
1603	0
41	1852
49	1852
2680	0
5	6
4264	6
14	616
27	592
15	592
461	0
257	0
651	0
253	0
18	0
271	1062
6	1062
0	0
0	0
0	0
0	0
122	0
0	0
657	0
5763	3
378	0
140	0
74	0
1437	2633
23	2632
385	1
1	2
1	0
0	0
31	0
191	0
222	0
774	0
1448	0
3	0
8	0
12	0
427	0
5	0
1002	0
1929	0
62	0
259	0
289	0
62	75
21	40
16	74
51	0
36	77
25	77
5428	0
0	0
0	2
0	2
5	26
0	26
0	0
30	0
313	2462
0	2462
142	188
0	188
307	0
497	0
359	0
145	0
13	0
0	0
0	0
1	4928
0	4274
0	4689
49	0
59	0
44	260
2	260
140	0
0	0
0	0
138	234
52	30
1578	153
195	0
0	0
658	6
0	0
113	276
0	0
0	0
339	803
69	1648
22	1648
308	822
148	0
6741	0
459	7877
0	8193
0	7946
30	7639
4	7925
38	0
0	0
168	0
65	376
0	369
0	376
255	0
6255	2
1204	0
396	0
250	0
548	0
72	0
5306	0
12	2
343	1005
0	1005
0	591
0	592
7	583
47	275
2	275
0	0
1292	0
191	0
57	309
2	309
0	0
0	0
44	0
12	0
497	0
26	18
14	18
273	0
98	391
1	391
152	0
641	0
3	0
3254	0
3	5
18	5
4604	0
4500	0
81	0
297	0
1066	0
4	0
6676	0
42	351
10	346
0	368
105	295
0	287
0	295
195	0
27	100
13	100
0	0
0	0
1552	0
0	13
0	14
0	14
0	0
17	0
84	494
0	494
47	0
514	0
0	0
634	0
0	0
5607	0
2802	0
540	0
834	0
7802	2
0	0
53	589
0	544
1	612
0	0
1	0
0	0
0	0
0	0
6110	0
214	0
48	196
0	196
308	0
120	724
0	724
0	615
291	806
24	806
338	0
0	0
37	0
4	55
0	55
0	0
21	0
0	0
3	0
0	0
0	0
394	0
175	583
0	583
16	1451
0	1451
72	0
4	21
0	21
1448	1
0	0
0	0
347	0
0	0
818	0
0	0
208	772
0	772
4619	0
0	0
0	0
1226	1
663	0
74	688
7	688
304	0
65	316
0	316
35	0
0	0
74	0
0	0
32	0
0	0
0	0
1230	0
270	0
167	0
286	0
0	0
0	0
0	0
0	0
43	317
0	317
0	1098
0	1103
3	1086
0	734
0	729
9	1087
2697	1
1169	0
282	0
931	0
0	736
3	668
1	650
21	650
0	0
0	0
6176	1
0	0
16	880
2	880
1415	0
12	308
0	325
9	311
0	0
334	0
16	0
0	0
0	0
0	0
175	0
84	0
218	0
620	0
300	0
3176	1
1	0
0	0
185	0
572	0
370	0
0	0
112	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
4	1
0	1
1687	0
89	0
0	83
27	83
5	491
0	491
137	764
0	764
0	0
68	0
0	0
0	0
1	0
24	0
0	0
12506	22
0	0
21	0
91	0
343	0
32452	0
8	84
6	84
0	0
4	0
2	0
589	0
333	0
0	0
10	0
1921	0
3	45
17	45
403	0
396	1
0	0
892	0
1	0
0	0
121	0
286	0
20	0
0	0
489	0
0	0
0	0
1	0
2841	0
851	1759
0	1759
0	0
0	0
5655	19
215	633
35	724
29	615
150	0
234	0
0	0
310	0
1	0
82	0
153	2115
3	2115
755	0
0	0
139	0
55	0
0	0
0	0
0	0
313	0
77	0
0	0
71	579
0	579
239	0
0	0
471	1
0	0
468	0
3	2
0	2
239	2001
0	2001
0	814
6	743
6	841
38	812
0	0
7	0
0	0
9	285
7	285
470	0
163	0
3632	0
7	0
0	0
0	0
0	801
0	732
2	671
68	0
380	0
367	0
300	0
0	0
5	0
10	0
964	0
82	3013
0	3058
28	1213
0	3065
41	737
0	737
51	0
384	0
60	283
32	283
17	1106
4	1233
8	936
15632	6
434	0
227	0
606	0
52	0
2841	1
2027	0
29	0
1	11
0	11
46	0
705	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
3	0
95	0
130	0
10	25
140	624
0	649
105	256
0	256
0	0
4	131
0	131
902	0
0	0
14	0
0	0
0	0
0	1118
0	1118
0	59
0	59
60	46
18	46
1141	0
1069	0
199	0
3	42
23	42
41	0
1	0
0	0
6	0
513	0
862	0
0	0
4	0
0	0
1002	0
3	38
1	38
133	0
380	0
0	756
33	756
0	0
0	0
0	0
0	0
70	0
7	3555
451	3555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
751	0
5145	0
8	3
11	3
2007	0
88	0
8	82
17	82
31	181
0	180
0	181
147	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	452
43	452
6	0
0	0
954	2
6	442
140	442
0	0
0	0
101	975
0	975
0	228
46	228
187	0
3	0
0	15
0	15
205	0
1507	0
0	0
82	0
0	0
0	0
0	0
0	0
5	38
0	38
2313	1
487	0
4260	1
6	0
602	1
0	0
0	0
0	0
1	0
0	0
17	0
6	0
0	0
0	0
0	4447
26	5039
0	4490
2	3780
0	2893
0	2202
715	0
498	0
0	0
8	332
418	332
0	288
0	272
47	286
0	36
1	36
26	35
0	35
474	0
222	0
5	28
13	28
67626	7
7	0
0	0
0	0
3	438
2	323
7	350
0	323
0	334
10	348
3	340
0	376
7	0
57	869
0	869
667	0
1	0
27	283
19	283
3	1258
2	1079
0	1256
0	1212
0	0
18	0
0	0
13	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
173	624
2	0
7	3
99	0
1353	0
33	0
111	0
0	0
0	0
0	0
384	0
39	1487
82	1487
971	0
7692	0
157	0
709	0
476	0
2127	1
4	0
0	348
9	348
0	0
182	0
404	0
946	0
1	0
10	1622
8	1537
0	1537
0	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
30	101
3	31
0	31
117	0
0	0
12	171
21	171
4	171
614	0
2295	198
1	196
823	0
0	0
0	0
128	0
1	1444
0	1270
7	1312
34	696
14	696
0	700
1	700
62	0
2189	0
964	0
3	197
43	197
0	0
0	0
0	0
1793	3600
0	3600
0	0
2	262
51	262
0	0
55	0
5	0
0	0
2	0
0	0
126	0
19596	51656
12	51654
47	0
35	0
89	0
21	0
190	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
159	0
16	0
102	1
195	1
15	0
604	0
0	0
61	0
1036	0
7	1327
3	976
7	1159
1075	20
879	0
23	0
1	0
34	0
331	0
177	0
154	0
130	0
1	750
10	674
6	667
29	0
0	231
2	225
22	219
514	0
1	1015
13	751
0	849
68	0
0	1
0	1
4	0
0	0
41	0
455	327
0	327
0	0
0	2
529	2
244	3003
12	3003
604	0
0	0
0	0
145	0
281	0
1566	0
25	30
17	30
16	0
127	0
30	0
2	2662
81	2662
40	0
523	0
13	0
2355	0
15	826
7	826
879	0
75	0
0	0
0	0
0	0
0	0
0	0
0	3176
14	1965
3	3158
10	0
170	0
213	0
55	0
0	0
498	0
0	0
0	0
0	0
2	1768
0	1965
26	1617
4	1499
0	0
24	1
206	1
28	296
0	296
0	0
29409	0
3	0
21	296
1	296
553	1768
0	1768
538	0
1462	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
