UniqueCount	AmbigCount
141	0
4	0
338	0
79	602
1	602
150	1817
2	1817
298	0
405	2593
2	2593
7434	0
0	173
20	162
31	160
10	149
875	0
995	0
28	2482
0	2132
5	2516
1538	130
0	2406
0	0
0	0
1122	1
161	0
110	0
3605	0
0	0
12	118
0	118
129	0
196	0
56	913
1	913
620	0
1876	2
2214	0
163	0
0	1509
0	1562
0	1466
215	1120
22	1103
1	1025
2434	1
1201	0
85	0
0	0
1513	0
122	0
2	162
2	109
48	166
46	237
10	237
1	0
454	2227
0	2227
1800	1981
22	1980
149	802
29	802
311	0
0	0
323	2886
39	2886
463	372
1	372
787	1875
39	1875
502	0
1145	0
520	0
9	0
0	2859
1150	2859
345	0
857	0
14	0
80	459
7	459
0	65
0	65
39	65
0	243
15	201
2	214
11805	51810
3	51810
5584	0
35	10905
12	9613
6	8432
263	9859
0	0
21	95
0	95
0	0
0	1587
160	1511
8	1247
0	617
70	595
32	595
0	487
0	0
67	0
3	0
236	0
9	0
294	0
45	366
5	366
120	0
0	0
15	0
5	140
30	140
0	0
231	0
6	0
87	320
0	320
538	0
14	1256
122	1256
0	0
50	0
63	311
3	311
23	0
334	0
2230	0
543	1
651	1
43	0
437	1553
1	1553
688	0
0	5269
0	5269
0	0
349	0
635	0
58	0
217	0
340461	56
313	0
1612	0
21	273
0	266
0	273
0	266
0	0
17	60
0	60
304	3
31	3
61	0
293	925
152	925
701	0
18	0
27	0
0	5
0	5
3522	0
1699	0
1	0
0	0
3	0
364	2603
28	2603
2645	0
89	0
213	0
4015	1
293	0
2	0
134	0
53	0
1152	0
0	0
0	0
372	0
0	0
79	0
1706	0
460	0
0	0
1127	0
0	0
1686	0
238	0
859	0
7	410
3	484
0	354
0	0
1210	0
91	0
77	0
15	0
0	0
0	0
0	0
0	0
18	0
4874	37565
1	37565
0	0
10	0
0	0
794	1
8	0
28	0
534	0
2	6
0	6
0	5
0	0
752	0
437	0
404	0
26	0
23	147
4	147
113	0
158	0
71	0
64	0
1366	1
271	0
128	617
0	617
31	0
3049	0
1167	0
0	0
77	0
595	0
670	0
20871	4
0	0
1313	0
1727	0
108	0
166	0
6937	2
4061	0
422	1089
0	1089
4699	0
17	232
4	232
5	0
28	0
10	0
7130	0
0	0
127	1368
18	1368
1157	1
104	0
718	0
113	1678
13	1678
6	0
314	0
489	1849
0	1849
590	0
198	0
681	0
32	519
33	519
23	0
1974	0
1094	0
85	570
3	570
1734	0
1165	0
39	378
12	378
11	0
545	0
69	0
0	0
56	359
0	354
437	0
659	0
418	0
304	0
1557	0
0	0
0	0
508	0
4958	1
474	0
0	0
0	0
0	0
26	0
28	11
1129	0
0	0
1	1812
182	1812
424	0
156	717
14	717
0	0
37	0
1	0
19	0
0	0
567	1
309	5
0	0
0	2
0	0
159	0
82	0
0	0
0	0
311	0
0	0
517	6
1	3925
1521	3925
2	0
8	104
2	104
0	0
0	0
1602	0
0	310
0	254
0	288
1034	0
0	0
1	0
27	1327
2	1525
15	1324
19	1175
0	0
14834	1
4681	0
198	129
109	0
2747	0
0	0
0	0
10	314
23	391
0	280
1748	7054
18	7054
107	1036
0	1036
0	1036
2441	0
2	26
6	26
0	0
4	36
0	36
2293	0
2	282
1	282
109	495
3	495
38	0
52	0
0	0
0	0
443	0
14	577
28	495
1	546
9	483
4026	0
0	0
1323	0
33	118
0	118
0	0
0	0
467	0
153	2887
36	2887
192	0
0	7
103	773
2	773
7	0
8	0
13	0
2	7
0	5
0	7
11	0
1619	0
5209	0
202	2121
1	2121
1320	0
2863	1
585	0
0	0
48	617
0	617
820	0
18	0
5457	0
2737	0
71	2298
29	2298
261	0
1	1581
0	1467
0	1355
0	1227
255	0
96	0
1672	0
15	0
0	0
739	0
50	0
0	0
0	0
3342	0
463	0
46	0
0	0
1	0
403	8
25	0
341	0
181	0
24	0
3495	0
6	0
96	0
0	0
866	1
2568	0
619	0
755	135
1	0
519	0
225	0
1216	0
1176	0
29865	3
14	19
0	20
28	20
1213	1741
15	1741
659	0
3009	0
1672	3294
0	3294
10	0
576	0
201	0
59	0
17049	37797
15	37796
0	0
0	1
0	0
13	0
34	0
2206	3
85	192
5	192
23	0
0	0
1469	0
0	0
0	0
0	0
47	0
58	415
28	415
150	3396
10	3396
13147	1
1095	0
0	0
605	7455
666	7455
61	0
0	0
0	0
0	0
13	0
1317	0
0	0
0	0
0	1430
9	1407
14	23
146	0
5	0
11	6
0	6
130	0
2	350
17	442
0	359
0	0
417	1
0	0
369	0
104	0
19	0
0	0
120	0
0	0
0	0
8	39
9	0
0	0
0	3
0	0
58	192
0	192
66	416
0	416
367	0
452	0
313	0
0	0
0	156
10	120
4	128
0	0
0	0
0	0
256	448
4	448
198	1366
0	1366
0	0
0	0
164	276
40	276
506	0
17	0
0	0
0	28
0	22
0	17
1708	6687
0	6687
58	0
0	0
145	0
129	0
45	0
0	0
0	0
28	0
0	0
0	0
1	8
13	0
2256	11631
501	11631
1320	0
0	0
0	0
236	0
2472	10614
11	10614
49	556
2	556
631	0
377	0
2900	0
0	0
8	0
385	0
931	0
19	0
40	229
75	216
0	113
36	0
0	0
5	0
391	2
2013	3
12890	0
488	0
8	0
2	0
10	2
2	0
83	0
1160	1
0	0
5	31
6	31
539	0
2014	0
66	789
0	789
19	0
567	0
2	392
0	392
0	0
19	199
36	199
820	0
2160	0
10	0
182	0
236	0
2608	0
248	1312
1	1137
5	1311
11	14
507	14
0	0
37	0
4	0
0	0
348	0
9	1325
0	1167
0	852
17	344
2	344
188	0
2771	0
0	0
0	0
176	7211
0	7491
33	6934
0	0
164	0
57	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4107	0
1221	0
2643	0
10	0
538	1
1860	2725
3	2725
424	0
491	0
136	444
0	444
2037	0
649	0
139	0
67	233
0	233
1476	0
1119	3028
1	3028
511	0
0	0
9000	1
15	0
149	1
0	0
0	0
0	0
2993	0
21760	3
976	3
10150	1
22	103
0	103
0	0
0	138
0	108
2	120
0	101
36	911
0	911
73	5137
98	5138
22	5136
1	4916
4274	0
0	798
1	637
0	574
134	1947
20	1947
335	0
2473	0
1854	0
112	893
40	893
0	0
0	0
62	0
27	0
1380	0
0	0
0	0
108	0
235	0
1211	0
490	888
41	888
135	0
0	0
503	0
105	0
6	65
3	65
12	53
155410	26
12	0
2941	0
62	0
23	0
255	0
1	0
2	0
237	354
0	354
513	0
748	0
0	0
0	0
30	799
21	799
1	4487
1	4277
9	6730
652	6965
289	0
0	0
1059	13291
1023	13291
1028	0
1835	0
0	0
0	0
0	0
302	0
1568	1
22	1657
18	1657
40	0
166	2710
2	2710
1362	0
0	0
0	0
0	0
0	0
202	0
0	0
301	0
3670	1
25	269
16	269
78	0
822	2912
409	2912
197	0
0	0
291	0
11	0
72	0
656	0
0	0
0	0
0	0
0	0
0	0
0	1
295	0
1073	0
213	2447
6	2447
101	134
39	134
266	895
0	895
1	0
224	0
282	0
296	0
440	3821
0	3821
48	0
13634	58849
73	58849
0	0
1	0
0	0
0	0
0	0
0	0
29	0
8	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2815	0
6627	0
72	652
3	652
0	0
46	1482
116	1482
599	0
2286	0
0	0
59	0
0	0
4	0
0	0
0	0
0	0
0	8
0	8
148	0
0	0
61	285
4	285
6240	4057
4	4057
0	0
0	0
2803	1
6417	0
0	0
0	0
0	0
0	0
0	0
18	0
1	5
8	5
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
54	384
3	384
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
235	10
0	0
1	0
0	0
0	0
0	0
177	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15514	6
0	0
3294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
71	0
7	29
1	29
248	0
1924	0
109	0
15	0
1	10
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
997	0
0	0
0	0
4	1
0	0
0	0
0	0
81	751
15	751
918	0
342	8726
21	8695
15	8732
2962	0
97	1
254	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
47	0
0	0
0	0
0	0
0	0
0	0
7	0
27	44
0	44
538	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	0
425	4115
261	4059
2	0
0	0
0	0
0	0
18072	2
316	0
39	237
34	237
416	0
0	0
2	1
80446	9
0	0
0	0
1	0
0	0
200	0
1	0
0	0
687	604
30	604
0	0
92	1
108	1
6	0
1696	1
0	0
278	619
0	619
17	0
491	0
36	0
8960	0
0	0
184	0
153	0
650	0
127	0
0	0
1111	1366
16	1365
2770	0
15	5623
691	5623
663	0
221	0
469	1
785	0
4274	1
1	0
1464	0
43	491
45	491
366	0
0	0
114	0
1251	0
0	0
678	0
0	0
1045	0
917	0
0	0
0	0
0	0
0	0
17	228
24	228
55	0
0	0
37	372
0	372
0	0
0	481
5	483
17	411
0	434
0	436
0	0
3480	17694
82	17693
0	17679
2	5642
0	0
667	0
5480	0
0	0
0	0
0	0
0	0
1	0
1055	0
0	0
0	0
18	0
257	3
20	3
27	0
0	0
0	0
0	0
0	0
7843	1
1731	1
11	0
127019	15
130	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40350
10	56535
10	51574
9	52666
91	29552
77	37985
340	0
0	0
0	0
0	0
0	0
2	0
50	246
1	246
27	280
20	280
153	0
170	2794
1	2794
7	0
65	45
0	45
263	0
206	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
14	87
8	87
0	0
0	0
1282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	116
7	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
37	280
12	279
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	135
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	33
5	16
4	24
20	36
13	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
523	0
193	0
0	0
16	466
17	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
216	0
0	0
0	0
0	0
72	377
64	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	70
32	70
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	169
0	169
0	318
190	318
0	318
0	0
55	1003
0	1012
0	879
0	0
0	0
12	0
150	0
549	233
0	233
22	267
59	267
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	0
316	788
32	788
298	0
1221	0
59	433
40	433
89	160
2	160
0	0
0	0
0	0
0	0
0	0
2789	0
0	0
0	0
0	0
0	0
0	0
0	3410
17	3013
37	2940
0	2389
0	0
6	4
0	1
0	0
1	4
0	0
0	0
0	0
106	0
11	1068
106	1047
5	1070
458	3
558	3
0	0
0	0
3449	0
340	0
1056	0
0	0
979	0
0	0
9	0
0	0
5	0
723	194
54	345
6	345
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
44	350
0	350
1	0
0	0
0	0
483	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
224	0
0	0
2035	0
0	0
0	0
0	0
2452	11084
10	11082
0	0
1410	2377
63	2377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
10	0
13388	0
1812	0
205	0
0	0
0	0
32435	1
0	0
0	0
595	0
0	0
0	0
50	944
101	943
3	943
0	876
1	876
0	3
0	0
0	0
2329	11052
8	11052
19437	0
2	0
883	0
509	0
660	3023
0	3023
14	23
0	23
0	0
21	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	3
200	5646
73	5646
0	0
312	0
1	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6361	2
607	0
1477	0
0	0
0	0
0	1
0	0
0	0
0	0
356	0
0	0
18	1
67	1
0	0
0	0
0	0
0	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	108
17	108
107	413
0	413
319	0
0	0
0	0
0	0
178	0
389	0
0	0
1043	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	0
0	0
1463	0
1073	0
0	0
0	0
0	0
65504	9
0	0
2372	0
808	254
4	254
3	0
0	0
0	0
17	930
10	678
0	716
10	702
3298	0
0	0
0	0
0	0
256	0
3	3684
44	3186
105	3152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2863	0
221	1
0	0
1014	0
1	13
3	13
0	0
0	0
0	0
0	0
0	0
903	0
1683	0
16	52
0	0
0	0
66	0
0	3
0	2
0	3
0	2
0	0
37	29
0	29
23	497
2	497
0	0
0	0
51	0
27	1006
93	1006
0	0
0	0
1195	0
858	0
478	0
8821	0
401	0
4919	0
149	0
147	362
145	366
51	368
278	0
0	0
0	0
150	13787
163	13787
70	0
319	0
80	0
15	0
80	339
9	339
1571	0
0	0
4	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
7	0
136	0
0	0
3562	0
99	0
4917	0
408	0
429823	42
0	0
35	571
32	571
0	0
25	0
11	0
0	225
0	225
0	0
0	0
26	0
45	962
4	572
4	867
0	0
540	1
0	0
0	0
2	0
362	0
1088	2962
11	2961
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	132
4	137
0	137
1	0
575	40
9	1
2	697
52	697
0	0
0	0
54	0
0	0
177	1049
18	1049
0	0
188	0
11	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2497	0
0	0
0	0
2416	0
0	0
612	0
441	0
0	0
5632	2
5	0
2851	1
177	0
627	0
0	0
0	0
514	3870
1	3870
5	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
164	0
209	1005
0	1005
32	293
5	292
29	293
941	2
108	2
1	0
15	104
1	104
1	65
0	886
0	923
0	788
0	825
0	399
19	395
147	0
551	1
63	1
5113	2
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
61	0
372	0
137	2017
6	2017
1691	0
507	1
262	0
4	0
11739	1
1047	0
4	0
2406	1
0	0
2	0
0	0
2	0
100	0
0	0
774	0
1	0
490	0
0	0
2846	3
1324	0
16439	3
22	0
1371	0
0	0
264	0
2078	0
0	0
21	69
3	69
507	0
43	0
0	0
347	3305
0	3305
0	0
0	0
0	0
12	0
544	0
5470	0
0	0
107	0
130	0
272	0
1	0
2	0
0	0
1	0
0	0
0	0
8	0
87	0
0	0
0	0
1075	0
19	9174
1294	9175
0	0
0	0
1841	0
0	0
279	8
175	0
0	0
0	0
0	0
3	0
1311	0
300	0
281	0
20	0
0	0
0	0
1	0
0	0
1338	0
0	0
0	0
0	0
0	0
70	0
782	0
863	0
40	0
0	1303
158	1303
17	1104
57	1104
725	176
44	1
799	10
1125	0
0	0
0	0
0	0
0	28
1	28
5	28
1	25
17	0
22	0
0	0
40	0
0	0
0	0
0	0
6	0
254	1410
0	1410
21	166
19	169
0	168
487	0
83	0
802	0
35	1
92	0
2	2081
144	2253
0	2231
10	666
326	666
203	919
41	919
6	0
1803	0
657	0
26	0
0	0
0	0
550	0
390	0
171	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1197	0
76	0
440	0
0	0
2	0
0	0
4	0
186	0
426	0
1161	61
1914	61
0	0
0	0
728	0
0	0
0	0
2	0
0	0
0	0
0	0
585	0
1	331
52	331
0	0
21	0
532	10128
0	10128
0	0
0	1
109	0
0	0
0	0
9	0
224	496
7	496
28	0
0	0
0	0
0	0
0	12
22	12
0	0
7	0
0	0
0	0
142	840
76	837
636	0
0	10
4	10
1241	0
449	555
3	554
71	1000
0	1000
0	0
104	0
642	0
3432	0
288	1
230	1
0	663
6	663
275	0
268	0
0	3111
1	3146
0	3081
3	2354
3762	0
0	0
0	0
10	0
348	0
205	0
218	1330
2	1331
174	1436
25	1436
255	1641
84	1641
0	1617
18	1617
0	1606
211293	17
0	0
0	0
0	0
4096	0
1	112
1	112
0	19
1	15
0	5
0	0
0	0
1097	661
0	660
0	0
282	0
1284	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
11357	0
0	0
108	0
7019	0
0	2586
1	2157
0	1778
0	2194
1	1936
14	132
1	132
14	448
3	298
0	336
737	0
0	0
79	0
0	0
0	0
0	0
0	0
0	61
0	26
0	46
4	53
1	35
111	0
80	0
0	0
905	0
306	0
1655	0
707	0
0	0
72	0
1679	0
0	1
1	1
3	0
1033	1
0	0
0	0
0	0
608	3043
2	3043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
54888	0
65	450
0	450
40	2469
103	2469
1273	0
74	0
0	0
0	0
195	0
233	0
19	0
0	0
17387	1
0	0
0	0
0	0
0	1
0	1
0	0
13	626
1	626
0	0
0	0
0	0
438	3802
388	3802
2252	3
11	3
3677	3
1316	0
941	1936
9	1936
36	0
2188	0
880	0
0	0
0	0
0	0
223	0
0	0
477	2482
8	2482
15	0
0	0
0	0
2173	0
0	0
0	72
1	72
158	566
23	566
194	0
1	0
3307	0
1	0
23	0
0	0
7	59
0	59
662	0
1	965
0	810
11	815
402	0
0	0
14797	1
2708	0
0	0
455	0
30	67
32	69
30	0
10	2526
1242	2526
13360	4
37	1135
92	1152
1	1138
1	814
0	0
0	158
68	158
10	4
15	0
3	0
192	15
25	0
1	0
5211	0
22	27711
0	23190
1	22327
0	13626
124	0
0	0
0	0
0	0
0	0
414	0
461	0
0	0
73	0
20	0
4	0
345	0
111	0
872	0
193	8950
0	8950
6837	3
44	0
0	0
4348	0
0	0
589	0
14	0
148	0
0	3
2	3
0	0
0	0
531	0
22	0
75	0
0	0
4	60
0	60
342	0
53	81
26	81
0	0
77	0
1	3201
37	3477
9	2964
0	0
52	0
25	0
317	0
127	0
1051	7603
0	7603
389	0
0	0
1	0
1418	0
224	1248
0	1248
0	1
0	1
0	0
0	0
277	496
21	496
0	0
0	0
0	0
56	0
2305	0
0	0
3	4
1	4
8	232
0	232
0	0
1106	1818
0	1818
77	0
1037	0
880	3
0	0
319	2309
0	2314
2	2002
173	3391
58	3391
1	0
1388	0
0	0
153	0
32	0
102	224
0	224
14	131
0	0
80	830
1	814
0	822
0	0
150	1030
15	1030
0	0
690	0
413	0
1063	0
3	0
228	0
0	0
0	0
0	0
305	0
237	0
1384	4713
5	4713
758	0
2	246
77	248
8	248
0	0
1407	0
13	0
2854	0
939	0
2242	0
113	0
43	0
181	0
808	0
4	0
686	0
100	0
2	0
1	0
17	0
138	0
0	0
0	0
3302	0
14	0
2	2
0	2
14	0
0	3797
23	3794
0	2703
1	2887
2	2862
11	51
1	51
1962	93
160	0
2	0
1	0
2	1678
19	1477
4	1224
0	0
333	0
153	0
2765	1
122	0
0	0
0	0
381	0
277	625
0	625
0	0
0	0
0	0
3	0
67	0
71	0
443	0
103	0
0	0
1520	0
935	17363
573	17161
2	16957
4	17312
4942	0
763	0
0	0
0	0
94	1077
0	1077
4	1077
897	2
898	0
65	0
33	391
0	336
0	391
0	9796
2275	9848
751	0
72	0
0	0
863	0
856	3282
0	3282
15	286
5	286
8	283
2	783
27	783
34	355
0	355
0	0
0	0
0	0
0	0
0	0
0	0
154	0
5	0
785	0
646	0
98	0
5	21
0	0
4221	0
3	0
565	0
82	0
0	0
0	0
0	0
41	0
2683	0
0	0
0	0
0	11
0	11
171	0
107	0
39	195
31	199
35	8
213	0
398	0
67	0
0	0
315	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
30	820
64	820
2	0
720	0
6	198
21	198
276	0
952	2
1	0
5788	0
865	0
96	0
1432	0
78	0
17	1538
11	1031
40	1096
224	0
33	5046
21	4665
9	4841
30	5024
34	5032
0	5032
476	0
17438	0
1442	1
32427	2
64	0
307	0
0	0
6	0
95	0
1052	0
269	0
0	0
182	1
187	0
293	0
507	0
355	1
28	0
0	0
43	0
108	0
0	0
0	0
0	0
0	0
0	0
219	1952
0	1952
147	0
248	0
1526	0
516	0
5335	6
1404	0
376	0
242	0
108	0
1388	0
66	0
0	0
0	0
461	0
1	0
102	0
1986	0
34	0
2011	0
957	1
1109	0
228	0
0	0
4	117
32	137
0	137
59	0
0	0
3	0
0	0
5	0
125	4
480	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
34	358
1	358
1	0
0	0
0	0
198	0
539	0
1188	0
1390	0
100	0
439	0
520	2970
87	2970
622	0
75	0
2972	1
4154	0
0	3
1	3
0	0
0	0
0	0
0	0
0	351
1441	351
10665	0
0	0
0	0
438	0
675	0
0	0
0	0
0	0
0	0
314	0
0	0
196	0
0	0
0	0
53	924
0	1089
1	653
0	889
0	0
1447	0
116	566
1	566
2230	0
3	0
1	0
17	906
42	843
0	542
3865	0
243	3493
216	3493
1346	0
10	1
2886	1
20	853
27	814
46	807
719	0
261	0
597	0
233	0
6	0
205	1375
5	1375
0	0
0	0
0	0
0	0
142	0
0	0
742	0
5483	0
893	0
253	0
182	0
1523	3302
13	3302
299	0
1	0
0	0
0	0
970	0
353	0
322	1
1062	0
1948	0
35	0
6	0
14	0
704	0
6	0
1203	0
2215	0
79	0
289	0
547	0
73	100
36	62
24	101
61	0
29	163
24	163
5965	0
0	0
0	9
0	9
5	46
0	46
0	0
14	0
395	2941
0	2941
194	262
0	262
331	0
2779	0
583	0
185	0
13	0
0	0
0	0
2	5687
0	4819
0	5377
58	0
70	0
82	410
2	410
172	0
0	0
0	0
5853	1947
135	48
8133	831
432	0
64	0
1399	16
0	0
1959	2783
0	0
0	0
642	1613
530	7041
102	7039
587	1646
146	0
22474	0
1950	17518
0	18704
0	17526
153	16434
24	17397
43	0
0	0
211	0
74	440
0	435
0	440
181	0
7489	2
1808	0
424	0
411	0
561	0
66	0
8705	0
35	2
608	1933
1	1933
0	983
0	986
16	974
88	416
6	416
3	0
2993	0
300	0
103	368
4	368
0	0
0	0
25	0
19	0
6322	1
36	79
9	79
1097	0
371	1160
7	1160
264	0
1168	0
1	0
2714	0
12	55
15	55
6860	0
10913	0
151	0
445	0
1180	0
13	0
5849	0
66	525
13	526
0	543
184	299
0	271
0	299
124	0
43	91
33	91
0	0
0	0
12997	2
0	67
0	68
0	68
0	0
23	0
205	775
3	775
1940	0
2296	0
0	0
797	0
0	0
5762	0
4139	0
407	0
1031	0
6934	0
0	0
110	1004
0	920
8	1036
0	0
1	0
0	0
0	0
0	0
6022	0
187	0
142	425
0	425
360	0
99	852
0	852
0	715
363	1604
31	1604
463	0
0	0
33	0
1	27
7	27
0	0
66	0
0	0
0	0
0	0
0	0
420	0
251	878
1	878
172	1341
0	1341
152	0
7	4
0	4
1585	0
0	0
0	0
465	0
0	0
977	0
0	0
335	1595
0	1595
6127	0
0	0
0	0
2740	0
320	0
170	946
6	946
263	0
223	1004
0	1004
35	0
0	0
141	0
0	0
27	0
0	0
0	0
1309	0
1282	0
164	0
344	0
0	0
0	0
0	0
0	0
1667	9453
0	9453
0	1236
0	1240
7	1204
0	905
0	901
16	1208
7019	3
1131	0
452	1
1455	0
0	1863
21	1285
2	1622
60	1625
0	0
1	0
3549	0
0	0
78	1416
2	1416
1146	1
8	285
0	314
19	303
2	0
191	0
24	0
0	0
0	0
1	0
1383	18
1467	18
651	0
2299	0
364	0
4650	0
31	0
0	0
273	0
471	0
853	0
0	0
142	0
42	0
1	0
0	0
0	0
0	1
0	1
0	0
954	0
0	0
0	1
0	1
2102	0
108	0
0	101
27	101
37	343
0	343
278	1275
2	1275
