UniqueCount	AmbigCount
17	1430
0	1654
20	1426
6	1274
0	0
9281	0
2938	0
146	111
73	0
1583	0
0	0
0	0
6	286
18	346
1	259
1115	4570
11	4570
72	753
0	753
0	753
2150	1
0	23
6	23
0	0
3	5
1	5
1471	0
9	247
2	247
102	434
1	434
36	0
39	0
0	0
0	0
344	0
7	608
37	510
0	557
2	527
2642	0
0	0
1083	0
54	147
0	147
0	0
0	0
135	0
116	1843
33	1843
132	0
0	0
109	520
2	520
22	0
0	0
5	0
0	2
0	2
0	1
2	0
1461	0
3940	1
127	1534
4	1534
907	0
2168	0
546	0
0	0
50	560
4	560
582	0
11	0
3555	0
2195	0
34	1546
22	1546
130	0
0	997
0	921
0	879
0	789
277	0
57	0
1058	1
21	0
0	0
549	0
24	0
0	0
0	0
2498	0
402	0
34	0
0	0
4	0
257	5
15	0
203	0
221	0
9	0
1709	4
12	0
75	0
0	0
615	0
2389	2
499	0
636	76
0	0
810	3
144	3
359	0
1067	0
20928	3
8	19
0	19
19	18
789	1011
13	1011
207	0
2826	4
1367	2346
0	2346
7	0
497	0
240	0
30	0
11448	25942
7	25938
0	0
0	1
0	0
7	0
37	0
1824	0
83	100
9	100
11	0
2	0
1164	0
0	0
0	0
2	1
31	0
49	345
27	345
95	2524
5	2524
8305	1
816	0
0	0
619	6960
579	6960
58	0
0	0
0	0
0	0
8	0
849	0
0	0
0	0
0	1450
2	1439
4	11
91	0
1	0
42	35
1	35
104	0
1	303
24	376
1	320
0	0
417	0
0	0
365	0
83	0
7	0
0	0
128	0
0	0
0	0
6	57
5	0
0	0
0	1
0	0
61	283
1	283
72	430
0	430
199	0
341	0
191	0
0	0
0	118
8	94
4	82
0	0
0	0
0	0
143	238
2	238
252	1952
0	1952
0	0
0	0
123	269
25	269
346	0
10	0
0	0
0	51
0	45
0	31
1511	5508
1	5508
25	0
0	0
142	0
155	0
15	0
0	0
0	0
30	0
0	0
0	0
2	2
10	0
1576	8680
333	8680
851	0
0	0
0	0
239	0
1828	7234
10	7234
40	444
2	444
684	0
275	0
1574	1
0	0
0	0
368	0
675	0
8	0
32	249
78	231
0	122
26	0
0	0
2	0
319	1
2022	0
7063	1
474	0
10	0
4	0
2	1
7	0
35	0
1081	0
0	0
4	39
7	39
411	0
1537	0
79	633
0	633
12	0
501	1
0	221
0	221
0	0
13	181
18	181
1143	0
2072	2
4	0
115	0
221	0
2120	0
262	1773
2	1513
13	1771
3	4
299	4
0	0
58	0
5	0
0	0
312	1
0	1217
0	1036
1	795
11	366
4	366
167	0
1987	0
0	0
0	0
125	5303
0	5531
43	5060
0	0
134	0
23	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3140	0
1315	0
2498	0
8	0
703	0
804	1182
0	1182
1313	0
339	0
99	349
1	349
1559	0
410	0
65	0
56	171
5	171
1208	0
797	1752
3	1752
387	0
0	0
6835	1
11	1
131	1
0	0
0	0
0	0
2331	0
12776	5
1435	5
6607	1
19	116
0	116
0	0
0	144
0	96
0	115
0	80
25	674
1	674
70	3746
61	3746
7	3746
0	3574
2761	0
0	687
0	554
0	515
57	1365
14	1365
318	0
1938	0
1253	1
75	759
26	759
0	0
0	0
51	0
11	0
985	0
0	0
2	0
70	0
240	0
945	0
375	779
32	779
111	0
0	0
441	0
24	0
2	29
0	30
10	25
111591	46
3	0
1364	0
39	0
19	0
170	0
0	0
0	0
194	237
0	237
114	0
597	0
0	0
0	0
30	665
26	665
2	3061
1	2917
16	4392
444	4539
265	0
0	0
850	9884
745	9883
387	0
1049	1
0	0
0	0
0	0
264	0
702	0
20	1343
19	1343
17	0
123	2058
0	2058
1511	0
0	0
0	0
0	0
0	0
83	0
0	0
195	0
2342	0
26	236
14	236
28	0
599	2387
333	2387
217	0
0	0
233	0
6	0
87	0
423	0
0	0
0	0
0	0
0	0
0	0
1	2
246	0
731	0
144	1788
7	1788
74	124
46	124
150	548
1	548
2	0
155	0
237	0
169	1
303	2619
0	2619
31	0
9785	44033
61	44032
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
2441	0
6572	0
62	652
4	652
0	0
64	1509
124	1509
660	0
1822	0
0	0
50	0
0	0
2	0
0	0
1	0
0	0
0	9
3	9
122	0
0	0
97	436
11	436
5127	2927
2	2925
0	0
7	0
1582	1
4797	2
0	0
0	0
0	0
0	0
0	0
22	0
10	10
12	10
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	264
2	264
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	13
0	0
3	0
0	0
0	0
0	0
160	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5729	2
0	0
2469	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
63	0
6	20
5	20
243	0
1537	0
65	0
20	0
10	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
500	1
0	0
0	0
3	2
0	0
0	0
0	0
74	615
8	615
1342	0
334	9109
17	9089
26	9114
1890	0
56	2
232	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
91	0
0	0
1	0
0	0
0	0
0	0
9	0
5	20
0	20
509	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	59
1	0
0	0
0	0
2	0
406	3186
199	3136
3	0
1	0
0	0
0	0
8265	2
286	0
32	246
43	246
403	0
0	0
36	7
52558	6
0	0
0	0
1	2
0	0
101	0
1	0
0	0
776	621
70	621
0	0
51	0
60	0
3	0
1361	0
0	0
235	530
1	530
44	0
293	0
23	0
7421	3
0	0
212	0
84	0
657	0
108	0
0	0
771	760
9	760
899	0
12	4826
670	4826
570	0
115	0
321	0
728	0
2503	0
2	0
1013	0
49	462
26	462
320	2
0	0
42	0
933	0
0	0
588	0
0	0
960	0
908	0
0	0
0	0
0	0
0	0
5	185
25	185
44	0
0	0
35	276
0	276
0	0
0	373
1	370
6	312
0	331
0	328
0	0
2279	11373
70	11373
0	11368
2	3374
0	0
683	0
6949	4
0	0
0	0
0	0
0	0
0	0
892	2
0	0
0	0
44	0
160	0
19	0
32	0
0	0
0	0
0	0
0	0
8104	2
1445	0
14	0
101758	27
65	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
30	29237
7	40617
2	36866
14	37971
53	21929
43	27693
431	0
0	0
0	0
0	0
0	0
1	0
36	165
4	165
16	137
6	137
68	0
166	2227
0	2227
6	0
35	18
0	18
158	0
216	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	53
5	53
0	0
0	0
1032	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
92	82
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	9
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
535	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	9
0	0
0	4
0	0
0	0
0	0
18	256
11	254
0	197
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	177
3	177
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
15	45
4	27
11	34
16	53
30	13
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	1
0	0
0	0
3	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
476	0
101	0
0	0
13	256
7	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	2
0	0
0	0
0	0
0	0
91	0
145	0
0	0
0	0
0	0
56	309
68	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	51
32	51
0	0
0	0
0	0
0	0
0	0
198	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
12	81
0	81
0	229
97	231
1	231
0	0
37	868
0	873
1	760
0	0
0	0
8	0
176	0
471	206
0	206
24	244
36	244
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	1
349	1017
27	1017
321	0
1023	0
48	347
29	347
82	99
3	99
0	0
0	0
0	0
0	0
0	0
2149	1
0	0
0	0
0	0
0	0
0	0
0	1528
2	1310
18	1355
0	1061
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
92	0
22	893
81	869
3	893
477	2
418	2
0	0
0	0
2303	0
258	0
817	0
0	0
822	0
0	0
38	0
0	0
0	0
620	167
21	118
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
36	296
0	296
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
172	0
0	0
1565	0
0	0
0	0
0	0
2320	8490
25	8490
0	0
1428	1979
31	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	1
4	0
11898	1
1538	0
132	0
0	0
0	0
25227	1
0	0
0	0
460	0
0	0
0	0
50	1107
115	1106
5	1108
1	1000
1	1000
0	4
0	0
0	0
1654	7666
9	7666
14251	2
2	0
1112	1
426	0
338	2115
0	2115
0	8
0	8
0	0
18	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	2
159	3726
64	3726
0	0
219	0
1	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3784	1
513	0
969	0
0	0
0	0
0	0
0	0
0	0
0	1
259	0
0	0
52	0
36	0
0	0
0	0
0	0
0	0
564	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	75
22	75
61	241
1	241
231	0
0	0
0	0
0	0
186	0
340	0
0	0
678	0
445	1
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
1191	0
742	0
0	0
0	0
0	0
32548	7
0	0
1806	2
729	189
9	189
0	0
0	0
0	0
16	666
8	490
0	472
23	461
1310	0
0	0
0	0
0	0
281	0
2	3556
27	3096
90	3018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	0
156	0
0	0
867	0
0	9
5	9
0	0
0	0
0	0
0	0
1	0
823	0
1354	0
16	57
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
16	26
0	26
32	352
3	352
0	0
0	0
21	0
24	927
81	927
0	0
0	0
937	1
521	0
379	0
6008	0
296	0
4609	0
109	0
132	308
139	309
30	315
353	0
0	0
0	0
115	9546
96	9546
65	0
208	0
51	0
3	1
96	270
7	270
997	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
5	0
128	0
0	0
2693	0
46	0
3263	0
406	0
368294	52
0	0
23	470
21	470
0	0
27	0
3	0
2	198
0	198
0	0
0	0
34	0
36	708
7	432
1	607
0	0
228	0
0	0
0	0
0	0
264	0
452	1202
1	1202
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	110
12	113
0	113
0	0
457	31
8	0
1	551
51	551
0	0
0	0
35	0
0	0
184	951
15	951
0	0
80	0
2	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1947	0
0	0
0	0
2005	1
0	0
461	0
299	0
0	0
4354	0
0	0
2594	0
179	0
511	1
0	0
0	0
436	2751
3	2751
4	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
158	1
230	948
1	949
24	295
12	295
27	295
865	5
94	3
0	0
20	100
0	100
0	56
0	863
0	876
0	761
0	774
0	355
16	353
107	0
392	0
55	0
2554	0
0	0
0	0
0	1
0	1
0	0
48	1
0	0
0	0
44	0
264	0
108	1549
2	1549
1581	0
335	0
264	5
1	0
9075	2
776	0
7	0
1714	0
0	0
0	0
4	0
0	0
57	0
0	0
544	1
4	0
326	0
0	0
2361	0
1036	0
12272	1
2	0
1502	0
0	0
89	0
1601	0
0	0
15	76
6	76
566	0
30	0
0	0
243	2280
0	2280
0	0
0	0
0	0
11	0
575	0
3369	1
0	0
79	0
95	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
62	0
0	0
1	0
1021	0
24	8754
1366	8754
0	0
0	0
2299	0
0	0
152	2
143	0
0	0
0	0
0	0
1	0
719	0
270	0
216	0
15	0
0	0
2	0
2	0
0	0
1219	0
0	0
0	0
0	0
0	0
20	0
549	0
785	0
14	0
0	1191
131	1191
16	942
28	942
652	107
50	1
666	9
787	0
0	0
0	0
0	0
1	15
0	15
1	15
0	15
27	0
10	0
0	0
72	0
0	0
0	0
0	0
0	0
280	1394
0	1394
18	156
23	158
0	157
431	0
89	0
526	0
43	0
130	0
3	1393
121	1499
0	1477
1	361
169	361
294	939
23	939
6	0
1248	0
603	0
26	0
2	0
0	0
417	0
380	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
26	0
358	0
0	2
6	0
0	0
6	0
534	0
549	0
1081	59
1511	58
0	0
0	0
585	0
1	0
0	0
1	0
0	0
0	0
0	0
460	0
0	42
2	42
0	0
18	0
522	8739
5	8739
0	0
0	0
97	0
0	0
0	0
6	0
195	405
8	405
82	0
90	0
16	0
30	0
0	6
14	6
1	0
9	0
0	0
0	0
99	829
64	829
492	0
0	10
6	10
1184	0
163	191
1	191
75	736
1	736
0	0
51	0
464	0
2346	0
240	1
154	1
1	616
17	616
277	0
251	0
2	2815
2	2841
0	2755
2	2148
1589	0
0	0
2	0
5	0
190	0
200	0
201	903
5	903
99	1076
19	1076
207	1611
61	1611
0	1572
9	1575
0	1560
145258	20
0	0
0	0
0	0
2102	0
2	89
3	89
2	19
1	18
0	5
0	0
0	0
578	375
0	375
0	0
301	0
1221	0
0	0
230	0
0	0
0	0
0	0
0	0
12	12
0	12
271	0
8441	1
0	0
102	0
5521	0
0	2646
0	2145
0	1808
0	2291
0	1971
16	147
1	147
11	257
7	185
0	188
451	0
0	0
55	0
0	0
0	0
0	0
0	0
0	41
0	23
0	31
1	40
0	28
142	0
52	0
0	0
732	0
289	0
781	0
657	0
3	0
46	0
1241	0
0	1
2	1
0	0
729	0
0	0
0	0
0	0
580	2695
2	2695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
38	0
544	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
35129	0
39	287
0	287
30	1882
77	1882
1069	0
70	0
0	0
0	0
113	0
180	0
2	0
0	0
9970	1
0	0
0	0
0	0
0	0
0	0
0	0
10	397
2	397
0	0
0	0
0	0
335	2737
286	2737
1800	2
3	0
3308	0
1203	0
834	1764
15	1764
20	0
1615	0
824	0
0	0
0	0
1	0
137	0
1	0
353	1918
10	1918
9	0
0	0
0	0
1467	1
0	0
0	66
1	66
144	645
27	645
113	0
9	0
2789	0
0	0
14	0
0	0
2	18
0	18
522	0
0	746
0	623
8	619
199	0
0	0
8521	0
2116	0
0	0
388	0
39	75
33	76
48	1
17	2229
1420	2229
7031	1
22	816
74	832
0	819
0	618
0	0
0	133
59	133
5	6
9	1
0	0
151	14
33	0
1	0
2474	0
9	16026
0	13496
0	13132
0	8250
88	0
0	0
0	0
0	0
0	0
356	0
390	0
0	0
33	0
19	0
0	0
237	0
93	0
610	0
156	7803
0	7803
4615	1
18	0
0	0
3516	1
0	0
390	0
11	0
103	1
1	2
2	3
0	0
0	0
440	0
26	0
92	0
0	0
4	53
0	53
335	0
47	91
20	91
0	0
47	0
2	2623
29	2869
6	2455
0	0
31	0
22	0
262	0
65	0
756	6161
0	6161
334	0
0	0
1	0
1616	0
151	1042
2	1042
0	0
0	0
0	0
0	0
413	815
38	815
0	0
0	0
0	0
50	0
1749	0
0	0
2	5
0	5
15	149
0	149
0	0
853	1375
0	1372
27	0
698	1
535	0
0	0
163	1668
0	1674
0	1433
136	2396
37	2394
1	0
1124	0
0	0
213	0
17	0
122	260
0	260
2	161
0	0
35	496
0	490
0	494
0	0
139	1059
12	1059
0	0
610	0
414	0
813	0
3	0
160	0
0	0
0	0
0	0
211	0
183	0
1301	4374
5	4373
405	0
10	209
99	208
3	211
0	0
1181	0
4	0
1505	0
979	0
1853	0
139	0
29	0
178	0
706	0
5	0
626	0
179	0
0	0
4	0
1	0
92	0
0	0
0	0
1158	0
19	0
2	1
0	1
6	0
0	3145
9	3143
1	2259
2	2410
2	2442
13	69
2	69
1664	65
129	0
0	0
0	0
1	1275
23	1084
2	975
1	0
403	0
113	0
2218	2
54	0
2	0
0	0
246	0
263	630
2	630
0	0
0	0
0	0
2	0
29	0
55	0
365	0
90	0
0	0
1527	0
719	14285
486	14101
6	13966
6	14240
2981	0
629	0
0	0
0	0
65	823
2	823
6	823
837	0
831	0
6	0
31	416
0	359
0	419
1	5898
1382	5935
679	0
50	0
0	0
862	0
398	1646
0	1646
23	208
5	208
14	207
0	626
25	626
49	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
114	0
7	0
713	0
627	0
65	1
3	21
0	0
3132	0
0	0
409	0
43	0
0	0
0	0
0	0
35	0
2201	0
0	0
0	0
4	17
1	17
84	0
48	0
31	106
13	105
12	4
115	0
243	0
25	0
0	0
494	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
21	653
53	653
0	0
757	0
0	107
19	107
237	0
628	0
1	0
4400	0
886	0
50	0
1465	0
33	0
5	962
9	644
25	684
213	0
16	3253
27	3057
1	3148
18	3233
21	3239
0	3239
554	0
13407	1
1021	0
26480	8
74	0
188	0
0	0
15	0
94	0
731	0
71	0
0	0
198	0
173	2
256	0
561	0
388	0
14	0
0	0
14	0
88	1
0	0
0	0
0	0
0	0
0	0
244	2744
0	2744
235	0
151	0
1352	0
430	0
3951	4
1050	0
240	0
205	0
67	0
1177	1
33	0
0	0
0	0
401	0
0	0
44	0
1407	1
32	0
1372	0
900	0
820	0
206	0
0	0
5	86
25	114
0	115
20	1
0	0
3	0
0	0
1	0
120	1
236	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
30	335
0	335
0	0
0	0
0	0
135	0
513	0
950	1
1125	0
24	1
275	0
372	1917
63	1916
506	0
124	0
2524	1
2296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
1272	311
14003	2
0	0
0	0
395	0
746	0
0	0
0	0
0	0
0	0
222	1
1	0
99	0
0	0
0	0
71	720
1	878
0	499
0	669
0	0
993	0
167	623
1	623
1463	0
4	0
0	0
10	518
12	479
1	308
3038	0
161	2346
167	2346
670	0
13	2
2749	2
13	626
18	603
43	598
627	0
228	0
630	0
235	0
20	0
196	1020
7	1020
0	0
0	0
0	0
0	0
134	0
0	0
584	1
4754	1
856	2
173	0
113	0
2005	4444
21	4444
278	0
4	0
2	0
0	0
872	0
235	0
213	0
769	0
679	0
35	0
12	0
5	0
250	0
4	0
867	0
1559	0
174	0
307	0
634	0
61	66
31	42
24	64
22	0
26	133
18	133
3109	0
0	0
0	8
0	8
4	23
0	23
0	0
5	0
242	2214
0	2214
228	231
0	231
247	0
2352	0
484	0
136	0
11	0
0	0
2	0
3	5308
0	4310
0	5064
31	0
76	0
64	330
3	330
137	0
0	0
0	0
241	320
105	46
2862	171
204	0
0	0
677	14
0	0
404	729
0	0
0	0
456	1051
158	3350
70	3349
440	1084
99	1
13233	1
1761	14036
0	15079
0	14120
153	13223
16	13948
29	0
0	0
175	0
66	373
0	367
0	373
83	0
6518	0
1420	0
362	0
511	0
617	0
69	0
4711	3
31	3
484	1593
0	1593
0	1193
0	1200
35	1193
84	427
12	427
4	0
2542	0
258	0
60	313
1	313
0	0
0	0
26	0
10	0
5042	0
30	55
14	55
917	0
334	1050
7	1050
213	0
1038	0
3	0
1715	0
8	48
18	48
5237	0
5115	0
105	0
300	0
1022	0
10	0
2872	0
57	435
19	428
0	453
163	277
0	253
0	277
130	0
25	110
26	110
0	0
0	0
9883	2
0	48
0	48
0	48
4	0
12	0
266	719
6	719
1152	0
920	0
0	0
706	0
0	0
2952	0
3382	1
273	0
644	1
4282	1
0	0
84	856
0	768
3	881
0	0
1	0
0	0
0	0
0	0
4157	0
117	0
111	301
0	301
283	0
90	616
0	619
0	529
360	1385
23	1385
363	0
1	0
37	0
2	13
2	13
0	0
63	0
0	0
18	0
0	0
0	0
397	0
227	719
1	719
101	908
0	908
107	0
1	7
0	7
869	0
0	0
0	0
425	0
0	0
734	0
0	0
233	1242
0	1242
5802	1
0	0
0	0
2519	0
157	0
137	721
3	721
210	0
192	896
0	896
21	0
0	0
112	0
0	0
21	0
0	0
0	0
1096	1
948	0
137	0
267	0
0	0
0	0
0	0
0	0
1731	9146
0	9146
0	903
0	915
6	891
0	645
0	633
18	895
5590	3
719	0
179	0
1087	0
1	1455
10	1078
1	1226
42	1226
0	0
0	0
1609	0
0	0
48	1135
9	1135
902	0
12	319
0	344
11	340
1	0
258	1
143	0
0	0
0	0
2	0
862	7
1001	7
875	0
1611	0
400	0
4121	1
5	0
0	0
269	0
401	0
746	0
0	0
90	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
2	0
0	0
1544	0
102	0
2	75
21	75
21	298
1	298
184	816
2	816
0	0
105	0
0	0
0	0
21	0
35	0
0	0
10218	11
0	0
26	0
127	0
462	0
14525	2
12	170
7	170
0	0
7	0
3	0
488	0
550	0
4	0
5	0
1719	0
7	81
25	81
276	0
335	0
0	0
876	0
2	0
0	0
11	0
101	0
9	0
0	0
1094	0
0	0
0	0
0	0
2975	1
2579	2708
0	2708
0	0
0	0
2075	10
396	1025
78	1133
138	786
59	0
543	0
1	0
123	0
0	0
89	0
278	3090
0	3090
520	1
0	0
163	0
34	0
0	0
0	0
0	0
1237	0
118	0
0	0
56	313
1	313
264	0
0	0
723	0
0	0
1665	0
2	1
0	1
274	1063
0	1063
0	1008
5	896
12	1038
114	999
1	0
6	0
0	0
44	241
14	241
858	0
152	0
3195	0
9	0
0	0
0	0
1	865
5	808
5	696
156	0
243	0
418	3
387	3
0	0
3	0
1	0
589	0
208	3627
0	3789
43	1846
0	3792
36	552
0	552
122	0
986	0
118	323
28	323
25	1625
4	1733
11	1186
20106	2
545	0
216	0
824	0
35	0
6400	2
1802	0
10	0
3	82
0	82
106	3
655	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
0	0
16	0
23	0
232	0
3	19
219	1029
1	1048
483	1793
1	1793
5	0
8	67
0	67
871	0
0	0
4	0
0	0
0	0
0	1167
0	1167
0	90
0	90
74	52
34	52
9847	1
4465	1
322	0
9	30
18	30
46	0
1	0
0	0
0	0
628	1
443	0
0	0
3	0
0	0
1845	0
0	32
0	32
68	0
323	0
1	439
18	439
0	0
0	0
0	0
0	0
123	0
0	1747
198	1747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
629	0
3794	0
2	3
10	3
3251	1
64	0
4	69
15	69
285	794
3	794
0	792
105	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	1970
177	1970
5	0
0	0
603	0
22	457
150	457
3	0
0	0
111	532
2	532
0	151
35	151
163	0
3	0
0	7
0	7
118	0
1365	0
0	0
33	0
0	1
0	1
0	1
0	0
23	139
0	139
1232	0
424	0
2501	0
0	0
970	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
17	10868
168	14351
23	10969
11	11374
0	8691
0	6961
312	0
567	0
0	0
3	528
321	528
1	244
0	210
53	244
0	21
1	21
26	9
0	9
674	0
192	0
3	48
21	48
45948	12
168	0
0	0
0	0
14	1186
11	994
28	995
1	935
1	995
3	999
9	1012
1	840
8	0
62	802
3	802
751	1
2	0
28	214
2	214
0	485
3	383
0	482
0	466
0	0
28	2
0	2
39	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
225	658
1	0
5	0
62	0
1095	0
13	0
251	0
0	0
0	0
0	0
1539	0
107	7096
550	7096
669	0
8527	1
1575	0
985	0
715	0
1641	1
2	0
0	237
7	237
3	0
423	0
224	0
737	0
3	0
35	1027
22	934
0	934
2	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
35	74
3	11
0	11
986	1
0	0
14	139
35	139
2	139
355	0
1626	209
7	208
