UniqueCount	AmbigCount
34	4555
0	0
448	0
4	0
299	0
79	801
1	801
115	1580
3	1580
505	0
327	3031
1	3031
8027	1
4	281
28	256
24	254
8	227
760	0
936	0
26	2247
0	1930
0	2275
1450	155
0	2179
0	0
9	0
970	1
275	1
160	0
3510	1
0	0
15	177
0	177
176	0
283	0
66	1284
2	1284
662	1
1249	0
429	0
101	0
0	1267
0	1305
1	1239
286	1294
42	1272
0	1161
1925	0
1152	0
66	0
0	0
1319	0
105	0
5	211
5	148
53	215
89	288
7	288
0	0
451	1908
0	1908
1534	2053
41	2053
97	646
26	646
178	0
0	0
271	2347
43	2347
412	337
2	337
166	427
22	427
188	0
1178	0
431	0
21	0
0	2429
787	2429
192	0
777	2
4	0
78	476
9	476
0	56
0	56
44	56
0	230
14	193
7	210
9318	50485
3	50484
3241	0
2	1635
2	1391
2	1214
49	1507
0	0
14	101
0	101
0	0
0	1551
161	1494
2	1244
0	622
74	603
26	603
1	497
0	0
132	0
3	0
198	0
21	0
279	0
34	290
6	290
62	0
0	0
28	0
4	161
40	161
0	0
277	0
6	0
159	489
0	489
611	0
12	878
52	878
0	0
60	0
48	318
1	318
31	0
423	0
2619	0
349	0
801	0
49	0
340	1593
4	1593
774	0
0	4105
0	4105
0	0
381	0
780	0
76	0
250	0
303209	43
640	0
1561	0
16	318
0	292
0	314
0	296
0	0
20	48
0	48
136	1
25	1
45	0
31	92
12	92
87	0
17	0
13	0
0	6
0	6
872	0
1424	0
1	0
0	0
8	0
301	2506
7	2506
1906	0
205	0
204	0
3332	1
278	0
0	0
44	0
16	0
1182	0
0	0
0	0
427	0
1	0
94	0
1216	4
489	0
0	0
774	0
0	0
900	0
168	0
408	0
5	353
1	402
0	288
0	0
798	0
139	0
65	0
7	0
0	0
0	0
0	0
0	0
19	0
4833	41023
1	41021
0	0
16	0
0	0
711	0
2	0
25	0
529	0
7	7
1	7
0	5
0	0
774	0
486	0
596	0
46	0
9	198
6	198
179	0
255	0
100	0
51	0
1362	0
250	0
139	584
0	584
34	0
2102	0
1252	0
0	0
118	0
737	1
709	0
7516	0
0	0
1389	1
1333	0
69	0
332	0
6345	0
5125	0
378	1087
0	1087
5377	3
35	745
18	745
7	0
18	0
7	0
8197	0
0	0
72	847
7	847
74	0
58	0
388	0
42	606
15	606
4	0
390	0
386	1478
0	1478
712	0
289	0
784	0
19	433
20	433
20	0
1591	0
957	0
86	805
1	805
1653	2
1275	1
48	342
10	342
9	0
374	0
50	0
0	0
79	341
0	339
464	0
662	0
483	0
513	0
1702	0
0	0
0	0
429	0
5210	0
296	0
0	0
0	0
0	0
4	0
29	10
991	0
0	0
2	1778
203	1778
510	0
92	605
7	605
0	0
53	0
0	0
13	0
0	0
410	0
262	4
0	0
0	6
0	0
226	0
62	0
0	0
0	0
470	0
0	0
461	10
0	1552
536	1552
2	0
9	98
7	98
0	0
0	0
797	0
0	355
0	304
0	307
1324	1
0	0
5	0
14	1232
0	1390
19	1227
21	1077
0	0
9681	0
4935	0
152	112
44	0
1944	0
0	0
0	0
6	334
20	425
4	325
1506	7310
36	7310
114	1135
0	1135
0	1135
2380	0
1	39
4	39
0	0
1	38
0	38
1710	0
4	369
3	369
107	505
2	505
50	0
64	0
0	0
0	0
441	0
11	528
13	442
5	497
4	458
2638	0
0	0
1401	1
43	143
4	143
0	0
0	0
377	0
104	2576
63	2576
228	0
0	3
95	806
2	806
7	0
10	0
32	0
0	7
0	7
0	2
3	0
1497	0
3593	0
143	2027
1	2027
1191	2
2598	2
577	0
0	0
57	709
2	709
892	0
3	0
6988	1
2605	0
68	3023
48	3023
344	0
1	1539
0	1450
0	1330
0	1198
262	0
71	0
1615	0
23	0
0	0
1073	0
30	0
0	0
0	0
3218	5
508	0
64	0
0	0
1	0
388	12
20	0
469	0
142	0
28	0
1281	1
3	0
151	0
0	0
788	0
2296	0
159	0
681	135
3	0
835	0
246	1
1466	0
1076	0
29285	0
8	41
3	41
29	41
1510	1873
13	1873
662	0
1304	0
1439	3007
0	3007
6	0
292	0
195	0
8	0
16449	43117
20	43114
0	0
0	3
0	0
9	0
34	0
1790	0
84	120
11	120
19	0
0	0
419	0
0	0
0	0
1	4
61	0
72	612
36	612
154	3411
6	3411
13772	0
961	0
1	0
460	5161
450	5161
79	0
0	0
0	0
0	0
5	0
1147	0
0	0
4	0
0	1408
7	1370
7	38
146	0
2	0
3	13
0	13
224	0
1	500
29	639
4	543
0	0
693	0
0	0
335	2
88	0
36	0
0	0
168	0
0	0
0	0
0	21
12	0
0	0
0	6
0	0
23	91
0	91
33	325
0	325
466	0
518	0
48	0
1	0
0	191
13	152
7	164
0	0
0	0
0	1
305	675
7	675
188	1702
0	1702
0	0
0	0
144	252
33	252
497	0
36	0
0	0
0	56
0	45
0	44
1830	6828
0	6828
58	0
0	0
149	0
92	0
51	0
0	0
0	0
1	0
1	0
0	0
4	5
12	0
1909	11240
374	11240
1092	0
0	0
0	0
229	0
2010	7944
10	7944
23	471
0	471
208	0
476	0
2727	0
0	0
9	0
574	0
917	1
28	0
35	414
136	396
0	220
47	0
1	0
3	0
335	1
2465	0
4043	0
615	0
14	0
4	0
4	3
5	0
81	0
1368	0
0	0
6	80
12	80
547	0
1924	0
44	677
0	677
26	0
681	0
1	428
0	428
0	0
19	248
38	248
991	0
2082	0
18	0
140	0
222	0
2427	0
118	890
3	763
2	890
10	7
434	7
0	0
0	0
2	0
0	0
233	0
0	722
1	620
1	495
24	404
0	404
249	0
3494	1
0	0
0	0
188	7690
0	7988
81	7373
0	0
198	0
59	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
486	0
956	0
1629	0
10	0
497	0
209	317
3	317
430	0
631	1
126	391
1	391
669	0
492	0
126	0
75	307
5	307
1081	0
1135	2655
2	2655
626	0
0	0
7973	0
25	0
208	0
0	0
0	0
0	0
2068	0
16809	0
226	1
10244	1
15	61
0	61
0	0
1	161
0	108
1	137
0	97
34	1221
0	1221
54	4544
63	4545
5	4543
1	4351
3708	0
0	962
1	797
0	772
69	1323
14	1323
284	0
2353	0
1839	0
96	792
43	792
0	0
0	0
58	0
26	0
1439	0
0	0
2	0
174	0
405	0
1300	0
461	905
52	905
115	0
0	0
474	1
72	0
3	50
2	51
4	49
146902	28
23	0
3254	0
72	0
41	0
309	0
0	1
0	1
206	348
0	348
628	0
672	0
0	0
0	0
34	633
13	633
1	7720
2	7471
10	11107
745	11490
390	0
0	0
977	14528
858	14528
951	0
1835	0
0	0
0	0
0	0
317	0
1695	0
45	1797
15	1797
39	0
149	2623
0	2623
1279	0
3	0
0	0
0	0
0	0
599	0
0	0
366	0
2474	2
30	356
11	356
133	0
430	1691
195	1691
199	0
0	0
238	0
6	0
52	0
988	1
0	0
0	0
0	0
0	0
0	0
3	3
330	0
777	0
174	2233
16	2233
116	194
44	194
61	286
0	286
1	0
420	1
303	0
320	2
578	4666
0	4666
38	0
11093	56876
117	56875
0	0
0	0
0	0
0	0
0	0
0	0
11	0
13	0
31	0
0	0
2	0
0	0
0	0
1	0
0	0
1339	0
3717	0
69	801
9	801
0	0
42	1901
145	1901
827	0
1900	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
173	0
2	0
83	401
16	401
4894	3953
5	3953
0	0
0	0
1779	0
5411	0
0	0
0	0
0	0
0	0
0	0
53	0
4	4
4	4
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
0	0
38	228
4	228
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
268	9
0	0
0	0
0	0
0	0
0	0
160	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11091	0
1	0
3719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
6	0
0	0
5	0
0	0
7	0
0	0
0	0
90	0
7	24
2	24
286	0
1694	0
83	0
11	0
1	7
0	10
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1054	0
0	0
0	0
4	0
0	0
0	0
0	0
89	836
16	836
1129	0
238	8952
36	8941
18	8965
3192	0
91	2
384	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
107	0
0	0
0	0
1	0
0	0
0	0
18	0
13	57
2	57
558	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
296	2078
148	2033
1	0
0	0
0	0
0	0
7653	1
370	0
49	324
43	324
585	0
0	0
6	0
76195	7
0	0
0	0
3	0
0	0
191	0
2	0
0	0
850	752
52	752
0	0
111	0
105	0
3	0
1506	0
0	0
324	683
0	683
5	0
627	0
31	0
9430	6
0	0
200	0
128	0
779	0
275	0
1	1
785	1138
15	1138
4935	0
16	5722
655	5722
436	0
222	0
501	0
1034	0
3651	3
12	0
1239	1
54	542
39	542
380	0
0	0
123	0
1133	0
0	0
683	0
0	0
389	0
1070	0
0	0
0	0
0	0
0	0
12	209
21	209
62	0
0	0
35	339
0	339
0	0
0	617
5	613
6	515
1	553
1	549
0	0
2200	13633
42	13633
0	13623
2	4601
0	0
548	0
5624	4
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
0	0
35	0
376	9
21	9
53	0
0	0
0	0
0	0
0	0
5579	0
1421	0
33	0
126797	26
174	0
0	0
12	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	46933
17	65068
4	59421
5	61268
80	35363
53	44844
268	0
0	0
0	0
0	0
1	0
1	0
54	271
3	271
43	300
21	300
221	0
146	2388
0	2388
15	0
58	34
0	34
279	0
257	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	115
9	115
0	0
0	0
1164	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	154
3	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
23	380
18	379
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	183
0	183
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	49
6	28
7	38
30	48
36	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
267	0
0	0
32	595
5	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1
49	0
0	0
0	0
0	0
73	459
89	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	43
30	43
0	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
11	115
0	115
1	285
126	287
5	287
0	0
44	1072
0	1075
0	934
0	0
0	0
35	0
193	0
455	286
0	286
26	300
50	301
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
314	937
23	937
233	0
1290	0
46	401
33	401
84	136
0	136
0	0
0	0
0	0
0	0
0	0
2644	0
0	0
0	0
0	0
0	0
0	0
0	3872
27	3400
30	3466
0	2705
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
116	0
28	1154
80	1115
9	1156
473	4
538	4
0	0
0	0
1168	0
391	2
1082	0
0	0
984	0
0	0
11	0
0	0
30	0
766	203
27	192
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
42	306
4	306
0	0
0	0
0	0
488	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
1973	0
0	0
0	0
0	0
580	2485
11	2485
0	0
1348	1813
50	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
6	0
12702	1
1443	0
238	0
0	0
0	0
2029	0
0	0
0	0
368	0
0	0
0	0
62	1060
92	1060
2	1058
1	980
2	980
3	3
0	0
0	0
1537	7466
20	7466
22574	2
2	0
730	0
174	0
491	3133
0	3133
9	33
0	33
0	0
13	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	1
123	3255
54	3255
0	0
176	0
0	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7764	1
612	2
1957	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
4	0
101	0
0	0
0	0
0	0
1	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	137
39	137
91	435
0	435
284	0
5	0
0	0
0	0
212	0
324	0
0	0
447	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	0
0	0
1133	0
519	0
0	0
0	0
0	0
60523	11
0	0
2174	0
925	277
7	277
0	0
0	0
0	0
21	1136
18	861
0	852
34	834
3079	0
0	0
0	0
0	0
384	0
5	3587
22	3173
157	3205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2840	0
171	0
0	0
920	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
1467	0
2071	0
21	82
0	0
0	0
174	0
0	1
0	1
0	1
0	1
0	0
33	46
0	46
44	575
1	575
0	0
0	0
31	0
16	958
103	958
0	0
0	0
1057	0
718	0
435	0
8811	0
395	0
4887	1
163	0
154	443
124	442
41	454
302	0
0	0
0	0
171	14202
133	14202
89	0
283	0
178	0
7	0
75	324
12	324
1604	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
177	0
0	0
4460	0
176	0
4340	1
534	0
395881	35
0	0
17	657
54	657
0	0
25	0
16	0
3	260
5	260
0	0
0	0
29	0
51	893
9	559
2	777
0	0
657	0
0	0
0	0
0	0
437	0
982	3151
5	3151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
7	215
0	215
0	0
632	51
6	0
2	665
35	665
0	0
0	0
79	0
0	0
143	936
15	936
0	0
223	0
38	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2140	0
0	0
0	0
2069	0
0	0
571	0
537	0
0	0
5913	1
8	0
2851	0
172	0
591	0
0	0
1	0
366	2624
1	2624
5	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
245	0
322	1227
4	1227
27	264
5	265
21	265
953	1
94	1
2	0
12	114
0	114
0	78
0	691
0	720
0	599
0	628
0	318
10	318
33	0
67	0
7	0
4616	2
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
101	0
384	1
98	2164
2	2164
1798	0
507	0
268	0
4	0
10977	5
1282	0
2	0
3211	1
0	0
0	0
0	0
0	0
138	0
0	0
739	0
3	0
388	0
0	0
2620	1
1222	0
9455	5
5	0
417	0
0	0
233	0
1641	0
0	0
22	84
14	84
709	0
21	0
0	0
282	2446
0	2446
0	0
0	0
0	0
25	0
597	0
5315	1
0	0
149	0
102	0
182	0
4	0
0	0
0	0
1	0
4	0
0	0
6	0
142	0
0	0
3	0
1248	0
24	9187
1426	9187
0	0
0	0
1964	0
0	0
277	5
218	0
0	0
0	0
0	0
0	0
722	0
332	0
285	0
25	0
0	0
3	0
0	0
0	0
1130	0
0	0
0	0
0	0
0	0
67	0
805	0
916	0
45	0
0	1000
95	1000
18	1204
61	1204
882	179
53	3
420	13
1050	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	0
17	0
0	0
85	0
0	0
0	0
0	0
6	0
205	1593
0	1593
34	210
20	216
1	215
554	0
49	0
557	0
48	0
31	0
1	2130
179	2320
1	2300
38	894
435	894
156	561
14	561
8	0
1535	0
464	0
22	0
1	0
0	0
562	0
366	0
232	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
75	0
359	0
0	0
1	0
0	0
9	0
265	0
844	1
1910	153
3340	153
0	0
0	0
794	0
0	0
0	0
0	0
0	0
1	1
0	1
791	0
0	147
28	147
0	0
14	0
355	6130
0	6130
0	0
0	0
209	0
0	1
0	1
11	0
170	556
7	556
12	0
0	0
0	0
0	0
0	3
11	3
0	0
13	0
0	0
0	0
174	1181
121	1181
586	0
0	7
7	7
1149	1
440	685
1	685
72	959
3	959
0	0
104	0
773	0
2429	0
457	0
316	0
0	628
10	628
320	0
202	0
4	649
1	682
0	634
3	542
1720	0
0	0
1	0
22	0
375	0
369	0
198	1088
11	1088
146	1437
19	1436
170	1325
64	1325
0	1305
10	1306
1	1290
174799	14
0	0
0	0
0	0
3931	1
1	147
7	147
10	45
2	27
0	25
0	0
0	0
1007	711
0	711
0	0
268	0
1527	0
0	0
472	1
0	0
0	0
0	0
0	0
0	0
0	0
630	0
9847	0
0	0
78	0
5560	0
0	3318
0	2759
0	2381
0	2919
1	2445
13	184
0	184
10	528
4	352
0	417
816	0
0	0
73	0
0	0
0	0
0	0
0	0
0	116
0	63
0	93
1	105
2	87
127	0
105	0
0	0
1160	2
302	0
2022	0
656	0
10	0
106	0
1952	0
0	3
0	3
8	0
1126	1
0	0
2	0
0	0
757	4238
1	4238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
14135	0
75	675
1	675
20	1572
73	1572
1168	0
73	0
0	0
0	0
26	0
191	0
20	0
0	0
18325	2
0	0
0	0
0	0
0	0
1	0
0	0
16	596
3	596
0	0
0	0
0	0
758	7479
642	7479
2343	3
4	0
1662	0
1601	0
878	1987
19	1987
129	0
2072	0
1223	0
0	1
0	1
0	0
364	0
1	0
389	2334
10	2334
6	0
0	0
0	0
2764	0
0	0
0	72
0	72
99	541
12	541
283	0
4	0
3833	1
0	0
22	0
0	0
9	93
0	93
729	2
1	905
1	775
8	756
393	0
0	0
15353	1
2538	1
1	0
745	1
59	78
54	84
38	3
11	2138
1289	2138
8776	5
54	1219
98	1246
0	1230
0	923
0	0
0	175
82	177
17	5
27	2
0	0
278	25
33	0
0	1
4755	0
8	20977
0	18024
0	17208
0	10585
143	0
0	0
0	0
0	0
0	0
514	0
443	0
0	0
97	0
41	0
1	0
364	0
160	0
1280	0
107	6943
0	6943
7119	3
42	0
0	0
4085	0
0	0
685	0
13	0
233	3
0	0
0	3
0	0
0	0
524	0
31	0
17	0
0	0
2	40
0	39
389	0
53	93
21	93
0	0
115	0
0	2823
23	3050
1	2668
0	0
65	0
20	0
456	0
98	0
977	7652
0	7652
347	0
0	0
0	0
1353	0
178	1501
0	1501
0	0
0	0
0	0
0	0
330	655
29	655
0	0
0	0
0	0
54	0
2202	0
0	0
2	9
0	9
22	218
1	218
0	0
1483	2680
0	2680
85	0
909	0
948	0
0	0
162	1494
0	1497
0	1298
161	2729
37	2729
2	0
86	0
0	0
12	0
43	0
116	278
0	278
15	160
0	0
65	900
2	887
0	895
0	0
123	1255
28	1255
0	0
611	0
393	0
1034	0
6	0
247	0
0	0
1	0
0	0
393	0
118	0
860	3125
1	3125
1155	0
14	269
86	268
10	271
2	0
1865	0
0	0
3734	0
3012	0
1801	1
79	0
34	0
185	0
1035	1
3	0
842	1
571	0
0	0
4	0
15	0
110	0
0	0
0	0
1457	1
17	0
4	4
2	4
12	0
0	4007
12	4006
0	2881
0	3132
2	3048
14	70
7	70
2036	100
220	0
0	0
1	0
4	1929
30	1603
13	1539
0	0
224	0
228	0
2678	0
133	0
2	0
0	0
423	0
210	520
5	520
0	0
0	0
0	0
53	0
38	0
139	0
384	0
108	0
0	0
1910	0
674	14905
444	14730
3	14573
3	14867
4766	0
684	0
0	0
0	0
59	882
0	882
13	882
1116	0
830	0
70	0
58	477
0	394
0	477
0	7458
1493	7513
865	0
69	0
0	0
1592	0
1048	4163
0	4163
13	289
8	289
5	284
6	741
28	741
33	500
0	500
0	0
0	0
0	0
0	0
0	0
0	0
57	0
4	0
704	0
776	0
104	0
8	54
1	0
4865	0
5	0
549	0
94	0
0	0
0	0
0	0
37	0
2675	0
0	0
0	0
0	2
0	2
192	0
55	0
17	83
21	84
26	8
237	0
520	0
263	0
0	0
187	0
0	0
0	0
2	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
18	758
65	758
0	0
588	0
1	222
30	222
263	0
988	0
0	0
3840	0
843	0
91	0
1383	0
43	0
7	1644
26	1132
45	1230
346	0
29	3778
18	3502
3	3628
20	3761
18	3761
0	3762
823	0
17294	1
2179	0
35462	3
120	0
289	0
0	0
7	0
93	0
1263	0
158	0
0	0
148	1
94	0
218	0
349	0
203	1
17	0
0	0
32	0
121	0
0	0
0	0
0	0
0	0
0	0
151	1309
0	1309
214	0
265	0
1498	0
550	0
2707	0
1295	0
463	0
309	0
105	0
1363	0
85	0
0	0
0	0
633	0
0	0
103	0
1771	2
38	0
1766	0
1200	1
1020	1
306	0
2	0
1	119
32	133
0	135
41	0
0	0
1	0
0	0
9	0
324	0
454	0
1	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
48	428
2	428
0	0
0	0
0	0
208	0
427	0
372	0
1072	0
61	0
426	0
473	2427
62	2427
557	0
89	0
2363	1
3390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1325	308
10975	0
0	0
0	0
439	0
605	0
0	0
0	0
0	0
0	0
336	0
0	0
203	0
0	0
0	0
65	765
0	933
0	526
0	740
0	0
1487	0
125	488
0	488
1992	1
13	0
4	0
13	1102
26	1040
3	687
2825	0
219	2852
238	2852
1935	0
7	1
4255	1
22	793
32	764
36	766
615	0
299	0
542	0
267	0
19	0
241	1385
4	1385
0	0
0	0
0	0
0	0
116	0
0	0
806	0
6485	0
377	0
213	0
250	0
1552	3703
16	3703
305	1
0	0
4	0
0	0
169	0
334	0
297	0
774	0
1066	0
2	0
12	0
17	0
635	0
8	0
1154	0
2222	0
57	0
340	0
513	0
82	119
30	75
33	118
53	0
34	157
12	157
6350	1
0	0
0	16
0	16
1	24
0	24
0	0
16	0
325	2591
1	2591
196	277
0	277
353	0
1484	0
755	0
183	0
20	0
0	0
0	0
7	5641
0	4682
0	5401
58	0
91	0
80	505
5	505
147	0
0	0
0	0
225	248
90	28
2488	107
293	0
0	0
778	7
0	0
296	533
0	0
0	0
426	802
91	2713
53	2713
373	816
132	0
19461	0
1407	13114
0	13937
0	13147
137	12281
17	13174
56	0
0	0
265	0
76	472
0	469
0	472
142	0
7540	0
1787	0
388	0
364	0
758	0
86	0
9812	0
47	2
447	1619
0	1619
0	777
0	779
19	769
75	412
8	412
1	0
2285	0
310	0
78	373
3	373
0	0
0	0
30	0
26	0
1194	0
23	54
12	54
737	0
176	522
15	522
147	0
932	0
2	0
2592	0
6	48
16	48
6343	1
8062	1
162	0
548	0
1256	1
9	0
6565	0
52	462
14	449
0	472
156	314
0	290
0	313
183	0
21	102
17	102
0	0
2	0
3700	0
0	38
0	38
0	38
0	0
26	0
143	633
2	633
97	0
444	0
0	0
738	0
0	0
5695	0
3628	0
474	0
1098	0
7786	0
0	0
93	985
0	939
3	1033
1	0
1	0
0	0
0	0
0	0
6098	0
190	0
58	212
0	212
352	0
125	822
0	825
0	728
293	1487
30	1487
440	0
1	0
35	0
7	57
10	57
0	0
82	0
0	0
1	0
0	0
0	0
436	0
225	781
0	781
177	1470
0	1470
155	0
8	19
0	19
1525	0
0	0
0	0
502	0
0	0
1223	0
0	0
261	1374
0	1374
6101	0
0	0
0	0
2584	4
753	0
137	895
9	895
269	0
121	679
0	679
47	0
0	0
142	0
0	0
23	0
0	0
0	0
1256	0
601	0
185	0
374	0
0	0
0	0
0	0
0	0
112	846
0	846
0	1594
0	1604
5	1563
0	1203
0	1193
14	1572
3512	0
1222	0
511	0
1173	0
0	1172
6	898
0	1000
28	1007
0	0
0	0
4158	0
0	0
78	1602
4	1602
1549	0
16	369
0	390
18	379
1	0
324	0
63	0
0	0
0	0
0	0
206	1
150	1
513	0
1535	0
418	0
4947	1
5	0
0	0
296	0
665	0
656	0
0	0
150	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
1	0
0	0
2358	0
156	0
1	121
41	121
40	474
0	474
267	1599
0	1599
0	0
108	0
0	0
0	0
5	0
29	0
0	0
12201	16
0	0
23	0
126	0
499	0
