UniqueCount	AmbigCount
0	1
6853	0
1055	575
0	581
16	457
0	0
9	0
0	3842
7	3486
7	3493
13	3669
1290	0
2	0
672	2029
0	2029
584	0
891	0
3	234
0	272
16	233
15	0
9	194
6	139
0	95
0	159
326	1134
39	1134
253	0
1011	0
246	0
387	1320
0	1320
314	0
113	1258
2	1258
1	46
0	46
37	527
6	527
0	0
5885	0
6	0
9	0
0	0
0	0
0	0
633	0
171	937
3	937
95	0
787	0
10	0
0	0
361	403
0	403
588	0
33	1
872	1
635	0
0	0
1	0
0	0
0	0
0	43
4	43
33	429
1	429
1686	0
1299	0
7924	0
1679	2
19	0
56	0
2001	2
1369	0
2587	0
7	503
0	576
0	491
47	160
0	160
0	1654
282	1654
0	0
173	0
637	0
52	0
160	0
382	0
0	0
298	0
0	0
10	305
0	305
7	118
1	118
2392	0
13	36
3	36
22	0
64	0
257	0
1535	0
19122	63030
177	63027
3046	0
25	0
2023	1
60	313
14	313
358	0
0	0
1	0
87	0
536	2481
2	2008
18	1839
1487	0
219	0
188	0
171	3548
78	3548
537	0
116	0
14	885
72	885
0	0
0	1403
57	1403
343	0
101	1769
603	1769
0	611
180	611
5730	0
2856	2
959	0
5456	0
2511	1
2885	0
57	0
106	971
5	971
970	0
3607	1
0	326
29	408
30	396
0	378
552	0
1574	0
2	537
43	517
9	517
0	0
1463	4195
114	4195
0	0
851	0
1049	0
431	0
537	0
12	0
4	2836
6	2925
17	2919
1	2840
0	2312
14	2840
0	2777
39	2895
5	140
20	140
0	130
291	0
22	0
1151	1
0	0
238	0
0	83
6	81
29	43
97	0
0	2
0	2
0	2
0	0
240	0
72	209
0	209
571	1
26	1
3655	0
0	0
233	0
599	0
163	0
8	148
0	151
0	134
345	0
197	0
971	0
11	0
668	0
1	224
13	210
0	157
273	0
21	0
34	0
3	20
0	20
5	0
177	0
0	0
16072	1
128	0
45	261
0	261
918	0
287	0
0	0
0	0
18	1
692	0
55	321
16	321
1	0
38	239
0	239
30923	1
2375	1
917	0
44	0
305	0
0	0
22	0
6	0
0	3
0	3
1683	0
628	0
1146	17098
332	17098
25	0
116	1308
15	1308
54	0
45	0
0	6
0	6
13	85
0	85
0	0
1842	12276
0	12276
0	0
112	362
0	361
9	0
12	0
2	509
3	365
72	538
55	214
65	213
0	0
0	0
0	0
4	1
0	1
8	60
0	60
0	0
130	1517
7	1517
77	0
0	0
252	434
1	434
0	0
22	0
1	0
0	0
6	0
28	274
4	274
77	0
60	0
1939	1
0	430
36	400
0	414
4	400
0	406
0	380
10523	2
4	0
41	153
6	153
583	1
1064	0
567	0
0	0
120	0
45	206
0	206
26	0
54	193
0	193
3	0
0	0
0	0
1	0
1243	0
0	0
3875	0
80	0
84	0
199	0
0	20
0	16
0	18
497	1678
68	1654
24	1563
0	1126
34	1086
67	1047
0	0
170	0
843	0
4395	0
3122	1
593	0
70	0
0	0
2	0
91	0
15	0
0	0
333	0
4	0
123	0
20	0
140	0
0	0
68	0
3	0
3	0
8	0
5651	1
4678	0
59	208
1	208
440	0
2672	2
879	3641
25	3641
0	0
94	0
19	0
246	0
83	483
2	483
133	1182
1	1182
208	0
278	2277
1	2277
4862	1
3	169
22	164
23	146
3	141
707	0
700	0
13	1653
1	1431
0	1685
1158	98
0	1601
0	0
0	0
784	0
95	0
61	0
2560	0
1	0
5	128
0	128
227	0
240	0
35	591
5	591
554	0
1066	0
1098	1
128	0
0	1054
0	1088
0	1019
193	1018
21	1011
0	922
1745	2
862	0
47	0
7	0
1325	0
103	0
6	127
0	91
36	132
28	192
9	192
0	0
313	1449
0	1449
1068	1362
20	1362
69	707
23	707
303	0
0	0
241	2365
56	2365
363	326
0	326
425	1268
22	1268
254	0
849	1
409	0
23	0
0	2407
784	2407
256	0
605	0
10	0
43	337
4	337
0	55
0	55
46	55
0	160
6	134
5	139
7484	39751
2	39750
3864	0
16	7481
7	6618
3	5747
138	6914
0	0
11	53
0	53
0	0
0	1027
122	978
7	847
0	394
66	386
14	388
0	334
1	0
75	0
5	0
133	0
9	0
147	0
29	202
9	202
71	0
0	0
20	0
2	134
29	134
0	0
181	0
6	0
118	522
0	522
437	0
12	893
81	893
0	0
38	0
41	254
1	254
31	0
243	0
2129	0
335	0
526	0
24	0
299	1494
2	1494
665	0
0	4231
0	4231
0	0
353	0
701	0
33	0
148	0
236389	38
246	0
836	0
17	171
2	161
0	169
0	165
0	0
24	65
0	65
187	6
13	6
56	0
115	493
67	493
364	0
9	0
24	0
0	6
0	6
1966	0
1296	0
0	0
3	0
5	0
271	1959
15	1959
1684	1
70	0
188	0
4016	2
186	0
30	0
71	0
43	0
845	0
0	0
0	0
307	0
0	0
45	0
958	0
373	0
1	0
788	1
0	0
1360	0
188	0
653	0
2	316
1	355
0	259
0	0
857	0
78	0
75	0
23	0
0	0
0	0
0	0
0	0
28	0
2904	25765
0	25765
0	0
21	0
1	0
539	0
23	0
17	0
535	0
0	4
0	4
0	4
0	0
553	0
256	0
419	0
30	0
8	135
5	135
111	0
173	0
50	0
83	0
1109	0
186	0
105	443
0	443
35	0
1954	1
923	0
0	0
51	0
392	0
524	0
17224	7
33	0
989	0
1118	0
82	0
191	0
4202	1
2978	0
256	713
0	713
2806	0
4	211
4	211
2	0
30	0
5	0
4189	0
0	0
102	992
7	992
517	0
82	0
863	0
175	2645
26	2645
12	0
432	0
468	1815
1	1815
804	0
97	0
538	0
15	384
17	384
13	0
1371	0
815	0
46	444
3	444
1556	0
1138	0
40	332
14	332
6	0
448	0
65	0
0	0
48	305
1	303
441	0
467	0
291	0
335	0
1168	0
1	0
0	0
364	0
5415	0
333	0
0	0
0	0
0	0
24	0
15	8
788	0
0	0
0	1502
163	1502
353	0
69	541
16	541
0	0
23	0
3	0
18	0
0	0
446	0
223	9
0	0
0	4
0	0
123	0
54	0
0	0
0	0
198	0
0	0
399	13
0	2705
1016	2705
1	0
3	73
5	73
0	0
0	0
991	0
0	247
0	205
0	221
693	0
0	0
0	0
15	777
1	878
11	762
5	698
0	0
9774	1
3342	1
96	87
48	0
1489	0
0	0
0	0
5	246
11	306
1	228
1201	6203
19	6203
73	970
0	970
0	970
1686	0
3	18
3	18
0	0
4	21
0	21
1777	0
1	235
6	235
76	363
1	363
26	0
55	0
0	0
0	0
347	0
3	368
14	300
2	342
4	331
2847	0
0	0
1296	0
38	83
4	83
0	0
0	0
324	0
103	2105
36	2105
137	0
2	2
98	583
0	583
11	0
7	0
19	0
0	4
0	3
0	1
15	0
1113	0
3380	0
115	1465
0	1465
743	1
1830	1
420	1
0	0
26	374
5	374
792	0
5	0
4079	1
1742	2
82	2795
38	2795
101	0
0	1103
0	1029
0	975
0	888
186	0
45	0
1377	0
2	0
0	0
688	1
28	0
0	0
0	0
2704	1
563	0
31	0
0	0
1	0
278	11
15	0
197	0
131	0
19	0
2415	0
10	0
103	0
0	0
551	0
1957	0
299	0
438	74
0	0
592	0
123	0
1012	0
719	1
22135	6
15	19
0	19
20	18
1175	1621
8	1621
1515	1
2084	0
1216	2516
0	2514
12	0
348	0
143	0
23	0
11477	35100
9	35100
0	0
0	0
0	0
4	0
18	0
1653	0
59	123
6	123
18	0
0	0
814	0
0	0
0	0
1	0
38	0
48	317
23	317
102	2236
22	2236
13529	1
807	0
3	0
443	5154
392	5154
25	0
0	0
0	0
0	0
85	0
932	0
0	0
0	0
0	911
3	894
4	17
97	0
0	0
11	5
0	5
113	2
1	251
10	319
3	268
0	0
210	0
0	0
448	0
100	0
11	0
0	0
121	0
0	0
0	0
3	30
3	0
0	0
0	4
0	0
37	126
0	126
44	278
0	278
383	0
380	0
243	0
1	0
0	135
8	93
1	113
0	0
0	0
0	1
170	312
2	312
137	1203
1	1202
0	0
0	0
112	205
29	205
469	0
27	0
0	0
0	28
0	26
0	24
1452	5741
0	5740
71	0
0	0
99	0
77	1
35	0
0	0
0	0
8	0
1	0
0	0
4	3
11	0
1405	8992
360	8992
897	0
0	0
0	0
133	0
1847	7312
10	7312
23	373
0	373
764	0
302	0
2181	0
0	0
6	0
389	0
931	0
10	0
16	191
68	178
0	109
33	0
1	0
3	0
272	1
1817	0
9054	0
339	1
8	0
2	0
1	0
4	0
55	0
979	0
0	0
3	37
8	37
367	0
1288	0
39	562
0	562
15	0
362	0
0	482
0	482
0	0
13	175
24	175
555	0
1688	0
3	0
131	0
232	0
1929	0
128	1154
3	986
0	1154
4	4
340	4
0	0
23	0
0	0
0	0
316	0
10	1141
0	1009
0	785
12	295
2	295
203	2
2962	0
0	0
0	0
119	5772
0	5993
20	5577
0	0
445	0
28	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2753	0
958	0
1970	0
46	0
439	0
1439	3012
2	3012
458	0
489	0
81	358
0	358
949	0
389	0
87	0
45	182
5	182
850	0
1048	2552
1	2552
356	0
0	0
6020	1
12	0
106	0
0	0
0	0
0	0
2028	1
16730	0
459	0
9370	3
25	87
0	87
0	0
0	142
0	105
1	115
0	90
26	647
0	647
47	3696
46	3698
4	3695
3	3522
3323	0
0	630
2	536
0	493
66	1317
7	1317
236	0
2030	1
1108	0
49	496
19	496
0	0
0	0
41	0
8	0
838	0
0	0
0	0
100	0
131	0
863	0
342	783
31	783
115	0
0	0
288	0
53	0
2	26
0	26
5	21
115474	23
10	0
2392	0
58	0
21	0
189	0
0	1
0	1
211	323
0	323
858	0
640	0
0	0
0	0
24	664
16	664
1	3638
0	3567
8	5331
366	5613
163	0
0	0
647	9706
661	9706
1128	0
2426	0
0	1
0	0
0	0
268	0
1235	0
12	1134
13	1134
42	0
103	2161
1	2161
771	0
3	0
0	0
0	0
0	0
440	0
0	0
191	0
2772	0
10	229
10	229
77	0
462	2139
255	2139
166	0
0	0
211	0
2	0
69	0
650	0
0	0
0	0
0	0
0	0
0	0
2	3
269	0
463	0
142	1839
3	1839
84	129
35	129
173	749
0	749
1	0
177	0
253	0
189	0
261	2730
0	2730
14	0
8971	46698
87	46698
0	0
3	0
0	0
0	0
0	0
0	0
54	0
1	0
38	0
0	0
0	1
0	0
0	0
2	0
0	0
2177	1
6655	0
52	541
8	541
0	0
24	1062
73	1062
490	0
1686	0
2	0
50	2
0	0
3	0
0	2
0	0
1	0
0	9
0	9
85	0
1	0
43	243
18	243
4346	3378
3	3378
0	0
0	0
1977	0
3765	0
0	0
0	0
0	0
0	0
0	0
16	0
3	5
2	5
0	0
0	0
57	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
29	280
2	280
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
187	9
0	0
2	0
0	0
0	0
0	0
155	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7463	2
0	1
2538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
62	0
6	26
2	26
241	0
1268	0
70	0
10	0
1	4
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
505	1
0	0
0	0
2	0
0	0
0	0
0	0
50	481
8	481
779	1
214	6173
17	6161
5	6183
2516	1
73	2
214	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
46	0
0	0
0	0
0	0
0	0
0	0
9	0
9	54
0	54
439	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
296	2995
232	2955
1	0
0	0
0	0
0	0
18462	7
233	0
30	219
29	219
167	0
0	0
4	1
58020	4
0	0
0	0
2	0
0	0
161	0
2	0
0	0
529	556
29	556
0	0
67	0
106	0
2	0
1191	0
0	0
174	516
0	516
15	0
350	2
17	0
6655	0
0	0
185	0
90	0
620	0
256	0
0	0
1488	2320
23	2320
4452	0
9	4317
483	4317
430	0
207	0
410	0
631	0
2533	0
7	0
1001	0
27	362
13	362
250	0
0	0
101	0
1005	0
0	0
567	0
0	0
780	0
679	0
0	0
0	0
0	0
0	0
4	145
20	145
51	0
0	0
46	438
0	438
0	0
0	408
1	399
2	350
1	375
0	366
0	0
2509	14354
33	14352
0	14344
5	5087
0	0
501	0
4554	1
0	0
0	0
0	0
0	0
0	0
834	0
0	0
0	0
48	0
242	1
32	1
42	0
0	0
0	0
0	0
0	0
5223	4
1213	0
11	0
88301	18
100	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
23	33653
10	46343
3	42334
10	43361
37	25107
37	32643
229	0
0	0
0	0
0	0
0	0
2	0
49	251
7	251
27	275
9	275
156	0
117	1916
1	1916
6	0
47	22
0	22
240	0
150	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	2
9	68
3	68
0	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	96
8	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
482	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	234
16	234
3	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	124
8	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	19
7	21
10	30
22	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
400	0
148	0
0	0
9	424
7	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
123	1
334	0
0	0
0	0
0	0
53	365
63	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	41
33	41
0	0
0	0
0	0
0	0
0	0
177	0
1	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	208
0	208
0	424
212	426
8	426
0	0
20	715
0	717
0	614
0	0
0	0
14	0
115	0
452	278
0	278
17	217
32	217
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
158	500
13	500
78	0
920	0
50	317
18	317
45	89
0	89
0	0
0	0
0	0
0	0
0	0
2129	0
0	0
0	0
0	0
0	0
0	0
0	3992
24	3521
29	3559
0	2852
0	0
4	3
0	0
0	0
0	3
0	0
0	0
0	0
77	0
9	961
78	943
5	964
400	0
389	2
0	0
0	0
2631	2
227	0
875	0
0	0
660	0
1	0
76	0
0	0
3	0
464	151
32	173
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
26	252
0	252
0	0
0	0
0	0
266	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
1339	0
0	0
0	0
0	0
1723	7204
11	7204
0	0
8846	13673
138	13672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
6	0
9489	0
1321	0
174	0
0	0
0	0
20681	6
0	0
0	0
412	0
0	0
0	0
38	588
50	589
3	589
1	529
0	529
1	0
0	0
0	0
1396	7363
13	7363
17308	2
3	0
467	1
439	0
489	2637
1	2637
5	15
0	15
0	0
21	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	8
166	4341
61	4341
0	0
171	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6744	0
438	0
1132	0
0	0
0	0
0	0
0	0
0	0
1	0
147	0
0	0
16	0
57	0
0	0
0	0
0	0
0	1
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	125
25	125
83	473
0	473
213	0
1	0
0	0
0	0
177	0
345	2
0	0
998	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
0	0
1003	1
930	0
0	0
0	0
0	0
48437	8
0	0
1561	0
569	159
3	159
1	0
0	0
0	0
10	835
5	643
0	653
13	637
2758	0
1	0
0	0
0	0
282	0
1	1892
9	1658
45	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2785	0
146	0
0	0
730	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
632	0
1239	0
8	50
0	0
0	0
67	0
0	1
0	1
0	1
0	1
0	0
39	42
0	42
30	378
2	378
0	0
0	0
54	0
12	695
71	695
0	0
0	0
769	0
909	0
354	0
6138	1
279	0
3481	1
91	0
103	246
93	250
41	257
175	0
0	0
0	0
84	8854
98	8854
65	0
266	0
34	0
3	0
65	226
6	226
935	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
107	0
0	0
3523	1
84	0
3957	0
342	0
284188	35
0	0
16	393
39	393
0	0
14	0
20	0
1	184
0	184
0	0
0	0
21	0
24	690
2	457
4	620
3	0
667	0
0	0
0	0
0	0
294	0
999	3256
15	3256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
5	86
0	86
1	0
343	36
6	1
0	424
50	424
0	0
0	0
55	0
0	0
137	802
12	802
0	0
133	0
21	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	0
0	0
0	0
1748	0
0	0
508	0
339	0
0	0
3901	0
0	0
2352	0
174	0
525	0
1	0
0	0
347	2471
4	2471
3	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
104	0
169	823
0	823
16	265
7	266
18	266
864	0
96	0
1	0
25	126
2	126
0	38
0	772
0	799
0	689
0	716
0	353
11	352
70	0
305	1
34	1
5297	0
0	0
0	0
1	0
0	0
0	0
102	0
0	0
0	0
81	0
252	0
73	1716
2	1716
1242	0
443	0
157	0
12	0
9549	2
864	0
0	0
2189	1
0	0
0	0
0	0
1	0
83	0
0	0
585	0
2	0
380	0
3	0
2210	1
789	0
8209	0
19	0
711	0
3	0
1218	0
1296	0
0	0
14	55
2	55
256	0
44	0
2	0
226	2237
0	2237
0	0
0	0
0	0
15	0
400	0
5178	0
0	0
74	0
66	0
169	0
0	0
2	0
0	0
0	0
0	1
0	0
4	0
61	1
0	0
0	0
836	0
11	5985
787	5985
0	0
0	0
1716	0
0	0
222	10
132	0
0	0
0	0
0	0
1	0
858	1
266	0
243	0
21	0
0	0
3	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
23	0
648	0
537	0
24	0
0	946
94	946
11	894
39	894
480	159
42	0
542	9
702	0
0	0
0	0
0	0
0	53
1	53
1	55
0	52
18	0
13	0
1	0
53	0
0	0
0	0
0	0
1	0
184	1014
0	1014
10	140
14	142
0	142
445	0
61	0
513	0
30	0
35	0
4	1653
114	1766
0	1751
31	1013
551	1013
160	733
30	733
4	0
1452	0
440	0
27	0
4	0
0	0
449	0
292	0
162	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
802	0
49	0
297	1
0	0
2	0
0	0
4	0
191	0
258	0
740	64
1207	65
1	0
0	0
643	0
0	0
0	0
0	0
0	0
0	1
0	1
467	0
1	404
42	404
0	0
10	0
391	7297
0	7297
0	0
0	0
104	0
0	0
2	0
12	0
119	325
3	325
36	0
0	0
0	0
0	0
0	5
4	5
0	0
9	0
0	0
0	0
91	733
59	733
387	0
0	23
12	23
906	0
365	656
6	656
48	757
1	757
0	0
105	0
483	0
2417	0
241	1
176	1
1	418
11	418
227	0
187	0
5	1914
0	1941
0	1877
6	1531
3497	0
0	0
1	0
13	0
249	0
166	0
154	899
2	899
107	1109
15	1109
195	1495
62	1495
2	1461
6	1461
0	1449
138258	17
0	0
0	0
0	0
2857	0
0	95
2	95
6	18
0	14
0	12
0	0
0	0
823	681
0	681
0	0
181	0
1036	0
0	0
214	0
0	0
0	0
0	0
1	0
0	0
0	0
408	0
7472	0
0	0
111	0
4853	0
0	1546
0	1294
0	1108
0	1350
0	1182
16	119
2	119
5	308
9	229
0	226
522	0
0	0
63	0
0	0
0	0
0	0
0	0
0	65
0	29
0	49
2	57
1	41
84	0
69	0
0	0
702	0
221	0
1776	0
1283	0
2	0
67	0
1359	0
0	2
1	2
4	0
817	0
0	0
2	0
0	0
535	3028
0	3028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
498	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
33515	0
56	434
0	434
37	1768
94	1768
1113	0
51	0
0	0
0	0
234	0
217	0
657	0
0	0
18134	0
0	0
0	0
0	0
0	1
0	1
0	0
7	411
0	411
0	0
0	0
0	0
332	3821
374	3821
1805	5
5	4
2373	4
1226	0
590	1316
10	1316
54	0
1596	0
546	0
0	0
0	0
0	0
178	0
1	0
283	1799
13	1799
8	0
0	0
0	0
1961	0
0	0
0	88
0	88
105	481
5	481
158	0
9	0
2847	0
0	0
15	0
0	0
3	37
0	37
595	0
1	596
1	504
5	493
328	0
0	0
16573	3
1953	0
0	0
393	0
24	69
26	69
24	0
17	1459
781	1460
6129	2
41	1311
61	1325
0	1312
0	1000
0	0
0	148
46	148
1	8
14	0
0	0
132	11
16	0
0	0
4066	0
2	17722
0	15177
0	14818
0	9218
112	0
0	0
0	0
0	0
0	0
307	0
373	0
0	0
33	0
21	0
0	0
261	0
66	0
872	0
114	6961
0	6961
9443	18
31	0
0	0
2930	0
0	0
495	1
34	0
144	4
0	4
3	8
0	0
0	0
506	0
34	0
31	0
0	0
1	18
0	18
255	0
27	74
15	74
0	0
61	0
3	2234
18	2403
5	2099
0	0
40	0
16	0
228	0
91	0
634	5695
0	5694
270	0
0	0
0	0
1178	0
127	1093
1	1093
0	0
0	0
0	0
0	0
113	359
12	359
0	0
0	0
0	0
53	0
1778	2
0	0
2	10
0	10
18	196
0	196
0	0
1330	2766
0	2766
61	0
711	0
810	0
0	0
229	1685
0	1688
1	1467
109	2284
31	2284
1	0
776	0
0	0
112	0
18	0
128	252
0	252
8	168
0	0
56	636
1	613
1	629
0	0
79	856
14	856
0	0
652	0
347	0
626	0
4	0
166	0
0	0
0	0
0	0
272	0
105	0
854	3469
5	3469
644	0
3	206
58	201
2	207
1	0
1089	0
0	0
1848	0
512	0
1649	0
79	0
30	0
134	0
612	0
1	0
674	0
107	0
0	0
1	0
12	0
117	0
0	0
2	0
4834	0
25	0
0	3
0	3
4	0
0	2959
14	2956
0	2119
0	2346
0	2267
9	43
0	43
1496	90
84	0
0	0
0	0
0	1157
13	995
2	877
2	0
204	0
84	0
1704	0
74	0
3	0
0	0
247	0
143	490
0	490
0	0
0	0
0	0
4	0
44	0
44	0
276	0
90	0
0	0
1411	0
773	16093
501	15897
3	15784
4	16069
3827	1
503	0
0	0
0	0
60	785
0	785
3	785
634	0
613	0
34	0
34	345
0	292
0	345
0	6202
1156	6245
613	0
60	0
0	0
700	0
899	4502
0	4502
18	201
5	201
3	201
1	552
25	552
18	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
163	0
18	0
622	0
526	1
69	0
0	10
3	0
3715	0
6	0
427	0
56	0
0	0
0	0
0	0
21	0
1888	0
0	2
0	2
119	550
0	550
162	0
100	0
20	156
23	158
36	8
100	0
249	0
56	0
1	0
314	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
16	531
37	531
0	0
482	0
4	162
8	162
3055	0
829	0
1	0
3850	0
587	0
85	0
1416	0
22	0
5	1272
13	878
33	939
221	0
23	3836
37	3582
1	3725
9	3815
16	3823
0	3823
326	0
10351	1
1262	0
22735	3
88	0
214	0
0	0
140	0
92	0
935	0
202	0
2	0
178	2
179	1
331	0
416	0
409	2
18	0
0	0
33	0
66	0
0	0
0	0
0	0
0	0
0	0
177	1791
0	1791
215	0
316	0
1200	1
407	0
3765	2
1056	0
253	0
164	0
68	0
988	0
47	0
0	0
0	0
326	0
0	0
72	0
1408	0
35	0
2038	0
865	0
1057	0
200	0
2	0
2	90
6	103
0	104
50	0
0	0
4	0
1	0
6	0
187	0
341	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
26	330
0	330
0	0
0	0
0	0
154	0
381	0
783	0
838	0
169	0
464	0
365	2111
73	2111
421	0
94	0
1738	0
3692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
966	252
7928	1
0	0
0	0
356	0
463	0
0	0
0	0
0	0
0	0
215	0
0	0
164	0
0	0
0	0
42	624
0	759
