UniqueCount	AmbigCount
64	570
42	570
0	0
29	0
949	0
0	0
0	0
368	0
0	0
84	882
101	882
500	0
333	0
62	1070
11	1070
108	1535
31	1535
552	0
646	0
1	0
93	619
0	619
42	0
5	0
4	0
0	0
1	0
1183	0
0	2296
148	2296
191	1783
28	1783
0	0
4412	0
0	0
233	0
0	157
2	129
62	157
1686	0
422	0
1416	0
149	532
1	532
1	82
3	82
19	0
310	1511
18	1511
44	0
16	0
265	0
31	101
8	115
11	108
15	109
0	0
466	0
196	0
274	0
45	0
62	0
375	0
141	0
33	0
7187	34203
1224	34202
7	0
301	1241
181	1241
0	0
194	0
394	0
267	0
0	0
650	1
9	0
0	0
934	0
1237	0
80	324
9	324
0	861
2	748
0	646
45	139
5	156
1	149
2	40
0	40
26	353
13	353
52	65
15	65
108	645
0	645
5344	0
4429	0
0	0
0	0
1	0
0	0
287	0
4	0
1360	0
445	4910
81	4909
0	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
268	0
7	259
0	311
1	294
2438	1
3874	0
26	0
84	664
0	664
2007	0
394	0
0	0
631	0
0	0
11	0
35	102
9	102
0	0
0	532
3	519
11	500
42	996
9	566
3	566
1	146
12	146
10	204
0	204
74	5
274	5
143	1799
0	1799
1374	0
202	0
359	0
0	0
55	9434
0	10002
428	9422
0	8834
1363	0
819	0
2	0
947	0
0	0
0	0
549	1
0	0
51	2169
9	2169
27	259
97	260
1	256
0	0
0	0
256	1703
2	1703
2178	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
59	0
2819	1
419	0
64	0
3474	0
7	67
1	67
0	0
1	0
38	0
46	644
178	644
332	0
83	227
2	227
1258	3046
19	3046
9	0
0	0
0	0
0	0
2959	1
22	0
49	0
38	0
5353	0
0	0
358	0
0	0
3070	2
517	0
914	0
0	1800
508	1800
0	0
0	0
0	0
147	0
0	0
0	1
0	1
1656	0
668	0
166	0
661	0
97	1580
5	1580
41	83
50	83
0	0
465	0
616	1
844	0
21	212
0	212
0	0
0	0
1505	0
36	1046
1	940
0	792
989	0
0	0
6591	2
1382	0
5158	426
3703	427
333	0
842	2062
29	2062
93	0
1156	0
0	0
4	305
18	301
0	313
6	244
278	0
0	0
1635	6765
0	6765
0	0
3391	1
61	0
0	0
896	0
10	0
0	0
184	0
615	0
20	4731
0	4946
3	4722
2	3486
87	0
560	0
143	0
477	0
269	0
4	221
0	122
29	190
112	0
0	0
540	0
155	0
0	0
675	0
175	0
79	0
757	0
107	596
45	596
307	1579
28	1579
776	2
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
723	0
22	653
101	653
52	0
140	0
202	0
0	0
378	0
6742	1
0	0
0	0
4287	0
126	2687
29	2687
2	1
708	0
415	0
0	0
0	0
0	0
0	0
106	441
1	441
0	0
249	0
103	0
3	0
0	0
7968	1
1653	851
0	867
23	676
0	0
12	0
0	2867
10	2581
5	2586
22	2825
1616	1
1	1
1262	2296
0	2295
492	0
1260	0
7	253
2	350
10	283
4	0
26	226
5	146
1	77
0	169
477	1494
50	1494
283	0
731	0
212	0
564	1416
1	1416
500	2
241	2171
1	2171
8	69
0	69
80	737
14	737
0	0
7756	1
11	0
8	0
0	0
0	0
0	0
708	0
261	1092
1	1092
137	0
686	0
5	0
0	0
529	367
2	367
763	0
38	0
1094	0
849	0
0	0
0	0
0	0
2	0
0	62
3	62
44	489
0	489
3617	0
1312	0
9330	3
1755	0
12	0
99	0
2527	0
1452	0
3094	2
12	678
0	769
8	647
71	156
0	156
1	1902
377	1902
0	0
76	0
933	0
75	0
174	0
469	0
0	0
373	0
0	0
20	260
0	260
2	90
0	90
1905	0
23	29
4	29
17	0
101	0
542	0
1989	1
28027	71688
258	71678
3802	0
17	0
2700	1
125	312
30	312
399	0
0	0
0	0
70	0
620	1697
7	1275
33	1201
1585	0
340	0
254	1
276	4885
133	4885
698	0
13	0
21	1180
79	1180
0	0
0	1324
53	1324
165	1
171	1790
685	1791
3	696
218	696
2283	1
3767	1
1350	0
7243	1
2811	0
1683	0
110	0
229	1690
7	1690
1508	0
4657	0
3	309
30	400
51	392
2	370
666	0
2082	0
5	539
60	526
14	515
0	0
2002	3717
161	3717
0	0
1032	0
1260	1
583	0
590	0
5	0
1	4052
13	4153
14	4155
0	4060
1	3030
6	4067
0	4060
24	4117
22	254
46	254
1	237
427	0
39	0
1555	0
0	0
129	0
0	118
7	116
29	68
174	0
0	0
0	0
0	0
0	0
371	0
87	235
0	235
515	0
20	0
4706	0
0	0
338	0
658	0
241	0
10	109
0	134
0	129
420	0
251	0
1010	1
8	0
885	1
5	236
17	227
0	146
303	0
13	0
78	0
11	28
0	28
2	0
247	0
0	0
11062	1
3	0
61	368
0	368
2665	0
274	0
1	0
10	0
2	0
845	0
68	408
10	408
0	0
33	317
5	317
42150	7
1491	0
1024	0
13	0
336	0
0	0
20	0
1	0
1	6
0	6
1506	1
776	0
1988	25503
530	25504
46	0
202	1640
26	1640
63	0
78	0
5	3
2	3
39	99
0	99
0	0
3477	15588
3	15588
0	0
85	281
1	281
4	0
0	0
0	595
0	439
73	613
60	219
112	218
0	0
0	0
0	0
3	1
0	1
7	116
6	116
0	0
206	1702
5	1702
106	0
3	0
193	314
5	314
0	0
21	0
2	0
0	0
21	0
51	362
7	362
120	0
82	0
1301	0
3	589
37	551
4	564
8	552
0	559
0	503
12479	0
11	0
46	164
7	164
782	1
1462	0
660	0
0	0
90	0
81	274
0	274
3	0
222	704
0	704
1	0
0	0
0	0
5	0
1695	0
0	0
4112	0
63	0
125	0
226	0
0	27
0	19
0	21
379	1342
50	1319
20	1262
2	1077
37	1015
59	979
0	0
173	0
1110	0
2311	2
4821	0
824	0
61	0
0	0
0	0
127	0
16	0
0	0
459	0
1	0
237	0
69	0
180	0
0	0
78	0
1	0
5	0
5	0
6332	1
4170	0
115	331
1	331
526	0
1460	0
1016	3975
38	3975
0	0
379	0
14	0
273	0
78	594
0	594
174	1799
2	1799
425	0
391	2497
1	2497
5892	3
1	250
26	237
36	224
12	208
749	0
1035	0
37	1857
0	1591
6	1881
1390	85
0	1798
0	0
2	0
1013	1
185	1
133	0
2985	0
0	0
17	215
0	215
116	0
286	0
44	1126
4	1126
726	0
1251	1
1020	0
51	0
0	1405
0	1440
0	1350
199	1112
37	1104
0	1020
2103	1
1221	1
113	0
0	0
1628	0
107	0
8	169
4	99
74	170
72	263
18	263
3	0
438	1730
0	1729
1282	1209
19	1208
94	538
22	538
161	0
0	0
314	2653
60	2653
422	293
0	293
297	641
58	641
166	0
1176	0
460	0
13	0
0	2611
943	2611
155	0
828	0
17	0
73	395
8	395
0	71
0	71
36	71
0	223
7	192
5	187
10850	46529
7	46528
3716	0
5	2388
8	1864
10	1701
384	2217
0	0
25	106
0	106
0	0
1	1472
152	1393
9	1118
1	484
54	475
25	475
0	370
0	0
104	0
3	0
196	0
7	0
391	0
45	347
5	347
75	0
0	0
36	0
7	142
36	142
0	0
235	0
6	0
81	224
0	224
648	0
11	889
57	889
0	0
70	0
51	361
9	361
22	0
274	0
2952	0
314	0
658	1
45	0
493	1722
4	1722
745	0
0	4745
1	4745
0	0
466	0
787	0
65	1
217	1
309042	65
248	0
1154	0
19	314
0	295
0	311
0	297
0	0
22	47
0	47
139	5
24	5
54	0
63	163
30	163
337	0
13	0
8	0
0	5
0	5
1529	0
1615	0
0	0
0	0
6	0
403	2533
31	2533
2003	0
200	0
201	0
3651	0
284	0
0	0
56	0
36	0
1174	0
0	0
0	0
423	0
2	0
74	0
1342	0
598	0
0	0
726	0
0	0
915	0
200	0
400	0
11	296
4	384
0	282
0	0
839	0
105	0
75	0
7	0
0	0
0	0
0	0
0	0
12	1
5320	33589
0	33588
0	0
24	0
2	0
815	0
1	0
16	0
552	0
3	10
0	10
0	7
0	0
794	0
353	0
511	0
31	0
25	182
6	182
127	0
196	0
91	1
26	0
1480	0
237	0
165	608
0	608
24	0
2081	0
1247	0
0	0
60	0
974	0
756	0
13736	2
0	1
1261	0
1613	0
101	0
308	1
6837	2
4350	2
385	995
0	995
4945	1
22	551
34	551
5	0
24	0
17	0
7008	2
0	0
65	723
17	723
227	0
105	0
574	0
39	788
19	788
2	1
331	1
474	1734
0	1734
863	0
138	0
715	0
28	380
28	380
29	0
1538	0
1061	0
77	741
2	741
1632	0
1249	1
56	317
11	317
5	0
451	0
75	0
0	0
70	339
0	339
619	0
685	2
410	0
369	0
1508	0
0	0
0	0
508	0
6436	2
381	0
0	0
0	0
0	0
2	0
22	14
1200	0
0	0
0	1864
235	1864
419	0
131	539
10	539
0	0
34	0
0	0
12	0
0	0
448	0
369	3
0	0
0	4
0	0
220	0
75	0
0	0
0	0
455	1
0	0
489	7
0	2230
852	2230
1	0
7	93
10	93
0	0
0	0
953	0
0	312
0	271
0	285
1468	1
0	0
2	0
24	879
3	1050
14	889
11	782
0	0
9302	1
4866	0
130	101
92	0
2066	1
0	0
0	0
11	294
40	374
7	272
1939	6718
32	6717
95	896
0	896
0	896
1979	0
1	39
8	39
0	0
1	28
0	28
2126	1
3	309
3	309
109	432
0	432
53	0
57	0
0	0
0	0
384	0
10	491
12	387
0	435
1	437
2781	2
0	0
1519	1
59	128
5	128
0	0
0	0
536	0
152	2390
63	2390
192	2
0	1
119	693
13	693
8	0
8	0
11	0
1	10
0	7
0	5
2	0
1425	2
3370	0
181	1929
4	1929
1187	0
2939	0
520	1
0	0
74	758
7	758
612	0
5	0
5162	0
2263	0
87	3402
55	3402
207	0
0	1580
0	1485
0	1341
0	1240
202	0
40	0
1548	0
17	0
0	0
875	0
33	0
0	0
0	0
3156	0
568	0
59	0
0	0
5	0
429	7
26	0
362	0
155	0
19	0
1388	0
6	0
124	0
0	0
763	0
2243	0
138	0
626	77
2	0
768	0
225	0
1639	1
1116	0
29425	7
5	14
1	14
22	14
1160	1525
18	1525
740	0
1454	0
1727	3062
3	3062
27	0
266	0
184	0
11	0
18927	36088
19	36084
0	0
0	0
0	0
14	0
28	0
1737	1
85	132
6	132
22	0
0	0
856	1
0	0
0	0
0	0
62	0
74	492
48	492
136	3054
16	3054
15088	9
1041	0
0	0
419	3947
446	3947
43	0
0	0
0	0
0	0
9	0
1215	0
0	0
1	0
0	1265
7	1241
21	24
152	0
0	0
9	13
1	13
156	0
1	385
21	469
1	390
0	0
1007	0
0	0
372	0
136	0
22	0
0	0
138	0
0	0
0	0
1	10
13	0
0	0
0	1
0	0
23	63
0	63
63	322
0	322
559	0
486	0
81	0
1	0
0	182
13	136
3	154
2	2
0	2
0	0
286	359
5	359
185	1249
0	1249
0	0
0	0
169	228
36	228
586	0
44	0
0	0
0	30
0	26
0	25
1998	7297
0	7294
56	0
0	0
148	0
124	0
46	0
0	0
0	0
13	0
3	0
0	0
2	3
18	0
2352	10989
513	10988
1100	0
0	0
1	0
220	0
2376	9711
15	9711
54	579
1	579
408	0
370	2
2645	0
0	0
10	0
450	0
1010	0
6	0
39	360
105	345
0	176
38	0
0	0
2	0
421	0
2201	0
5968	1
463	0
18	0
4	0
8	2
0	0
84	0
1210	1
0	0
4	41
8	41
589	0
1763	0
79	701
0	701
25	0
509	1
0	460
0	460
0	0
28	195
45	195
745	0
1947	0
4	0
170	0
246	0
2200	3
178	1213
1	1033
2	1211
14	4
529	4
0	0
3	0
1	0
0	0
203	1
7	765
0	665
0	502
16	444
3	444
332	1
3614	2
0	0
0	0
176	7088
0	7391
81	6782
2	0
81	0
73	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1737	0
968	0
1791	1
3	0
484	0
755	886
2	886
418	0
653	0
124	401
0	401
1930	0
689	0
188	0
62	205
1	205
1162	0
1163	2630
0	2630
489	0
1	0
7662	0
20	0
178	0
0	0
0	0
0	0
2174	0
21303	2
535	2
10973	1
20	95
0	95
0	0
0	152
0	101
0	124
0	85
31	896
0	896
65	4628
51	4629
9	4626
1	4405
3876	2
0	886
2	718
0	637
45	1197
13	1197
290	0
2066	1
1580	0
97	718
41	718
0	0
0	0
49	0
34	0
1352	0
0	0
1	0
152	0
334	0
1222	0
487	721
42	721
130	0
0	0
366	0
77	0
4	51
3	52
8	44
136184	58
17	0
3254	0
87	0
37	0
367	0
0	0
0	0
269	311
0	311
764	0
621	0
0	0
0	0
32	608
16	608
4	6680
2	6292
7	9747
965	9937
323	0
0	0
1086	14135
1010	14134
1441	0
2174	0
0	0
0	0
0	0
356	0
2009	1
24	1635
29	1635
50	0
138	2679
2	2679
1024	1
0	0
0	0
0	0
0	0
360	0
0	0
220	0
2515	0
25	338
15	338
107	0
463	1506
224	1506
264	0
0	0
322	0
5	0
52	0
928	0
0	0
0	0
0	0
0	0
0	0
1	0
341	0
742	0
162	2033
12	2033
113	204
59	204
100	337
0	337
2	0
247	0
290	0
314	0
517	4401
0	4401
35	0
12563	57176
80	57176
2	0
3	0
0	0
0	0
0	0
0	0
33	0
11	0
59	0
0	0
0	0
0	0
0	0
1	0
0	0
1390	1
4422	2
56	652
4	652
0	0
30	1290
137	1290
666	0
2124	0
0	0
65	0
0	0
8	0
0	0
0	0
2	0
0	4
0	4
138	0
0	0
112	482
12	482
5830	3214
7	3212
0	0
0	0
1911	0
4644	2
0	0
0	0
0	0
0	0
0	0
21	0
4	9
3	9
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
24	272
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	2
0	0
7	0
0	0
0	0
0	0
149	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11373	4
1	2
3428	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
95	0
10	26
2	26
248	1
2023	1
99	0
10	0
2	5
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1248	0
0	0
0	0
3	1
0	0
0	0
0	0
76	653
9	653
691	0
223	7114
22	7092
20	7118
3218	1
78	1
324	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
0	0
0	0
0	0
0	0
0	0
13	0
18	63
0	63
522	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
1	0
262	2181
194	2158
4	0
0	0
0	0
0	0
13058	4
373	0
51	213
28	213
445	0
0	0
0	0
73565	11
0	0
0	0
3	0
0	0
240	1
3	0
0	0
840	533
50	533
0	0
96	0
156	0
6	0
1433	0
0	0
243	546
0	546
8	0
453	0
21	0
8812	1
0	0
209	0
168	0
666	1
113	0
0	0
767	842
16	842
3015	4
35	5174
747	5174
458	0
264	0
546	1
970	0
3590	1
5	0
1185	0
54	495
44	495
317	0
0	0
153	0
1194	1
0	0
618	0
0	0
492	0
1019	3
0	0
0	0
0	0
0	0
13	248
34	248
66	0
0	0
30	287
0	287
0	0
0	599
2	594
16	506
1	526
0	521
0	0
2356	14691
73	14690
0	14678
6	3696
0	0
509	0
5130	3
0	0
0	0
0	0
0	0
0	0
1000	0
1	0
0	0
22	0
212	0
29	0
65	0
0	0
0	0
0	0
0	0
5731	0
1489	0
31	0
108120	27
152	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	41002
9	58930
2	54151
9	55613
109	29786
88	38651
280	1
0	0
0	0
0	0
0	0
1	0
80	317
7	317
72	330
25	330
299	0
142	2405
3	2405
11	0
74	44
0	44
336	0
256	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	6
18	96
3	96
0	0
0	0
1011	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	89
5	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	323
15	323
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	168
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
5	24
7	28
20	32
28	9
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
470	0
284	0
0	0
24	786
17	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
148	0
40	0
0	0
0	0
0	0
64	438
93	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	29
43	29
0	0
0	0
0	0
0	0
0	0
68	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	116
0	116
0	260
119	261
1	261
0	0
73	1059
0	1065
0	882
0	0
0	0
30	0
223	0
273	165
0	165
22	281
65	281
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
275	655
38	655
185	0
1172	0
68	391
38	391
107	97
3	97
0	0
0	0
0	0
0	0
0	0
2471	0
0	0
0	0
0	0
0	0
0	0
0	4408
17	3785
62	3811
0	2886
0	0
3	3
1	0
0	0
1	3
0	0
0	0
0	0
102	0
27	1217
123	1198
7	1221
399	1
481	2
0	0
0	0
1128	0
329	0
988	0
0	0
914	0
1	0
20	0
0	0
2	0
698	226
35	185
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	1
22	354
0	354
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
1819	0
0	0
0	0
0	0
1087	4410
49	4410
0	0
1145	1537
52	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
12	0
11150	1
1097	0
209	0
0	0
0	0
5648	0
0	0
0	0
459	1
0	0
0	0
38	990
124	990
1	990
1	871
0	871
0	3
0	0
0	0
1813	7232
40	7232
20661	0
2	0
582	0
243	0
735	3103
0	3103
6	24
0	24
0	0
29	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	6
104	2755
48	2754
0	0
200	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7596	0
578	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
13	0
87	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	104
34	104
115	433
0	433
367	0
1	0
0	0
0	0
203	0
320	0
0	0
565	0
514	1
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
1204	0
515	0
0	0
0	0
0	0
61083	11
0	0
2278	0
770	241
8	241
3	0
0	0
0	0
42	974
5	732
0	689
25	682
3639	0
0	0
0	0
0	0
242	0
5	2502
16	2226
82	2078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3077	2
228	0
0	0
868	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
851	0
1634	0
21	62
0	0
2	0
109	0
0	0
0	0
0	0
0	0
1	0
57	32
0	32
52	597
4	597
0	0
0	0
54	0
38	816
80	816
0	0
0	0
927	0
849	0
396	0
8159	3
443	0
4265	1
159	0
192	345
118	347
46	353
260	0
0	0
0	0
96	13509
120	13509
92	0
258	0
116	0
8	0
91	337
9	337
1532	1
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
137	0
0	0
3833	0
118	0
4620	0
474	0
410180	77
0	0
31	591
43	591
0	0
24	0
13	0
0	280
1	280
0	0
0	0
29	1
68	842
12	479
3	753
3	0
943	0
0	0
0	0
0	0
470	0
1887	4374
33	4374
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	163
16	168
0	168
0	0
628	21
11	0
0	629
64	629
0	0
0	0
87	1
0	0
234	1037
19	1037
0	0
248	0
29	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	0
0	0
0	0
1724	1
0	0
675	0
632	1
0	0
5220	0
7	0
2738	0
177	0
628	0
0	0
0	0
514	2791
2	2791
6	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
132	0
301	1189
1	1189
16	281
8	282
29	282
773	0
95	0
6	0
30	127
1	127
0	99
0	557
0	573
0	461
0	477
0	221
16	221
54	0
107	0
32	0
5313	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
91	0
383	0
153	2424
5	2424
1664	1
613	0
271	0
14	0
11389	7
1343	1
5	0
3156	3
0	0
1	0
0	0
3	0
93	0
0	0
609	0
1	0
477	0
0	0
2688	0
1195	0
14558	0
10	0
594	0
0	0
119	0
1331	2
0	0
10	56
7	56
674	0
31	0
0	0
295	2611
0	2611
0	0
0	0
1	0
21	0
516	1
6450	1
0	0
144	0
115	0
387	0
2	0
0	0
0	0
0	0
2	0
0	0
11	0
115	0
0	0
0	0
1069	0
14	7566
1124	7566
0	0
0	0
1388	1
0	0
358	9
188	0
0	0
0	0
0	0
0	0
941	0
320	1
339	0
45	0
0	0
0	0
1	0
0	0
1131	0
0	0
0	0
0	0
0	0
63	0
880	0
822	0
33	0
0	1132
108	1132
22	997
33	997
744	124
47	2
571	9
985	0
0	0
0	0
0	0
0	22
1	22
1	22
0	19
10	0
16	0
0	0
60	0
0	0
0	0
0	0
4	0
176	1275
0	1275
32	217
33	226
0	226
514	0
59	0
499	0
33	0
59	0
4	1742
141	1888
1	1869
30	590
298	589
177	600
23	600
2	0
1793	0
489	0
16	0
0	0
0	0
572	0
319	0
219	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
986	1
88	0
326	0
0	0
0	0
0	0
8	0
206	0
713	0
1612	90
3055	90
2	0
0	0
719	0
2	0
0	0
1	0
0	0
0	2
0	2
792	0
1	147
15	147
0	0
9	0
420	6458
0	6458
0	0
0	0
110	0
0	0
0	0
7	0
171	378
7	378
20	0
0	0
0	0
0	0
0	2
15	2
0	0
10	0
0	0
0	0
139	1084
109	1084
602	1
0	14
9	14
1174	0
711	732
1	732
75	916
0	916
0	0
132	0
707	0
2887	3
356	1
291	1
0	579
8	579
299	0
255	0
2	1072
0	1087
0	1058
6	781
2310	0
0	0
1	0
25	0
378	0
232	0
218	1086
12	1086
151	1315
23	1315
131	1289
71	1289
0	1265
19	1266
1	1251
179191	13
0	0
0	0
0	0
3551	1
2	148
2	148
11	32
1	19
0	14
0	0
0	0
926	379
0	379
0	0
268	0
1161	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
8521	0
0	0
98	0
5284	0
0	2957
0	2434
0	2017
0	2523
2	2063
13	144
1	144
7	407
9	261
0	295
901	2
0	0
65	0
0	0
0	0
0	0
0	0
1	129
0	54
0	90
4	112
0	79
101	0
119	0
1	0
993	0
208	0
2509	0
621	0
3	0
110	0
1845	1
0	2
0	2
0	0
1037	0
0	0
0	0
0	0
826	3158
3	3158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
22504	0
77	470
0	470
10	1402
67	1402
1167	0
70	0
0	0
0	0
171	0
119	0
32	0
0	0
14647	3
0	0
0	0
0	0
0	0
0	0
0	0
19	709
0	709
0	0
0	0
0	0
532	4824
428	4824
2212	2
5	2
2613	4
1277	0
704	1344
14	1344
81	0
1770	0
1017	0
0	0
0	0
0	0
252	0
1	0
478	2380
12	2380
16	0
0	0
0	0
1784	0
0	0
0	59
0	59
110	508
19	508
256	0
1	0
3670	0
4	0
27	0
0	0
7	79
2	79
842	0
0	862
3	694
4	728
426	0
0	0
12836	1
2622	0
1	0
491	0
45	79
25	77
27	1
11	1608
1038	1608
9499	1
42	1256
99	1273
1	1267
4	915
0	0
0	153
70	153
6	2
17	0
0	0
220	25
37	0
0	0
5611	0
26	28885
0	23592
0	23025
0	13816
155	0
0	0
0	0
0	0
0	0
526	0
519	0
0	0
76	0
20	0
0	0
391	0
127	0
919	0
138	7525
0	7525
5270	1
59	0
0	0
3676	0
2	0
581	0
11	0
201	1
0	1
1	2
0	0
0	0
634	0
48	0
17	0
0	0
8	64
0	63
326	0
39	72
21	72
0	0
83	0
2	2795
51	3043
9	2582
0	0
