UniqueCount	AmbigCount
518	0
1063	0
0	0
40	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
88	1
3	0
38	293
25	293
3124	2007
2	2007
0	0
0	0
804	0
2604	0
0	0
0	0
0	0
0	0
0	0
24	0
2	2
3	2
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
19	108
6	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	5
0	0
1	0
0	0
0	0
0	0
96	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6808	4
0	0
2221	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
1	0
0	0
0	0
34	0
3	10
1	10
144	0
1120	0
52	0
7	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	3
490	0
0	0
0	0
1	1
0	0
0	0
0	0
48	547
5	547
535	0
168	3959
18	3939
6	3959
1755	0
45	2
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
8	0
7	40
4	40
317	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
91	594
43	584
1	0
0	0
0	0
0	0
2782	0
183	0
33	152
29	152
259	0
0	0
0	0
43784	5
0	0
0	0
0	0
0	0
103	0
1	0
0	0
503	377
36	377
0	0
55	0
59	0
1	0
749	0
0	0
145	411
0	411
5	0
269	0
7	0
5503	1
0	0
103	0
70	0
365	0
77	0
0	0
319	369
12	369
1340	0
27	3246
411	3246
208	0
122	0
302	0
584	0
1829	0
3	0
634	0
36	320
20	320
225	0
0	0
59	0
622	0
0	0
374	0
0	0
120	0
690	1
1	0
0	0
0	0
0	0
4	156
23	156
30	0
0	0
23	187
0	187
0	0
2	350
2	352
7	307
1	325
0	327
0	0
1369	7415
34	7415
0	7403
1	2207
0	0
321	0
1901	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
10	0
125	4
8	3
35	0
0	0
0	0
0	0
0	0
2660	0
873	0
17	0
71181	14
43	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	30076
15	42496
1	38565
5	39609
77	22072
59	28275
121	1
0	0
0	0
0	0
1	0
0	0
45	152
5	152
41	162
12	162
82	0
74	1230
0	1230
7	0
34	19
0	19
169	0
132	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
1	36
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
360	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	172
9	172
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	94
3	94
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	22
0	14
3	19
7	21
13	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
162	0
0	0
11	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
37	215
38	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
16	27
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	92
0	92
0	147
69	147
4	147
0	0
22	573
0	576
0	495
0	0
0	0
6	0
123	0
192	133
0	133
16	187
38	187
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
172	506
9	506
117	0
639	0
35	213
11	213
47	73
1	73
0	0
0	0
0	0
0	0
0	0
1408	0
0	0
0	0
0	0
0	0
0	0
0	2195
10	1917
24	1927
0	1508
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
22	550
29	542
4	553
225	1
285	1
0	0
0	0
400	0
196	0
569	0
0	0
536	0
0	0
4	0
0	0
0	0
350	85
17	83
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
24	184
2	184
0	0
0	0
0	0
267	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
103	0
0	0
902	0
0	0
0	0
0	0
120	469
2	469
0	0
910	1491
30	1491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
5	0
6037	0
464	0
127	0
0	0
0	0
110	0
0	0
0	0
223	0
0	0
0	0
40	629
64	629
3	629
1	568
0	568
1	5
0	0
0	0
785	3538
4	3538
11601	2
0	0
449	0
67	0
301	1462
0	1462
3	14
0	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
67	1598
29	1598
0	0
87	0
1	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3239	0
373	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
6	0
84	0
0	0
0	0
0	0
0	2
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	84
18	84
50	179
2	179
191	0
2	0
0	0
0	0
103	0
196	0
0	0
129	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
613	0
179	1
0	0
0	0
0	0
34526	4
0	0
1189	0
444	153
10	153
0	0
0	0
0	0
8	504
15	396
0	355
18	347
1440	0
0	0
0	0
0	0
166	0
3	1601
9	1385
109	1407
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1185	1
119	0
0	0
457	0
0	13
4	13
0	0
0	0
0	0
0	0
0	0
541	0
1008	0
12	33
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
22	17
0	17
40	336
2	336
0	0
0	0
35	0
10	505
40	505
0	0
0	0
623	0
280	0
323	0
5087	1
195	0
2282	1
77	0
118	211
74	216
32	219
160	0
0	0
0	0
79	9223
95	9223
50	0
95	0
97	0
11	0
57	140
7	140
856	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
71	0
0	0
2245	0
66	0
2197	0
267	0
237073	45
0	0
15	345
21	345
0	0
25	0
11	0
2	136
0	136
0	0
0	0
11	0
27	468
4	301
1	421
0	0
219	0
0	0
0	0
0	0
292	0
471	1293
4	1293
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
10	138
0	138
0	0
328	17
9	0
1	412
30	412
0	0
0	0
36	0
0	0
110	609
9	609
0	0
91	0
8	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
0	0
1024	0
0	0
357	0
304	0
0	0
2924	3
5	0
1367	0
76	0
293	0
0	0
0	0
242	1541
1	1541
4	0
0	0
0	0
0	0
0	0
0	0
141	1
0	0
49	0
185	649
3	649
13	105
1	105
14	105
492	6
52	6
3	0
5	60
0	60
0	36
0	314
0	318
0	273
0	277
0	133
0	132
18	0
38	0
6	0
2585	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
32	0
232	0
79	991
3	991
880	0
281	0
192	0
10	0
5870	0
748	1
0	0
1693	1
0	0
0	0
0	0
0	0
56	0
0	0
335	0
4	0
201	0
1	0
1392	0
714	0
1358	0
10	0
163	0
0	0
75	0
733	0
0	0
10	29
6	29
442	0
19	0
0	0
153	1361
0	1361
0	0
0	0
0	0
14	0
363	0
2408	1
0	0
64	0
63	0
153	0
3	0
0	0
0	0
1	0
0	1
0	0
6	0
49	1
0	0
1	0
694	0
9	5998
989	5998
0	0
0	0
1020	0
0	0
130	2
145	0
0	0
0	0
0	0
2	0
227	0
153	0
186	0
11	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
18	0
464	0
584	0
11	0
0	611
79	611
12	671
28	671
518	83
27	0
199	6
498	0
0	0
0	0
0	0
0	13
0	13
0	14
0	12
10	0
6	0
0	0
60	0
0	0
0	0
0	0
2	0
137	862
0	862
11	126
6	131
0	130
314	0
41	0
309	0
23	0
34	0
0	1061
84	1136
0	1127
23	485
232	488
73	271
7	271
5	0
961	0
258	0
12	0
0	0
0	0
300	1
206	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
30	0
195	0
0	0
0	0
0	0
6	0
157	0
663	0
1026	59
1686	59
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	1
0	1
435	0
0	55
7	55
0	0
4	0
115	2413
0	2413
0	0
0	0
66	0
0	0
0	0
13	0
104	268
7	268
12	0
0	0
0	0
0	0
0	8
9	8
0	0
6	0
0	0
0	0
73	596
82	596
293	0
0	12
5	12
650	0
203	220
1	220
47	508
1	508
0	0
37	0
472	0
1436	0
224	0
167	0
0	148
7	148
164	0
117	0
4	208
0	227
0	200
1	179
734	0
0	0
0	0
11	0
133	0
141	0
98	550
6	551
76	806
19	806
61	677
40	677
1	671
10	671
2	662
102043	12
0	0
0	0
0	0
2100	0
0	66
4	66
3	18
0	8
0	11
0	0
0	0
414	186
0	186
0	0
177	0
846	0
0	0
223	1
0	0
0	0
0	0
0	0
0	0
0	0
262	0
4036	3
0	0
34	0
2890	0
0	2180
0	1790
0	1498
0	1863
0	1595
7	101
0	101
3	186
2	120
0	140
436	0
0	0
28	0
0	0
0	0
0	0
0	0
0	60
0	34
0	46
3	63
0	44
78	0
57	0
0	0
666	0
130	1
788	0
360	0
2	0
53	0
1015	1
0	0
1	0
1	0
547	0
0	0
0	0
0	0
426	1974
0	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1386	0
48	298
0	298
7	815
45	815
718	1
51	0
0	0
0	0
13	0
93	0
29	0
0	0
8186	0
0	0
0	0
0	0
0	0
0	0
0	0
4	355
2	355
0	0
0	0
0	0
349	2855
283	2855
1121	0
2	0
752	0
636	2
465	953
12	952
57	0
1175	0
585	0
0	0
0	0
1	0
156	0
4	0
245	1296
7	1296
1	0
0	0
0	0
1155	0
0	0
0	31
0	31
90	255
11	255
113	0
0	0
1923	1
1	0
11	0
0	0
1	51
0	51
394	0
1	481
2	409
4	399
178	0
0	0
8706	1
1290	0
1	0
326	0
32	72
28	74
15	0
10	1175
723	1175
4834	1
19	473
34	481
1	479
0	358
0	0
0	111
49	111
8	0
9	0
0	0
144	22
27	0
0	0
2553	0
10	11575
0	9650
0	9368
0	5764
79	0
0	0
0	0
0	0
0	0
328	0
247	0
0	0
40	0
20	0
0	0
179	0
73	0
606	0
73	3384
0	3384
3104	1
30	0
0	0
2352	0
0	0
348	0
17	0
108	2
1	0
1	2
0	0
0	0
257	0
12	0
4	0
0	0
7	56
0	55
226	0
19	50
18	50
0	0
53	0
2	1575
16	1723
2	1511
0	0
35	0
12	0
247	0
71	0
585	4236
0	4236
242	0
0	0
0	0
924	0
123	1012
0	1012
0	0
0	0
0	0
0	0
154	287
11	287
0	0
0	0
0	0
25	0
1132	0
0	0
2	3
0	3
8	149
0	149
0	0
613	1028
0	1028
41	0
519	0
421	0
0	0
74	644
0	644
1	544
100	1520
26	1520
0	0
45	0
0	0
0	0
9	0
75	131
0	131
4	68
0	0
17	264
0	260
0	261
0	0
76	695
17	695
0	0
248	0
189	2
742	0
0	0
130	0
0	0
1	0
0	0
219	0
38	0
302	1049
1	1049
589	0
8	138
56	136
5	139
0	0
967	0
4	0
1430	1
1231	0
1132	0
40	0
32	0
119	0
581	0
4	0
446	0
386	0
0	0
3	0
4	0
65	0
0	0
0	0
606	1
7	0
2	6
0	6
6	0
0	2169
8	2165
1	1578
0	1717
4	1619
7	35
0	35
1106	50
75	0
0	0
0	0
2	1004
15	864
3	747
0	0
94	0
160	0
1447	1
43	0
0	0
0	0
252	0
147	352
2	352
0	0
0	0
0	0
39	0
25	0
54	0
251	0
55	0
1	0
1008	0
424	7393
279	7293
0	7213
6	7376
2264	0
455	0
0	0
0	0
34	581
0	581
7	581
654	0
448	0
28	0
31	263
0	220
0	264
0	4492
1013	4515
422	0
24	0
0	0
1015	0
436	1455
0	1455
10	127
7	127
4	125
3	376
13	376
32	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
27	0
13	0
485	0
373	0
62	0
3	19
2	0
2647	1
1	0
283	0
32	0
0	0
0	0
0	0
23	0
1452	0
0	0
0	0
2	4
0	4
99	0
20	0
4	45
8	44
14	4
158	0
244	0
260	0
0	0
100	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
209	0
12	456
19	456
0	0
368	0
0	130
11	130
336	0
587	0
1	0
1835	0
476	0
41	0
845	0
46	0
11	946
19	633
44	724
114	1
27	2976
12	2734
0	2843
14	2962
20	2965
0	2965
399	0
9918	2
1591	0
20795	6
63	0
112	0
0	0
0	0
24	0
461	0
86	0
0	0
109	2
96	1
160	0
272	0
227	1
18	0
0	0
10	0
64	0
0	0
0	0
0	0
0	0
0	0
34	304
0	304
129	0
110	0
764	0
302	0
605	1
645	0
233	0
174	0
60	0
781	0
26	0
0	0
0	0
343	0
0	0
57	0
950	0
24	0
888	0
643	0
627	0
184	0
0	0
2	73
13	86
0	86
35	0
0	0
3	0
2	0
5	0
165	0
157	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
270	0
33	206
0	206
0	0
2	0
0	0
99	0
209	0
108	0
726	0
17	0
83	0
270	1290
20	1290
314	0
41	0
1314	0
2130	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
670	164
5698	1
0	0
0	0
227	0
346	0
0	0
0	0
0	0
0	0
196	0
0	0
58	0
0	0
0	0
64	411
0	485
0	285
0	351
0	0
710	0
73	348
0	348
1040	2
4	0
2	0
13	568
25	524
0	349
1575	0
104	1549
117	1549
982	0
5	1
2082	1
13	391
25	376
16	379
382	0
161	0
270	0
164	0
29	0
118	704
3	704
0	0
0	0
0	0
0	0
75	0
0	0
347	0
4489	2
157	0
99	0
125	0
1022	2168
8	2168
185	0
6	0
0	1
0	1
77	0
154	0
126	0
412	0
1359	1
2	0
4	0
11	0
237	0
4	0
619	0
1116	0
56	0
165	0
325	0
52	38
26	30
18	38
18	0
23	100
14	100
2536	0
0	0
0	9
0	9
1	17
0	17
0	0
12	0
203	1519
0	1519
112	144
0	144
298	0
672	0
388	0
114	0
12	0
0	0
0	0
2	2940
0	2504
0	2797
28	0
53	0
49	208
0	208
56	0
0	0
0	0
2109	686
48	10
2623	278
158	0
42	1
681	5
0	0
691	887
0	0
0	0
135	465
164	2081
18	2078
153	476
67	0
8338	2
627	6589
0	7108
0	6600
74	6111
7	6554
21	0
0	0
140	0
37	254
0	251
0	254
90	0
4182	0
1109	0
229	2
193	0
346	1
44	0
4292	0
15	1
319	954
0	954
0	519
0	519
12	508
55	229
5	229
0	0
1164	1
188	0
54	204
0	204
0	0
0	0
8	0
12	0
287	0
22	19
3	19
334	1
72	235
1	235
93	2
572	0
3	0
1354	0
4	25
9	25
3295	0
3174	1
93	1
299	0
675	1
14	0
2663	0
58	295
8	295
0	308
106	151
0	141
0	151
141	0
10	55
16	55
0	0
0	0
805	0
0	39
0	40
0	40
1	0
14	0
90	341
6	341
31	0
245	0
0	0
389	0
0	0
2705	0
2069	0
272	0
460	0
3512	0
0	0
65	629
0	562
2	645
0	0
0	0
0	0
0	0
0	0
3244	0
75	0
35	142
1	142
189	0
70	370
0	370
0	313
169	776
25	775
228	0
2	0
16	0
1	28
8	28
0	0
53	0
0	0
0	0
0	0
0	0
295	0
144	420
0	420
97	872
0	872
96	0
7	14
0	14
972	0
0	0
0	0
247	0
0	0
560	0
0	0
161	868
0	868
3572	0
0	0
0	0
1494	0
686	0
87	534
3	534
146	0
58	278
0	278
23	0
0	0
67	0
0	0
11	0
0	0
0	0
678	0
251	0
93	0
161	0
0	0
0	0
0	0
0	0
46	205
0	205
0	730
0	743
3	721
0	539
0	526
11	722
1628	0
585	0
176	0
700	0
0	698
7	525
0	602
30	602
0	0
0	0
1496	0
0	0
36	857
0	857
891	0
7	229
0	247
3	242
0	0
211	0
33	0
0	0
0	0
0	0
113	1
83	0
161	0
450	0
223	0
2857	1
4	0
0	0
151	0
342	0
210	0
0	0
74	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	0
0	0
0	0
1335	0
70	0
0	74
20	74
25	299
1	299
158	748
0	748
0	0
56	0
0	0
0	0
0	0
39	0
2	0
8476	21
0	0
11	0
92	0
253	0
13129	3
5	95
5	95
0	0
14	0
1	0
314	0
254	0
5	0
4	0
1325	0
2	28
11	28
200	0
229	0
0	0
551	0
5	0
0	0
77	0
162	0
8	0
0	0
649	0
0	0
0	0
0	0
1433	0
1243	1220
0	1220
0	0
0	0
1613	5
177	515
41	588
68	423
57	0
160	0
2	0
164	0
0	0
66	0
164	2136
0	2136
398	0
0	0
95	0
34	0
0	0
0	0
0	0
177	0
55	0
1	0
48	273
0	273
243	0
0	0
361	0
0	0
286	0
1	4
0	4
155	660
2	660
0	669
3	592
16	675
40	653
0	0
2	0
0	0
29	153
7	153
476	0
107	0
2045	0
0	0
0	0
0	0
0	557
0	515
6	463
110	0
271	0
309	3
266	3
0	0
2	0
7	0
538	0
147	2523
0	2616
26	1284
0	2618
36	519
0	519
37	0
220	0
92	254
19	254
18	1189
3	1278
10	888
20467	2
294	0
164	0
439	0
14	0
2645	0
1221	0
7	0
2	14
0	14
71	1
382	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
9	0
29	0
90	0
2	8
117	656
0	664
140	536
0	536
1	0
13	62
0	62
659	0
0	0
21	0
0	0
0	0
0	818
0	818
0	26
0	26
46	18
27	18
770	0
741	0
157	0
4	17
16	17
40	0
4	0
0	0
3	0
416	0
421	0
0	0
2	0
0	0
901	0
5	25
0	25
56	0
208	0
1	561
29	561
0	0
0	0
0	0
0	0
114	0
7	1960
242	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	0
2	0
664	0
3874	0
2	5
11	5
1523	0
51	0
4	81
15	81
89	240
1	238
0	240
78	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	371
36	371
7	0
0	0
684	0
10	330
76	330
0	0
0	0
100	452
0	452
0	181
35	181
98	0
0	0
0	20
0	20
135	0
1014	0
0	0
37	0
0	0
0	0
0	0
0	0
11	72
0	72
1137	0
243	0
1644	1
0	0
478	0
0	0
0	0
0	0
6	0
0	0
32	0
2	0
0	0
0	0
1	3341
34	4312
9	3362
0	3355
0	2553
0	2036
430	0
306	0
0	0
4	412
261	412
0	169
0	154
28	176
0	20
0	20
6	9
0	9
443	0
146	0
0	26
15	26
37392	6
5	0
0	0
0	0
4	421
1	301
20	332
0	303
0	317
1	320
0	318
0	318
4	0
30	444
4	444
447	0
1	0
19	162
9	162
4	522
7	413
0	519
0	497
0	0
7	2
0	2
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	429
0	0
5	1
52	0
911	0
19	0
53	0
0	0
0	0
0	0
221	0
25	736
43	736
443	0
5181	0
159	0
612	0
293	0
972	0
0	0
0	194
9	194
1	0
100	0
158	0
507	0
0	0
13	928
9	858
0	856
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
39	75
5	26
0	26
67	0
0	0
5	106
18	106
1	105
280	0
1121	121
4	121
499	0
2	0
0	0
61	0
0	872
0	804
8	800
18	407
3	407
0	406
1	406
35	0
1174	1
583	0
1	122
56	122
1	0
0	0
0	0
1084	4027
2	4027
1	0
15	303
60	303
0	0
30	0
5	0
0	0
2	0
0	0
61	1
20862	37703
20	37700
19	0
18	0
63	0
15	0
244	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
103	0
2	0
64	0
153	0
6	0
378	0
0	0
26	0
774	1
14	940
12	723
5	766
715	39
688	0
10	0
1	0
20	0
179	0
101	0
84	0
90	0
2	330
3	291
2	282
23	0
7	204
4	187
20	184
507	0
6	601
7	451
0	497
79	0
0	2
0	2
13	0
0	0
48	0
327	136
0	136
0	0
0	0
363	0
163	1703
8	1703
379	0
0	0
0	0
96	0
115	0
1083	0
21	47
14	47
23	0
91	0
6	0
6	1267
94	1267
30	0
312	1
9	0
1358	2
10	531
11	531
645	0
27	0
0	0
0	0
0	0
1	0
0	0
1	2741
11	1926
3	2731
12	0
213	1
132	0
59	0
0	0
349	0
0	0
0	0
0	0
14	1135
0	1144
26	1007
19	943
0	0
7	0
79	0
12	135
0	135
0	0
19516	2
3	0
91	218
5	218
438	1080
0	1080
230	0
879	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	46
0	46
0	46
0	46
20	80
0	80
0	170
100	170
288	0
1	36
15	36
0	0
0	0
0	0
0	0
1304	1
1623	0
0	0
2	0
0	0
0	0
1737	1
0	0
0	0
0	0
0	0
0	0
0	0
4295	2
50	0
756	0
27	0
0	0
18	96
3	96
261	172
457	0
129	0
25	0
1622	0
9	37
7	37
583	0
13	179
0	169
0	179
14	502
30	502
353	0
5	0
165	0
23	0
0	0
4	56
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
56	0
82	788
3	788
33	699
2	686
14	0
123	0
41	0
4977	0
165	0
107	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	0
4	0
1737	2242
0	0
1	2242
13	150
0	150
116	0
0	710
42	710
252	0
7	184
16	634
30	516
0	450
284	0
34	0
8	0
9	0
109	0
0	0
54	0
0	0
0	0
111	214
16	214
138	325
2	325
87	0
48	96
0	96
5	30
0	30
0	0
0	0
0	1
0	1
0	19539
1	16751
238	17231
21	16254
146	16340
2	0
233	0
455	0
718	0
5	0
45	0
5	0
5	78
1	78
17	0
17	640
54	640
99	0
33	230
0	196
0	195
28	88
20	88
5	0
283	0
37	440
7	440
492	0
0	0
0	0
0	0
0	0
38	4594
2	3782
0	4365
0	0
0	0
0	0
0	17
2	17
0	5
0	5
5	0
6	2
53	0
586	2
40	1
0	1
7	0
0	33
0	31
0	33
2	0
40	0
10	0
13	0
461	2
62	443
12	443
550	3
0	0
1	3
111	2986
405	2986
876	24
121	2
7	0
85	94
61	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6538	0
39	0
1	26
0	23
1	26
0	732
189	737
40	627
0	0
166	0
1	1
0	1
0	1
692	0
1	479
7	372
0	344
169	0
1	0
1	0
562	0
0	0
0	0
0	0
220	0
185	0
17	0
0	0
39	701
14	742
0	661
0	0
0	0
0	1996
0	1512
0	1757
5	0
25	73
0	73
1802	0
840	0
1728	0
10	92
0	90
0	82
10775	1
14	0
43	0
0	0
386	0
1	0
814	0
1082	0
11	114
1	114
53	0
40	0
0	0
169	0
21	120
0	120
49	0
1474	0
82	0
4185	1
16	318
7	318
3	317
42	0
88	0
0	0
80	0
4593	2
0	129
38	130
1	183
12	73
23	131
16	131
52	0
18	15
1	15
1084	1
13	55
14	55
1	0
0	0
26	320
12	320
24	0
1	0
28	0
44	0
1944	0
0	0
7	0
90	0
221	0
307	0
0	0
1	0
1053	0
325	0
4	0
549	0
13	0
37	0
2	0
50	294
8	294
5	0
101	0
9	0
277	3281
0	3281
262	0
0	0
0	0
0	0
119	0
221	1024
1	1024
34	506
9	508
0	468
1	456
7	436
8	470
0	0
262	0
43	0
6	0
18	0
20	298
20	298
19	0
10406	1
12	769
104	769
0	0
0	0
14	0
915	0
0	0
160	702
0	702
104	0
119	262
8	262
2	213
31	213
60	225
0	225
0	0
71	0
40	0
69	175
14	175
418	0
40	441
1	441
0	356
4	310
0	302
186	0
18	340
1	340
25	144
7	117
0	141
365	0
162	1389
3	1389
211	0
353	0
0	756
162	759
0	709
566	0
