UniqueCount	AmbigCount
63	0
4	3
0	3
4309	1
940	485
0	490
16	388
0	0
8	0
0	3779
6	3402
4	3408
13	3639
1252	0
6	0
627	1576
0	1575
798	0
640	0
3	202
2	257
8	212
3	0
3	181
3	129
0	74
2	134
330	1077
36	1077
231	0
735	0
289	0
321	1025
2	1025
349	0
167	1453
0	1453
1	32
0	32
35	327
12	327
0	0
4103	0
3	0
10	0
0	0
0	0
0	0
616	0
267	1160
4	1160
67	0
853	0
7	0
0	0
373	384
1	384
553	0
31	0
1061	1
763	0
0	0
0	0
0	0
0	0
0	48
4	48
38	385
0	385
2153	0
720	0
9653	4
1767	1
16	0
73	0
2077	0
1420	0
2838	0
7	496
0	556
1	472
52	162
0	162
0	1240
187	1240
0	0
162	0
716	0
45	0
177	0
296	0
0	0
319	0
0	0
13	183
0	183
11	85
0	85
1334	1
9	32
0	32
7	0
75	0
302	0
1322	0
23011	65643
217	65638
1930	0
16	0
1918	1
73	191
15	191
340	0
0	0
1	0
127	0
663	2215
4	1780
18	1558
694	0
151	0
189	0
161	3630
107	3630
657	0
212	0
25	769
47	769
1	0
0	1351
55	1351
168	0
119	1638
669	1638
0	661
187	661
4983	1
2564	0
1188	0
4824	0
2096	1
3700	0
59	0
160	1053
8	1053
1068	0
3401	1
0	327
53	424
27	414
1	390
550	0
1526	0
5	482
56	464
5	457
0	0
1471	3517
126	3515
0	0
1240	0
634	0
485	0
542	0
20	0
4	2871
11	2955
17	2947
0	2876
1	2286
10	2882
1	2841
21	2924
8	124
31	124
1	120
262	0
28	0
1430	2
0	0
156	0
3	112
6	111
40	65
124	0
0	0
0	0
0	0
0	0
216	0
64	167
0	167
419	1
16	0
2432	1
0	0
285	0
552	1
147	0
3	55
0	62
0	58
337	0
115	0
1180	0
6	0
358	0
1	144
10	138
0	89
325	1
8	0
37	0
0	14
0	14
1	0
147	0
0	0
16256	5
35	0
27	226
0	226
1019	1
234	0
5	0
1	0
1	0
733	1
31	233
7	233
1	0
29	227
2	227
38073	4
2238	0
1117	0
20	0
325	0
0	0
22	0
2	0
1	11
0	11
1780	1
636	0
1308	15698
344	15698
17	0
115	1121
13	1121
55	0
36	0
1	3
0	3
16	59
0	59
0	0
2398	12199
2	12199
0	0
59	248
0	248
3	0
1	0
3	556
1	419
81	574
45	243
76	242
0	0
0	0
0	0
1	0
0	0
7	80
3	80
0	0
151	1217
6	1217
64	0
0	0
204	333
0	333
0	0
27	0
2	0
0	0
13	0
32	241
5	241
92	0
55	0
2037	0
0	429
61	408
1	413
7	409
0	414
0	353
8135	1
5	0
35	147
7	147
581	0
1025	0
537	0
0	0
95	0
31	186
0	186
2	0
83	258
1	258
2	0
0	0
0	0
4	0
950	0
0	0
4531	1
107	0
73	0
177	0
0	14
0	13
0	13
573	1877
80	1859
26	1766
0	1198
52	1148
76	1127
0	0
115	0
759	0
5241	2
4420	0
476	0
78	0
0	0
0	0
102	0
16	0
0	0
321	0
0	0
130	0
30	0
138	0
0	0
62	0
0	0
3	0
10	0
4933	0
5387	0
70	224
1	224
464	0
2649	0
915	3433
21	3433
0	0
68	0
4	0
232	0
75	526
1	526
104	1071
3	1071
219	0
219	1822
0	1822
4509	1
3	179
25	170
16	161
13	146
688	0
789	0
20	1530
0	1319
4	1557
1032	78
0	1491
0	0
0	0
790	0
99	0
86	0
2876	1
1	0
8	64
2	64
98	0
150	0
38	540
4	540
423	1
1395	0
1358	0
115	0
0	956
0	989
0	948
218	1047
18	1035
0	931
1738	0
948	0
63	0
0	0
1128	0
96	0
4	121
3	76
36	122
40	172
5	172
0	0
404	1728
0	1728
1361	1550
13	1550
94	645
23	645
327	1
0	0
220	2034
46	2034
358	253
0	252
612	1477
33	1477
348	0
915	0
389	0
18	0
0	2003
637	2003
277	0
667	0
15	0
65	326
10	326
0	56
0	55
30	56
0	209
6	174
2	182
7535	39749
4	39749
4402	0
19	9960
15	8722
4	7580
125	9031
0	0
8	54
0	54
0	0
0	1304
120	1242
8	1002
0	485
71	471
23	472
0	379
0	0
34	0
3	0
184	0
8	0
190	0
21	241
2	241
100	0
0	0
9	0
4	136
37	136
2	0
169	0
1	0
101	303
0	303
410	0
14	922
34	922
0	0
30	0
48	274
3	274
22	0
240	0
1518	0
373	0
564	0
23	0
268	1310
3	1310
530	0
0	3538
0	3538
0	0
159	0
567	0
57	0
141	0
254281	72
306	0
1002	1
13	191
0	183
0	191
2	184
0	0
12	55
0	55
194	0
32	0
53	0
305	837
124	837
430	1
22	0
32	0
0	1
0	1
2393	0
1117	1
0	0
0	0
3	0
279	1935
19	1935
1922	1
61	0
93	0
2623	1
186	0
0	0
118	0
67	0
835	0
0	0
0	0
274	0
3	0
51	0
1247	1
293	0
0	0
934	0
0	0
1304	0
201	0
605	1
13	367
2	421
0	304
0	0
880	0
46	0
28	0
14	0
0	0
0	0
0	0
0	0
7	0
3839	27210
1	27209
0	0
13	0
0	0
482	0
2	0
11	0
258	0
1	3
0	3
0	0
0	0
605	1
384	0
270	0
10	0
12	156
1	156
107	0
117	0
46	0
41	0
927	0
208	0
91	359
0	359
26	0
2373	3
778	0
0	0
34	0
334	0
535	0
15132	6
1	0
928	0
1079	0
76	0
135	0
4858	2
3172	0
277	865
0	865
3433	1
11	203
4	203
3	0
23	0
9	0
5637	0
0	0
84	989
12	989
706	0
84	0
599	1
132	1988
14	1988
6	1
296	1
265	1244
0	1244
324	0
138	0
503	0
26	407
16	407
28	0
1639	2
822	2
52	447
1	447
1309	0
936	0
40	315
11	315
18	0
261	0
35	0
0	0
48	219
0	219
264	0
549	1
314	1
174	0
1058	0
1	0
0	0
367	0
3087	2
332	0
0	0
0	0
0	0
27	0
10	7
832	1
0	0
0	1316
149	1316
367	0
80	474
14	474
0	0
24	0
1	0
14	0
0	0
335	0
209	1
0	0
0	1
0	0
107	0
77	0
0	0
0	0
259	1
0	0
325	2
0	2706
970	2706
4	0
9	66
3	66
0	0
0	0
1160	0
0	257
0	225
0	226
665	0
0	0
6	0
9	1102
0	1241
12	1089
10	925
0	0
9930	1
3055	1
133	75
59	0
1668	1
0	0
0	0
10	276
16	347
2	267
1089	4423
18	4423
92	960
0	960
0	960
1562	0
0	20
4	20
0	0
0	12
0	12
1412	0
5	282
0	282
91	371
1	371
36	0
30	0
0	0
0	0
324	0
13	604
28	514
1	550
2	527
2989	3
0	0
1179	0
26	94
3	94
0	0
0	0
161	0
100	1654
25	1654
131	0
0	2
74	557
4	557
14	0
4	0
7	0
0	3
0	2
0	2
1	0
1197	0
4019	3
127	1594
1	1594
767	2
1919	0
454	0
0	0
23	413
3	413
657	3
11	3
5284	4
1887	0
44	1956
30	1956
172	0
0	1059
0	1006
0	919
0	864
218	1
66	0
1234	1
20	0
0	0
763	0
29	0
0	0
0	0
2340	0
422	0
41	0
0	0
0	0
225	6
14	0
190	0
171	2
11	2
2381	2
7	0
81	0
0	0
560	0
2005	1
527	0
555	81
0	0
401	0
161	0
522	0
958	0
21791	4
9	14
1	14
32	14
745	982
6	981
412	0
2263	0
1376	2390
0	2390
7	0
559	0
157	0
64	0
13294	32086
19	32085
0	0
0	0
0	0
15	0
30	0
1563	0
93	93
9	93
20	0
0	0
1015	0
0	0
0	0
1	0
37	0
35	310
27	310
91	2383
8	2383
9096	1
720	1
1	0
606	6540
618	6540
69	0
0	0
0	0
0	0
4	0
941	0
0	0
0	0
0	1094
7	1087
6	7
107	0
0	0
12	7
0	7
72	0
1	333
21	421
4	353
0	0
259	0
0	0
290	0
64	0
8	0
0	0
146	0
1	0
0	0
7	29
6	0
0	0
0	5
0	0
75	165
0	165
37	328
0	328
204	0
306	0
273	0
1	0
0	106
11	86
1	78
0	0
0	0
0	0
208	391
5	391
159	1394
0	1394
0	0
0	0
112	201
20	201
342	0
10	0
0	0
0	34
0	28
0	26
1370	4997
0	4997
52	0
0	0
147	0
86	0
21	0
0	0
0	0
13	0
0	0
0	0
3	10
7	0
1578	8638
306	8638
919	0
0	0
0	0
129	0
1806	7279
7	7279
23	326
1	326
457	0
267	0
1990	0
0	0
2	0
402	0
839	0
8	0
15	225
78	209
0	114
23	0
0	0
0	0
335	0
1798	0
8413	0
392	0
11	0
4	0
3	3
1	0
40	0
934	0
0	0
2	51
7	51
396	0
1588	1
33	531
0	531
19	0
457	0
0	212
0	212
0	0
7	93
14	93
840	0
1796	0
1	0
126	0
128	0
2018	0
205	1398
3	1221
5	1398
8	8
258	8
0	0
30	0
0	0
0	0
336	1
8	1247
0	1086
0	827
8	287
2	287
140	0
1987	0
0	0
0	0
101	5042
0	5264
24	4825
0	0
142	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2654	0
1053	0
2142	1
9	0
434	0
1369	2177
2	2177
374	0
249	0
91	314
0	314
1054	0
413	0
61	0
77	227
3	227
1056	0
691	1696
0	1696
379	0
0	0
6048	1
15	0
125	0
0	0
0	0
0	0
2092	1
12607	5
541	0
7805	0
10	115
0	115
0	0
0	155
0	108
0	129
0	94
28	642
0	642
60	3538
54	3538
2	3538
1	3399
2957	2
0	661
0	540
0	489
50	1378
9	1378
254	0
1893	0
1248	0
74	635
31	635
0	0
0	0
50	0
19	0
920	0
0	0
0	0
75	0
176	0
798	0
376	748
29	748
77	0
0	0
404	0
36	0
2	43
0	45
11	42
112672	44
7	0
1746	0
41	0
20	0
162	0
0	1
0	1
152	233
0	233
224	0
498	1
0	0
0	0
24	611
17	611
0	2866
2	2780
8	4015
353	4145
208	0
0	0
757	9332
685	9332
529	0
1280	0
0	1
0	0
0	0
237	0
750	0
20	1240
9	1240
31	0
114	1915
1	1914
1194	0
0	0
0	0
0	0
0	0
128	0
0	0
196	0
2515	0
26	191
8	191
47	0
651	2285
360	2285
199	0
0	0
212	0
6	0
70	0
579	0
0	0
0	0
0	0
0	0
0	0
2	3
247	0
727	0
124	1736
4	1736
106	145
50	145
284	928
6	928
3	0
163	0
263	0
206	0
296	2566
0	2566
36	0
9252	45039
51	45039
1	0
1	0
0	0
0	0
0	0
0	0
25	0
3	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
2455	0
6407	2
77	579
7	579
0	0
32	1205
87	1205
446	0
1602	0
0	0
50	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
105	0
1	0
42	189
6	189
4475	3065
1	3064
0	0
0	0
1719	2
4168	1
0	0
0	0
0	0
0	0
0	0
19	0
5	7
3	7
0	0
0	0
84	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
34	215
2	215
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
209	6
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8702	1
0	0
2322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
49	0
7	16
0	16
269	0
1397	1
60	0
7	0
11	31
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
0	0
1	1
0	0
0	0
0	0
50	548
9	548
956	0
183	6323
13	6304
9	6328
1899	2
63	1
247	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
32	0
0	0
0	0
0	0
0	0
0	0
12	0
9	26
0	26
464	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
299	2907
248	2870
2	0
0	0
0	0
0	0
13633	2
248	0
20	194
34	194
246	1
0	0
28	5
53407	13
0	0
0	0
0	0
2	0
90	1
0	1
0	0
604	533
56	533
0	0
39	0
110	0
4	0
1199	0
0	0
230	484
0	484
31	0
325	0
24	0
6237	1
0	0
159	0
64	0
551	0
83	0
0	0
1113	1382
12	1381
1423	0
8	3951
512	3951
441	0
174	0
353	0
543	0
2305	0
2	0
1000	0
29	298
16	298
268	0
0	0
36	0
810	0
0	0
692	0
0	0
812	1
500	0
0	0
0	0
0	0
0	0
9	167
18	167
43	0
0	0
30	274
0	274
0	0
1	376
2	375
8	315
1	347
0	345
0	0
2197	12464
42	12464
0	12454
6	3577
0	0
476	0
4425	0
0	0
0	0
0	0
0	0
0	0
856	3
0	0
0	0
30	0
267	5
40	5
41	0
0	0
0	0
0	0
0	0
6612	1
1361	0
14	0
98971	21
60	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	25349
9	35596
7	32292
7	33302
65	19056
38	24336
250	0
0	0
0	0
0	0
1	0
1	0
44	164
1	164
29	150
9	150
84	0
122	1849
3	1849
8	0
32	13
0	13
195	0
163	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
4	66
3	66
0	0
0	0
970	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	96
7	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
551	1
331	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
9	194
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	120
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
5	15
10	18
15	49
19	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
108	0
0	0
11	222
4	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
92	0
227	1
0	0
0	0
0	0
37	332
69	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	23
37	23
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	70
0	70
0	260
113	260
2	260
0	0
33	738
0	741
0	614
0	0
0	0
5	0
100	0
344	242
0	242
20	208
54	208
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
331	864
18	864
198	0
1045	2
49	288
26	288
82	110
2	110
0	0
0	0
0	0
0	0
0	0
1823	1
0	0
0	0
0	0
0	0
0	0
0	2037
14	1745
15	1799
0	1376
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
78	0
9	835
65	817
5	836
413	2
422	3
0	0
0	0
2714	1
225	0
834	0
0	0
779	0
0	0
15	0
0	0
1	0
534	160
37	335
2	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
20	283
1	283
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
1440	1
0	0
0	0
0	0
2026	7023
11	7023
0	0
1060	1422
65	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
7	0
10148	0
1481	0
125	0
0	0
0	0
24225	8
0	0
0	0
404	0
0	0
0	0
43	881
92	881
2	881
0	808
0	808
1	1
0	0
0	0
1670	7280
18	7280
16304	4
2	0
742	0
465	0
345	2064
0	2064
3	14
0	14
0	0
12	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	2
174	4085
51	4085
0	0
224	0
2	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4248	0
459	0
1155	0
0	0
0	0
0	3
0	0
0	0
0	0
193	0
0	0
16	0
66	0
0	0
0	0
0	0
0	0
601	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	75
18	75
61	232
0	232
218	0
0	0
0	0
0	0
185	0
254	0
0	0
759	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
1018	1
970	0
0	0
0	0
0	0
40826	8
0	0
1579	0
698	167
4	167
1	0
0	0
0	0
15	717
8	559
0	544
23	534
1491	1
0	0
0	0
0	0
190	0
3	2454
14	2125
56	2070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
160	1
0	0
820	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
663	0
1361	0
9	35
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
22	23
0	23
18	292
5	292
0	0
0	0
43	0
24	739
63	739
0	0
0	0
871	1
723	0
386	0
5893	0
285	0
3603	0
80	0
135	346
119	356
30	359
245	0
0	0
0	0
88	9310
66	9310
58	0
226	0
50	0
10	0
91	247
9	247
983	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	0
110	0
0	0
3103	0
109	1
2903	0
392	0
345154	86
0	0
17	434
35	434
0	0
25	0
16	0
0	155
1	155
0	0
0	0
21	0
41	696
9	418
1	606
0	0
229	0
0	0
0	0
0	0
278	2
594	1718
9	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	109
0	109
0	0
400	34
10	1
2	467
57	467
0	0
0	0
49	0
0	0
169	793
12	793
0	0
113	0
7	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
0	0
0	0
1915	1
0	0
417	0
288	0
0	0
3582	0
0	0
2279	2
146	0
526	0
0	0
0	0
432	2440
1	2440
1	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
135	0
230	810
2	810
28	237
4	237
24	237
728	4
70	3
1	0
13	75
0	75
0	45
0	806
0	833
0	710
0	737
0	383
18	382
118	0
420	0
58	0
3630	1
0	0
0	0
0	0
0	0
1	0
62	0
0	0
0	0
53	0
245	0
98	1489
7	1489
1108	1
366	0
185	0
11	0
8777	2
713	0
3	0
1983	0
0	0
0	0
0	0
0	0
85	0
0	0
526	0
1	0
349	0
0	0
2106	0
837	0
9887	1
5	1
939	0
0	1
125	1
1459	0
0	0
11	27
2	27
337	0
23	0
0	0
201	1991
0	1991
0	0
0	0
0	0
10	0
467	0
3381	7
0	0
78	0
65	0
120	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
70	0
0	0
1	0
803	0
14	7261
924	7261
0	0
0	0
1624	0
0	0
158	1
126	0
0	0
0	0
0	0
1	0
933	0
221	0
231	0
13	0
0	0
1	0
0	0
0	0
962	0
0	0
0	0
0	0
0	0
32	0
509	0
602	0
20	0
0	825
81	825
8	930
36	930
670	118
52	1
515	6
746	0
0	0
0	0
0	0
0	16
0	16
2	16
0	15
18	0
5	0
0	0
35	0
0	0
0	0
0	0
1	0
192	1135
0	1135
20	143
18	144
0	143
386	0
63	0
581	0
31	0
72	0
2	1486
136	1623
0	1610
10	387
200	387
207	685
33	685
2	0
1198	0
530	0
21	0
0	0
0	0
424	0
343	0
139	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
844	0
38	0
321	0
0	0
1	0
0	0
3	0
208	0
288	0
819	67
1258	67
1	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
1	193
30	193
0	0
8	0
484	7921
0	7921
0	0
0	0
108	0
1	5
0	5
7	0
141	352
4	352
29	0
0	0
0	0
0	0
0	7
10	7
0	0
2	0
0	0
0	0
110	713
65	713
409	0
0	4
12	4
991	0
204	237
0	237
54	661
1	661
0	0
55	0
467	0
2099	0
231	0
150	0
0	548
5	548
211	0
232	0
1	3072
2	3096
0	3022
4	2354
2105	0
0	0
1	0
12	0
173	0
207	0
180	927
7	927
133	1130
21	1130
218	1480
45	1480
0	1454
18	1455
0	1449
151926	23
1	0
0	0
0	0
2485	0
0	85
1	85
5	27
3	16
0	14
0	0
0	0
737	438
0	437
0	0
261	0
1186	0
0	0
285	0
0	0
0	0
0	0
1	0
0	0
0	0
368	0
7858	0
0	0
91	0
5103	1
0	2014
0	1656
0	1417
0	1762
1	1456
12	112
2	112
10	323
6	219
0	244
422	0
0	0
37	0
0	0
0	0
0	0
0	0
0	42
0	22
0	29
2	45
0	29
115	0
48	0
0	0
672	0
181	0
967	1
520	0
5	0
50	0
1251	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
426	2278
1	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
500	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
36579	1
73	460
0	460
24	1929
81	1929
1058	0
39	0
0	0
0	0
155	0
177	0
8	0
0	0
11506	5
0	0
0	0
0	0
0	0
0	0
0	0
16	361
0	361
0	0
0	0
0	0
354	3433
382	3433
1676	2
5	2
2604	2
1208	2
730	1418
10	1416
26	0
1472	1
900	2
0	0
0	0
0	0
173	0
2	0
336	1958
9	1958
10	0
0	0
0	0
1637	1
0	0
0	53
2	53
108	500
12	500
105	0
0	0
2609	2
0	0
18	0
0	0
2	28
0	28
529	0
0	711
2	619
8	606
184	0
0	0
9811	2
1877	0
0	0
428	0
37	54
32	55
42	1
20	1670
1064	1670
6910	0
27	782
35	788
0	786
3	599
0	0
0	134
59	135
4	1
11	1
0	0
148	14
35	0
0	0
2694	0
16	16876
0	14235
0	13921
0	8442
96	0
0	0
0	0
0	0
0	0
285	0
385	0
0	0
44	0
21	0
1	0
202	0
101	0
928	0
124	7132
0	7132
4332	8
25	0
0	0
3236	0
0	0
456	0
7	0
143	0
0	2
3	2
0	0
0	0
423	0
19	0
77	0
0	0
1	22
0	22
337	0
37	79
14	79
0	0
38	0
1	2117
28	2288
5	1934
0	0
28	0
10	0
259	0
58	0
669	5464
0	5464
295	0
0	0
0	0
1030	0
141	905
0	905
0	0
0	0
0	0
0	0
298	503
21	503
0	0
0	0
0	0
38	0
1743	0
0	0
1	6
0	6
8	119
0	119
0	0
880	1476
0	1476
33	0
692	0
671	1
0	0
183	1764
0	1765
0	1526
113	2081
43	2081
3	0
1072	1
0	0
91	0
18	0
110	213
0	213
9	126
0	0
34	431
0	418
0	429
0	0
124	888
11	888
0	0
561	0
289	0
668	1
3	0
184	0
0	0
1	0
0	0
279	0
166	0
1143	3792
4	3792
456	0
7	193
61	190
7	196
0	0
1014	0
13	0
1380	0
550	0
1615	0
115	0
18	0
148	0
712	0
3	0
681	0
92	0
0	0
1	0
6	0
88	0
0	0
0	0
2865	0
12	0
0	1
0	1
7	0
0	3047
16	3046
0	2099
7	2366
1	2354
7	52
1	52
1848	69
94	0
0	0
1	0
0	975
18	830
2	776
0	0
293	0
113	0
1694	2
64	0
1	0
0	0
276	0
192	513
1	513
0	0
0	0
0	0
5	0
24	0
44	0
342	0
82	0
0	0
1281	0
710	13922
436	13740
1	13597
3	13878
3329	0
558	0
0	0
0	0
70	909
0	909
2	909
641	0
705	0
27	0
32	300
0	248
0	300
0	5990
1353	6031
672	0
35	0
0	0
660	0
465	1974
1	1974
16	216
5	216
2	216
3	491
22	491
28	351
1	351
0	0
0	0
0	0
0	0
0	0
0	0
136	0
11	0
586	0
485	0
70	0
2	25
2	0
3113	0
2	0
349	0
43	0
0	0
0	0
0	0
11	0
1652	2
0	2
0	2
0	7
0	7
57	0
60	0
21	124
15	124
20	4
126	0
300	0
41	0
0	0
295	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
25	571
44	571
0	0
510	0
3	127
21	127
259	0
663	1
0	0
4009	1
722	0
56	0
1225	1
18	0
7	956
12	638
24	691
220	0
17	3604
13	3346
2	3472
14	3582
15	3585
0	3585
453	0
12722	2
901	0
22918	3
70	0
178	0
0	0
3	0
80	0
677	0
106	0
0	0
164	1
130	0
209	0
338	0
326	1
24	0
0	0
17	0
86	1
0	0
0	0
0	0
0	0
0	0
130	1637
3	1637
147	0
140	0
1346	0
429	0
4115	0
1017	0
232	0
167	0
76	0
1065	0
33	0
0	0
0	0
377	0
0	0
46	0
1161	0
27	0
1374	0
905	0
820	0
207	0
0	0
5	87
21	112
0	114
49	0
0	0
1	0
0	0
2	0
102	1
352	1
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
483	0
24	260
0	260
0	0
0	0
0	0
123	0
468	0
826	0
841	0
77	0
290	0
328	1731
73	1731
472	0
75	0
2046	0
2686	1
0	2
0	2
0	0
0	0
0	0
0	0
0	208
982	208
8872	1
0	0
0	0
335	0
591	0
0	0
0	0
0	0
0	0
176	0
0	0
96	0
0	0
0	0
48	627
0	756
