UniqueCount	AmbigCount
300	0
1	0
167	562
0	562
391	0
9	1203
66	1203
0	0
47	0
58	429
8	429
32	0
242	0
1325	0
292	0
820	0
28	0
287	1385
2	1385
616	0
0	4915
0	4915
0	0
125	0
590	0
230	0
321	0
437235	78
734	0
2703	1
21	286
0	266
0	285
0	268
0	0
24	71
0	71
148	2
20	2
46	0
51	229
28	229
110	0
18	0
16	0
0	5
0	5
992	0
1249	0
0	0
0	0
7	0
316	2473
13	2473
2195	2
171	0
95	0
3308	2
214	0
0	0
131	0
13	0
1392	0
0	0
0	0
320	0
2	0
112	0
1670	0
302	0
1	0
995	1
0	0
927	0
235	0
318	0
8	666
8	809
0	594
0	0
904	0
45	0
73	0
13	0
0	0
0	0
0	0
2	0
24	0
6364	56915
1	56913
0	0
26	0
3	0
466	0
1	0
17	0
177	0
4	6
0	6
0	6
0	0
712	0
815	0
382	0
14	0
26	232
5	232
120	0
346	0
55	0
30	0
1227	0
331	0
72	400
0	400
42	0
2623	4
1222	2
0	0
39	0
570	0
908	1
10357	0
0	0
1375	0
1699	0
103	0
247	0
9103	5
4987	0
477	1387
0	1387
6042	0
47	819
23	819
4	0
21	0
20	0
8804	1
0	0
97	928
7	928
102	0
101	0
435	0
123	2152
27	2152
1	0
443	0
377	1407
0	1407
207	0
706	0
782	0
32	529
14	529
35	0
2063	0
1073	0
87	714
0	714
1643	1
1330	0
28	328
10	328
11	0
202	0
50	0
0	0
42	196
0	196
162	0
1065	0
653	0
367	0
2023	0
0	0
0	0
413	0
2228	0
354	0
0	0
0	0
0	0
0	0
16	19
893	0
0	0
0	1526
149	1526
462	0
123	673
11	673
1	0
47	0
3	0
16	0
0	0
574	0
323	10
0	0
0	3
0	0
155	0
154	0
0	0
0	0
503	2
0	0
481	13
0	2078
756	2078
4	0
4	102
3	102
0	0
0	0
1006	2
0	345
0	297
0	295
1398	0
0	0
2	0
34	2250
0	2519
23	2241
14	2007
0	0
9624	0
3803	0
158	132
86	0
1962	0
0	0
0	0
11	347
14	415
6	301
1053	5200
17	5200
68	1282
0	1282
0	1282
2783	0
0	31
3	31
0	0
0	25
0	25
2233	1
9	432
4	432
115	566
3	565
64	1
69	0
0	0
0	0
591	0
21	945
29	809
6	891
1	844
2947	0
0	0
1266	0
41	175
7	175
0	0
0	0
132	0
111	2346
37	2346
182	0
0	5
107	722
3	722
21	0
2	0
12	0
0	2
0	1
0	2
16	0
2010	1
4868	1
158	2125
1	2125
1165	0
3144	2
735	0
0	0
63	806
0	806
840	1
4	0
8390	1
3255	0
38	1463
22	1463
274	0
2	1644
0	1552
0	1458
0	1336
339	0
72	0
1317	1
49	0
0	0
1122	0
59	0
0	0
0	0
3274	0
534	0
94	0
0	0
4	0
299	18
38	0
437	0
244	0
20	0
1626	0
7	0
81	0
0	0
867	0
3154	0
338	1
860	165
0	0
1032	0
206	0
415	0
1301	0
30690	5
5	11
1	12
17	12
1404	1841
12	1840
292	0
1640	0
1410	3249
1	3249
8	0
594	0
287	0
37	0
16207	48270
9	48270
0	0
0	6
0	0
11	0
23	0
2050	0
68	100
9	100
24	0
0	0
548	0
0	0
0	0
0	0
25	0
77	601
37	601
183	4011
23	4011
9864	2
805	0
0	0
612	7594
593	7594
80	0
0	0
0	0
0	0
0	0
929	0
0	0
4	0
0	2068
9	2038
16	30
159	0
1	0
31	30
0	30
174	0
2	448
18	554
5	473
0	0
712	0
0	0
354	0
98	0
39	0
0	0
176	0
0	0
0	0
5	37
3	0
0	0
0	3
0	0
50	149
0	149
58	495
0	495
158	0
524	0
47	0
0	0
0	152
12	108
5	131
0	0
0	0
0	0
395	717
2	717
245	2574
0	2574
0	0
0	0
147	296
30	296
342	0
27	0
0	0
0	24
0	21
0	15
1824	7636
0	7636
27	0
0	0
230	0
175	0
13	0
0	0
0	0
8	0
2	0
0	0
8	6
9	0
2173	12551
456	12551
962	0
0	0
0	0
364	0
2560	10864
18	10864
24	455
2	455
404	0
358	0
2678	0
0	0
3	0
503	0
1029	0
12	0
31	426
119	403
0	241
50	0
0	0
2	0
499	3
2589	3
3445	5
641	0
11	0
4	0
12	3
2	0
44	0
1378	0
0	0
7	83
7	83
489	0
2029	0
61	840
0	840
32	0
1006	2
0	167
0	167
0	0
7	154
13	154
1664	1
2767	0
9	0
144	0
110	0
3215	0
184	1347
4	1142
3	1346
10	8
345	8
0	0
2	0
0	0
0	0
252	0
1	587
0	506
0	398
15	526
2	526
157	0
2271	1
0	0
0	0
160	6727
0	6998
48	6496
0	0
181	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
1534	1
2471	0
8	0
933	0
193	443
1	443
430	0
289	0
115	507
0	507
741	0
473	0
78	0
112	406
4	406
1245	0
948	1985
3	1985
544	0
0	0
8716	0
33	0
208	0
0	0
0	0
0	0
2251	1
13488	2
1045	7
9158	0
21	124
0	124
0	0
0	105
0	79
0	80
0	63
37	981
3	981
63	4823
59	4825
11	4822
8	4619
3729	0
0	1027
4	828
0	806
42	1279
17	1279
428	0
2219	0
1734	0
138	1357
52	1357
0	0
0	0
54	0
19	0
1473	1
0	0
0	0
155	0
441	0
1347	0
516	1118
22	1118
132	0
0	0
647	0
51	0
5	59
4	59
9	53
200413	60
17	0
1653	0
46	0
8	0
271	0
0	0
0	0
169	282
0	282
189	0
789	0
0	0
0	0
34	763
17	763
3	6843
3	6712
15	9929
636	10359
382	0
0	0
919	14076
946	14076
420	0
2084	0
0	0
0	0
0	0
252	0
794	0
31	1995
11	1995
39	0
116	2445
0	2445
2644	2
3	0
0	0
0	0
0	0
304	0
0	0
250	0
2975	0
25	272
11	272
49	0
756	2994
252	2994
252	1
0	1
242	0
1	0
118	0
750	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
1004	2
213	2603
13	2603
112	200
45	200
81	372
2	372
2	0
338	0
327	0
342	0
429	4366
0	4366
53	0
13777	65857
94	65856
1	0
1	0
0	0
0	0
0	0
0	0
36	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
5710	2
98	916
5	916
0	0
56	1918
121	1918
1019	0
2186	0
0	0
82	1
0	0
1	0
1	1
0	0
0	0
0	11
0	11
225	0
1	0
144	792
32	792
6580	5468
8	5468
0	0
0	0
1382	2
7117	1
0	0
0	0
0	0
0	0
0	0
59	0
6	4
9	4
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
23	297
1	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
191	8
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12616	5
0	0
3337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
65	0
4	26
7	26
310	0
1995	0
130	0
19	0
1	7
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1423	0
0	0
0	0
2	0
0	0
0	0
0	0
128	1072
18	1072
1573	1
353	10421
30	10391
39	10434
2752	0
104	0
305	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
129	0
0	0
1	0
1	0
0	0
0	0
16	0
9	48
0	48
719	0
0	0
8	0
0	0
4	0
2	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
218	1914
74	1884
6	0
0	0
0	0
0	0
6667	1
435	0
42	332
47	332
814	0
0	0
27	7
85536	12
0	0
0	0
0	2
0	0
86	0
0	0
1	0
777	922
85	922
0	0
67	0
89	0
6	0
1556	0
0	0
330	759
0	759
3	0
440	0
18	0
11683	6
0	0
244	1
66	0
888	0
210	0
0	0
684	1067
21	1067
1976	2
33	6827
870	6827
716	0
232	3
459	0
955	0
3346	0
6	0
1168	0
47	541
28	541
568	0
0	0
30	0
1003	0
0	0
1100	0
0	0
467	0
1335	0
0	0
0	0
0	0
0	0
6	283
34	283
58	0
0	0
36	355
0	355
0	0
1	520
1	521
3	448
0	473
1	473
0	0
2362	14408
18	14408
2	14402
1	5012
0	0
859	0
7746	1
0	0
0	0
0	0
0	0
0	0
1298	0
0	0
0	0
35	0
279	5
24	5
69	0
0	0
0	0
0	0
0	0
9107	0
1989	0
20	0
166601	37
88	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	47815
5	66179
6	61053
16	62521
61	35665
43	46415
378	1
0	0
0	0
0	0
0	0
5	0
52	184
7	184
27	202
2	202
61	0
137	2720
0	2720
13	0
24	25
0	25
176	0
238	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	1
3	46
7	46
0	0
0	0
1537	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	128
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
29	306
11	306
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
53	232
2	232
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	60
0	35
3	48
21	58
36	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
118	0
0	0
15	190
4	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
70	0
20	0
0	0
0	0
0	0
54	402
76	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	63
18	63
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	179
0	179
1	336
188	336
4	336
0	0
64	1319
0	1324
0	1142
0	0
0	0
6	0
213	0
507	332
2	332
17	332
74	332
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
544	1853
32	1853
426	0
1625	0
56	507
36	507
103	184
1	184
0	0
0	0
0	0
0	0
0	0
3315	0
0	0
0	0
0	0
0	0
0	0
0	1797
5	1593
15	1575
0	1271
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
134	0
18	1123
90	1081
11	1127
597	2
546	3
0	0
0	0
1408	1
288	0
895	0
0	0
1340	0
0	0
6	0
0	0
4	0
957	217
37	274
2	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
24	349
1	349
0	0
0	0
0	0
582	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
1876	0
0	0
0	0
0	0
651	2770
8	2770
0	0
1766	2518
45	2518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
1	0
16770	0
1837	0
193	0
0	0
0	0
3305	0
0	0
0	0
481	0
0	0
0	0
87	1463
103	1465
2	1463
1	1340
1	1338
1	6
0	0
0	0
1513	7852
12	7852
22194	3
2	0
1421	0
206	0
399	2214
0	2214
5	21
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	3
125	3922
74	3922
0	0
212	0
1	0
704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	0
782	0
2269	1
0	0
0	0
1	0
0	0
0	0
0	0
140	0
1	0
32	0
140	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	119
24	119
62	304
0	304
306	0
5	0
0	0
0	0
180	0
385	0
0	0
354	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	0
0	0
1489	0
443	0
0	0
0	0
0	0
56528	6
0	0
2768	0
886	272
9	272
0	0
0	0
0	0
14	794
5	617
0	565
26	551
1435	0
0	0
0	0
0	0
329	0
4	4967
33	4373
215	4415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	1
204	0
0	0
1308	0
2	21
6	21
0	0
0	0
0	0
0	0
0	0
1115	0
2199	0
17	82
0	0
0	0
146	0
0	1
0	1
0	1
0	1
0	0
38	20
0	20
15	497
1	497
0	0
0	0
40	0
26	1322
132	1322
0	0
0	0
1506	1
550	0
663	0
9882	0
346	0
6156	0
126	0
235	561
191	572
61	587
386	0
0	0
0	0
191	19267
214	19267
74	0
287	0
151	0
12	0
86	354
19	354
1352	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
6	0
119	0
0	0
3838	0
132	0
3453	0
657	0
544051	85
0	0
40	746
48	746
0	0
47	0
9	0
4	255
5	255
0	0
0	0
16	0
29	882
12	579
3	780
0	0
128	0
0	0
0	0
0	0
397	0
300	951
11	951
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	183
6	191
0	191
0	0
575	78
13	1
4	772
85	772
0	0
0	0
48	0
0	0
234	1263
27	1263
0	0
95	0
22	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2633	0
0	1
0	1
2331	1
0	0
777	1
355	0
0	0
6815	0
5	0
3558	0
121	0
739	0
0	0
0	0
500	4011
3	4011
6	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
333	0
258	1211
2	1211
38	379
5	379
36	379
1095	1
123	1
0	0
41	114
2	114
0	51
0	904
0	941
0	814
0	851
0	461
13	458
50	0
114	0
33	0
3238	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
52	0
390	0
102	1726
1	1726
1979	0
448	0
411	0
3	0
10583	1
1218	0
3	0
2742	0
0	0
0	0
2	0
2	0
108	0
0	0
739	0
3	0
289	0
0	0
3302	1
1410	1
7736	1
21	0
974	0
1	0
145	0
1842	3
0	0
20	73
10	73
1245	0
23	0
0	0
287	2945
0	2945
0	0
0	0
0	0
23	0
956	0
3175	0
0	0
100	0
138	0
140	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
117	0
0	0
0	0
1477	0
38	18712
2592	18712
0	0
0	0
2365	0
0	0
119	3
248	0
0	0
0	0
0	0
1	0
593	0
302	0
306	0
21	0
0	0
1	2
0	0
0	0
1706	1
0	0
0	0
0	0
0	0
17	0
741	0
1172	0
23	0
0	1355
170	1355
34	1425
56	1425
908	214
74	0
456	14
1342	0
0	0
0	0
0	0
0	34
0	34
0	34
0	28
25	0
27	0
0	0
95	0
0	0
0	0
0	0
5	0
346	2082
0	2082
18	243
21	246
1	246
566	0
89	0
585	0
55	0
88	0
0	2217
146	2422
0	2400
18	521
283	521
204	801
12	801
2	0
1736	0
761	0
32	0
0	0
0	0
533	0
543	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
50	0
312	0
0	0
4	0
0	0
6	0
645	0
1208	0
2133	146
3635	146
0	0
0	0
711	0
0	0
0	0
0	0
0	0
0	1
0	1
628	0
0	66
5	66
0	0
8	0
390	7604
0	7604
0	0
0	0
108	0
0	0
0	0
12	0
227	633
9	633
20	0
0	0
0	0
0	0
0	6
20	6
0	0
6	0
0	0
0	0
173	1179
92	1179
682	0
0	17
2	17
1398	0
96	144
0	144
72	1043
0	1043
0	0
23	0
829	0
2527	0
424	0
352	0
0	879
12	879
330	0
219	0
5	764
1	791
0	754
3	638
1370	0
0	0
0	0
19	0
188	0
292	0
199	1337
6	1337
153	1478
21	1478
161	1470
82	1470
2	1447
16	1450
2	1423
259130	26
0	0
0	0
0	0
3207	0
0	130
1	130
4	50
1	26
0	27
0	0
0	0
469	355
0	355
0	0
378	0
1958	3
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
12054	0
1	0
88	0
8006	1
0	4446
0	3698
0	3138
0	3856
0	3324
28	225
0	225
15	437
1	326
0	338
627	0
0	0
37	0
0	0
0	0
0	0
0	0
0	116
0	79
0	113
5	121
2	107
206	0
49	0
0	0
1271	0
397	0
670	0
678	0
1	0
40	0
1373	0
0	1
0	1
2	0
832	1
0	0
0	0
0	0
880	4700
3	4700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
730	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
21179	0
67	511
0	511
25	2107
79	2107
1633	0
53	0
0	0
0	0
22	0
188	0
6	0
0	0
15632	3
0	0
0	0
0	0
0	3
0	3
0	0
21	655
2	655
0	0
0	0
0	0
567	5575
500	5575
2104	2
4	0
2260	0
1389	0
1351	2797
26	2797
73	0
2648	0
1297	0
0	0
0	0
1	0
121	0
6	0
477	3038
14	3038
6	0
0	0
0	0
2060	0
0	0
0	98
1	98
159	735
20	735
155	0
0	0
3664	0
0	0
9	0
0	0
5	43
2	43
682	0
0	1070
7	934
10	908
214	0
0	0
17509	1
2672	3
0	0
690	0
61	156
60	157
34	4
21	5306
2798	5306
9201	3
31	730
39	739
0	736
0	561
0	0
0	193
55	193
26	9
18	0
0	0
340	26
64	0
3	1
2394	0
4	17208
0	14560
0	14260
0	9108
101	0
0	0
0	0
0	0
0	0
523	0
516	0
0	0
53	0
28	0
0	0
297	0
171	0
1478	0
184	10254
0	10254
7254	12
38	0
0	0
5055	0
0	0
590	1
22	0
250	1
0	6
2	7
0	0
0	0
473	0
9	0
26	0
0	0
6	70
0	69
506	0
44	116
27	116
0	0
77	0
3	3152
20	3404
11	2942
0	0
46	0
12	0
431	0
86	0
1068	8839
0	8839
388	0
0	0
1	0
2131	1
195	1646
0	1646
0	0
0	0
0	0
0	0
514	1070
34	1070
0	0
0	0
0	0
40	0
2131	0
0	0
4	7
0	7
4	103
0	103
0	0
581	1156
0	1156
52	0
1172	0
602	0
0	0
218	1654
0	1659
1	1473
149	3050
43	3050
3	0
300	0
0	0
21	0
11	0
142	305
0	305
1	186
1	0
25	338
0	336
0	337
0	0
155	1637
19	1637
0	0
466	1
458	1
1129	0
1	0
240	0
0	0
0	0
0	0
302	0
141	0
1093	3931
5	3931
848	1
17	359
89	360
8	363
0	0
2122	0
7	0
3278	0
2572	0
2644	0
119	0
24	0
228	0
1014	0
7	0
846	0
795	0
0	0
9	0
8	0
99	0
0	0
2	0
1215	0
3	0
1	4
0	4
4	0
0	5278
15	5273
0	3778
0	4188
4	4075
14	72
0	72
2836	147
147	0
0	0
0	0
4	1951
22	1714
2	1440
0	0
359	0
253	0
2906	1
74	0
0	0
0	0
385	0
294	860
3	860
0	0
0	0
2	0
11	0
26	0
129	0
496	0
84	0
0	0
2302	0
808	17726
532	17516
3	17362
1	17688
4104	0
1072	0
0	0
0	0
80	1167
0	1167
8	1167
1305	0
1091	0
24	0
51	646
0	566
0	646
0	7164
1443	7230
818	0
35	0
0	0
2106	0
281	1395
0	1395
15	293
3	293
6	292
3	683
25	683
46	516
0	516
0	0
0	0
0	0
0	0
0	0
0	0
120	0
18	0
1031	0
687	2
128	0
4	34
2	0
4357	0
6	0
643	0
71	0
0	0
0	0
0	0
35	0
2844	0
0	0
0	0
2	4
0	4
110	0
12	0
12	112
24	113
28	5
209	0
371	0
137	0
0	0
396	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
28	825
73	825
1	0
929	0
5	202
18	202
408	0
1128	0
0	0
4699	0
1148	0
63	0
2141	0
70	0
3	1375
33	918
51	1068
243	0
38	7036
20	6531
5	6794
19	7000
31	7013
0	7013
783	0
22034	2
2011	2
42181	7
107	0
157	0
0	0
4	0
48	0
743	0
69	0
0	0
135	1
184	1
203	0
442	0
361	0
34	0
0	0
19	0
104	0
0	0
0	0
0	0
0	0
0	0
163	1549
0	1549
423	0
75	0
1914	0
489	0
3135	6
1375	0
336	0
284	0
56	0
1720	0
38	0
0	0
0	0
550	0
0	0
51	0
1522	0
20	0
1280	0
1447	0
1099	1
261	0
1	0
3	164
38	194
0	194
75	1
0	0
0	0
0	0
8	0
418	0
476	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
48	644
1	642
0	0
0	0
0	0
176	0
690	0
365	0
2049	0
28	0
104	0
472	2299
49	2299
853	0
112	0
3450	0
2904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
1581	415
14779	0
0	0
0	0
708	0
1130	0
0	0
0	0
0	0
0	0
340	0
0	0
101	0
0	0
0	0
104	1037
0	1180
0	704
0	848
0	0
1434	0
190	907
2	907
1721	1
9	0
0	0
2	731
17	667
2	478
3313	0
313	3257
272	3257
779	0
11	3
3578	3
10	899
36	862
64	866
963	0
325	0
637	0
297	0
21	0
160	1299
5	1299
0	0
0	0
0	0
0	0
177	0
0	0
1209	0
7791	1
508	1
231	0
269	0
3085	8037
32	8037
441	0
2	0
4	0
0	0
243	0
309	0
203	0
717	0
1025	0
21	0
15	0
17	0
173	0
13	0
1174	0
1744	0
79	0
435	0
638	0
68	79
34	49
26	77
21	0
38	231
34	231
2250	0
0	0
0	6
0	6
6	47
0	47
0	0
19	0
470	3453
0	3453
267	376
0	376
516	0
2776	0
815	1
199	0
11	0
0	0
1	0
1	8912
0	7473
0	8434
33	0
100	0
85	446
7	446
179	0
0	0
0	0
5226	1736
137	38
6877	800
442	1
76	0
1449	27
0	0
1743	2368
0	0
0	0
416	1188
411	5771
71	5771
372	1201
89	1
16601	0
1351	15343
0	16500
0	15475
172	14431
14	15340
26	0
0	0
216	0
76	516
0	508
0	516
148	0
9092	1
2478	0
452	0
512	0
1020	0
74	0
8546	0
35	1
794	2450
0	2449
0	1415
0	1417
37	1391
108	506
5	506
2	0
3220	0
385	0
72	343
2	341
0	0
0	0
16	0
29	0
2009	0
23	35
13	35
1014	0
181	615
13	615
226	0
1237	0
3	0
2440	0
11	39
20	39
6379	3
10544	3
213	0
559	0
1512	0
14	0
2238	0
88	520
24	529
0	546
248	438
0	396
0	438
198	0
19	119
20	119
0	0
0	0
4892	2
0	28
0	28
0	28
1	0
24	0
185	924
12	924
178	0
429	0
0	0
835	0
0	0
3652	0
5141	0
389	0
1013	0
5266	0
4	0
139	1256
0	1181
8	1302
1	0
0	0
0	0
0	0
0	0
5169	0
93	0
57	228
0	228
363	2
116	832
0	832
0	715
390	1897
34	1897
479	0
0	0
12	0
5	18
3	18
0	0
103	0
0	0
2	0
0	0
0	0
451	0
259	1061
1	1061
150	1465
0	1465
190	0
2	7
0	7
1305	0
0	0
0	0
716	0
0	0
1263	0
0	0
432	1937
0	1937
8549	0
0	0
0	0
3870	0
524	0
136	858
6	858
326	0
157	857
0	857
35	0
0	0
129	0
0	0
14	0
0	0
0	0
1511	0
619	1
142	0
354	0
0	0
0	0
0	0
0	0
114	915
0	915
0	1468
0	1489
14	1446
0	1074
0	1053
24	1448
3798	0
666	0
294	0
1533	0
0	1381
12	945
2	1192
43	1193
0	0
0	0
929	0
0	0
76	1922
4	1922
1750	0
16	569
0	618
37	582
0	0
416	0
76	0
0	0
0	0
0	0
414	1
340	1
756	0
1689	0
482	0
6549	1
16	0
0	0
356	0
631	1
741	0
0	0
167	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
0	0
0	0
0	0
2067	0
129	0
2	133
22	133
50	593
0	593
200	1081
2	1081
0	0
117	0
0	0
0	0
6	0
43	0
0	0
12449	10
0	0
7	0
205	0
577	0
17411	0
19	272
13	272
0	0
12	0
7	0
922	0
633	0
3	0
13	0
2679	0
11	105
28	105
388	0
489	0
3	0
1252	0
7	0
0	0
60	0
306	0
40	0
0	0
1256	0
0	0
0	0
0	0
3227	0
3069	3443
0	3442
0	0
0	0
1425	2
485	1490
100	1702
162	1289
56	0
667	0
0	0
212	0
0	0
125	0
377	4901
5	4901
704	0
0	0
264	0
32	0
0	0
0	0
0	0
540	0
94	0
0	0
68	306
0	306
325	0
0	0
947	1
0	0
680	2
0	9
0	9
269	1297
0	1297
0	1554
5	1378
14	1576
103	1541
7	0
7	0
0	0
33	233
8	233
959	0
163	0
3886	0
4	0
0	0
0	0
1	1481
0	1398
8	1250
297	0
503	0
700	13
511	13
0	0
0	0
10	0
793	1
304	5435
0	5647
34	2748
0	5653
27	499
0	499
48	0
656	1
153	512
18	512
41	2474
7	2697
28	1944
61032	11
669	0
364	0
1070	1
18	0
8364	0
1807	0
25	0
