UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
334	0
139	0
0	0
16	368
13	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
139	0
0	0
0	0
0	0
63	258
56	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	26
30	26
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	100
0	100
0	206
122	207
1	207
0	0
31	746
0	751
0	626
0	0
0	0
18	0
101	0
211	143
0	143
19	140
24	140
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
503	1205
36	1205
436	0
829	0
45	280
15	280
53	61
2	61
0	0
0	0
0	0
0	0
0	0
1951	3
0	0
0	0
0	0
0	0
0	0
0	2611
16	2240
38	2261
0	1724
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
71	0
11	766
62	755
1	768
351	1
367	2
0	0
0	0
2379	1
234	0
619	0
0	0
675	0
0	0
9	0
0	0
10	0
471	150
28	162
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	1
25	206
0	206
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
164	0
0	0
1265	0
0	0
0	0
0	0
1913	7381
20	7381
0	0
1598	2315
43	2315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	0
9794	0
1250	0
126	0
0	0
0	0
18364	4
0	0
0	0
379	0
0	0
0	0
29	553
46	552
0	553
0	488
0	488
0	0
0	0
0	0
1642	7028
20	7028
11429	3
1	0
643	0
361	0
421	2026
0	2024
4	15
1	15
0	0
25	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	6
134	3606
51	3606
0	0
133	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4111	0
407	0
874	0
0	0
0	0
0	0
0	0
0	1
1	0
135	0
0	0
8	0
46	0
0	0
0	0
0	0
2	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	68
10	68
64	265
0	265
239	0
3	0
0	0
0	0
89	0
275	0
0	0
595	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
807	1
0	0
858	0
753	0
0	0
0	0
0	0
32660	11
0	0
1582	0
538	193
3	193
0	0
0	0
0	0
22	598
6	452
0	410
7	400
2145	0
0	0
0	0
0	0
215	0
2	2541
19	2248
92	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1732	0
145	0
0	0
628	0
1	7
3	7
0	0
0	0
0	0
0	0
1	0
583	0
1232	0
7	32
0	0
0	0
65	1
0	0
0	0
0	0
0	0
0	0
29	27
1	27
36	279
0	279
0	0
0	0
33	0
27	615
51	615
0	0
0	0
692	0
558	0
329	0
5208	1
303	0
3225	0
66	0
97	245
95	244
21	246
184	0
0	0
0	0
88	10854
94	10854
39	0
174	0
47	0
3	0
39	190
7	190
993	0
0	0
1	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
1	0
69	0
0	0
2453	1
98	0
3322	1
252	0
254878	70
0	0
22	399
19	399
0	0
30	0
14	0
5	170
1	170
1	0
0	0
11	0
45	655
7	397
3	604
0	0
386	0
0	0
0	0
0	0
251	0
861	1944
9	1944
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	87
3	95
0	95
0	0
409	17
12	1
0	500
43	500
0	0
0	0
30	0
0	0
113	634
9	634
0	0
141	0
9	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1536	1
0	0
0	0
1505	1
0	0
386	0
337	0
0	0
4429	0
4	0
2003	1
122	0
487	0
0	0
1	0
383	2090
1	2090
4	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
48	0
170	609
2	609
23	206
6	206
22	206
678	4
69	4
2	0
15	76
1	76
0	34
0	586
0	618
0	501
0	533
0	251
5	251
64	1
295	1
33	0
3431	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
45	0
201	0
86	1274
1	1274
1219	0
330	0
162	0
7	0
7765	4
839	0
0	0
1538	1
0	0
0	0
0	0
0	0
62	0
0	0
438	0
3	0
265	0
2	0
1724	1
869	0
11297	3
7	0
1149	0
0	0
155	0
1184	0
0	0
23	70
2	70
257	0
17	0
0	0
199	2121
0	2121
0	0
0	0
0	0
14	0
353	0
4178	4
0	0
100	0
60	0
76	0
0	0
0	0
0	0
1	0
2	0
0	0
14	0
49	0
0	0
0	0
720	0
16	5803
852	5803
0	0
0	0
1654	0
0	0
189	3
113	0
0	0
0	0
0	0
0	0
828	1
216	0
225	0
22	0
0	0
1	0
0	0
0	0
872	0
0	0
0	0
0	0
0	0
31	0
533	0
540	0
17	0
0	776
67	776
15	680
35	680
451	80
27	2
473	7
778	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
7	0
8	0
0	0
42	0
0	0
0	0
0	0
0	0
189	927
0	927
18	111
15	116
1	116
402	0
51	0
415	0
19	0
40	0
3	1362
124	1466
0	1448
11	568
275	568
157	604
15	604
5	0
1077	0
482	0
22	0
0	0
0	0
343	0
251	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
55	0
285	1
0	4
5	0
0	0
5	0
282	0
309	0
1008	51
1653	51
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	158
21	158
0	0
15	0
313	5340
0	5340
0	0
0	0
81	0
0	0
0	0
10	0
164	387
8	387
47	0
0	0
0	0
0	0
0	1
6	1
0	0
9	0
0	0
0	0
96	619
57	619
380	0
0	5
3	5
773	1
316	359
2	359
57	700
0	700
0	0
42	0
414	0
2221	1
190	1
122	1
0	360
11	360
197	0
169	0
0	2035
0	2058
0	2018
1	1562
1817	1
0	0
0	0
9	0
269	0
139	0
141	760
5	760
122	1004
19	1004
174	1129
40	1129
1	1110
4	1111
1	1104
125858	15
0	0
0	0
0	0
2566	2
0	60
2	60
1	14
1	8
0	6
0	0
0	0
735	308
0	308
0	0
164	0
1154	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
8850	0
1	0
116	0
4861	4
0	1771
0	1459
0	1177
0	1473
0	1343
5	125
0	125
8	276
0	186
0	207
410	0
0	0
48	0
0	0
0	0
0	0
0	0
0	59
0	26
0	46
0	51
0	37
88	0
50	0
0	0
608	0
193	0
1039	0
383	0
1	0
43	0
1059	0
0	0
0	0
1	0
514	0
0	0
1	0
0	0
444	2138
0	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
43243	1
77	475
0	475
13	1760
72	1760
932	0
43	0
0	0
1	0
98	0
157	0
20	0
0	0
13580	9
0	0
0	0
0	0
0	0
0	0
0	0
9	361
0	361
0	0
0	0
0	0
369	2947
297	2947
1337	3
1	4
2896	4
825	0
635	1285
5	1284
28	0
1524	0
741	1
0	0
0	0
0	0
84	0
1	0
299	1409
11	1409
12	0
0	0
0	0
1190	0
1	0
0	65
1	65
103	379
10	379
125	0
0	0
2302	0
1	0
13	0
0	0
1	16
0	16
400	0
0	647
2	533
4	542
371	0
0	0
12603	2
1804	0
0	0
429	1
42	89
33	86
42	0
4	1422
832	1422
6180	1
34	813
39	819
0	815
0	614
0	0
0	104
45	104
11	3
7	0
0	0
209	20
21	0
1	0
2984	1
10	15835
0	13032
0	12739
0	7838
89	0
0	0
0	0
0	0
0	0
287	0
284	0
0	0
35	0
13	0
1	0
212	0
48	0
681	0
142	7193
0	7193
5313	1
34	0
0	0
2957	3
0	0
410	0
8	0
182	0
0	1
2	1
0	0
0	0
375	0
14	0
36	0
0	0
5	21
0	21
214	0
29	51
17	51
0	0
52	0
0	2165
34	2371
2	2008
0	0
39	0
15	0
214	0
54	0
805	5279
0	5279
277	0
0	0
0	0
1017	1
149	871
0	871
0	1
0	1
0	0
0	0
226	280
23	280
0	0
0	0
0	0
30	0
1597	0
0	0
0	1
0	1
12	115
0	115
0	0
883	1155
0	1155
41	0
532	0
428	0
0	0
166	1421
0	1423
2	1228
109	1953
24	1953
4	0
871	0
0	0
151	0
21	0
75	148
0	148
5	88
0	0
38	417
0	407
0	417
0	0
90	743
18	743
0	0
394	0
324	0
532	0
13	0
108	0
0	0
0	0
0	0
230	0
113	0
867	2938
1	2938
557	0
7	135
61	132
3	135
0	0
757	0
4	0
1468	2
378	0
1527	1
89	0
39	0
116	0
533	0
2	0
508	0
89	0
0	0
2	0
4	0
89	0
0	0
0	0
2755	0
10	0
2	1
0	1
2	0
0	2799
7	2796
0	1984
0	2105
1	2121
3	38
0	38
1473	68
89	0
0	0
0	0
0	1005
20	877
3	772
0	0
235	0
69	0
1779	0
57	0
0	0
0	0
296	0
195	383
3	383
0	0
0	0
0	0
6	0
29	0
44	0
244	0
51	0
2	0
979	2
524	11345
346	11190
0	11075
4	11291
2650	0
496	0
0	0
0	0
53	736
2	736
3	736
652	0
598	0
18	0
30	281
0	239
0	281
0	4624
1130	4644
500	0
38	0
0	0
689	0
605	2539
0	2539
12	164
2	164
7	158
2	568
15	568
26	239
0	239
0	0
0	0
0	0
0	0
0	0
0	0
109	0
8	0
571	0
481	0
75	0
2	24
1	0
2924	0
0	0
316	0
41	0
0	0
0	0
0	0
19	0
1951	1
0	0
0	0
3	13
0	13
105	0
34	0
12	107
26	107
35	3
119	0
275	0
34	0
0	0
219	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
14	566
38	566
1	0
450	0
3	110
13	110
221	0
594	0
1	0
3920	0
611	0
37	0
1236	0
22	0
6	887
5	574
14	641
199	0
35	5149
13	4790
8	4939
35	5138
20	5146
0	5146
361	0
9990	2
923	0
19616	6
50	0
228	0
0	0
1	0
66	0
747	0
141	0
0	0
125	0
104	0
188	0
270	0
216	0
18	0
0	0
19	0
86	0
0	0
0	0
0	0
0	0
0	0
155	1454
0	1454
137	0
206	0
899	0
311	0
3622	6
698	0
321	0
184	0
56	0
1018	0
44	0
0	0
0	0
322	0
0	0
50	0
1267	0
14	0
1491	0
667	1
750	0
164	0
0	0
0	78
25	96
0	98
45	0
0	0
0	0
2	0
5	0
86	0
398	0
0	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
301	0
28	247
0	247
0	0
1	0
0	0
126	0
409	0
727	0
868	0
40	0
290	0
444	1815
57	1815
413	0
73	0
1888	0
2472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
955	233
8809	1
0	0
0	0
312	0
465	0
0	0
0	0
0	0
0	0
167	0
0	0
90	0
0	0
0	0
45	616
2	729
0	429
0	596
0	0
955	0
96	414
4	414
1351	0
7	0
0	0
10	637
21	592
3	377
3480	0
119	2176
140	2176
992	0
4	1
1780	1
16	538
41	529
30	514
423	0
182	0
347	0
160	0
5	0
116	768
2	768
0	0
0	0
0	0
0	0
96	0
0	0
539	0
3785	1
351	0
128	0
50	0
828	2034
14	2034
181	1
3	0
1	0
0	0
1105	0
247	0
197	0
781	1
1725	0
27	0
5	0
3	0
543	0
9	0
745	0
1286	0
40	0
216	0
426	0
39	37
24	20
22	35
36	0
24	93
18	93
4886	1
0	0
0	6
0	6
2	41
0	41
0	0
8	0
305	2120
0	2120
137	184
0	184
255	0
1317	1
492	0
114	0
6	0
0	0
3	0
2	3943
0	3321
0	3762
42	0
43	0
72	290
0	290
95	0
0	0
0	0
234	206
105	62
2553	121
183	0
0	0
558	7
0	0
316	568
0	0
0	0
424	830
137	2825
54	2825
381	876
83	0
12112	2
1759	12202
0	13162
0	12249
134	11337
8	12167
24	0
0	0
120	0
33	276
0	273
0	276
112	0
5221	0
1291	0
245	2
270	0
364	0
33	0
7212	1
19	1
374	1270
0	1270
0	793
0	794
16	786
65	253
0	253
0	0
1675	0
177	0
32	210
0	210
0	0
0	0
6	0
14	0
4247	1
19	22
7	22
687	0
284	829
7	829
167	0
701	2
2	0
1759	1
7	30
24	30
4842	5
8510	0
90	0
359	0
854	0
0	0
4347	0
45	376
9	378
0	390
118	195
0	182
0	195
98	0
30	59
26	59
0	0
0	0
6193	0
0	48
0	50
0	50
0	0
15	0
162	466
6	466
996	0
1194	0
0	0
441	0
0	0
4115	0
2763	1
241	0
759	0
4350	0
0	0
59	653
0	609
0	682
0	0
0	0
0	0
0	0
0	0
3406	0
125	0
90	272
0	272
221	0
86	496
0	496
0	411
244	1039
16	1038
314	0
0	0
21	0
2	15
2	15
0	0
46	0
0	0
0	0
0	0
0	0
306	0
161	452
0	452
100	751
0	751
122	0
5	7
0	7
1016	2
0	0
0	0
281	0
0	0
707	0
0	0
258	1204
1	1204
4465	0
0	0
0	0
2035	4
253	0
79	534
3	534
194	0
168	567
0	567
24	0
0	0
74	0
0	0
25	0
0	0
0	0
815	0
917	0
104	0
232	0
0	0
0	0
0	0
0	0
1425	8027
0	8027
0	1022
0	1028
2	995
0	745
0	739
8	1005
4503	2
835	1
598	0
845	0
0	992
10	714
1	851
39	854
0	0
0	0
2399	0
0	0
55	1002
4	1002
808	0
8	159
0	170
7	163
2	0
166	0
25	0
0	0
0	0
1	0
625	5
627	5
474	0
1554	0
221	0
3557	0
4	0
0	0
209	0
366	0
704	2
0	0
123	0
37	0
0	0
0	0
0	0
0	1
0	1
0	0
914	0
0	0
0	0
0	0
1325	0
80	0
0	66
9	66
31	280
0	280
236	862
0	862
0	0
63	0
0	0
0	0
5	0
19	0
0	0
7716	10
0	0
8	0
86	0
372	0
13278	4
3	86
7	86
0	0
2	0
0	0
380	0
448	0
5	0
4	0
1436	1
2	44
18	44
251	0
280	0
0	0
675	0
2	0
0	0
8	0
224	0
20	0
0	0
770	0
0	0
0	0
0	0
2512	0
1897	1866
0	1864
0	0
0	0
2936	4
234	501
28	565
86	413
64	0
579	0
0	0
172	0
0	0
64	0
239	2868
0	2868
373	0
0	0
79	0
45	0
0	0
0	0
0	0
894	1
89	0
0	0
95	404
0	404
184	0
0	0
550	0
0	0
1367	0
1	9
0	9
122	412
0	412
0	656
3	565
10	656
38	641
0	0
5	0
0	0
37	181
17	181
533	2
121	0
2337	0
0	0
0	0
0	0
1	725
0	668
7	558
83	0
251	0
276	0
253	0
0	0
1	0
5	0
451	0
174	2841
0	2966
31	1380
0	2968
15	412
0	412
44	0
718	0
85	260
19	260
36	1002
7	1070
11	684
14288	6
289	0
157	0
708	0
43	0
5664	1
1919	0
6	0
6	110
0	110
93	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
11	0
25	0
119	0
10	15
158	737
1	752
368	1568
1	1568
1	0
19	101
0	101
1009	0
0	0
9	0
0	0
0	0
0	993
0	993
0	25
0	25
77	45
37	45
10197	0
4006	2
307	1
14	36
16	36
46	0
5	0
0	0
0	0
531	0
466	0
0	0
2	0
0	0
1328	0
5	21
0	21
64	0
215	0
1	371
9	371
0	0
0	0
0	0
0	0
57	0
2	2592
336	2592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
0	0
621	0
5018	0
5	1
11	1
1881	0
50	0
3	59
11	59
121	309
0	309
0	309
66	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	2038
176	2038
9	0
0	0
614	1
20	329
106	329
2	0
0	0
140	617
2	617
1	305
71	305
84	0
2	0
0	12
0	12
124	0
1112	1
0	0
64	0
0	0
0	0
0	0
0	0
26	76
0	76
1452	0
328	1
2060	0
0	0
1212	1
0	0
0	0
0	0
8	0
0	0
13	0
1	0
0	0
0	0
2	4599
91	5956
17	4627
1	4570
0	3440
0	2639
417	0
343	0
1	0
8	500
354	500
3	223
0	213
31	227
0	28
0	28
11	17
0	17
498	0
163	0
0	33
9	33
51922	13
39	0
0	0
0	0
18	985
10	800
26	840
0	781
0	841
4	828
7	832
0	626
10	0
54	633
0	633
529	0
5	0
19	189
7	189
6	769
6	654
0	765
0	735
0	0
20	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	428
0	0
18	5
83	0
1071	0
17	0
202	0
0	0
0	0
0	0
2850	1
69	6549
509	6549
772	1
7188	0
1583	0
816	0
508	0
1559	0
0	0
0	351
18	351
0	0
237	0
200	0
547	0
0	0
36	1362
20	1236
0	1237
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
22	49
7	19
0	19
110	0
0	0
13	165
33	165
1	163
392	0
1400	142
2	142
686	0
0	0
0	0
70	0
7	1202
2	1081
2	1097
34	586
11	586
0	586
1	586
48	0
1843	0
643	0
2	108
60	108
0	0
0	0
0	0
1445	5559
3	5559
1	0
14	480
146	480
0	0
27	0
2	0
0	0
0	0
0	0
72	0
20463	33826
16	33826
24	0
15	0
44	0
9	0
269	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
137	0
42	0
90	2
242	2
6	0
450	0
0	0
46	0
656	0
14	1169
8	855
4	951
905	32
812	0
15	0
4	0
10	0
133	0
111	0
109	0
87	0
4	473
11	425
1	397
23	0
17	704
1	664
72	618
1611	1
8	783
10	550
0	648
64	0
0	5
0	5
6	0
0	0
44	0
353	155
0	155
0	0
0	0
412	0
277	2144
12	2144
543	1
5	0
0	0
232	0
137	0
1483	0
24	58
14	58
14	0
403	0
47	0
4	1759
130	1759
73	0
299	0
7	0
1869	0
7	621
15	621
794	0
32	0
0	0
0	0
0	0
1	1
0	1
4	3617
8	2414
3	3599
8	0
705	0
211	0
29	0
0	0
350	0
0	0
0	0
0	0
24	2022
0	1866
40	1775
21	1525
0	0
16	0
54	0
31	194
0	194
0	0
37153	10
5	0
98	167
8	167
5717	10684
0	10684
404	2
2186	0
0	0
1	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	51
0	51
0	51
0	51
0	51
0	51
24	116
0	116
5	198
93	198
251	0
1	21
22	21
0	0
0	0
0	0
0	0
1705	0
698	0
0	0
1	0
0	0
0	0
2206	0
0	0
0	0
0	0
0	0
0	0
0	0
5034	0
52	0
1086	0
43	0
0	0
33	185
4	184
394	214
575	0
142	0
13	0
1951	0
8	63
10	63
900	2
21	220
0	212
0	220
18	585
55	585
750	0
3	0
186	0
23	0
0	0
5	79
0	0
0	0
0	0
0	0
6	10
0	0
7	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
41	0
73	944
6	944
29	846
2	830
10	1
127	1
4	0
6191	4
148	0
451	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
2141	0
4	0
5351	7235
0	0
4	7235
11	191
0	191
86	1
0	933
22	933
241	0
9	297
19	880
56	676
0	601
329	0
44	0
12	0
5	0
450	0
0	0
71	0
0	0
0	0
199	522
13	522
180	414
0	414
107	0
28	66
0	66
10	41
0	41
0	0
0	0
0	1
0	1
0	21810
5	18759
289	19261
29	17935
136	18019
8	0
221	0
403	0
915	0
3	0
67	0
2	0
3	80
2	80
30	0
44	966
75	966
113	0
84	808
0	709
3	661
37	124
27	124
5	0
367	0
24	327
8	327
412	0
12	0
0	0
0	0
0	0
37	6321
1	5170
1	5983
0	0
0	0
0	0
0	14
0	14
4	2
0	2
4	0
4	0
141	0
3926	11
412	0
3	0
14	0
0	30
1	30
0	30
0	0
454	0
16	0
28	0
813	0
138	827
8	827
1413	1
0	0
1	1
148	3494
564	3494
685	29
820	11
4	0
73	67
79	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4040	0
63	0
2	36
0	32
0	36
0	812
277	814
84	690
0	0
400	0
0	11
0	11
0	11
1096	0
1	2134
262	1758
0	1332
209	0
2	0
0	0
642	0
0	0
0	0
0	0
332	0
334	0
89	0
0	0
26	3487
94	3653
11	3317
0	0
0	0
0	4237
2	3120
0	3729
19	0
51	112
0	112
2780	0
913	0
3166	2
12	120
0	127
0	104
15985	4
46	0
52	0
0	0
398	0
3	0
974	0
1279	0
21	204
1	204
74	0
38	0
0	0
252	0
33	156
0	156
1094	0
1827	0
104	0
6883	0
30	527
15	527
10	521
344	1
220	0
0	0
71	0
5213	1
0	195
56	195
0	253
18	95
35	193
21	193
120	1
8	3
0	3
1405	0
8	51
13	51
1	0
0	0
32	313
18	313
88	0
0	0
45	0
88	0
2942	1
0	0
9	0
104	0
253	0
596	0
0	0
2	0
1262	0
415	0
33	0
892	1
36	0
15	0
0	0
312	1224
58	1224
4	0
133	0
15	0
318	3771
0	3771
432	0
0	0
0	0
0	0
132	0
641	3144
4	3144
129	958
18	958
0	894
1	873
5	855
23	885
0	0
430	0
55	0
1	0
34	0
25	430
45	430
43	0
15365	2
18	911
107	911
0	0
0	0
15	0
1218	0
1	0
268	989
0	989
215	0
929	2044
10	2044
1	223
25	223
92	341
0	341
0	0
82	0
43	0
88	238
11	238
542	0
61	574
5	574
0	374
2	332
1	299
345	0
24	368
0	368
16	175
0	143
1	169
365	0
265	1681
1	1681
215	0
298	0
0	899
212	900
1	842
734	0
0	0
7567	2
21	0
225	0
0	0
16	112
3	112
615	4440
0	4440
432	0
0	0
0	0
0	0
0	0
270	0
3	460
2	460
1804	1
3669	0
140	0
11	0
0	245
15	270
2	306
0	0
221	1307
65	1307
1821	0
264	0
27877	9
40	498
0	498
0	353
18	353
20	2892
1	2866
26	2790
989	0
0	617
14	594
0	524
69	1478
0	1478
439	950
4	950
506	0
42	0
179	0
15	0
211	0
3	0
470	0
1980	0
463	0
0	0
12	385
2	267
0	240
67	0
759	0
0	0
0	0
0	0
0	0
0	0
512	1
19	0
0	0
111	0
386	2208
8	2208
0	0
5209	5331
126	5331
1	4
0	4
0	11345
352	10387
850	10776
1	10101
102	10772
0	1
0	1
10	25488
2057	25487
1	25319
4	21677
0	24407
0	17
0	17
76	0
5811	2
0	0
39	0
14	0
336	1428
0	1428
286	0
0	0
0	0
0	0
1998	0
0	0
54	0
0	707
19	707
0	0
7	0
0	0
200	0
117	0
293	0
2315	1
17	104
3	104
2	0
5	34
23	34
129	1
0	0
65	495
0	495
48	0
30	506
4	506
2228	1
0	0
0	0
556	660
0	660
0	0
0	0
13	0
0	0
8	0
0	23
3	23
0	0
254	0
0	1016
10	860
2	947
358	0
19	0
42	0
27	1246
0	1116
37	1142
12	1220
0	0
183	0
743	0
0	0
3	0
790	0
0	0
4879	1
4	0
0	0
97	0
54	165
0	165
3482	0
92	0
204	1657
0	1657
0	0
430	3498
0	3498
601	0
147	1075
1	1075
512	0
0	541
0	541
18	499
856	1062
3	1062
0	0
15	28
9	28
0	0
10	258
8	221
7	203
919	1
923	688
0	688
2	0
1	0
64	442
0	442
190	0
0	0
10	120
0	120
454	0
0	0
583	0
133	0
218	0
0	0
30	97
0	97
0	0
204	0
128	941
0	943
17	861
0	0
498	0
658	0
787	0
0	0
0	0
602	0
5	0
3565	0
1579	0
11	0
10	77
7	77
610	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
91	0
12	186
0	269
0	237
940	0
98	2
508	2
959	1
352	1094
4	1094
4	0
1090	0
22	74
3	74
43	0
153	0
5	0
135	0
1281	0
0	0
59	180
0	180
8	0
1865	0
197	0
0	0
0	0
0	0
0	0
104	0
0	0
151	0
0	0
1446	0
74	258
1	258
0	0
0	0
0	0
0	0
0	0
421	831
33	831
0	0
0	0
89	1354
29	1354
916	0
0	0
0	0
110	0
0	0
733	0
249	1
0	0
0	0
0	3
1	3
1953	1
0	0
0	0
20	0
78	0
703	0
23	1221
32	1221
1433	2
67	27353
55	27353
1286	1
21	0
135	0
1369	0
0	0
153	457
5	457
2	29
1	29
28	0
0	0
156	0
1620	0
530	0
214	6578
20	6578
4	818
179	818
100	860
2	860
86	0
161	0
2	28
0	28
16654	5
0	4737
24	4601
60	4204
1	0
330	892
51	892
272	0
0	0
0	0
865	0
228	0
0	0
265	0
13	28
7	28
11	503
6	503
1	0
29	21
0	21
0	0
8	0
764	0
8260	1
706	1632
0	1632
1148	0
0	0
96	0
1063	0
17	532
49	532
0	482
0	0
0	0
253	761
4	761
3	22
1	22
28	0
72	97
17	97
5335	1
152	0
101	0
2119	0
4	108
0	108
676	1
1468	0
3	502
8	445
26	430
68	479
24	276
4	276
7	261
2	260
0	0
558	0
298	0
52	667
2	667
4193	2
4	1026
282	1026
0	0
11	484
34	484
325	0
0	0
1	0
0	0
0	0
1277	0
0	0
0	0
0	0
0	0
107	241
0	241
69	0
0	0
0	0
109	0
78	0
9619	3
11	0
245	0
2232	0
1689	0
0	0
605	0
839	0
38	0
166	0
148	0
687	0
0	0
1	380
317	390
0	386
0	0
0	0
0	0
169	5423
3	5423
79	0
2576	12511
1	12511
1062	1
72	0
350	0
0	15
1	15
84	0
5622	1
2	3
0	3
11944	1
0	0
95	0
0	0
223	1
0	1
4	0
602	0
0	0
0	0
441	0
0	0
3836	1
19	453
43	455
64	426
5	280
20	280
0	66
23	116
1	106
1449	1
680	0
186	0
18	0
106	0
6	0
0	0
514	0
46	140
0	140
4983	1
3156	0
2555	1
57	0
222	0
145	0
364	0
644	0
283	0
1	0
1125	4898
135	4751
0	4659
0	0
842	6
1113	6
135	0
3	0
6	0
3	22
4	22
635	0
369	0
0	0
0	53
0	53
289	0
0	0
0	0
214	0
2	0
512	2047
11	2047
4	0
0	0
1495	0
0	0
0	0
28	0
48	0
672	1489
40	1489
844	1010
5	1009
0	102
1	102
1	103
1	103
0	103
402	0
465	0
0	0
10	42
19	42
35500	9
11	162
11	162
0	0
0	0
240	0
0	0
0	0
12	0
10	37
1	37
0	0
17	0
0	0
150	0
0	0
68	219
1	219
418	0
738	1
527	0
72	0
1816	1
8	46
0	46
156	1062
0	1062
525	0
0	1
0	1
304	0
247	1768
56	1768
23	0
37	0
6	0
0	0
114	0
626	0
0	0
0	0
345	1
0	0
250	0
0	0
