UniqueCount	AmbigCount
16	215
49	215
1	210
0	0
0	0
178	1549
3	1549
1544	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
21	0
58	0
1743	0
340	0
22	0
2461	0
2	21
0	21
0	0
2	0
26	0
47	432
116	432
877	0
77	197
0	197
676	2265
4	2265
1	0
0	0
0	0
0	0
1709	0
33	0
18	0
20	0
10965	0
0	0
143	0
0	0
860	0
249	0
1359	0
0	1720
406	1720
0	1
0	1
0	0
93	0
0	0
4	18
0	18
1350	2
810	0
84	0
1034	0
467	4238
3	4238
40	127
56	127
0	0
348	0
498	0
757	0
31	307
0	307
0	0
0	0
1191	0
9	670
2	615
0	553
755	0
0	0
5609	3
1011	0
3969	649
2716	649
227	0
609	1932
9	1932
55	0
1418	0
0	0
1	229
9	228
0	237
1	198
295	1
0	0
1301	6370
0	6370
0	0
2992	0
42	0
0	0
507	0
16	0
0	0
782	0
669	0
9	3181
0	3285
2	3176
3	2319
109	0
666	0
1157	0
578	0
238	0
2	329
0	228
29	262
99	0
0	0
290	0
82	0
0	0
404	0
250	0
133	0
978	0
27	415
26	415
128	1024
14	1024
743	0
0	0
0	0
0	0
315	0
0	0
1	0
0	1
0	1
0	1
0	1
180	0
754	0
13	499
59	499
78	0
179	0
128	0
0	0
468	0
17087	0
0	0
0	0
2624	0
148	3443
17	3443
1	1
778	0
271	0
0	0
0	0
0	0
0	0
73	504
0	504
0	0
239	0
60	0
4	1
0	1
4124	0
989	561
0	574
22	483
0	0
4	0
0	4650
11	4272
15	4279
13	4411
1581	1
4	0
648	1740
0	1740
898	0
636	0
5	254
2	306
2	277
3	0
4	234
5	168
1	111
3	196
679	1622
53	1622
367	0
885	0
443	0
301	1114
1	1114
403	0
129	1434
0	1434
0	32
0	32
26	364
3	364
0	0
3948	0
6	0
8	0
0	0
0	0
0	0
826	0
296	1570
8	1570
91	0
1082	0
8	0
0	0
525	529
2	529
706	0
32	0
888	0
806	0
0	0
1	0
0	0
0	0
0	52
7	52
40	417
0	417
1949	0
993	0
11028	0
1713	0
27	0
98	0
2154	0
1740	1
2704	0
9	693
0	777
0	685
67	227
1	227
0	1313
152	1313
0	0
368	0
858	0
45	0
148	0
337	0
0	0
280	0
0	0
10	176
0	176
5	120
1	120
1090	0
10	42
0	42
15	0
102	0
364	0
1497	0
28327	79335
125	79334
1746	0
12	0
2059	0
52	157
9	157
432	0
0	0
2	0
247	0
437	2679
4	2208
17	2063
850	0
205	0
309	0
107	2599
58	2599
802	0
158	0
20	976
79	976
2	0
0	1478
49	1478
141	0
163	2704
908	2704
0	742
217	742
5972	0
3155	1
1194	0
4315	0
2696	0
3633	0
54	0
133	1189
4	1189
1146	0
3957	0
2	412
49	481
45	462
3	438
655	0
1684	0
4	524
45	510
9	509
0	0
1221	4230
77	4230
0	0
2225	0
748	0
510	0
633	0
18	0
12	4032
4	4126
9	4120
0	4031
0	3536
15	4039
3	3960
39	4090
4	139
20	139
1	125
315	0
23	0
1745	0
0	0
104	0
0	110
14	104
23	70
160	0
0	0
0	0
0	0
0	0
138	0
91	174
0	174
703	0
28	0
2166	0
0	0
305	0
746	0
246	0
2	47
0	51
0	48
344	0
136	0
1502	0
2	0
422	0
2	173
7	165
4	133
493	0
15	0
37	0
2	7
0	7
3	0
182	0
0	0
17468	0
43	0
39	326
0	326
1081	0
260	0
1	0
3	0
2	0
814	0
47	317
9	317
0	0
32	274
0	274
41556	0
2193	0
1081	0
26	0
527	0
0	0
10	0
2	0
0	5
0	5
2264	0
772	0
818	12814
205	12814
25	0
125	1317
12	1317
46	0
37	0
1	6
7	6
19	97
0	97
0	0
2421	13041
2	13041
0	0
51	292
0	292
5	0
0	0
0	612
2	441
84	629
46	283
79	283
0	0
0	0
0	0
0	0
0	0
6	62
0	62
0	0
163	1603
3	1603
84	0
0	0
193	267
0	267
0	0
33	0
1	0
0	0
9	0
16	265
1	265
96	0
57	0
4282	1
0	442
43	411
0	419
8	411
0	417
0	396
9741	0
3	0
47	181
7	181
667	0
1233	0
720	0
0	0
97	0
54	199
0	199
7	0
72	260
0	260
6	0
0	0
0	0
3	0
955	0
0	0
5755	0
140	0
95	0
193	0
0	16
0	10
0	9
903	3416
134	3343
33	3203
0	1562
54	1500
80	1453
0	0
236	0
791	0
4998	0
4561	0
583	0
130	0
1	0
0	0
140	0
16	0
0	0
382	0
0	0
130	0
36	0
223	0
0	0
75	0
3	0
1	0
10	0
5312	0
5132	0
86	187
0	187
449	0
3314	0
1068	4034
35	4034
0	0
99	0
4	0
267	0
74	668
1	668
107	1188
0	1188
204	0
180	1943
2	1943
8026	0
0	176
3	172
15	162
9	156
661	0
971	0
12	1807
0	1547
1	1784
1113	152
0	1696
0	0
1	0
935	0
91	0
53	0
2878	0
1	0
8	129
0	129
74	0
184	0
33	635
4	635
446	0
2004	0
1560	0
175	0
0	993
0	1019
0	983
200	1154
26	1144
0	1036
1858	0
1109	0
81	0
0	0
729	0
122	0
1	132
3	104
34	132
33	249
22	249
1	0
317	1577
0	1577
861	1431
16	1431
126	890
11	890
318	0
0	0
228	2396
52	2396
425	345
1	345
459	1182
15	1182
479	0
1142	0
394	0
38	0
0	2141
543	2141
357	0
765	0
18	0
45	379
14	378
0	44
0	43
29	44
0	284
11	242
4	253
5763	47268
2	47268
4787	2
10	8485
13	7551
4	6385
102	7685
0	0
13	52
0	52
0	0
0	1547
102	1502
15	1274
0	784
77	761
25	761
0	641
1	0
61	0
2	0
212	0
11	0
127	0
19	231
5	231
62	0
0	0
21	0
6	183
30	183
0	0
214	0
2	0
111	403
0	403
417	0
8	734
43	734
0	0
56	0
40	282
1	282
21	0
213	0
1335	0
493	0
885	0
32	0
285	1423
4	1423
563	0
0	3311
0	3311
0	0
159	0
758	0
56	0
156	0
298348	18
829	0
1521	0
6	140
0	132
0	140
0	133
0	0
20	56
0	56
199	6
26	6
46	0
279	1018
141	1018
370	0
16	0
46	0
0	10
0	10
2711	0
1106	0
0	0
1	0
2	0
168	2187
20	2187
2006	0
44	0
96	0
2554	0
212	0
2	0
188	0
63	0
973	0
0	0
0	0
293	0
4	0
47	0
1245	0
408	0
0	0
977	0
0	0
1813	0
281	0
705	0
8	485
1	552
0	389
0	0
917	0
57	0
32	0
31	0
0	0
0	0
0	0
1	0
22	0
2910	27143
1	27143
0	0
22	0
0	0
464	0
3	0
15	0
235	0
1	7
0	7
0	6
0	0
555	0
393	0
278	0
12	0
11	148
6	148
80	0
296	0
47	0
58	0
1182	0
249	0
82	425
0	425
28	0
3153	0
1088	0
0	0
68	0
225	0
615	0
12214	0
0	0
1094	0
1188	0
129	0
251	0
5812	0
3894	0
324	1041
0	1041
4035	0
14	337
6	337
8	0
38	0
9	0
7776	0
0	0
104	1295
8	1295
803	0
72	0
638	0
265	3826
19	3826
15	1
563	1
237	1211
0	1211
475	0
396	0
624	0
17	450
16	450
14	0
2166	0
967	0
43	414
1	414
1442	0
1032	0
38	419
15	419
12	0
418	0
61	0
0	0
64	264
1	264
251	0
667	0
330	0
161	0
1063	0
2	0
0	0
477	0
4041	1
316	0
0	0
0	0
0	0
16	0
10	6
656	0
0	0
3	1126
110	1126
366	0
68	599
15	599
0	0
23	0
2	0
12	0
0	0
365	0
237	10
0	0
0	6
0	0
155	0
71	0
0	0
0	0
311	0
0	0
448	16
0	4407
1293	4407
4	0
16	93
2	93
0	0
0	0
1597	0
0	355
0	318
0	314
764	0
0	0
1	0
13	1590
2	1731
11	1592
11	1395
0	0
10864	0
2679	0
105	108
68	0
1893	0
0	0
0	0
6	388
6	458
1	369
1119	5598
8	5598
62	695
0	695
0	695
1635	0
1	36
0	36
0	0
1	11
0	11
1522	0
3	313
5	313
75	358
2	358
53	0
63	0
0	0
0	0
352	0
5	608
14	533
6	581
2	533
2986	0
0	0
1511	0
39	167
4	167
0	0
0	0
226	0
50	1431
30	1431
194	0
2	1
69	572
1	572
13	0
5	0
13	0
0	1
0	1
0	1
5	0
1662	1
4131	0
87	1644
1	1644
821	0
2152	0
619	0
0	0
36	570
7	570
746	0
1	0
6111	0
1919	0
47	2371
36	2371
143	0
0	1215
0	1149
0	1106
0	1021
277	0
48	0
1396	0
14	0
0	0
816	0
26	0
0	0
0	0
2815	1
385	0
66	0
0	0
3	0
281	13
19	0
285	0
271	0
22	0
2979	0
9	0
70	0
0	0
663	0
2623	1
764	0
607	120
3	0
618	0
142	0
612	0
1008	0
21678	1
3	18
1	18
14	18
880	860
0	860
210	0
2089	0
1002	2827
1	2827
15	0
826	0
206	0
21	0
13243	35956
10	35955
0	0
0	4
0	0
7	0
27	0
2090	0
64	81
12	81
24	0
0	0
1730	0
0	0
0	0
1	0
28	0
63	372
26	372
84	1865
5	1865
9615	0
944	0
0	0
728	8841
657	8841
101	0
0	0
1	0
0	0
9	0
1078	1
0	0
6	0
0	1344
5	1331
5	13
157	0
0	0
4	5
0	5
74	0
1	233
13	277
0	235
0	0
291	0
0	0
424	0
50	0
8	0
0	0
158	0
0	0
0	0
7	51
12	0
0	0
1	8
0	0
63	223
0	223
45	353
0	353
235	0
347	0
284	0
4	0
0	139
13	109
0	112
0	0
0	0
0	0
276	511
3	511
166	1762
0	1762
0	0
0	0
127	269
33	269
322	0
12	0
0	0
0	18
0	15
0	18
1413	5419
0	5417
76	0
0	0
166	0
165	0
27	0
0	0
0	0
82	0
1	0
0	0
4	4
10	0
1269	8594
239	8594
959	0
0	0
0	0
227	0
2128	8880
12	8878
25	342
2	342
402	0
289	0
2034	0
0	0
9	0
502	0
822	0
7	0
41	239
51	227
0	145
31	0
0	0
1	0
302	1
2173	1
9377	0
477	0
2	0
4	0
5	1
1	0
63	0
1075	0
0	0
3	49
3	49
339	0
1427	0
34	649
1	649
29	0
453	0
0	209
0	209
0	0
7	119
11	119
1026	0
1993	0
8	0
192	0
95	0
2075	0
206	1693
1	1437
9	1690
4	14
343	14
0	0
12	0
0	0
0	0
448	0
0	1422
0	1240
0	964
8	394
0	394
200	0
2406	0
0	0
0	0
77	4476
0	4610
24	4259
0	0
114	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2507	0
1158	0
2458	0
5	0
564	0
2372	4766
0	4766
279	0
223	0
95	379
0	379
850	0
330	0
103	0
61	239
3	239
1455	0
852	2048
2	2048
397	0
0	0
6603	1
11	0
147	0
0	0
0	0
0	0
2332	0
10846	1
1861	11
8434	0
23	136
0	136
0	0
0	168
0	144
0	139
1	130
10	598
0	598
40	4002
30	4003
4	4001
1	3825
3623	0
0	728
1	596
0	590
81	1703
15	1703
321	0
2236	0
1100	0
92	787
29	787
0	0
0	0
34	0
26	0
917	0
0	0
0	0
84	0
167	0
1212	0
556	1013
49	1013
109	0
5	0
504	0
52	0
2	48
0	49
11	41
129782	8
12	0
1949	0
59	0
36	0
284	0
0	1
0	1
170	385
0	385
267	0
615	0
0	0
0	0
30	759
13	759
2	3312
1	3305
12	4682
155	4838
214	0
0	0
506	10304
481	10304
529	0
1106	0
0	0
0	0
0	0
238	0
772	0
11	1215
11	1215
19	0
104	1948
0	1948
1381	0
1	0
0	0
0	0
0	0
66	0
0	0
181	0
3261	0
14	182
14	182
45	0
781	3057
272	3057
218	2
0	2
267	0
3	0
91	0
585	0
0	0
0	0
0	0
0	0
0	0
4	0
246	0
977	0
111	1606
7	1606
95	187
54	187
287	1268
3	1268
2	0
155	0
330	0
226	0
159	2276
0	2276
32	0
9824	56128
63	56128
0	0
0	0
0	0
0	0
0	0
1	0
28	0
10	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2764	0
4791	1
68	588
5	588
0	0
29	1456
125	1456
612	0
1778	0
0	0
58	0
0	0
14	0
0	0
0	0
0	0
0	7
0	7
111	0
4	0
87	484
15	484
4027	3982
5	3981
0	0
0	0
2093	0
4162	1
3	0
0	0
0	0
0	0
0	0
42	0
0	10
6	10
0	0
0	0
75	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
25	155
4	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
220	21
0	0
3	0
0	0
0	0
0	0
256	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8867	0
0	0
2792	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
55	0
8	21
5	21
254	0
1331	0
82	0
15	0
9	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	0
1	0
0	0
4	0
0	0
0	0
0	0
21	625
2	625
1048	0
131	6594
10	6586
7	6598
1639	0
63	0
217	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
56	0
0	0
0	0
0	0
0	0
0	0
10	0
8	37
1	37
504	0
0	0
6	0
0	0
7	0
1	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
499	3947
293	3862
3	0
0	0
0	0
0	0
12730	1
360	0
25	278
47	278
383	0
0	0
17	2
59551	7
0	0
1	0
0	0
0	0
102	0
1	0
0	0
619	744
51	744
0	0
55	0
112	0
2	0
1441	0
0	0
226	554
0	554
62	0
269	0
34	0
6577	0
0	0
260	0
81	0
621	0
105	0
2	0
852	1386
5	1386
2482	0
3	4277
401	4277
664	0
173	0
430	0
618	0
2549	0
4	0
1046	0
31	342
12	342
397	0
0	0
70	0
957	0
0	0
1330	0
0	0
972	0
552	0
1	0
0	0
0	0
0	0
4	185
22	185
53	0
2	0
22	280
0	280
0	0
0	370
0	370
6	323
1	337
0	337
0	0
1656	14354
50	14354
0	14352
1	5371
0	0
673	0
8966	0
0	0
0	0
0	0
0	0
1	0
1026	0
0	0
0	0
17	0
257	8
36	8
47	0
0	0
0	0
0	0
0	2
7215	0
1388	0
24	0
117175	6
91	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	38604
3	51694
5	48049
11	49497
34	29772
20	36959
396	0
0	0
0	0
0	0
0	0
2	0
23	149
2	149
29	142
7	142
82	0
108	2161
1	2161
5	0
31	18
0	18
194	0
242	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	6
2	72
3	72
0	0
0	0
945	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	133
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
678	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	214
10	214
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	56
3	11
4	18
23	56
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
123	0
0	0
7	290
3	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
254	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
132	2
254	0
0	0
0	0
1	0
26	337
42	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	60
39	60
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	109
0	109
0	257
88	260
0	260
0	0
38	726
0	727
0	646
0	0
0	0
7	0
205	0
493	358
0	358
19	235
38	235
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
265	839
17	839
146	0
1120	0
40	466
32	466
71	119
1	119
0	0
0	0
0	0
0	0
0	0
2140	0
0	0
0	0
0	0
0	0
0	0
0	1635
8	1415
10	1496
0	1122
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
23	1013
54	996
7	1015
520	1
382	4
0	0
0	0
3241	3
231	0
931	0
0	0
819	0
1	0
62	0
0	0
0	0
634	160
34	336
4	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
25	310
1	310
0	0
0	0
0	0
312	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
209	0
0	0
1634	0
0	0
0	0
0	0
2430	7604
21	7604
0	0
1020	1314
47	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
10	0
11924	0
1949	0
165	0
0	0
0	0
25210	1
0	0
0	0
504	0
0	0
0	0
75	1189
92	1189
0	1190
1	1082
1	1081
3	0
0	0
0	0
1517	8250
12	8250
17100	2
1	0
627	0
371	0
357	2444
0	2444
7	21
0	21
0	0
14	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	6
120	4508
62	4508
0	0
377	0
0	0
539	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6897	0
494	0
1225	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
30	0
81	0
0	0
0	0
0	0
1	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	24
4	24
44	241
0	241
239	0
2	0
0	0
0	0
241	0
257	0
0	0
789	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
0	0
1084	0
1065	0
0	0
0	0
0	0
37371	1
0	0
1878	0
578	174
7	174
0	0
0	0
0	0
13	774
11	614
0	641
23	635
1824	0
1	0
0	0
0	0
211	0
1	3176
15	2844
61	2786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2547	0
154	0
0	0
818	0
3	29
4	29
0	0
0	0
0	0
0	0
1	0
1060	0
1596	0
7	70
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
15	29
1	29
25	343
6	343
0	0
0	0
23	0
28	910
50	910
0	0
0	0
966	0
782	0
431	0
6284	0
254	0
4613	2
127	0
102	487
97	503
41	511
350	0
0	0
0	0
87	10645
76	10645
78	0
301	0
40	0
4	0
73	444
7	444
775	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
175	0
0	0
3260	0
70	0
3098	0
464	0
445725	31
0	0
21	575
28	575
0	0
19	0
13	0
2	197
2	197
0	0
0	0
19	0
13	634
6	408
0	547
0	0
406	0
0	0
0	0
0	0
237	0
495	1867
5	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
5	102
0	102
0	0
428	57
8	0
1	498
67	498
0	0
0	0
32	0
0	0
212	1041
15	1040
0	0
100	0
18	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	1
0	0
0	0
1677	0
0	0
584	0
284	0
0	0
3505	0
3	0
2511	0
195	0
613	0
0	0
0	0
503	3385
4	3385
3	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
327	0
279	1118
1	1118
29	411
3	413
28	413
793	0
74	0
0	0
11	73
0	73
0	40
0	966
0	987
0	838
0	859
0	500
13	500
107	0
447	2
96	2
3229	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
51	0
326	0
103	1970
4	1970
1071	1
309	0
257	0
7	0
10414	0
672	0
2	0
2176	0
0	0
0	0
0	0
0	0
116	0
0	0
643	0
1	0
452	0
0	0
2680	0
799	0
8563	0
9	0
1272	0
1	0
350	0
1565	0
0	0
15	26
5	26
700	0
40	0
0	0
218	2177
0	2177
0	0
0	0
0	0
8	0
492	0
3256	0
0	0
55	0
98	0
242	0
1	0
1	0
0	0
2	0
2	0
0	0
14	0
81	0
0	0
0	0
975	0
7	9605
1177	9605
0	0
0	0
1659	0
0	0
184	14
235	0
0	0
0	0
0	0
0	0
713	0
235	0
198	0
23	0
0	0
1	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
34	0
628	0
677	0
39	0
0	1249
129	1249
8	1290
36	1290
751	231
46	0
1078	16
909	0
0	0
0	0
0	0
0	36
1	36
0	37
0	35
28	0
8	0
0	0
59	0
0	0
0	0
0	0
5	0
191	1264
0	1264
23	203
20	203
0	203
397	0
58	0
543	0
19	0
81	0
4	1185
113	1320
1	1310
5	304
116	304
243	1192
19	1192
3	0
1354	0
658	0
24	0
3	0
0	0
436	0
379	0
132	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
877	0
60	0
326	0
0	0
2	0
0	0
3	0
251	0
428	0
801	94
1515	94
2	0
0	0
694	0
2	0
0	0
0	0
0	0
0	0
0	0
474	0
0	105
18	105
0	0
14	0
803	12688
6	12688
0	0
0	0
85	0
0	0
0	0
8	0
154	409
1	409
31	0
0	0
0	0
1	0
0	6
9	6
0	0
6	0
0	0
0	0
101	836
97	836
495	0
0	7
7	7
1289	0
247	472
0	472
71	665
0	665
0	0
46	0
462	0
2253	0
197	0
154	0
1	945
7	945
259	0
321	0
1	4914
1	4954
0	4877
2	3922
2867	1
0	0
1	0
10	0
172	0
259	0
199	953
4	953
90	1054
21	1054
232	1849
74	1849
2	1815
11	1816
0	1803
175513	5
0	0
0	0
0	0
2397	0
0	87
4	87
4	44
3	37
0	12
0	0
1	0
489	427
0	427
0	0
268	0
1044	0
0	0
347	0
0	0
0	0
0	0
2	0
0	0
0	0
417	0
7463	0
1	0
67	0
7341	0
0	1681
0	1431
0	1287
0	1534
0	1268
18	198
3	198
3	361
0	262
0	272
516	0
0	0
34	0
0	0
0	0
0	0
0	0
0	63
0	35
0	52
0	56
2	47
164	0
86	0
1	0
800	0
406	0
1212	0
746	0
0	0
27	0
1629	0
0	1
0	1
0	0
757	0
0	0
0	0
0	0
478	2625
0	2625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
567	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
25	0
28823	0
58	413
0	413
22	2439
110	2439
1076	0
39	0
0	0
0	0
147	0
219	0
6	0
0	0
10914	0
0	0
0	0
0	0
0	0
0	0
0	0
4	372
0	372
0	0
0	0
0	0
260	3393
297	3393
2234	7
5	6
3771	6
1554	0
913	1985
12	1985
13	0
1576	0
804	0
0	0
0	0
0	0
188	0
3	0
277	1915
11	1915
10	0
0	0
0	0
2833	0
0	0
0	60
3	60
135	638
13	638
120	0
0	0
2848	0
0	0
15	0
0	0
7	46
0	46
619	0
0	729
1	587
9	653
197	0
0	0
7175	0
1990	0
0	0
259	0
14	55
31	57
49	0
15	1925
1696	1925
7268	0
51	1040
85	1048
0	1039
0	842
0	0
0	160
49	160
10	4
21	0
0	0
121	15
36	0
0	1
2819	0
4	16851
0	14563
0	14173
0	8648
131	0
0	0
0	0
0	0
0	0
409	0
394	0
0	0
24	0
48	0
1	0
348	0
105	0
1074	0
132	9891
0	9891
4512	21
39	0
0	0
3186	0
0	0
495	0
12	0
153	3
0	3
0	6
0	0
0	0
513	0
18	0
164	0
0	0
3	73
0	73
377	0
42	95
17	95
0	0
68	0
1	2464
8	2618
7	2352
0	0
42	0
11	0
254	0
81	0
638	6026
0	6026
208	0
0	0
3	0
1229	0
99	946
0	946
0	0
0	0
0	0
0	0
278	725
30	725
0	0
0	0
0	0
48	0
1882	0
0	0
1	8
0	8
13	152
0	152
0	0
963	1903
0	1903
38	0
818	0
900	0
0	0
212	2153
0	2158
0	1839
99	2602
28	2602
1	0
1797	0
0	0
281	0
31	0
128	343
0	343
9	186
1	0
35	528
2	517
0	520
0	0
111	1229
16	1229
0	0
702	1
499	0
784	0
48	0
265	0
0	0
0	0
0	0
295	0
208	0
1188	4736
3	4736
406	0
10	217
53	215
6	218
0	0
1288	0
10	0
1492	0
745	0
1696	0
181	0
27	0
210	0
589	0
5	0
853	0
145	0
0	0
9	0
4	0
125	0
0	0
2	0
3401	0
4	0
3	2
0	2
5	0
0	3675
6	3674
1	2713
2	2996
0	2895
7	50
3	50
2238	153
138	0
0	0
0	0
5	1041
14	883
2	862
0	0
472	0
97	0
1527	0
82	0
0	0
0	0
283	0
226	644
3	644
0	0
0	0
0	0
5	0
51	0
116	0
386	0
68	0
0	0
1964	0
605	16902
396	16672
1	16537
4	16868
3976	0
621	0
0	0
0	0
64	810
0	810
4	810
615	0
696	0
33	0
21	395
0	335
0	395
0	8240
1923	8351
862	0
38	0
0	0
943	0
665	2560
0	2560
17	190
4	190
8	189
2	569
15	569
21	426
0	426
0	0
0	0
0	0
0	0
0	0
