UniqueCount	AmbigCount
236	0
0	0
38	462
3	462
308	0
3	0
2532	0
1313	0
69	2171
54	2171
103	0
0	1019
0	942
0	900
1	827
123	0
39	0
1002	0
9	0
0	0
539	0
31	0
0	0
1	0
1947	0
355	0
45	0
0	0
2	0
240	7
17	0
331	0
102	0
19	0
268	0
1	0
102	0
0	0
427	0
1171	1
46	0
363	83
2	0
461	1
133	1
1373	0
549	0
18158	2
4	5
0	5
13	5
643	889
3	888
584	0
570	2
891	1718
1	1718
16	0
133	0
110	0
2	0
9521	22868
13	22867
0	0
0	0
0	0
6	0
22	0
1011	0
69	105
3	105
11	0
0	0
179	0
0	0
0	0
1	0
38	0
45	296
28	296
96	2067
7	2067
9875	1
696	0
0	0
141	1518
125	1518
25	0
0	0
0	0
0	0
0	0
798	1
0	0
23	0
0	816
3	797
9	19
78	0
0	0
1	1
0	1
80	0
0	179
15	217
1	183
0	0
540	0
0	0
205	0
71	0
16	0
0	0
86	0
0	0
0	0
2	5
7	0
0	0
0	2
0	0
7	28
0	28
18	120
0	120
548	0
319	0
16	0
3	0
0	187
14	142
3	153
0	0
0	0
0	0
131	188
1	188
106	851
0	851
0	0
0	0
111	175
16	175
381	0
15	0
0	0
0	20
0	17
0	13
1218	4706
0	4706
32	0
0	0
63	0
74	0
26	0
0	0
0	0
2	0
0	0
0	0
0	4
14	0
1120	6231
276	6231
790	0
0	0
0	0
109	0
1322	5292
9	5292
32	444
2	444
92	0
260	0
1537	0
0	0
2	0
218	0
709	2
6	0
13	194
73	190
0	99
21	0
0	0
3	0
277	0
1287	0
1250	1
285	1
2	0
5	0
2	1
0	0
71	0
700	0
0	0
2	38
5	38
458	0
798	0
37	398
0	398
20	0
320	0
0	425
0	425
0	0
12	180
34	180
125	0
1151	0
3	0
123	0
164	0
1143	0
136	716
0	627
5	716
7	8
292	8
0	0
1	0
0	0
0	0
91	0
3	188
0	167
0	130
5	218
1	218
277	0
2281	0
0	0
0	0
82	4113
0	4270
27	3932
0	0
69	0
44	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
231	0
406	0
776	0
3	0
190	0
94	130
0	130
233	0
592	0
68	208
3	208
381	0
372	0
103	0
48	142
3	142
482	0
672	1941
1	1941
279	0
0	0
4250	0
8	2
84	2
0	0
0	0
0	0
1293	0
11014	1
272	0
6773	0
4	38
0	38
0	0
0	49
0	45
0	41
0	45
17	628
1	628
40	2698
22	2699
6	2698
3	2549
2313	0
0	491
0	392
0	354
47	679
4	679
174	0
1188	0
723	0
42	376
19	376
0	0
0	0
35	0
11	0
876	0
0	0
5	0
110	0
323	0
700	0
261	544
15	544
72	0
0	0
225	0
57	0
2	25
0	26
5	21
79666	16
14	0
2126	0
54	0
12	0
277	0
0	0
0	0
187	193
0	193
572	0
401	0
0	0
0	0
10	327
8	327
4	3801
3	3699
16	5399
450	5603
213	0
0	0
621	7759
563	7759
1169	0
1193	0
0	0
0	0
0	0
179	0
1526	0
9	920
5	920
30	0
102	1536
2	1536
631	0
0	0
0	0
0	0
0	0
243	0
0	0
206	0
1548	1
31	266
31	266
49	0
217	833
93	833
129	0
0	0
171	0
3	0
35	0
739	0
0	0
0	0
0	0
0	0
0	0
0	2
218	0
433	0
115	1183
1	1183
93	119
27	119
71	198
1	198
0	0
192	0
187	0
175	0
389	2818
0	2818
53	0
7326	32603
45	32603
0	0
1	0
2	0
0	0
0	0
0	0
13	0
9	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
1066	0
37	368
1	368
0	0
18	736
55	736
500	0
1075	1
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
42	0
1	0
55	282
15	282
3563	2347
1	2346
0	0
0	0
1187	0
2780	0
0	0
0	0
0	0
0	0
0	0
16	0
1	4
3	4
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
20	113
7	113
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	11
0	0
2	0
0	0
0	0
0	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4895	0
0	0
2251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
70	0
2	19
2	19
159	0
1137	0
66	0
8	0
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
574	0
0	0
0	0
1	2
0	0
0	0
0	0
61	449
11	449
340	0
161	4073
16	4050
11	4077
2162	0
53	2
194	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
36	0
0	1
0	0
0	0
0	0
0	0
9	0
13	16
1	16
283	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
154	1051
60	1036
1	0
0	0
0	0
0	0
2286	0
234	0
16	141
24	141
221	0
0	0
0	0
46052	10
0	0
0	0
2	0
0	0
176	0
0	0
0	0
415	364
53	364
0	0
84	0
91	0
1	0
739	1
0	0
151	333
0	333
5	0
350	0
14	0
4692	0
0	0
106	0
117	0
359	0
26	0
0	0
243	275
0	275
2734	0
19	3484
406	3484
216	0
175	0
343	0
688	0
2224	0
11	0
650	0
26	318
29	318
147	0
0	0
226	0
712	0
0	0
502	0
0	0
166	0
685	0
0	0
0	0
0	0
0	0
10	145
21	145
45	0
0	0
17	201
0	201
0	0
0	344
2	345
8	303
0	318
1	319
1	0
1152	6150
47	6150
0	6145
2	1981
0	0
268	0
1885	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
20	0
109	0
20	0
26	0
0	0
0	0
0	0
0	0
2081	0
796	0
19	1
62419	12
78	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20960
3	29232
4	26478
6	27185
67	15528
29	20050
150	0
0	0
0	0
0	0
1	0
2	0
38	145
4	145
34	257
4	257
337	0
95	1410
0	1410
8	0
90	44
1	44
264	1
141	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	59
4	59
0	0
0	0
513	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
339	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	236
6	236
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	25
2	17
2	22
11	27
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
173	0
0	0
33	677
3	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
118	0
21	0
0	0
0	0
0	0
41	235
53	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	34
24	34
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	97
0	97
0	156
80	155
7	156
0	0
26	649
0	651
0	563
0	0
0	0
9	0
108	0
176	118
0	118
15	176
31	176
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
50	153
8	153
23	0
548	0
37	225
14	225
43	77
0	77
0	0
0	0
0	0
0	0
0	0
1611	0
0	0
0	0
0	0
0	0
0	0
0	3285
17	2884
39	2898
0	2356
0	0
1	3
0	0
0	0
1	3
0	0
0	0
0	0
81	0
10	614
49	596
6	615
270	0
267	1
0	0
0	0
474	1
233	0
680	0
0	0
540	0
3	0
2	0
0	0
0	0
357	114
6	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	2
23	146
0	146
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
1152	0
0	0
0	0
0	0
176	664
9	664
0	0
623	1060
25	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
18	0
5951	0
499	0
135	0
0	0
0	0
503	0
0	0
0	0
311	0
0	0
0	0
28	533
65	532
1	533
0	496
0	496
1	3
0	0
0	0
810	4098
7	4098
12720	2
3	0
298	0
127	0
358	1965
0	1965
8	9
0	9
0	0
13	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	5
63	1468
25	1468
0	0
163	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5566	0
335	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
2	0
66	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	68
12	68
50	257
3	257
209	0
1	0
0	0
0	0
146	0
172	0
0	0
195	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
0	0
666	0
201	0
0	0
0	0
0	0
37439	8
0	0
1400	0
440	159
13	159
0	0
0	0
0	0
22	707
8	527
0	538
13	528
2303	1
0	0
0	0
0	0
183	0
0	917
4	795
56	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2425	0
128	0
0	0
501	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
598	0
875	0
14	45
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
30	18
0	18
30	532
7	532
0	0
0	0
10	0
14	484
44	484
0	0
0	0
589	0
441	0
209	0
4783	0
205	0
2241	0
102	0
73	176
73	179
25	180
140	0
0	0
0	0
89	6845
68	6845
80	0
127	0
74	0
4	0
50	153
6	153
985	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
93	0
0	0
2388	1
80	0
3113	0
226	0
235060	28
0	0
17	348
31	348
0	0
10	0
13	0
4	174
2	174
0	0
0	0
24	0
14	592
5	360
2	524
1	0
892	0
0	0
0	0
0	0
303	0
1222	3470
15	3470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
5	126
0	126
0	0
373	22
7	2
0	342
38	342
0	0
0	0
36	0
0	0
124	624
4	624
0	0
227	0
18	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
0	0
999	0
0	0
421	0
476	0
0	0
2660	0
2	0
1420	0
89	0
369	1
0	0
0	0
244	1645
1	1645
6	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
77	0
133	617
1	617
7	135
2	135
14	135
420	3
69	3
2	0
10	91
0	91
0	71
0	316
0	336
0	267
0	287
0	135
3	135
22	0
32	0
6	0
3284	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
43	0
251	0
87	1244
8	1244
930	0
333	0
157	0
5	0
6005	2
919	0
1	0
2045	0
0	0
0	0
0	0
2	0
84	0
0	0
393	0
2	0
317	0
1	0
1428	0
785	0
2714	0
0	0
118	0
0	0
76	0
647	0
0	0
7	42
7	42
429	0
14	0
0	0
189	1567
0	1567
0	0
0	0
0	0
30	0
305	0
4594	0
0	0
102	0
68	0
454	0
6	0
0	0
0	0
3	0
0	0
0	0
17	0
41	0
0	0
0	0
639	0
17	4130
644	4130
0	0
0	0
720	0
0	0
266	9
135	0
0	0
0	0
0	0
0	0
284	0
205	0
170	0
14	0
0	0
0	0
1	0
0	0
652	0
0	0
0	0
0	0
0	0
39	0
495	0
543	0
10	0
0	709
100	709
10	638
29	638
403	94
36	0
231	12
493	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
11	0
4	0
0	0
72	0
0	0
0	0
0	0
7	0
121	697
0	697
17	124
10	131
0	131
343	0
25	0
281	0
23	0
14	0
0	1118
101	1200
0	1190
11	295
140	296
89	278
12	278
0	0
1330	0
176	0
3	0
0	0
0	0
333	0
173	0
161	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
638	0
62	0
198	0
0	2
0	0
0	0
5	0
90	0
475	0
901	71
1709	71
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	68
6	68
0	0
5	0
199	4291
0	4291
0	0
0	0
83	0
0	0
0	0
4	0
98	204
2	204
37	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
66	564
91	564
310	0
0	5
7	5
604	0
431	738
0	738
50	529
0	529
0	0
121	0
535	0
1737	2
273	0
180	0
0	219
2	219
162	0
128	0
8	173
0	186
0	168
0	148
2145	0
0	0
1	0
15	0
292	1
185	0
110	634
3	634
91	942
19	942
101	745
39	745
0	731
13	731
0	724
100203	11
0	0
0	0
0	0
2317	0
0	81
1	81
0	11
2	8
0	4
0	0
0	0
471	334
1	334
0	0
180	0
544	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
4020	0
2	0
34	0
2664	0
0	1866
0	1549
0	1319
0	1619
1	1391
5	62
0	62
8	219
1	149
0	158
724	0
0	0
50	0
0	0
0	0
0	0
0	0
0	49
0	25
0	36
1	50
0	35
54	0
79	0
0	0
659	0
145	0
1794	5
304	0
0	0
81	0
1249	0
0	6
0	6
1	0
767	0
0	0
0	0
0	0
319	1812
0	1812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
317	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
3654	0
36	304
0	304
14	936
52	936
623	0
49	0
0	0
0	0
30	0
85	0
46	0
0	0
7338	1
0	0
0	0
0	0
0	0
0	0
0	0
5	385
0	385
0	0
0	0
0	0
281	2394
221	2394
1286	2
2	0
905	0
781	0
275	706
4	706
48	0
1031	0
329	0
0	0
0	0
0	0
155	0
1	0
245	1527
13	1527
13	0
0	0
0	0
1259	1
0	0
0	32
1	32
49	276
10	276
171	0
0	0
2189	0
0	0
26	0
0	0
7	85
0	85
535	0
0	483
0	422
10	398
408	0
0	0
5383	1
1613	0
0	0
243	1
12	32
16	33
18	0
4	879
495	879
6002	1
32	1079
46	1088
0	1081
0	859
0	0
0	90
27	91
3	0
12	1
0	0
68	8
19	0
1	0
4307	1
12	19152
0	16247
0	15820
0	9581
92	0
0	0
0	0
0	0
0	0
347	0
209	0
0	0
49	0
28	0
1	0
250	0
62	0
638	0
75	3702
0	3702
2461	2
42	0
0	0
2035	0
0	0
332	0
12	0
154	4
1	1
3	5
0	0
0	0
351	0
23	0
35	0
0	0
9	78
0	78
166	0
17	43
15	43
0	0
46	0
2	1772
24	1924
3	1647
0	0
40	0
16	0
333	0
73	0
557	4421
0	4421
201	0
0	0
0	0
880	0
135	1151
0	1151
0	0
0	0
0	0
0	0
103	165
9	165
0	0
0	0
0	0
33	0
1225	0
0	0
0	2
0	2
16	177
0	177
0	0
1068	1958
0	1958
48	0
441	0
666	0
0	0
85	654
0	657
2	562
120	1689
25	1689
2	0
30	0
0	0
2	0
16	0
69	125
0	125
4	95
0	0
28	255
0	251
0	254
0	0
65	568
8	568
0	0
354	0
226	0
1088	0
2	0
147	0
0	0
0	0
0	0
270	0
41	0
323	1170
0	1170
867	0
4	123
39	118
12	123
0	0
1016	0
9	0
1288	0
1098	0
1044	0
35	0
19	0
96	0
676	0
3	0
358	0
340	0
0	0
1	0
16	0
113	0
0	0
0	0
560	0
39	0
3	4
0	4
9	0
0	1669
11	1669
0	1154
2	1260
4	1309
11	62
3	62
823	31
107	0
0	0
0	0
2	1128
7	976
5	866
0	0
87	0
140	0
1532	0
88	0
0	0
0	0
271	0
129	332
3	332
0	0
0	0
0	0
21	0
40	0
74	0
219	0
75	0
0	0
990	0
481	7415
275	7326
1	7256
4	7394
3178	0
426	1
0	0
0	0
46	651
0	651
9	651
662	0
394	0
46	0
26	283
0	250
0	283
0	5691
1276	5717
432	0
70	0
0	0
862	0
1078	4326
0	4326
14	199
6	199
14	195
0	435
18	435
33	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
506	0
419	0
48	0
1	33
1	0
2827	0
4	0
323	0
22	0
0	0
0	0
0	0
18	0
1485	1
0	0
0	0
2	6
0	6
115	0
52	0
8	61
7	62
8	2
140	0
275	0
229	0
0	0
94	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
15	477
37	477
0	0
286	0
2	204
19	204
280	0
434	0
0	0
1895	0
434	0
41	0
710	0
33	0
15	1286
25	850
60	973
199	0
7	1089
15	1021
1	1055
7	1088
2	1090
0	1090
416	0
8989	0
1441	0
19427	4
56	0
233	0
0	0
3	0
30	0
618	1
247	0
1	0
98	0
90	0
195	1
266	0
171	0
3	0
0	0
22	0
79	0
0	0
0	0
0	0
0	0
0	0
21	295
0	294
30	0
397	1
673	0
237	0
1002	1
741	1
347	0
193	0
64	0
751	1
56	0
0	0
0	0
364	0
0	0
71	0
1136	0
18	0
988	0
551	0
603	0
168	0
0	0
2	50
10	63
0	62
36	0
0	0
0	0
1	0
6	0
123	0
192	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
20	229
0	229
2	0
0	0
0	0
121	0
226	0
187	0
628	0
69	0
304	0
292	1663
49	1663
319	0
27	0
1061	0
2833	0
0	0
1	0
0	0
0	0
0	0
0	0
0	192
692	192
4637	0
0	0
0	0
235	0
341	0
0	0
0	0
0	0
0	0
279	0
0	0
121	0
0	0
0	0
41	423
0	528
0	290
0	422
0	0
810	0
48	234
0	234
1240	0
5	0
0	0
13	806
28	730
2	510
1990	1
123	1679
97	1679
2717	0
5	5
2774	4
8	364
19	353
12	357
389	0
214	0
293	0
165	0
32	0
162	969
4	969
0	0
0	0
0	0
0	0
103	0
0	0
327	0
4046	1
146	1
132	0
159	0
714	1597
8	1597
170	0
1	0
2	0
0	0
94	0
207	0
183	0
484	0
1115	0
8	0
19	0
4	0
835	0
15	0
706	0
1667	2
45	0
138	0
356	0
62	60
25	37
22	60
61	0
14	92
8	92
6542	0
0	0
0	1
0	1
0	15
0	15
0	0
10	0
192	1414
0	1414
104	150
1	150
182	0
374	0
329	0
91	0
13	0
0	0
0	0
1	2645
0	2231
0	2480
32	0
52	0
56	237
1	237
103	0
0	0
0	0
84	100
51	8
899	52
132	0
0	0
458	3
0	0
118	188
0	0
0	0
149	326
39	1005
16	1005
141	329
117	0
15679	1
550	6043
0	6385
0	5970
84	5638
5	5953
28	0
0	0
140	0
24	318
0	313
0	318
117	0
4758	1
882	2
320	0
215	0
424	0
58	0
3919	0
10	2
212	745
0	745
0	454
0	454
6	454
42	247
3	247
1	0
1187	0
153	0
53	209
0	209
0	0
0	0
13	0
5	0
273	0
23	33
4	33
403	0
77	242
6	242
105	0
556	0
0	0
1803	0
4	24
16	24
3451	0
2920	0
91	0
251	0
577	0
7	0
7090	0
41	311
18	317
0	332
80	148
0	135
0	148
196	0
16	62
10	62
0	0
0	0
690	0
0	67
0	69
0	69
0	0
6	0
81	309
9	309
72	0
363	0
0	0
417	0
0	0
4551	1
1992	0
279	0
499	0
5342	0
0	0
55	531
0	490
1	550
0	0
1	0
0	0
0	0
0	0
4312	0
194	0
31	138
0	138
198	0
62	419
0	421
0	367
161	676
22	676
252	0
0	0
21	0
5	56
15	56
0	0
36	0
0	0
0	0
0	0
0	0
268	0
104	429
0	429
119	995
0	995
83	0
1	13
0	13
856	0
0	0
0	0
224	0
0	0
681	0
0	0
162	770
0	770
2523	0
0	0
0	0
1007	0
585	1
111	518
0	518
162	0
60	290
0	290
24	0
0	0
89	0
0	0
14	0
0	0
0	0
646	0
283	0
108	0
195	0
0	0
0	0
0	0
0	0
53	315
0	315
0	744
0	746
9	727
0	572
0	570
12	728
2090	0
935	0
179	0
601	0
0	676
3	503
0	566
22	568
0	0
0	0
5022	2
0	0
33	781
6	781
1004	0
10	193
0	210
14	203
0	0
232	0
31	0
0	0
0	0
0	0
169	1
124	1
148	0
451	0
232	0
2270	0
1	0
0	0
159	0
367	0
210	0
0	0
85	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
1439	0
80	0
0	96
21	96
25	318
0	318
174	800
0	800
0	0
38	0
0	0
0	0
1	0
26	0
0	0
7032	14
0	0
18	0
114	0
223	0
17785	2
11	65
4	65
0	0
6	0
0	0
289	0
189	0
5	0
0	0
1474	0
4	45
16	45
315	0
234	0
0	0
560	0
5	0
0	0
92	0
166	0
3	0
0	0
796	0
0	0
0	0
0	0
1371	0
1227	1348
0	1348
0	0
0	0
4263	17
108	421
32	484
51	361
93	0
350	1
0	0
119	0
0	0
112	0
152	1863
0	1863
482	0
0	0
104	0
39	0
0	0
0	0
0	0
186	0
67	0
0	1
101	572
0	572
226	0
0	0
250	0
0	0
443	0
1	5
0	5
484	2118
3	2118
0	527
2	465
7	539
39	526
0	0
3	0
0	0
45	154
7	154
515	0
106	0
2162	0
2	0
0	0
0	0
0	543
0	503
6	437
82	0
226	0
305	3
248	3
0	0
1	0
5	0
624	0
139	2560
0	2620
24	1299
0	2623
43	589
1	589
49	0
243	0
84	290
22	290
15	1258
2	1344
17	908
11488	0
317	0
127	1
461	0
24	0
2711	0
1978	1
14	0
1	8
0	8
88	1
632	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
5	0
55	0
90	0
7	17
195	866
0	883
101	372
1	372
6	0
13	107
0	107
595	0
0	0
17	0
0	0
0	0
0	804
0	804
0	38
0	38
39	38
20	38
669	0
845	0
201	0
10	23
15	23
28	0
1	0
0	0
5	0
436	0
569	0
0	0
4	0
0	0
744	0
6	35
0	35
85	0
198	0
0	480
24	480
0	0
0	0
0	0
0	0
120	0
8	3001
333	3001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
48	0
0	0
619	0
2648	1
5	2
9	2
1176	0
60	0
4	87
18	87
57	184
1	184
0	182
107	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	341
31	341
3	0
0	0
701	0
20	266
88	266
0	0
0	0
134	648
0	648
0	429
91	429
127	0
5	0
0	32
0	32
167	0
800	0
0	0
73	0
0	0
0	0
0	0
0	0
3	27
0	27
1762	0
312	0
2099	0
2	0
521	2
0	0
0	0
0	0
7	0
0	0
22	0
6	0
3	0
0	0
7	3955
48	5145
19	3979
3	3975
0	3151
0	2541
640	0
328	0
1	0
3	374
238	374
0	177
0	173
35	190
0	30
1	30
18	19
0	19
422	1
144	0
1	20
9	20
50155	5
1	0
0	0
0	0
3	440
2	346
13	370
0	332
1	355
4	368
1	368
0	314
2	0
39	495
2	495
362	0
0	0
21	186
8	186
4	984
8	814
0	983
1	953
0	0
8	0
0	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
145	386
0	1
12	1
118	0
967	0
14	0
94	0
0	0
0	0
0	0
220	0
18	1036
71	1036
517	0
5101	1
121	0
666	0
263	0
1300	1
3	0
0	301
5	301
2	0
127	0
292	1
837	0
4	0
46	1772
19	1618
0	1617
4	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
37	125
3	22
0	22
75	0
0	0
16	160
23	160
0	160
545	0
1488	225
1	224
560	0
0	0
0	0
132	0
3	1231
0	1106
7	1143
29	455
5	455
0	455
2	455
43	0
1463	0
601	0
1	118
49	118
0	0
0	0
0	0
1079	4196
0	4196
0	0
3	338
91	338
0	0
20	0
7	0
0	0
1	0
0	0
110	0
22308	45401
18	45400
33	0
45	0
81	0
29	0
148	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
106	0
8	0
82	1
152	1
6	0
358	0
0	0
24	0
756	0
7	748
10	563
0	625
874	45
635	0
18	0
0	0
26	0
158	0
128	0
132	0
70	0
1	289
2	256
1	262
17	0
3	230
1	203
9	207
515	0
3	510
4	376
0	430
81	0
0	1
0	1
1	0
0	0
41	0
387	176
0	176
0	0
0	1
329	1
167	1903
9	1903
483	0
0	0
0	0
119	0
166	0
1210	0
20	51
6	51
24	0
139	0
17	0
4	1947
160	1947
28	0
382	0
10	0
1481	0
9	507
12	507
603	0
