UniqueCount	AmbigCount
90787	26
154	0
0	0
12	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
34	47454
16	66132
1	60701
23	62239
91	35454
78	45895
230	0
0	0
0	0
0	0
1	0
4	0
98	375
8	375
49	382
24	382
373	0
132	2179
0	2179
3	0
79	60
0	60
352	0
171	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	2
5	78
6	78
0	0
0	0
967	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
483	0
493	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	316
9	316
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	33
2	21
2	28
14	34
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
290	0
0	0
35	876
8	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
163	2
27	0
0	0
0	0
0	0
64	425
68	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	55
36	55
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	125
1	125
2	272
154	272
9	272
0	0
52	980
0	989
0	871
0	0
0	0
7	0
173	0
373	191
2	191
24	300
46	300
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
334	1121
38	1121
423	0
954	0
45	347
33	347
66	84
1	84
0	0
0	0
0	0
0	0
0	0
2523	0
0	0
0	0
0	0
0	0
0	0
0	5582
25	4947
68	4953
0	3951
0	0
0	5
0	1
0	0
3	5
0	0
0	0
0	0
92	0
21	1075
85	1050
7	1076
403	4
564	4
0	0
0	0
771	0
344	0
884	0
0	0
785	0
0	0
11	0
0	0
0	0
666	191
17	145
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
20	262
1	262
0	0
0	0
0	0
393	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
183	0
0	0
1663	0
0	0
0	0
0	0
509	2081
36	2081
0	0
1510	2361
60	2361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
5	0
10825	1
834	0
176	0
0	0
0	0
1147	0
0	0
0	0
427	0
0	0
0	0
25	739
77	738
3	740
0	672
0	671
2	7
0	0
0	0
1484	7334
21	7334
19397	2
11	0
549	0
155	0
617	3341
0	3341
1	20
0	20
0	0
19	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	3
86	2377
47	2377
0	0
135	0
1	0
875	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5684	0
519	0
1620	0
0	0
0	0
0	0
0	0
0	0
0	1
104	0
0	0
7	0
71	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	116
17	116
72	454
0	454
311	0
2	0
0	0
0	0
149	0
323	0
0	0
393	0
450	1
0	0
0	0
0	0
0	0
0	0
0	0
1358	0
0	0
1089	0
370	0
0	0
0	0
0	0
59713	9
0	0
1906	1
726	255
4	255
0	0
0	0
0	0
20	873
6	669
0	647
28	633
3813	1
0	0
0	0
0	0
297	0
5	2763
16	2454
138	2441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2369	0
169	0
0	0
696	0
2	15
6	15
0	0
0	0
0	0
0	0
0	0
760	0
1649	0
15	85
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
50	56
0	56
67	688
7	688
0	0
0	0
42	0
24	676
71	676
0	0
0	0
816	0
738	0
323	0
7963	0
372	0
4123	1
149	0
126	276
92	279
27	287
240	0
0	0
0	0
178	15893
134	15893
72	0
172	0
134	0
4	0
58	219
10	219
1644	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
83	0
0	0
3770	0
111	0
4729	1
443	0
329209	58
0	0
18	556
44	556
0	0
33	0
13	0
4	279
1	279
0	0
0	0
13	0
44	990
13	650
2	880
1	0
831	0
0	0
0	0
0	0
466	0
1427	4054
24	4054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
6	208
0	208
0	0
622	58
15	3
2	712
64	712
0	0
0	0
102	0
0	0
141	923
6	923
0	0
296	0
22	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2124	0
0	0
0	0
1711	0
0	0
643	0
754	0
0	0
5304	0
7	0
2296	3
144	0
588	0
0	0
0	0
340	2546
0	2546
1	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
56	1
217	981
1	982
10	214
3	215
16	215
785	0
80	0
2	0
15	94
0	94
0	67
0	502
0	517
0	445
0	460
0	226
5	223
29	0
61	0
23	0
5037	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
84	0
395	0
98	2045
8	2045
1644	1
529	0
241	0
10	0
10109	1
1360	0
1	0
2655	0
0	0
0	0
0	0
0	0
59	0
0	0
468	0
8	0
331	0
0	0
2288	1
1204	0
10187	1
3	0
379	0
0	0
112	0
1118	0
0	0
19	54
13	54
576	0
36	0
0	0
254	2567
0	2567
0	0
0	0
0	0
40	0
482	0
6779	2
0	0
140	0
107	0
399	0
9	0
0	0
0	0
5	0
1	0
0	0
19	0
85	0
0	0
0	0
1010	0
16	6776
937	6776
0	0
0	0
1577	0
0	0
314	4
173	0
0	0
0	0
0	0
1	0
690	0
359	0
341	0
32	0
0	0
7	1
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
60	0
801	0
810	0
24	0
0	958
82	958
12	861
49	861
602	112
51	0
441	6
823	0
0	0
0	0
0	0
0	15
0	15
0	15
1	15
24	0
9	0
0	0
79	0
0	0
0	0
0	0
4	0
183	1141
0	1141
26	176
24	183
0	183
542	0
54	0
490	0
30	0
57	0
5	1769
124	1918
0	1903
33	1084
610	1084
108	396
11	396
5	0
1672	0
426	0
20	0
1	0
0	0
506	0
261	0
210	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
910	0
115	0
371	0
0	0
3	0
0	0
17	0
325	0
945	0
1845	150
2976	150
0	0
0	0
702	0
0	0
0	0
1	0
0	0
0	1
0	1
968	0
1	101
14	101
0	0
13	0
213	4568
1	4568
0	0
0	0
115	0
0	1
1	1
4	0
177	445
6	445
25	0
0	0
0	0
0	0
0	3
3	3
0	0
11	0
0	0
0	0
140	948
141	948
516	0
0	7
7	7
948	0
509	791
2	791
62	861
2	861
0	0
86	0
733	0
2581	0
376	0
254	0
0	296
3	296
271	0
189	0
5	375
0	384
0	370
2	292
2157	2
0	0
0	0
16	0
433	0
253	0
194	1050
6	1050
156	1470
28	1470
117	953
38	953
0	932
13	932
0	930
157926	13
0	0
0	0
0	0
4117	1
0	95
3	95
3	24
1	16
0	13
0	0
0	0
640	409
0	409
0	0
271	0
1295	0
0	0
328	0
0	0
0	0
0	0
0	0
0	1
0	1
395	0
7606	0
0	0
78	0
4755	1
0	2935
0	2436
0	2112
0	2598
0	2198
7	123
0	123
15	382
5	256
0	287
835	0
0	0
71	0
0	0
0	0
0	0
0	0
0	84
0	45
0	69
1	76
0	60
97	0
120	0
0	0
855	0
215	0
2043	0
480	0
4	0
124	0
1639	0
0	3
0	3
5	0
1102	0
0	0
0	0
0	0
644	3295
2	3295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
568	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
11127	0
60	593
0	593
20	1461
72	1461
992	0
90	0
0	0
0	0
85	0
144	0
49	1
0	0
18007	4
0	0
0	0
0	0
0	0
0	0
0	1
19	623
1	623
0	0
0	0
0	0
670	5748
512	5748
1863	0
12	4
1917	4
891	1
653	1537
15	1537
101	0
1857	0
772	0
0	0
0	0
0	0
219	0
7	0
330	2015
18	2015
14	0
0	0
0	0
1447	0
0	0
0	78
1	78
95	406
17	406
256	0
2	0
3633	1
4	0
24	0
0	0
7	55
0	55
549	0
0	692
4	603
1	602
511	0
0	0
18201	1
2347	0
0	0
572	0
68	143
56	146
45	0
10	1429
767	1429
9529	2
51	1137
70	1146
0	1138
0	894
0	0
0	137
74	137
14	6
21	0
0	0
304	24
26	0
0	0
6197	0
7	23052
0	19579
0	18908
0	11876
131	0
0	0
0	0
0	0
0	0
484	0
407	0
0	0
73	0
30	0
0	0
289	0
77	0
615	0
83	5378
0	5378
7076	4
44	0
0	0
3702	0
0	0
518	0
20	0
205	1
0	4
1	5
0	0
0	0
457	0
40	0
4	0
0	0
8	91
0	91
254	0
37	95
9	95
0	0
73	0
0	2769
28	2986
7	2582
0	0
70	0
23	0
407	0
111	0
918	7695
0	7694
374	0
0	0
0	0
1523	0
250	1782
0	1782
0	0
0	0
0	0
0	0
134	306
15	306
0	0
0	0
0	0
38	0
2094	0
0	0
0	5
0	5
13	250
0	250
0	0
1138	2272
0	2272
77	0
775	0
783	1
0	0
129	1069
0	1071
0	947
123	2359
48	2359
3	0
141	0
0	0
10	0
43	0
112	180
0	180
6	102
1	0
94	1010
0	992
0	1006
0	0
95	1061
24	1061
0	0
432	0
354	0
1028	0
1	0
188	0
0	0
2	0
0	0
404	0
62	0
528	2034
6	2034
1262	0
6	189
66	193
7	195
1	0
1595	2
5	0
2153	1
1813	0
1765	0
71	0
38	0
149	0
988	0
4	0
658	0
484	0
0	0
2	0
13	0
117	0
0	0
2	0
1871	2
26	0
2	4
0	4
28	0
0	3313
12	3309
0	2368
0	2622
3	2523
11	77
2	77
1612	75
171	0
1	0
0	0
1	1651
28	1399
2	1267
0	0
112	0
184	0
2594	0
92	0
0	0
0	0
403	0
175	449
4	449
0	0
0	0
0	0
30	0
46	0
92	0
310	0
101	0
0	0
1493	0
488	11241
400	11107
5	11004
1	11218
4449	0
624	1
0	0
0	0
69	927
0	927
4	927
1015	0
704	0
81	0
44	490
0	413
0	490
0	6972
1469	7021
657	0
66	0
0	0
1418	0
937	4430
0	4430
14	229
10	229
6	226
1	718
37	718
51	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
65	0
4	0
768	0
650	0
62	0
8	29
0	0
4761	0
1	0
539	0
52	0
0	0
0	0
0	0
35	0
2426	0
0	0
0	0
0	5
0	5
153	0
53	0
13	80
22	80
25	3
234	0
337	0
255	0
0	0
159	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
25	758
72	758
0	0
513	0
12	335
25	335
347	0
731	0
0	0
3507	0
686	0
65	0
1454	0
33	0
5	1789
22	1225
55	1390
239	0
41	4711
14	4437
2	4574
18	4694
20	4701
0	4700
530	0
15218	1
2897	0
30664	6
108	0
320	0
0	0
5	0
33	0
976	0
269	0
0	0
135	1
191	0
277	0
462	0
288	1
21	0
0	0
42	0
108	0
0	0
0	0
0	0
0	0
0	0
69	647
0	647
164	0
370	0
998	0
380	0
1936	0
1023	0
524	0
327	0
112	0
1311	0
85	0
0	0
0	0
513	0
0	0
72	0
1692	0
20	0
1746	0
927	0
971	0
219	0
0	0
1	118
19	141
0	140
40	0
0	0
1	0
1	0
16	0
214	0
352	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
59	334
0	334
0	0
0	0
0	0
196	0
353	0
281	0
1025	0
60	0
402	0
483	2499
46	2499
539	0
57	0
2057	0
4076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
1125	297
7863	0
0	0
0	0
349	0
406	0
0	0
0	0
0	0
0	0
305	0
0	0
148	0
0	0
0	0
56	733
1	879
0	516
0	696
0	0
1391	1
96	452
1	452
1938	0
10	0
0	0
9	1315
31	1217
4	795
3739	0
250	3059
181	3059
3104	0
10	4
2815	4
12	693
24	669
39	648
544	0
277	0
355	0
241	0
24	0
134	1060
8	1060
0	0
0	0
0	0
0	0
122	0
0	0
577	0
6308	1
223	0
193	0
118	0
1000	2480
17	2480
299	2
2	0
1	0
0	0
135	0
272	0
223	0
862	0
2965	0
9	0
5	0
9	0
1032	0
7	0
1204	0
2358	0
64	0
255	0
666	0
53	89
26	53
21	90
74	0
31	109
16	109
7882	0
1	0
0	27
0	27
3	26
0	26
0	0
15	0
271	2185
0	2185
173	219
0	219
267	0
894	0
773	0
186	0
23	0
0	0
1	0
0	4328
0	3699
0	4101
57	0
95	0
82	392
2	392
133	0
0	0
0	0
3437	1172
100	42
4634	578
238	2
40	2
999	9
0	0
1176	1644
0	0
0	0
294	944
300	4078
77	4078
298	969
149	0
18717	4
856	10109
0	10929
0	10219
128	9457
16	10147
35	0
0	0
204	0
48	408
0	406
0	408
162	0
6527	1
1538	0
415	0
329	0
766	0
52	0
10715	1
28	0
501	1646
0	1646
0	753
0	754
27	743
56	392
13	392
1	0
1749	0
217	0
53	291
3	291
0	0
0	0
26	0
18	0
797	0
30	58
8	58
581	0
162	532
11	532
156	0
817	1
1	0
2770	0
4	39
13	39
6106	0
5453	0
154	0
522	0
1113	0
9	0
7872	0
66	549
22	560
0	572
140	257
1	231
0	257
189	0
18	83
22	83
0	0
0	0
1666	2
0	48
0	51
0	51
1	0
17	0
114	384
1	384
161	0
1006	0
0	0
605	0
0	0
7040	0
3061	1
440	0
853	0
7316	1
0	0
105	1016
0	951
2	1047
0	0
1	0
0	0
0	0
0	0
5895	1
168	0
55	191
1	191
348	0
118	704
0	707
0	614
262	1242
27	1242
348	0
0	0
25	0
11	61
11	61
0	0
53	0
0	0
0	0
0	0
0	0
495	0
139	640
0	640
150	1370
0	1370
138	0
2	25
0	25
1815	1
0	0
0	0
349	0
0	0
1062	0
0	1
281	1347
0	1347
5019	0
0	0
0	0
1974	0
939	0
125	784
7	784
279	1
111	598
0	598
33	0
0	0
111	0
0	0
32	0
0	0
0	0
1195	0
583	0
164	0
281	0
0	0
0	0
0	0
0	0
143	821
0	821
0	1255
0	1258
4	1236
0	934
0	931
23	1241
3098	0
1351	0
402	0
963	2
0	1090
11	789
3	920
41	920
0	0
0	0
4376	1
0	0
55	1111
1	1111
1527	1
11	284
0	314
10	306
2	0
322	0
32	0
0	0
0	0
0	0
361	2
282	4
346	0
1154	0
335	0
4529	1
9	0
0	0
258	0
705	1
428	0
0	0
115	0
74	0
0	0
0	0
0	0
0	0
1	0
0	0
251	0
0	0
0	0
0	0
2145	0
108	0
0	129
23	129
38	553
0	553
273	1437
0	1437
0	0
64	0
0	0
0	0
3	0
33	0
2	0
12915	18
0	0
24	0
176	0
416	0
26474	4
12	103
7	103
0	0
5	0
0	0
517	0
425	0
4	0
2	0
2287	0
6	38
16	38
312	0
403	0
2	0
883	0
8	0
1	0
140	0
319	0
25	0
0	0
901	1
0	0
0	0
0	1
2500	1
1956	2140
0	2140
1	0
0	0
4624	4
271	654
49	731
81	557
127	0
603	0
0	0
363	0
0	0
138	0
272	3675
2	3675
740	0
0	0
150	0
52	0
0	0
0	0
0	0
526	0
88	0
0	0
141	749
0	747
310	0
0	0
475	0
0	0
686	0
1	6
0	6
187	894
1	894
0	854
3	769
3	864
69	846
3	0
2	0
0	0
34	229
4	229
736	0
180	0
3378	0
8	0
0	0
0	0
1	895
4	845
10	726
110	0
394	0
405	2
394	3
0	0
1	0
3	0
889	0
207	3790
0	3933
38	1941
0	3938
57	922
0	922
78	0
438	1
136	374
19	374
31	1545
4	1676
16	1176
23920	3
557	0
196	0
835	0
40	0
4665	0
2784	1
23	0
3	20
0	20
164	1
874	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
1	0
15	0
87	0
121	0
8	21
233	1104
0	1125
210	878
0	878
8	0
20	150
1	150
1360	0
0	0
20	0
0	0
0	0
0	1310
0	1310
0	33
0	33
79	52
30	52
1285	0
1288	0
307	0
10	48
34	48
60	0
2	0
0	0
6	0
793	0
895	0
0	0
1	0
0	0
1212	0
5	36
1	36
122	0
446	0
1	696
22	696
0	0
0	0
0	0
0	0
171	0
5	4871
498	4871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
43	0
1	0
1130	4
5750	0
6	5
17	5
1781	0
82	0
2	126
19	126
147	344
1	344
0	344
101	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1	769
49	769
5	0
0	0
1083	0
21	495
107	495
2	0
0	0
166	955
0	955
0	524
116	524
114	0
1	0
0	18
0	18
243	0
1148	0
0	0
114	0
0	0
0	0
0	0
0	0
12	72
0	72
2276	0
420	0
2402	2
8	0
1083	0
0	0
0	0
0	0
13	0
0	0
36	0
19	0
1	0
0	0
11	4916
39	6393
17	4945
2	5149
0	3965
0	3103
754	1
477	0
0	0
3	687
432	687
1	305
0	282
69	318
0	46
1	46
28	27
0	27
682	0
233	0
3	38
12	38
79913	10
7	0
0	0
0	0
11	698
1	535
19	563
0	535
1	570
3	560
1	552
0	514
9	0
59	853
2	853
624	0
2	0
36	295
14	295
1	1216
12	1036
0	1213
0	1177
0	0
24	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
196	635
0	2
18	1
186	0
1645	0
30	0
123	0
0	0
0	0
0	0
958	0
45	2816
178	2816
979	0
9116	2
571	0
971	0
469	0
1825	2
4	0
1	428
7	428
1	0
180	0
309	0
1012	0
0	0
62	2313
25	2095
0	2092
2	2253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
34	157
2	40
1	40
131	0
0	0
19	226
40	226
10	226
819	0
1808	300
2	298
853	0
1	0
0	0
159	0
3	1761
2	1629
15	1618
36	760
4	760
0	764
1	764
64	0
2444	0
1113	0
6	193
53	193
1	0
0	0
0	0
2067	8885
3	8885
0	0
7	666
127	666
0	0
41	0
5	0
0	0
2	0
0	0
137	0
29097	63588
31	63585
51	0
29	0
69	0
23	0
286	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
238	0
21	0
106	1
270	1
20	0
694	0
0	0
50	0
1075	0
18	1258
16	1009
1	1047
1404	66
995	0
7	0
4	0
21	0
247	0
171	0
150	0
120	0
5	575
9	513
2	495
37	0
4	366
3	338
31	317
865	0
3	880
6	659
0	771
93	0
0	2
0	2
16	0
0	0
44	0
386	186
0	186
0	2
0	4
506	4
298	3281
5	3281
842	0
0	0
0	0
195	0
236	0
1732	0
29	85
23	85
24	0
225	0
21	0
2	2337
181	2337
75	0
588	0
20	0
2177	0
4	826
19	826
1010	0
59	0
0	0
0	0
0	0
0	0
0	0
0	4846
13	3477
6	4831
23	0
434	0
339	0
55	0
0	0
808	0
0	0
0	1
0	1
13	2155
0	2204
83	1904
16	1812
0	0
16	0
81	0
47	275
0	275
0	0
32777	6
0	0
92	190
8	190
2475	5696
0	5696
564	0
2284	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
0	87
0	87
22	177
0	177
1	320
134	320
505	0
3	31
11	31
0	0
0	0
0	0
0	0
2036	0
2231	0
0	0
2	0
0	0
0	0
2836	0
0	0
0	0
0	0
0	0
0	0
0	0
6369	1
65	0
1238	0
38	0
0	0
33	183
3	183
592	317
814	0
174	0
32	0
2673	0
18	100
19	100
978	0
13	280
0	272
0	280
40	939
55	939
698	0
3	0
278	0
38	0
0	0
15	117
0	0
0	0
0	0
0	0
35	34
0	0
2	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
59	0
109	1049
1	1049
42	951
6	930
13	0
183	0
53	0
8054	0
304	0
230	0
1	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
2850	0
6	0
4153	5951
0	0
2	5951
22	319
0	319
210	0
0	1078
33	1078
338	0
35	353
13	1022
40	803
0	717
401	0
71	0
25	0
5	0
196	0
0	0
120	0
0	0
0	0
117	360
13	360
200	621
2	621
145	0
58	174
0	174
8	46
0	46
0	0
0	0
0	0
0	0
1	29307
10	25344
366	26150
31	24849
176	24973
19	0
429	0
548	0
1516	0
4	0
106	0
5	0
4	148
7	148
27	0
41	1153
111	1153
179	0
24	390
1	329
1	340
51	197
34	197
4	0
473	0
32	550
6	550
677	0
0	0
0	0
0	0
0	0
35	8712
2	7368
0	8286
0	0
0	0
0	0
0	21
2	21
2	3
0	3
4	0
7	0
115	0
1921	6
140	0
0	0
20	0
0	70
0	69
0	70
1	0
112	0
17	0
39	0
1035	1
106	817
10	817
913	3
0	0
5	3
158	5168
780	5168
1281	58
334	6
3	0
115	112
102	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8388	1
64	0
4	24
0	21
0	23
0	1080
271	1082
78	952
0	0
295	0
5	7
0	7
0	7
1081	0
0	894
38	743
0	641
334	0
3	0
4	0
846	0
0	0
0	0
0	0
453	0
502	0
56	0
0	0
35	1430
17	1511
2	1399
0	0
0	0
0	2662
0	2030
1	2362
14	0
61	232
0	232
3258	0
1455	0
2671	0
20	157
0	162
0	138
19949	10
27	0
83	0
2	0
608	0
5	0
1150	0
1963	0
29	181
0	181
75	0
99	0
0	0
249	0
55	283
0	283
460	0
2349	0
165	0
5577	0
22	613
12	613
17	610
151	0
242	0
1	0
142	0
7477	0
0	197
50	197
2	237
23	80
50	226
25	226
115	0
16	4
2	4
2266	0
11	111
21	111
1	0
0	0
39	462
21	462
72	0
1	0
42	0
97	0
3703	0
0	0
9	0
117	0
341	0
603	0
0	0
3	0
2012	0
627	0
16	0
1215	1
48	0
49	0
1	0
104	597
43	597
8	0
253	0
13	0
457	5849
0	5849
519	0
0	0
0	0
0	0
179	0
287	1735
3	1735
70	844
16	847
0	799
2	783
4	751
17	779
0	0
659	0
58	0
4	0
27	0
42	749
41	749
21	0
24984	4
8	1091
103	1091
0	0
0	0
29	0
1642	1
5	0
276	1479
0	1479
171	0
358	1014
37	1014
0	350
24	350
76	383
0	383
0	0
124	0
51	0
151	362
24	362
563	0
77	829
5	829
0	558
8	503
1	463
397	0
33	511
1	511
19	246
5	199
2	244
415	0
191	1856
8	1856
335	0
676	0
0	1172
189	1176
0	1099
981	0
0	0
4901	0
20	0
276	0
0	0
10	143
4	143
902	6651
1	6651
520	0
0	0
0	0
0	0
0	0
544	0
8	611
1	611
2613	0
3889	0
449	1
35	0
0	208
13	224
0	253
0	0
222	1243
33	1243
3216	0
400	0
46334	3
136	2275
0	2275
0	646
20	646
35	5322
3	5260
56	5138
510	0
0	1101
37	1045
0	945
68	1959
0	1959
716	1711
6	1711
737	0
93	0
276	0
33	0
281	0
4	0
727	0
3591	1
471	0
0	0
15	418
0	281
0	309
133	0
981	0
1	0
0	0
0	0
0	0
0	0
573	0
14	0
0	0
88	0
383	2100
2	2100
0	0
7761	10282
213	10282
0	25
0	25
0	17075
542	15510
1389	16279
4	15396
139	16272
0	0
1	0
27	35524
2675	35525
3	35337
1	30077
0	34098
1	6
0	6
107	0
8464	0
0	0
68	0
16	0
231	1036
0	1036
308	0
0	0
0	0
0	0
1200	1
0	0
66	0
0	852
18	852
0	0
25	0
0	0
234	0
190	0
429	0
3502	0
13	134
3	134
0	0
12	63
26	63
200	0
0	0
105	979
0	979
54	0
23	509
0	509
3352	0
1	0
0	0
84	155
0	155
0	0
3	0
52	0
0	0
28	0
4	25
2	25
0	0
363	0
0	1601
12	1388
0	1480
540	0
116	0
89	1
28	1404
1	1259
41	1293
15	1373
0	0
217	2
891	2
0	0
17	0
1164	0
0	0
5031	1
2	0
0	0
185	0
72	210
0	210
2835	0
345	0
230	2197
0	2197
0	0
464	4603
14	4603
667	2
135	1120
0	1120
534	2
0	413
0	413
7	362
1178	1623
5	1622
0	0
25	81
1	81
0	0
9	326
14	275
0	229
1875	0
1272	1422
0	1422
0	0
5	0
97	535
1	535
340	0
0	0
10	154
0	154
3	0
0	0
373	0
193	0
217	0
0	2
27	138
0	140
1	0
389	0
114	1248
0	1248
14	1152
0	0
820	0
782	1
1314	0
0	0
0	0
415	0
9	0
3539	0
1603	0
10	0
13	132
14	132
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
97	0
7	225
0	282
1	264
1766	0
97	0
238	0
1286	0
511	1892
13	1892
3	0
1586	0
17	115
12	115
65	0
157	0
8	0
175	0
2114	0
0	0
95	329
0	329
21	0
3819	0
215	0
