UniqueCount	AmbigCount
49	0
0	0
1	0
449	2
27	0
393	0
170	0
10	0
299	0
5	0
129	0
0	0
627	0
2068	0
114	0
579	87
1	0
1309	0
163	0
1312	0
1075	0
27511	4
5	9
1	9
14	8
1960	2712
30	2711
4983	3
1003	0
1443	2808
1	2808
9	0
153	0
148	0
0	0
17180	36207
20	36203
0	0
0	0
0	0
10	0
25	0
1597	0
67	113
10	113
19	0
0	0
173	0
0	0
0	0
1	0
43	0
72	472
55	472
170	3598
17	3598
10100	3
919	0
1	0
216	2367
221	2367
38	0
0	0
1	0
0	0
3	0
1125	0
0	0
0	0
1	1496
10	1473
10	23
113	0
4	0
35	30
0	30
154	0
4	322
24	418
1	347
0	0
746	0
0	0
760	0
162	0
23	0
0	0
138	0
0	0
0	0
5	16
1	0
0	0
0	2
0	0
24	70
0	70
54	297
0	297
371	0
460	0
12	0
0	0
0	168
5	140
2	130
0	0
0	0
0	0
267	471
1	471
227	1689
0	1689
0	0
0	0
159	261
38	261
459	0
31	0
0	0
0	22
0	17
0	16
1798	6536
0	6536
55	0
0	0
129	0
31	0
37	0
0	0
0	0
9	0
0	0
0	0
2	7
15	0
2095	10838
407	10838
1198	0
0	0
0	0
197	1
2068	8196
10	8196
32	453
1	453
234	0
407	0
2557	1
0	0
10	0
462	0
924	0
11	0
29	397
147	388
0	188
32	0
0	0
3	0
360	2
2062	0
764	0
500	0
4	0
3	0
8	2
0	0
80	0
1183	0
0	0
6	41
4	41
629	0
1634	1
47	690
0	690
18	0
764	0
0	397
0	397
0	0
13	204
21	204
627	0
1875	0
9	0
90	0
184	0
2492	0
240	1357
1	1175
4	1357
2	6
394	6
0	0
0	0
1	0
0	0
195	0
3	403
0	362
0	265
20	442
0	442
254	0
2512	0
0	0
0	0
182	7716
0	8034
53	7392
0	0
205	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
106	0
891	0
1373	0
50	0
438	0
75	85
0	85
467	0
537	0
96	399
0	399
767	0
489	0
140	0
76	323
3	323
741	0
941	2385
6	2385
445	0
0	0
7264	1
20	0
189	0
0	0
0	0
0	0
2027	0
16675	2
636	1
8878	0
10	49
0	49
0	0
0	115
0	66
0	105
0	62
30	1003
0	1003
52	4484
58	4484
10	4483
2	4275
3553	0
0	856
2	700
0	660
65	1074
4	1074
287	1
2129	0
1499	0
105	850
37	850
0	0
0	0
55	0
24	0
1377	0
0	0
3	0
149	0
484	0
1208	0
435	731
42	731
129	0
0	0
466	0
53	0
5	31
3	32
13	27
132090	40
16	0
2756	0
59	0
14	0
329	0
1	0
0	0
190	231
0	231
402	0
627	0
0	0
0	0
29	572
14	572
6	7962
6	7582
16	11942
984	12237
314	0
0	0
1005	12819
960	12819
970	0
1904	0
0	0
0	0
0	0
335	0
1681	0
18	1700
14	1700
30	0
164	2931
1	2931
1263	0
0	0
0	0
0	0
0	0
1577	0
0	0
240	0
2430	0
38	331
18	331
78	0
429	1330
122	1330
179	0
0	0
220	0
10	0
77	0
913	1
0	0
0	0
0	0
0	0
0	0
0	0
284	0
520	0
198	2123
8	2123
92	121
48	121
37	63
0	63
1	0
329	0
247	0
382	0
718	5459
0	5459
23	0
11332	52475
70	52475
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
1227	0
2636	0
88	826
3	826
0	0
40	1611
113	1611
1043	0
1807	0
0	0
53	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
163	0
0	0
88	457
25	457
5339	3431
5	3431
0	0
0	0
1409	0
4145	0
0	0
0	0
0	0
0	0
0	0
45	0
3	6
8	6
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
29	286
2	286
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	3
0	0
1	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13894	1
0	0
3685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
100	0
9	15
0	15
222	0
2014	0
78	0
14	0
4	5
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1074	0
0	0
0	0
3	0
0	0
0	0
0	0
88	894
13	894
946	0
232	7221
27	7198
18	7227
2795	0
116	1
323	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
67	0
0	0
0	0
0	0
1	0
0	0
28	0
15	38
0	38
509	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
157	1100
86	1087
5	0
0	0
0	0
0	0
12433	1
326	0
36	201
26	201
481	0
0	0
45	4
76093	5
0	0
0	0
0	0
0	0
175	0
3	0
0	0
812	585
61	585
0	0
93	0
99	0
2	0
1246	0
0	0
249	699
0	699
2	0
486	0
4	0
10926	2
0	0
182	0
130	0
688	0
158	0
0	0
1128	1335
32	1335
3094	0
35	6457
884	6457
374	0
260	0
501	0
1033	0
2926	1
7	0
1104	0
43	466
43	466
422	0
0	0
152	0
1213	0
0	0
513	1
0	0
261	0
1161	0
0	0
0	0
0	0
0	0
13	241
34	241
70	0
0	0
40	356
0	356
0	0
0	566
3	573
6	490
0	514
0	521
0	0
2171	13546
63	13545
0	13537
10	3861
0	0
505	0
3717	2
0	0
0	0
0	0
0	0
0	0
927	1
0	0
0	0
38	0
255	1
11	1
69	0
0	0
0	0
0	0
0	0
5012	0
1588	0
50	0
116855	22
91	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	56976
20	81068
4	74349
21	76312
147	41578
111	53972
220	0
0	0
0	0
0	0
0	0
2	0
59	259
7	259
56	293
21	293
209	0
152	2265
0	2265
14	0
79	40
0	40
327	0
243	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
3	88
5	88
0	0
0	0
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	97
6	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
29	264
30	260
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
3	33
3	38
16	30
27	14
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
48	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
464	0
215	0
0	0
24	536
5	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
138	0
10	0
0	0
0	0
0	0
78	447
77	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	34
29	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	106
0	106
0	462
207	463
10	463
0	0
76	1068
0	1075
0	922
0	0
0	0
13	0
180	0
349	167
0	167
24	294
51	294
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
358	855
33	855
263	0
1120	0
46	381
54	381
63	83
0	83
0	0
0	0
0	0
0	0
0	0
2643	0
0	0
0	0
0	0
0	0
0	0
0	4293
28	3742
49	3713
0	2910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
11	1001
80	988
6	1007
459	2
529	2
0	0
0	0
723	0
317	0
877	1
0	0
839	0
0	0
16	0
0	0
7	0
705	174
36	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
708	0
30	319
1	319
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
1882	0
0	0
0	0
0	0
263	1066
13	1066
0	0
19460	27113
192	27111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
4	0
11342	2
808	0
237	0
0	0
0	0
190	0
0	0
0	0
383	0
0	0
0	0
54	897
92	897
5	897
1	818
1	818
3	5
0	0
0	0
1203	5172
7	5172
19792	5
8	0
674	2
107	0
595	2476
0	2476
5	9
0	9
0	0
16	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	5
90	2508
49	2508
0	0
88	0
0	0
825	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5148	0
622	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
14	1
98	1
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	185
50	185
133	609
0	609
395	0
0	0
0	0
0	0
163	0
824	0
0	0
374	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	1
0	0
1108	1
307	0
0	0
0	0
0	0
59629	6
0	0
2166	1
822	228
4	228
0	0
0	0
0	0
28	811
9	620
0	567
17	550
2957	0
0	0
0	0
0	0
340	0
1	3234
10	2810
218	2854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2021	0
168	0
2	0
837	1
1	14
3	14
0	0
0	0
0	0
0	0
0	0
755	0
1752	1
14	94
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
38	40
1	40
47	594
5	594
0	0
0	0
16	0
21	933
84	933
0	0
0	0
1141	4
504	0
422	0
9227	3
356	0
4369	0
141	0
160	298
112	295
44	303
275	0
0	0
0	0
156	15974
136	15974
75	0
224	0
127	0
4	0
63	251
10	251
1592	0
0	0
2	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
3	0
140	0
0	0
3694	0
105	0
4166	0
469	0
402601	32
0	0
18	524
34	524
0	0
24	0
23	0
3	271
1	271
0	0
0	0
16	0
39	860
14	532
5	759
0	0
448	0
0	0
0	0
0	0
382	0
967	2399
12	2398
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	199
14	205
0	205
0	0
605	40
14	0
0	691
56	691
0	0
0	0
82	0
0	0
158	1018
14	1018
0	0
194	0
14	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	0
0	0
0	0
1736	0
0	0
632	0
538	0
0	0
6514	1
5	0
2678	0
141	0
546	0
0	0
0	0
454	2687
0	2687
5	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
69	0
262	1041
0	1041
13	236
1	236
26	236
1271	4
121	4
2	0
22	97
0	97
0	47
0	482
0	494
0	409
0	421
0	192
10	192
46	0
67	0
11	0
4879	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
58	0
445	0
142	1939
3	1939
1767	1
535	0
254	0
4	0
10426	1
1460	1
0	0
2589	0
0	0
0	0
0	0
0	0
80	0
0	0
568	0
8	0
315	0
0	0
2357	1
1240	0
4327	0
1	0
316	0
1	0
1492	0
1301	0
0	0
22	63
10	63
585	0
29	0
0	0
269	2510
0	2510
0	0
0	0
0	0
34	0
610	0
4642	0
0	0
139	0
92	0
177	0
0	0
0	0
0	0
2	0
1	0
0	0
18	0
68	0
0	0
0	0
1156	0
35	11925
1889	11925
0	0
0	0
1925	0
0	0
280	8
201	0
0	0
0	0
0	0
1	0
507	0
379	0
339	0
39	0
0	0
1	0
1	0
0	0
1221	0
0	0
0	0
0	0
0	0
30	0
723	0
943	1
30	0
0	1195
139	1195
14	912
53	912
752	93
43	2
346	3
912	1
0	0
0	0
0	0
0	33
4	33
1	33
0	32
16	0
17	0
3	0
86	0
0	0
0	0
0	0
2	0
302	1558
0	1558
21	183
34	188
0	186
608	0
56	0
485	0
35	0
61	0
5	1902
176	2081
0	2065
56	1855
975	1855
138	457
17	457
3	0
1392	0
394	0
18	0
0	0
0	0
561	0
406	0
237	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
83	0
372	0
0	0
2	0
0	0
2	0
508	0
1457	0
1873	126
3187	126
0	0
0	0
650	0
1	0
0	0
0	0
0	0
0	0
0	0
886	0
0	92
13	92
0	0
1	0
202	3819
0	3819
0	0
0	0
146	0
0	4
0	4
18	0
196	427
13	427
15	0
17	0
3	0
6	0
0	0
5	0
0	0
4	0
0	0
0	0
139	1033
138	1033
513	0
0	13
2	13
1118	0
403	455
6	455
81	968
2	968
0	0
73	0
775	0
2806	0
427	0
275	0
0	322
7	322
320	0
167	0
9	406
1	435
0	397
1	333
2050	0
0	0
0	0
12	0
400	0
213	0
180	1056
11	1056
135	1342
41	1342
191	1235
70	1235
1	1225
12	1225
0	1215
178314	17
0	0
0	0
0	0
3920	0
2	136
1	136
11	43
0	30
0	15
0	0
0	0
969	507
0	507
0	0
322	0
1649	1
0	0
353	0
0	0
0	0
0	0
1	0
0	0
0	0
338	0
7739	0
0	0
74	0
5563	0
0	3748
1	3100
0	2582
0	3211
0	2720
13	110
3	110
15	331
5	224
0	250
758	0
0	0
74	0
0	0
0	0
0	0
0	0
0	71
0	36
0	58
2	68
0	54
135	0
96	0
0	0
1146	0
232	0
1401	0
958	0
4	0
98	0
1566	0
0	0
0	0
8	0
950	0
0	0
0	0
0	0
729	3567
2	3567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
591	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4419	0
79	515
0	515
21	1481
86	1481
1253	0
57	0
0	0
1	0
60	0
188	0
845	0
0	0
22591	2
0	0
0	0
0	0
0	0
0	0
0	0
27	667
2	667
0	0
0	0
0	0
589	5202
384	5202
1773	1
6	4
1527	4
1146	0
859	1703
17	1703
124	0
2177	1
1011	0
0	0
0	0
1	0
210	0
8	0
468	2322
8	2322
8	0
0	0
0	0
1621	1
0	0
0	67
1	67
107	421
23	421
250	0
3	0
3445	0
0	0
18	0
0	0
8	65
0	65
618	0
1	830
1	656
7	694
402	0
0	0
27570	1
2296	1
0	0
736	0
85	138
45	142
44	1
16	2122
1233	2122
7409	0
37	1045
44	1052
1	1048
0	782
0	0
0	145
56	145
19	1
9	0
0	0
283	38
64	0
0	0
4852	0
15	18743
0	15698
0	15029
0	9259
116	0
0	0
0	0
0	0
0	0
501	0
460	0
0	0
66	0
24	0
1	0
306	0
89	0
853	0
121	6142
0	6142
11981	4
44	0
0	0
3923	0
0	0
569	0
21	0
213	0
0	2
3	2
0	0
0	0
431	0
30	0
1	0
0	0
11	61
0	59
321	0
26	110
19	110
0	0
60	0
6	2793
28	3058
3	2594
0	0
66	0
12	0
425	0
97	0
1048	7296
0	7296
395	0
0	0
2	1
1810	1
239	1807
0	1807
0	0
0	0
0	0
0	0
251	456
29	456
0	0
0	0
0	0
42	0
2138	0
0	0
1	4
0	4
17	192
0	192
0	0
1052	1668
1	1668
67	0
1004	1
675	0
0	0
135	1082
0	1087
1	947
128	2538
52	2538
4	0
72	0
0	0
7	0
17	0
102	203
0	203
2	125
1	0
50	507
1	502
0	506
0	0
99	1044
28	1044
0	0
421	0
335	0
1205	0
0	0
211	0
0	0
0	0
0	0
321	0
75	0
646	2079
2	2079
1157	1
8	269
92	262
8	271
0	0
1585	0
9	0
2489	2
2180	0
2106	0
43	0
32	0
186	0
1025	0
11	0
750	0
748	0
0	0
3	0
3	0
73	0
0	0
0	0
2509	0
14	0
1	0
0	0
20	0
0	3933
8	3922
0	2789
0	3010
1	3027
13	93
1	93
2305	84
147	0
0	0
0	0
0	1679
20	1465
5	1265
1	0
170	0
230	0
2739	0
80	0
0	0
0	0
377	0
268	532
1	532
0	0
0	0
0	0
33	0
36	0
70	0
384	0
80	0
0	0
1601	0
743	14855
450	14691
1	14570
5	14813
4077	2
579	0
0	0
0	0
84	1021
0	1021
6	1021
1072	0
858	0
26	0
44	548
1	460
0	548
0	6814
1661	6849
779	0
38	0
0	0
1710	0
700	2848
0	2848
17	262
12	262
8	256
3	673
15	673
43	443
0	443
0	0
0	0
0	0
0	0
0	0
0	0
85	0
21	0
852	0
682	0
77	0
6	29
0	0
4478	0
4	0
566	0
38	0
0	0
0	0
0	0
35	0
2499	0
0	7
2	7
176	498
0	498
162	0
56	0
1	58
10	59
31	1
246	0
363	0
393	0
0	0
281	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
31	694
61	694
1	0
633	0
5	297
45	297
4365	0
1000	0
2	0
3583	0
765	0
53	0
1850	0
56	0
14	1703
28	1134
70	1255
234	1
53	8483
14	7866
2	8136
50	8458
63	8465
0	8465
635	0
16501	3
3399	0
37822	6
83	0
320	0
0	0
8	0
39	0
1286	0
218	0
0	0
103	0
83	0
135	0
264	0
184	0
13	0
0	0
42	0
116	0
0	0
0	0
0	0
0	0
0	0
102	1037
0	1037
469	0
263	0
1246	0
413	0
1402	2
1075	0
470	0
330	0
92	0
1372	0
52	0
0	0
0	0
602	0
0	0
74	0
1821	0
32	0
2246	0
989	0
1117	0
211	0
0	0
3	116
27	147
0	147
55	0
0	0
0	0
0	0
6	0
384	0
401	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
34	393
0	393
0	0
0	0
0	0
144	0
381	0
155	0
1112	0
46	0
166	0
522	2263
45	2264
580	0
43	0
2200	0
3621	2
0	0
0	0
0	0
0	0
0	0
0	0
0	289
1217	289
11351	0
0	0
0	0
445	0
585	0
0	0
0	0
0	0
0	0
315	0
0	0
135	0
0	0
0	0
77	760
1	877
1	460
0	659
0	0
1425	0
136	553
0	553
1707	1
6	0
0	0
11	1028
28	949
4	638
3343	1
168	2761
159	2761
1901	0
7	3
3308	3
14	700
41	678
34	664
743	0
282	0
496	0
271	0
38	0
209	1196
6	1196
0	0
0	0
0	0
0	0
159	0
0	0
547	0
7624	2
258	0
188	0
124	0
1653	3767
22	3767
289	2
3	0
1	0
0	0
53	0
243	0
244	0
778	0
13178	3
9	0
5	0
12	0
616	0
11	0
1137	1
2168	0
70	0
236	0
518	0
76	77
26	44
14	76
44	0
27	164
27	164
4920	1
0	0
0	24
0	24
2	22
0	22
0	0
13	0
555	3905
0	3905
156	270
4	270
383	0
710	0
654	0
198	1
15	0
0	0
0	0
5	5194
0	4491
0	4950
49	0
66	0
102	420
8	420
131	0
0	0
0	0
3786	1229
60	29
4746	496
322	0
46	0
1105	7
0	0
1145	1589
0	0
0	0
267	899
298	3660
46	3659
287	928
78	0
15635	0
1064	10887
0	11778
0	10926
145	10061
14	10876
34	0
0	0
219	0
57	419
0	416
0	419
100	0
7052	1
1939	0
400	0
266	0
736	0
52	0
10025	2
23	1
525	1766
0	1766
0	852
0	853
21	843
84	313
5	313
0	0
1979	0
255	0
72	383
0	383
0	0
0	0
15	0
10	0
828	0
15	37
8	37
553	0
138	481
6	481
168	0
980	0
1	0
2334	1
3	41
20	41
5793	0
6359	0
183	0
507	0
1184	0
12	0
4642	0
71	539
33	525
0	554
174	268
0	258
0	268
243	0
36	95
16	95
1	0
0	0
934	0
0	811
0	847
1	847
0	0
13	0
141	477
1	477
73	0
478	0
0	0
594	0
0	0
4751	1
3563	0
420	0
732	0
5438	0
0	0
87	990
0	899
3	1027
0	0
1	0
0	0
0	0
0	0
5387	0
140	0
63	184
2	184
291	0
119	675
0	676
0	553
263	1227
31	1227
373	0
2	0
16	0
12	92
17	92
0	0
72	0
0	0
1	0
0	0
0	0
438	0
225	720
0	720
140	1370
0	1370
158	0
5	16
0	16
1486	0
0	0
0	0
429	0
0	0
968	0
0	0
344	1472
0	1472
7355	0
0	0
0	0
2244	0
1200	0
142	930
12	930
347	0
112	524
0	524
45	0
0	0
139	0
0	0
40	0
0	0
0	0
1350	0
408	0
189	0
200	0
0	0
0	0
0	0
0	0
113	573
0	573
0	1124
0	1133
3	1106
0	843
0	834
14	1109
3014	0
982	0
301	0
1149	0
0	1128
10	828
0	953
39	957
1	0
0	0
2534	0
0	0
77	1411
9	1411
1697	0
15	394
0	455
18	434
0	0
458	0
40	0
0	0
0	0
0	0
168	1
116	1
356	0
1038	0
373	0
5230	0
8	0
0	0
267	0
691	0
484	0
0	0
120	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
3	0
0	0
1945	0
132	0
0	109
29	109
38	500
1	500
336	1469
0	1469
0	0
77	0
0	0
0	0
0	0
14	0
0	0
67919	25
0	0
38	0
151	0
514	0
24199	0
14	196
5	196
0	0
16	0
8	0
550	0
367	0
2	0
5	0
2169	0
5	57
19	57
308	0
366	0
0	0
880	0
10	0
0	0
133	0
253	0
6	0
0	0
778	0
0	0
0	0
0	0
2448	0
1834	1988
0	1988
0	0
0	0
3013	5
374	729
44	862
77	629
123	0
377	0
0	0
240	0
0	0
107	0
323	4091
1	4091
597	0
0	0
210	0
59	0
0	0
0	0
0	0
385	0
90	0
0	0
106	513
0	513
297	0
0	0
601	0
0	0
645	0
0	5
0	5
159	580
1	580
0	1141
5	994
16	1144
77	1126
3	0
2	0
0	0
41	197
11	197
811	0
189	0
3642	0
4	0
0	0
0	0
1	1036
3	957
17	831
180	0
489	0
517	5
436	5
0	0
0	0
5	0
761	0
277	4746
0	4917
34	2337
0	4925
57	999
1	999
77	0
419	0
148	392
35	392
33	1798
7	1990
24	1320
39356	1
544	0
249	0
804	0
34	0
4972	1
2040	1
28	0
0	28
0	28
104	2
730	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
0	0
1	0
17	0
49	0
140	0
1	11
283	1325
2	1336
256	1111
0	1111
7	0
20	152
0	152
1464	0
0	0
10	0
0	0
0	0
0	1345
0	1345
0	56
0	56
71	41
21	41
1499	0
1282	3
224	0
13	45
38	45
55	0
3	0
0	0
6	0
828	0
634	0
0	0
3	0
0	0
1537	0
8	51
0	51
104	0
429	0
1	882
42	882
0	0
0	0
0	0
0	0
167	0
6	3413
435	3413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
986	0
6642	0
7	6
20	6
2768	1
75	0
9	112
19	112
151	378
1	378
0	375
140	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	772
78	772
8	0
0	0
1096	0
33	542
149	542
0	0
0	0
166	909
0	909
0	509
82	509
196	0
1	0
0	17
0	17
192	0
1265	1
0	0
108	0
0	0
0	0
0	0
0	0
22	103
0	103
1872	0
486	0
2858	0
1	0
1008	0
0	0
1	0
0	0
10	0
0	0
34	0
5	0
0	0
0	0
9	5244
64	6948
9	5304
0	5450
0	4142
0	3286
640	0
431	0
1	0
10	667
453	667
0	331
0	307
68	350
0	58
1	58
31	32
0	32
827	0
252	0
0	41
11	41
66720	3
3	0
0	0
0	0
9	762
6	589
17	620
0	576
1	618
2	615
2	607
0	518
12	0
85	881
2	881
730	0
2	0
36	283
10	283
3	957
8	825
0	954
0	922
2	0
28	2
0	2
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
302	725
0	0
7	0
113	0
1483	0
22	0
52	0
0	0
1	0
0	0
963	0
39	1966
120	1966
938	0
10301	1
695	0
1012	0
448	0
1710	1
1	0
0	326
2	326
1	0
235	0
212	0
864	0
4	0
38	1710
14	1556
0	1554
2	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
53	185
5	44
2	44
89	0
0	0
14	217
31	217
6	217
571	0
1813	182
5	182
883	0
0	0
0	0
136	0
4	1550
0	1409
12	1423
32	735
9	735
0	741
1	741
66	0
2245	1
964	0
1	200
69	200
1	0
0	0
0	0
1976	7329
5	7329
0	0
8	488
115	488
0	0
36	0
4	0
0	0
0	0
0	0
91	0
34777	61022
29	61022
46	0
21	0
83	0
20	0
317	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
246	0
22	0
101	0
286	0
22	0
678	0
0	0
30	0
1217	0
12	1476
19	1132
8	1215
1357	83
1027	0
12	0
6	0
27	0
285	0
168	0
183	0
129	0
0	553
10	460
7	470
30	0
10	413
6	375
28	367
1346	0
3	1182
6	869
1	1003
131	0
0	1
0	1
11	0
0	0
84	0
586	259
0	259
0	0
