UniqueCount	AmbigCount
0	559
0	559
0	0
17	215
31	215
453	0
1447	0
6	0
167	0
237	0
1992	3
208	1323
5	1157
4	1323
10	17
494	17
0	0
17	0
0	0
0	0
319	0
13	1195
0	1042
0	841
20	348
0	348
227	0
2957	0
0	0
0	0
94	5422
0	5630
23	5264
0	0
148	0
70	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3690	0
863	0
2077	0
10	0
394	0
1329	2395
1	2395
394	0
472	0
77	339
0	339
588	0
383	0
91	0
49	171
4	171
948	1
1021	2700
1	2700
505	0
0	0
6962	0
17	0
117	0
0	0
0	0
0	0
2000	0
18005	1
569	2
9282	1
24	102
0	102
0	0
0	166
0	132
1	138
0	118
26	718
0	718
84	3816
57	3816
13	3811
2	3633
3346	1
0	660
0	560
0	482
73	1346
10	1346
247	0
1926	0
980	0
57	512
24	512
0	0
0	0
80	0
13	0
1082	3
0	0
2	0
116	0
163	0
982	0
378	851
45	851
96	0
0	0
328	0
61	0
1	47
1	48
7	42
113750	23
14	0
2788	0
78	0
38	0
283	0
0	1
0	1
190	314
0	314
846	0
630	0
0	0
0	0
30	621
7	621
1	3172
1	3172
8	4712
281	4920
214	0
0	0
594	9182
596	9180
1129	0
1364	0
0	1
0	0
0	0
207	0
1436	0
16	1177
17	1177
40	0
100	2024
0	2024
796	0
2	0
0	0
0	0
0	0
82	0
0	0
163	0
2965	1
24	281
11	281
105	0
593	2644
256	2644
200	0
0	0
282	0
7	0
127	0
595	0
0	0
0	0
0	0
0	0
0	0
2	3
348	0
780	0
119	1590
2	1590
126	265
63	265
361	1510
3	1510
2	0
182	0
274	0
181	0
245	2184
0	2184
59	0
10057	46741
55	46740
1	0
4	0
0	0
0	0
0	0
1	0
19	0
8	0
38	0
0	0
0	1
0	0
0	0
0	0
0	0
2678	0
5578	0
62	563
7	563
0	0
38	1197
109	1197
526	1
2052	1
0	0
43	0
0	0
1	0
2	0
0	0
0	0
0	10
0	10
48	0
1	0
75	380
15	380
4416	3497
4	3496
0	0
0	0
2421	0
4234	1
0	0
0	0
0	0
0	0
0	0
11	0
4	2
5	2
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
25	232
0	232
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	19
0	0
10	0
0	0
0	0
0	0
151	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7159	0
0	0
2866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
91	0
2	25
3	25
228	0
1152	0
82	0
11	0
2	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
674	0
0	0
0	0
15	2
0	0
0	0
0	0
49	476
9	476
726	0
198	5557
9	5522
4	5560
2715	0
85	1
244	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
21	94
0	94
406	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
295	3235
237	3194
4	0
0	0
0	0
0	0
17598	3
331	0
26	175
17	175
212	0
0	0
3	1
59517	7
0	0
0	0
1	0
1	0
187	0
0	0
0	0
554	545
24	545
0	0
72	0
149	0
12	0
1219	0
1	0
204	522
0	522
26	0
264	0
31	0
7342	1
0	0
198	0
140	0
507	0
125	0
0	0
1130	1580
7	1580
1954	1
10	4380
493	4380
406	0
245	2
413	0
712	0
2573	0
2	0
1139	0
24	384
20	384
204	0
0	0
140	0
955	0
0	0
651	0
0	0
705	0
789	0
0	0
0	0
0	0
0	0
8	179
14	179
37	0
1	0
21	209
0	209
0	0
0	412
0	412
8	349
1	375
0	375
0	0
1877	11117
45	11116
0	11106
2	3991
0	0
577	0
5154	1
0	0
0	0
0	0
0	0
0	0
933	0
0	0
0	0
14	0
171	0
46	0
44	0
0	0
0	0
0	0
0	0
4937	0
1277	1
11	0
92468	22
155	0
0	0
17	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30093
3	41189
5	37589
7	38615
28	22276
30	28492
410	0
0	0
0	0
0	0
3	0
1	0
39	152
7	152
45	253
9	253
182	0
163	2300
0	2300
6	0
73	34
0	34
257	0
173	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
6	122
16	122
0	0
0	0
866	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
570	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	254
16	254
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	113
1	113
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	40
6	22
1	26
6	40
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
382	0
202	0
0	0
23	545
15	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
415	0
0	0
0	0
0	0
41	264
63	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
36	55
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
1	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	303
0	303
4	311
145	311
6	311
0	0
31	643
0	645
0	569
0	0
0	0
29	0
147	0
368	243
0	243
12	260
35	260
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
114	391
6	391
56	0
1024	0
31	337
28	337
61	94
2	94
0	0
0	0
0	0
0	0
0	0
2460	0
0	0
0	0
0	0
0	0
0	0
0	3553
9	3142
42	3123
0	2525
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
71	1
9	1007
88	986
2	1010
334	0
391	1
0	0
0	0
2561	1
240	0
963	0
0	0
715	0
0	0
28	0
0	0
2	0
552	157
34	206
1	206
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
28	281
0	281
0	0
0	0
0	0
331	0
1	0
0	0
0	0
0	0
2	5
0	6
0	0
0	0
0	0
196	0
0	0
1622	0
0	0
0	0
0	0
1605	7040
9	7040
0	0
2010	3310
43	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
24	0
9883	1
1135	0
155	0
0	0
0	0
24371	2
0	0
0	0
387	0
0	0
0	0
48	770
90	770
2	770
1	707
1	707
3	7
0	0
0	0
1391	7265
6	7265
17659	3
1	0
544	1
505	0
536	3191
0	3191
2	19
0	19
0	0
16	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
147	4783
56	4783
0	0
611	1
1	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6619	1
472	1
991	0
1	0
0	1
0	3
0	0
2	0
0	0
208	0
2	0
30	0
39	0
0	0
0	0
0	0
0	1
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	69
13	69
57	373
0	373
281	0
2	0
0	0
0	0
213	0
273	0
0	0
975	1
399	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
1145	0
964	0
0	0
0	0
0	0
48620	2
0	0
1780	0
608	189
1	189
0	0
0	0
0	0
19	951
4	720
0	724
14	714
3029	0
0	0
0	0
0	0
267	0
2	1316
7	1158
26	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2676	1
144	0
0	0
714	0
0	12
3	12
0	0
0	0
0	0
0	0
2	0
563	0
1086	0
8	54
0	0
0	0
147	0
0	1
0	1
0	1
0	1
0	0
23	33
0	33
35	454
5	454
0	0
0	0
80	0
12	757
68	757
0	0
0	0
943	0
708	0
337	0
6167	0
297	0
3726	0
115	0
71	255
75	259
18	264
224	0
0	0
0	0
82	6907
59	6907
49	0
247	0
35	0
1	0
71	247
5	247
1056	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
9	0
116	0
0	0
3092	0
88	0
4813	0
314	0
325060	46
0	0
30	487
30	487
0	0
22	0
21	0
9	193
1	193
0	1
0	0
23	0
23	682
8	473
5	580
1	0
957	0
0	0
0	0
0	0
285	0
1184	3630
10	3630
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	108
7	113
0	113
0	0
456	39
10	1
0	424
46	424
0	0
0	0
74	0
0	0
125	806
6	806
0	0
223	0
19	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2105	0
0	0
0	0
1777	1
0	0
572	0
398	0
0	0
3579	0
3	0
2559	0
147	0
516	0
0	0
0	0
439	3195
2	3195
5	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
284	0
246	985
0	985
15	267
7	267
36	268
833	4
108	4
1	0
6	99
0	99
1	70
0	725
0	740
0	631
0	646
0	331
9	326
69	0
285	1
22	1
4061	2
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
101	0
277	0
111	1997
5	1997
1322	2
483	0
255	0
19	0
8704	0
901	0
2	0
2779	1
0	0
0	0
0	0
0	0
84	0
0	0
502	0
4	0
468	0
1	0
2077	0
882	0
6661	1
5	0
506	0
0	0
132	0
1204	0
0	0
9	18
1	18
354	0
29	0
1	0
238	2252
0	2252
0	0
0	0
0	0
19	0
439	0
5678	0
0	0
71	0
99	0
344	0
0	0
2	0
0	0
1	0
1	0
0	0
8	0
69	0
0	0
0	0
913	0
12	5625
847	5625
0	0
0	0
1234	0
0	0
225	14
202	0
0	0
0	0
0	0
1	0
928	0
334	0
189	0
22	0
0	0
4	1
2	0
0	0
1023	0
0	0
0	0
0	0
0	0
37	0
748	0
611	0
20	0
0	1366
149	1366
9	1015
38	1015
593	157
25	0
616	9
831	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
3	0
10	0
0	0
77	0
0	0
0	0
0	0
4	0
156	1049
0	1049
31	184
14	185
0	185
437	0
71	0
406	0
29	0
45	0
5	1539
116	1652
1	1632
4	304
195	304
168	656
15	656
2	0
1659	0
456	0
14	0
1	0
0	0
412	0
376	0
131	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
841	0
49	0
344	0
0	0
3	0
0	0
5	0
124	0
246	0
654	59
1131	59
2	0
0	0
605	0
0	0
0	0
2	0
0	0
0	0
0	0
483	0
1	208
33	208
0	0
10	0
555	11154
2	11154
0	0
0	0
119	0
0	3
2	3
7	0
124	316
6	316
38	0
0	0
0	0
0	0
0	2
13	2
2	0
15	0
0	0
0	0
111	828
98	828
445	0
0	13
11	13
922	0
484	730
2	730
61	693
1	693
0	0
124	0
520	0
2679	0
255	0
171	0
0	549
7	549
182	0
259	0
2	3726
0	3763
0	3686
1	3040
3609	0
0	0
1	0
17	0
296	0
183	1
176	938
3	939
98	1101
15	1101
229	1624
62	1624
2	1604
10	1605
0	1578
147370	6
0	0
0	0
0	0
2888	0
0	73
1	73
1	25
0	12
0	17
0	0
0	0
533	379
0	379
0	0
275	0
866	0
0	0
230	0
0	0
0	0
0	0
0	0
0	1
0	1
432	0
6699	0
0	0
92	0
4670	1
0	1479
0	1263
0	1100
0	1305
0	1138
13	133
3	133
6	267
3	187
0	207
548	1
0	0
50	0
0	0
0	0
0	0
0	0
0	38
0	20
0	31
0	37
0	28
79	0
101	0
1	0
686	0
236	0
1788	0
562	0
0	0
74	0
1400	0
0	14
4	14
0	0
954	0
0	0
0	0
0	0
446	2564
1	2564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
495	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
33476	0
29	303
0	303
18	2023
96	2023
961	0
70	0
0	0
0	0
126	0
170	0
118	0
0	0
11385	2
0	0
0	0
0	0
0	0
0	0
0	0
10	404
3	404
0	0
0	0
0	0
347	3246
339	3246
2101	2
2	5
2305	6
1079	1
443	1046
5	1046
32	0
1511	0
482	0
0	0
0	0
0	0
338	0
0	0
353	2159
11	2159
16	0
0	0
0	0
1796	0
0	0
0	47
1	47
93	532
19	532
177	0
3	0
2997	0
0	0
31	0
0	0
7	63
1	63
654	0
0	732
5	629
4	623
512	0
0	0
7206	2
2402	4
0	0
227	0
10	42
27	42
30	1
21	1506
799	1507
6602	0
49	1468
71	1487
2	1477
1	1108
0	0
0	144
62	144
3	2
31	0
0	0
124	7
20	0
0	1
3786	0
7	21895
1	18680
0	17894
0	11579
84	0
0	0
0	0
0	0
0	0
390	0
419	0
0	0
46	0
34	0
0	0
318	0
83	0
712	0
164	8254
0	8254
4559	10
29	0
0	0
2960	0
1	0
369	0
15	0
136	0
0	1
1	1
0	0
0	0
514	0
27	0
110	0
0	0
8	115
0	113
302	0
28	83
11	83
0	0
87	0
1	2544
7	2736
8	2331
0	0
60	0
20	0
300	0
184	0
702	5893
0	5893
224	0
0	0
1	0
1274	0
114	896
2	896
0	0
0	0
0	0
0	0
174	396
18	396
0	0
0	0
0	0
55	0
1943	0
0	0
4	4
0	4
25	246
0	246
0	0
1380	2699
0	2699
82	0
764	0
871	0
0	0
272	2032
0	2036
0	1773
175	2658
49	2658
0	0
534	0
0	0
123	0
14	0
101	211
0	211
8	121
0	0
12	162
0	162
0	162
0	0
93	768
14	768
0	0
778	0
301	2
715	1
12	0
192	0
0	0
1	0
0	0
413	0
161	0
992	4055
0	4055
607	0
2	206
53	207
5	209
0	0
1135	0
2	0
1444	1
462	0
1674	0
70	0
47	0
136	0
651	0
1	0
520	0
124	0
0	0
4	0
17	0
128	0
0	0
0	0
3439	0
30	0
0	2
0	2
9	0
0	2598
12	2597
0	1911
0	2089
1	1980
11	69
3	69
1402	53
102	0
0	0
0	0
4	1000
13	890
2	768
0	0
203	0
64	0
2063	0
161	0
0	0
0	0
309	0
217	471
2	471
0	0
0	0
0	0
1	0
34	0
62	0
380	0
107	0
1	0
1355	0
744	14129
488	13956
2	13830
4	14093
4011	0
588	0
0	0
0	0
58	864
0	864
5	864
765	0
645	0
40	0
39	324
0	280
0	324
0	7605
1468	7663
616	1
73	0
0	0
711	0
965	4138
1	4138
18	228
5	228
5	224
2	674
17	674
27	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
158	0
7	0
673	0
630	0
83	0
6	24
1	0
3921	0
2	0
452	0
58	0
0	0
0	0
0	0
32	0
2059	0
0	0
0	0
6	22
0	22
151	0
86	0
31	200
50	205
27	13
138	0
286	0
20	0
0	0
227	0
1	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
39	598
47	598
3	0
527	0
5	138
12	138
991	0
636	0
0	0
3709	0
674	0
67	0
851	0
36	0
8	1414
18	1006
26	1027
248	0
3	1700
22	1594
1	1638
10	1692
8	1692
0	1692
334	0
10685	1
1044	0
26362	3
55	0
279	0
0	0
0	0
80	0
694	0
276	0
0	0
211	7
319	3
518	0
783	0
573	4
22	0
0	0
17	0
92	0
0	0
0	0
0	0
0	0
0	0
143	1351
0	1351
84	0
309	0
1204	0
493	0
3301	0
1047	0
299	0
231	0
102	0
1032	1
61	0
0	0
0	0
387	0
0	0
110	0
1541	0
26	0
1543	0
823	0
934	0
210	0
0	0
3	87
26	108
0	107
91	0
0	0
3	0
0	0
3	0
148	0
293	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
23	289
0	289
0	0
0	0
0	0
147	0
449	0
1056	0
983	0
164	0
630	0
384	2501
107	2501
440	0
62	0
1886	0
4129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
969	273
6118	0
0	0
0	0
293	0
527	0
0	0
0	0
0	0
0	0
216	0
0	0
141	0
0	0
0	0
42	708
0	840
0	522
0	683
0	0
1124	1
73	425
2	425
1855	0
2	0
1	0
5	638
19	580
1	373
2429	0
221	2335
120	2335
1458	0
5	1
2540	1
14	664
21	635
46	616
514	0
210	0
462	0
159	0
6	0
173	1226
3	1226
0	0
0	0
0	0
0	0
110	0
0	0
819	0
3230	0
795	0
181	0
121	0
1125	2665
18	2665
235	2
4	0
3	0
0	0
513	0
265	0
289	0
658	0
1433	0
15	0
17	0
19	0
837	0
10	0
794	0
1844	0
65	0
179	0
344	0
52	88
26	56
14	84
73	0
26	106
11	106
7074	1
0	0
0	0
0	0
0	15
1	15
0	0
25	0
289	2250
3	2250
150	185
0	185
204	0
970	0
347	0
152	0
21	0
0	0
3	0
1	3660
0	3078
0	3456
32	0
58	0
78	339
1	339
135	0
0	0
0	0
4016	1376
130	21
5687	626
316	0
31	0
1203	17
0	0
1382	1889
0	0
0	0
430	1113
390	5105
80	5101
386	1127
235	0
17047	2
1787	16754
0	17797
0	16785
119	15776
9	16723
51	0
0	0
176	0
37	383
0	378
0	382
201	0
6382	0
1120	1
370	0
307	0
646	0
55	0
4444	2
22	0
460	1294
2	1294
0	924
0	924
22	912
66	418
17	418
1	0
2293	0
253	0
99	390
0	390
0	0
0	0
27	0
15	0
4453	0
51	115
11	115
788	0
188	650
4	650
191	0
941	0
3	0
2723	3
4	54
9	54
5620	1
4503	0
96	0
340	0
756	0
17	0
7487	0
58	471
21	468
0	480
117	213
0	200
0	213
121	0
17	74
14	74
0	0
0	0
6326	0
0	129
0	135
1	135
3	0
19	0
142	609
0	609
1366	0
2190	0
0	0
667	0
0	0
5605	2
2591	1
308	0
473	0
6644	0
1	0
72	727
0	682
2	758
0	0
0	0
0	0
0	0
0	0
6305	0
240	0
86	315
1	315
253	0
87	718
0	718
0	618
290	1355
32	1355
409	0
0	0
23	0
3	20
4	20
0	0
36	0
0	0
6	0
0	0
0	0
309	0
124	661
0	661
143	1195
0	1195
171	0
3	10
0	10
815	0
0	0
0	0
322	0
0	0
946	0
0	0
182	1077
0	1077
3387	0
0	0
0	0
1935	0
171	0
112	736
8	736
235	0
137	805
0	805
35	0
3	0
89	0
0	0
20	0
0	0
0	0
1056	0
1155	0
151	0
349	0
0	0
0	0
0	0
0	0
1069	5644
0	5644
0	1166
0	1168
11	1144
0	883
0	881
17	1152
5618	0
1192	0
365	0
978	0
1	1382
23	1001
3	1206
39	1212
0	0
0	0
4485	2
0	0
39	858
3	858
744	0
2	282
0	316
16	308
1	0
152	0
28	0
0	0
0	0
1	0
744	13
1172	13
377	0
1353	0
311	1
3196	0
11	0
0	0
232	0
359	1
658	0
0	0
158	0
49	0
0	0
0	0
0	0
0	1
0	1
0	0
817	0
0	0
1	0
0	0
1782	0
83	0
2	90
19	90
35	352
0	352
148	861
0	861
0	0
87	0
0	0
0	0
6	0
47	0
0	0
15507	13
0	0
28	0
127	0
450	0
23363	2
12	144
2	144
0	0
8	0
1	0
518	0
496	1
2	0
15	0
1925	0
2	37
9	37
425	0
360	0
1	0
805	0
14	0
0	0
20	0
334	0
12	0
0	0
1504	0
0	0
0	0
0	0
2734	0
2190	2368
0	2368
0	0
0	0
4465	12
351	848
43	942
84	689
104	0
637	0
0	0
440	0
0	0
92	0
196	2943
0	2943
710	0
0	0
139	0
62	0
0	0
0	0
0	0
517	0
112	0
0	0
87	526
0	526
202	0
0	0
379	0
1	0
1772	1
2	13
0	13
419	2047
1	2047
0	695
8	609
3	702
30	693
3	0
10	0
1	0
33	265
17	265
741	0
148	0
4143	1
2	0
0	0
0	0
0	656
1	624
7	519
106	0
518	0
395	0
378	1
0	0
2	0
9	0
941	0
159	3050
0	3129
35	1571
0	3141
45	560
4	560
46	0
807	0
112	327
31	327
41	1514
2	1589
10	1129
7077	1
367	0
180	1
851	0
37	0
5368	0
2726	0
27	0
4	96
0	96
107	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	1
0	0
0	0
3	0
27	0
214	0
13	38
258	1300
0	1338
187	762
1	762
2	0
11	97
1	97
828	0
0	0
6	0
0	0
0	0
0	1143
0	1143
0	53
0	53
49	36
31	36
10537	1
5427	0
478	1
17	61
19	61
42	0
5	0
0	0
5	0
655	0
760	0
0	0
5	0
0	0
1625	0
6	31
0	31
69	0
229	0
0	267
17	267
0	0
0	0
0	0
0	0
87	0
2	3278
339	3278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
69	0
4	0
723	0
4188	0
9	8
12	8
1861	0
59	0
11	85
13	85
134	403
2	403
0	402
117	1
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1580
125	1580
8	0
0	0
793	0
30	448
85	448
0	0
0	0
167	810
0	810
1	501
76	501
189	0
4	0
0	26
0	26
142	0
1014	0
0	0
59	0
0	2
0	2
0	2
0	0
4	21
0	21
2192	0
583	0
2626	0
3	0
1225	1
0	0
1	0
0	0
8	0
0	0
20	0
2	0
1	0
0	0
10	9233
82	11959
22	9295
6	9730
0	7557
1	6031
584	0
439	0
2	0
2	571
308	571
0	283
0	270
42	302
0	18
1	18
27	31
0	31
631	0
251	0
1	33
18	33
63380	9
88	0
0	0
0	0
5	1133
11	918
39	950
0	898
2	956
2	939
8	936
0	832
11	0
78	846
5	846
589	0
1	0
32	304
4	304
8	1047
5	871
0	1045
0	1026
0	0
13	0
0	0
27	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
163	512
0	1
13	6
119	0
1405	0
23	0
238	0
0	0
0	0
0	0
1953	0
88	6885
433	6885
791	0
8157	0
1055	0
1210	1
364	0
1898	2
1	0
0	411
15	411
2	0
300	0
494	0
993	1
5	0
43	1964
18	1790
0	1790
2	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
29	65
5	20
0	20
235	0
0	0
13	160
22	160
5	160
664	0
1619	339
2	338
967	0
1	0
0	0
127	0
1	1563
0	1426
0	1425
33	622
4	622
0	625
1	625
63	0
2818	0
819	0
1	232
52	232
5	0
0	0
0	0
1207	5274
1	5274
0	0
5	290
66	290
0	0
27	0
8	0
0	0
2	0
0	0
148	0
25372	57324
20	57324
41	0
43	0
53	0
38	0
250	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
92	0
60	0
106	0
329	0
22	0
616	0
0	0
36	0
1075	1
8	1325
5	1056
4	1140
1114	57
1000	1
12	0
1	0
16	0
314	0
206	0
194	0
100	0
6	539
5	475
8	468
48	0
8	731
6	694
95	638
1568	0
7	869
9	613
0	740
123	0
0	2
0	2
8	0
0	0
48	0
469	270
0	270
0	0
0	1
325	1
260	2981
8	2981
555	0
8	0
0	0
256	0
167	0
1922	0
23	67
29	67
53	0
428	0
68	0
1	2519
234	2519
32	0
518	0
5	0
2050	1
23	747
23	747
1034	0
86	0
0	1
0	1
1	1
5	10
0	10
1	3946
8	2862
4	3937
29	0
1651	0
293	0
44	0
0	0
450	0
0	0
0	0
1	0
8	1384
0	1398
22	1233
16	1153
0	0
11	0
27	0
17	120
1	120
0	0
23414	2
0	0
126	221
7	221
4126	10551
0	10550
654	0
3600	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
3	79
0	80
0	79
0	79
0	79
0	80
30	130
0	130
2	339
175	339
313	1
3	13
21	13
0	0
0	0
0	0
0	0
1450	0
795	0
0	0
0	0
0	0
0	0
2545	0
0	0
0	0
0	1
2	1
2	0
0	0
5132	1
81	0
1002	0
46	0
0	0
33	201
6	201
464	288
798	0
230	0
36	0
2678	0
11	62
12	62
973	0
22	221
0	211
0	221
27	783
59	783
981	0
6	0
319	0
14	0
0	0
7	138
0	0
0	0
0	0
0	0
17	22
1	0
7	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
44	0
96	1089
3	1089
34	1003
5	984
9	0
181	0
8	0
6386	2
157	0
405	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
3132	0
8	0
4345	5921
0	0
4	5921
17	260
1	260
125	0
0	940
44	940
388	0
25	404
29	1093
49	816
0	744
313	0
44	0
19	0
12	0
613	0
0	0
54	0
0	0
0	0
141	398
5	398
240	591
