UniqueCount	AmbigCount
0	0
4001	0
59	0
0	0
864	0
35	0
0	0
199	0
682	0
16	4474
0	4662
6	4468
0	3422
130	0
808	0
1129	0
661	0
387	0
0	259
1	167
39	206
135	0
0	0
383	0
108	0
0	0
547	0
208	0
104	0
1021	0
92	685
43	685
217	1494
19	1494
890	0
0	0
0	0
0	0
332	0
0	0
1	0
0	1
0	1
0	1
0	1
391	0
826	0
35	666
71	666
25	0
223	0
117	0
0	0
433	0
7341	1
0	0
0	0
4627	0
239	5063
51	5063
8	1
1002	0
352	0
1	0
0	0
0	0
0	0
139	595
0	595
0	0
277	0
87	0
1	0
0	0
6505	1
1883	920
0	931
47	740
0	0
19	0
0	3018
13	2744
15	2752
13	2876
2155	0
5	0
856	2150
1	2150
531	0
956	0
8	340
0	433
11	362
1	0
13	280
4	198
3	118
1	223
711	2137
55	2137
410	0
760	0
344	0
497	1438
4	1438
538	0
266	2906
4	2906
10	53
0	53
59	607
12	607
0	0
5877	1
12	0
27	0
0	0
0	0
0	0
835	0
416	1924
3	1924
126	0
939	0
15	0
0	0
558	593
2	593
901	0
51	0
1328	0
1130	0
0	0
0	0
0	0
2	0
0	50
4	50
52	583
0	583
4620	0
721	0
13963	2
2787	0
29	0
105	0
3007	0
1750	0
4054	0
14	771
0	878
2	745
36	215
2	215
4	1733
278	1733
0	0
142	0
886	0
94	0
312	0
503	0
0	0
421	0
0	0
22	291
0	291
15	103
0	103
1596	0
9	44
1	44
6	0
95	0
540	0
2039	0
33327	99965
328	99960
3200	1
8	0
3439	0
79	289
11	289
463	0
1	0
1	0
63	0
480	1873
0	1542
11	1368
1023	0
276	0
310	0
288	5623
170	5623
968	0
49	0
18	1294
87	1294
0	0
0	1556
63	1556
234	0
169	2677
849	2677
2	1111
299	1111
1829	0
4193	0
1756	0
7809	0
2599	4
804	0
96	0
214	1970
9	1970
1760	0
5166	0
5	428
39	536
46	521
5	487
882	0
2502	0
9	874
77	855
20	842
0	0
1632	4360
38	4360
0	0
1564	1
983	0
880	0
894	0
8	0
11	4464
10	4607
19	4581
3	4471
0	3518
6	4488
0	4367
40	4557
20	214
28	214
0	198
431	0
45	0
2024	0
0	0
118	0
1	110
7	109
34	73
159	0
0	0
1	0
0	0
0	0
377	0
92	272
0	272
536	0
21	0
4015	0
0	0
371	0
842	0
343	0
9	94
0	103
0	96
467	0
215	0
363	0
7	0
650	0
5	188
12	176
0	137
370	0
15	0
103	0
2	21
0	21
1	0
239	0
0	0
14006	0
8	0
52	373
0	373
2605	1
376	0
8	0
3	0
4	0
1100	0
48	361
15	361
0	0
59	337
0	337
63370	6
1599	0
1604	1
9	0
424	0
0	0
22	0
1	0
2	4
0	4
2108	0
1038	0
1715	25328
463	25328
31	0
209	1748
24	1748
119	0
55	0
3	11
4	11
23	81
0	81
0	0
3591	20625
2	20625
0	0
93	300
0	300
17	0
0	0
0	845
1	602
96	874
55	290
107	290
0	0
0	0
0	0
3	0
0	0
8	112
4	112
0	0
229	2543
9	2543
107	0
3	0
256	451
0	451
0	0
34	0
2	0
0	0
30	0
64	416
4	416
126	0
102	0
1759	0
1	669
73	647
0	656
8	651
0	655
0	566
13250	1
6	0
67	239
6	239
779	0
1564	0
739	1
0	0
130	0
67	291
0	291
1	0
175	691
1	691
4	0
0	0
0	0
4	0
1386	0
0	0
5854	0
133	0
159	0
199	0
0	18
2	13
0	13
535	1759
71	1724
23	1638
1	1404
33	1353
76	1313
0	0
208	0
1377	0
3254	0
6825	3
786	0
125	0
0	0
0	0
171	0
13	0
0	0
421	0
7	0
256	0
61	0
193	0
0	0
126	0
0	0
2	0
15	0
8049	1
3696	0
111	295
1	295
646	0
2844	0
1194	4662
28	4662
0	0
358	0
3	0
317	0
93	655
1	655
149	1520
1	1520
469	0
329	3012
7	3012
9331	0
3	273
18	261
27	236
15	222
989	0
1272	0
19	2692
0	2326
4	2702
1670	159
0	2573
0	0
8	0
1199	0
267	0
156	0
4173	1
0	0
9	179
0	179
143	0
261	0
77	1363
3	1363
689	0
1738	0
581	0
74	0
0	1467
0	1507
2	1433
296	1574
25	1552
1	1416
2374	3
1408	0
60	0
0	0
1672	0
81	0
6	176
0	122
47	177
80	289
9	289
1	0
504	2377
0	2377
1553	1779
32	1779
148	809
33	809
273	0
0	0
320	3345
50	3345
442	331
2	331
247	514
13	514
195	0
1536	0
482	0
23	0
1	3026
1086	3026
210	0
960	0
9	0
91	583
7	583
0	68
0	68
46	68
0	302
10	264
4	262
11917	61943
7	61941
5426	0
1	1763
2	1506
3	1363
38	1633
0	0
15	79
0	80
0	1
0	1917
207	1860
13	1540
0	745
88	721
27	721
0	600
0	0
87	0
5	0
197	0
17	0
277	0
44	328
12	328
101	0
0	0
23	0
8	197
31	197
0	0
310	0
5	0
258	792
2	792
557	0
20	1304
88	1304
0	0
60	0
43	390
4	390
31	0
343	0
2302	0
294	0
732	0
24	0
376	1703
0	1703
739	0
0	5046
0	5046
0	0
279	0
821	0
137	0
289	0
404340	53
562	1
1789	0
20	319
0	293
0	315
0	298
1	0
11	60
0	60
114	0
18	0
45	0
45	123
20	123
108	0
18	0
18	0
0	2
0	2
954	0
1556	0
0	0
0	0
2	0
352	2856
28	2856
2280	0
177	0
191	0
4009	0
256	0
4	0
86	0
23	0
1248	0
0	0
0	0
366	0
0	0
120	0
1587	0
484	0
0	0
899	0
0	0
935	0
213	0
395	0
4	468
10	564
0	410
0	0
956	0
88	0
64	0
15	0
0	0
0	0
0	0
1	0
33	0
6257	50039
0	50037
0	0
12	0
3	0
777	0
1	0
23	0
485	0
5	3
0	3
0	3
0	0
885	0
507	0
410	0
24	0
21	195
1	195
164	0
306	1
79	0
61	0
1364	0
308	0
133	515
0	515
24	0
2604	1
1340	0
0	0
66	0
798	0
846	0
10165	0
0	0
1619	0
1675	0
89	0
268	0
8352	0
4860	0
514	1298
0	1298
5580	4
23	667
15	667
4	0
19	0
11	0
8357	0
0	0
96	1020
17	1020
114	0
111	0
416	0
62	1326
17	1326
2	0
411	0
454	1599
0	1599
447	0
394	0
803	0
32	505
24	505
43	0
1799	0
1154	0
71	835
0	835
1988	0
1366	0
35	357
12	357
13	0
372	0
51	0
0	0
47	345
1	345
343	0
906	2
643	2
444	0
2004	0
2	0
0	0
437	0
4366	0
363	0
0	0
0	0
0	0
1	0
25	12
1078	0
0	0
0	1759
221	1759
465	0
131	736
11	736
0	0
63	0
0	0
26	0
0	0
589	0
329	5
0	0
0	7
0	0
183	0
98	0
0	0
0	0
550	0
0	0
461	12
0	2075
636	2075
2	0
6	123
6	123
0	0
0	0
907	0
0	337
0	297
0	304
1406	0
0	0
1	0
15	1551
0	1808
13	1541
17	1433
0	0
12295	0
4834	0
183	184
76	0
2502	0
0	0
0	0
9	343
20	435
1	335
1643	7194
37	7194
100	1275
0	1275
0	1275
2713	0
1	36
10	36
0	0
2	34
1	34
2432	0
2	349
1	349
119	547
1	547
35	0
70	0
0	0
0	0
500	0
10	774
22	678
5	734
4	685
3036	2
0	0
1578	0
60	146
1	146
0	0
0	0
312	0
121	2835
45	2835
223	0
1	0
94	770
9	770
13	0
11	0
16	0
0	5
0	4
0	1
4	0
1751	1
4825	0
159	2364
1	2364
1294	0
3488	1
765	0
0	0
62	780
3	780
790	0
1	0
6528	0
3129	0
47	2639
49	2639
306	0
0	1711
0	1585
0	1505
0	1377
318	0
72	0
1535	0
34	0
0	0
1041	0
44	0
0	0
0	0
3652	0
643	0
53	0
0	0
1	0
388	15
12	0
464	0
198	0
19	0
1104	0
8	0
133	0
0	0
880	0
2897	0
243	0
904	138
2	0
864	1
235	1
1086	0
1358	6
33591	5
6	38
7	38
29	38
1429	1904
15	1904
451	0
1595	0
1793	3701
0	3701
14	0
499	0
297	0
9	0
19129	49243
25	49239
1	0
0	0
0	0
6	0
36	0
1939	1
97	134
9	134
12	0
0	0
492	0
0	0
0	0
2	0
43	0
77	517
54	517
184	3615
13	3615
14192	4
1021	0
1	0
588	6752
555	6752
67	0
0	0
0	0
0	0
3	0
1162	0
0	0
0	0
0	1892
5	1864
18	28
172	0
3	0
14	16
0	16
182	0
1	451
31	571
2	501
0	0
880	2
0	0
366	0
138	0
24	0
0	0
182	0
0	0
0	0
3	24
12	0
0	0
0	7
0	0
29	103
0	103
74	440
0	440
300	0
554	0
82	0
1	0
0	203
11	149
1	172
0	0
0	0
0	0
320	535
2	535
199	2044
0	2044
0	0
0	0
157	293
39	293
476	0
53	0
0	0
0	30
0	14
0	24
2143	8869
0	8869
44	0
0	0
170	0
131	0
47	0
0	0
0	0
2	0
0	0
0	0
2	4
6	0
2421	13785
475	13785
1189	0
0	0
0	0
307	0
2671	10650
8	10650
41	568
2	568
324	0
395	0
3012	1
0	0
8	0
510	0
1235	0
13	0
44	421
118	396
0	219
46	0
0	0
3	0
478	0
2546	0
5612	0
655	0
10	0
4	0
2	1
6	0
94	0
1389	0
0	0
6	63
6	63
611	0
2121	0
55	788
0	788
30	0
820	0
0	388
0	388
0	0
23	229
31	229
894	0
2422	0
4	0
190	0
194	0
2933	0
227	1397
3	1196
8	1395
9	12
417	12
0	0
1	0
0	0
0	0
230	0
6	698
0	600
1	462
14	451
3	451
225	0
3218	0
0	0
0	0
161	7583
0	7878
78	7366
0	0
291	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
1386	0
2364	0
9	0
683	0
230	428
1	428
516	0
499	0
144	437
0	437
774	0
645	0
122	0
82	358
6	358
1163	0
1366	2783
3	2783
525	0
0	0
9208	0
25	0
190	0
0	0
0	0
0	0
2421	0
20203	0
466	1
11487	0
15	73
0	73
0	0
0	156
2	119
2	133
0	104
44	1017
0	1017
63	5160
60	5160
4	5158
5	4933
4261	1
0	1009
1	838
0	778
60	1329
13	1329
324	0
2399	0
1968	0
109	991
34	991
0	0
0	0
93	0
30	0
1514	0
0	0
1	0
169	0
370	0
1322	0
549	1051
27	1051
117	0
0	0
518	0
90	0
4	75
2	76
12	69
181723	41
18	0
2936	0
60	0
38	0
352	0
0	0
0	0
193	335
0	335
582	0
823	0
0	0
0	0
32	690
27	690
3	7925
4	7658
8	11522
748	11914
416	0
0	0
926	14703
948	14703
774	0
2287	0
0	0
0	0
0	0
317	0
1614	0
29	2027
17	2027
56	0
143	2927
0	2927
2000	1
0	0
0	0
0	0
0	0
131	0
0	0
265	0
3183	0
31	377
19	377
76	1
548	2132
259	2132
263	0
0	0
281	0
4	0
73	0
898	0
0	0
0	0
0	0
0	0
0	0
1	1
350	0
948	0
180	2680
11	2680
162	217
38	217
113	498
1	498
1	0
345	0
338	0
353	0
451	4665
0	4665
70	0
14795	67659
94	67656
0	0
1	0
0	0
2	1
0	0
0	0
41	0
12	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	0
5043	1
81	890
3	890
0	0
47	1927
144	1927
928	0
2508	0
0	0
105	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
191	0
1	1
104	502
21	501
6364	4770
5	4770
0	0
0	0
1948	0
6871	2
1	0
0	0
0	0
0	0
0	0
47	0
2	17
22	17
0	0
0	0
127	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
39	303
3	303
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
281	12
0	0
5	0
0	0
0	0
0	0
191	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14797	1
0	0
3958	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
71	0
12	37
3	37
325	0
1899	0
109	0
21	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1047	0
0	0
0	0
2	2
0	0
0	0
0	0
92	906
9	906
1294	0
310	10566
21	10530
23	10578
3230	0
111	1
348	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
155	0
0	0
0	0
0	0
2	0
0	0
25	0
16	75
1	75
558	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
277	2173
138	2150
2	0
0	0
0	0
0	0
6221	1
390	0
50	235
26	235
608	2
0	0
5	1
87304	5
0	0
0	0
1	1
0	0
143	0
1	0
0	0
877	810
65	809
0	0
113	0
92	0
3	0
1573	0
0	0
320	758
0	758
9	0
543	0
21	0
10464	0
0	0
233	0
124	0
940	0
175	0
0	0
837	1103
16	1103
2031	1
27	6430
804	6430
495	0
261	0
485	0
1078	0
3835	0
12	0
1422	0
58	570
28	570
512	0
0	0
62	0
1332	0
0	0
825	0
0	0
524	0
1243	0
0	0
0	0
0	0
0	0
10	239
29	239
71	0
0	0
36	329
0	329
0	0
0	607
3	601
13	529
0	558
1	552
0	0
2345	15392
30	15392
0	15384
3	4862
0	0
687	0
6264	0
0	0
2	0
0	0
0	0
0	0
1304	0
0	0
0	0
41	0
272	1
27	1
64	0
0	0
0	0
0	0
0	0
7599	5
1816	2
23	0
149549	13
102	0
0	0
25	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	46093
8	64376
3	59627
4	61163
90	34167
76	44108
364	0
0	0
0	0
0	0
3	0
5	0
56	263
6	263
41	301
15	301
168	0
228	2830
0	2830
8	0
62	26
0	26
243	0
241	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	1
8	115
3	115
0	0
0	0
1451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	124
6	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
521	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
42	342
16	342
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	216
0	216
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	52
5	35
5	42
18	51
23	15
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
74	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
609	0
221	0
0	0
21	449
4	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
107	2
42	0
0	0
0	0
0	0
60	477
95	477
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
63	78
34	78
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	154
0	154
0	321
144	321
9	321
0	0
79	1352
0	1359
0	1156
0	0
0	0
11	0
219	0
471	310
0	310
35	309
67	309
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
334	1035
36	1035
226	0
1438	0
47	461
35	461
92	116
0	116
0	0
0	0
0	0
0	0
0	0
3349	0
0	0
0	0
0	0
0	0
0	0
0	3293
13	2880
43	2871
0	2260
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
96	0
36	1320
88	1279
15	1320
517	1
639	1
0	0
0	0
1424	0
298	0
936	0
0	0
1198	0
0	0
14	2
0	0
3	0
1025	249
32	257
7	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
31	363
0	363
0	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
255	0
0	0
2224	0
0	0
0	0
0	0
769	3190
8	3190
0	0
1624	2474
56	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
11	0
14985	1
1512	0
234	0
0	0
0	0
4482	0
0	0
0	0
516	0
0	0
0	0
63	1235
93	1236
2	1235
1	1120
1	1119
0	9
0	0
0	0
1749	8782
8	8782
24488	1
2	0
1089	0
246	0
591	3124
0	3124
8	18
0	18
0	0
18	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	4
117	3895
74	3895
0	0
243	0
0	0
796	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6005	0
683	0
1994	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
33	0
132	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2	159
29	159
84	402
0	402
329	0
1	0
0	0
0	0
189	0
357	0
0	0
454	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	0
0	0
1400	0
526	0
0	0
0	0
0	0
68316	6
0	0
2864	0
927	264
6	264
0	0
0	0
0	0
21	1003
8	807
0	744
23	722
2718	0
0	0
0	0
0	0
375	0
2	3202
20	2870
150	2850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2334	0
209	0
0	0
1187	0
1	20
4	20
0	0
0	0
0	0
0	0
0	0
1014	0
2102	0
24	53
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
46	35
1	35
44	588
7	588
0	0
0	0
42	0
32	1154
109	1154
0	0
0	0
1370	0
690	0
619	0
9525	0
432	0
5873	2
158	0
170	465
141	476
58	479
354	0
0	0
0	0
140	15410
140	15410
63	0
215	0
101	0
7	0
107	351
17	351
1648	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
156	0
0	0
4572	0
142	0
4831	0
627	0
520713	47
0	0
18	705
46	705
0	0
48	0
15	0
1	227
1	227
0	0
0	0
26	0
32	857
14	575
0	749
0	0
429	0
0	0
0	0
0	0
407	0
840	2488
4	2488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
7	207
0	207
0	0
613	58
7	2
1	748
55	748
0	0
0	0
64	0
0	0
227	1232
17	1232
0	0
216	0
12	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2614	0
0	0
0	0
2276	3
0	0
775	0
534	0
0	0
6570	0
10	0
3625	0
162	0
706	0
0	0
0	0
612	3727
0	3727
18	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
375	0
254	1276
2	1276
30	367
6	367
33	367
1030	3
116	3
0	0
23	129
0	129
0	67
0	836
0	872
0	743
0	779
0	387
5	387
53	0
103	0
19	0
4524	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
88	0
490	0
131	2421
7	2421
1967	0
580	0
360	0
7	0
12228	1
1460	0
1	0
3035	0
0	0
0	0
0	0
1	0
122	0
0	0
768	0
5	0
404	1
0	0
3009	0
1385	0
9093	6
19	0
594	0
1	0
143	0
1540	0
0	0
24	78
12	78
790	0
34	0
0	0
359	2907
0	2907
0	0
0	0
0	0
38	0
751	0
4892	1
0	0
117	0
120	0
139	0
1	0
0	0
0	0
1	0
2	0
0	0
15	0
126	0
0	0
1	0
1440	1
10	13640
1842	13640
0	0
0	0
2145	0
0	0
259	7
244	0
0	0
0	0
0	0
0	0
755	1
337	1
315	0
34	0
0	0
0	0
0	0
0	0
1461	1
0	0
0	0
0	0
0	0
67	0
784	0
1048	0
45	0
0	1315
133	1315
11	1188
57	1188
822	194
45	0
477	12
1186	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
17	0
17	0
0	0
104	0
0	0
0	0
0	0
2	0
281	1769
0	1769
25	210
25	223
0	223
665	0
70	0
513	0
46	0
54	0
4	2456
172	2677
0	2656
12	340
170	340
168	671
14	671
5	0
1898	0
569	0
13	0
0	0
0	0
527	0
458	0
186	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1211	0
75	0
407	0
0	0
4	0
0	0
9	0
386	0
909	0
2040	167
3567	167
1	0
0	0
844	0
2	0
0	0
1	0
0	0
0	0
0	0
824	0
0	113
13	113
0	0
12	0
423	8071
0	8071
0	0
0	0
203	0
0	0
0	0
16	0
212	514
6	514
20	0
0	0
0	0
0	0
0	4
17	4
0	0
10	0
0	0
0	0
164	1177
111	1177
604	0
0	13
2	13
1346	0
266	373
1	373
71	1182
1	1182
0	0
73	0
904	0
3060	1
484	1
334	1
0	765
18	765
382	0
209	0
3	755
0	788
0	746
3	635
2334	0
0	0
0	0
11	0
367	0
300	0
227	1382
3	1383
146	1485
39	1485
195	1593
68	1593
2	1567
15	1568
1	1552
241701	21
0	0
0	0
0	0
4079	0
1	150
2	150
2	51
1	40
0	13
0	0
2	0
862	589
0	589
0	0
281	0
1744	0
0	0
402	1
0	0
0	0
0	0
0	0
0	0
0	0
507	0
12352	0
0	0
119	0
7110	1
0	3784
0	3127
0	2665
0	3307
4	2813
19	204
2	204
8	458
9	333
0	356
721	0
0	0
68	0
0	0
0	0
0	0
0	0
0	96
0	41
0	81
4	92
0	72
153	0
78	0
0	0
1305	0
323	0
1561	0
828	0
7	0
99	0
1793	0
0	1
1	1
2	0
1082	0
0	0
0	0
0	0
850	4142
0	4141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
24326	0
63	578
0	578
21	1724
74	1724
1408	0
82	0
0	0
0	0
21	0
200	0
18	0
0	0
14073	1
0	0
0	0
0	0
3	0
0	0
0	0
7	706
3	706
0	0
0	0
0	0
544	5186
472	5186
2473	5
7	1
2195	1
1686	0
1101	2283
19	2283
82	0
2477	0
1243	0
0	0
0	0
0	0
244	0
4	0
435	2951
16	2951
17	0
0	0
0	0
2447	0
0	0
0	82
1	82
118	652
12	652
211	0
1	0
4410	0
0	0
22	0
0	0
4	58
0	58
805	0
0	1012
0	851
10	850
347	0
0	0
10805	0
2761	0
1	0
708	1
45	108
55	105
45	0
11	3483
1920	3483
11296	1
36	1080
76	1105
0	1096
0	831
0	0
0	199
69	199
15	4
28	0
0	0
317	28
47	0
0	3
3746	3
14	24700
0	20859
0	20113
0	12833
148	0
0	0
0	0
0	0
0	0
614	0
481	0
0	0
92	0
20	0
0	0
370	0
166	0
1218	0
159	9608
0	9608
4860	7
37	0
0	0
4559	1
0	0
707	0
26	0
275	4
1	2
7	6
0	0
0	0
558	0
45	0
47	0
0	0
2	70
0	68
434	0
41	100
32	100
0	0
84	0
2	3308
42	3580
5	3099
0	0
56	0
19	0
500	0
130	0
1216	9150
0	9150
352	0
0	0
0	0
1993	0
235	1636
2	1636
0	0
0	0
0	0
0	0
451	854
36	854
0	0
0	0
0	0
56	0
2712	0
0	0
1	7
0	7
40	237
0	237
0	0
1176	2131
0	2130
46	0
1060	0
857	0
0	0
175	1569
0	1572
4	1368
209	3216
59	3216
3	0
133	0
0	0
27	0
27	0
135	308
0	308
10	158
1	0
43	570
0	563
0	566
0	0
159	1513
29	1513
0	0
595	0
430	0
1335	0
0	0
241	0
0	0
2	0
0	0
440	0
141	0
1047	3838
1	3838
1117	0
14	325
130	326
6	330
0	0
2139	0
5	0
3678	1
2282	0
2403	0
84	0
31	0
231	0
1113	0
4	0
915	0
646	0
0	0
6	0
14	0
135	0
0	0
0	0
1111	0
23	0
8	5
0	5
17	0
0	4499
9	4496
1	3235
1	3550
2	3395
15	82
1	82
2648	103
169	0
1	0
1	0
9	2014
14	1752
4	1524
1	0
198	0
177	0
3126	1
118	0
0	0
0	0
411	0
282	727
6	727
0	0
0	0
1	0
22	0
60	0
136	0
495	0
134	0
1	0
2117	0
730	17183
462	16992
4	16825
6	17136
5389	1
980	1
0	0
0	0
77	1109
0	1109
10	1109
1277	0
1007	0
53	0
36	581
0	497
0	582
0	9120
1788	9182
936	0
49	0
0	0
1690	0
667	3125
0	3125
20	311
2	311
10	307
8	765
27	765
50	576
0	576
0	0
0	0
0	0
0	0
0	0
0	0
110	0
4	0
901	0
784	0
107	0
6	37
0	0
5032	0
4	0
633	0
74	0
0	0
0	0
0	0
34	0
3127	0
0	0
0	0
0	1
0	1
150	0
49	0
28	105
19	108
30	7
235	0
448	0
127	0
0	0
241	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
18	778
50	778
0	0
804	0
8	168
35	168
432	0
1086	0
0	0
4555	0
1005	0
72	0
1678	0
65	0
13	1658
22	1101
57	1284
317	0
27	4864
17	4537
2	4688
25	4844
15	4847
0	4847
776	0
19290	4
2362	2
43415	5
90	0
282	0
