UniqueCount	AmbigCount
68	0
171	2176
0	2176
1481	0
0	0
60	419
4	419
119	0
174	0
715	0
3455	0
5	1753
66	1753
15045	4
534	0
16	0
3	152
19	152
0	0
0	0
0	0
25	0
235	0
61	1
49	0
52	1
1007	0
1773	0
0	0
526	373
1	373
738	334
5	334
1491	0
73	0
65	0
5	1
18	0
165	1129
486	1129
0	1126
0	1132
4033	0
53	0
11	1186
301	1186
72	0
151	242
1	242
0	0
97	0
2419	0
84	0
194	0
115	0
66	0
813	0
167	0
982	0
1039	0
0	290
38	290
414	0
0	0
1	0
1	90
4	90
844	0
35	402
2	402
15	402
149	2498
0	2498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	751
5	751
294	0
966	0
377	0
0	0
0	0
59	0
649	0
3	0
230	0
11385	1
48	155
3	155
714	0
4188	2
42	743
1	743
0	0
319	0
19	0
22	0
1	0
46	394
2	394
0	0
0	0
19	0
5	82
20	86
4	77
19	0
17	70
0	70
0	70
0	0
15	0
117	215
3	215
177	0
652	0
63	0
17	0
0	0
10	13
0	13
6	0
7	0
32	0
1408	0
579	0
22	0
273	0
252	0
0	0
0	0
0	0
30	0
314	0
0	0
38	198
5	198
32	238
30	238
212	0
0	549
26	549
481	2488
5	2487
7	1211
9	680
0	0
135	0
66	493
54	493
155	0
99	0
8	0
0	0
0	0
751	0
24	295
8	295
234	0
0	4769
0	3857
0	4063
452	0
330	0
0	0
103	986
0	986
5	2318
110	2986
50	2795
402	0
73	0
0	0
84	1056
0	1056
49	0
0	0
30	671
21	671
9	0
412	0
183	0
46	0
85	0
529	0
248	0
3	0
233	0
0	0
0	0
25	108
0	108
107	411
0	411
79	0
0	0
128	0
49	0
2	0
13	218
5	218
25	498
13	498
0	0
178	0
172	0
34	0
0	0
0	0
0	0
0	0
0	0
282	0
1690	0
0	0
0	0
0	0
0	178
65	245
5	244
46	1036
0	1036
1	626
6	788
12	772
0	794
0	0
8	1112
164	1112
818	0
138	2
623	0
1	0
0	0
15	53
7	53
36	23
0	23
4	0
224	0
360	2996
486	2996
5	6
0	8
112	0
0	3
0	3
614	10
23	91
12	99
46	99
65	0
13	0
2	138
5	138
7045	0
77	0
14	0
10906	2
14	0
2030	0
243	0
999	0
440	0
0	0
1574	0
41	0
138	0
3	46
2	46
57	0
13	849
2	993
13	923
5	875
107	0
527	0
21	0
90	0
0	0
1	0
0	22
0	21
0	19
1	0
54	1043
0	1046
3	956
11	0
44	0
574	0
0	0
0	0
770	1
18	0
0	3134
19	3046
0	2104
50	0
58	0
0	0
0	0
0	0
0	0
297	0
223	0
153	1
0	0
180	594
24	594
2588	0
18	118
3	118
1	0
0	0
0	0
13	319
2	246
0	319
0	0
8	0
328	0
54	451
1	451
119	0
12	17
0	17
0	0
58	0
12	0
538	0
0	0
0	0
0	0
444	0
19	209
5	209
488	6
945	0
0	0
0	0
0	0
345	0
0	0
34	0
13	0
21	238
0	234
0	238
2	233
14	171
4	171
1787	0
726	4556
752	4552
4	4301
138	3306
10	0
130	0
2	0
8638	0
493	0
0	0
0	0
0	3
0	3
216	0
234	0
373	7027
0	7027
2	16
3	16
143	0
543	0
49	0
0	0
42	0
7	0
65	0
0	0
0	0
210	0
0	0
0	0
2	0
0	0
0	0
1244	1
0	0
0	0
610	0
146	278
1	278
0	1
0	1
581	1
20	0
818	0
846	0
0	0
141	0
5	0
0	0
71	1002
0	1002
188	1691
0	1691
34	197
0	197
2	780
91	781
3	777
38	776
0	20
0	18
0	20
0	0
0	0
15	0
0	0
0	0
0	0
0	273
0	264
11	139
0	0
539	0
957	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2020	0
192	0
0	0
1	0
42	0
507	0
0	0
57	0
1	0
34	0
170	0
5	18
0	18
1	0
80	0
19	0
139	0
22	0
74	0
1124	1
0	0
5	88
4	88
1	0
11	202
2	202
69	0
37	0
174	0
225	0
10	353
0	353
0	0
304	0
285	0
0	0
1	416
19	381
7	394
140	0
317	0
366	0
0	0
0	0
0	0
33	684
0	679
7	681
94	0
224	0
533	0
508	0
26	0
0	0
256	0
89	0
735	1
543	1
7297	1
0	0
1617	1
40	0
0	0
3	909
2	712
0	758
0	0
31	183
8	183
173	0
576	1
0	582
1	670
0	589
0	676
0	642
3	554
83	0
0	0
305	0
222	579
0	579
888	0
6	427
0	427
8	12
2	14
0	13
1	14
62	149
5	149
139	0
437	0
0	0
32	0
0	0
373	0
115	0
8255	0
1978	0
1330	0
33	0
34	0
0	0
269	0
6069	1
168	0
10	221
4	221
453	0
13	0
49	605
1	605
270	0
9	0
529	0
0	200
40	200
1900	1
643	0
1979	0
469	0
31	360
1	360
31	1916
61	1915
28	1911
0	0
762	0
1	25
9	25
17	0
445	0
0	0
94	0
1914	1
6234	1
21	118
0	118
1321	0
180	0
53	926
1	926
28	16
1	16
3932	1
293	0
1897	1
1	11
0	11
2031	0
430	0
396	0
7	119
0	119
8396	4
827	0
8091	152
4420	99
8263	133
0	0
376	0
1885	0
0	0
1721	0
28	185
0	183
5	165
585	0
67	0
140	1
308	0
0	0
4797	0
168	0
7	431
0	431
18	373
3	374
0	417
0	360
7	425
33	85
15	84
5	70
129	111
11	111
244	0
18	54
2	54
0	0
0	0
3	18
0	18
222	0
110	0
21	807
1	807
4	695
3	788
0	0
216	0
0	0
0	0
0	0
148	0
56	422
1	422
566	0
27	1937
91	1937
5	1712
36	0
8	0
189	0
57	0
7	0
185	0
2166	1
2	0
0	0
0	0
0	0
917	2363
6	2363
0	0
0	0
0	0
11	0
0	0
0	0
4	0
15	0
724	154
11	2030
0	1479
1	1924
0	0
883	0
45	0
0	0
8111	1
0	35300
0	29489
0	23363
0	29174
1	1826
118	1795
0	1826
58	316
1	316
3	53
2	53
0	45
0	31
0	0
27	0
0	0
0	0
346	0
85	201
0	201
0	0
0	0
1213	0
394	0
0	0
20	118
26	118
0	0
14	0
3	0
9033	3
6	315
64	315
364	0
20	0
1054	0
83	708
33	708
7581	4
3	0
1406	0
101	679
0	679
0	1744
0	1539
0	1370
0	0
403	0
73	0
0	0
53	0
483	0
0	0
7	0
0	0
8	0
70	0
74	272
15	270
10	271
0	0
680	0
50	293
0	293
31	433
3	433
0	0
306	0
398	0
81	296
6	296
37	0
1	0
0	0
0	1
129	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
502	0
273	0
3767	0
236	0
278	0
11	0
0	0
1	0
0	0
29	380
0	380
310	0
129	0
243	0
0	0
0	0
0	0
434	0
10	0
29	0
3	107
0	115
5	96
64	1186
1	1160
0	1140
0	0
0	0
52	860
0	745
14	270
2944	2898
0	2898
326	75
1118	2
325	0
50	0
45	0
8	0
179	0
28	0
1317	5367
12	5291
8	5367
0	5367
0	0
559	0
215	4442
404	4442
16	588
0	497
0	408
49	666
3	666
0	649
1	0
0	0
1	13
0	15
5	15
10	0
0	0
45	0
1729	1
3581	0
1455	1
26	0
0	0
0	0
0	0
27	0
0	0
3	0
67	0
88	0
1	0
0	536
43	536
8	217
3	217
0	7
0	7
0	0
1	0
1692	0
991	95
0	93
105	0
0	138
0	113
11	117
0	0
375	0
68	0
202	0
903	0
27	0
218	0
169	604
0	604
144	0
199	0
142	0
17	0
36	0
1407	0
2	0
1067	0
126	0
0	0
1	0
105	0
500	0
1483	1
37	0
57	650
36	650
31	0
487	0
2384	0
6	0
1956	0
8	0
645	0
0	120
0	155
0	135
104	0
0	0
0	229
29	227
4	202
663	0
0	0
1274	0
2363	0
0	0
0	0
359	0
13	0
199	0
0	0
6	0
85	0
184	0
796	2840
25	2801
0	0
0	0
294	2175
0	2165
2	2178
0	0
0	0
0	0
13	0
119	0
0	0
768	0
101	0
680	0
324	0
0	0
29	0
48	0
2	1
0	1
252	984
3	984
356	0
312	0
1	6
0	6
0	0
0	0
9	443
1	443
164	0
0	0
0	0
7	0
2	0
0	0
3829	1
0	0
408	2
0	0
2783	0
16	0
50	0
2482	0
62	1113
7	1113
1056	1420
1	1420
32	43
0	43
1254	0
594	0
11	0
99	1
1760	0
44	0
413	0
2	0
189	0
13	123
0	123
18	0
19	31
13	29
243	2
1795	0
0	0
2776	0
1288	0
228	0
0	4107
188	4107
2526	0
1899	1
361	0
15659	2
195	0
439	0
3767	0
17	0
1319	0
455	0
432	0
0	0
0	0
1035	0
621	0
3	300
12	300
36	300
0	300
0	1
0	1
2560	2
198	0
786	0
81	175
0	175
0	3
0	3
8	0
0	0
48	412
0	412
535	0
492	0
470	0
36	0
0	0
545	0
5	0
0	0
226	831
6	831
0	0
401	0
0	0
0	0
8	498
5	498
0	498
0	0
0	0
110	0
414	0
1686	0
1351	2
2987	3
533	5404
6	5404
204	0
0	0
182	0
442	0
35	389
4	389
8	128
2	128
474	0
0	0
0	0
1	240
173	240
3756	3
225	0
0	0
1	5
9	5
400	0
52	0
460	1
308	0
0	0
0	2
0	2
0	2
0	2
1	0
771	1
29	0
0	1838
0	1795
0	1606
0	0
210	0
914	0
425	0
31	0
989	0
44	631
0	631
0	631
0	0
0	0
5029	0
221	491
0	491
0	469
0	514
3	537
32	462
1358	0
1914	15421
1	15421
35	0
0	0
263	0
219	0
0	0
4	31
0	29
4	27
20	0
305	0
1310	92
1	92
7	0
464	0
0	0
474	2097
0	2097
2063	0
1010	0
2437	0
66	203
0	203
86	0
213	0
0	0
872	0
1901	0
448	0
833	3744
5	3744
0	0
0	0
678	0
0	0
1230	0
23	0
351	0
0	0
2360	0
1785	4
0	3
53	0
4	7
0	7
0	7
0	5
11	0
558	0
18	0
784	0
146	0
1070	2
7	110
20	110
0	84
799	0
129	0
220	0
3	0
68	0
0	0
8	313
0	305
13	310
200	1
0	0
765	1
1044	0
1404	0
1193	1
1564	122
2488	122
1721	2373
0	2372
463	0
173	0
0	0
29	233
11	233
0	0
1	86
0	86
34	465
0	465
1	465
8013	2
229	0
22	961
102	961
0	0
968	1
1210	0
52	297
0	297
0	0
1398	0
1	0
311	0
0	0
2586	140587
1	140586
2145	1
276	23251
936	23251
1	0
17	116
3	116
0	0
608	0
964	0
93	0
151	2656
4	2656
763	0
1033	0
828	0
0	99
1	76
0	91
390	0
5975	5
1045	0
16	0
49	868
9	868
968	0
61	0
0	0
10	0
4	116
0	116
0	0
1721	1
47	0
61	0
21	0
1	146
18	145
0	145
0	0
0	0
0	0
29	0
2787	1
0	0
55	3184
0	3134
2	2971
159	0
308	0
0	1967
0	1953
5	1823
0	0
0	0
0	0
0	0
0	0
201	937
0	844
0	937
0	856
3899	1
437	0
208	6146
95	6146
9	0
138	0
12	0
235	0
180	0
15	0
7886	0
0	0
57	0
0	0
1	0
938	0
11	0
3	4779
0	4534
0	4276
792	0
146	635
0	635
25	0
618	0
83	468
1	468
20	4417
424	4443
22	4457
84	800
2	800
165	0
0	0
0	0
392	0
3279	5959
13	5959
52	0
0	0
0	0
18	0
4	0
464	0
1	0
410	0
3	0
179	0
1	561
40	561
0	561
0	561
143	1710
0	1710
44	538
60	538
785	0
1209	0
16	0
204	1
0	0
289	1
68	0
782	0
177	0
1019	0
47	22
0	22
0	0
405	0
39	0
867	0
107	0
1	0
73	368
51	368
179	0
796	0
0	0
445	1267
0	1267
0	0
646	0
0	0
122	0
185	0
2253	1
140	0
15	65138
27	56716
0	51582
0	52604
1	52655
0	0
527	0
95	0
2954	0
310	0
371	1139
3	1139
0	9
7	204
1	0
30	23
18	194
0	194
2	0
32	0
834	0
27	0
0	0
4669	2
41	126
11	126
19	83
189	355
0	355
92	0
713	0
12	0
4104	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
17	1239
103	1239
2	0
0	26
4	26
0	0
491	0
0	0
22	194
0	194
274	0
325	3944
0	3944
0	0
0	0
4	0
0	0
0	0
4	0
28	0
302	2
14	0
13	20
9	20
4704	5614
9	5614
171	0
205	3
214	167
1	167
39	50
0	50
0	0
0	0
1	0
307	0
5	0
35	421
26	421
355	0
0	0
34	0
12	70
0	70
732	389
1	389
171	1
79	0
9330	0
141	0
0	0
607	0
1212	0
139	2312
0	2312
64	0
36	0
437	1
5885	0
11	96
36	96
423	0
0	0
672	0
1	11
0	11
12	48
3	48
165	0
80	0
23	765
1	765
0	0
33	178
2	178
0	0
164	0
222	1
17	1
154	0
25	732
159	732
0	0
57	0
209	0
1408	0
0	0
0	0
906	0
0	0
22	145
0	145
168	0
0	0
0	0
78	565
6	565
244	0
225	0
170	0
31	0
1411	0
2	204
29	204
2	13
0	13
324	0
0	0
474	0
71	0
189	0
3	19
5	19
71	0
938	0
4	0
75	95
0	95
478	0
264	0
0	0
12	0
566	0
302	0
531	0
5	0
73	1041
9	1007
0	1051
2	61
1925	61
427	0
0	0
0	0
451	0
2083	0
0	0
3	0
39	8552
134	7488
20	7033
260	0
1625	0
257	0
904	0
143	0
0	0
0	0
1663	0
65	791
1	791
4416	6
58	398
4	398
58	2404
81	2405
20	2403
11	0
55	0
996	0
66	0
583	0
934	0
318	1
114	0
2	0
182	0
159	0
666	0
1886	0
58	791
0	791
0	0
0	0
156	969
11	969
19	627
0	567
0	571
27	542
178	0
61	0
0	0
0	0
13	81
40	0
5	0
488	81
0	0
108	0
596	2341
8	2341
3147	1
0	0
37	0
0	0
651	0
16	124
13	124
1	0
0	0
1670	0
128	0
0	0
48	0
0	0
11	405
20	405
0	306
49	306
326	0
28	0
0	791
0	633
21	719
479	0
135	0
0	0
69	0
0	0
2049	1
36	0
5	298
53	298
3161	0
9	473
20	473
33	0
665	0
233	735
1	735
1494	0
76	0
0	0
6017	2
2555	0
195	0
3895	1
0	0
397	0
523	0
0	0
0	0
1213	0
93	0
25	289
41	277
14	277
1101	1
38	260
18	260
1153	0
66	1151
4	975
2	1013
0	0
14	0
207	0
0	1219
61	1210
0	947
144	0
0	0
1735	0
0	0
93	0
50	48
3	48
76	0
3	0
1114	11
0	2
0	2
1478	0
711	7
8	408
10	183
24	411
1	312
107	1761
0	1761
0	0
1	0
498	0
403	0
324	0
0	0
0	0
0	0
15	0
6	0
0	0
0	2
0	0
0	0
16	0
147	0
104	0
2025	4858
0	4858
0	0
372	0
0	0
58	78
0	78
23	0
7	10068
9	9273
1	8786
0	0
28	0
206	0
17	0
0	0
448	0
399	0
390	1
321	0
0	974
256	974
0	0
5	0
0	0
402	0
63	0
147	0
1152	0
0	0
288	0
14	251
3	251
264	0
0	0
462	0
50	142
4	142
19	22
0	22
0	0
0	0
16	0
0	0
420	0
608	464
0	464
41	994
44	971
71	984
0	0
506	0
1532	0
96	0
177	0
1	0
156	0
189	0
135	0
895	0
1053	0
404	0
290	1
2318	0
7	0
317	0
50	0
14	4229
945	4229
0	0
0	0
0	0
0	0
0	0
9	61
1	61
1422	0
4	66
8	66
708	0
0	0
2	0
0	0
0	0
0	0
5	0
567	2
0	0
122	0
13	0
4154	1
0	0
0	0
203	119
10	508
2	508
879	40043
8	40043
427	0
0	0
0	0
0	0
137	0
1371	1
3	0
0	0
93	12
55	10
110	0
0	0
206	0
50	0
59	0
131	0
93	0
74	2
0	0
1	0
342	252
1	252
940	0
218	0
73	258
3	258
705	0
227	0
0	0
731	0
10	0
1467	0
132	0
0	0
74	0
0	0
132	2627
37	2627
94	0
0	285
0	268
0	302
0	319
3	289
84	0
13	211
5	220
4	189
80	0
2	12
0	12
139	819
0	819
2	31
0	31
1	0
45	281
408	281
1	0
0	0
9	0
0	0
198	0
13	0
118	0
3320	5517
0	5283
0	4845
61	0
1	1384
57	1492
1	1489
0	0
5	0
0	0
0	1287
128	1293
0	946
32	450
0	487
1	421
59	0
8	303
15	303
0	0
230	0
3	0
85	0
387	0
258	0
36	1843
5	1843
0	0
1354	0
304	0
2	29
1	29
311	0
0	0
2371	1
1116	0
41	1111
5	1111
3565	0
0	542
16	542
40	639
19	639
98	2171
6	2254
14	1160
0	0
0	0
355	3
1431	0
4339	1
1	0
871	1
337	0
113	0
480	1
2	0
0	0
0	0
40	0
2	0
0	0
163	0
0	0
455	0
180	0
1	47
11	47
64	0
0	588
500	588
4	0
257	0
4	507
1	460
1	443
16	0
113	0
536	0
0	0
0	0
0	0
322	0
0	0
62	0
35	0
93	179
1	179
81	0
732	0
155	0
417	0
0	0
144	592
11	592
1579	0
0	0
56	0
89	0
86	96
12	81
5	50
4	0
381	1
36	0
476	0
198	0
266	877
0	877
0	0
0	0
0	0
6555	0
26	303
3	303
3178	10700
32	10700
30	344
0	344
66	0
9	0
55	0
5	0
0	0
0	0
794	0
9887	0
192	0
14	284
42	284
12005	4
20	0
362	0
6438	1
3854	0
0	0
224	0
4	0
66	619
1	619
802	0
68	0
498	0
0	0
268	0
495	351
17	350
0	0
174	707
13	707
0	0
1589	0
16	133
0	133
0	2585
0	2655
2	2481
6	2087
16	1691
4	1622
130	1685
0	0
42	320
0	320
45	290
5	288
455	0
0	1354
100	1354
459	0
3	9
0	9
0	0
7	203
33	203
350	0
3	0
551	0
5798	1
0	0
80	613
0	613
2813	1
1337	0
0	0
132	0
177	0
1498	1
185	0
0	0
1024	1
227	0
0	0
1	0
425	0
190	0
364	0
1070	0
0	0
0	0
0	0
0	0
180	0
199	0
949	0
9069	1
6242	1134
1785	1134
0	0
0	0
1	0
4783	2
78	0
109	58
26	58
891	0
3087	1
777	0
11	0
73	0
0	0
0	0
757	0
27	108
0	108
121	0
0	192
0	192
4852	8130
0	8129
0	170
1	166
2	136
235	0
15	0
243	0
1739	3
640	3
6195	6
2715	0
67	0
12	575
0	451
0	507
0	0
480	0
29	815
4	815
0	811
1446	0
997	0
17	781
29	641
1	484
0	0
62	0
192	0
834	0
309	1199
33	1199
887	0
263	398
0	398
0	60
89	58
7	72
43	53
333	0
64	420
2	420
0	0
2766	1
655	0
43	817
23	817
0	1
4778	0
11	0
42	53224
810	53878
224	53789
1156	53776
0	0
1555	0
4324	0
15076	1
5	867
0	861
1	830
0	0
19	414
0	414
0	0
0	0
1126	0
426	0
0	0
1443	0
0	0
6	0
120	0
3	0
0	0
0	0
0	0
0	35
1	50
2	49
0	0
0	1
345	0
0	2961
40	2961
785	0
103	0
593	0
119	0
0	0
0	0
107	657
0	493
0	442
0	218
9	218
282	1
338	0
977	0
851	8
137	0
9	0
3	0
898	0
531	418
2	418
102	0
0	134
4	134
1	134
0	0
4601	0
0	0
330	11430
0	12533
4	12409
0	1145
35	1127
0	1070
0	0
580	1
0	0
0	0
0	0
0	0
32	45
0	45
0	0
1	10
0	10
10	0
22	1234
0	1234
2347	0
44	0
0	0
0	0
0	0
0	0
0	0
26	0
39	0
121	0
1803	0
1015	0
198	0
117	1232
13	1162
0	1224
269	0
246	0
6	0
90	1987
18	1987
4	64
0	64
6	240
32	241
92	1
1626	0
0	0
264	0
758	1
11	0
11	378
6	378
0	0
69	792
0	857
0	791
233	0
0	0
2583	0
2134	0
0	1386
26	935
0	991
0	0
0	0
0	0
0	0
25	0
0	0
255	1127
0	1127
0	1127
132	710
2	710
3088	0
997	1
2354	2
1087	2131
0	2130
1596	0
0	0
70	0
17	0
808	1967
0	1967
1	4433
2	4392
0	4197
3643	1
32	0
0	0
129	0
2	0
897	0
0	1765
0	1608
0	1541
587	0
305	0
57	693
2	693
1	256
5	256
1	251
0	0
0	557
265	557
1388	0
442	1
212	523
3	523
398	3246
0	3246
97	0
91	0
416	0
18	143
0	143
5	61
0	61
1	0
0	0
0	0
0	0
0	0
4	0
0	301
259	301
25	92
0	92
0	0
95	0
0	0
137	0
61	233
1	142
5	183
245	0
60	0
50	0
0	0
28	290
8	290
482	0
468	1669
3	1669
412	1
2	0
481	0
22	171
0	171
2	0
1499	1
270	0
0	0
0	0
0	0
5	1196
11	1196
2403	0
1	30
0	30
0	0
206	0
0	0
203	0
2300	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
225	0
0	0
0	0
0	3
0	3
0	3
0	0
73	1919
0	1918
80	1576
163	0
1682	5043
1	5043
447	1619
8	1619
0	0
0	0
0	0
0	0
728	0
216	0
0	89
13	89
193	0
230	1
138	1
853	0
34	1034
9	947
0	1034
1108	230
119	0
23	0
0	0
0	0
0	0
0	0
0	0
4882	0
0	0
0	160
24	160
1702	0
111	0
491	0
68	254
6	254
8	0
9	141
65	141
439	0
0	0
0	0
0	0
3006	0
6	0
204	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
2602	0
399	0
0	0
0	0
0	0
3863	1
735	0
13432	0
104	0
55	468
1	468
2	114
4	159
0	109
25	118
134	0
1193	0
11909	2
362	0
583	0
886	0
2	0
0	0
10	0
0	0
0	0
230	0
41	3837
0	2986
1	3375
0	2475
0	0
0	0
11	0
2	0
20	0
117	363
0	363
0	0
0	0
0	0
0	0
370	0
277	0
228	0
433	0
24	0
329	0
385	0
164	0
305	0
54	0
89	0
479	0
171	0
29	0
14	55
2	55
0	0
0	0
0	0
268	186
0	186
18	188
0	188
724	0
6	2123
0	2249
1	2124
7	0
0	0
40	0
367	0
15	110
28	110
218	0
8	0
287	0
274	1342
0	1342
157	0
981	0
475	0
182	0
46	435
2	435
7	2
67	508
10	508
1256	0
0	0
0	0
223	0
0	0
194	948
0	948
164	0
145	0
0	0
90	0
3	149
0	146
0	147
403	0
2937	1
72	561
2	561
389	1
1	10
8	10
16	0
0	0
42	0
63	78
0	78
593	0
0	1
0	1
0	0
0	0
132	0
184	1252
0	1252
28	236
6	237
2	237
416	0
1967	3
2634	0
0	0
0	0
94	0
1012	2
39	0
7	0
1	0
0	0
0	0
0	0
0	0
164	0
0	0
15	0
310	0
341	0
646	1
9332	2
6	2
0	2
0	0
10	2033
619	2033
1	0
0	0
0	0
57	0
0	0
