UniqueCount	AmbigCount
0	0
114	0
220	0
449	0
0	0
105	0
13	48
0	48
107	0
110	0
29	114
0	114
134	0
132	0
39	0
18	63
3	63
293	0
256	602
1	602
144	0
0	0
2064	0
6	0
37	0
0	0
0	0
0	0
542	0
4057	1
86	0
2009	0
2	27
0	27
0	0
0	33
0	30
1	21
0	23
8	240
0	240
13	1083
18	1083
2	1083
0	1030
835	0
0	224
0	174
0	171
25	315
1	315
65	0
474	0
434	0
18	186
6	186
0	0
0	0
8	0
7	0
298	0
0	0
0	0
28	0
122	0
331	0
102	229
10	229
30	0
0	0
108	0
28	0
0	11
0	11
5	8
35565	10
5	0
679	1
13	0
12	0
77	0
0	0
0	0
36	75
0	75
108	0
160	0
0	0
0	0
7	139
6	139
0	1698
1	1657
4	2549
189	2658
85	0
0	0
190	2795
160	2795
213	0
443	0
0	0
0	0
0	0
69	0
407	0
7	391
5	391
8	0
34	538
0	538
388	0
0	0
0	0
0	0
0	0
64	0
0	0
51	0
698	0
3	100
4	100
14	0
121	457
39	457
48	0
0	0
64	0
0	0
7	3
178	3
0	0
0	0
0	0
0	0
0	0
0	0
53	0
190	0
46	537
5	537
27	55
9	55
21	57
2	57
0	0
89	0
41	0
82	0
125	954
0	954
9	0
2609	12074
17	12074
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
357	1
577	0
18	167
0	167
0	0
14	402
28	402
196	0
525	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
34	0
1	0
31	158
14	158
1166	837
2	837
0	0
0	0
435	0
1577	0
0	0
0	0
0	0
0	0
0	0
13	0
1	5
0	5
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3110	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
4	6
0	6
46	0
389	0
20	0
2	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
1	1
0	0
0	0
0	0
21	193
1	193
253	0
60	2089
11	2075
6	2090
667	0
21	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	11
132	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
39	358
22	355
1	0
0	0
0	0
0	0
1279	2
75	0
9	59
6	59
200	1
0	0
1	0
17433	0
0	0
0	0
2	0
0	0
52	0
1	0
0	0
207	184
12	184
0	0
25	0
35	0
0	0
334	0
0	0
54	159
0	159
1	0
137	0
5	0
2172	0
0	0
59	0
30	0
145	0
28	0
0	0
105	149
4	149
1186	0
3	1340
158	1340
110	0
66	0
95	0
236	0
927	0
0	0
294	0
9	113
11	113
120	0
0	0
13	0
328	0
0	0
221	0
0	0
96	0
234	0
0	0
0	0
0	0
0	0
2	57
5	57
6	0
0	0
8	66
0	66
0	0
0	131
0	132
2	115
0	121
0	122
0	0
407	2645
4	2645
0	2643
1	915
0	0
156	0
1398	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
8	0
62	0
7	0
6	0
0	0
0	0
0	0
0	0
1374	1
335	0
9	0
30344	11
30	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	10373
1	14455
0	13350
0	13713
14	7646
11	9833
57	0
0	0
0	0
0	0
1	0
1	0
12	47
1	47
11	61
3	61
27	0
47	621
0	621
0	0
9	9
0	9
51	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
2	20
0	0
0	0
284	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
170	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
6	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	5
0	9
10	10
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
126	0
42	0
0	0
3	118
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	1
1	0
0	0
0	0
0	0
15	98
12	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
9	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	27
1	76
41	77
0	76
0	0
12	299
0	300
0	257
0	0
0	0
2	0
60	0
113	54
0	54
4	59
11	59
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
55	153
4	153
25	0
297	0
8	95
9	95
15	33
1	33
0	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	681
2	585
7	607
0	489
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
21	0
6	273
21	264
0	273
113	1
131	1
0	0
0	0
219	0
72	0
199	0
0	0
277	0
0	0
0	0
0	0
2	0
157	52
5	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
5	72
0	72
0	0
0	0
0	0
99	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
502	0
0	0
0	0
0	0
93	444
1	444
0	0
215	394
2	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
3327	0
289	0
52	0
0	0
0	0
239	1
0	0
0	0
124	0
0	0
0	0
15	268
13	265
1	268
0	238
1	238
0	1
0	0
0	0
328	1649
2	1649
4734	2
0	0
154	0
42	0
127	756
0	756
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
28	744
19	744
0	0
57	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	0
127	0
362	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	26
4	26
19	84
0	84
63	0
0	0
0	0
0	0
56	0
101	0
0	0
81	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
267	0
91	0
0	0
0	0
0	0
13085	2
0	0
640	0
180	56
1	56
1	0
0	0
0	0
4	184
0	134
0	127
4	125
748	0
0	0
0	0
0	0
63	0
0	775
8	712
27	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
30	0
0	0
294	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
269	0
456	0
3	21
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
8	112
0	112
0	0
0	0
13	0
8	228
24	228
0	0
0	0
248	0
106	0
118	0
2138	0
104	0
1431	0
31	0
28	84
24	87
12	86
54	0
0	0
0	0
19	2785
19	2785
28	0
42	0
37	0
2	0
18	79
4	79
375	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
892	0
47	0
1023	0
121	0
100359	20
0	0
8	143
10	143
0	0
8	0
4	0
0	71
0	71
0	0
0	0
12	0
15	190
0	131
0	159
0	0
120	0
0	0
0	0
0	0
89	0
145	582
2	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	53
0	53
0	0
104	13
1	1
0	151
16	151
0	0
0	0
26	0
0	0
37	237
4	237
0	0
40	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
452	0
0	0
139	0
123	0
0	0
1454	0
0	0
760	0
48	0
156	0
0	0
0	0
120	746
2	746
4	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
118	0
58	282
1	282
6	88
4	90
6	90
177	0
24	0
0	0
1	22
0	22
0	10
0	143
0	157
0	124
0	138
0	68
1	68
9	0
8	0
5	0
807	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
17	0
112	0
31	496
0	496
405	0
117	0
65	0
1	0
2281	2
253	0
0	0
612	0
0	0
0	0
0	0
0	0
23	0
0	0
181	0
0	0
96	0
0	0
544	0
278	0
976	0
0	0
71	0
0	0
45	0
370	0
0	0
3	21
2	21
283	0
11	0
0	0
78	662
0	660
0	0
0	0
0	0
6	0
154	0
1201	1
0	0
37	0
29	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
277	0
5	2398
337	2398
0	0
0	0
356	0
0	0
70	2
52	0
0	0
0	0
0	0
0	0
148	0
71	0
66	0
12	0
0	0
0	1
0	0
0	0
285	0
0	0
0	0
0	0
0	0
11	0
203	0
225	0
2	0
0	293
24	293
4	331
17	331
232	36
4	0
80	2
218	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	0
6	0
0	0
16	0
0	0
0	0
0	0
2	0
62	360
0	360
12	53
10	53
0	53
131	0
13	0
128	0
13	0
12	0
0	454
40	486
0	481
2	104
56	104
26	83
2	83
0	0
367	0
122	0
3	0
0	0
0	0
133	0
73	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
18	0
90	0
0	0
0	0
0	0
2	0
48	0
254	0
504	42
805	42
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	2
0	2
189	0
0	25
2	25
0	0
2	0
84	1624
0	1624
0	0
0	0
37	0
0	0
0	0
5	0
38	104
2	104
1	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
40	300
34	300
165	0
0	0
1	0
296	1
82	141
0	141
11	211
0	211
0	0
18	0
196	2
653	0
100	0
62	0
0	165
6	165
88	0
53	0
0	104
0	109
0	102
0	94
471	0
0	0
0	0
4	0
87	0
75	0
41	306
2	306
20	335
7	335
36	305
12	305
0	299
5	300
0	298
45071	1
0	0
0	0
0	0
784	0
0	39
4	39
0	6
0	4
0	2
0	0
0	0
159	159
0	159
0	0
50	0
349	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
2309	0
0	0
14	0
1380	0
0	791
0	662
0	565
0	692
0	570
4	50
1	50
2	93
3	73
0	66
161	0
0	0
11	0
0	0
0	0
0	0
0	0
0	27
0	13
0	24
0	23
0	20
31	0
25	0
0	0
252	0
77	1
391	0
127	0
0	0
11	0
406	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
171	895
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
141	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2271	0
12	119
0	119
6	383
13	383
252	0
17	0
0	0
0	0
8	0
39	0
0	0
0	0
3501	1
0	0
0	0
0	0
0	0
0	0
0	0
7	147
1	147
0	0
0	0
0	0
126	1199
112	1199
492	0
1	0
419	0
301	0
198	507
4	507
16	0
517	0
241	0
0	0
0	0
0	0
62	0
1	0
83	543
3	543
1	0
0	0
0	0
449	0
0	0
0	13
0	13
25	123
6	123
69	0
0	0
881	0
0	0
6	0
0	0
1	30
0	30
159	0
0	198
0	165
2	168
79	0
0	0
2453	0
615	0
0	0
121	0
10	20
10	19
9	0
7	742
363	742
2759	0
8	277
4	277
1	272
0	200
0	0
0	34
18	34
0	0
3	0
0	0
66	6
9	0
0	0
903	2
0	5176
0	4425
0	4185
0	2678
24	0
0	0
0	0
0	0
0	0
109	0
139	0
0	0
22	0
6	0
0	0
56	0
36	0
252	0
22	1689
0	1689
1273	3
11	0
0	0
978	0
0	0
160	0
6	0
34	0
0	3
0	3
0	0
0	0
139	0
9	0
5	0
0	0
6	21
0	20
82	0
10	24
3	24
0	0
20	0
0	723
4	777
3	660
0	0
17	0
3	0
118	0
23	0
250	1871
0	1870
71	0
0	0
0	0
330	0
38	280
0	280
0	0
0	0
0	0
0	0
111	230
10	230
0	0
0	0
0	0
14	0
581	0
0	0
1	2
0	2
4	43
0	43
0	0
250	492
0	492
15	0
216	1
226	0
0	0
52	315
0	316
0	279
44	677
9	677
1	0
15	0
0	0
5	0
8	0
25	58
0	58
1	30
1	0
17	163
0	158
0	163
0	0
31	281
2	281
0	0
115	0
97	0
316	0
1	0
47	0
0	0
0	0
0	0
96	0
19	0
172	869
0	869
268	0
1	59
27	59
2	59
0	0
495	0
0	0
826	0
613	0
441	0
16	0
10	0
39	0
242	0
2	0
165	0
203	0
0	0
0	0
4	0
34	0
0	0
0	0
295	0
1	0
0	0
0	0
3	0
0	811
3	811
0	579
0	639
2	633
1	14
1	14
430	28
42	0
0	0
0	0
0	502
5	439
0	379
0	0
27	0
34	0
627	1
28	0
0	0
0	0
96	0
50	135
0	135
0	0
0	0
0	0
10	0
15	0
28	0
82	0
32	0
1	0
436	0
183	3273
118	3243
1	3208
0	3259
1110	0
183	0
0	0
0	0
19	211
0	211
1	211
275	0
174	0
9	0
20	131
0	110
0	131
0	2024
383	2037
195	0
11	0
0	0
470	0
192	878
0	878
4	50
1	50
1	47
1	222
5	222
11	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
162	0
143	0
26	0
0	15
0	0
1050	1
1	0
127	0
16	0
0	0
0	0
0	0
8	0
653	0
0	0
0	0
0	1
0	1
41	0
11	0
2	14
8	14
14	0
39	0
133	0
59	0
0	0
48	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
5	159
13	159
0	0
173	0
0	56
6	56
93	0
268	0
0	0
936	0
200	0
21	0
256	0
20	0
2	327
8	229
12	237
79	0
4	713
1	670
1	693
2	706
1	706
0	706
179	0
3714	1
419	0
9599	0
15	0
60	0
0	0
0	0
11	0
195	0
49	0
0	0
45	0
41	0
60	0
119	0
65	0
5	0
0	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
27	241
0	241
34	0
54	0
368	0
104	0
388	0
267	0
106	0
66	0
14	0
318	0
12	0
0	0
0	0
124	0
0	0
20	0
361	0
9	0
337	0
255	0
232	0
85	0
1	0
3	30
5	38
0	38
10	0
0	0
0	0
0	0
3	0
87	0
79	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
15	117
0	117
0	0
0	0
0	0
42	0
116	0
83	0
300	0
8	0
63	0
118	631
16	631
144	0
19	0
645	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
292	78
2633	1
0	0
0	0
82	0
181	0
0	0
0	0
0	0
0	0
79	0
0	0
32	0
0	0
0	0
14	232
0	274
0	153
0	178
0	0
354	0
28	120
0	120
457	0
2	0
0	0
4	232
2	207
0	152
598	0
58	769
55	769
399	0
5	4
903	4
5	177
9	173
19	171
173	0
55	0
124	0
75	0
9	0
42	292
5	292
0	0
0	0
0	0
0	0
30	0
0	0
234	0
1859	0
65	0
41	0
77	0
429	1032
8	1032
77	0
0	0
8	0
0	0
18	0
69	0
56	0
164	0
229	0
2	0
1	0
5	0
106	0
4	0
257	0
482	0
13	0
64	0
99	0
12	29
14	16
2	29
13	0
5	43
5	43
1380	0
0	0
0	2
0	2
2	9
0	9
0	0
6	0
100	679
0	679
46	82
1	82
67	0
542	0
132	0
26	0
1	0
0	0
0	0
0	1499
0	1293
0	1414
6	0
23	0
21	118
1	118
29	0
0	0
0	0
1012	328
28	8
1210	160
93	0
12	0
280	4
0	0
333	449
0	0
0	0
74	230
89	990
12	990
72	239
57	0
5533	0
230	2677
0	2860
0	2670
43	2485
4	2661
4	0
0	0
44	0
17	119
0	117
0	118
33	0
1711	0
356	0
109	0
95	0
186	0
17	0
1525	0
2	1
128	417
0	417
0	221
0	221
11	220
17	115
1	115
0	0
538	0
81	0
21	82
0	82
0	0
0	0
6	0
5	0
218	0
7	5
1	5
199	0
33	124
1	124
58	0
265	2
0	0
623	0
0	13
2	13
1363	1
1806	1
35	0
111	0
272	0
2	0
1355	0
22	129
5	126
0	131
32	68
0	62
0	68
43	0
5	21
6	21
0	0
0	0
676	0
0	5
0	6
0	6
0	0
4	0
38	152
0	152
12	0
121	0
0	0
182	0
0	0
1216	0
915	0
84	0
223	0
1628	0
0	0
21	219
0	205
0	232
0	0
0	0
0	0
0	0
0	0
1366	0
47	0
15	55
0	55
76	0
27	174
0	174
0	156
70	342
9	342
103	0
0	0
4	0
0	12
4	12
0	0
12	0
0	0
0	0
0	0
0	0
88	0
36	216
0	216
36	340
0	340
33	0
4	3
0	3
322	0
0	0
0	0
110	0
0	0
350	0
0	0
74	290
0	290
1352	0
0	0
0	0
507	0
107	0
38	217
0	217
55	0
28	127
0	127
11	0
0	0
33	0
0	0
8	0
0	0
0	0
326	0
147	0
44	0
73	0
0	0
0	0
0	0
0	0
11	81
0	81
0	305
0	309
1	303
0	222
0	218
3	304
775	1
193	0
105	0
255	0
0	261
2	193
0	233
8	233
0	0
0	0
795	0
0	0
20	332
3	332
400	0
5	94
0	102
5	100
3	0
106	0
10	0
0	0
0	0
0	0
57	0
43	0
108	0
304	0
78	0
1231	0
0	0
0	0
70	0
149	0
124	0
0	0
52	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	1
0	1
514	0
23	0
0	26
14	26
12	146
0	146
57	334
0	334
0	0
14	0
0	0
0	0
0	0
13	0
0	0
3296	10
0	0
5	0
26	0
123	0
5269	1
3	40
1	40
0	0
2	0
1	0
157	0
117	0
0	0
2	0
707	0
2	14
3	14
99	0
91	0
0	0
251	0
2	0
0	0
22	0
87	0
11	0
0	0
371	0
0	0
0	0
0	0
749	0
623	614
0	614
0	0
0	0
926	5
61	202
25	226
27	156
26	0
153	0
0	0
74	0
0	0
18	0
56	778
0	778
166	0
0	0
53	0
20	0
0	0
0	0
0	0
88	0
22	0
0	0
15	123
0	123
64	0
0	0
120	0
0	0
153	0
1	0
0	0
122	592
0	592
0	271
1	243
7	280
19	269
0	0
5	0
0	0
13	55
1	55
206	0
30	0
1053	0
0	0
0	0
0	0
0	257
1	231
1	214
40	0
72	0
105	2
104	2
2	0
0	0
1	0
186	0
40	1090
0	1134
13	545
0	1135
3	115
0	115
13	0
116	0
40	77
11	77
16	469
0	529
4	402
8261	0
160	0
69	0
226	0
8	0
1473	0
534	0
3	0
1	8
0	8
39	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
1	0
17	0
32	0
1	3
55	248
0	251
55	250
0	250
0	0
2	19
0	19
236	0
0	0
2	0
0	0
0	0
0	321
0	321
0	15
0	15
11	18
16	18
404	0
437	0
49	0
2	7
4	7
16	0
0	0
0	0
3	0
191	0
178	0
0	0
1	0
0	0
364	0
1	10
0	10
23	0
76	0
0	185
9	185
0	0
0	0
0	0
0	0
27	0
1	767
75	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
197	0
1455	0
3	0
3	0
797	0
34	0
1	34
11	34
29	83
0	83
0	83
31	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	187
10	187
4	0
0	0
197	0
5	117
38	117
0	0
0	0
43	271
0	271
0	77
14	77
42	0
1	0
0	2
0	2
52	0
457	0
0	0
15	0
0	0
0	0
0	0
0	0
2	23
0	23
530	0
157	0
702	1
0	0
184	0
0	0
0	0
0	0
3	0
0	0
7	0
3	0
0	0
0	0
7	1969
32	2618
5	1985
0	2147
0	1625
0	1295
149	0
121	0
0	0
1	188
93	188
1	74
0	73
18	78
0	10
0	10
8	5
0	5
182	0
79	0
0	9
4	9
17144	3
4	0
0	0
0	0
1	233
0	194
6	205
0	197
0	202
3	199
5	197
0	186
2	0
16	223
0	223
186	0
0	0
12	75
4	75
0	256
2	210
0	254
0	251
0	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
61	228
0	1
2	3
23	0
287	0
9	0
26	0
0	0
0	0
0	0
223	0
10	494
25	494
212	0
2112	0
60	0
265	0
130	0
477	0
0	0
0	102
4	102
0	0
48	0
91	0
211	0
0	0
13	409
1	385
1	383
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
7	33
0	10
0	10
30	0
0	0
7	27
6	27
1	27
109	0
492	77
1	77
242	0
1	0
0	0
14	0
1	394
1	355
2	365
18	198
0	198
0	199
0	199
14	0
646	0
242	0
1	57
22	57
0	0
0	0
0	0
311	1489
0	1489
0	0
6	149
38	149
0	0
13	0
0	0
0	0
0	0
0	0
25	0
7425	15461
9	15461
12	0
4	0
21	0
16	0
76	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
32	0
3	0
38	1
63	1
0	0
192	0
0	0
31	0
315	0
7	444
2	334
1	370
316	10
287	0
5	0
0	0
6	0
107	0
53	0
57	0
37	0
0	155
3	138
0	141
20	0
1	91
2	84
7	84
237	0
0	226
1	173
0	199
25	0
0	0
0	0
3	0
0	0
17	0
133	87
0	87
0	0
0	2
196	2
74	904
2	904
181	0
0	0
0	0
47	0
50	0
576	0
9	18
4	18
4	0
70	0
15	0
0	722
48	722
13	0
116	0
1	0
613	0
6	238
6	238
385	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	768
2	1052
7	0
61	0
62	0
18	0
0	0
117	0
0	0
0	0
0	0
0	404
0	444
16	369
6	371
0	0
2	0
33	0
12	59
0	59
0	0
10722	3
5	0
44	86
3	86
211	472
0	472
157	0
457	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	14
0	14
0	14
9	32
0	32
1	79
44	79
94	0
0	13
6	13
0	0
0	0
0	0
0	0
583	0
557	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
18	0
300	0
10	0
0	0
5	44
2	44
99	73
223	0
59	0
8	0
638	0
3	17
1	17
306	0
4	79
0	76
0	79
10	210
17	210
223	0
2	0
90	0
7	0
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
12	0
14	407
3	407
22	379
0	373
10	0
61	0
15	0
2296	0
72	0
64	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
685	1013
0	0
0	1013
10	74
0	74
54	0
0	295
8	295
98	0
3	48
2	270
14	262
0	230
135	0
9	0
6	0
5	0
85	0
0	0
22	0
0	0
0	0
29	101
5	101
65	141
0	141
50	0
17	44
0	44
1	5
0	5
0	0
0	0
0	0
0	0
0	7541
2	6481
121	6709
10	6449
38	6479
4	0
72	1
181	0
214	0
1	0
28	0
1	0
2	33
0	33
5	0
6	350
31	350
51	0
14	125
0	109
0	97
12	48
7	48
3	0
113	0
3	168
5	168
170	0
0	0
0	0
0	0
0	0
3	1912
0	1657
1	1815
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
4	2
24	0
368	1
34	0
0	0
0	0
0	17
0	16
1	17
0	0
24	0
0	0
12	0
215	1
13	79
2	79
212	0
0	0
0	0
54	1408
185	1408
292	12
67	1
0	0
39	37
35	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3172	0
27	0
3	26
0	24
0	26
0	200
68	200
16	176
0	0
95	0
0	0
0	0
0	0
284	0
0	191
3	158
0	144
57	0
1	0
0	0
204	0
0	0
0	0
0	0
117	0
81	0
10	0
0	0
7	264
4	287
0	261
0	0
0	0
0	451
0	328
0	395
0	0
9	42
0	42
917	1
308	0
739	1
9	38
0	38
0	36
6521	0
