UniqueCount	AmbigCount
23	1702
59	0
761	0
0	0
3	217
16	209
0	225
0	172
85	0
0	0
935	4245
0	4244
0	0
2196	0
40	0
0	0
441	0
18	0
0	0
105	0
372	0
11	2703
0	2806
1	2695
0	2100
86	0
457	0
761	0
423	0
170	0
1	160
1	103
21	136
66	0
0	0
204	0
76	0
0	0
256	0
114	0
40	0
464	0
56	353
15	353
130	762
10	762
463	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
392	0
15	330
36	330
12	0
98	0
79	0
0	0
223	0
5840	0
0	0
0	0
2333	0
170	3783
50	3783
1	6
615	0
193	0
0	0
0	0
0	0
2	0
67	338
0	338
0	0
176	0
59	0
0	3
0	3
3517	0
968	543
0	548
8	457
0	0
17	0
0	1687
14	1559
13	1562
6	1590
1169	0
6	0
491	1217
0	1217
304	0
545	0
3	146
0	187
4	158
2	0
10	171
3	121
0	82
1	144
464	1349
37	1349
248	0
408	0
208	0
263	728
2	728
329	0
69	1079
0	1079
2	29
0	29
25	307
2	307
0	0
2673	0
6	0
10	0
0	0
0	0
0	0
519	0
235	1125
4	1125
60	0
573	0
11	0
0	0
286	300
0	300
455	0
24	0
630	0
598	0
0	0
0	0
0	0
1	0
0	51
5	51
28	314
1	314
2858	4
346	0
6841	0
1563	0
13	0
69	0
1667	0
1061	0
2160	1
11	403
0	443
3	354
27	118
0	118
0	845
134	845
1	0
64	0
548	0
43	0
136	0
295	0
0	0
224	0
0	0
8	182
0	182
5	70
1	70
830	0
11	26
0	26
5	0
48	0
351	0
1177	0
19260	55243
207	55241
1526	0
14	0
2050	0
32	121
6	121
265	0
0	0
1	0
37	0
250	1150
0	927
3	803
573	0
139	0
167	0
115	2818
77	2818
486	0
61	0
8	731
52	731
0	0
0	900
38	900
100	0
140	1769
605	1769
1	551
166	551
1076	0
2505	0
1090	0
3761	0
1246	0
488	0
47	0
133	1084
14	1084
1134	0
2742	0
2	280
21	344
23	345
7	319
471	1
1410	0
1	562
43	553
5	537
0	0
955	2649
29	2649
0	0
1145	0
511	0
528	0
479	0
3	0
4	2411
3	2468
17	2467
0	2414
1	1919
5	2423
1	2383
17	2451
7	127
29	127
0	122
207	0
22	0
1171	0
0	0
76	0
1	88
3	86
19	51
90	0
0	0
0	0
0	0
0	0
118	0
46	144
0	144
296	0
23	0
2101	0
0	0
223	0
496	0
189	0
5	59
0	66
0	57
234	0
111	0
355	0
4	0
369	0
1	92
6	88
0	65
256	0
10	0
29	0
5	8
0	8
0	0
143	0
0	0
7477	0
7	0
39	212
0	212
2338	0
275	0
6	0
3	0
1	0
601	0
30	211
9	211
0	0
27	215
1	215
33085	1
739	0
894	0
2	0
304	0
0	0
13	0
1	0
0	0
0	0
1175	2
560	0
951	12161
187	12161
10	0
101	888
18	888
55	0
29	0
5	0
1	0
8	70
0	70
0	0
1744	9956
1	9954
0	0
43	125
0	125
7	0
0	0
1	482
2	339
55	497
35	197
68	198
0	0
0	0
0	0
2	2
0	2
5	34
0	34
0	0
154	1597
8	1597
52	0
1	0
124	214
0	214
0	0
18	0
0	0
0	0
18	0
29	239
3	239
78	0
44	0
1154	0
2	400
36	373
0	382
5	373
0	384
0	346
7705	1
6	0
42	145
3	145
489	0
888	0
393	0
0	0
63	0
33	195
0	195
1	0
109	382
0	382
0	0
0	0
0	0
2	0
813	0
0	0
3858	0
24	0
71	0
107	0
0	13
0	8
0	9
355	1207
41	1186
6	1116
0	854
15	805
39	797
0	0
119	0
692	0
1288	0
3397	0
395	0
56	0
1	0
0	0
108	0
11	0
0	0
309	0
2	0
101	0
38	0
95	0
0	0
60	0
0	0
1	0
4	0
4421	2
1672	3
39	198
0	198
361	0
1276	0
650	2761
13	2761
0	0
209	0
3	0
163	0
77	441
0	441
85	1026
2	1026
274	0
151	1482
0	1482
6294	1
1	160
7	159
18	143
8	138
454	0
685	0
15	1415
0	1243
1	1426
845	69
0	1363
0	0
8	0
672	0
123	0
77	0
1868	1
1	0
6	103
0	103
56	0
107	0
46	897
2	897
331	0
964	0
283	0
50	0
0	823
0	846
0	809
146	880
16	873
0	774
1325	0
795	0
47	0
0	0
679	0
49	0
3	116
0	88
44	118
43	172
13	172
0	0
251	1279
0	1279
967	1174
17	1174
92	500
13	500
126	0
0	0
180	1499
14	1499
273	186
1	185
138	292
7	292
186	0
851	0
302	0
9	0
0	1552
515	1552
118	0
601	0
4	0
54	373
8	373
0	51
0	51
25	51
0	187
4	153
5	163
5417	28505
0	28505
2237	0
3	1119
6	967
2	843
24	1029
0	0
8	53
0	53
0	0
0	969
111	941
1	799
0	499
52	487
23	485
1	412
0	0
49	0
1	0
139	0
18	0
154	0
13	219
4	219
77	0
0	0
21	0
4	122
13	122
0	0
163	0
2	0
125	412
0	412
290	0
9	546
35	546
0	0
39	0
24	253
5	253
12	0
175	0
1223	0
200	0
408	0
38	0
192	899
0	899
478	0
0	2416
0	2416
0	0
102	0
412	0
61	0
207	0
223448	44
642	0
1330	2
14	148
0	140
0	148
0	140
0	0
12	25
0	25
70	0
9	0
38	0
35	108
13	108
115	0
6	0
2	0
0	3
0	3
602	0
803	0
0	0
0	0
4	0
198	1604
17	1604
1255	0
87	0
111	0
1770	0
160	0
1	0
35	0
14	0
767	0
0	0
0	0
203	0
3	0
48	0
979	0
293	0
0	0
606	0
0	0
580	0
115	0
272	0
4	298
3	351
0	274
0	0
462	0
56	0
47	0
21	0
0	0
0	0
0	0
0	0
26	0
3006	24130
0	24130
0	0
12	0
3	0
409	0
0	0
9	0
250	0
0	9
0	9
0	9
0	0
490	0
287	0
266	0
12	0
8	94
6	94
91	0
206	0
32	0
21	0
835	0
147	0
65	290
0	290
12	0
1602	0
870	1
0	0
50	0
368	0
456	0
3655	0
0	0
821	0
847	0
49	0
141	0
5046	1
2435	0
263	774
0	774
3385	0
10	377
9	377
3	0
21	0
25	0
4851	1
0	0
50	569
9	569
54	0
60	0
264	2
26	488
2	488
0	0
275	0
240	811
0	811
257	0
296	0
421	0
17	299
12	299
16	0
1015	0
664	0
35	423
2	423
992	1
746	0
17	223
9	223
9	0
204	1
34	1
0	0
44	183
0	183
164	0
496	0
338	0
245	0
1074	0
0	0
0	0
266	0
2768	1
191	0
0	0
0	0
0	0
0	0
13	6
617	2
0	0
0	943
82	943
209	0
80	421
8	421
0	0
25	0
2	0
3	0
0	0
269	0
219	6
0	0
0	1
0	0
124	0
72	0
0	0
0	0
334	0
0	0
291	7
0	1304
435	1304
3	0
2	66
4	66
0	0
0	0
606	0
0	236
0	208
0	209
861	0
0	0
3	0
18	907
1	1013
10	904
10	776
0	0
6252	1
2587	0
84	76
48	0
1515	0
0	0
0	0
5	208
7	250
4	183
823	3556
10	3556
49	605
0	605
0	605
1482	0
0	29
2	29
0	0
0	7
0	7
1001	0
4	201
0	201
48	271
0	271
28	0
44	0
0	0
0	0
252	0
9	434
18	366
5	408
0	371
1715	0
0	0
860	0
38	94
5	94
0	0
0	0
235	0
56	1325
17	1325
111	0
0	1
67	501
3	501
6	0
6	0
18	0
0	4
0	4
0	3
1	0
948	0
2533	0
111	1239
1	1239
731	0
1656	0
441	0
0	0
28	470
2	470
481	0
2	0
3616	0
1764	0
40	1614
22	1614
172	0
0	973
0	912
0	833
0	757
194	0
38	0
847	0
9	0
0	0
599	0
28	0
0	0
0	0
1836	0
296	0
34	0
0	0
1	0
198	4
13	0
259	0
117	0
18	0
781	0
6	0
62	0
0	0
525	0
1696	0
138	0
511	92
0	0
773	1
145	1
619	0
754	0
18748	1
2	10
0	11
16	10
680	859
3	859
178	0
911	0
787	1796
0	1796
12	0
361	0
154	0
3	0
9167	24439
20	24437
0	0
0	0
0	0
4	0
22	0
1288	2
46	66
7	66
15	0
0	0
499	0
0	0
0	0
0	0
28	0
42	315
20	315
84	2133
7	2133
8013	2
568	0
0	0
386	3925
333	3925
56	0
0	0
0	0
0	0
9	0
656	0
0	0
0	0
0	1177
0	1162
4	15
115	0
2	0
3	4
0	4
79	0
0	140
8	176
1	154
0	0
542	0
0	0
202	0
65	0
20	0
0	0
120	0
0	0
0	0
1	11
6	0
0	0
0	3
0	0
23	54
0	54
20	190
0	190
170	0
248	0
28	0
1	0
0	116
12	85
3	102
0	0
0	0
0	0
224	351
5	351
124	1097
0	1097
0	0
0	0
90	172
28	172
218	0
17	0
0	0
0	10
0	6
0	9
1147	4659
0	4659
21	0
0	0
115	0
97	0
25	0
0	0
0	0
1	0
0	0
0	0
4	5
4	0
1112	7024
252	7023
659	0
0	0
0	0
154	0
1570	6732
8	6732
17	314
1	314
219	0
234	0
1535	0
0	0
11	0
265	0
566	0
7	0
18	207
62	205
0	126
24	0
0	0
4	0
237	1
1377	1
2356	0
316	0
5	0
3	0
2	1
6	0
42	0
757	0
0	0
5	37
8	37
324	0
1081	0
34	432
0	432
17	0
377	1
1	233
0	233
0	0
14	132
25	132
530	0
1506	1
0	0
123	0
105	0
1520	0
83	711
2	600
1	711
4	2
246	2
0	0
0	0
4	0
0	0
136	0
4	420
0	378
0	273
12	276
5	276
121	0
1722	0
0	0
0	0
92	3771
0	3891
27	3589
0	0
75	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
476	0
764	0
1322	0
2	0
472	0
170	319
0	319
264	0
256	0
60	225
1	225
460	0
391	0
101	0
62	190
0	190
791	0
649	1385
2	1385
309	0
0	0
5364	0
19	0
118	0
0	0
0	0
0	0
1432	0
9769	1
402	3
5343	0
4	56
0	56
0	0
0	84
0	67
1	67
0	56
24	579
1	579
32	2734
39	2734
6	2734
1	2614
2342	0
0	499
0	416
0	378
37	782
2	782
197	0
1240	0
858	0
60	592
32	592
0	0
0	0
38	0
15	0
901	0
0	0
1	0
82	0
338	0
810	0
294	588
7	588
67	0
3	0
299	0
58	0
5	31
0	31
4	26
105008	31
7	0
1569	0
32	0
13	0
218	0
1	0
0	0
152	193
0	193
349	0
409	0
0	0
0	0
11	382
9	382
2	4314
2	4190
5	6342
365	6537
215	0
0	0
498	7543
454	7543
423	0
1142	0
0	0
0	0
0	0
201	0
859	0
11	1027
6	1027
25	0
65	1396
0	1396
1040	1
0	0
0	0
0	0
0	0
130	0
0	0
137	0
1760	0
14	188
11	188
34	0
376	1295
105	1295
148	1
0	1
200	0
3	0
37	0
459	0
0	0
0	0
0	0
0	0
0	0
4	3
172	0
631	0
103	1354
3	1354
80	142
43	142
60	205
0	205
0	0
152	0
183	0
170	0
239	2383
0	2383
29	0
7371	35490
36	35490
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	1
1284	0
43	411
5	411
0	0
23	1124
91	1124
569	0
1307	0
0	0
51	0
0	0
1	0
1	0
0	0
0	0
0	7
0	7
75	0
1	0
106	514
20	514
3463	2596
2	2594
0	0
0	0
1053	0
3873	4
0	0
0	0
0	0
0	0
0	0
34	0
3	4
3	4
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
13	122
0	122
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	10
0	0
1	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7648	0
0	1
1917	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
44	0
9	21
0	21
161	0
1016	0
43	0
11	0
6	29
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
865	0
0	0
0	0
4	0
0	0
0	0
0	0
68	527
13	527
794	0
164	6138
9	6128
9	6145
1610	0
76	0
168	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
66	0
0	0
0	0
0	0
0	0
0	0
7	0
3	27
0	27
336	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
149	1284
80	1262
2	0
0	0
0	0
0	0
3081	0
205	0
23	170
24	170
546	1
0	0
1	0
46785	6
0	0
0	0
2	0
0	0
72	0
0	0
0	0
576	520
53	520
0	0
62	0
87	0
1	0
844	1
0	0
159	377
0	377
4	0
261	0
14	0
5642	1
0	0
137	0
69	0
445	1
68	0
0	0
320	428
11	428
3183	0
13	3466
413	3466
357	0
122	0
268	0
659	0
2023	0
6	0
754	0
29	315
16	315
325	0
0	0
37	0
674	0
0	0
725	0
0	0
222	0
764	0
0	0
0	0
0	0
0	0
4	157
13	157
31	0
0	0
19	173
0	173
0	0
0	319
0	317
3	277
0	299
0	297
0	0
1030	7649
28	7649
0	7642
3	2480
0	0
438	0
4564	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
20	0
121	0
12	0
32	0
0	0
0	0
0	0
0	0
4460	2
909	0
8	0
87778	21
80	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	24100
1	33529
11	31079
7	31908
39	18041
21	23210
239	0
0	0
0	0
0	0
1	0
1	0
17	122
1	122
34	131
9	131
58	0
81	1590
0	1590
7	0
30	12
0	12
122	0
191	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	58
6	58
0	0
0	0
707	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	66
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	227
3	226
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
2	14
7	14
12	21
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
343	0
126	1
0	0
9	246
7	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
97	0
36	0
0	0
0	0
0	0
33	232
21	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	45
27	45
0	0
0	0
0	0
0	0
0	0
37	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	214
98	214
6	214
0	0
30	694
0	700
0	613
0	0
0	0
16	0
131	0
238	136
0	136
15	161
38	161
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
98	293
7	293
34	0
840	0
35	251
19	251
65	92
1	92
0	0
0	0
0	0
0	0
0	0
1728	0
0	0
0	0
0	0
0	0
0	0
0	1439
2	1256
11	1305
0	994
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
61	0
14	705
62	688
1	705
296	1
349	2
0	0
0	0
768	1
159	0
525	0
0	0
712	0
0	0
4	0
0	0
1	0
532	94
33	138
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
10	198
6	198
0	0
0	0
0	0
294	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
136	0
0	0
1133	0
0	0
0	0
0	0
528	1984
13	1984
0	0
745	1087
25	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	2
8	0
8692	1
887	0
131	0
0	0
0	0
1243	0
0	0
0	0
265	0
0	0
0	0
36	832
64	833
4	834
2	765
1	764
1	5
0	0
0	0
897	4547
5	4547
12981	5
1	0
541	0
103	0
302	1831
0	1831
3	16
0	16
0	0
14	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	5
70	2141
35	2141
0	0
231	0
1	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3773	0
405	0
978	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
17	0
87	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	47
17	47
47	227
0	227
174	0
1	0
0	0
0	0
126	0
277	0
0	0
233	0
301	1
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
750	0
297	0
0	0
0	0
0	0
35404	6
0	0
1505	0
527	169
5	169
1	0
0	0
0	0
8	570
8	452
0	423
5	417
1593	0
0	0
0	0
0	0
116	0
0	1841
9	1664
77	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	0
108	0
0	0
716	0
0	15
4	15
0	0
0	0
0	0
0	0
0	0
571	0
1110	0
12	46
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
27	303
3	303
0	0
0	0
39	0
10	595
47	595
0	0
0	0
876	0
274	0
303	0
5464	2
221	0
3666	0
105	0
92	271
101	280
28	283
181	0
0	0
0	0
68	6556
57	6556
62	0
158	0
86	0
6	0
57	206
5	206
832	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
69	0
0	0
2200	0
68	0
2413	0
331	0
299039	28
0	0
22	416
21	416
0	0
11	0
16	0
0	159
2	159
0	0
0	0
30	0
20	425
6	283
5	396
0	0
258	0
0	0
0	0
0	0
183	0
339	1142
6	1142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	112
3	112
0	112
1	0
309	21
7	0
1	353
30	353
0	0
0	0
48	0
0	0
129	735
11	735
0	0
100	0
19	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1487	0
0	0
0	0
1173	0
0	0
362	0
273	0
0	0
3445	0
5	0
1946	0
97	1
431	0
0	0
1	0
339	2321
2	2321
5	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
331	0
180	708
1	708
14	227
3	227
28	227
576	5
77	5
1	0
8	61
0	61
0	36
0	436
0	447
0	387
0	398
0	212
2	212
26	0
69	0
18	0
2123	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
52	0
306	0
62	1205
4	1205
976	0
272	0
201	0
8	0
6649	0
733	0
0	0
1522	1
0	0
0	0
0	0
3	0
89	0
0	0
433	0
3	0
249	0
0	0
1707	0
767	0
4533	4
1	0
342	0
2	0
186	0
1012	0
0	0
6	32
3	32
840	0
33	0
0	0
183	1725
1	1725
0	0
0	0
0	0
17	0
355	0
2502	0
0	0
82	0
74	0
146	0
1	0
0	0
0	0
3	0
3	0
0	0
10	0
88	0
0	0
1	0
792	0
9	7370
947	7370
0	0
0	0
1066	0
0	0
148	1
133	0
0	0
0	0
0	0
0	0
383	0
169	0
155	0
17	0
0	0
0	0
0	0
0	0
805	0
0	0
0	0
0	0
0	0
27	0
454	0
663	0
22	0
0	877
82	877
9	853
36	853
507	116
36	1
294	12
604	0
0	0
0	0
0	0
0	8
0	8
2	8
0	7
4	0
6	0
0	0
64	0
0	0
0	0
0	0
6	0
153	1005
0	1005
17	127
13	130
0	130
284	0
39	0
276	0
27	0
30	0
3	1284
94	1390
1	1373
11	299
119	299
93	434
10	434
2	0
974	0
346	0
8	0
1	0
0	0
298	0
216	0
109	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
703	0
49	0
211	0
0	0
5	0
0	0
6	0
144	0
685	0
979	78
1787	78
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	83
12	83
0	0
1	0
242	4678
0	4678
0	0
0	0
66	0
0	1
0	1
6	0
120	280
2	280
10	0
0	0
0	0
0	0
0	3
4	3
0	0
9	0
0	0
0	0
90	654
87	654
440	0
0	8
3	8
758	1
198	283
0	283
42	552
0	552
0	0
47	0
505	0
1662	1
242	0
164	0
0	480
8	480
177	0
150	0
0	622
0	639
0	617
0	483
1302	0
0	0
0	0
9	0
158	0
134	0
137	709
8	709
75	855
12	855
110	824
34	824
0	808
11	810
1	802
135537	18
0	0
0	0
0	0
1785	2
0	82
2	82
2	30
0	21
0	15
0	0
0	0
391	253
0	253
0	0
241	1
781	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
5548	0
0	0
28	0
3773	1
0	2077
0	1708
0	1442
0	1797
1	1559
12	136
3	136
2	258
4	163
1	196
386	0
0	0
38	0
0	0
0	0
0	0
0	0
0	46
0	28
0	44
6	51
0	44
82	0
75	0
0	0
732	0
218	0
927	0
391	0
1	0
23	0
1035	0
0	1
0	1
1	0
501	0
0	0
0	0
0	0
464	2356
0	2356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8452	0
18	276
0	276
10	1205
57	1205
642	0
29	0
0	0
0	0
59	0
117	0
13	0
0	0
8677	1
0	0
0	0
0	0
0	0
0	0
0	0
2	361
0	361
0	0
0	0
0	0
343	3387
281	3387
1327	1
8	1
1246	1
891	0
594	1158
8	1158
37	0
1118	0
612	0
0	0
2	0
0	0
146	0
1	0
228	1614
9	1614
15	0
0	0
0	0
1328	0
0	0
0	41
0	41
84	387
21	387
137	0
0	0
2054	1
0	0
13	0
0	0
10	56
0	56
500	0
0	506
0	431
3	422
167	0
0	0
6393	0
1684	0
1	0
258	0
25	45
20	45
26	1
16	2012
1184	2012
6046	0
33	694
43	709
0	706
0	536
0	0
0	88
48	88
8	9
13	0
0	0
129	12
35	0
0	0
2092	0
5	13815
0	11662
0	11357
0	7103
74	0
0	0
0	0
0	0
0	0
344	0
285	0
0	0
44	0
14	0
0	0
211	0
106	0
616	0
91	4989
0	4989
3229	4
15	0
0	0
2530	0
0	0
320	0
8	0
110	2
2	0
3	2
0	0
0	0
318	0
18	0
12	0
0	0
3	48
0	46
273	0
33	57
15	57
0	0
71	0
1	1863
21	2005
5	1734
0	0
40	0
10	0
278	0
70	0
647	4629
0	4629
214	0
0	0
2	0
1102	0
91	807
0	807
0	1
0	1
0	0
0	0
297	569
25	569
0	0
0	0
0	0
31	0
1369	0
0	0
0	2
0	2
11	144
0	144
0	0
720	1378
0	1378
42	0
704	0
534	0
0	0
93	810
0	812
0	718
89	1914
22	1914
1	0
115	0
0	0
7	0
29	0
86	163
0	163
1	105
0	0
33	336
0	331
0	335
0	0
73	803
6	803
0	0
415	0
262	0
820	0
3	0
151	0
0	0
0	0
0	0
240	0
86	0
735	2415
0	2415
500	0
4	176
62	176
6	177
0	0
1131	1
7	0
1885	1
1564	0
1188	1
75	0
19	0
140	0
624	0
4	0
424	0
345	0
3	0
1	0
13	0
75	0
0	0
0	0
800	0
10	0
6	2
0	2
4	0
0	2263
15	2256
1	1577
0	1743
3	1794
10	56
0	56
1286	43
117	0
0	0
1	0
0	1153
14	1011
1	918
0	0
153	0
106	0
1313	0
62	0
0	0
0	0
276	0
126	422
1	422
0	0
0	0
0	0
15	0
35	0
73	0
292	0
80	0
0	0
1188	0
440	9491
275	9374
0	9300
5	9466
3379	0
458	0
0	0
0	0
57	641
0	641
5	641
647	0
561	0
35	0
27	315
0	269
0	315
0	6049
1217	6097
555	0
22	0
0	0
1290	0
402	1838
0	1838
5	177
6	177
3	176
0	463
16	463
27	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
534	0
428	0
55	0
11	23
0	0
2606	0
2	0
297	0
51	0
0	0
0	0
0	0
18	0
1663	0
0	0
0	0
0	1
0	1
117	0
55	0
11	46
9	46
28	3
138	0
334	0
145	0
0	0
139	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
17	476
29	476
0	0
485	0
3	95
13	95
220	0
654	0
1	0
2638	0
561	0
21	0
843	0
26	0
2	898
11	618
31	671
157	0
5	1513
13	1399
0	1451
5	1504
13	1506
0	1506
464	0
10801	0
968	2
25206	2
58	0
169	0
0	0
0	0
13	0
479	0
119	0
0	0
118	3
122	0
164	0
278	0
181	3
16	0
0	0
24	0
66	0
0	0
0	0
0	0
0	0
0	0
72	744
3	744
78	0
104	0
1004	0
291	0
1418	1
799	0
193	0
161	0
40	0
968	0
31	0
0	0
0	0
335	0
0	0
49	0
1024	0
39	0
850	0
724	0
615	0
172	0
0	0
2	96
20	103
0	103
43	0
0	0
