UniqueCount	AmbigCount
3840	1
54	0
42	0
411	0
1	0
0	0
249	313
0	313
1127	0
739	0
0	0
0	0
38	562
18	562
5	7713
5	7283
25	11609
1033	11862
319	0
0	0
1013	13601
951	13601
1647	0
2031	0
0	2
0	0
0	0
290	0
2390	0
31	1551
8	1551
48	0
156	2895
2	2895
829	0
0	0
0	0
0	0
0	0
361	0
0	0
243	0
2335	0
48	418
24	418
103	0
249	825
89	825
197	1
0	1
269	0
5	0
56	0
1167	0
0	0
0	0
0	0
0	0
0	0
0	7
465	0
562	0
185	2202
8	2202
136	210
61	210
29	80
0	80
1	0
320	0
279	0
325	0
638	4810
0	4810
42	0
11359	53473
96	53469
0	0
4	0
0	0
0	0
0	0
0	0
26	0
11	0
33	0
0	0
0	2
0	0
0	0
0	0
0	0
1289	0
1697	0
64	567
9	567
0	0
24	1202
85	1202
958	0
2340	1
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
80	0
0	0
82	332
25	332
5438	3014
5	3012
0	0
0	0
1726	1
4401	0
0	0
0	0
0	0
0	0
0	0
23	0
7	6
13	6
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	0
1	0
0	0
33	260
10	260
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
318	12
0	0
4	0
0	0
0	0
0	0
122	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8068	0
0	0
3807	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
84	0
12	38
5	38
217	0
1985	0
79	0
15	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
9	0
0	0
0	0
0	0
81	740
7	740
570	0
242	7045
35	7021
19	7049
3799	2
80	3
342	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
48	0
3	52
0	52
478	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
118	998
79	991
2	0
0	0
0	0
0	0
5428	3
365	1
44	244
25	244
362	0
0	0
0	0
80080	21
0	0
0	0
0	0
0	0
290	0
0	0
0	0
775	471
40	471
0	0
153	1
121	1
1	0
1435	2
0	0
241	529
0	529
2	0
577	0
21	0
8341	5
0	0
186	0
166	0
639	0
70	0
0	0
572	598
12	598
2388	2
32	5679
735	5679
382	0
311	0
491	0
1074	0
3792	1
11	0
1160	0
62	567
33	567
250	0
0	0
251	0
1396	0
0	0
357	1
0	0
293	0
1158	1
0	0
0	0
0	0
0	0
9	233
19	233
61	0
0	0
48	452
0	452
0	0
1	606
5	605
7	527
0	550
0	549
0	0
2059	12271
101	12270
0	12258
3	3175
0	0
421	0
2998	1
0	0
0	0
0	0
0	0
0	0
902	0
0	0
0	0
35	0
188	0
23	0
29	0
0	0
0	0
0	0
0	0
4110	3
1392	3
13	1
101243	39
141	0
0	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	40568
9	59546
4	54647
8	56206
111	29092
96	38407
250	0
0	0
0	0
1	0
2	0
2	0
80	271
8	271
74	443
34	443
427	0
194	2315
0	2315
8	0
81	55
0	55
404	0
206	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
16	97
18	97
0	0
0	0
1096	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	73
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	398
13	397
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	150
2	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	59
5	23
3	32
11	59
24	17
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
389	0
0	0
48	965
4	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
175	0
19	0
0	0
0	0
0	0
65	442
67	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	46
37	46
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
19	191
0	191
0	293
125	293
6	293
0	0
55	1037
0	1045
0	890
0	0
0	0
12	0
186	0
237	145
0	145
20	327
65	327
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
203	523
24	523
123	0
1038	0
48	372
20	372
48	80
0	80
0	0
0	0
0	0
0	0
0	0
2843	2
0	0
0	0
0	0
0	0
0	0
0	4847
38	4179
65	4122
1	3294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
29	1173
101	1143
10	1176
387	5
473	5
0	0
0	0
688	0
336	1
943	0
0	0
816	0
1	0
13	0
0	0
15	0
661	201
21	147
3	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1
16	273
4	273
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
201	0
0	0
1725	0
0	0
0	0
0	0
256	1022
20	1022
0	0
2187	3044
74	3044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
16	0
9241	0
615	0
231	0
0	0
0	0
485	0
0	0
0	0
404	0
0	0
0	0
43	846
114	845
2	846
0	775
1	775
3	0
0	0
0	0
1472	6502
14	6502
20691	8
2	0
682	1
124	0
871	3463
0	3463
3	12
1	12
0	0
24	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	2
80	2592
64	2592
0	0
109	0
4	0
829	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8456	1
687	1
1493	0
0	0
0	0
1	1
0	0
0	0
0	0
65	0
0	0
5	0
105	0
0	0
0	0
0	0
0	3
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	235
78	235
124	552
0	552
380	0
0	0
0	0
0	0
212	0
328	0
0	0
377	0
453	1
0	0
0	0
1	0
0	0
0	0
0	0
1173	0
0	0
1069	0
370	0
0	0
0	0
0	0
61889	18
0	0
2171	2
705	237
14	237
2	0
0	0
0	0
41	1170
15	864
0	842
29	816
4448	2
0	0
0	0
0	0
368	0
2	1607
10	1412
98	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3316	0
161	0
1	0
653	1
1	14
4	14
0	0
0	0
0	0
1	0
1	0
824	0
1649	0
30	74
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
59	60
0	60
84	851
9	851
0	0
0	0
27	0
21	821
84	821
0	0
0	0
871	0
627	1
416	1
8489	1
429	0
4032	2
175	0
162	296
158	296
39	306
223	0
0	0
0	0
130	12180
119	12180
80	0
205	0
109	0
9	0
67	221
12	221
1829	1
0	0
1	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
4	0
146	0
0	0
3979	1
82	0
5489	0
407	0
378878	108
0	0
29	528
31	528
0	0
21	0
18	0
0	295
1	295
2	0
0	0
35	0
63	967
18	579
6	857
1	0
1123	2
0	0
0	0
0	0
480	0
2415	5403
18	5403
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	194
4	202
0	202
0	0
626	32
10	1
1	661
62	661
0	0
0	0
80	0
0	0
184	900
16	900
0	0
279	0
25	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	0
0	0
0	0
1800	0
0	0
763	0
800	1
0	0
4899	2
7	0
2570	0
187	0
518	0
0	0
0	0
409	2329
0	2329
4	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
80	0
302	1091
2	1091
18	187
4	188
27	188
858	4
81	4
4	0
26	111
0	111
0	67
0	494
0	514
0	411
0	431
0	179
6	179
41	0
50	0
5	0
5505	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
75	0
398	0
145	2398
5	2398
1787	0
651	0
301	0
13	0
10021	5
1625	0
4	0
3440	1
0	0
0	0
0	0
0	0
104	0
0	0
664	0
2	0
417	0
0	0
2466	2
1193	0
6125	0
4	0
198	0
0	0
118	0
1102	0
0	0
30	87
12	87
419	0
34	0
0	0
322	2588
0	2588
0	0
0	0
3	0
75	0
458	0
7961	3
0	0
175	0
116	0
188	0
0	0
0	0
0	0
5	0
1	0
0	0
9	0
77	0
0	0
0	0
1153	0
16	6967
1098	6967
0	0
0	0
1427	0
0	0
410	12
218	0
0	0
0	0
0	0
0	0
597	1
357	0
294	0
34	0
0	0
0	1
0	0
0	0
1063	0
0	0
0	0
0	0
0	0
52	0
827	1
942	0
18	0
0	1048
121	1048
17	854
43	854
706	117
55	2
371	14
819	2
0	0
0	0
0	0
0	3
1	3
0	3
0	3
5	0
12	0
0	0
112	0
0	0
0	0
0	0
4	0
222	1178
0	1178
26	207
25	219
2	219
620	1
85	0
509	0
27	0
37	0
5	2054
197	2213
1	2188
14	466
238	466
114	421
21	421
1	0
1815	0
416	0
9	0
0	0
0	0
481	0
295	0
302	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
968	0
92	0
375	0
0	0
1	0
0	0
6	0
229	0
929	0
1383	92
3080	97
0	0
0	0
703	0
0	0
0	0
0	0
0	0
0	1
0	1
695	0
0	131
13	131
0	0
5	0
182	3978
0	3978
0	0
0	0
180	0
0	1
0	1
10	0
178	427
7	426
9	0
0	0
0	0
0	0
0	1
4	1
0	0
6	0
0	0
0	0
127	995
134	995
485	0
0	14
15	14
1051	0
789	818
1	818
69	958
1	958
0	0
149	0
881	2
3036	0
451	5
296	5
0	301
10	301
309	0
165	0
3	269
0	287
0	260
3	241
1665	0
0	0
0	0
25	0
439	0
249	0
231	1026
9	1026
170	1442
27	1442
153	1243
61	1243
0	1212
13	1212
3	1200
163664	39
0	0
0	0
0	0
3895	2
4	105
8	105
3	27
1	17
0	12
0	0
1	0
1131	491
2	490
0	0
313	2
1401	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
6719	1
0	0
83	0
4605	0
0	3437
0	2763
0	2359
0	3010
0	2448
17	93
1	93
21	346
10	208
0	249
923	0
0	0
91	0
0	0
0	0
0	0
0	0
0	80
0	37
0	63
7	86
0	64
91	0
125	0
0	0
1040	0
187	0
2818	1
571	0
2	0
146	0
1847	2
0	6
0	6
3	0
1069	2
0	0
0	0
0	0
749	2908
1	2907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
526	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
3404	0
67	457
0	457
13	1220
71	1220
1074	0
54	0
0	0
0	0
65	0
143	0
104	0
0	0
13444	0
0	0
0	0
0	0
0	0
0	0
0	0
16	737
0	737
0	0
0	0
0	0
501	4327
357	4327
1863	2
3	0
1531	0
1157	2
653	1169
10	1169
118	0
1928	0
782	0
0	0
0	0
0	0
269	0
1	0
486	2569
15	2569
10	0
0	0
0	0
1626	0
0	0
0	87
3	87
107	459
19	459
286	0
1	0
4084	0
0	0
42	0
0	0
12	98
0	98
796	1
0	764
3	626
9	643
467	0
0	0
10775	3
2630	0
1	0
516	0
52	67
42	66
20	1
16	968
599	968
10288	1
60	1420
77	1439
0	1428
0	1066
2	0
0	125
71	125
6	5
16	0
0	0
194	20
28	0
0	1
6205	3
17	30781
0	25391
1	24659
0	14866
163	0
0	0
0	0
0	0
0	0
479	1
373	1
0	0
120	0
41	0
0	0
351	1
89	0
556	0
95	5492
0	5492
4845	1
63	0
0	0
3668	0
0	0
557	1
23	0
232	0
2	5
8	5
1	0
0	0
554	0
48	0
4	0
0	0
8	54
0	54
288	0
35	67
11	67
0	0
89	0
1	2900
49	3151
16	2686
0	0
81	0
26	0
506	0
164	0
1145	7524
0	7524
378	0
0	0
1	0
1550	0
316	1710
0	1710
0	0
0	0
0	0
0	0
251	373
16	373
0	0
0	0
0	0
59	0
2440	1
0	0
3	8
0	8
35	257
0	257
0	0
2161	2776
0	2776
63	0
804	0
895	0
0	0
118	961
0	961
0	825
183	2710
46	2710
0	0
19	0
0	0
2	0
35	0
126	172
0	172
9	100
0	0
44	395
1	391
0	394
0	0
102	943
20	943
0	0
644	0
322	2
1409	0
0	0
218	0
0	0
0	0
0	0
407	0
66	0
560	1694
1	1694
1529	1
12	229
96	231
3	232
0	0
1531	0
1	0
2442	0
1873	0
1974	0
47	0
50	0
154	0
1173	0
1	0
626	0
571	1
1	0
9	0
16	0
153	0
0	0
0	0
1100	0
28	0
5	1
0	1
28	0
0	3093
13	3088
1	2063
1	2363
2	2290
18	65
3	65
1442	67
148	0
0	0
0	0
3	1819
30	1580
3	1350
0	0
99	0
152	0
2753	0
125	0
0	0
0	0
428	0
268	532
2	532
0	0
0	0
0	0
41	0
58	0
88	0
359	0
117	0
1	0
1769	0
714	12106
421	11948
3	11846
5	12070
4689	2
681	1
0	0
0	0
66	856
0	856
5	856
1092	0
682	1
31	0
45	527
2	435
0	527
0	7969
1850	8008
683	0
103	0
0	0
1389	0
1707	6740
3	6740
17	247
10	247
8	243
5	862
27	862
38	395
1	395
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
804	0
809	0
78	0
3	32
1	0
5410	3
3	0
550	0
53	0
0	0
0	0
0	0
35	0
2467	1
0	0
2	0
1	32
0	32
182	0
65	0
5	64
21	66
23	3
230	0
436	0
434	0
0	0
163	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
24	720
63	720
0	0
533	0
5	179
23	179
958	0
890	0
2	0
3049	1
750	0
81	0
1545	0
61	0
16	2012
49	1305
93	1509
318	1
17	2266
4	2098
2	2174
11	2256
9	2258
0	2258
575	1
13427	2
2994	0
32422	14
87	0
395	0
0	0
0	0
64	0
1076	0
291	0
0	0
115	1
81	1
152	0
246	0
165	0
12	0
0	0
51	0
157	0
0	0
0	0
0	0
0	0
0	0
39	405
0	405
57	0
428	0
1052	0
424	0
1160	1
908	0
509	0
383	0
99	0
1206	1
90	0
0	0
0	0
533	1
0	0
129	0
1820	0
43	0
1644	0
955	1
1073	0
236	0
1	0
3	84
39	105
0	105
39	0
0	0
0	0
0	0
7	0
112	0
180	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
38	328
0	328
0	0
0	0
0	0
173	0
301	0
261	0
1076	0
89	0
408	0
574	2681
58	2681
512	0
57	0
1996	0
4802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
1175	288
9652	1
0	0
0	0
386	0
617	0
0	0
0	0
0	0
0	0
517	0
0	0
185	0
0	0
0	0
57	840
2	986
0	573
0	754
0	0
1430	1
116	443
3	443
2036	0
8	0
0	0
18	1300
42	1168
6	796
2734	0
127	2545
166	2545
4413	1
10	2
3926	2
26	669
34	637
35	617
716	2
275	3
507	1
265	0
48	0
268	1344
12	1344
0	0
0	0
0	0
0	0
131	0
0	0
596	0
8079	1
264	0
198	0
168	0
947	2452
19	2452
288	0
4	0
5	0
0	0
35	0
240	0
273	0
895	1
5913	1
10	0
12	0
10	0
1181	2
6	0
1188	0
2722	3
75	0
226	0
572	1
87	70
36	38
28	70
95	0
31	124
15	124
11425	1
0	0
1	12
0	12
3	17
0	17
0	0
19	0
373	2561
0	2561
145	247
0	247
257	0
563	0
629	0
173	0
42	0
0	0
0	0
2	4556
0	3834
0	4398
85	0
88	0
102	436
0	436
115	0
0	0
0	0
134	122
53	36
1582	71
216	0
0	0
711	7
0	0
207	352
0	0
0	0
295	518
72	1750
24	1750
233	543
214	0
16763	2
938	8501
0	9234
0	8460
118	7750
14	8420
41	0
0	0
268	0
53	450
0	445
0	450
208	0
7772	1
1464	0
480	0
315	1
659	0
59	0
5829	1
19	0
431	1420
0	1420
0	731
0	734
17	721
64	316
9	316
1	0
1485	0
293	0
61	361
3	361
0	0
0	0
25	0
27	0
588	0
53	62
6	62
482	0
169	456
9	456
191	0
956	0
3	0
3250	0
9	51
20	51
6316	2
6276	2
136	0
429	0
976	0
12	0
11687	2
88	547
22	540
0	562
176	242
0	231
0	242
318	1
26	88
15	88
0	0
0	0
639	0
0	34
0	37
0	37
0	0
12	0
153	393
4	393
193	0
659	1
0	0
643	0
0	0
8078	2
3160	0
514	0
1074	0
8953	1
0	0
136	998
0	924
3	1051
0	0
5	0
0	0
0	0
0	0
7630	1
302	0
57	215
0	215
307	0
111	698
0	698
0	551
331	1132
43	1132
453	0
0	0
31	0
4	46
10	46
0	0
57	0
0	0
1	0
0	0
1	0
535	0
185	635
0	635
187	1625
0	1625
160	0
8	22
0	22
1840	1
0	0
0	0
340	0
0	0
920	0
0	0
308	1296
0	1295
5106	1
0	0
0	0
1542	0
987	0
156	824
7	824
280	0
76	344
0	344
48	0
0	0
138	0
0	0
34	0
0	0
0	0
1265	0
429	0
212	0
292	0
0	0
0	0
0	0
0	0
85	368
0	368
0	1233
0	1249
11	1193
0	906
0	890
14	1199
3264	0
1621	0
436	0
947	0
1	1013
10	747
0	840
45	842
0	0
0	0
7427	4
0	0
56	991
6	991
1637	1
6	331
0	362
25	351
2	0
322	0
41	0
0	0
0	0
0	0
168	0
126	0
229	0
911	1
377	0
5132	0
1	0
0	0
219	0
863	0
443	0
0	0
153	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	2
0	2
2316	3
154	0
3	155
27	155
47	455
0	455
284	1547
4	1547
0	0
73	0
0	0
0	0
4	0
52	0
0	0
16764	18
0	0
37	0
143	0
511	1
29933	6
6	139
5	139
0	0
16	0
0	0
620	0
390	0
1	0
6	0
2383	0
3	26
10	26
420	0
381	0
2	0
845	0
4	0
0	0
139	0
269	0
16	0
0	0
1291	0
0	0
0	0
0	0
2257	0
1693	1703
0	1703
0	0
0	0
6598	12
215	532
46	633
58	445
168	0
469	0
2	0
217	0
0	0
127	0
296	3875
0	3875
728	0
0	0
181	0
93	0
0	0
0	0
0	0
411	0
105	0
0	0
192	799
0	799
313	0
0	0
454	0
0	0
615	0
3	1
0	1
344	1384
0	1384
0	961
3	853
11	969
80	951
1	0
12	0
0	0
26	274
6	274
864	1
161	0
3937	1
11	0
0	0
0	0
1	873
3	814
3	688
120	0
316	0
483	1
478	2
0	0
0	0
2	0
1086	0
257	4096
0	4255
40	2020
0	4263
84	1391
2	1391
116	0
390	0
169	422
40	422
28	1505
7	1624
21	1047
21088	7
571	1
238	0
866	0
49	0
3887	1
3026	0
34	0
0	13
0	13
160	1
1015	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	0
4	0
76	0
151	0
9	27
265	1069
0	1095
67	351
1	351
0	0
29	162
0	162
1233	0
0	0
27	0
0	0
0	0
0	1392
0	1392
0	41
0	41
74	44
44	44
1345	0
1053	0
317	0
10	68
30	68
55	0
7	0
0	0
8	0
864	1
1008	2
0	0
3	0
0	0
1244	1
6	52
0	52
91	0
361	0
0	805
36	805
0	0
0	0
0	0
0	0
152	0
4	5109
571	5111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
34	0
2	0
826	0
4612	0
2	1
6	1
1679	0
69	0
6	85
17	85
120	300
2	300
0	296
156	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	577
51	577
11	0
0	0
1213	1
24	521
143	521
3	0
0	0
221	1015
0	1015
1	687
125	687
167	0
7	0
0	28
1	28
249	0
1078	3
0	0
144	0
0	0
0	0
0	0
0	0
14	40
0	40
2827	2
482	0
3050	0
3	0
921	0
2	0
1	0
0	0
7	0
0	0
36	1
9	0
1	0
0	0
1	2791
71	3732
8	2822
0	2850
0	2167
0	1695
846	0
498	0
0	0
2	573
457	573
3	299
0	287
76	320
0	43
0	43
45	33
0	33
735	0
246	0
3	33
14	33
80723	26
1	0
0	0
0	0
3	721
2	563
26	600
0	538
1	579
4	599
4	602
0	482
6	0
73	938
5	938
631	0
2	0
36	314
8	314
13	1676
7	1427
0	1672
0	1611
0	0
20	0
0	0
19	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	586
0	0
15	2
193	0
1534	0
38	0
111	0
0	0
0	0
0	0
405	0
39	1889
108	1890
954	0
9166	4
255	0
1048	0
472	0
1981	1
6	0
0	482
12	482
0	0
183	0
425	0
1278	0
4	0
61	2960
23	2683
0	2679
4	2873
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	178
58	178
11	50
0	50
149	0
0	0
26	262
41	262
6	261
930	1
1961	175
0	175
897	1
1	0
0	0
178	0
4	2030
2	1815
12	1873
43	718
10	718
0	720
0	720
69	0
2432	0
1203	0
1	167
72	167
0	0
0	0
0	0
1979	7600
0	7600
2	0
10	703
192	703
0	0
62	0
6	0
0	0
2	0
0	0
118	0
44180	68302
41	68295
65	0
35	0
101	0
43	0
258	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
155	0
8	0
122	1
335	1
19	0
608	0
0	0
58	0
1171	0
16	1108
11	845
6	903
1633	54
1219	0
11	0
5	0
22	0
186	0
207	0
203	0
120	0
9	619
7	544
2	519
36	0
4	345
9	308
13	295
993	0
7	954
11	664
0	790
138	0
0	1
0	1
26	0
0	0
94	0
437	220
0	218
0	0
0	1
585	1
421	3568
20	3568
774	0
0	0
0	0
237	0
328	0
1746	0
47	78
13	78
27	0
129	0
13	0
4	2566
209	2566
41	0
732	0
17	0
2522	3
13	903
17	903
967	0
67	0
0	0
0	0
0	0
0	0
0	0
6	4947
12	3335
3	4931
20	0
230	0
321	0
113	0
0	0
854	0
0	0
0	0
0	0
18	3007
0	3078
92	2634
53	2490
0	0
15	0
163	0
51	297
0	297
0	0
44565	11
0	0
107	192
2	192
1324	2581
0	2581
614	1
2437	0
1	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	60
0	60
0	60
0	60
0	60
0	60
40	183
0	183
2	289
166	289
439	1
6	23
22	23
0	0
0	0
0	0
0	0
2170	1
2518	0
2	0
1	0
0	0
0	0
3532	0
0	0
0	0
0	0
1	0
0	0
0	0
6829	5
82	0
1310	0
50	1
0	0
41	160
2	160
719	339
860	1
211	0
41	0
3220	0
23	131
39	131
1039	0
7	225
0	223
0	225
43	970
75	970
590	0
8	0
461	0
34	0
0	0
7	125
0	0
0	0
0	0
0	0
11	8
0	0
3	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
65	0
138	1173
6	1173
43	1025
4	1006
8	0
188	0
66	0
7844	2
273	0
249	0
0	0
0	0
133	0
0	0
3	0
0	0
0	0
0	0
0	0
3292	0
5	0
2692	3602
0	0
0	3602
21	335
0	335
205	0
0	1176
53	1176
401	0
39	527
26	1304
66	902
0	792
478	0
51	0
30	0
12	0
258	1
0	0
86	0
0	0
1	0
129	351
11	351
299	603
0	603
106	0
105	190
0	190
8	51
0	51
0	0
0	0
1	4
0	4
1	29265
7	25107
357	25840
29	23881
206	24009
18	0
386	0
565	0
1809	1
4	0
124	0
12	0
11	194
12	194
33	0
51	1454
158	1454
154	0
35	354
0	314
0	296
71	245
30	245
3	0
447	0
43	683
13	683
773	0
0	0
0	0
0	0
0	0
50	7963
3	6623
0	7510
0	0
0	0
0	0
0	14
3	14
0	0
0	0
0	0
0	0
79	0
1379	4
64	0
3	0
3	0
0	52
0	54
0	54
0	0
34	0
5	0
38	0
1135	5
50	357
4	355
503	1
0	0
0	1
206	5156
848	5156
1325	46
272	4
9	0
78	118
156	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5711	1
49	0
7	27
1	27
0	27
0	1038
330	1040
79	859
0	0
313	2
2	10
0	11
0	11
1242	2
3	818
24	624
0	602
446	0
4	0
7	0
1365	0
0	0
0	0
0	0
391	0
550	0
44	0
0	0
35	1140
38	1201
3	1094
