UniqueCount	AmbigCount
5200	0
39	0
115	1180
0	1180
3394	0
678	0
0	0
927	0
0	0
17	0
46	146
8	146
0	0
0	797
4	759
20	736
62	1417
7	750
1	750
7	226
29	226
14	329
0	329
143	10
464	10
217	2741
0	2741
1963	0
216	0
549	0
0	0
89	16160
0	16987
846	15853
0	14846
1078	0
1085	0
8	0
1319	0
0	0
0	0
551	0
0	0
37	2855
9	2855
29	427
139	429
0	416
0	0
0	0
330	2712
3	2712
3878	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
79	0
101	0
4485	0
538	0
53	0
4304	1
12	61
0	61
0	0
4	0
70	0
108	927
275	927
1284	0
173	333
1	333
1787	4910
23	4910
2	0
0	0
0	0
0	0
4532	1
22	0
65	0
67	0
8159	3
0	0
435	0
1	0
5209	1
650	0
1032	0
0	1528
406	1528
0	0
0	0
0	0
203	0
1	0
0	2
0	2
2274	0
1110	0
169	0
751	0
147	1198
2	1198
52	165
87	165
0	0
841	0
758	0
1422	0
26	256
0	256
0	0
0	0
2209	1
20	1621
5	1486
0	1228
1404	0
0	0
9533	5
1526	0
8048	814
6157	815
479	0
1018	2976
51	2976
62	0
1645	0
1	0
2	535
29	531
0	555
2	452
139	0
0	0
2197	9964
0	9964
0	0
4938	0
106	0
0	0
1350	0
37	0
0	0
157	0
967	1
32	6314
0	6559
5	6303
2	4523
165	0
987	0
806	0
1061	0
435	1
2	345
0	225
61	290
149	0
0	0
655	0
227	0
0	0
929	0
266	0
78	0
1122	0
125	1001
55	1001
410	2702
36	2702
1124	0
0	0
0	0
0	0
498	0
0	0
2	0
0	1
0	1
0	1
0	1
722	0
1101	0
33	908
113	908
54	0
280	0
243	0
0	0
561	0
12107	3
0	0
0	0
6218	0
257	6581
54	6581
4	2
1197	0
523	0
0	0
0	0
0	0
0	0
151	704
1	704
0	0
340	0
144	0
2	7
0	7
10964	0
2919	1324
0	1343
42	1122
0	0
48	0
0	3209
20	2993
11	2999
21	3085
2500	0
5	0
1602	3235
0	3235
497	0
1718	0
3	492
0	612
20	521
5	0
14	408
10	255
0	165
2	335
977	2700
94	2699
548	0
981	0
368	0
714	2242
3	2242
680	0
377	4226
0	4226
10	108
0	108
88	1263
12	1263
2	0
9692	1
17	0
29	0
0	0
0	0
0	0
1159	0
490	1869
2	1869
219	0
1082	0
31	0
0	0
1043	799
4	799
1024	1
51	0
1745	0
1398	0
0	0
0	0
1	0
0	0
0	92
5	92
73	811
1	811
5710	0
1513	0
13978	1
3050	0
21	0
166	0
3866	0
2066	0
4816	0
25	979
0	1077
10	922
78	273
0	273
1	2688
439	2688
0	0
151	0
1276	1
123	0
447	0
723	0
0	0
560	1
0	0
30	417
0	417
14	235
0	235
2643	0
22	56
0	56
18	0
149	0
956	1
2872	0
44214	123286
372	123272
5326	1
12	0
4470	0
128	413
30	413
624	0
0	0
0	0
41	0
758	2484
1	1953
6	1761
2287	2
465	0
446	0
346	8441
266	8441
1239	0
55	0
34	1889
112	1889
0	0
0	1919
57	1919
245	0
286	3609
1204	3609
2	1384
414	1384
1380	0
5630	0
2264	0
8371	0
3328	0
467	0
166	0
343	2590
7	2590
2563	1
6989	1
1	599
45	713
68	740
7	663
974	0
3507	0
8	1008
132	988
30	977
0	0
2056	5429
77	5429
0	0
1397	0
1659	0
1005	0
955	0
1	0
7	5871
13	6027
30	6011
1	5873
7	4668
13	5890
3	5802
51	5973
29	341
79	341
0	324
711	0
61	0
2444	0
0	0
180	0
2	155
11	151
65	91
242	0
0	1
0	1
0	1
0	0
390	0
119	369
1	369
599	0
41	0
6841	2
0	0
507	0
1075	1
301	0
27	157
0	170
0	153
562	0
366	0
361	0
9	0
1235	0
4	370
36	360
3	264
666	0
39	0
123	0
5	37
0	37
0	0
382	0
0	0
14431	2
8	0
88	535
0	535
6981	0
664	0
7	0
11	0
0	0
1349	0
76	675
28	675
0	0
64	534
5	534
72679	13
1856	0
1736	0
5	0
636	0
0	0
26	0
2	0
0	9
0	9
2779	0
1286	0
2891	38069
792	38069
54	0
249	2586
37	2586
118	0
97	0
5	9
0	9
25	124
1	124
0	0
5000	23104
5	23104
0	0
114	509
0	509
15	0
0	0
3	1219
4	914
141	1253
100	466
162	464
0	0
0	0
0	0
7	5
0	5
17	167
3	167
0	0
364	2854
16	2854
145	0
2	0
341	547
3	547
0	0
39	0
0	0
0	0
34	0
52	597
13	597
175	0
135	0
1865	0
0	971
96	901
6	926
30	904
0	919
0	839
21800	0
11	0
90	347
4	347
1074	0
2550	1
1051	0
0	0
197	0
97	409
0	409
1	0
303	1225
0	1225
2	0
0	0
0	0
6	0
2866	1
0	0
7154	2
47	0
249	0
337	0
0	36
0	21
0	33
625	1877
96	1850
25	1766
0	1807
53	1715
91	1693
0	0
269	0
1542	0
2188	0
8271	1
1268	0
152	0
0	0
0	0
299	0
25	0
0	0
697	0
3	0
340	0
91	0
267	0
0	0
134	0
0	0
3	0
18	0
8589	1
3836	0
172	495
0	495
1019	0
1881	0
1641	6161
32	6161
0	0
1036	0
25	0
418	0
131	1020
3	1020
230	2484
5	2484
691	0
462	4243
2	4243
11442	0
2	359
42	344
41	314
11	299
1000	0
1510	0
41	3385
0	2878
6	3384
2018	206
0	3221
1	0
16	0
1710	2
375	2
230	0
4593	0
0	0
9	370
0	370
210	0
464	0
106	2277
7	2277
1123	0
2069	0
369	0
96	0
0	1962
0	2003
5	1899
410	2044
52	2022
0	1819
3026	0
2014	0
108	0
0	0
2374	0
99	0
8	344
5	243
101	348
120	460
29	460
0	0
709	2914
0	2914
2133	2232
44	2232
162	962
20	962
196	0
0	0
482	3757
62	3757
625	449
3	449
117	285
12	286
206	0
2179	0
729	0
28	0
0	3775
1115	3775
223	0
1357	0
10	0
118	765
13	765
0	118
0	118
84	118
1	475
18	376
9	414
13264	75582
6	75581
3863	1
0	982
11	804
3	726
17	880
0	0
17	99
0	99
0	0
1	2593
255	2497
9	2059
0	900
97	878
37	878
0	706
0	0
139	0
2	0
356	0
19	0
462	0
70	576
12	576
84	0
0	0
50	0
7	254
49	254
0	0
408	0
7	0
273	782
1	782
949	0
16	1219
61	1219
0	0
89	0
48	485
7	485
51	0
597	0
4285	0
200	0
1059	0
88	0
549	2479
3	2479
1274	0
0	5739
0	5739
0	0
575	0
1128	0
126	0
540	0
505996	85
1123	0
2629	0
33	472
0	448
0	471
0	448
0	0
22	97
0	97
139	1
20	1
70	0
21	92
16	92
132	0
13	0
7	0
0	5
0	5
801	0
2054	0
0	0
0	0
6	0
487	4020
27	4020
2512	2
393	1
367	0
4931	0
392	0
0	0
63	0
16	0
1647	0
0	0
0	0
625	0
5	0
97	0
2256	0
1022	0
1	0
970	1
0	0
1070	1
185	1
449	0
11	535
5	632
0	446
0	0
1134	0
191	0
95	0
16	0
0	0
0	0
0	0
1	0
31	0
7766	53194
1	53194
0	0
24	0
1	0
1227	1
4	0
26	0
830	0
0	12
1	12
0	10
0	0
1321	0
585	0
951	0
65	0
23	304
8	304
245	0
444	0
135	0
47	0
2322	0
358	0
217	910
0	910
41	0
3290	1
2117	0
0	0
114	0
1330	0
1200	0
9502	0
0	0
2267	1
2192	0
119	0
534	0
11105	2
6551	2
649	1799
2	1799
7379	0
22	1009
25	1009
15	0
34	0
14	0
10545	0
0	0
100	1108
19	1108
86	0
146	0
676	0
34	621
7	621
3	1
576	1
514	2170
0	2168
1153	0
323	0
1070	0
50	639
42	639
54	0
2204	0
1672	0
140	1256
3	1256
2524	0
1840	0
56	527
13	527
11	0
583	0
104	0
0	0
97	527
3	522
801	0
1095	0
835	0
658	0
2383	0
0	0
0	0
826	0
9622	1
458	0
0	0
0	0
0	0
0	0
21	22
1673	1
1	0
0	2565
255	2565
587	0
160	831
14	831
0	0
87	0
2	0
12	0
0	0
593	0
535	3
0	0
0	1
0	0
412	0
127	0
0	0
0	0
920	0
0	0
703	4
0	1814
548	1814
1	0
10	217
9	217
0	0
1	0
1024	0
0	554
0	489
0	489
2232	0
0	0
7	0
25	1772
0	2007
14	1776
17	1527
0	0
14400	5
7032	0
275	196
83	0
3019	1
0	0
0	0
7	487
24	603
4	459
2553	10161
34	10161
145	1604
0	1604
0	1604
3119	0
1	62
9	62
0	0
1	33
0	33
2333	0
12	513
2	513
153	650
6	650
61	0
109	0
0	0
0	0
648	0
18	1014
20	874
4	965
7	879
3895	0
0	0
2570	0
64	218
9	218
0	0
1	0
749	0
160	3264
68	3264
310	0
1	1
166	1080
2	1080
20	0
11	0
32	0
0	9
0	9
0	4
7	0
2170	1
5474	0
288	3220
3	3220
1736	0
4261	1
925	0
0	0
66	1234
6	1234
1089	0
1	0
7636	2
3640	0
115	5007
75	5007
526	0
0	2656
0	2524
0	2273
0	2109
384	0
81	0
2244	0
19	0
0	0
1534	0
56	0
0	0
0	0
4496	1
661	0
87	0
0	0
2	0
610	11
41	0
709	0
211	0
28	0
645	1
10	0
204	0
0	0
1125	0
3771	1
172	0
983	143
0	0
1944	1
384	0
2585	1
1730	1
46416	4
9	21
2	22
38	22
1881	2021
20	2021
928	0
1612	0
2458	4619
1	4619
17	0
492	0
338	0
6	0
23444	59355
55	59354
0	0
0	0
0	0
9	0
36	0
2452	0
111	135
11	135
26	0
0	0
512	0
0	0
0	0
1	0
105	0
133	880
74	880
205	4744
14	4744
22041	0
1411	0
0	0
737	5976
633	5976
133	0
0	0
0	0
0	0
9	0
1808	0
0	0
2	0
0	2366
16	2321
21	45
238	0
5	0
14	4
6	4
205	0
4	387
26	511
1	435
0	0
1937	2
0	0
516	0
218	0
45	0
0	0
236	0
3	0
0	0
1	17
21	0
0	0
0	3
0	0
22	86
0	86
68	413
0	413
670	1
791	0
30	0
0	0
0	260
18	179
5	224
0	0
0	0
0	1
456	645
7	645
210	2214
0	2214
0	0
0	0
224	454
51	454
808	0
71	0
0	0
0	42
0	38
0	30
3248	11324
0	11324
90	0
0	0
219	0
106	0
59	0
0	0
0	0
8	0
0	0
0	0
12	11
36	0
2838	16775
596	16775
1595	0
0	0
0	0
308	0
3827	15663
24	15663
70	774
3	774
343	0
617	0
4050	1
0	0
15	0
598	0
1519	0
20	0
74	601
164	573
0	290
77	0
0	0
9	0
608	2
3484	0
2895	0
870	0
8	0
25	0
15	4
0	0
119	0
1954	0
0	0
7	107
10	107
966	0
2519	0
63	1037
0	1037
32	0
888	0
0	741
0	741
0	0
34	340
53	340
760	0
3029	0
8	0
290	0
463	0
3121	0
229	1613
0	1346
7	1613
8	13
644	13
0	0
0	0
1	0
0	0
279	0
4	631
0	548
0	396
21	728
3	728
385	0
5945	1
0	0
0	0
213	10148
0	10546
87	9715
0	0
228	0
123	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
479	0
1385	0
2488	0
16	0
800	0
196	394
1	394
761	0
957	0
158	577
0	577
1074	0
932	0
326	0
131	415
1	415
1542	0
1900	3951
4	3951
807	0
0	0
11934	2
37	0
269	0
0	0
0	0
0	0
3112	0
28282	2
613	2
16303	4
20	96
0	96
0	0
0	203
0	152
0	163
0	131
63	1652
0	1652
74	6822
78	6822
9	6820
4	6509
6087	0
0	1264
3	1030
0	991
70	1590
15	1590
448	0
3353	0
2354	0
108	1132
60	1132
0	0
0	0
104	0
47	0
2128	1
0	0
4	0
199	0
634	0
2107	0
745	1386
62	1386
192	0
3	0
717	0
131	0
5	70
2	73
21	68
226975	46
30	0
5025	3
97	0
57	0
557	0
1	3
0	3
362	555
0	555
1262	1
1101	1
0	0
0	0
36	974
35	974
5	13334
3	12769
26	18654
1222	19122
545	0
0	0
1365	20875
1316	20875
1771	0
2815	0
0	1
0	0
0	0
485	1
3013	0
27	2377
22	2377
48	0
200	3812
0	3812
2077	0
0	0
0	0
0	0
0	0
690	0
0	0
404	0
3284	1
32	506
30	506
126	0
586	2039
229	2039
295	0
0	0
422	0
6	0
69	0
1595	0
0	0
0	0
0	0
0	0
0	0
3	2
629	0
1082	0
218	3095
16	3095
240	321
85	321
72	244
1	244
2	0
392	0
494	1
513	1
699	7146
0	7146
70	0
17240	86546
131	86542
1	0
1	0
0	0
0	0
0	0
0	0
40	0
17	0
56	0
0	0
0	1
0	0
0	0
0	0
0	0
2054	0
3899	1
96	925
6	925
0	0
38	2269
199	2269
1405	2
3259	0
0	0
124	1
0	0
6	0
1	1
0	0
0	0
0	8
0	8
138	0
6	0
174	926
49	926
7624	5779
5	5778
0	0
0	0
2642	0
7434	2
0	0
0	0
0	0
0	0
0	0
75	0
11	18
6	18
0	0
0	0
185	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
9	0
0	0
40	311
4	309
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	8
0	0
1	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18446	0
0	1
5236	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
18	0
0	0
1	0
1	0
0	0
128	0
10	52
4	52
390	0
2539	0
124	0
17	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
1921	0
0	0
0	0
10	0
0	0
0	0
0	0
96	1093
19	1093
1342	0
262	10816
25	10789
13	10818
4579	0
172	6
487	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
55	0
0	0
0	0
0	0
0	0
0	0
39	0
11	69
2	69
794	0
0	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	0
285	2009
193	1982
2	0
0	0
0	0
0	0
9230	1
683	0
55	391
58	391
997	6
0	0
2	0
104745	23
0	0
0	0
3	0
0	0
319	0
3	0
0	0
1209	972
107	972
0	0
189	0
215	0
4	0
2188	5
0	0
428	924
0	923
6	0
757	0
46	0
13112	3
0	1
379	0
194	0
1088	0
157	0
0	0
878	1146
23	1146
6778	2
37	7860
1130	7860
634	0
411	0
664	0
1673	0
5323	1
19	0
1672	0
86	803
46	803
680	0
0	0
175	0
1837	1
0	0
1031	1
0	0
430	0
1778	0
0	0
0	0
0	0
0	0
10	406
32	406
79	0
0	0
43	368
0	368
0	0
5	936
4	935
14	830
0	874
0	873
1	0
2449	18986
58	18985
0	18968
8	5531
0	0
918	0
8502	1
1	0
0	0
0	0
0	0
0	0
1611	0
1	0
0	0
63	0
314	3
32	3
71	0
0	0
0	0
0	0
0	0
8403	1
2015	0
43	1
186885	45
163	0
0	0
27	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
71	68732
15	95691
4	88997
12	91299
99	52522
64	67721
488	0
0	0
0	0
0	0
1	0
1	0
89	398
2	398
115	504
34	504
307	0
227	3580
2	3580
16	0
88	87
0	87
424	0
403	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	8
10	143
4	143
0	0
0	0
1548	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
135	132
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
801	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
43	558
19	557
0	431
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	273
5	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	81
1	23
6	43
38	85
49	30
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
402	0
0	0
33	924
10	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
189	1
34	0
0	0
0	0
0	0
99	720
136	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	72
48	72
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	94
0	94
2	544
188	544
4	544
0	0
77	1681
0	1687
0	1363
0	0
0	0
19	0
328	0
533	397
1	397
41	541
85	541
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1954	0
252	650
25	650
83	0
1981	0
60	653
49	653
132	201
2	201
0	0
0	0
0	0
0	0
0	0
4017	2
0	0
0	0
0	0
0	0
0	0
0	5261
32	4563
63	4692
0	3332
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
43	2077
135	2034
10	2084
696	8
777	8
0	0
0	0
1203	0
482	0
1556	0
0	0
1519	2
0	0
6	0
0	0
10	0
1243	315
62	282
11	282
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	1
45	555
1	555
0	0
0	0
0	0
796	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
323	0
0	0
2846	0
0	0
0	0
0	0
684	2361
17	2361
0	0
2013	2744
110	2744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	0
18	0
17174	4
1699	0
348	0
0	0
0	0
800	0
0	0
0	0
587	0
0	0
0	0
96	1751
150	1746
3	1751
1	1582
1	1582
1	6
0	0
0	0
2180	9829
16	9829
34238	6
2	0
951	0
195	0
944	5441
0	5440
9	26
0	26
0	0
31	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
0	4
111	3903
83	3903
0	0
322	0
1	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11889	0
952	0
2564	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
1	0
20	0
148	0
0	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
3	210
46	210
152	729
2	729
459	0
11	0
0	0
0	0
328	0
568	0
0	0
461	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
1863	1
0	0
1899	0
632	0
0	0
0	0
0	0
90866	16
0	0
3531	2
1227	339
16	339
0	0
0	0
0	0
25	1490
10	1144
0	1144
28	1116
5396	2
0	0
0	0
0	0
384	0
3	3652
26	3210
208	3158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4647	1
271	0
0	0
1540	0
3	17
12	17
0	0
0	0
0	0
0	0
0	0
1530	0
2564	0
20	147
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
64	79
0	79
71	794
4	794
0	0
0	0
51	0
32	1410
119	1410
0	0
0	0
1691	1
790	0
600	0
13138	2
597	0
7858	1
238	0
277	606
210	605
91	623
393	0
0	0
0	0
149	17158
135	17158
128	0
361	0
215	0
7	0
123	563
18	563
2270	0
0	0
5	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
5	0
235	0
0	0
5878	2
193	0
5896	1
832	0
677460	90
0	0
35	939
44	939
0	0
33	0
23	0
9	424
1	424
0	0
0	0
47	0
66	1133
14	733
10	984
1	0
1117	0
0	0
0	0
0	0
635	0
1959	5680
27	5680
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	343
14	355
0	355
0	0
811	66
16	4
3	939
87	939
0	0
0	0
143	0
0	0
333	1541
19	1541
0	0
374	0
44	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3437	0
0	0
0	0
2816	0
0	0
1109	0
838	0
0	0
7312	0
3	0
4394	0
229	0
994	0
0	0
0	0
781	4411
2	4411
8	0
1	0
0	0
0	0
0	0
0	0
331	0
0	0
554	0
487	2020
0	2020
37	476
4	476
50	476
1332	7
127	7
2	0
22	146
0	146
1	112
0	1030
0	1041
0	898
0	909
0	453
4	453
51	0
127	0
21	0
6545	1
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
108	0
675	0
188	3853
5	3853
2545	0
759	0
551	0
22	0
16227	0
2109	0
4	0
5009	0
0	0
0	0
0	0
0	0
169	0
0	0
990	0
13	0
630	0
0	0
3971	0
1640	0
5582	1
7	0
512	0
0	0
285	0
2037	0
0	0
29	142
12	142
1504	4
48	0
0	0
386	3613
0	3613
0	0
0	0
0	0
49	0
781	0
9018	0
0	0
225	0
153	0
307	0
2	0
0	0
0	0
4	0
0	0
0	0
17	0
157	0
0	0
1	0
1703	0
16	14290
1623	14290
0	0
0	0
2016	0
0	0
449	9
388	0
0	0
0	0
0	0
1	0
802	3
434	2
462	0
36	0
0	0
0	0
1	0
0	0
1808	0
0	0
0	0
0	0
0	0
49	0
1213	0
1334	0
44	0
0	1751
172	1751
29	1717
62	1717
1269	256
69	3
571	8
1418	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
14	0
19	0
0	0
176	0
0	0
0	0
0	0
9	0
303	2097
0	2097
43	339
33	355
2	352
762	0
82	0
743	0
40	0
87	0
3	2996
273	3295
1	3267
25	804
340	804
168	755
10	755
8	0
2628	0
700	0
23	0
1	0
0	0
786	0
521	0
249	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1772	0
138	0
496	0
0	0
1	0
0	0
9	0
261	0
1503	0
2772	193
4441	195
1	0
0	0
1207	0
0	0
0	0
1	0
0	0
0	0
0	0
1170	0
0	243
18	243
0	0
9	0
617	9275
0	9275
0	0
0	0
207	0
1	0
0	0
9	0
243	637
5	637
5	0
0	0
0	0
0	0
0	8
13	8
1	0
17	0
0	0
0	0
285	1567
204	1567
896	0
0	26
6	26
1828	0
1001	1300
3	1300
102	1444
1	1444
0	0
177	0
1229	0
3576	0
679	3
488	2
0	931
14	931
616	0
382	0
6	610
1	662
0	602
2	553
3205	0
0	0
0	0
47	0
518	0
424	0
344	1648
9	1648
184	2191
34	2191
202	1968
83	1968
2	1947
23	1948
0	1926
288412	19
2	0
0	0
0	0
5021	0
0	235
2	235
7	47
1	29
0	24
0	0
1	0
1198	699
2	699
0	0
472	0
1914	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
957	0
11513	0
0	0
88	0
8573	0
0	5054
0	4223
0	3590
0	4393
0	3646
38	221
4	221
26	688
17	469
0	520
1271	0
0	0
111	0
0	0
0	0
0	0
0	0
0	132
0	76
0	115
5	136
0	107
193	0
164	0
0	0
1647	0
498	0
3733	1
1127	0
1	0
151	0
3103	0
0	2
0	2
10	0
1549	1
0	0
0	0
0	0
1056	5412
4	5412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
881	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
9922	2
79	619
0	619
26	1769
87	1769
1572	0
85	0
0	0
0	0
45	0
242	0
40	0
0	0
21274	2
0	0
0	0
0	0
0	1
0	1
0	0
17	938
1	938
0	0
0	0
0	0
991	9612
872	9612
3460	2
2	0
2264	0
2543	0
1498	2483
33	2483
171	0
2511	0
1479	0
0	0
0	0
0	0
695	0
1	0
571	3913
18	3913
33	0
0	0
0	0
3217	0
0	0
0	111
1	111
200	949
29	949
432	0
0	0
6270	0
0	0
50	0
0	0
10	202
1	202
1241	0
0	1232
3	1014
8	1067
583	0
0	0
17082	1
4001	0
2	0
862	0
51	116
49	113
46	1
37	2952
1950	2952
14691	2
86	1899
120	1927
2	1922
3	1514
0	0
0	242
95	242
11	3
29	1
0	0
286	25
53	0
1	0
6897	0
11	39841
0	33719
0	33094
0	19303
245	0
0	0
0	0
0	0
0	0
865	0
710	0
0	0
134	0
37	0
0	0
549	0
262	0
1395	0
172	10012
0	10012
7697	4
65	0
0	0
5374	0
0	0
967	0
26	0
303	5
0	10
1	15
0	0
0	0
839	1
58	0
16	0
0	0
13	108
0	107
581	0
76	139
13	139
0	0
137	0
2	3961
47	4246
8	3579
0	0
111	0
29	0
745	0
227	0
1257	10550
0	10550
451	0
1	0
0	0
2371	0
271	2041
0	2041
0	1
0	1
0	0
0	0
582	1079
42	1079
0	0
0	0
0	0
78	0
3648	1
0	0
0	11
0	11
31	344
0	344
0	0
2535	4863
0	4861
95	0
1416	0
1441	3
0	0
183	1712
0	1717
0	1455
177	3945
58	3945
1	0
80	0
0	0
5	0
36	0
206	431
0	431
11	262
0	0
121	1176
0	1160
0	1169
0	0
169	1950
26	1950
0	0
994	1
712	1
2462	0
3	0
368	0
0	0
1	0
0	0
569	0
133	0
1301	4423
6	4423
1773	0
8	441
153	432
14	443
0	0
3260	1
14	0
4644	2
3482	0
