UniqueCount	AmbigCount
0	337
0	0
4	599
2	597
13	522
2	552
1	550
0	0
1767	11522
60	11522
0	11513
4	3495
0	0
413	0
3392	0
0	0
0	0
0	0
0	0
0	0
898	1
0	0
0	0
33	0
178	1
23	1
37	0
0	0
0	0
0	0
0	0
4009	2
1328	0
31	1
89302	33
172	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
34	37151
8	52377
0	48120
16	49559
67	27854
70	35653
291	0
0	0
0	0
0	0
4	0
2	0
72	317
7	317
61	345
13	345
382	0
145	2258
0	2256
6	0
78	61
0	61
345	0
216	0
3	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	3
4	82
9	82
0	0
0	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	79
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
573	0
549	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
25	311
21	311
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	170
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
4	28
3	32
13	53
21	8
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
45	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
458	0
334	0
0	0
51	1052
10	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1
19	0
0	0
0	0
0	0
58	404
63	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	61
38	61
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	130
0	130
0	291
128	291
2	291
0	0
49	1031
0	1047
0	888
0	0
0	0
24	0
190	0
288	221
0	221
25	278
61	277
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	0
144	401
26	401
98	0
889	0
44	344
42	344
70	114
0	114
1	0
0	0
0	0
0	0
0	0
2571	2
0	0
0	0
0	0
0	0
0	0
0	5377
24	4660
54	4771
0	3607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
23	1028
90	997
7	1031
423	7
445	7
0	0
0	0
721	0
359	0
943	0
0	0
823	1
0	0
8	0
0	0
9	0
561	187
23	146
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
21	260
2	260
0	0
0	0
0	0
383	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
1759	0
0	0
0	0
0	0
387	1332
27	1332
0	0
1210	1683
46	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
13	0
9611	0
834	0
205	1
0	0
0	0
925	0
0	0
0	0
427	0
0	0
0	0
37	871
95	871
0	871
0	774
0	774
1	9
0	0
0	0
1718	7532
14	7532
18980	4
7	0
510	0
184	0
552	3403
0	3403
7	28
0	28
0	0
15	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	2
64	2254
39	2254
0	0
142	0
2	0
894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8786	1
502	1
1611	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
8	0
72	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	135
32	135
140	539
1	539
304	0
6	0
0	0
0	0
156	0
272	0
0	0
418	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	1
0	0
1045	1
435	0
0	0
0	0
0	0
58943	5
0	0
1980	1
841	213
14	213
2	0
0	0
0	0
31	1114
19	878
0	806
32	790
3306	0
1	0
0	0
0	0
290	0
1	1947
13	1715
89	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3324	0
210	0
0	0
750	0
0	10
3	10
0	0
0	0
0	0
0	0
0	0
897	0
1562	0
15	76
0	0
0	0
75	0
0	1
0	0
0	1
0	0
0	0
51	53
0	53
56	752
3	752
0	0
0	0
39	0
15	705
83	705
0	0
0	0
814	0
761	0
345	0
7742	0
396	0
4042	0
154	0
136	330
116	331
41	340
209	0
0	0
0	0
102	11863
122	11863
91	0
197	0
148	0
4	0
76	253
14	253
1604	0
0	0
6	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
7	0
93	0
0	0
4027	0
137	0
4911	0
426	0
345293	65
0	0
23	503
27	503
0	0
17	0
17	0
3	306
0	306
0	0
0	0
26	1
47	908
10	555
3	811
2	0
1194	0
0	0
0	0
0	0
468	0
1930	5046
26	5046
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	210
9	217
0	217
1	0
615	32
11	0
1	609
71	609
0	0
0	0
106	0
0	0
177	912
12	912
0	0
304	0
27	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2153	0
0	0
0	0
1486	3
0	0
709	0
700	0
0	0
4690	1
9	0
2310	0
163	0
610	0
0	0
0	0
364	2421
1	2421
10	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
79	0
271	935
0	935
20	197
4	197
14	197
796	2
92	2
2	0
22	120
0	120
1	87
0	468
0	480
0	406
0	418
0	208
9	208
37	0
69	0
7	0
5294	1
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
98	0
463	0
125	1917
4	1917
1747	2
590	0
250	0
21	0
10274	2
1423	1
3	0
2963	1
0	0
0	0
0	0
1	0
110	0
0	0
671	0
4	0
491	0
0	0
2259	0
1211	1
8015	0
1	0
221	0
0	0
106	0
1007	0
0	0
23	59
10	59
466	0
31	0
0	0
240	2384
0	2384
0	0
0	0
0	0
38	0
446	0
6894	0
0	0
135	0
124	0
364	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
78	0
0	0
0	0
991	0
13	6534
900	6534
0	0
0	0
1392	0
0	0
304	7
200	0
0	0
0	0
0	0
0	0
634	0
365	0
308	0
24	0
0	0
0	1
0	0
0	0
943	0
0	0
0	0
0	0
0	0
68	0
717	0
906	0
39	0
0	857
83	857
23	928
50	928
640	119
42	2
362	10
788	0
0	0
0	0
0	0
0	12
0	12
0	12
1	12
43	0
10	0
0	0
104	0
0	0
0	0
0	0
5	0
168	1133
0	1133
24	202
16	210
1	210
528	0
58	0
506	0
47	0
41	0
0	1926
186	2094
1	2066
36	881
398	881
106	469
11	469
3	0
1669	0
363	0
20	0
1	0
0	0
512	0
294	0
307	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
86	0
359	0
0	0
1	0
0	0
10	0
211	0
887	0
1673	119
2881	119
0	0
0	0
632	0
1	0
0	0
0	0
0	0
1	3
0	3
999	0
0	130
21	130
0	0
4	0
249	4929
2	4929
0	0
0	0
195	0
0	0
1	0
6	0
166	423
11	423
15	0
0	0
0	0
0	0
0	4
13	4
0	0
10	0
0	0
0	0
130	955
154	956
490	0
0	17
11	17
1026	1
707	858
3	858
49	772
5	772
0	0
122	0
747	0
2796	0
420	4
269	4
0	353
4	353
296	0
185	0
1	337
0	361
0	334
4	280
2097	0
0	0
0	0
18	0
436	0
213	0
178	1026
8	1026
124	1343
27	1343
132	1035
45	1035
0	1019
15	1019
1	1017
157138	15
0	0
0	0
0	0
3380	0
3	92
2	92
7	30
2	20
0	15
0	0
0	0
1010	562
0	562
0	0
255	0
1160	0
0	0
348	1
0	0
0	0
0	0
0	0
0	0
0	0
590	0
7125	0
0	0
71	0
4374	2
0	2937
0	2420
0	2022
0	2525
2	2175
13	122
5	122
7	367
3	255
0	275
1069	0
0	0
71	0
0	0
0	0
0	0
0	0
0	110
0	43
0	84
4	93
0	69
95	0
104	0
0	0
924	0
199	0
2715	0
513	0
0	0
139	0
1796	0
0	8
0	8
3	0
1227	0
0	0
0	0
0	0
588	3211
2	3211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
506	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
7865	0
59	519
0	519
12	1349
66	1349
1043	0
73	0
0	0
0	0
50	0
140	0
41	0
0	0
15532	5
0	0
0	0
0	0
0	0
0	0
0	0
15	734
3	734
0	0
0	0
0	0
574	5109
388	5109
1870	3
5	2
1725	2
1327	0
575	1271
4	1271
105	1
1594	0
710	0
0	0
0	0
2	0
262	0
2	0
405	2357
9	2357
17	0
0	0
0	0
2105	1
0	0
1	86
0	86
105	361
5	361
305	0
1	0
3731	1
0	0
28	0
0	0
5	87
0	87
750	0
2	697
3	584
3	603
475	0
0	0
14199	2
2234	0
0	0
501	0
42	96
32	95
28	4
14	1090
698	1090
10453	1
68	1397
95	1417
0	1408
3	1082
0	0
0	154
48	154
7	7
13	0
0	0
240	28
40	0
0	0
6539	1
14	27343
0	23184
0	22541
0	13433
147	0
0	0
0	0
0	0
0	0
526	0
418	0
0	0
98	0
34	0
1	0
318	0
109	0
690	1
76	5123
0	5123
5761	3
48	0
0	0
3375	0
0	0
543	0
23	0
259	3
2	10
0	12
0	0
0	0
566	0
28	0
1	0
0	0
10	103
0	102
272	0
23	57
12	57
0	0
88	0
1	2642
29	2863
5	2403
0	0
65	0
14	0
472	0
136	0
987	7093
0	7093
357	0
0	0
0	0
1435	0
248	1745
0	1745
0	0
0	0
0	0
0	0
147	305
16	305
0	0
0	0
0	0
50	0
2189	0
0	0
5	9
0	9
19	231
0	231
0	0
1728	2953
0	2951
81	0
713	1
974	0
0	0
102	961
0	962
0	824
146	2594
55	2594
2	0
44	0
0	0
9	0
44	0
103	215
0	215
3	124
0	0
109	1274
2	1245
0	1274
0	0
143	1046
19	1046
0	0
617	1
298	0
1663	1
1	0
260	0
0	0
0	0
0	0
497	0
79	0
575	2082
0	2082
1347	0
8	233
94	228
8	235
0	0
1754	0
5	0
2205	0
1975	0
1608	0
61	0
53	0
170	0
901	0
2	0
636	0
576	0
0	0
8	0
26	0
116	0
0	0
0	0
1109	0
35	0
2	1
0	1
23	0
0	2888
13	2886
0	2014
0	2217
4	2208
23	66
2	66
1583	72
169	0
0	0
1	0
2	1724
18	1483
5	1319
4	0
136	0
217	0
2504	0
125	0
0	0
0	0
416	0
218	485
2	485
0	0
0	0
0	0
41	0
47	0
94	0
336	0
115	0
0	0
1636	0
556	11871
394	11724
2	11616
0	11821
4948	0
649	1
0	0
0	0
80	931
4	931
6	931
965	0
628	0
83	0
50	509
0	410
0	509
1	8509
1942	8557
647	0
71	0
0	0
1464	0
1754	6676
0	6676
16	249
11	249
10	248
5	744
28	744
33	359
0	359
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4	0
756	2
705	3
68	0
9	36
0	0
4746	0
1	0
412	0
50	0
0	0
0	0
0	0
34	0
2496	0
0	0
0	0
0	4
0	4
192	0
44	0
13	77
7	79
30	4
213	0
471	0
380	0
0	0
165	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
17	733
46	733
0	0
483	0
1	200
22	200
478	0
809	1
2	0
3194	0
609	0
80	0
1303	0
72	0
13	1920
21	1186
69	1459
308	0
28	2768
6	2577
1	2664
8	2758
9	2762
0	2762
560	0
13608	5
2491	0
31022	8
111	0
315	0
0	0
9	0
77	0
1161	0
249	0
2	0
207	0
208	0
326	0
493	0
332	0
17	0
0	0
36	0
158	0
0	0
0	0
0	0
0	0
0	0
41	488
0	488
110	0
505	0
1045	0
403	0
1769	0
1140	0
524	0
307	0
102	0
1265	0
78	0
0	0
0	0
550	0
0	0
142	0
1570	0
37	0
1902	0
947	0
1047	2
281	0
0	0
5	93
18	113
0	114
34	0
0	0
0	0
0	0
7	0
197	0
267	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
26	352
2	352
0	0
0	0
0	0
164	0
331	0
275	0
906	0
106	0
521	0
488	2415
77	2415
502	0
51	0
1902	0
4247	3
0	0
0	0
0	0
0	0
0	0
0	0
0	287
1070	287
7686	0
0	0
0	0
360	0
590	0
0	0
0	0
0	0
0	0
359	0
0	0
187	0
0	0
0	0
63	696
0	828
0	477
0	654
0	0
1385	0
102	407
2	407
2069	0
9	0
0	0
15	1335
50	1241
7	795
2941	0
178	2772
152	2772
3821	1
4	7
4100	7
16	624
30	606
42	612
592	0
271	0
474	0
300	0
41	0
238	1464
7	1464
0	0
0	0
0	0
0	0
134	0
0	0
620	0
7064	1
275	0
174	0
198	0
863	2151
20	2151
256	0
2	0
4	0
0	0
104	0
274	0
240	0
788	0
2835	0
7	0
8	0
3	0
959	0
10	0
1177	2
2530	0
62	0
272	0
599	0
78	86
39	46
25	86
70	0
31	147
16	147
10682	2
0	0
0	16
0	16
3	26
0	26
0	0
19	0
264	2335
0	2335
150	214
0	214
288	0
634	0
653	0
177	0
17	0
0	0
0	0
0	4057
0	3438
0	3839
56	0
74	0
79	439
2	439
168	0
0	0
0	0
3081	951
88	26
4064	513
270	0
37	0
982	6
0	0
1009	1466
0	0
0	0
226	720
309	3524
52	3524
272	737
178	0
21972	1
813	9187
0	9852
0	9238
103	8570
14	9223
63	0
0	0
273	0
59	406
0	402
0	406
195	0
6681	4
1471	0
416	0
377	0
692	0
62	0
7248	0
18	0
434	1354
0	1354
0	801
0	801
19	795
75	369
3	369
0	0
1608	0
257	0
60	367
2	367
0	0
0	0
19	0
9	0
625	1
29	25
7	25
618	0
155	460
9	460
187	0
906	0
0	0
2847	1
11	35
17	35
5611	1
5895	1
124	0
468	0
1035	0
9	0
10657	0
69	500
20	502
0	522
156	216
0	201
0	216
218	0
27	93
20	93
0	0
0	0
1093	0
0	47
0	48
0	48
1	0
11	0
134	481
2	481
75	0
617	0
0	0
631	0
0	0
7005	0
3333	0
437	0
969	0
8477	0
0	0
97	905
0	854
3	948
1	0
0	0
0	0
0	0
0	0
6161	3
207	0
66	166
0	166
351	0
97	661
0	661
0	575
260	1100
25	1100
378	0
0	0
23	0
6	78
13	78
0	0
54	0
0	0
2	0
0	0
2	0
440	0
172	596
0	596
125	1499
1	1499
125	0
0	19
0	19
1800	0
0	0
0	0
347	1
0	0
1086	1
0	0
217	1270
0	1270
4799	0
0	0
0	0
1752	0
1006	0
162	795
8	795
304	0
76	388
0	388
56	0
0	0
114	0
0	0
33	0
1	0
0	0
1058	0
482	0
190	0
299	0
0	0
0	0
0	0
0	0
113	521
0	521
0	1268
0	1277
3	1248
0	939
0	930
19	1250
3010	0
1505	0
435	0
964	0
0	1067
9	782
0	908
35	913
0	0
0	0
7311	0
0	0
58	1053
8	1053
1525	0
9	268
0	298
10	291
1	0
307	0
31	0
0	0
0	0
2	0
211	2
189	2
273	0
1010	0
342	0
4156	2
4	0
0	0
224	0
727	0
476	0
0	0
152	0
115	0
1	0
0	0
0	0
1	0
0	0
0	0
154	0
1	0
1	0
0	0
2211	1
143	0
0	139
37	139
31	495
0	495
293	1378
2	1378
0	0
47	0
0	0
0	0
0	0
20	0
0	0
11476	10
0	0
26	0
162	0
417	0
27809	3
5	86
8	86
0	0
15	0
0	0
527	0
325	0
3	0
7	0
2212	0
2	39
8	39
415	0
328	0
1	0
846	0
7	0
0	0
147	0
382	0
15	0
0	0
1106	0
0	0
0	0
0	1
2481	0
1880	1739
0	1739
0	0
0	0
6679	17
238	561
43	658
70	486
139	0
547	0
0	0
335	0
0	0
141	0
310	3199
2	3199
746	0
0	0
177	0
75	0
0	0
0	0
0	0
405	0
107	0
0	0
143	799
0	799
375	0
0	0
432	0
0	0
641	0
1	8
0	8
456	1587
1	1587
0	843
10	753
20	844
54	837
2	0
6	0
0	0
35	228
8	228
752	0
166	0
3597	3
7	0
0	0
0	0
1	853
4	800
11	679
109	0
281	0
412	3
383	3
0	0
2	0
1	0
922	0
231	3911
0	4042
37	1973
0	4051
43	975
1	975
93	0
400	0
141	401
40	401
37	1521
11	1630
20	1120
18040	2
580	0
189	2
735	0
44	0
4870	1
3049	1
26	0
4	21
0	21
144	2
939	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
8	0
100	0
155	0
10	42
297	1071
2	1109
145	575
0	575
5	0
32	173
0	173
1178	0
0	0
32	0
0	0
0	0
0	1258
0	1258
0	49
0	49
64	24
45	24
1163	0
1109	0
262	1
18	50
31	50
48	0
4	0
0	0
3	0
741	0
839	0
0	0
5	0
0	0
1244	0
14	58
0	58
132	0
419	0
1	790
41	790
0	0
0	0
0	0
0	0
152	0
10	4680
668	4680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
31	0
2	0
1010	0
5135	0
4	7
10	7
1562	0
63	0
12	129
23	129
108	298
4	298
0	297
143	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	542
70	542
8	0
0	0
1193	0
25	442
126	442
1	0
0	0
182	885
0	885
0	475
103	475
160	0
3	0
0	48
0	48
262	0
1080	0
0	0
115	0
0	0
0	0
0	0
0	0
7	38
0	38
2341	1
440	0
3150	1
0	0
1066	0
0	0
0	0
0	0
9	0
0	0
39	0
9	0
3	0
0	0
2	4444
80	5703
6	4475
2	4483
0	3458
0	2697
995	0
444	0
0	0
5	633
486	633
0	324
0	287
82	341
0	63
0	63
37	30
0	30
686	0
193	0
5	37
16	37
79641	16
2	0
0	0
0	0
8	704
7	599
16	621
0	585
0	611
2	611
5	619
0	500
2	0
65	897
1	897
588	0
0	0
45	309
10	309
8	1465
20	1224
0	1459
0	1418
0	0
19	3
0	3
25	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
238	530
2	0
14	4
162	0
1590	3
29	0
156	0
0	0
0	0
0	0
385	0
42	2120
169	2120
966	0
8041	1
372	0
1001	0
479	0
1995	0
3	0
0	445
8	445
3	0
172	0
385	0
1118	0
3	0
82	2603
21	2380
0	2378
2	2532
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
72	183
8	38
0	38
117	0
0	0
23	243
42	243
6	243
813	0
2142	258
6	256
901	0
1	0
0	0
149	0
5	1698
1	1552
7	1577
39	710
13	710
0	712
0	712
65	0
2464	0
1017	2
0	179
69	179
1	0
0	0
0	0
1998	7875
2	7875
2	0
10	532
112	532
0	0
50	0
5	0
0	0
0	0
0	0
150	0
34578	68576
29	68575
76	0
34	0
106	0
36	0
292	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
158	0
12	0
124	2
270	2
7	0
605	1
0	0
50	0
1091	0
8	1127
6	873
4	968
1201	59
970	0
14	0
3	0
19	0
229	0
172	0
194	0
105	0
1	569
7	505
2	497
38	0
14	329
3	304
31	280
956	0
9	848
5	642
0	695
110	0
0	7
0	7
6	0
0	0
69	0
607	334
0	334
0	0
0	1
423	1
265	2900
9	2900
759	0
1	0
0	0
211	0
267	0
1717	1
32	80
26	80
54	0
167	0
18	0
1	3077
204	3077
63	0
637	0
11	0
2481	3
10	804
17	804
991	0
76	0
0	1
0	1
0	1
0	1
0	1
1	4873
5	3323
3	4829
31	0
265	0
287	0
102	0
0	0
737	0
0	0
0	0
0	0
25	2372
0	2461
80	2066
30	2019
0	0
19	0
97	0
33	238
1	238
0	0
32743	1
2	0
102	191
9	191
881	1910
0	1910
543	0
2379	3
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	56
0	57
0	56
0	56
0	56
0	57
32	180
0	180
0	258
169	258
449	0
3	36
13	36
0	0
0	0
0	0
0	0
2044	0
2056	0
2	0
0	0
0	0
0	0
3208	0
0	0
0	0
0	0
0	0
0	0
0	0
5883	3
73	0
1287	0
50	0
0	0
27	201
3	201
568	363
734	0
193	0
42	0
2848	0
16	105
30	105
1098	0
13	241
0	237
0	241
37	931
44	931
615	0
7	0
407	1
47	0
0	0
14	134
0	0
0	0
0	0
0	0
10	11
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
63	0
123	1165
3	1165
34	1035
4	1014
11	0
219	1
57	0
7707	0
315	0
260	0
0	0
0	0
120	0
0	0
2	0
0	0
0	0
0	0
0	0
2838	1
7	0
3029	4225
0	0
4	4222
20	332
1	332
232	0
0	1006
37	1006
371	0
30	419
14	1245
69	925
0	798
392	0
51	0
38	0
9	0
276	0
0	0
114	0
0	0
1	0
138	374
13	374
277	688
1	688
102	0
81	177
0	177
9	50
0	50
0	0
0	0
0	0
0	0
2	28132
8	23990
395	24762
27	23760
162	23874
13	0
402	0
522	0
1483	0
0	0
87	0
11	0
5	173
4	173
28	0
32	1153
88	1153
167	0
26	370
1	313
0	303
44	221
23	221
1	0
458	0
40	587
10	587
643	0
1	0
0	0
0	0
0	0
42	7665
2	6316
0	7234
0	0
0	0
0	0
0	7
1	7
1	3
0	3
6	0
5	1
82	0
1515	8
105	0
0	0
8	0
0	54
0	56
1	56
0	0
73	0
9	0
38	0
992	7
70	449
4	449
516	1
0	0
0	1
159	4976
783	4976
1361	49
259	8
5	0
117	99
102	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8373	2
60	0
2	35
0	28
1	34
0	969
316	971
67	814
0	0
324	0
1	4
0	4
0	4
1104	0
2	897
26	757
0	644
398	0
4	0
5	0
1121	0
0	0
0	0
0	0
465	0
514	0
54	0
0	0
35	1182
21	1252
1	1151
0	0
0	0
0	2037
0	1602
0	1736
3	0
74	216
0	216
3728	0
1459	0
2878	2
26	155
0	156
0	131
25113	3
31	0
123	0
0	0
757	0
12	0
1339	0
2256	1
40	256
1	256
101	0
103	0
0	0
270	0
50	285
0	285
315	0
2381	0
158	0
4867	0
28	625
7	625
23	622
150	0
226	0
0	0
133	0
6295	3
0	209
53	210
0	275
14	106
51	220
31	220
126	0
11	16
0	16
2335	0
18	101
18	101
0	0
0	0
46	505
14	505
95	0
1	0
37	0
73	0
2899	2
0	0
12	0
89	0
295	0
590	0
0	0
0	0
2217	0
480	0
11	0
1086	0
59	0
75	0
0	0
122	552
26	552
4	0
260	0
15	0
354	5560
0	5560
549	0
0	0
0	0
0	0
212	0
271	1521
7	1521
81	742
27	744
0	675
2	667
8	640
20	671
0	0
498	0
56	0
4	0
27	0
41	604
29	604
31	0
23700	4
23	1107
99	1107
0	0
0	0
36	0
1716	0
3	0
264	1250
1	1250
215	1
348	675
18	675
3	361
45	361
98	413
1	413
0	0
89	0
36	0
167	433
21	433
481	0
90	895
4	895
0	600
6	546
0	454
487	0
20	534
0	534
33	262
0	209
0	258
667	0
216	2000
2	2000
293	0
368	0
0	1111
179	1111
0	1044
976	4
0	0
3733	0
20	0
272	0
0	0
19	196
4	196
887	5704
0	5704
527	1
0	0
0	0
0	0
2	0
726	1
11	675
2	675
2467	0
3816	0
501	0
27	0
0	205
8	248
0	274
0	0
196	1156
30	1156
3375	2
463	0
48102	10
164	2989
0	2989
0	707
34	707
32	5499
2	5448
64	5317
517	0
0	1135
35	1066
6	964
99	2061
0	2061
694	1640
17	1640
828	0
64	0
189	0
41	0
310	0
7	0
893	0
3645	3
508	0
0	0
14	414
1	306
0	274
171	0
879	0
0	0
0	0
0	0
0	0
0	0
604	4
14	0
0	0
98	0
350	2086
3	2086
0	0
11103	13442
304	13441
0	20
5	20
0	18121
639	16501
1624	17280
3	16211
146	17273
0	0
0	0
14	28869
2084	28872
2	28712
1	24709
0	27737
6	8
0	8
145	0
8648	1
0	0
64	0
14	0
280	1136
0	1136
301	0
0	0
0	0
0	0
1200	0
0	0
54	0
0	919
23	919
0	0
36	0
0	0
371	1
188	1
508	0
3849	0
19	115
3	115
0	0
16	80
21	80
194	0
0	0
137	1037
0	1037
48	0
21	547
1	547
3435	0
0	0
0	0
94	117
0	117
0	0
2	0
82	0
0	0
19	0
11	39
5	39
0	0
380	0
0	1455
12	1230
4	1360
353	0
114	0
71	0
28	1389
2	1256
26	1274
16	1374
0	0
188	1
808	1
0	0
13	0
1241	0
0	0
5745	4
2	0
0	0
193	0
80	165
0	165
2458	4
454	0
257	2019
0	2019
0	0
431	3885
5	3885
618	0
150	1202
1	1202
561	0
0	441
0	441
15	401
1358	1784
4	1784
7	0
35	89
6	89
0	0
18	308
6	240
2	241
1840	1
2351	2021
0	2021
0	0
7	0
85	478
1	478
467	0
1	0
10	128
0	128
4	0
0	0
335	0
236	0
206	0
0	2
70	204
0	206
1	1
393	0
138	1201
0	1202
7	1095
0	0
1283	0
785	0
1396	0
1	0
0	0
339	0
6	0
3623	0
1581	0
10	0
