UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
102	0
359	0
0	0
0	0
0	0
82	437
98	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	73
40	73
0	0
0	0
0	0
0	0
0	0
177	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
21	183
0	183
2	349
202	350
4	350
0	0
73	1164
0	1169
0	962
0	0
0	0
9	0
231	0
402	230
0	230
32	302
82	302
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	0
753	1671
39	1671
530	0
1659	0
74	487
52	487
132	142
2	142
0	0
0	0
0	0
0	0
0	0
3343	0
0	0
0	0
0	0
0	0
0	0
0	2363
8	2028
30	2021
0	1577
0	0
3	3
0	0
0	0
1	3
0	0
0	0
0	0
119	0
19	1117
92	1097
11	1120
632	8
655	9
0	0
0	0
4493	3
335	0
964	0
0	0
1191	0
0	0
17	0
0	0
1	0
910	268
76	350
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
32	376
2	376
1	0
0	0
0	0
490	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
261	0
0	0
2035	0
0	0
0	0
0	0
3536	13088
40	13087
0	0
1454	2231
62	2230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
3	0
17199	2
2316	0
217	0
0	0
0	0
36701	8
0	0
0	0
678	0
0	0
0	0
100	1360
166	1357
4	1360
0	1201
0	1201
0	2
0	0
0	0
2700	11076
28	11076
21600	3
6	0
1148	1
529	0
564	2369
0	2369
9	22
0	22
0	0
15	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	3
326	7100
109	7100
0	0
292	0
1	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4655	4
759	0
1536	0
0	0
0	0
0	2
0	0
1	1
0	1
264	0
0	0
27	0
89	0
0	0
0	0
0	0
0	0
958	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	56
15	56
69	292
0	292
373	0
2	0
0	0
0	0
208	2
470	0
0	0
1036	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
1642	0
1359	1
0	0
0	0
0	0
52435	10
0	0
2501	0
987	290
6	290
0	0
0	0
0	0
38	960
17	742
0	682
25	658
2081	0
0	0
0	0
0	0
369	0
0	4101
30	3511
129	3417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1978	0
211	0
0	0
1320	0
1	10
5	10
0	0
0	0
0	0
0	0
0	0
1105	0
2116	0
16	38
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
40	460
5	460
0	0
0	0
53	0
34	1304
137	1304
0	0
0	0
1481	1
859	0
658	0
10574	0
388	0
5642	1
115	1
203	427
205	432
56	440
383	0
0	0
0	0
260	22451
239	22451
81	0
383	0
104	0
11	0
107	444
12	444
1385	0
0	0
1	0
0	0
0	0
7	0
1	1
0	0
0	0
0	0
0	0
2	0
125	0
0	0
3849	0
151	0
4431	2
557	0
546968	69
0	0
32	681
49	681
0	0
42	0
11	0
7	203
0	203
0	0
0	0
21	0
63	1011
8	623
0	901
1	0
225	0
0	0
0	0
0	0
387	0
641	1353
7	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
7	151
0	151
0	0
638	46
12	2
2	894
50	894
0	0
0	0
53	0
0	0
231	1393
26	1393
0	0
70	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3109	1
0	0
0	0
3118	1
0	0
604	0
375	0
0	0
5848	2
6	0
3768	1
229	0
787	0
0	0
0	0
756	4351
3	4351
11	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
238	0
288	1240
0	1240
39	462
6	463
49	463
1089	1
121	1
0	0
25	120
0	120
0	61
0	1223
0	1259
0	1055
0	1091
0	460
14	459
168	0
621	0
79	0
4360	2
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
64	0
345	0
116	1980
3	1980
1912	0
388	0
318	0
12	0
12135	1
954	0
2	0
2524	0
0	0
0	0
0	0
1	0
109	0
0	0
715	0
3	0
495	1
1	0
3375	1
1413	0
15639	4
18	0
2019	0
0	0
322	0
2467	0
0	0
27	60
9	60
671	0
31	0
0	0
364	3497
0	3497
0	0
0	0
0	0
18	0
800	0
4584	1
0	0
90	0
103	0
169	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
87	0
0	0
0	0
1345	0
40	13867
2320	13867
0	0
0	0
2230	0
0	0
148	6
218	0
0	0
0	0
0	0
0	0
899	0
301	0
307	0
21	0
0	0
0	1
0	0
0	0
1751	0
0	0
0	0
0	0
0	0
45	0
856	0
1139	0
31	0
0	1499
191	1499
23	1732
69	1732
1201	213
57	2
981	16
1458	0
0	0
0	0
0	0
0	28
1	28
0	28
0	25
9	0
15	0
0	0
77	0
0	0
0	0
0	0
8	0
386	1872
0	1872
21	246
24	258
0	258
546	0
92	0
811	0
43	0
89	0
3	2364
234	2549
2	2526
27	531
308	531
391	1266
49	1266
7	0
1753	0
951	0
51	0
0	0
0	0
623	2
634	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1287	0
57	0
449	0
0	3
3	0
0	0
2	0
507	0
570	0
1393	58
2171	58
0	0
0	0
836	0
0	0
0	0
2	0
0	0
0	1
0	1
517	0
0	140
13	140
0	0
10	0
708	13063
2	13063
0	0
0	0
136	0
0	1
0	1
8	0
272	514
7	514
26	0
0	0
0	0
0	0
0	1
4	1
0	0
3	0
0	0
0	0
144	1076
156	1076
687	0
0	3
12	3
1420	0
230	237
1	237
100	1081
0	1081
0	0
44	0
777	0
3243	0
337	0
279	0
1	1006
12	1006
290	0
370	0
2	4312
3	4373
0	4237
2	3197
2496	1
0	0
0	0
7	0
245	0
266	0
236	1332
5	1332
162	1533
39	1533
304	2305
114	2305
0	2259
24	2261
2	2238
239165	21
0	0
0	0
0	0
3662	0
0	139
1	139
8	34
0	20
0	16
0	0
0	0
509	269
0	269
0	0
324	0
1865	0
0	0
286	0
0	0
0	0
0	0
1	0
0	2
0	2
437	0
13990	1
0	0
124	0
9237	1
0	3430
0	2841
0	2324
0	2893
0	2457
24	236
5	236
36	504
2	324
0	369
568	0
0	0
37	0
0	0
0	0
0	0
0	0
1	78
0	30
0	59
3	65
2	50
200	0
71	0
1	0
1041	0
365	0
958	0
780	0
2	0
39	0
1525	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
811	3435
1	3435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
67087	0
116	744
0	744
49	3573
187	3573
1695	0
44	0
0	0
0	0
200	0
331	0
6	0
0	0
16703	2
0	0
0	0
0	0
0	0
0	0
0	0
25	679
1	679
0	0
0	0
0	0
416	3675
403	3675
2152	1
13	5
4886	5
1263	0
1329	2373
17	2373
20	0
2967	1
1238	0
0	0
0	0
2	0
102	0
2	0
473	2708
8	2708
8	0
0	0
0	0
1784	0
0	0
0	87
3	87
215	818
41	818
145	0
0	0
3738	2
0	0
6	0
0	0
7	56
0	56
718	0
0	1184
1	991
13	965
237	0
0	0
14079	1
3101	2
0	0
604	0
53	99
56	98
68	1
23	4104
2293	4104
9816	2
14	923
45	928
0	922
0	677
0	0
0	204
86	205
10	1
21	1
0	0
242	26
65	0
0	0
3684	0
9	21010
0	17039
0	16727
0	10269
122	0
0	0
0	0
0	0
0	0
515	0
558	0
0	0
38	0
67	0
1	0
285	0
162	0
1651	1
261	11837
0	11837
6517	3
36	0
0	0
5401	1
0	0
517	0
26	0
228	0
0	5
2	5
0	0
0	0
551	0
9	0
108	0
0	0
8	80
0	80
451	0
59	136
22	136
0	0
69	0
2	3791
52	4136
17	3490
0	0
59	0
20	0
326	0
115	1
1256	8415
0	8415
432	0
0	0
0	0
1571	1
226	1390
1	1390
0	0
0	0
0	0
0	0
383	569
30	569
0	0
0	0
0	0
57	0
2295	0
0	0
0	3
0	3
16	142
0	142
0	0
1004	1416
0	1416
53	0
1096	1
675	0
0	0
348	3244
0	3253
0	2778
241	3441
66	3441
2	0
1454	2
0	0
229	0
26	0
155	295
0	295
14	184
0	0
77	515
2	504
0	513
0	0
178	1459
22	1459
0	0
754	1
484	0
896	0
13	0
267	0
0	0
0	0
0	0
404	0
283	0
1960	5879
7	5879
558	0
10	280
114	280
7	282
0	0
1321	0
10	0
2279	1
1126	0
2786	0
218	0
46	0
246	0
894	0
7	0
845	0
159	0
0	0
0	0
5	0
96	0
0	0
0	0
3656	0
11	0
2	1
0	1
6	0
0	4953
19	4948
0	3393
1	3704
5	3748
13	79
1	79
2743	99
153	0
0	0
1	0
3	1642
28	1395
9	1250
0	0
587	0
124	0
2690	0
93	0
3	0
0	0
366	0
352	692
9	692
0	0
0	0
0	0
2	0
49	0
89	0
499	0
98	0
2	0
1778	0
1213	21729
764	21448
1	21196
4	21637
4023	0
881	0
0	0
0	0
97	1240
1	1240
7	1239
1009	0
1008	0
27	0
65	506
0	416
0	508
0	8104
1863	8125
1011	0
50	0
0	0
1255	0
459	1835
0	1835
19	268
10	268
13	266
2	896
40	896
55	442
0	442
0	0
0	0
0	0
0	0
0	0
0	0
195	0
12	0
938	0
700	1
98	0
7	18
0	0
3888	1
3	0
540	0
78	0
0	0
0	0
0	0
27	0
2993	0
0	0
0	0
1	3
0	3
166	0
69	0
35	252
45	254
40	7
209	0
457	0
47	0
0	0
471	0
0	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
43	796
65	796
2	0
875	2
3	206
38	206
244	1
938	0
1	0
7006	0
1259	0
87	0
1674	0
53	0
16	1147
10	739
39	822
265	0
56	7680
40	7191
1	7406
48	7647
34	7661
0	7661
772	0
19994	2
1144	0
37855	11
101	0
242	0
0	0
5	0
24	0
750	1
130	0
1	0
219	2
201	0
375	0
588	0
522	2
25	0
0	0
26	0
87	0
0	0
0	0
0	0
0	0
0	0
393	2922
0	2922
285	0
97	0
2030	0
536	0
5988	6
1464	0
275	0
269	2
85	0
1705	0
44	0
0	0
0	0
524	0
0	0
82	0
1714	0
39	0
1550	0
1199	0
1299	0
332	0
2	0
11	170
36	208
0	209
92	0
0	0
1	0
0	0
4	0
224	0
500	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
53	430
1	430
1	0
0	0
0	0
194	0
926	1
1471	0
1861	0
44	0
280	0
531	2705
77	2705
803	0
75	0
3501	0
3512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
1687	419
13246	0
0	0
0	0
630	1
888	0
0	0
0	0
0	0
0	0
275	0
0	0
136	0
0	0
0	0
72	1128
0	1373
0	803
0	1069
0	0
1343	0
173	868
0	868
2071	1
7	0
0	0
19	711
24	634
0	440
4576	0
173	3549
259	3549
924	0
14	1
3009	2
25	903
46	870
49	854
863	0
311	0
607	0
305	0
31	0
227	1263
7	1263
0	0
0	0
0	0
0	0
203	0
0	0
1138	0
6267	0
927	2
193	0
156	0
2814	5794
16	5794
360	2
4	0
6	0
0	0
1137	0
355	0
256	0
1109	2
1205	0
47	0
14	0
13	0
299	0
17	0
1321	2
2058	0
76	0
436	0
780	0
80	66
30	38
35	66
29	0
52	215
29	215
3880	2
0	0
0	6
0	6
7	64
0	64
0	0
11	0
492	3423
0	3423
253	355
0	355
399	0
4099	1
681	0
189	0
10	0
0	0
3	0
3	8012
0	6824
0	7617
41	0
102	0
117	510
6	510
140	0
0	0
0	0
405	362
176	63
4328	205
332	0
0	0
983	7
0	0
523	866
0	0
0	0
744	1393
250	4403
68	4403
718	1436
139	0
21019	0
3241	25158
0	26970
0	24805
259	23102
40	24631
42	0
0	0
232	0
70	553
0	545
0	553
171	0
9515	0
2332	0
477	1
603	0
708	0
57	0
9068	2
51	1
764	2111
0	2111
0	1196
0	1199
33	1179
143	602
15	602
1	0
3378	0
373	0
75	405
0	405
0	0
0	0
39	0
24	0
8349	2
43	47
5	47
1086	1
403	1118
25	1118
255	0
1329	1
1	0
2714	2
11	40
16	40
7213	2
10174	6
177	0
543	0
1469	0
9	0
3599	0
63	590
17	596
0	621
283	424
0	395
0	424
164	0
35	112
34	112
0	0
0	0
14347	4
0	54
0	56
0	56
4	0
17	0
401	1046
13	1046
1710	0
1514	0
0	0
837	0
0	0
4255	0
5134	0
401	0
804	0
5347	2
0	0
117	1107
0	1016
5	1157
0	0
4	0
0	0
0	0
0	0
5235	0
146	0
212	614
3	614
384	0
135	946
0	946
0	791
546	1975
60	1975
532	0
0	0
34	0
0	34
5	34
0	0
72	0
0	0
0	0
0	0
2	0
552	0
348	1157
2	1157
140	1264
0	1264
212	0
7	4
0	4
1044	0
0	0
0	0
596	0
0	0
1179	0
0	0
441	1666
2	1666
8253	0
0	0
0	0
4500	1
279	0
170	1009
10	1009
348	0
316	1273
0	1273
33	0
1	0
129	0
0	0
14	0
0	0
0	0
1381	0
1633	0
155	0
512	0
1	0
0	0
0	0
0	0
2174	10865
1	10865
0	1720
0	1727
7	1688
0	1231
0	1224
27	1693
7447	2
1000	0
518	0
1874	1
1	2175
24	1575
2	1815
70	1821
0	0
0	0
1668	0
0	0
112	2065
2	2065
1515	1
12	392
0	447
23	437
3	0
277	0
60	0
0	0
0	0
1	0
1367	16
1566	16
731	0
2358	0
457	0
5100	0
14	0
0	0
385	0
392	0
975	0
0	0
175	0
68	0
0	0
0	0
0	0
1	0
0	0
0	0
1968	0
0	0
0	2
0	2
2315	0
151	0
0	115
19	115
59	481
0	481
230	968
1	968
0	0
114	0
0	0
0	0
8	0
55	0
0	0
9930	3
0	0
10	0
180	0
594	1
17541	3
34	315
9	315
0	0
10	0
4	0
587	0
786	0
13	0
13	0
2819	0
17	112
35	112
427	0
454	0
3	0
1289	0
10	0
0	0
27	0
310	0
11	0
0	0
1261	1
0	0
0	0
0	0
2904	1
3679	3786
0	3786
0	0
0	0
2251	4
531	1287
89	1488
189	1014
61	0
840	3
0	0
371	0
1	0
130	0
353	4352
6	4352
657	0
0	0
158	0
47	0
0	0
0	0
0	0
1317	0
121	0
0	0
65	363
0	363
320	0
0	0
974	0
0	0
2365	1
6	8
0	8
304	1457
3	1457
0	1450
12	1228
26	1451
111	1439
4	0
12	0
0	0
41	291
27	291
1063	0
187	0
4592	1
6	0
0	0
0	0
10	1118
5	1031
12	909
211	0
545	0
500	4
397	4
1	0
4	0
8	0
796	0
346	5119
0	5329
63	2450
0	5338
18	528
0	528
55	0
1591	0
167	419
25	419
71	2408
14	2609
28	1696
30829	2
573	0
286	0
1396	0
25	0
10774	1
3049	0
30	0
4	122
0	122
103	0
822	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1
0	0
0	0
11	0
33	0
206	0
3	16
311	1434
0	1450
893	3262
1	3262
12	0
11	57
0	57
1307	1
0	0
9	0
0	0
0	0
0	1790
0	1790
0	114
0	114
110	86
51	86
19569	3
8211	1
467	0
10	48
35	48
84	0
4	0
0	0
1	0
974	0
591	1
0	0
4	0
0	0
2841	0
2	45
0	45
67	0
349	0
0	572
31	572
0	0
0	0
0	0
0	0
115	0
14	2790
356	2790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	0
3	0
1271	0
9169	0
4	3
17	3
4598	0
76	0
11	167
48	167
244	657
2	656
0	656
196	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
2	3172
352	3172
15	0
0	0
886	0
28	591
224	591
0	0
0	0
216	905
0	905
0	217
44	217
181	0
1	0
0	21
0	21
222	0
2771	1
0	0
32	0
1	1
0	0
0	1
0	0
35	169
0	169
1750	0
734	0
3117	1
2	0
1811	0
0	0
1	0
0	0
5	0
0	0
36	0
9	0
1	0
0	0
9	13508
205	17951
35	13620
3	13357
0	10410
0	8217
511	0
673	0
1	0
6	1021
666	1021
1	342
0	330
59	351
0	39
1	39
27	19
0	19
1014	0
340	0
5	51
35	51
70897	11
248	0
1	0
0	0
32	1972
11	1552
63	1619
0	1465
3	1577
3	1613
14	1614
0	1294
14	0
92	1143
3	1143
1104	0
0	0
43	320
10	320
3	687
5	600
0	685
0	663
1	0
31	0
0	0
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
411	990
3	2
17	1
78	0
1432	0
21	0
425	0
0	0
0	0
0	0
2987	0
147	10972
813	10972
873	0
13089	2
2211	1
1394	2
961	0
2450	0
4	0
0	350
11	350
0	0
612	0
234	0
786	0
2	0
25	1376
16	1249
0	1250
0	1351
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	70
30	70
7	25
0	25
131	0
0	0
11	185
42	185
3	185
509	0
2021	144
2	144
1150	0
9	0
0	0
41	0
1	1958
0	1751
6	1811
101	1017
6	1017
0	1031
6	1031
56	0
3394	0
922	0
3	205
99	205
0	0
0	0
0	0
1893	6567
2	6567
0	0
9	486
164	486
0	0
41	0
9	0
0	0
3	0
0	0
99	0
39532	62067
38	62061
27	0
30	0
92	0
28	0
536	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
206	0
104	0
167	1
442	1
30	0
897	2
0	0
90	0
1216	0
58	2727
24	2068
8	2155
1192	56
1485	0
30	0
6	0
25	0
347	0
163	0
168	0
240	0
7	908
22	784
8	753
30	0
26	1436
14	1376
179	1259
2777	1
10	1463
20	1075
1	1202
157	0
0	2
0	2
15	0
0	0
67	0
575	203
0	203
0	0
0	3
890	6
387	3433
23	3433
688	0
1	0
0	0
456	0
181	0
2746	0
40	80
47	80
54	0
872	0
130	0
8	2898
226	2898
46	0
352	0
16	0
3028	0
31	1139
21	1139
1744	0
45	0
0	0
0	0
2	0
4	5
1	5
6	5443
9	3453
2	5429
36	0
1164	0
260	0
65	0
0	0
339	0
0	0
0	0
0	0
15	1560
0	1622
45	1367
38	1325
3	0
15	0
67	0
33	233
0	233
0	0
41786	10
3	0
255	443
11	443
5331	10464
0	10462
595	0
3619	2
0	0
1	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	72
0	71
0	71
0	71
0	72
27	98
0	98
1	337
186	337
508	1
6	31
34	31
0	0
0	0
0	0
0	0
3433	0
1165	1
0	0
2	0
0	0
0	0
3239	0
0	0
0	0
1	0
0	0
0	0
0	0
8837	4
86	0
1746	0
75	0
0	0
53	281
13	281
455	285
901	0
265	0
63	0
3518	0
9	77
17	77
1871	0
37	406
0	402
0	406
34	860
80	860
1713	0
8	0
253	0
37	0
0	0
12	107
0	0
0	0
0	0
0	0
30	10
0	0
23	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
106	0
111	1787
4	1788
65	1629
6	1604
28	0
236	0
14	0
13008	1
298	0
799	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2693	0
3	0
8962	12339
0	0
18	12339
17	318
0	318
139	0
0	1724
47	1724
524	0
36	273
17	1330
130	1216
0	1066
512	0
80	0
11	0
7	0
1092	2
0	0
65	0
0	0
0	0
492	970
17	970
324	576
2	576
193	0
57	115
0	115
10	47
0	47
0	0
0	0
0	1
0	1
2	39868
3	34340
500	35152
41	32041
294	32207
16	0
428	0
1069	0
957	0
3	0
98	0
6	0
6	97
7	97
56	0
60	1468
176	1468
181	0
176	1620
4	1387
3	1309
34	110
26	110
21	0
737	0
39	668
6	668
1067	0
34	0
0	0
0	0
0	0
85	10248
1	8481
3	9764
0	0
0	0
0	0
0	30
7	30
3	12
0	11
6	0
17	3
189	0
7113	35
1223	1
1	0
21	0
0	37
2	38
4	38
4	1
1409	1
60	0
36	0
1164	2
200	1307
21	1307
3260	3
0	0
2	3
283	6089
1043	6089
1247	26
1470	34
13	0
124	173
206	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15860	2
100	0
6	40
0	36
6	38
0	1486
496	1486
120	1240
0	0
648	0
5	11
0	12
0	12
2167	0
9	3936
352	3128
0	2611
331	0
7	0
5	0
1021	0
0	0
0	0
0	0
546	0
218	0
135	0
0	0
109	5367
155	5728
7	5126
0	0
0	0
0	3063
0	2217
0	2683
76	0
36	108
0	108
3636	2
1331	1
6829	1
27	174
0	176
0	154
21170	4
86	0
96	0
0	0
906	0
5	0
1714	4
1994	3
39	239
0	239
97	0
61	0
0	0
356	0
43	225
0	225
1693	2
5201	2
189	0
17377	1
40	980
23	980
26	974
545	1
375	0
2	0
194	0
10019	0
0	440
100	441
3	544
46	201
77	383
37	383
136	0
22	11
2	11
1761	0
17	87
27	87
0	0
0	0
45	615
26	615
43	0
0	0
19	0
160	0
6219	2
0	0
32	0
446	0
592	0
1093	0
0	0
0	0
2034	0
790	0
61	0
1103	0
56	0
34	0
0	0
562	2405
93	2405
1	0
137	0
35	0
454	6067
0	6067
763	0
0	0
0	0
0	0
307	0
1196	5642
11	5640
430	3390
98	3409
2	3122
5	3074
18	2990
81	3076
0	0
809	0
113	0
5	0
28	0
22	447
32	447
119	0
15198	3
42	1852
229	1852
0	0
0	0
21	0
1897	1
2	0
416	1323
3	1323
468	0
1494	3203
18	3201
3	441
52	441
148	703
0	703
0	0
186	0
80	0
172	243
25	243
1059	0
68	899
10	899
0	764
21	701
0	639
516	0
31	613
0	613
44	378
7	291
4	374
690	0
515	3761
10	3761
466	1
447	0
0	1837
403	1842
0	1729
1279	0
0	0
9691	0
29	0
472	0
1	0
26	211
4	211
959	6473
3	6473
877	0
0	0
0	0
0	0
0	0
318	0
11	659
3	659
3208	0
7050	0
272	0
17	0
0	608
18	691
0	756
0	0
486	2167
96	2167
2911	1
480	0
37754	6
68	1147
0	1147
1	599
27	599
82	7049
8	6958
72	6720
2227	2
0	923
34	890
3	764
84	2836
0	2836
533	1078
6	1078
860	1
107	0
262	0
30	0
337	0
9	0
941	0
2780	0
780	0
0	0
29	584
0	409
0	402
125	0
1560	0
2	0
0	0
0	0
0	0
0	0
1000	0
8	0
0	0
160	0
708	3585
5	3583
0	0
9143	8026
168	8023
2	27
1	27
0	23450
546	21262
1850	22134
2	20674
234	22129
0	3
0	3
14	33697
2903	33696
2	33455
1	28069
0	32038
2	39
0	39
166	0
8162	0
0	0
70	0
10	0
776	3071
2	3071
439	0
0	0
0	0
0	0
3318	1
0	0
73	0
0	1293
42	1293
0	0
25	0
0	0
651	4
224	4
655	0
4147	1
49	243
6	243
2	0
9	35
21	35
170	0
0	0
56	350
0	350
114	0
49	995
6	995
3714	0
9	0
0	0
1178	1323
0	1323
0	0
1	0
12	0
0	0
7	0
9	27
0	27
0	0
527	0
0	1606
15	1359
2	1472
472	0
17	0
63	0
66	2030
0	1832
75	1864
20	2000
0	0
373	0
1491	0
0	0
5	0
1143	2
0	0
9079	3
1	0
0	0
167	0
104	297
0	297
6691	1
43	0
213	2097
0	2097
0	0
954	7824
13	7824
1070	2
288	1711
1	1711
1020	0
0	1047
0	1047
59	938
1303	1580
4	1580
0	0
35	70
6	70
0	0
51	557
30	468
2	423
531	0
869	657
0	657
1	0
0	0
156	840
0	840
220	0
0	0
14	213
0	213
792	0
0	0
885	2
313	0
403	0
0	2
42	133
0	135
1	1
506	0
204	1590
0	1590
6	1462
0	0
501	0
883	0
1599	2
1	0
1	0
1262	0
9	0
7014	0
3196	2
16	0
6	39
3	39
1110	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
199	0
40	503
1	691
1	594
1773	0
209	0
849	0
1764	0
303	1119
7	1118
6	0
1489	0
48	193
7	193
94	0
293	0
5	0
285	0
1584	0
0	0
94	212
2	212
13	0
1742	0
284	0
0	0
1	0
0	0
0	0
166	0
0	0
460	0
0	0
2002	0
114	389
14	389
0	0
1	0
0	0
0	0
0	0
618	968
42	968
1	0
0	0
164	2990
59	2990
1467	0
0	0
2	0
142	0
0	0
1212	1
459	0
0	0
0	0
0	4
1	4
2835	0
0	0
0	0
37	0
102	0
979	1
53	2093
57	2093
1926	1
103	47865
192	47865
2436	1
20	1
222	0
3198	0
0	0
309	740
3	740
0	32
5	32
55	0
1	0
114	0
3184	2
966	0
387	10470
38	10470
23	1613
282	1613
225	1359
13	1359
90	0
170	0
3	37
0	37
29673	6
0	7761
48	7487
83	6857
0	0
566	1568
67	1568
498	1
0	0
0	0
1725	1
432	0
0	0
132	0
28	57
10	57
14	671
1	671
5	0
26	19
0	19
0	0
17	0
1206	0
13220	1
1407	3264
0	3264
1977	0
0	0
66	0
1724	0
24	846
102	845
1	775
0	0
0	0
377	1173
12	1173
0	41
9	41
37	0
80	187
29	187
8435	2
348	0
123	0
3692	1
2	76
0	76
1310	0
2271	1
3	1166
21	1070
36	1030
166	1106
66	480
11	480
10	464
5	455
0	0
1084	0
352	0
55	886
0	886
4325	1
7	1752
414	1752
0	0
23	914
55	914
729	0
0	0
1	0
0	0
0	0
2388	0
0	0
0	0
0	0
0	0
212	462
0	462
141	0
0	0
0	0
754	0
141	0
12455	5
16	0
276	0
3812	0
3334	0
0	0
657	0
1541	0
43	0
315	0
162	0
1282	0
0	0
2	694
620	722
3	707
0	0
0	0
0	0
307	9477
2	9477
217	0
3525	19493
0	19493
6093	0
228	0
752	0
4	26
1	26
73	0
10521	1
2	8
0	8
8449	1
1	0
160	0
0	0
87	1
0	1
13	0
401	0
0	0
0	0
552	0
0	0
5242	0
24	873
81	872
93	823
11	533
64	533
0	74
24	143
0	121
1899	0
1320	2
226	0
21	0
154	0
12	0
0	0
701	0
54	193
0	193
7952	2
4907	2
4765	0
153	0
569	0
274	0
771	0
1151	0
491	0
0	0
2196	9635
225	9278
2	9211
0	0
907	8
1518	8
253	0
7	0
20	0
1	14
0	14
1195	0
729	0
1	0
11	85
0	85
524	0
0	0
0	0
368	1
10	0
1061	4286
7	4286
4	0
4	0
2632	0
0	0
0	0
29	0
105	1
1332	2598
66	2598
1333	1917
15	1917
0	281
0	282
10	283
0	283
1	283
743	2
738	0
0	0
6	64
18	64
54742	12
23	254
7	254
0	0
0	0
356	2
0	0
0	0
14	0
15	114
2	114
0	0
18	0
0	0
263	0
0	0
154	368
8	368
429	0
843	0
1073	0
117	1
4985	2
9	50
0	50
328	2537
0	2537
1485	0
0	1
2	1
524	0
475	3462
171	3462
18	0
49	0
9	0
0	0
247	0
828	1
0	0
0	0
622	1
0	0
739	0
0	0
0	0
0	0
4618	0
0	0
0	0
0	3
0	3
1	0
1037	0
131	0
8	0
2064	0
571	752
0	752
3	0
857	0
83	0
404	0
0	0
0	0
0	0
0	0
3	6
0	6
595	0
163	0
1	0
4	0
0	0
1115	0
0	0
232	0
1472	3
3221	0
0	0
737	0
99	341
4	339
3	341
7	0
416	0
1642	2997
0	2997
0	0
0	0
0	0
0	0
0	0
91	0
142	0
21	0
46	1842
10	2097
0	2109
0	1888
1569	0
213	0
952	0
2233	0
141360	38
54	2615
87	2615
1	1209
0	1209
0	0
376	0
0	6
0	6
0	0
