UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
14	0
0	0
0	0
0	0
58	402
68	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	59
27	58
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	168
0	168
3	251
124	251
2	251
0	0
47	946
0	952
0	822
0	0
0	0
11	0
183	0
354	213
0	213
20	309
61	309
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
178	601
14	601
164	0
922	0
34	368
27	368
70	71
0	71
0	0
0	0
0	0
0	0
0	0
2462	0
0	0
0	0
0	0
0	0
0	0
0	5244
22	4609
73	4614
0	3669
0	0
8	3
1	0
0	0
6	3
0	0
0	0
0	0
112	0
13	1080
90	1053
13	1084
399	1
471	2
0	0
0	0
691	1
333	0
961	0
0	0
688	0
1	0
10	0
0	0
4	0
538	175
26	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
19	248
1	248
0	0
0	0
0	0
408	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
1533	0
0	0
0	0
0	0
324	1083
19	1083
0	0
1528	2198
51	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
30	0
9247	0
722	0
226	1
0	0
0	0
708	0
0	0
0	0
425	0
0	0
0	0
41	849
76	850
4	849
0	763
1	762
0	8
0	0
0	0
1475	7645
16	7645
20355	0
4	0
570	0
132	0
608	3184
0	3184
8	27
0	27
0	0
18	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	7
70	2074
36	2074
0	0
142	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8255	2
538	0
1572	0
0	0
0	0
0	2
0	0
0	0
0	0
63	0
0	0
12	0
65	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	154
30	154
88	444
0	444
416	0
4	0
0	0
0	0
206	0
275	0
0	0
335	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	0
1008	0
382	0
0	0
0	0
0	0
62608	10
0	0
1904	0
704	217
17	217
0	0
0	0
0	0
16	1133
9	831
0	856
28	850
2975	0
0	0
0	0
0	0
319	0
2	1841
12	1607
104	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3139	2
189	0
0	0
690	0
0	13
6	13
0	0
0	0
0	0
0	0
0	0
789	0
1695	0
21	67
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
31	59
0	59
54	777
2	777
0	0
0	0
78	0
23	800
63	800
0	0
0	0
856	0
780	2
431	0
7432	0
343	0
4057	2
123	0
154	396
105	397
51	404
203	0
0	0
0	0
110	11924
106	11924
90	0
176	0
128	0
6	0
52	222
9	222
1517	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
4	0
124	0
0	0
4370	0
123	0
4657	2
489	0
357738	42
0	0
44	548
41	548
0	0
30	0
15	0
4	225
1	225
1	0
0	0
25	0
42	991
6	651
2	877
1	0
935	0
0	0
0	0
0	0
410	0
1569	4955
18	4954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
11	171
0	171
0	0
553	57
7	0
1	657
58	657
0	0
0	0
92	0
0	0
169	1023
12	1023
0	0
234	0
41	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1986	0
0	0
0	0
1479	0
0	0
741	0
673	0
0	0
4392	1
7	0
2384	2
139	0
634	0
0	0
0	0
379	2296
3	2296
4	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
78	0
267	921
0	921
12	170
2	170
14	170
679	1
92	1
1	0
7	126
0	126
0	97
0	537
0	548
0	468
0	479
0	256
8	255
37	0
58	0
5	0
5511	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
62	0
400	0
115	2034
4	2034
1557	0
524	0
249	0
8	0
10351	2
1263	0
3	0
2884	1
0	0
0	0
0	0
1	0
106	0
0	0
733	0
3	0
414	0
0	0
2304	0
1257	0
6529	0
6	0
193	0
2	0
61	0
1083	0
0	0
14	76
8	76
522	0
23	0
1	0
230	2455
1	2455
0	0
0	0
3	0
30	0
488	0
6622	0
0	0
132	0
115	0
250	0
2	0
0	0
0	0
1	0
2	0
0	0
23	0
88	0
0	0
0	0
920	0
9	7038
951	7038
0	0
0	0
1596	0
0	0
299	10
165	0
0	0
0	0
0	0
0	0
596	0
270	0
316	0
20	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
56	0
738	0
792	0
25	0
0	935
98	935
13	890
48	890
601	127
41	0
306	16
794	0
0	0
0	0
0	0
0	8
0	8
0	12
0	11
25	0
6	0
0	0
85	0
0	0
0	0
0	0
5	0
154	1195
0	1195
34	167
26	172
0	172
505	0
56	0
569	0
37	0
35	0
4	2108
154	2298
0	2278
35	675
352	675
105	448
22	448
5	0
1755	0
366	0
17	0
1	0
0	0
525	0
279	0
204	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
67	0
375	0
0	1
5	0
0	0
4	0
139	0
847	0
1652	143
2863	143
1	0
0	0
748	0
1	0
0	0
0	0
0	0
0	0
0	0
785	0
0	87
11	87
0	0
6	0
219	4229
0	4229
0	0
0	0
188	0
0	1
2	1
16	0
106	384
7	384
15	0
0	0
0	0
0	0
0	4
3	4
0	0
5	0
0	0
0	0
136	969
156	969
399	0
0	7
5	7
1064	0
458	727
0	727
61	753
1	753
0	0
139	0
723	0
2820	1
347	4
268	4
0	293
5	293
306	0
158	0
4	261
0	277
0	257
4	227
2029	0
0	0
0	0
13	0
309	0
224	0
199	917
7	917
129	1409
23	1409
153	963
39	963
0	948
9	948
1	941
173842	15
0	0
0	0
0	0
3659	0
0	127
3	127
3	29
4	20
0	16
0	0
0	0
889	569
0	569
0	0
266	0
1173	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
635	0
6869	0
0	0
66	0
4531	3
0	2724
0	2272
0	1940
0	2379
2	1981
8	106
0	106
15	336
5	228
0	267
1061	0
0	0
73	0
0	0
0	0
0	0
0	0
0	74
0	46
0	73
1	69
0	62
82	0
96	0
0	0
939	0
216	0
2629	0
633	0
4	0
114	0
1656	0
0	7
2	7
5	0
1334	0
0	0
0	0
0	0
511	3062
1	3062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
615	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4855	0
74	468
0	468
13	1303
70	1303
1033	0
77	0
0	0
0	0
48	0
124	0
45	0
0	0
14559	1
0	0
0	0
0	0
0	0
0	0
0	0
13	729
0	729
0	0
0	0
0	0
479	4334
363	4334
2138	6
5	3
1656	1
1383	0
595	1330
10	1330
72	0
1623	0
627	0
0	0
0	0
2	0
236	0
1	0
355	2464
20	2464
14	0
0	0
0	0
2369	0
0	0
0	79
0	79
89	428
12	428
265	0
0	0
3931	0
0	0
42	0
0	0
5	91
1	91
703	0
1	657
0	577
3	553
379	0
0	0
12725	2
2282	0
2	0
547	0
49	102
35	100
27	1
12	1110
614	1110
10417	3
62	1205
72	1218
0	1210
0	919
0	0
0	124
48	124
8	2
15	0
0	0
187	17
30	0
0	0
6698	0
13	27771
0	23813
0	23150
1	14069
191	1
0	0
0	0
0	0
0	0
463	0
411	0
0	0
104	0
21	0
0	0
340	0
112	0
738	0
111	5504
0	5504
5115	3
40	0
0	0
3380	1
0	0
651	0
20	0
210	0
0	2
2	2
1	0
0	0
533	0
41	0
2	0
0	0
5	60
0	58
293	0
34	71
15	71
0	0
84	0
1	2666
22	2869
7	2455
0	0
42	0
14	0
409	0
165	0
918	7576
0	7576
380	0
0	0
0	0
1528	0
199	1751
0	1751
0	0
0	0
0	0
0	0
172	332
12	332
0	0
0	0
0	0
70	0
2285	0
0	0
3	9
0	9
13	270
0	270
0	0
1583	2923
0	2923
115	0
753	0
959	0
0	0
111	913
0	920
0	813
147	2465
33	2465
2	0
38	0
0	0
6	0
29	0
94	228
0	228
2	141
1	0
122	1363
1	1337
0	1356
0	0
109	1164
20	1164
0	0
619	1
359	0
1555	0
1	0
242	0
0	0
1	0
0	0
480	0
72	0
475	1901
0	1901
1235	0
7	212
59	212
6	215
0	0
1736	1
4	0
1986	0
1771	0
1752	1
45	0
38	0
180	0
958	0
2	0
613	0
589	0
0	0
7	0
19	0
125	0
0	0
0	0
1082	0
53	0
4	5
0	5
23	0
0	3064
13	3063
0	2183
1	2381
0	2379
15	61
0	61
1567	71
153	0
0	0
3	0
5	1649
22	1422
10	1291
0	0
137	0
151	0
2188	0
95	0
0	0
0	0
362	0
198	533
4	533
0	0
0	0
1	0
41	0
42	0
110	0
303	0
89	0
0	0
1695	0
566	12141
372	11979
0	11889
3	12109
5623	0
692	0
0	0
0	0
63	1019
0	1019
3	1018
972	0
681	0
105	0
38	444
0	398
0	444
0	8471
1660	8533
757	0
66	0
0	0
1262	0
1367	6446
1	6446
10	231
10	231
0	230
5	692
26	692
46	395
1	395
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6	0
711	0
623	0
83	0
7	28
0	0
4997	1
6	0
475	0
49	0
0	0
0	0
0	0
41	0
2298	0
0	0
0	0
1	10
0	10
147	1
51	0
16	73
8	73
24	1
181	0
442	0
480	0
0	0
118	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
12	691
46	691
0	0
550	0
7	202
19	202
435	0
878	0
1	0
3050	0
652	0
67	0
1473	0
64	0
12	2075
23	1407
76	1586
234	0
21	2751
7	2560
1	2658
8	2734
9	2738
0	2738
559	0
14102	2
2928	0
30748	3
112	0
245	0
0	0
10	0
121	0
1053	0
200	0
1	0
153	3
159	3
260	0
525	0
318	1
20	0
0	0
28	0
120	0
0	0
0	0
0	0
0	0
0	0
41	419
0	419
89	0
396	0
1049	0
417	0
1363	1
1084	0
440	0
323	0
130	0
1246	0
67	0
0	0
0	0
497	0
0	0
110	0
1592	1
42	0
1687	2
969	0
1111	0
208	0
0	0
2	121
17	131
0	133
44	0
0	0
1	0
0	0
14	0
284	0
344	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
37	356
1	356
0	0
1	0
0	0
167	0
326	0
238	0
942	0
71	0
343	0
483	2475
69	2475
467	0
51	0
2070	1
4407	2
0	0
1	0
0	0
0	0
0	0
0	0
0	229
1114	229
8578	0
0	0
0	0
333	0
619	0
0	0
0	0
0	0
0	0
353	0
0	0
192	0
0	0
0	0
57	683
1	800
0	463
0	631
0	0
1245	0
101	448
0	448
2001	1
7	0
1	0
13	1409
38	1337
3	834
3834	3
198	2765
152	2765
3702	0
4	1
4018	1
8	552
14	544
29	527
642	0
333	0
465	0
286	0
54	0
275	1559
5	1559
0	0
0	0
0	0
0	0
130	0
0	0
583	0
7192	2
301	0
217	0
202	0
867	2338
21	2338
305	1
3	0
3	0
0	0
58	0
287	0
237	0
854	0
2781	0
8	0
19	0
14	0
702	0
10	0
1184	0
2529	0
83	0
232	0
630	0
86	89
32	63
20	92
59	0
13	120
14	120
9242	0
0	0
0	17
0	17
3	24
2	24
0	0
27	0
320	2377
1	2377
144	212
0	212
277	0
614	0
796	0
170	0
21	0
0	0
0	0
1	4372
0	3685
0	4150
38	0
99	0
69	389
3	389
136	0
0	0
0	0
156	163
82	25
1731	87
187	0
0	0
572	7
0	0
220	401
0	0
0	0
274	527
66	1868
30	1868
276	536
160	0
19339	3
677	8291
0	8900
0	8325
79	7723
13	8311
43	0
0	0
271	0
48	407
0	402
0	406
216	0
7200	1
1536	0
428	0
328	0
620	0
61	0
6930	3
27	2
487	1510
2	1510
0	749
0	749
28	745
56	340
6	340
3	0
1797	0
271	0
65	344
0	344
0	0
0	0
21	0
13	0
537	0
31	45
5	45
709	0
150	446
8	446
163	0
912	0
4	0
3016	0
4	39
22	39
5289	0
8078	2
127	0
515	0
1039	0
11	0
10326	1
59	563
19	555
0	583
140	279
0	265
0	279
284	0
19	82
17	82
0	0
0	0
1026	0
0	20
0	20
0	20
2	0
9	0
131	485
0	485
233	0
670	0
0	0
606	0
0	0
6864	0
3293	0
443	0
1126	0
9173	0
0	0
81	918
0	858
1	939
0	0
0	0
0	0
0	0
0	0
6886	0
181	0
56	186
2	186
317	0
84	682
0	683
0	578
198	1112
16	1112
472	0
0	0
26	0
7	56
14	56
0	0
45	0
0	0
2	0
0	0
0	0
464	0
156	608
0	608
171	1555
0	1555
161	0
4	20
3	20
1862	0
0	0
0	0
296	0
2	0
961	0
0	0
239	1195
0	1195
5003	0
0	0
0	0
1663	1
824	0
121	779
12	779
307	0
73	391
0	391
46	0
0	0
99	0
0	0
9	0
0	0
0	0
1182	0
433	0
181	0
277	0
0	0
0	0
0	0
0	0
95	483
0	483
0	1125
0	1138
8	1105
0	819
0	806
15	1108
2777	1
1564	0
395	0
938	0
0	1073
8	783
0	909
37	913
0	0
0	0
6765	1
0	0
44	960
4	960
1385	0
15	293
0	318
12	306
0	0
316	0
30	0
0	0
0	0
0	0
223	0
172	0
277	1
857	0
345	0
4066	0
4	0
0	0
229	0
687	0
582	0
0	0
184	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
2248	0
146	0
0	126
22	126
47	517
0	517
245	1446
0	1446
0	0
104	0
0	0
0	0
3	0
44	0
1	0
10101	19
0	0
35	0
170	0
430	0
30382	3
12	96
8	96
0	0
15	0
0	0
496	0
325	0
0	0
8	0
2099	1
3	57
13	57
449	0
355	0
0	0
755	0
8	0
0	0
161	0
386	0
28	0
0	0
1265	0
0	0
0	0
0	1
2299	0
1682	1752
0	1752
1	0
0	0
6388	11
286	587
37	679
79	514
104	0
504	0
0	0
366	1
0	0
143	0
234	3207
0	3207
706	0
0	0
128	0
52	0
0	0
0	0
0	0
446	0
103	0
0	0
138	640
0	640
400	0
0	0
474	0
0	0
598	0
2	6
0	6
406	1493
0	1493
0	897
2	800
12	899
34	882
0	0
5	0
0	0
48	254
8	254
767	0
148	0
3439	0
10	0
0	0
0	0
0	857
2	793
6	700
105	0
329	0
395	0
430	0
1	0
1	0
3	0
977	1
178	3815
0	3975
34	1945
0	3979
70	1132
2	1132
76	0
359	0
159	454
21	454
30	1456
5	1553
7	1094
19611	5
529	0
203	0
677	0
27	0
4433	0
2768	0
30	0
0	17
0	17
161	2
942	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
8	0
105	0
117	0
2	32
250	988
0	1020
103	408
0	408
8	0
22	125
0	125
1222	0
0	0
32	0
0	0
0	0
0	1222
0	1222
0	49
0	49
60	55
33	55
1166	0
1001	0
243	0
15	42
15	42
45	0
2	0
0	0
10	0
805	0
800	0
1	0
5	0
0	0
1285	0
3	56
0	56
116	0
378	0
1	807
31	807
0	0
0	0
0	0
0	0
203	0
6	4754
550	4754
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
37	0
1	0
1116	0
4827	0
4	7
11	7
1557	0
77	0
2	105
19	105
107	320
0	317
0	319
134	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	561
51	561
18	0
0	0
1227	0
19	432
110	432
1	0
0	0
145	785
0	785
0	419
80	419
150	0
1	0
0	26
1	26
192	0
1178	0
0	0
110	0
0	0
0	0
0	0
0	0
7	33
0	33
2165	0
404	0
3338	3
3	0
960	0
0	0
0	0
0	0
10	0
0	0
24	0
9	0
2	0
0	0
7	2985
27	3820
8	3003
3	3089
0	2341
0	1810
942	0
489	0
0	0
2	598
402	598
1	347
0	310
58	347
0	57
0	57
36	26
0	26
727	0
252	0
1	31
20	31
86063	15
2	0
0	0
0	0
5	673
3	545
24	566
0	538
0	566
7	558
2	558
0	471
5	0
48	791
4	791
614	0
1	0
41	332
5	332
9	1475
6	1256
0	1468
0	1425
0	0
18	0
0	0
16	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
217	545
0	2
15	4
130	0
1634	0
23	0
129	0
0	0
0	0
0	0
479	0
46	1944
99	1944
872	0
8815	0
281	0
1016	0
486	0
1992	0
4	0
0	364
10	364
0	0
193	0
374	0
1228	0
5	0
69	2535
21	2346
0	2344
5	2450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
56	152
2	34
1	34
123	0
0	0
29	213
39	212
6	211
782	0
2202	411
5	411
938	1
1	0
0	0
118	0
6	1759
0	1634
6	1618
46	733
10	733
0	737
1	737
77	0
2380	0
1017	0
4	199
54	199
0	0
0	0
0	0
1787	8215
1	8215
1	0
6	699
137	699
0	0
46	0
6	0
0	0
1	0
0	0
132	0
35618	78924
20	78914
32	0
45	0
85	0
30	0
271	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
210	0
13	0
93	0
275	0
14	0
547	0
0	0
59	0
1227	2
8	1181
13	932
3	1010
1279	43
1089	0
8	0
1	0
28	0
183	0
133	0
154	0
146	0
3	596
13	530
6	532
33	0
4	337
0	301
27	302
950	1
4	924
3	700
0	776
109	0
0	1
0	1
7	0
0	0
80	0
527	291
0	291
0	0
0	0
466	0
287	3074
17	3074
745	2
0	0
0	0
201	0
227	0
1685	0
48	81
25	81
43	0
157	0
16	0
2	2561
142	2561
82	0
664	0
15	0
2515	0
23	877
13	877
985	1
84	0
0	1
0	1
0	1
0	2
0	2
1	5395
12	3891
6	5374
23	0
253	0
227	0
102	0
0	0
826	0
0	0
0	0
0	0
20	2191
0	2303
59	1929
34	1899
2	0
28	0
141	0
36	293
1	293
0	0
38019	9
2	0
117	209
7	209
1123	2441
0	2441
599	0
2173	1
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	56
0	57
0	56
0	56
0	56
0	57
39	195
0	195
0	262
162	265
429	1
5	20
16	20
0	0
0	0
0	0
0	0
1985	0
2132	0
2	0
3	0
0	0
0	0
3471	0
0	0
0	0
0	0
0	0
0	0
0	0
6675	1
66	0
1194	0
51	0
0	0
17	201
0	201
558	338
837	0
206	0
57	0
3177	0
4	123
20	123
1051	0
21	268
0	249
0	268
50	835
60	835
519	0
5	0
311	0
26	0
0	0
10	126
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
77	0
108	1113
4	1113
44	991
4	977
9	0
197	0
81	0
7305	1
338	0
274	0
0	0
0	0
146	0
1	0
8	0
0	0
0	0
0	0
0	0
2814	0
11	0
3376	4396
0	0
0	4396
15	340
1	340
224	0
0	1018
36	1018
418	0
22	482
26	1195
56	874
0	774
479	0
54	0
22	0
6	0
264	0
0	0
134	0
0	0
0	0
120	364
9	364
300	732
2	732
138	0
79	190
0	190
11	57
0	57
0	0
0	0
0	2
0	2
1	28298
3	23998
417	24943
23	24117
165	24216
25	0
423	0
566	0
1560	0
3	0
129	0
3	0
10	162
5	162
17	0
26	1162
80	1162
142	0
34	396
0	342
1	310
43	248
37	248
11	0
428	0
36	595
10	595
661	0
0	0
0	0
0	0
0	0
31	8083
1	6740
1	7629
0	0
0	0
0	0
0	19
1	19
0	2
0	2
0	0
1	1
102	0
1370	3
130	0
0	0
8	0
0	57
0	58
0	57
0	0
61	0
3	0
33	0
875	5
64	386
6	386
562	2
0	0
1	2
115	5027
830	5027
1107	55
257	3
6	0
102	122
94	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6817	3
73	0
3	50
1	45
1	47
0	1066
281	1069
50	954
0	0
315	0
1	6
0	6
0	6
1148	0
4	933
17	771
0	683
352	0
7	0
6	0
1402	1
0	0
0	0
0	0
433	0
420	0
45	0
0	0
24	1093
23	1170
1	1066
0	0
0	0
0	1918
0	1458
0	1731
6	0
64	184
0	184
3981	0
1408	0
2672	0
22	200
0	201
0	173
23831	11
12	0
143	0
0	0
819	0
11	0
1258	0
1946	0
35	214
3	214
104	0
107	1
0	0
283	0
60	359
0	359
215	0
2062	0
135	0
5137	0
13	575
14	575
17	566
120	0
239	0
0	0
103	0
6852	1
0	188
28	189
3	237
19	88
45	268
15	268
150	0
8	8
3	8
2144	0
17	122
22	122
1	0
0	0
33	516
35	516
124	0
0	0
33	0
66	0
2792	1
0	0
22	0
85	0
323	0
593	0
0	0
1	0
2203	0
560	0
10	0
901	0
77	0
104	0
0	0
96	502
19	502
2	0
292	0
10	0
412	5754
0	5754
489	0
0	0
0	0
0	0
210	0
289	1749
3	1749
58	654
14	654
2	611
0	593
3	576
14	597
0	0
437	0
78	0
5	0
43	0
14	570
30	570
19	0
24094	7
16	1109
98	1109
0	0
0	0
18	0
1721	0
12	0
259	1318
1	1318
216	1
211	699
42	699
2	353
41	353
81	345
0	345
0	0
123	0
64	0
193	372
38	372
485	0
77	800
8	800
0	616
13	538
0	534
577	0
23	512
0	512
14	218
6	168
2	217
687	0
205	1956
4	1956
313	0
432	0
0	1169
236	1171
0	1097
996	0
0	0
3187	0
21	0
252	0
2	0
13	139
6	139
981	6640
1	6640
481	0
0	0
0	0
0	0
0	0
727	0
10	771
5	771
2351	0
4001	0
490	0
38	0
0	230
11	253
0	279
0	0
223	1142
28	1142
3834	0
399	0
51881	10
178	3138
0	3138
0	612
23	612
26	4916
6	4854
65	4749
470	0
0	1093
38	1043
2	942
71	2282
0	2282
665	1603
11	1603
731	0
68	0
250	0
37	0
245	0
3	0
1000	0
3974	1
495	0
0	0
17	595
2	434
0	426
174	0
1053	0
0	0
0	0
0	0
0	0
0	0
691	0
12	0
0	0
88	1
315	2003
3	2003
0	0
10261	14890
251	14890
3	17
2	17
0	19609
618	17960
1491	18757
6	17564
153	18741
0	0
0	0
22	30823
2512	30820
6	30632
4	26268
0	29631
1	10
0	10
148	0
9512	1
0	0
75	0
23	0
235	1131
0	1131
300	0
0	0
0	0
0	0
1174	2
0	0
61	0
0	848
22	848
0	0
28	0
0	0
361	1
120	2
451	0
3790	1
20	142
10	142
1	0
16	55
36	55
226	0
0	0
115	767
0	767
39	0
30	532
0	532
3830	3
0	0
0	0
82	124
0	124
0	0
4	0
90	0
0	0
44	1
8	41
0	41
0	0
377	0
0	1659
16	1413
0	1553
404	0
133	0
52	0
48	1425
2	1297
30	1330
5	1392
0	0
198	0
848	0
0	0
16	0
1165	0
0	0
6218	0
0	0
0	0
161	0
72	177
0	177
1855	0
284	0
275	2270
0	2270
0	0
410	4380
10	4380
656	0
182	1246
0	1246
573	0
0	404
0	404
18	370
1435	1942
9	1942
5	0
29	66
10	66
0	0
13	299
11	245
2	214
1343	0
1819	2180
0	2180
3	0
4	0
61	513
0	513
391	0
0	0
6	131
0	131
2	0
0	0
280	0
167	0
192	0
0	1
41	177
0	178
1	0
376	0
103	1091
0	1091
7	1009
0	0
1315	0
767	0
1401	1
0	0
0	0
325	0
5	0
3146	1
1570	0
11	0
14	106
13	106
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
107	0
8	193
0	276
3	254
2120	0
88	0
130	0
1197	2
456	1609
10	1609
2	0
1656	0
21	114
1	114
65	0
184	0
9	0
139	0
1975	1
0	0
101	359
1	359
14	0
4874	1
292	0
0	0
9	0
0	0
0	0
51	0
0	0
235	0
0	0
2255	0
87	318
5	318
2	0
0	0
0	0
0	0
0	0
654	1353
32	1353
0	0
0	0
35	686
21	686
1377	0
0	0
0	0
183	0
0	0
1094	0
554	0
0	0
0	0
0	8
2	8
1560	0
0	0
0	0
18	0
9	0
1105	1
32	1780
31	1780
2774	0
111	38236
89	38236
2033	1
29	1
184	0
1934	1
3	0
197	774
5	774
0	20
4	20
34	0
0	0
208	0
907	1
538	0
328	9323
36	9323
9	951
192	951
129	1080
7	1080
120	0
228	0
4	57
0	57
2761	0
0	4572
13	4454
47	4070
0	0
410	1364
63	1364
496	0
0	0
0	0
405	0
353	0
1	0
395	0
20	87
11	87
18	906
5	906
16	0
21	32
0	32
0	0
24	3
1381	0
22819	4
873	2567
0	2567
1692	1
0	0
10	0
1732	0
16	799
65	799
0	720
0	0
0	0
331	1265
3	1265
0	69
16	69
72	0
68	141
16	141
6777	1
260	0
101	0
3056	1
4	147
0	147
651	0
2283	0
1	695
15	627
33	605
83	657
35	381
3	380
8	363
1	360
0	0
782	0
398	0
86	1186
1	1186
8616	2
0	276
51	276
0	0
18	569
31	569
317	1
0	0
0	0
0	0
0	0
1361	0
0	0
0	0
0	0
2	0
305	771
0	771
209	0
0	0
0	0
55	0
117	0
3734	1
4	0
171	0
4506	0
1848	0
0	0
945	0
177	0
56	0
271	0
484	0
830	0
0	0
4	378
316	399
2	392
0	0
0	0
0	0
190	5801
4	5801
142	0
4146	19798
1	19797
544	0
13	0
294	0
0	1
0	1
128	0
3992	1
2	13
0	13
17394	6
1	0
211	0
0	0
343	7
0	7
5	0
818	0
0	0
0	0
1002	0
0	0
6681	2
18	529
42	530
34	507
2	373
38	373
1	99
35	162
0	150
1872	0
738	0
134	0
0	0
183	0
11	0
0	0
904	0
47	145
0	145
12490	2
4200	0
1625	0
144	0
265	0
157	0
457	2
822	1
352	0
0	0
974	5587
122	5427
1	5363
2	0
1616	40
1468	41
334	0
0	0
4	0
0	23
4	23
1053	2
433	0
0	0
3	97
0	97
346	0
0	0
0	0
302	0
8	0
434	2180
6	2180
2	0
0	0
1793	0
0	0
0	0
75	0
71	0
1049	2562
62	2562
1156	1801
9	1801
0	80
1	80
0	80
1	80
0	80
471	1
768	0
0	0
4	27
8	27
60117	5
0	6
1	6
0	0
0	0
528	0
0	0
0	0
56	0
4	68
0	68
0	0
13	0
0	0
182	0
0	0
36	85
1	85
697	0
1584	0
692	0
108	0
1764	0
55	341
0	341
107	1300
0	1300
632	0
0	2
1	2
749	0
187	1687
68	1687
140	0
82	0
16	0
0	0
57	0
1122	1
0	0
0	0
430	0
0	0
255	0
0	0
0	0
0	0
880	0
0	0
0	0
0	0
2	0
18	0
1345	0
330	0
0	0
1448	0
423	738
0	738
5	0
360	0
60	0
447	1
0	0
0	0
0	0
0	0
0	0
0	0
555	0
124	0
9	0
9	0
0	0
889	0
0	0
269	0
1098	0
2843	0
0	0
583	0
70	292
1	291
2	292
11	0
208	0
3362	8317
0	8317
0	0
0	0
0	0
0	0
0	0
139	0
88	0
15	0
27	1578
3	1763
0	1780
0	1577
711	1
46	0
1138	1
2318	0
103081	14
39	2101
43	2101
0	737
0	737
0	0
1021	0
0	12
2	12
0	0
0	0
0	0
13	38
18	38
50	186
5	186
1	0
0	0
494	788
3	788
1	0
1729	1
0	0
66	0
69	1083
41	1117
3	1111
0	0
0	0
0	0
20	0
0	0
0	2
88	792
28	792
32	200
2	200
313	0
4708	0
339	217
0	217
4	0
0	0
0	0
3307	0
36	0
13753	31080
4	31079
153	962
14	962
185	0
0	0
1129	0
0	0
182	0
1020	0
2016	0
50	0
0	0
254	1825
