UniqueCount	AmbigCount
0	1078
0	848
13	279
2	279
173	0
2568	0
0	0
0	0
83	4649
0	4817
12	4457
0	0
133	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3216	0
1046	0
2200	0
10	0
408	0
1784	3669
0	3669
321	0
313	0
80	274
1	274
479	0
254	0
75	0
42	164
3	164
1073	0
1024	2197
0	2197
366	0
0	0
5978	1
12	0
110	0
0	0
0	0
0	0
1895	0
15394	0
481	1
7194	0
25	94
0	94
0	0
0	157
0	107
0	127
0	84
17	650
0	650
42	3756
52	3758
4	3755
2	3612
3001	0
0	692
0	567
0	546
69	1660
12	1660
200	0
1918	0
1133	0
67	467
25	467
0	0
0	0
57	0
19	0
886	0
0	0
1	0
119	0
160	0
993	0
405	706
49	706
96	0
1	0
326	0
63	0
2	37
2	37
3	29
119367	34
5	0
2039	0
64	0
49	0
232	0
0	1
0	1
177	307
0	307
194	0
456	0
0	0
0	0
21	693
13	693
2	2782
1	2688
8	4053
264	4187
194	0
0	0
515	8527
514	8527
866	0
1529	0
0	0
0	0
0	0
207	0
944	0
13	1100
13	1100
36	0
83	1862
1	1862
986	0
2	0
0	0
0	0
0	0
62	0
0	0
191	0
3278	0
14	176
6	176
76	0
641	2824
235	2824
154	0
0	0
238	0
4	0
65	0
502	0
0	0
0	0
0	0
0	0
0	0
0	2
258	0
687	0
106	1425
3	1425
93	117
43	117
346	1295
2	1295
1	0
163	0
198	0
174	0
222	2028
0	2028
34	0
9260	45109
57	45109
2	0
4	0
0	0
0	0
0	0
0	0
23	0
10	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
2801	1
4415	0
54	506
6	506
0	0
29	1347
80	1347
555	0
1788	0
0	0
46	0
0	0
6	0
0	0
0	0
1	0
0	4
0	4
44	0
2	0
51	292
15	292
3846	3022
3	3022
0	0
0	0
2989	2
4016	1
1	0
0	0
0	0
0	0
0	0
13	0
4	5
10	5
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
23	175
0	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
166	14
0	0
2	0
0	0
0	0
0	0
112	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7141	1
0	0
2277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
66	0
3	13
2	13
180	0
1198	0
72	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
647	0
0	0
0	0
1	2
1	0
0	0
0	0
38	442
10	442
888	1
174	6120
14	6093
6	6122
1937	0
51	3
184	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
0	0
0	0
3	0
0	0
0	0
7	0
9	38
0	38
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
0	0
0	0
0	0
0	0
385	3944
247	3881
4	0
0	0
0	0
0	0
12980	1
288	0
41	179
26	179
231	0
0	0
17	2
55734	3
0	0
0	0
2	0
0	0
108	0
0	0
0	0
497	452
21	452
0	0
54	0
99	0
2	0
1151	0
0	0
229	499
0	499
33	0
252	0
20	0
6583	1
0	0
149	0
90	0
492	0
124	0
0	0
706	1036
5	1036
2682	0
5	3605
422	3605
516	0
142	0
359	0
601	0
2345	1
5	0
954	1
29	355
19	355
233	0
0	0
82	0
909	0
0	0
922	0
0	0
918	0
568	1
0	0
0	0
0	0
0	0
7	159
18	159
49	0
0	0
20	249
0	249
0	0
2	338
1	344
5	310
0	320
0	326
0	0
2008	14276
55	14276
0	14264
2	4674
0	0
529	0
5256	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	0
23	0
306	9
35	9
42	0
0	0
0	0
0	0
0	0
5911	0
1144	0
23	0
92131	12
120	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	31754
14	44257
0	41115
7	42190
41	23711
36	30467
302	0
0	0
0	0
0	0
3	0
1	0
30	145
3	145
30	171
16	171
108	0
129	2040
2	2040
16	0
34	27
0	27
165	0
171	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
5	69
6	69
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	100
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
564	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	233
10	232
0	185
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
3	8
2	10
7	43
10	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
368	0
127	0
0	0
12	337
12	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
91	0
461	0
0	0
0	0
0	0
51	315
60	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	53
42	53
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
9	102
0	102
3	314
136	314
1	314
0	0
43	745
0	747
0	636
0	0
0	0
18	0
183	0
425	297
0	297
22	203
46	204
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
192	711
5	711
71	0
973	0
31	345
26	345
38	98
1	98
0	0
0	0
0	0
0	0
0	0
1952	1
0	0
0	0
0	0
0	0
0	0
0	2264
8	1992
20	1959
0	1600
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
22	902
102	895
5	904
336	1
380	4
0	0
0	0
3552	3
249	0
728	0
0	0
696	0
0	0
13	0
0	0
1	0
560	161
50	325
4	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
15	219
3	219
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
150	0
0	0
1669	0
0	0
0	0
0	0
1977	6910
14	6910
0	0
1232	1872
65	1872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	1
15	0
10936	3
1441	0
163	0
0	0
0	0
28520	2
0	0
0	0
452	0
0	0
0	0
51	672
56	671
0	672
1	613
0	613
2	8
0	0
0	0
1497	7810
9	7810
15722	1
5	0
485	0
782	0
474	2344
0	2344
6	12
0	12
0	0
18	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	3
160	5247
50	5247
0	0
243	0
1	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5523	1
319	0
957	0
0	0
0	1
0	2
0	0
0	0
0	0
334	0
0	0
35	0
66	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	36
10	36
53	223
0	223
254	0
2	0
0	0
0	0
182	0
324	0
0	0
919	0
381	0
0	0
0	0
0	0
0	0
2	0
0	0
936	0
0	0
1056	0
1347	0
0	0
0	0
0	0
43243	5
0	0
1860	0
551	181
5	181
0	0
0	0
0	0
19	837
5	633
0	634
17	618
2301	0
0	0
0	0
0	0
183	0
0	1723
14	1561
19	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2269	0
113	0
0	0
707	1
1	15
2	15
0	0
0	0
0	0
0	0
0	0
657	0
1196	0
15	35
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
15	18
2	18
32	388
3	388
0	0
0	0
26	0
18	730
76	730
0	0
0	0
773	0
756	0
355	0
5465	0
258	0
4038	0
71	0
111	295
67	300
37	299
210	0
0	0
0	0
70	8035
70	8035
77	0
295	0
28	0
0	0
73	286
7	286
995	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
104	0
0	0
3103	0
114	0
3736	0
334	0
323204	22
0	0
12	512
34	512
0	0
9	0
11	0
0	126
0	126
0	0
0	0
17	0
28	624
4	408
3	554
0	0
512	0
0	0
0	0
0	0
207	0
750	2208
7	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	99
0	99
0	0
413	29
6	0
1	384
35	384
0	0
0	0
51	0
0	0
143	726
6	726
0	0
128	0
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	0
0	0
0	0
1868	1
0	0
462	1
323	1
0	0
3209	0
4	0
2527	0
182	0
597	0
0	0
0	0
458	3168
4	3168
1	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
200	0
187	851
0	851
25	293
7	293
22	293
702	1
102	1
5	0
19	61
0	61
0	36
0	750
0	763
0	636
0	649
0	360
8	360
78	0
351	0
48	0
3197	0
0	0
0	0
0	0
1	0
0	0
87	0
0	0
0	0
66	0
262	0
87	1621
2	1621
1143	0
352	0
219	0
19	0
9186	0
709	0
3	0
1899	0
0	0
0	0
0	0
0	0
120	0
0	0
534	0
1	0
399	0
1	0
2196	0
865	0
6378	1
1	0
955	0
0	0
189	0
1464	0
0	0
13	25
1	25
276	0
21	0
0	0
192	2021
0	2021
0	0
0	0
0	0
15	0
411	0
4356	0
0	0
72	0
70	0
241	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
79	0
0	0
0	0
814	0
12	6539
889	6539
0	0
0	0
1401	0
0	0
197	7
172	0
0	0
0	0
0	0
0	0
855	0
266	0
163	0
17	0
0	0
0	0
2	0
0	0
865	0
0	0
0	0
0	0
0	0
23	0
591	0
580	0
46	0
0	937
73	937
10	1186
86	1186
670	164
27	2
741	11
703	0
0	0
0	0
0	0
0	20
0	20
0	20
0	13
4	0
10	0
0	0
54	0
0	0
0	0
0	0
5	0
144	923
0	923
12	128
17	129
1	129
381	0
43	0
543	0
33	0
56	0
1	1490
122	1594
0	1582
6	280
134	280
191	906
22	906
11	0
1256	0
567	0
24	0
0	0
0	0
360	0
353	0
114	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
840	0
71	0
306	0
0	0
2	0
0	0
14	0
171	0
213	0
661	52
1039	52
0	0
0	0
576	0
0	0
0	0
1	0
0	0
0	0
0	0
455	0
0	168
21	168
0	0
13	0
565	10192
7	10192
0	0
0	0
90	0
0	2
0	2
6	0
119	350
6	350
50	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
97	693
108	693
384	0
0	7
2	7
872	0
306	453
1	453
39	723
2	723
0	0
70	0
511	0
2430	2
213	0
164	0
0	686
2	686
260	0
241	0
5	4772
0	4819
0	4725
4	3800
3059	0
0	0
0	0
19	0
188	0
170	0
143	813
6	813
112	1089
12	1089
235	1680
56	1680
2	1662
4	1662
0	1651
152787	9
0	0
0	0
0	0
2240	0
1	81
1	81
5	24
1	11
0	17
0	0
0	0
603	447
0	447
0	0
208	0
934	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
7721	0
0	0
73	0
5540	1
0	1537
0	1309
0	1074
0	1293
1	1151
25	193
4	193
13	322
1	227
0	238
490	0
0	0
25	0
0	0
0	0
0	0
0	0
0	54
0	28
0	48
0	55
0	42
85	0
54	0
1	0
684	1
269	0
1545	0
593	0
5	0
32	0
1036	0
0	0
0	0
0	0
664	0
0	0
1	0
0	0
489	2400
1	2400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
516	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
23	0
47269	2
67	481
0	481
24	2457
99	2457
822	0
45	0
0	0
0	0
157	0
202	0
14	0
0	0
10932	2
0	0
0	0
0	0
0	0
0	0
0	0
3	346
2	346
0	0
0	0
0	0
282	3581
323	3581
1870	0
5	0
3140	1
1175	0
692	1361
5	1361
20	0
1531	0
636	0
0	1
0	1
1	0
100	0
0	0
299	1621
8	1621
5	0
0	0
0	0
1849	0
0	0
0	56
1	56
115	524
19	524
133	0
2	0
2462	0
2	0
19	0
0	0
7	33
0	33
562	0
0	718
0	616
8	607
282	0
0	0
6318	0
2057	0
0	0
288	0
32	72
21	70
44	0
13	2079
1253	2079
7481	0
59	1124
47	1132
1	1118
0	843
1	0
0	129
53	129
5	1
25	0
0	0
156	19
25	0
0	0
2839	0
12	17927
0	15241
0	14576
0	9447
98	0
0	0
0	0
0	0
0	0
338	0
341	0
0	0
35	0
19	0
1	0
226	0
97	0
1030	0
105	7215
0	7215
3543	13
25	0
0	0
2982	0
0	0
459	0
15	0
105	5
1	1
3	6
0	0
0	0
488	0
27	0
211	0
0	0
7	101
0	101
298	0
35	66
10	66
0	0
62	0
2	2263
19	2442
7	2102
0	0
54	0
7	0
217	0
60	0
641	5285
0	5285
190	0
0	0
0	0
971	0
117	758
0	758
0	1
0	1
0	0
0	0
176	322
11	322
0	0
0	0
0	0
55	0
2013	0
0	0
7	8
0	8
12	168
0	168
0	0
1020	1984
0	1984
61	0
640	0
711	1
0	0
248	2337
0	2342
0	2077
119	2433
31	2433
1	0
713	0
0	0
231	0
12	0
98	224
0	224
4	128
0	0
30	301
0	294
0	299
0	0
96	859
4	859
0	0
587	0
324	0
559	0
12	0
141	0
0	0
0	0
0	0
358	1
205	0
1209	4286
3	4286
460	0
3	160
55	159
3	161
0	0
1012	1
2	0
1638	0
417	0
1566	0
167	0
42	0
148	0
548	0
2	0
584	0
93	0
0	0
3	0
16	0
85	0
0	0
0	0
4000	0
14	0
1	0
0	0
4	0
0	2990
13	2988
0	2138
0	2371
1	2286
6	46
0	46
1807	89
120	0
0	0
0	0
1	994
14	855
1	793
1	0
399	0
58	0
1415	0
100	0
2	0
0	0
250	0
144	473
0	473
0	0
0	0
0	0
1	0
53	0
67	0
291	0
80	0
0	0
1192	0
599	15598
387	15422
6	15274
6	15552
3673	1
541	0
0	0
0	0
56	709
0	709
2	709
669	0
578	0
29	0
42	335
0	286
0	335
0	6520
1291	6575
749	0
59	0
0	0
710	0
764	3329
0	3329
13	197
6	197
7	191
4	602
21	602
35	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
160	0
8	0
619	0
542	0
66	0
2	20
2	0
3031	0
3	0
352	0
49	0
0	0
0	0
0	0
17	0
1913	0
0	0
0	0
2	3
0	3
119	0
127	0
39	343
50	345
39	17
148	0
329	0
19	0
0	0
195	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
20	614
34	614
0	0
534	0
0	119
14	119
191	0
691	0
2	0
4751	0
646	0
87	0
941	0
28	0
4	1059
9	694
22	801
185	0
9	2723
34	2597
1	2660
16	2713
13	2715
0	2715
320	0
10354	2
821	0
24027	1
76	0
196	0
0	0
5	0
25	0
664	0
135	0
1	0
231	3
242	0
401	0
667	0
555	3
24	0
0	0
33	0
60	0
0	0
0	0
2	0
0	0
0	0
183	1803
0	1803
100	0
214	0
1408	0
375	0
4362	4
974	0
222	0
170	0
70	0
954	0
55	0
0	0
0	0
375	0
0	0
76	0
1306	0
15	0
1257	0
871	0
842	0
187	0
0	0
2	69
19	87
0	87
73	0
0	0
4	0
0	0
6	0
94	0
414	0
0	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
334	0
24	289
0	289
0	0
0	0
0	0
137	0
536	0
1130	0
903	0
76	0
436	0
364	2172
70	2172
434	0
49	0
1923	0
2799	2
0	3
0	3
0	0
0	0
0	0
0	0
0	258
907	258
6591	0
0	0
0	0
284	0
551	0
0	0
0	0
0	0
0	0
185	0
0	0
123	0
0	0
0	0
45	696
0	798
0	488
0	621
0	0
880	0
100	393
0	393
1615	0
7	0
1	0
6	596
9	532
0	371
2885	0
191	2488
185	2488
1021	0
7	4
2409	4
8	629
27	610
38	601
525	0
207	0
435	0
195	0
19	0
184	1152
1	1152
0	0
0	1
0	1
0	1
114	0
0	0
916	0
3654	2
894	0
178	0
84	0
1068	2876
16	2876
248	1
1	0
4	0
0	0
1110	0
225	0
217	0
787	0
625	0
31	0
6	0
6	0
515	0
8	0
835	0
1408	0
34	0
189	0
307	0
55	91
41	61
24	91
57	0
22	128
14	128
5385	2
0	0
0	5
0	5
0	19
0	19
0	0
11	0
245	2056
1	2056
126	192
0	192
210	0
1567	0
431	0
125	0
12	0
0	0
7	0
0	4292
3	3625
0	4069
28	0
61	0
64	313
0	313
97	0
0	0
0	0
4565	1680
154	45
6275	813
301	0
38	0
1103	15
0	0
1531	2294
0	0
0	0
436	1275
398	5846
53	5843
362	1293
149	0
21113	1
2068	19345
0	20561
0	19412
177	18218
13	19349
36	0
0	0
164	0
46	325
0	320
0	325
114	0
5481	0
1164	0
310	0
378	1
540	0
52	0
5121	1
30	0
399	1242
0	1241
0	953
0	953
23	944
81	461
10	461
0	0
2398	0
246	0
51	308
0	308
0	0
0	0
31	0
10	0
5435	0
35	47
11	47
793	0
224	713
6	713
164	0
844	1
2	0
2173	0
7	28
19	28
4924	1
6730	0
97	0
283	0
811	0
7	0
5567	1
47	393
13	396
0	404
128	264
0	239
0	264
92	0
22	100
21	100
0	0
0	0
6438	0
0	87
0	89
0	89
1	0
7	1
182	677
3	677
1231	0
1952	0
0	0
596	1
0	0
4700	0
3010	0
272	0
679	0
5194	0
1	0
52	598
0	560
3	617
0	0
0	0
0	0
0	0
0	0
4238	0
121	0
141	457
0	457
259	0
70	672
0	672
0	563
275	1371
30	1371
313	0
0	0
23	0
5	30
3	30
0	0
38	0
0	0
0	0
0	0
0	0
296	0
168	658
0	658
104	871
0	871
148	0
2	10
0	10
797	0
0	0
0	0
267	0
1	0
990	0
0	0
190	1078
0	1078
3991	0
0	0
0	0
2426	0
141	0
61	533
6	533
190	0
151	891
0	891
38	0
2	0
58	0
0	0
18	0
0	0
0	0
1017	0
1333	0
114	0
401	0
0	0
0	0
0	0
0	0
976	6808
0	6808
0	1224
0	1228
4	1187
0	872
0	868
16	1198
5744	0
953	0
374	0
1022	0
0	1521
13	1136
2	1328
60	1331
0	0
0	0
3202	0
0	0
44	993
4	993
759	0
4	229
0	241
7	235
1	0
148	0
52	0
0	0
0	0
1	0
759	16
1106	16
454	2
1501	0
280	0
2876	1
4	0
0	0
219	0
249	0
1102	0
0	0
174	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	1
1	0
0	6
0	6
1504	0
103	0
0	86
19	86
29	385
0	385
107	673
0	673
0	0
60	0
0	0
0	0
8	0
30	0
0	0
7286	5
0	0
24	0
114	0
391	0
17890	0
9	114
2	114
0	0
5	0
0	0
411	0
547	0
19	0
13	0
1775	0
9	44
4	44
343	1
341	1
0	0
707	1
2	0
0	0
15	0
282	0
8	0
0	0
1031	1
0	0
0	0
0	1
2377	0
2300	2358
0	2358
0	0
0	0
3728	6
271	765
47	851
90	617
57	0
623	0
0	0
237	0
0	0
71	0
181	2396
0	2396
472	0
0	0
150	0
53	0
0	0
0	0
0	0
628	0
92	0
0	0
95	380
0	380
175	0
0	0
452	0
0	0
1974	0
0	3
0	3
378	1648
0	1648
0	743
4	666
5	751
43	731
4	0
11	0
1	0
26	297
23	297
635	0
128	0
3625	0
6	0
0	0
0	0
0	692
2	644
5	553
121	0
451	0
342	0
253	0
2	0
3	0
6	0
715	0
172	3119
0	3226
24	1637
0	3231
9	279
0	279
31	0
1144	0
98	405
26	405
47	1466
2	1559
7	1097
9247	2
330	0
173	0
810	0
31	0
8330	1
2490	0
20	0
8	123
0	123
101	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
11	0
30	0
183	0
12	21
245	1056
1	1077
355	1602
2	1602
6	0
8	61
0	61
886	0
0	0
7	0
0	0
0	0
0	1063
0	1063
0	38
0	38
53	42
40	42
14596	0
5890	4
514	2
5	40
9	40
48	0
5	0
0	0
4	0
700	0
532	0
0	0
1	0
0	0
1811	0
2	36
0	36
49	0
231	0
0	279
15	279
0	0
0	0
0	0
0	0
69	0
5	2208
281	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
41	0
1	0
837	0
6310	3
7	3
9	3
1744	0
68	0
4	93
17	93
109	383
0	383
0	380
87	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2346
206	2346
5	0
0	0
730	0
17	388
84	388
3	0
0	0
122	699
0	699
0	328
57	328
134	0
1	0
0	13
0	13
150	0
1180	0
0	0
37	0
0	4
0	3
0	4
0	0
5	42
0	42
1463	0
411	0
2569	0
5	0
1591	0
0	0
2	0
0	0
5	0
0	0
23	0
3	0
0	0
0	0
5	10384
122	13276
23	10450
5	10891
0	8273
1	6338
407	0
391	0
1	0
4	632
339	632
0	254
0	256
36	259
0	20
0	20
23	14
0	14
619	0
219	0
0	38
7	38
59559	11
155	0
0	0
0	0
19	1394
9	1158
43	1191
0	1120
1	1181
1	1182
6	1198
1	1030
12	0
56	703
4	703
608	0
0	0
43	221
7	221
3	877
7	737
0	872
0	834
0	0
26	0
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
160	487
0	0
14	4
91	0
1192	0
14	0
303	0
0	0
0	0
0	0
1387	0
105	8682
625	8682
718	0
7479	0
1548	0
1218	0
491	0
1885	1
0	0
0	281
1	281
2	0
282	0
230	0
655	0
2	0
31	1334
14	1215
0	1216
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
15	68
1	18
0	18
141	0
0	0
10	166
16	166
4	166
420	0
1476	317
1	317
787	0
1	0
0	0
59	0
0	1175
2	1088
4	1075
62	603
12	603
0	603
1	603
69	0
2868	0
671	0
0	162
40	162
2	0
0	0
0	0
1180	5212
0	5212
0	0
9	322
75	322
0	0
44	0
9	0
0	0
1	0
0	0
131	0
23629	51292
22	51291
24	0
41	0
80	0
23	0
235	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
97	0
74	0
108	0
266	0
12	0
504	0
0	0
44	0
779	0
19	1447
8	1159
5	1215
879	39
832	0
9	0
3	0
16	0
282	0
129	0
122	0
148	0
2	519
7	469
2	456
23	0
5	1173
4	1134
116	1039
2064	0
5	850
5	591
0	725
87	0
0	4
0	4
13	0
0	0
46	0
659	390
0	390
0	0
0	1
514	1
227	2595
5	2595
507	1
4	0
0	0
372	0
113	0
1648	0
26	71
27	71
57	0
565	0
121	0
7	2240
140	2240
22	0
342	0
11	0
2118	0
12	756
14	756
1000	0
61	0
0	0
0	0
1	0
0	8
0	8
3	3689
11	2647
2	3679
23	0
1441	0
214	0
43	0
0	0
370	0
0	0
0	0
0	0
6	1218
0	1235
26	1035
13	1002
3	0
16	0
37	0
11	150
0	150
0	0
26144	3
1	0
123	224
6	224
3194	7653
0	7653
637	0
3087	0
2	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	37
0	38
0	38
0	38
22	79
0	79
1	276
134	276
283	0
2	20
12	20
0	0
0	0
0	0
0	0
1959	0
533	0
0	0
0	0
0	0
0	0
2440	0
0	0
0	0
0	0
1	0
0	0
0	0
4468	0
59	0
1098	0
60	0
0	0
30	244
7	243
345	208
841	0
199	0
29	0
2832	0
8	73
16	73
1135	0
18	225
0	218
0	225
20	590
51	590
1037	0
4	0
256	0
29	0
0	0
5	75
0	0
0	0
0	0
0	0
7	7
0	0
12	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
40	0
70	1014
5	1014
34	909
2	895
12	0
159	0
6	0
7536	3
185	0
536	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
2648	1
3	0
5892	7983
0	0
3	7983
13	271
0	271
85	0
0	1020
25	1020
377	0
18	247
10	946
50	815
0	723
275	0
42	0
11	0
7	0
914	0
0	0
43	0
0	0
0	0
152	544
16	544
237	560
2	560
94	0
35	92
0	92
13	46
0	46
0	0
0	0
0	0
0	0
0	22792
8	19310
276	20092
14	19298
131	19406
2	0
258	0
430	0
787	0
2	0
131	0
1	0
5	96
0	96
