UniqueCount	AmbigCount
147	0
56	539
23	539
0	0
29	0
1012	2
0	0
0	0
386	0
0	0
84	835
91	835
523	0
249	0
60	989
21	989
70	1409
59	1409
486	0
600	0
0	0
90	636
0	636
24	0
3	0
5	0
0	0
1	0
1251	0
0	2492
139	2492
152	1733
13	1733
0	0
4134	0
1	0
226	0
0	120
6	96
75	120
1471	0
473	0
1431	0
101	582
0	582
0	67
0	67
9	0
256	1597
29	1597
46	0
27	0
222	1
34	104
6	109
8	106
16	108
0	0
470	0
246	0
346	0
52	0
39	0
305	0
92	0
43	0
6864	36523
1202	36523
10	0
325	1461
188	1461
1	0
133	0
384	0
251	0
0	0
605	0
7	0
0	0
961	0
1185	0
115	320
5	320
0	874
5	764
0	655
25	151
7	166
0	161
1	21
0	21
14	303
4	303
63	70
9	70
101	623
0	623
4848	0
2665	0
0	0
0	0
0	0
0	0
280	0
2	0
1531	0
386	5036
82	5036
0	0
0	0
0	0
0	0
0	0
10	0
37	0
0	0
257	0
3	256
0	299
0	287
2397	0
3606	0
28	0
85	575
0	574
2306	0
398	0
0	0
641	0
0	0
16	0
28	65
6	65
0	0
0	473
3	450
14	440
25	868
1	457
4	457
0	123
20	123
11	222
0	222
81	4
297	4
148	1802
0	1802
1248	0
159	0
352	0
0	0
38	8895
0	9415
360	8961
0	8454
1247	0
908	0
2	0
949	0
0	0
0	0
469	0
0	0
19	1565
4	1565
18	243
89	245
4	241
0	0
0	0
220	1566
8	1566
2535	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
29	0
83	0
2399	1
398	0
40	0
2959	0
7	76
0	76
1	0
4	0
16	0
36	629
145	629
217	0
93	223
0	223
990	2715
14	2715
2	0
0	0
0	0
0	0
2582	0
37	0
59	0
38	0
4157	0
0	0
308	0
0	0
2942	1
469	0
762	0
0	1599
444	1599
0	0
0	0
0	0
125	0
0	0
0	5
0	5
1694	0
647	0
100	0
571	0
107	1282
8	1282
47	91
76	91
0	0
433	0
721	0
741	0
15	215
0	215
0	0
0	0
1594	0
18	1020
0	915
0	808
1016	0
0	0
7081	4
1478	1
4579	445
3055	446
261	0
734	2271
52	2271
132	0
1152	0
0	0
3	263
15	259
3	271
7	232
195	1
0	0
1561	7193
0	7193
0	0
3297	2
57	0
0	0
1013	3
21	0
0	0
140	0
525	0
22	4667
0	4882
5	4663
4	3510
103	0
579	0
195	0
529	0
216	0
0	191
0	118
44	156
83	0
0	0
484	0
115	0
0	0
675	0
167	0
71	0
709	0
83	663
23	663
317	1615
9	1615
809	3
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
697	0
21	635
69	635
87	0
146	0
192	0
0	0
381	0
6624	1
0	0
0	0
4466	0
102	2432
24	2432
5	2
684	0
398	0
0	0
0	0
0	0
0	0
70	418
3	418
0	0
246	0
90	0
3	3
0	3
8022	1
1489	972
0	997
41	808
0	0
7	0
0	2403
12	2163
13	2163
10	2368
1687	0
4	0
1029	2223
0	2223
436	0
1152	0
2	254
1	339
8	286
8	0
12	254
4	186
0	112
1	196
480	1418
51	1418
298	0
677	0
256	0
564	1490
3	1490
463	0
228	2170
5	2170
4	62
0	62
48	494
4	494
0	0
7873	0
5	0
6	0
0	0
0	0
0	0
816	1
229	1166
5	1166
161	0
663	0
5	0
0	0
527	487
0	486
724	0
23	0
1120	0
973	0
0	0
1	0
0	0
0	0
0	53
5	53
59	514
0	514
4076	0
1539	0
10195	1
1568	0
19	0
91	0
2599	0
1358	0
3166	0
10	656
0	757
3	639
47	143
0	143
0	2181
333	2181
0	0
113	0
883	0
48	0
185	0
534	0
0	0
370	0
0	0
14	296
0	296
7	120
0	120
2117	0
15	25
0	25
14	0
123	0
495	0
1844	0
27519	79902
281	79894
3778	1
16	0
2737	0
107	303
17	303
437	0
0	0
0	0
49	0
510	1549
2	1197
31	1140
1630	1
323	0
234	0
271	5040
143	5040
655	1
57	0
16	1074
63	1074
0	0
0	1193
43	1193
188	0
135	1521
554	1521
2	689
222	689
1480	0
3903	0
1390	0
7675	0
2926	0
810	0
100	0
213	1469
2	1469
1523	0
4313	1
0	273
29	358
55	361
4	341
731	0
2192	0
6	557
74	555
18	535
0	0
1793	3914
136	3914
0	0
841	0
1258	1
590	0
639	0
6	0
8	3849
24	3945
23	3932
0	3858
3	2904
12	3859
6	3785
41	3911
7	270
37	270
2	254
428	0
39	0
1580	1
0	0
144	0
1	111
8	108
45	67
161	0
0	1
0	1
0	1
0	0
383	0
53	225
0	225
466	0
22	0
4821	1
0	0
306	0
662	0
206	0
5	74
0	78
0	66
377	0
217	0
847	0
6	0
885	0
2	213
12	201
3	134
269	0
9	0
75	0
5	24
1	24
4	0
227	0
0	0
10801	1
0	0
43	315
0	315
3268	0
327	0
7	0
4	0
2	0
872	0
77	374
12	374
0	1
37	350
1	350
42214	5
1645	0
1038	0
11	0
359	0
0	0
24	0
2	0
0	8
0	8
1401	0
730	0
1966	25955
485	25953
36	0
190	1494
9	1494
110	2
83	0
4	3
1	3
26	86
1	86
0	0
3326	17892
1	17892
0	0
80	278
1	278
13	0
1	0
0	578
5	394
72	589
42	227
64	221
0	0
0	0
0	0
1	1
0	1
12	120
2	120
0	0
184	1737
1	1737
91	0
0	0
157	338
1	338
0	0
19	0
3	0
0	0
15	0
42	379
6	379
119	0
74	0
1146	0
4	625
67	585
3	594
15	585
0	592
0	542
12628	2
7	0
48	142
2	142
726	0
1318	0
737	0
0	0
88	0
49	201
0	201
1	0
194	523
0	523
5	0
0	0
0	0
2	0
1285	0
0	0
3961	0
29	0
130	0
154	0
0	11
1	5
0	7
351	1306
66	1290
13	1229
0	1122
44	1054
59	1052
0	0
218	0
1036	0
1852	0
4570	0
788	0
120	0
0	0
0	0
118	0
16	0
0	0
465	0
2	0
235	0
60	0
180	0
0	0
72	0
3	0
2	0
12	0
6995	3
3003	0
100	269
0	269
478	0
1316	0
905	4102
39	4102
0	0
397	0
2	0
292	0
92	625
2	625
147	1710
0	1710
422	0
393	2642
0	2642
8304	1
0	199
19	183
16	176
6	158
755	0
917	0
27	1864
2	1604
0	1872
1448	114
0	1795
0	0
0	0
1032	0
226	0
145	0
3387	0
1	0
6	235
0	235
120	0
282	0
60	1070
5	1070
705	0
1184	0
586	0
57	0
0	1353
0	1399
0	1322
194	1104
30	1099
0	1017
2037	1
1153	0
101	0
0	0
1690	0
96	0
5	193
1	133
61	198
47	248
17	248
0	0
399	1606
0	1606
1365	1494
16	1494
101	500
24	500
102	0
0	0
297	2410
43	2410
379	288
0	288
230	545
38	545
142	0
1183	0
478	0
9	0
0	2909
1068	2909
146	0
841	0
10	0
67	437
11	437
0	55
0	55
33	55
0	206
5	162
2	170
10819	49153
9	49153
2886	0
3	1549
14	1227
5	1069
233	1459
0	0
17	93
0	93
0	0
0	1515
128	1445
8	1186
0	551
69	537
20	537
0	443
0	0
107	0
2	0
176	0
13	0
239	0
23	293
6	293
43	0
0	0
40	0
8	146
26	146
0	0
227	0
10	0
49	160
0	160
600	0
15	764
75	764
0	0
54	0
52	348
4	348
23	0
220	1
2818	2
218	0
611	0
59	0
472	1909
2	1909
726	0
0	5255
0	5255
0	0
466	0
704	0
66	0
203	0
314431	64
313	0
1318	0
17	239
0	221
0	238
0	220
0	0
9	57
0	57
105	0
15	0
55	0
33	121
25	121
202	0
9	0
13	0
0	5
0	5
1185	0
1552	1
1	0
0	0
10	0
338	2670
30	2670
1709	0
249	0
173	0
3800	3
324	0
0	0
48	0
8	0
1060	0
0	0
0	0
385	0
1	0
76	0
1388	2
553	0
1	0
628	0
0	0
936	0
192	0
271	0
4	339
1	399
0	281
0	0
773	0
129	0
110	0
16	0
0	0
0	0
0	0
0	0
16	0
4788	35722
0	35722
0	0
13	0
3	0
852	0
0	0
19	0
382	0
1	0
0	0
0	0
0	0
672	0
351	0
635	0
38	0
17	152
6	152
126	0
242	0
74	0
36	0
1334	0
235	0
124	607
0	607
37	0
2028	0
1201	1
0	0
61	0
942	0
836	0
10382	1
0	0
1170	0
1696	0
67	0
325	0
6679	2
5133	0
312	934
1	934
5274	0
14	614
18	614
2	0
17	0
11	0
7417	0
0	0
53	674
14	674
126	0
91	0
562	0
42	699
7	699
2	0
277	0
519	1929
0	1929
833	0
110	0
680	0
24	428
27	428
26	0
1498	0
987	0
90	674
1	674
1742	1
1190	0
33	355
12	355
2	0
463	1
49	1
0	0
48	306
0	306
619	0
756	1
429	1
439	0
1511	0
1	0
0	0
503	0
5810	0
384	0
0	0
0	0
0	0
3	0
14	5
1138	0
0	0
0	2142
194	2142
437	0
145	516
9	516
0	0
35	0
3	0
11	0
0	0
504	0
346	7
0	0
0	3
0	0
226	0
89	0
0	0
0	0
489	1
0	0
546	10
0	1872
816	1872
4	0
6	112
8	112
0	0
0	0
1036	0
0	279
0	233
0	256
1474	0
0	0
2	0
11	940
0	1072
14	938
7	807
0	0
8754	0
5355	1
121	77
47	0
1737	1
0	0
0	0
6	316
17	395
0	269
1764	6900
42	6900
95	920
0	920
0	920
2113	1
3	26
1	26
0	0
0	26
0	26
2052	0
5	344
5	344
101	426
0	426
44	0
58	0
0	0
0	0
438	0
11	473
21	405
2	444
12	416
2642	0
1	0
1418	0
39	141
3	141
0	0
0	0
470	0
138	2814
49	2814
225	0
0	0
137	712
2	712
8	0
7	0
16	0
2	6
0	4
0	4
2	0
1573	0
3136	0
168	2052
2	2052
1224	0
2768	3
506	0
0	0
74	681
3	681
624	0
2	0
5526	0
2218	0
87	3251
63	3251
157	0
0	1511
0	1419
0	1304
0	1201
213	0
42	0
1640	2
18	0
0	0
893	1
24	0
0	0
0	0
3300	0
588	1
47	0
0	0
5	0
413	9
18	0
340	0
237	2
31	2
1114	0
3	0
168	0
0	0
698	1
2100	1
127	0
664	96
1	0
785	0
217	0
1642	2
963	0
29773	3
12	9
1	9
30	9
1327	2027
19	2027
1052	0
1312	1
1635	3385
1	3385
19	0
186	0
138	0
10	0
17595	42244
18	42244
0	0
0	0
3	0
8	0
25	0
1583	0
77	159
8	159
15	0
0	0
706	0
0	0
0	0
1	1
41	0
73	524
38	524
158	3153
8	3153
14799	1
960	0
1	0
314	3391
292	3391
56	0
0	0
1	0
0	0
3	0
1281	0
0	0
1	0
0	1387
11	1365
21	22
134	0
0	0
12	13
0	13
164	0
0	390
22	492
2	399
0	0
805	0
0	0
321	0
91	0
32	0
0	0
138	0
1	0
0	0
3	10
1	0
0	0
0	1
0	0
28	73
0	73
40	259
0	259
570	0
439	0
62	0
0	0
0	198
17	147
3	155
0	1
0	1
0	0
274	475
6	475
154	1357
1	1357
0	0
0	0
154	248
42	248
598	1
36	0
0	0
0	19
0	12
0	15
1897	7167
0	7167
53	0
0	0
128	0
104	0
28	0
0	0
0	0
7	0
0	0
0	0
1	4
13	0
2212	11546
457	11546
1146	1
0	0
0	0
206	0
2261	9100
9	9100
23	489
4	489
300	0
351	0
2840	2
0	0
7	0
418	1
1001	1
10	0
39	356
101	334
0	190
46	0
0	0
3	0
412	0
2160	0
3947	1
440	0
5	0
4	0
3	5
1	0
123	0
1292	0
0	0
1	33
3	33
695	0
1717	3
55	681
0	681
24	0
619	0
2	337
0	337
0	0
14	201
24	201
742	1
1949	0
5	0
150	0
208	0
2214	0
206	1195
1	1052
0	1195
5	5
438	5
0	0
1	0
2	0
0	0
176	0
4	645
0	565
0	457
14	433
0	433
279	0
3053	1
0	0
0	0
168	7613
0	7942
66	7325
0	0
91	0
53	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
752	0
928	0
1616	0
6	0
442	0
460	816
1	816
396	0
564	0
123	494
3	494
1837	0
612	0
171	0
52	190
5	190
1019	1
1064	2757
1	2757
529	0
0	0
7759	2
21	0
170	0
0	0
0	0
0	0
2052	0
19758	3
413	1
10844	0
19	85
0	85
0	0
0	121
0	84
0	100
0	72
29	910
1	910
55	4434
56	4436
8	4434
4	4244
4053	1
0	818
0	675
0	614
60	1230
10	1230
274	0
2204	0
1574	0
112	813
22	813
0	0
0	0
66	0
28	0
1312	0
0	0
5	0
157	0
336	0
1160	0
451	921
36	921
121	0
0	0
367	0
83	0
3	38
1	38
9	32
142540	50
17	0
3248	1
74	0
16	0
283	0
0	0
1	0
231	342
0	342
464	0
549	0
0	0
0	0
30	636
22	636
5	7091
4	6824
17	10418
797	10777
329	0
0	0
1125	15133
1020	15133
1307	0
2010	1
0	1
0	0
0	0
359	0
2012	0
23	1708
18	1708
34	0
177	2651
0	2651
969	1
1	0
0	0
0	0
0	0
371	0
0	0
236	0
2788	0
24	316
14	316
94	0
371	1471
177	1471
231	0
0	0
234	0
5	0
65	0
918	0
0	0
0	0
0	0
0	0
0	0
1	2
352	0
705	0
183	2226
7	2226
83	157
40	157
49	213
2	213
1	0
238	0
303	0
309	0
566	4623
0	4623
38	0
11831	61249
77	61249
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
1259	0
3390	2
79	734
13	734
0	0
35	1326
110	1326
642	0
2002	0
0	0
64	0
0	0
4	0
4	0
0	0
0	0
0	3
0	3
181	0
1	0
82	459
12	459
6201	3973
3	3973
0	0
0	0
1759	1
3986	1
1	0
0	0
0	0
0	0
0	0
28	0
3	10
4	10
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
24	248
7	248
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
265	15
0	0
2	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
12447	0
0	1
3832	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
6	0
0	0
0	0
105	0
8	34
2	34
234	0
2097	0
93	1
9	0
1	12
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1182	0
0	0
0	0
3	3
0	0
0	0
0	0
85	733
8	733
864	0
261	7410
21	7388
15	7420
3313	1
86	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
65	0
0	0
0	0
0	0
0	0
0	0
17	0
12	47
2	47
522	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
238	1842
150	1815
3	0
0	0
0	0
0	0
12449	1
305	1
31	238
34	238
444	3
0	0
0	0
81041	14
0	0
0	0
4	0
0	0
237	0
1	0
0	0
772	670
32	670
0	0
107	1
123	1
4	0
1376	1
0	0
245	591
2	591
4	0
524	0
22	0
9495	0
0	0
214	0
121	0
734	0
152	0
0	0
809	1007
13	1007
3375	0
35	5288
717	5288
440	0
241	0
562	0
1083	0
3666	0
4	0
1166	0
56	483
29	482
347	0
0	0
153	0
1213	0
0	0
646	0
0	0
394	0
1048	0
0	0
0	0
0	0
0	0
7	232
29	232
51	0
0	0
30	316
0	316
0	0
0	624
3	621
7	531
0	554
1	551
0	0
2339	14118
77	14118
0	14100
8	4266
0	0
498	0
5402	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
20	0
224	6
22	7
46	1
0	0
0	0
0	0
2	0
5288	1
1554	0
31	0
106602	25
106	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	47472
17	66667
9	60888
13	62420
90	35121
88	45488
277	0
0	0
0	0
0	0
3	0
1	0
86	350
7	350
46	327
29	327
226	0
151	2286
0	2286
4	0
70	57
0	57
331	0
264	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
9	59
9	59
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	86
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
583	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
34	299
10	296
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
3	23
2	28
12	47
20	16
0	0
0	0
0	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
289	0
0	0
21	693
13	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
124	2
47	0
0	0
0	0
0	0
60	372
87	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	53
22	53
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	140
0	140
0	346
135	346
4	346
0	0
45	1000
0	1007
0	874
0	0
0	0
19	0
241	0
411	177
0	177
28	316
72	316
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	0
301	865
23	865
319	0
955	0
36	397
29	397
76	105
2	105
0	0
0	0
0	0
0	0
0	0
2498	0
0	0
0	0
0	0
0	0
0	0
0	5084
17	4446
72	4409
1	3502
2	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
114	0
21	1114
88	1093
5	1115
395	4
562	4
0	0
0	1
912	0
308	0
1044	0
0	0
871	0
0	0
25	0
0	0
0	0
643	177
25	145
3	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
871	0
19	338
1	338
0	0
0	0
0	0
469	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
1720	0
0	0
0	0
0	0
844	3550
51	3550
0	0
1434	2117
99	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	1
6	0
11895	1
1095	0
163	0
0	0
0	0
2581	0
0	0
0	0
440	0
0	0
0	0
45	834
80	833
2	833
0	757
2	757
1	5
0	0
0	0
1641	7547
29	7547
20080	1
4	0
607	0
194	0
590	3144
0	3144
8	11
0	11
0	0
19	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	7
79	2566
50	2566
0	0
137	0
1	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7655	2
599	0
1697	1
0	0
0	0
1	0
0	0
0	0
0	0
134	0
0	0
5	0
84	0
0	0
0	0
0	0
1	0
579	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	112
29	113
84	437
1	437
318	0
2	0
0	0
0	0
210	0
362	0
0	0
471	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
1385	0
0	0
1136	0
420	0
0	0
0	0
0	0
65121	9
0	0
2195	1
719	229
9	229
1	0
0	0
0	0
33	1088
9	827
0	802
28	781
3626	2
0	0
0	0
0	0
285	0
2	2798
25	2441
101	2443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2911	0
234	0
0	0
807	0
1	10
5	10
0	0
0	0
0	0
0	0
0	0
799	0
1796	0
14	82
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
48	42
0	42
47	629
4	629
0	0
0	0
49	0
24	809
95	809
0	0
0	0
961	0
739	0
466	0
8307	0
386	0
4115	0
157	0
155	371
127	376
45	380
322	0
0	0
0	0
162	15925
172	15925
89	0
235	0
106	0
8	0
76	282
24	282
1582	0
0	0
1	0
0	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
1	0
112	0
0	0
4126	0
99	0
4871	2
415	0
406693	63
0	0
25	599
51	599
0	0
29	0
9	0
6	278
2	278
0	0
0	0
24	0
39	949
9	581
4	845
3	0
815	0
0	0
0	0
0	0
415	0
1450	4110
19	4110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
10	177
0	177
0	0
620	58
18	0
0	742
51	742
0	0
0	0
99	0
0	0
214	1102
13	1102
0	0
265	0
28	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	0
0	1
0	1
1659	0
0	0
645	0
639	0
0	0
5724	1
7	0
2489	0
175	0
594	0
0	0
0	0
492	2675
1	2675
8	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
134	0
258	1027
0	1027
19	259
3	259
22	259
747	2
92	1
4	0
14	100
1	100
0	65
0	549
0	576
0	481
0	508
0	235
7	235
54	0
75	1
24	1
5582	1
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
73	0
410	0
120	2146
6	2146
1800	0
544	0
271	0
10	0
11795	2
1308	0
2	0
3129	0
0	0
2	0
1	0
4	0
103	0
0	0
645	0
7	0
377	0
2	0
2426	1
1248	0
11884	0
10	0
537	0
1	0
190	0
1475	0
0	0
13	69
15	69
814	0
33	0
0	0
300	2724
0	2724
0	0
0	0
0	0
37	0
525	0
5862	1
0	0
117	0
116	0
506	0
1	0
1	0
0	0
0	0
4	0
0	0
14	0
69	0
0	0
2	0
1023	0
14	8290
1128	8290
0	0
0	0
1701	0
0	0
346	11
156	0
0	0
0	0
0	0
0	0
775	0
309	0
301	0
21	0
0	0
4	0
0	0
0	0
1132	1
0	0
0	0
0	0
0	0
59	0
779	0
900	0
23	0
0	1090
124	1090
16	875
48	875
686	99
40	1
521	7
1007	0
0	0
0	0
0	0
0	21
0	21
0	21
0	19
23	0
8	0
0	0
84	0
0	0
0	0
0	0
2	0
200	1194
0	1194
32	187
16	192
0	192
492	0
57	0
503	0
48	0
56	0
3	1738
146	1879
1	1869
25	649
323	649
173	530
23	530
9	0
1702	0
453	0
19	0
0	0
0	0
489	0
309	0
199	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
94	0
370	0
1	0
4	0
0	0
10	0
300	0
946	0
1733	140
3328	140
0	0
0	0
730	0
2	0
0	0
0	0
0	0
0	0
0	0
974	0
0	148
14	148
0	0
9	0
284	5902
2	5902
0	0
0	0
99	0
2	1
0	1
12	0
183	401
8	401
31	0
0	0
2	0
0	0
0	2
6	2
2	0
9	0
0	0
0	0
150	1028
117	1028
629	0
0	7
4	7
1084	0
588	818
7	818
80	927
0	927
0	0
68	0
657	0
2839	0
396	0
200	0
0	506
18	506
270	0
244	0
3	521
2	539
0	516
5	406
2323	1
0	0
0	0
16	0
418	0
251	0
184	1099
13	1099
144	1444
22	1444
140	1093
57	1093
3	1062
16	1065
0	1051
182878	14
0	0
0	0
0	0
4025	2
1	99
2	99
2	31
1	24
0	8
0	0
0	0
809	531
0	531
0	0
257	0
1162	0
0	0
410	0
0	0
0	0
0	0
0	0
1	0
0	0
635	0
8491	0
0	0
98	0
5521	0
0	2941
0	2403
1	2022
0	2540
0	2167
14	126
1	126
13	317
5	220
0	233
914	0
0	0
81	0
0	0
0	0
0	0
0	0
0	90
0	42
0	76
11	83
0	67
119	0
116	0
0	0
946	1
221	0
2194	0
693	0
1	0
105	0
1726	0
0	1
0	1
0	0
1099	0
0	0
0	0
0	0
697	3466
2	3466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
578	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
17358	0
51	592
0	592
25	1557
76	1557
1137	1
53	0
0	0
0	0
118	0
138	0
24	0
0	0
15299	4
0	0
0	0
0	0
0	0
0	0
0	0
16	700
1	700
0	0
0	0
0	0
532	4643
420	4643
2154	0
0	1
2366	1
1318	0
686	1449
11	1449
87	0
1835	0
866	0
0	0
0	0
2	0
207	0
2	0
411	2409
8	2409
5	0
0	0
0	0
2113	0
1	0
0	67
1	67
110	415
13	415
299	0
0	0
3563	1
1	0
27	0
0	0
11	50
0	50
770	0
0	785
2	676
14	659
461	0
0	0
13280	3
2313	1
0	0
566	0
60	128
36	124
37	0
18	1712
996	1712
10508	2
47	1188
50	1199
0	1195
0	910
0	0
0	140
54	140
12	8
19	0
0	0
267	52
30	0
0	0
6146	2
12	27691
0	23270
0	22784
0	13964
127	0
0	0
0	0
0	0
0	0
485	0
443	0
0	0
75	0
20	0
0	0
315	0
117	0
886	0
148	7092
0	7092
5227	6
45	0
0	0
4028	0
0	0
534	0
13	0
295	2
0	5
1	7
0	0
0	0
579	0
21	0
9	0
0	0
0	51
0	50
287	0
39	97
19	97
0	0
77	0
1	2916
33	3142
8	2664
0	0
83	0
14	0
