UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
60	1224
0	1140
102	1143
482	0
0	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6928	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	97
0	96
0	97
0	0
0	0
1127	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
284	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
78	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
34	0
190	917
0	917
974	0
639	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
237	2770
91	2770
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
136	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
1564	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1302
56	1302
0	0
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1147	0
446	0
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
679	1955
66	1955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	77
6	77
2302	0
1673	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	336
9	336
0	2
0	2
0	0
0	0
555	0
154	0
0	0
593	0
2	0
0	0
0	0
0	0
2747	0
600	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
1855	4562
0	4562
0	0
0	0
6	4
0	0
0	0
263	0
733	0
0	0
0	0
0	0
0	0
495	0
592	0
75	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
4206	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
4	177
35	28881
3	23842
0	26052
92	1
0	0
0	0
1319	0
81	1739
0	1739
0	2
0	2
222	0
292	0
0	0
10	768
66	819
2	0
0	0
0	0
0	0
645	0
0	0
1270	0
0	0
0	0
0	0
1111	577
16	52
0	0
0	0
0	0
0	0
21	363
1	363
0	0
0	0
0	0
0	0
0	0
0	0
167	596
5	596
661	0
0	0
281	0
333	1223
9	1223
0	1149
2	1146
9	1099
0	0
0	0
3	35
7	945
32	945
238	52
127	0
0	0
0	0
0	0
0	0
12	4
88	122
0	122
0	0
0	0
1782	0
281	0
22	380
5	380
110	0
153	963
0	963
0	0
0	0
0	0
6	0
0	3
18	3
0	0
0	0
0	0
0	0
1341	0
0	0
0	0
0	0
261	0
22	0
0	0
375	0
0	0
0	0
256	0
167	0
1	0
1956	0
11834	0
41	0
0	0
0	0
0	0
0	0
62	0
0	0
37	0
63	0
0	0
3082	0
0	6
1	6
927	1
58	0
2982	0
195	0
7	596
0	794
28	873
102	733
0	0
0	0
0	0
18	377
0	377
0	0
35	0
16	236
13	236
0	0
0	0
6	0
25071	0
0	0
98	0
0	0
0	0
1517	0
0	0
419	0
3	0
197	0
10	702
2	705
0	609
0	0
0	0
0	0
0	0
0	0
1	0
0	0
805	0
0	0
0	0
5	0
0	0
47	0
489	0
116	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
144	0
23	0
34	0
2	0
38	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
3	43
1763	0
98	0
52	309
0	309
1492	1
0	4
0	4
2238	0
57	0
3	0
0	0
0	0
108	0
0	0
0	0
28	0
0	0
13	0
305	0
26	248
5	248
0	0
0	1
0	1
242	1234
3	1234
0	0
0	13548
72	13548
0	0
0	0
0	0
0	0
780	0
0	0
13	2045
42	2045
0	0
7	0
1	12
0	12
84	0
308	0
625	0
0	0
0	0
207	243
2	0
0	0
0	0
0	3
2	3
267	0
2390	86
0	0
955	0
1321	2397
32	2397
64	0
1623	84
1585	0
0	0
244	1037
12	1037
0	1038
0	0
2	0
0	0
29	0
2123	0
33	92
4	92
0	0
4	384
284	384
0	376
0	377
0	0
1	0
0	0
0	0
164	0
0	0
0	0
0	0
173	0
0	0
7	242
0	242
0	258
1	244
5	242
2	256
10	414
0	383
0	374
0	0
0	0
0	0
0	0
0	0
0	0
1693	1
3	0
0	0
409	243
0	0
0	0
0	0
1	0
0	0
952	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
3	0
0	0
0	0
1621	0
18	147
1	147
100	677
0	677
627	0
0	0
0	0
0	0
3	21
1	1
196	0
0	0
1378	0
0	0
2784	0
499	0
1100	0
1184	2
0	0
155	0
34	1954
4	2098
0	1832
140	3948
0	3670
18	3736
1117	1
0	0
1	0
0	0
2341	0
1004	0
4	127
0	127
0	107
97	0
0	0
0	0
0	0
36	0
1003	0
0	0
2	0
0	0
0	0
0	0
2	0
6542	0
0	0
0	0
1	8
1	8
64479	1
447	0
0	0
0	0
593	0
641	0
0	0
0	0
0	0
201	0
0	0
50	0
17	0
574	0
0	0
0	0
0	0
0	0
282	0
154	0
496	0
185	0
1107	0
3991	0
1	1099
0	999
57	1044
70	0
1182	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
627	0
15112	1
890	0
90	0
1	0
34	0
273	0
0	0
0	0
0	0
36	179
0	179
0	0
0	0
15	0
0	0
0	2
0	2
1	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
133	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
709	2141
61	2120
8	2141
13	0
3	363
77	363
69	0
0	0
2376	1
1420	0
0	0
0	2159
300	2159
144	0
336633	22
6	0
385	544
19	327
7	544
3064	0
127	0
2821	1
71	0
76	199
0	199
0	0
6	217
2	179
0	271
0	234
597	661
81	661
530	0
535	2
261	2
209	0
483	0
1960	0
15	259
33	259
15	109
0	110
0	110
8639	1
24	0
256	0
4	0
0	0
43	0
252	0
0	0
0	0
1221	0
0	0
184	0
0	0
0	0
304	0
1	0
504	0
2	622
6	620
240	628
179	0
35	0
572	0
424	96
2	96
13	0
423	0
633	0
0	0
6	0
1080	1
35	2002
110	2002
0	0
152	922
0	922
179	0
27	0
2396	0
8	0
17	0
487	0
8792	2
3	0
4	0
240	0
183	0
40	2444
132	2444
0	0
792	700
174	634
0	634
1	0
35	433
1	433
230	0
5196	0
2	19
59	19
183	0
0	0
0	0
4717	0
142	0
0	34
14	34
1246	0
7	0
20	0
930	0
445	0
5457	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
27	0
100	0
0	0
0	0
137	0
0	0
0	0
9	0
0	0
1377	6
790	6
63	273
2	273
0	0
1	0
0	0
0	0
50	0
410	0
0	0
0	494
0	457
0	404
118	0
0	0
77	0
8406	0
178	0
1038	0
141	0
17	0
2891	0
162	0
63	0
47	0
347	2879
112	2879
13	0
0	0
12	0
0	0
746	0
24	0
41	0
24719	1
220	0
1	0
0	0
567	0
0	54
11	54
1373	0
1	0
0	0
2	0
0	0
9	0
16	522
1	522
0	0
835	0
2939	0
0	0
642	0
2846	0
11066	0
4105	0
1040	0
807	0
7	0
900	0
1	0
330	0
143	0
18	290
2	290
42	0
0	0
0	0
0	452
251	452
166	5101
8	5101
46	530
22	530
1036	1
0	18
0	18
1	0
4828	1
0	0
0	0
0	0
11	0
138	0
6751	0
501	0
11	8501
21	9065
14	8287
4	6488
0	3703
0	0
0	0
0	0
4	0
406	0
0	0
16	0
107	470
9	470
17	0
970	0
157	0
1	3
0	0
465	3
2	0
4277	3
28	0
0	0
701	0
0	0
194	0
205	0
0	0
0	0
48	0
1713	1
2	0
681	0
196	0
6	2703
5	2569
18	2306
0	0
0	0
0	0
0	0
42	352
5	352
0	0
0	0
0	0
367	0
72	0
38	0
0	0
369	0
171	0
47	0
1	0
23	339
2	339
4	43
0	43
69	0
57	62
44	1863
4	1560
27	1503
0	0
0	0
0	0
2211	1
0	0
1164	0
694	0
14	0
0	0
951	0
0	0
120	0
0	0
1940	0
160	0
193	33
0	33
0	400
2	381
5	352
858	1
1318	0
0	0
3	0
0	0
28	275
19	275
121	0
540	0
65	0
3	1
2554	1
465	3962
1	3962
9	1
0	0
93	0
286	1639
8	1639
172	0
171	0
60	0
0	0
36	0
0	0
0	0
0	0
76	0
358	0
1	0
686	0
562	0
1	0
0	0
0	0
108	0
0	0
473	0
0	0
1654	0
305	0
121	0
8	106
9	106
9672	0
18	1
9	1
4	0
2463	0
0	0
5	0
16	0
0	0
1635	0
1030	0
2	0
0	0
0	0
0	0
22	0
130	0
5464	0
192	0
359	0
0	0
108	0
267	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	301
0	267
0	283
24	0
0	0
1346	0
0	0
1	0
1353	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
778	0
33	23
39	23
591	0
3741	0
0	0
0	0
1696	0
1	0
0	0
16	0
19	0
113	0
582	0
1	0
0	0
11	0
0	0
0	0
149	564
4	564
0	0
0	0
346	0
116	1220
0	1220
0	0
265	51
0	51
103	0
7	0
0	0
2353	0
0	0
76	0
0	0
250	0
0	0
101	0
0	0
370	0
0	0
109	1747
375	1747
0	0
0	0
0	0
5400	1
1489	0
0	0
159	0
0	0
1	0
0	0
619	1
615	0
0	0
0	0
219	0
0	0
1	0
399	8
2035	0
201	0
0	0
24	0
90019	8
995	0
269	0
0	0
50	0
13	0
208	0
22	0
243	0
22	0
21	0
392	0
15	264
30	264
0	0
68	0
1	0
169	2756
25	2756
70	0
3	0
19	0
0	0
781	0
684	0
0	0
105	0
53	294
15	294
1	293
983	0
0	0
18	0
86	0
0	0
229	0
29	0
10	489
0	283
8	369
254	0
1018	0
446	0
2289	0
0	1227
73	1227
1056	0
0	0
36	0
0	0
0	0
0	0
61	0
26	0
38	0
56	874
1	874
816	0
417	1366
0	1366
331	645
121	645
100	0
2	47
25	61
12	14
1062	0
119	0
16	0
12	0
7	0
1	0
2	0
329	1547
4	1547
4	0
243	0
6	0
0	0
2619	0
6	33
1	33
1	0
145	0
729	0
175	0
19	0
254	0
0	15
2	15
256	0
3623	0
556	0
223	0
4	0
4221	0
0	0
0	0
65	441
3	441
0	0
4345	1
437	0
48	409
61	409
161	872
20	872
0	0
360	394
0	235
0	0
0	0
411	228
359	0
1567	0
0	0
0	0
0	0
66	0
293	0
2687	0
151	0
36	636
12	355
4	578
0	165
4	145
0	166
0	166
5	799
23	799
951	0
162	0
228	4444
0	3818
0	3759
0	0
9107	0
795	67
7	67
3034	0
1933	0
8	0
1654	0
0	2032
36	1524
0	1959
10	1291
184	0
2664	0
6	0
0	0
3539	1
68	0
138	0
308	3470
47	3470
12	61
10	61
106	0
510	0
241	0
0	0
0	0
5	0
0	0
9	297
50	297
392	0
11	574
0	586
0	613
0	488
21	378
0	0
59	467
12	467
52	0
0	0
98	154
1	154
0	0
394	598
0	598
515	0
210	0
23	60
0	60
76	0
119	1010
45	1010
5	0
142	3371
0	3261
0	2966
0	3284
850	10104
5	10104
613	1
0	0
19	437
13	437
102	740
44	740
347	0
90	1364
0	1364
5	290
1	252
1	247
1355	0
4421	0
517	0
1627	0
14	160
44	160
7	122
4	0
92	478
60	478
415	0
1438	4173
0	4173
46	0
0	0
0	0
0	0
52	2053
99	2064
19	2064
0	0
0	0
648	0
500	0
15043	0
2	225
0	225
838	0
0	0
104	0
122	0
0	0
222	0
12	0
761	0
114	0
114	0
2811	0
0	0
14	0
7	0
0	0
0	0
8	1
6	1
7	0
0	0
612	927
26	1095
2	841
4	933
0	0
157	0
1103	0
8268	0
0	0
0	0
1	55
18	55
407	0
0	0
9	72
27	72
93	939
0	941
7	856
37	834
50	834
43	0
0	6
0	6
0	0
0	1
0	0
0	0
165	0
1276	2524
30	2524
1467	0
675	0
0	0
18	0
2939	0
310	0
11	0
0	0
0	0
0	0
4530	0
1	0
32	0
0	0
3262	0
2770	1
186	0
2018	0
1334	11802
0	11802
28	975
24	975
229	0
75	0
69	0
182	893
180	893
8142	0
76	475
0	475
0	0
205	1208
1	1208
0	0
16609	1
0	0
0	0
0	0
319	2475
0	2475
303	0
11	0
8947	0
453	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
10	353
482	0
1827	0
239	0
2574	30
0	30
1	0
9	0
191	0
1565	0
307	0
0	0
76	0
35	0
116	0
0	0
390	0
11	0
1	0
6530	4
0	308
3	328
6	314
8	319
0	311
5	245
677	0
0	0
0	0
0	0
0	0
77	0
242	0
0	0
355	0
0	0
28	257
4	273
2	244
61	0
2	0
29	6
0	6
191	0
567	0
440	0
3	0
239	0
235	63418
0	63418
8405	1
0	73
3	73
2	0
6	13425
3	11042
12	11925
2	11619
211	693
200	693
0	0
94	0
101	2149
154	2149
5	0
99	935
2	740
0	742
0	709
33	160
1	160
1059	0
0	0
2471	2
28	462
8	483
9	461
9	481
2498	0
5	0
0	0
76	365
1	368
18	366
0	0
360	0
517	0
0	0
0	0
59	351
7	351
132	0
5	0
1162	0
163	812
2	812
725	0
1102	0
0	2023
268	4325
3	3855
31	3896
1083	0
118	0
0	0
0	0
0	228
47	228
0	0
1216	1
190	0
0	0
681	0
5	0
246	0
47	0
11634	5
83	0
968	1935
16	1935
0	931
295	931
0	0
2137	0
29	330
4	330
59	0
200	0
798	0
98	617
15	617
5	44
14	44
583	1403
65	1403
9	103
1	111
4	108
93	828
8	828
171	0
399	0
37	0
1536	39973
4	39973
0	0
0	0
0	0
328	0
85	77
0	77
1957	1
275	0
1226	0
128	0
199	0
1667	0
0	0
17	0
373	0
25	0
1089	0
410	0
15607	2
936	0
76	1238
1	1238
0	0
223	0
142	0
55	0
198	1626
1	1626
487	0
77	499
0	499
7	0
0	138
0	128
0	143
1	0
25	921
6	916
12	866
2907	2
26	0
276	0
0	230
0	195
7	199
380	0
1727	0
0	0
41	0
96	0
0	2992
0	2775
2	2827
0	0
2094	0
2312	0
373	160
29	160
4	0
442	12950
755	10518
378	12851
117	10950
2	63
2	63
0	0
0	0
0	0
2576	0
0	0
365	0
0	0
1	0
30	0
2213	0
273	0
79	703
3	703
2	658
0	0
80	0
1108	1
585	0
16198	2
1	944
46	963
79	931
125	0
932	0
0	0
54	0
1538	0
3	0
0	0
3	0
0	0
9	388
48	388
6	399
15	383
32	378
64	1780
21	1780
0	1
0	1
9	38
0	38
4	38
20	630
1	630
0	0
0	0
0	0
0	0
14	1976
160	1976
206	0
0	0
484	0
3192	1
168	545
10	545
257	0
55	534
0	534
5	0
112	0
39001	223688
2	151557
2	168475
536	193589
4263	0
5	153
0	153
0	153
2026	1
0	0
191	0
0	0
184	0
104	334
0	334
39	168
0	168
154	0
8	6
0	6
499	0
288	0
86	1215
22	1215
1837	0
354	0
2098	0
0	580
9	580
104	0
110	571
27	571
127	223
7	223
0	0
0	0
175	1
411	0
660	1
97	472
3	472
5	0
575	0
142	610
0	610
0	0
0	0
91	2257
0	0
109	2257
7	0
591	1
2500	0
0	0
0	0
0	0
808	0
841	0
121	2102
0	2071
0	1149
12	83
4	83
0	0
0	26
860	1
5519	2
542	0
259	0
1359	0
0	95
1	83
0	91
118	304
0	304
51	0
393	2555
0	2555
5743	1
169	0
803	0
20795	0
15	105
2	105
1556	0
19	96
17	96
0	1045
56	1045
3	0
34	39
388	0
364	0
2	0
1317	0
298	0
0	0
0	0
175	0
0	0
0	0
0	0
36	0
1	0
130	0
133	0
1933	4668
0	4667
1291	1
9	1539
4	1554
73	1639
284	0
415	0
9	1
38	0
0	0
0	0
0	0
0	0
0	0
35	0
16	0
90	0
9	0
62	0
0	0
38	324
15	324
3552	319
23	765
2	760
17	762
3	1820
1	1606
6	1607
3	1413
0	1400
46	1466
16	1316
0	0
0	0
0	0
48089	3
1	1
22	0
683	1
227	1
11	368
5	368
0	0
0	0
1	70
53	70
8	0
0	0
1	0
323	0
0	0
55	0
127	0
1095	1
5	0
9644	0
340	0
119	0
2490	0
1345	11
54	0
6340	0
234	3646
3	3646
1354	0
60	570
0	570
3167	0
1683	0
21	0
73	318
18	318
528	0
129	813
8	806
0	713
0	721
2405	0
185	7822
35	7822
1369	0
296	0
0	0
368	2066
0	2066
534	0
0	447
2	459
0	452
12	340
0	0
10	0
5197	1
16	0
0	57
16	57
260	0
26	0
0	0
0	0
3604	0
115	0
343	1334
0	1334
134	0
316	0
5182	0
0	0
3221	1
1448	0
0	0
0	0
657	0
125	0
3	451
4	451
0	0
428	0
123	0
55	0
1352	0
22	0
521	0
832	0
2	0
34	430
5	430
0	0
0	0
0	0
22	0
0	0
51	0
56	288
0	285
0	287
21	721
52	721
0	4
0	4
0	0
89	0
867	0
174	0
2246	0
2	0
0	0
2054	0
142	0
0	0
128	0
14	879
48	824
36	768
6	24
5	24
179	0
615	0
564	0
4	0
0	0
1	0
16	0
3964	1
225	0
148	0
0	81
0	114
1	106
389	0
395	0
0	2286
173	1999
127	2258
39	2226
3	2181
91	0
2608	0
39	0
0	0
164	1
12517	0
0	0
15	152
2	152
17863	84645
0	84645
67	238
1	238
169	0
0	0
0	0
853	0
620	0
13	0
366	2220
53	2220
783	0
1242	1
16	1696
18	1511
1	1450
15	169
10	169
307	203
90	203
856	0
0	0
183	0
669	0
1	0
0	0
141	0
1	0
2	0
0	5
0	5
2160	0
62	0
35	0
520	0
1335	0
899	0
59	0
0	0
271	0
213	308
1	308
0	0
0	0
26	0
0	0
338	1
3573	0
63	1587
0	1587
0	0
132	226
1	226
790	0
12	539
33	539
375	0
12	0
0	0
4	0
24	105
2	105
2435	1
2343	0
553	0
421	0
4	0
930	0
0	0
15	1342
98	1342
88	1301
89	0
713	0
17	0
0	0
3	497
2	450
0	457
2413	0
60	0
74	535
1	535
1143	0
27	539
0	539
75	0
3	0
117	0
57	0
3951	2
0	0
18	253
0	253
93	0
1052	1
1022	0
26	0
70	0
0	0
268	0
1	0
81	0
64	0
18	0
11	337
0	337
0	89
0	89
1	88
53	0
39	0
556	0
329	0
1	668
150	668
0	371
24	497
3	435
0	0
149	0
0	0
0	0
0	0
28	0
3759	0
544	0
176	1517
1	1517
0	0
152	0
40	0
111	405
65	405
16	337
0	337
0	0
0	0
0	0
187	1
0	0
222	0
1585	0
18	0
1031	0
170	0
59	773
0	771
19	734
7	701
0	0
524	0
1039	0
3	0
63	0
0	0
85	0
95	0
93	871
0	871
1075	0
2	123
15	123
3849	0
7	0
528	0
557	0
370	0
0	0
12	0
0	0
52	413
28	413
0	0
0	0
0	0
0	0
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
61	443
0	443
340	0
27	0
84	747
10	747
2306	0
0	1577
9	1582
64	1582
10	56
0	56
224	0
1	0
0	0
1881	0
193	0
667	0
43	0
341	0
34	17890
0	17519
0	17528
192	0
193	0
22	1289
65	1289
57	0
855	0
39	304
0	305
3	305
0	0
1651	0
225	0
1523	39
0	18
0	18
0	67
34	67
2603	0
0	0
735	0
351	0
10	0
0	12
0	12
0	12
173	0
2	0
67	0
0	13
0	13
149	0
908	0
110	594
11	594
107	0
1	0
767	0
0	0
0	0
0	0
14	131
0	70
0	131
7	131
0	0
0	0
105	0
128	0
0	0
0	0
887	0
90	0
53	0
1442	0
41	72
0	72
65	0
2	2237
151	2237
0	0
185	3029
7	3029
1048	1
98	7327
0	8286
31	7443
0	7801
31	0
0	0
78	455
1	455
0	505
14	396
2	445
445	0
1108	0
0	0
0	0
1127	4
82	0
0	0
0	0
0	0
2	0
9	0
26	676
2	642
11	677
0	673
5	0
12	0
0	0
0	0
1	0
1	0
569	0
765	0
2002	0
38	339
18	339
14	142
23	142
80	1
0	0
0	169
0	155
0	154
39	542
46	542
0	0
406	0
0	62
12	62
15857	1
48	801
66	801
0	0
406	0
0	122
18	118
2	91
6	0
0	0
0	0
0	0
19	149
12	149
7	0
1	166
72	166
400	0
12	0
188	0
0	56
0	56
3876	2
110	0
149	0
5	244
4	244
0	0
680	0
2	0
0	0
333	0
15	156
0	156
93	172
0	172
434	0
295	0
7	31
2	31
134	0
0	0
6	0
10	0
0	1
0	0
0	0
52	0
0	800
2	743
92	835
17	0
0	2182
5	2130
0	2111
17437	0
20	0
294	0
468	0
23	238
5	238
2	0
501	0
0	0
0	0
0	0
0	0
640	0
28	0
37	228
0	228
45	0
1536	0
2423	0
0	2
11177	0
132	481
30	480
5	278
0	0
6	9878
0	7575
1412	9897
2293	0
9	1664
135	1661
1	1664
1	1644
0	0
0	0
3	0
2	0
2347	0
61	9
104	9
0	0
105	0
0	0
519	0
0	0
0	0
164	0
0	0
29	449
0	442
0	379
0	0
4	0
79	13
0	0
0	0
1	0
12	97
0	89
1106	0
225	0
871	0
98	0
0	0
7	3838
15	3913
20	3832
11661	3
57	424
66	424
19	186
1	186
0	147
4	186
0	0
0	0
13	0
173	0
73	584
4	584
151	0
0	0
3079	0
0	0
0	26
0	26
18	844
83	844
1017	0
367	0
1167	0
1160	0
621	0
136	0
50	477
16	481
0	483
70	73
0	73
0	0
880	0
96	0
0	0
0	0
253	0
1	0
43	498
10	501
3	501
15	362
11	337
1	339
261	0
327	0
8	57
2	57
0	0
0	0
0	0
0	0
13	0
1	282
15	341
3	292
3	233
269	999
1	1009
0	934
0	0
0	0
895	0
797	0
92	0
0	0
0	0
25	0
0	0
156	0
444	0
13	0
0	0
106	0
0	0
570	0
12384	75275
1	75274
0	0
6448	1
0	0
0	0
253	0
121	349
0	349
124	1654
0	1383
0	1456
438	0
139	0
436	0
1204	0
0	0
5	594
63	594
0	0
0	0
0	0
23	0
546	0
1	0
5	63
0	63
0	0
3	1
1229	825
7	3
0	0
267	0
29	11
124	0
1	0
1	13
0	0
625	0
174	842
39	842
111	0
2	3
0	3
423	826
0	2
0	0
0	0
0	3838
26	3838
114	756
1	756
31	607
53	576
14	549
1687	0
23	0
181	0
2806	0
0	0
8	0
0	0
0	0
0	0
3575	0
877	0
794	0
1	34
1	34
21	0
0	0
0	0
0	0
916	0
0	0
0	0
6	182
0	182
0	0
335	0
1051	0
245	1617
3	1617
0	0
185	1020
2	1020
3	0
3306	0
0	0
0	4
0	4
0	0
6	0
522	0
536	5
0	1
0	0
100	0
99	0
154	0
177	0
0	0
0	0
0	0
0	0
1	0
139	318
0	318
593	1
47	18371
19	18371
447	10755
7	9474
1	9250
0	4
0	4
395	0
173432	6527
447	137
23	494
1	496
5	495
0	0
0	0
0	0
47	377
2	188
21	188
395	0
491	0
163	108
1	108
301	0
1	0
6836	0
22	195
2	195
170	1563
52	1563
113	0
1	239
0	239
84	0
242	0
218	6
2	0
646	0
0	0
22	0
1350	0
82	741
32	741
68	563
0	567
0	513
0	0
0	0
0	0
4	0
2	462
24	462
167	0
0	0
25	0
0	0
1173	0
1060	35
389	0
166	0
7	0
2202	0
0	0
0	0
0	0
0	0
378	0
0	0
0	70
0	61
0	61
7	66
832	0
1857	9359
65	9359
20	196
0	196
602	1
19	0
4	0
5	0
103	0
0	0
0	0
0	0
10	131
9	131
121	388
0	388
0	0
208	0
155	0
47	0
44	255
15	255
113	3179
10	3179
38	116
1	116
73	43056
0	42670
5	36157
8	0
14	0
67	0
1852	0
30	278
0	278
0	0
0	0
0	0
0	0
4	0
990	0
146	4239
1	4239
574	0
306	0
91	0
131	0
0	0
0	0
391	112
67	112
180	0
0	0
312	0
0	0
869	0
0	0
8348	0
83	592
8	592
64	0
0	0
738	4019
0	4006
0	4020
55	743
15	743
1709	0
1	0
431	0
0	0
1	0
0	0
2060	0
349	0
0	0
389	0
2	871
252	871
13794	2
3859	0
9	0
0	0
92	0
0	0
14	5
115	90
130	2
0	0
0	3
2	0
98	0
19	0
0	0
0	0
0	0
9835	6
16	147
1200	0
855	0
