UniqueCount	AmbigCount
0	0
446	0
150	0
0	0
579	0
131	0
27	0
685	0
104	610
26	610
270	1665
13	1665
774	0
0	0
0	0
0	0
231	0
0	0
7	0
0	0
0	0
0	0
0	0
414	0
607	0
47	595
69	595
51	0
156	0
162	0
0	0
353	0
3587	0
0	0
0	0
4129	2
103	2821
25	2821
9	1
610	0
369	0
0	0
0	0
0	0
0	0
72	435
0	435
0	0
240	0
108	0
1	3
0	3
7836	2
1450	782
0	797
24	652
0	0
17	0
0	1801
7	1663
15	1670
13	1736
1318	0
3	0
818	1986
0	1986
335	0
1023	1
4	287
1	341
6	286
1	0
8	258
3	178
1	105
0	197
408	1396
39	1396
300	0
600	0
242	0
404	1278
1	1278
402	0
288	3001
1	3001
2	48
0	48
43	621
1	621
0	0
6561	2
21	0
37	0
0	0
0	0
0	0
651	0
255	1036
4	1036
118	0
581	0
11	0
0	0
519	512
0	512
585	0
27	0
1042	0
925	0
0	0
1	0
0	0
1	0
0	50
5	50
72	568
1	568
3706	0
688	0
8311	1
1754	0
13	0
112	0
2480	1
1355	0
2928	0
5	653
0	711
4	618
44	158
0	158
1	1630
185	1630
0	0
71	0
863	0
67	0
242	0
422	0
0	0
298	0
0	0
17	281
0	281
6	97
0	97
1650	1
10	36
2	36
4	0
95	0
541	0
1497	0
26785	75228
238	75224
3438	0
7	0
2611	0
110	307
18	307
381	0
0	0
1	0
12	0
374	1459
1	1189
7	1044
1666	2
283	0
192	0
212	5291
135	5291
726	0
19	0
13	1039
96	1039
0	0
0	1020
35	1020
195	0
141	1690
607	1690
0	741
186	741
584	0
3331	0
1297	0
5493	1
2045	0
407	0
131	0
177	1385
10	1385
1653	0
4192	0
4	293
29	395
26	363
3	355
585	0
2069	0
5	558
62	541
11	536
0	0
1539	3727
63	3727
0	0
550	0
1055	0
605	0
520	0
2	0
2	3271
9	3365
14	3343
1	3276
0	2678
6	3282
6	3220
30	3324
17	254
49	254
3	235
441	0
45	0
1431	0
0	0
138	0
0	96
7	91
16	56
167	0
0	1
0	1
0	1
0	0
441	0
64	209
0	209
369	0
21	0
4244	3
0	0
301	0
677	0
130	0
5	99
0	110
0	93
400	0
179	0
308	0
12	0
726	0
1	227
12	211
1	169
347	0
17	0
99	0
1	22
0	22
1	0
270	0
0	0
8587	0
4	0
45	337
0	337
4635	0
330	0
3	0
12	0
0	0
784	0
71	359
14	359
1	0
33	297
5	297
39542	2
1275	0
1073	0
8	0
346	0
0	0
20	0
2	0
0	3
0	3
1387	0
791	0
1955	24211
490	24211
46	0
132	1443
21	1443
94	0
62	0
3	1
3	1
11	81
3	81
0	0
2655	13005
4	13005
0	0
74	308
0	308
17	0
0	0
0	658
2	465
73	675
57	237
110	237
0	2
0	2
0	2
2	1
0	1
21	127
1	127
0	0
194	1620
8	1620
111	0
0	0
284	495
4	495
0	0
31	0
6	0
0	0
26	0
49	432
5	432
126	0
78	0
819	0
0	612
59	580
2	600
3	580
0	584
0	529
12805	0
4	0
60	180
3	180
690	0
1387	1
597	0
0	0
98	0
48	234
0	234
2	0
181	794
0	794
8	0
0	0
0	0
5	0
1504	0
1	0
3587	0
17	0
123	0
157	0
4	25
0	21
0	13
316	1030
44	1018
6	960
0	940
19	886
43	885
0	0
234	0
884	0
1320	0
5173	1
722	0
104	0
0	0
0	0
148	0
12	0
0	0
435	0
3	0
242	0
89	0
169	0
0	0
116	0
1	0
0	0
11	0
5324	1
2288	0
95	318
0	318
492	0
973	0
1037	4109
36	4109
0	0
821	0
13	0
244	0
72	633
4	633
149	1341
2	1341
488	0
313	2831
3	2831
5388	0
4	258
33	245
32	227
16	212
669	0
922	0
11	1714
0	1487
0	1715
1334	106
0	1639
0	0
10	0
972	0
214	0
238	0
3257	0
0	0
21	270
0	270
181	0
253	0
89	1382
1	1382
604	0
972	0
160	0
36	0
0	1217
0	1229
0	1172
194	1127
26	1121
0	1016
1806	0
1135	0
33	0
0	0
1701	2
88	0
2	211
5	155
50	214
72	270
21	270
1	0
364	1574
0	1574
1375	1686
19	1686
60	531
24	531
155	0
0	0
264	2076
20	2076
400	267
2	267
73	249
25	249
90	0
1219	0
413	0
3	0
0	2492
730	2492
125	0
822	0
16	0
73	426
6	425
0	58
0	58
44	58
0	267
9	217
4	244
8049	46435
1	46435
1816	0
1	622
3	479
2	449
42	575
0	0
9	61
0	61
0	0
0	1566
154	1500
10	1267
0	508
62	497
10	498
2	412
0	0
101	0
2	0
186	0
5	0
272	0
26	353
0	353
34	0
0	0
42	0
7	136
32	136
0	0
210	0
1	0
135	504
0	504
539	1
16	880
51	880
0	0
55	0
38	268
1	268
35	0
351	0
2763	0
130	0
644	1
46	0
321	1630
2	1630
750	0
0	3681
0	3681
0	0
351	0
652	0
84	0
265	1
288447	57
544	0
1284	0
27	279
0	266
0	277
0	270
0	0
14	42
0	42
102	1
18	1
36	0
7	23
3	23
78	0
19	0
10	0
0	1
0	1
528	0
1465	1
1	0
0	0
5	0
280	2293
16	2293
1393	0
267	0
190	0
3146	1
329	0
1	0
39	0
5	0
947	0
0	0
0	0
389	0
0	0
72	0
1260	0
491	0
0	0
607	0
0	0
640	0
143	0
217	0
7	333
1	380
0	290
0	0
663	0
115	0
43	0
5	0
0	0
0	0
0	0
0	0
30	0
4585	31359
2	31359
0	0
16	0
2	0
888	0
1	0
23	0
414	0
3	8
0	8
0	8
0	0
807	0
347	0
580	0
27	0
10	139
5	139
193	0
239	0
112	0
29	0
1255	0
227	0
111	547
0	547
34	0
1784	0
1472	0
0	0
45	0
1091	0
627	0
4448	1
0	0
1230	0
1396	0
78	0
399	0
6710	2
4312	0
312	935
0	935
4452	0
21	684
22	684
11	0
7	0
3	0
6414	1
0	0
55	581
3	581
39	0
122	0
442	0
14	270
1	270
1	0
372	0
359	1606
0	1606
822	0
208	0
668	0
24	408
23	408
30	0
1425	0
880	1
90	767
3	767
1557	0
1108	0
29	327
8	327
8	0
322	0
71	0
0	0
49	301
0	300
488	1
549	0
432	0
402	0
1398	1
1	0
0	0
448	0
5963	0
281	0
0	0
0	0
0	0
0	0
18	12
1117	0
0	0
0	2183
209	2183
401	0
89	530
8	530
1	0
33	0
1	0
6	0
0	0
273	0
292	2
0	0
0	3
0	0
255	0
73	0
0	0
0	0
557	0
0	0
447	5
0	926
312	926
2	0
4	111
3	111
0	0
0	0
614	0
0	315
0	277
0	279
1562	0
0	0
1	0
17	1008
0	1122
15	1001
7	865
0	0
7505	2
4752	0
152	125
64	0
1349	0
0	0
0	0
13	325
12	392
3	281
1532	6552
44	6552
109	1069
0	1069
0	1069
1892	0
0	33
7	33
0	0
0	26
1	26
1721	0
8	346
2	346
117	439
2	439
32	0
57	0
0	0
0	0
401	0
20	474
14	398
1	440
3	419
2252	0
0	0
1429	0
31	144
4	144
0	0
0	0
417	0
120	2373
64	2373
245	0
0	4
121	638
6	638
2	0
17	0
20	0
0	1
0	0
0	1
1	0
1380	0
2958	0
173	2121
1	2121
1103	0
2432	0
480	0
0	0
50	711
2	711
590	0
1	0
5793	2
2014	0
61	3275
55	3275
206	0
0	1371
0	1285
0	1237
0	1122
255	0
38	0
1625	0
25	0
0	0
1201	0
26	0
0	0
0	0
3230	0
435	0
32	0
0	0
4	0
328	10
23	0
352	0
119	0
8	0
270	0
5	0
132	0
0	0
619	0
1931	2
89	0
555	113
0	0
936	0
224	0
1545	0
898	0
27466	4
10	28
2	29
36	29
1326	1476
14	1476
838	0
892	0
1480	2909
0	2909
28	0
239	0
210	0
3	0
15946	38852
30	38850
0	0
0	2
0	0
10	0
30	0
1289	0
96	129
6	129
13	0
0	0
224	0
0	0
0	0
3	0
48	0
75	512
44	512
122	3097
10	3097
13498	2
870	0
1	0
264	2813
267	2813
55	0
0	0
0	0
0	0
5	0
1248	0
0	0
4	0
0	1347
1	1319
11	28
126	0
0	0
3	0
0	0
140	0
0	304
13	379
2	331
0	0
1118	0
1	0
430	0
144	0
55	0
0	0
139	0
0	0
0	0
0	6
7	0
0	0
0	2
0	0
13	51
0	51
36	252
1	252
418	0
465	0
18	0
3	0
0	211
9	159
1	179
1	0
0	0
0	1
251	449
4	449
215	1626
0	1626
0	0
0	0
126	289
45	289
429	0
50	0
0	0
0	21
0	18
0	13
1906	6324
0	6324
51	0
0	0
118	0
53	0
44	0
0	0
0	0
2	0
0	0
0	0
7	6
19	0
1563	9443
247	9443
1041	0
0	0
0	0
210	0
1906	8123
11	8122
36	496
3	496
184	1
366	0
2076	0
0	0
4	0
456	0
866	0
16	0
29	392
137	375
0	216
46	0
0	0
3	0
414	0
2305	0
1767	1
478	0
4	0
3	0
3	4
1	0
83	0
1232	0
0	0
5	64
14	64
625	0
1472	0
47	543
0	543
36	0
639	0
0	413
0	413
0	0
9	207
33	207
414	0
1898	1
6	0
122	0
195	0
2072	2
156	1125
1	967
1	1125
10	7
401	7
0	0
0	0
2	0
0	0
156	0
2	414
0	361
0	264
13	344
0	344
294	0
3285	0
0	0
0	0
150	6575
0	6805
54	6277
0	0
232	0
76	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
289	0
843	0
1284	0
6	0
449	0
83	159
1	158
374	0
497	0
125	392
0	392
708	0
545	0
137	0
72	287
8	287
878	0
1229	2549
3	2549
449	0
0	0
6713	3
23	1
242	1
0	0
0	0
0	0
2122	0
17223	6
180	0
10074	0
11	73
0	73
0	0
0	111
0	85
0	89
0	74
52	892
0	892
49	3776
45	3777
5	3776
1	3649
3573	0
0	821
0	655
0	630
40	1135
4	1134
269	0
2058	1
1576	0
67	710
25	710
0	0
0	0
54	0
29	0
1333	0
0	0
2	0
132	0
466	0
1162	0
522	854
48	854
101	0
0	0
344	0
102	0
2	54
3	54
6	51
139547	38
13	0
3052	0
72	1
32	0
363	0
0	0
0	0
229	349
0	349
518	0
600	0
0	0
0	0
18	515
13	515
0	8479
2	8246
18	11834
670	12175
376	0
0	0
842	13169
826	13169
1041	0
1779	0
0	0
0	0
0	0
302	0
1818	1
14	1457
8	1457
51	0
123	2718
1	2718
1067	0
2	0
0	0
0	0
0	0
444	0
0	0
264	0
1981	0
23	354
6	354
73	0
243	963
88	963
153	0
0	0
224	0
8	0
35	1
1068	1
0	0
0	0
0	0
0	0
0	0
1	1
330	0
623	0
145	1939
8	1939
122	201
57	201
30	119
0	119
0	0
306	0
301	0
320	0
519	4797
0	4797
36	0
9851	52329
92	52329
1	0
2	0
0	0
0	0
0	0
0	0
22	0
8	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
2283	0
99	668
4	668
0	0
34	1331
98	1331
790	0
1773	0
0	0
93	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
135	0
0	0
72	489
19	489
4958	3962
4	3962
0	0
0	0
1466	0
4272	0
0	0
0	0
0	0
0	0
0	0
38	0
2	2
7	2
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
8	0
0	0
30	212
4	212
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	6
0	0
2	0
0	0
0	0
0	0
187	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9562	1
0	1
3399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
0	0
71	0
9	27
2	27
258	0
1847	0
81	0
11	0
3	17
0	14
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1195	0
0	0
0	0
4	0
0	0
0	0
0	0
72	779
6	779
851	0
215	7305
17	7294
10	7312
2701	0
125	1
330	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	0
0	0
0	0
0	0
0	0
0	0
27	0
6	30
0	30
496	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
120	867
65	847
0	0
0	0
0	0
0	0
5354	0
357	0
32	264
27	264
551	0
0	0
69	15
72147	18
0	0
0	0
3	0
0	0
149	0
1	0
0	0
858	798
62	798
0	0
125	0
122	0
1	0
1213	0
0	0
256	560
0	560
1	0
590	0
26	0
8818	0
0	0
210	0
109	0
716	0
104	0
0	0
499	701
10	701
3481	0
23	5221
598	5221
426	0
243	0
424	0
1023	0
3288	0
6	0
899	0
46	443
28	443
372	0
0	0
113	0
1166	0
0	0
568	0
0	0
277	0
1065	0
0	0
0	0
0	0
0	0
5	245
19	245
54	0
1	0
51	360
0	360
0	0
0	568
1	565
19	496
0	521
0	518
0	0
1723	12106
57	12106
0	12099
3	3941
0	0
460	0
4471	0
0	0
0	0
0	0
0	0
0	0
830	1
0	0
0	0
52	0
211	3
21	3
41	0
0	0
0	0
0	0
0	0
4951	1
1232	1
18	0
110542	24
101	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	42197
4	57486
3	53043
15	54745
51	32391
34	40175
265	0
0	0
0	0
1	0
3	0
2	0
74	335
4	335
64	296
24	296
205	0
114	2140
0	2140
5	0
75	37
0	37
311	0
222	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	3
6	72
4	72
0	0
0	0
1041	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
21	306
7	306
2	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	159
2	159
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	43
8	17
4	24
23	43
28	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
71	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
312	0
0	0
22	588
14	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
135	2
32	0
0	0
0	0
0	0
73	388
76	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	49
21	49
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	66
0	66
2	303
96	303
5	303
0	0
45	1012
0	1018
0	879
0	0
0	0
20	0
196	0
388	252
0	252
27	285
75	285
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1129	0
106	283
15	283
54	0
1020	0
31	318
29	318
80	101
2	101
0	0
0	0
0	0
0	0
0	0
2158	0
0	0
0	0
0	0
0	0
0	0
0	4031
19	3498
28	3632
1	2698
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
105	0
20	1062
69	1046
7	1063
464	0
424	0
0	0
0	0
735	0
345	0
999	0
0	0
889	0
0	0
9	0
0	0
9	0
631	184
19	175
7	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
16	276
3	276
0	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
1611	0
0	0
0	0
0	0
272	937
10	937
0	0
1389	1792
57	1792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	0
14	0
10395	0
940	0
232	0
0	0
0	0
540	3
0	0
0	0
386	1
0	0
0	0
50	1065
92	1064
4	1064
5	982
0	981
0	0
0	0
0	0
1374	6079
15	6079
19477	2
9	0
622	0
150	0
483	3270
0	3270
3	14
0	14
0	0
32	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	7
72	2196
36	2196
0	0
106	0
0	0
919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8017	0
660	0
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
13	0
104	0
0	0
0	0
0	0
0	1
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	209
37	209
114	481
0	481
340	0
5	0
0	0
0	0
201	0
335	0
0	0
300	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	0
1110	0
327	0
0	0
0	0
0	0
58937	6
0	0
2124	0
800	233
14	233
0	0
0	0
0	0
14	975
7	754
0	759
34	735
2832	0
1	0
0	0
0	0
331	0
4	2260
11	2026
107	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3126	0
195	0
0	0
880	0
5	17
0	17
0	0
0	0
0	0
0	0
1	0
1036	0
1788	0
15	81
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
42	49
1	49
51	567
6	567
0	0
0	0
37	0
26	763
83	763
0	0
0	0
904	0
576	0
317	0
7555	1
373	0
4255	2
160	0
161	378
131	377
45	387
299	0
0	0
0	0
95	10846
83	10846
88	0
210	0
121	0
5	0
83	304
13	304
1528	3
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
117	0
0	0
4226	0
141	0
3650	0
512	0
381599	42
0	0
18	619
29	619
0	0
32	0
23	0
1	292
3	292
0	0
0	0
34	0
29	811
7	511
1	701
0	0
803	0
0	0
0	0
0	0
405	0
1148	3788
19	3788
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	246
11	246
0	246
0	0
521	48
7	1
0	643
56	644
0	0
0	0
100	0
0	0
172	919
12	919
0	0
220	0
34	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1957	0
0	1
0	1
1635	0
0	0
648	0
547	0
0	0
5024	0
6	0
2358	0
175	0
639	0
0	0
0	0
393	2191
1	2191
1	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
164	1
268	1080
1	1081
16	235
4	236
13	236
840	2
92	2
5	0
16	98
0	98
0	56
0	524
0	539
0	466
0	481
0	239
5	237
31	0
62	0
7	0
4705	1
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
83	0
460	0
73	1783
3	1783
1646	0
510	0
259	0
8	0
9997	1
1161	0
1	0
3051	3
0	0
0	0
0	0
0	0
182	0
0	0
700	0
2	0
389	0
0	0
2198	0
1075	0
6313	1
0	0
214	0
0	0
108	0
1218	0
0	0
20	120
13	120
786	0
42	0
0	0
204	2075
0	2075
0	0
0	0
0	0
28	0
531	0
5111	1
0	0
131	0
114	0
96	0
0	0
0	0
0	0
9	0
2	0
0	0
14	0
68	0
0	0
0	0
976	0
7	8059
1036	8059
0	0
0	0
1670	0
0	0
292	10
207	0
0	0
0	0
0	0
2	0
591	0
274	0
264	0
28	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
63	0
715	0
862	0
26	0
0	879
98	879
11	927
31	927
709	127
59	0
294	3
858	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
5	0
7	0
0	0
130	0
0	0
0	0
0	0
7	0
185	1316
0	1316
26	155
25	158
0	158
558	0
67	0
497	0
30	0
45	0
2	1819
175	1992
0	1979
30	606
242	606
95	522
11	522
1	0
1536	0
442	0
14	0
0	0
0	0
426	0
302	0
233	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
89	0
358	0
1	4
4	0
0	0
3	0
278	0
1051	1
1706	161
3315	162
0	0
0	0
760	0
0	0
0	0
1	0
1	0
0	0
0	0
862	0
0	107
12	107
0	0
1	0
244	4093
1	4093
0	0
0	0
238	0
2	1
0	1
6	0
137	438
9	438
4	0
0	0
0	0
0	0
0	2
2	2
0	0
8	0
0	0
0	0
175	1049
119	1049
507	0
0	20
5	20
1089	0
494	682
2	682
65	754
3	754
0	0
103	0
652	0
2354	3
370	3
347	3
0	404
3	404
314	0
182	0
4	341
0	369
0	334
1	299
1577	0
0	0
0	0
32	0
317	0
294	0
182	924
5	924
91	1245
16	1245
129	1120
46	1120
0	1099
6	1099
1	1092
172147	16
0	0
0	0
0	0
3284	1
1	140
2	140
1	19
2	11
0	9
0	0
0	0
948	676
0	676
0	0
279	0
1294	0
0	0
422	0
0	0
0	0
0	0
0	0
0	2
0	2
589	0
7299	0
0	0
60	0
4765	3
0	3141
0	2647
0	2248
0	2719
1	2310
14	147
2	147
6	423
4	309
0	337
784	3
0	0
71	0
0	0
0	0
0	0
0	0
0	88
0	42
0	73
0	73
2	56
101	0
90	0
0	0
1064	0
274	0
2145	0
526	0
2	0
99	0
1917	0
0	4
1	4
0	0
1158	0
0	0
1	0
0	0
572	3453
3	3453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5076	0
70	542
0	542
12	1094
45	1094
929	0
47	0
0	0
0	0
43	0
141	0
39	0
0	0
13020	4
0	0
0	0
0	0
0	0
0	0
0	0
14	601
1	601
1	0
0	0
0	0
577	5499
434	5499
2053	2
1	1
1399	2
1430	0
759	1486
15	1486
118	0
1599	0
973	0
0	0
1	0
0	0
413	0
5	0
357	2316
7	2316
14	0
0	0
0	0
2363	0
0	0
0	78
1	78
103	468
16	468
299	0
1	0
3636	0
2	0
32	0
0	0
10	102
0	102
694	0
0	739
1	599
5	644
335	0
0	0
11464	0
2075	2
0	0
616	0
51	104
26	106
26	0
17	1564
1033	1564
9983	0
59	1341
58	1355
0	1349
2	1039
0	0
0	151
79	151
8	7
27	0
0	0
241	38
39	0
0	0
4405	0
9	24084
0	20856
1	20097
0	11623
159	0
0	0
0	0
0	0
0	0
460	0
411	0
0	0
117	1
20	0
2	0
360	0
147	0
1037	0
84	6003
0	6003
4420	4
43	0
0	0
3303	0
0	0
660	0
21	0
211	0
1	3
1	3
0	0
0	0
512	0
27	0
11	0
0	0
2	46
0	46
348	0
35	91
18	91
0	0
74	0
1	2450
28	2646
4	2233
0	0
49	0
14	0
474	0
101	0
828	6812
0	6811
305	0
0	0
2	0
1401	0
182	1508
0	1508
0	1
0	1
0	0
0	0
331	648
32	648
0	0
0	0
0	0
68	0
2305	0
0	0
0	6
0	6
18	170
0	170
0	0
1354	2616
0	2616
64	0
801	0
1049	0
0	0
110	838
0	838
1	684
109	2314
31	2314
5	0
30	0
0	0
2	0
28	0
109	230
0	230
3	128
0	0
52	725
1	714
0	719
0	0
106	1013
28	1013
0	0
593	0
298	0
1242	0
3	0
269	0
0	0
0	0
0	0
499	1
76	0
623	2272
3	2272
1111	0
8	299
79	295
4	301
0	0
1861	0
5	0
2758	0
2176	1
1632	0
63	0
40	0
193	1
1056	0
3	0
745	0
802	0
0	0
2	0
14	0
148	0
0	0
0	0
1001	0
16	0
2	0
2	0
16	0
0	3286
22	3281
1	2343
0	2593
5	2621
8	60
2	60
1683	94
142	0
0	0
0	0
6	1699
31	1413
9	1377
0	0
113	0
140	0
2290	0
116	0
0	0
0	0
391	0
182	465
7	465
0	0
0	0
1	0
60	0
59	0
119	0
361	0
125	0
0	0
1730	2
523	12616
325	12498
5	12390
6	12583
5182	0
585	0
0	0
0	0
62	855
0	855
13	855
965	0
701	0
22	0
41	510
0	421
0	510
0	6958
1605	7014
763	0
63	0
0	0
1640	0
1127	4527
0	4527
27	264
14	264
8	259
3	672
31	672
36	477
2	477
0	0
0	0
0	0
0	0
0	0
0	0
47	0
3	0
709	0
674	0
76	0
11	58
0	0
4555	0
13	0
485	0
62	0
0	0
0	0
0	0
37	0
2129	1
0	0
0	0
0	5
0	5
175	0
70	0
10	60
16	60
27	4
191	0
524	0
481	0
0	0
176	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
16	742
46	742
0	0
578	0
4	181
27	181
703	0
1022	0
0	0
3074	1
598	0
73	0
1524	0
49	0
8	1787
32	1177
74	1403
326	0
13	2576
3	2404
1	2494
8	2561
22	2563
0	2563
795	0
15068	2
2539	0
33215	7
103	0
303	0
0	0
2	0
43	0
1083	0
188	0
0	0
154	2
111	0
190	0
316	0
187	2
14	0
0	0
42	0
123	0
0	0
0	0
0	0
0	0
0	0
38	567
0	567
88	0
318	0
1243	0
477	0
1562	0
1077	0
500	0
290	0
106	0
1258	1
84	0
0	0
0	0
528	0
0	0
78	0
1601	1
51	0
1640	0
1097	0
937	1
275	0
0	0
3	108
