UniqueCount	AmbigCount
0	0
195	0
0	0
0	1
166	5639
66	5639
0	0
397	0
1	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5807	0
554	0
894	0
0	0
0	0
1	0
0	0
1	0
3	0
247	0
0	0
31	0
63	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	94
18	94
69	385
0	385
306	0
3	0
0	0
0	0
225	0
369	0
0	0
1146	0
424	0
0	0
0	0
2	0
0	0
0	0
0	0
1031	0
0	0
1464	0
1043	0
0	0
0	0
0	0
46874	5
0	0
2147	0
733	210
10	210
0	0
0	0
0	0
10	814
1	652
0	593
12	579
2035	1
0	0
0	0
0	0
258	0
7	2318
14	2051
45	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2765	0
178	0
0	0
1107	0
0	16
5	16
0	0
0	0
0	0
0	0
2	0
833	0
1545	0
11	47
0	0
0	0
150	0
0	1
0	0
0	1
0	1
0	0
25	27
0	27
26	477
8	477
0	0
0	0
34	0
22	901
92	901
0	0
0	0
1254	0
791	0
457	0
7234	1
314	0
5461	1
109	0
185	383
129	387
28	391
301	0
0	0
0	0
98	8022
76	8022
86	0
343	0
81	0
7	0
89	354
15	353
1032	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
138	0
0	0
3735	0
149	0
3813	1
417	0
423365	23
0	0
25	558
37	558
0	0
13	0
12	0
2	188
2	188
0	0
0	0
28	0
29	735
14	454
2	653
0	0
309	0
0	0
0	0
0	0
292	0
702	1981
15	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
8	153
0	153
0	0
552	49
13	1
0	558
41	558
0	0
0	0
56	0
0	0
200	1146
6	1146
0	0
89	0
26	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2555	0
0	0
0	0
2320	0
0	0
540	0
303	0
0	0
3705	0
2	0
3488	1
190	0
596	0
0	0
1	0
585	3470
2	3470
5	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
362	1
246	1178
5	1179
27	438
5	440
38	440
1022	2
112	2
1	0
20	81
0	81
0	52
0	951
0	976
0	848
0	873
0	481
12	480
88	0
251	2
51	2
3731	1
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
83	0
354	0
118	2082
2	2082
1401	0
324	0
265	0
19	0
10110	0
803	0
3	0
2210	0
0	0
0	0
0	0
1	0
102	0
0	0
688	0
6	0
483	0
1	0
2851	0
1085	0
7454	1
1	0
977	0
0	0
405	0
1685	1
0	0
25	67
2	67
412	0
33	0
0	0
266	2492
0	2492
0	0
0	0
0	0
16	0
532	0
4651	0
0	0
69	0
89	0
106	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
95	2
1	0
1	0
1080	0
16	9558
1250	9558
0	0
0	0
1572	0
0	0
168	4
209	0
0	0
0	0
0	0
1	0
978	0
290	0
209	0
15	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
0	0
0	0
50	0
790	0
855	0
48	0
0	1297
111	1297
16	1423
82	1423
834	211
59	0
676	12
999	0
0	0
0	0
0	0
0	31
1	31
1	32
0	29
7	0
11	0
0	0
60	0
0	0
0	0
0	0
7	0
208	1321
0	1321
32	164
16	166
1	166
528	0
67	0
641	0
32	0
50	0
4	2032
174	2206
1	2192
7	346
185	346
229	934
35	934
1	0
1561	0
691	0
33	0
0	0
0	0
465	0
416	0
123	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
1020	0
30	0
334	0
0	6
2	0
0	0
10	0
252	0
338	0
921	50
1232	50
0	0
0	0
796	0
0	0
0	0
1	0
0	0
0	1
0	1
371	0
0	100
17	100
0	0
17	0
534	11828
1	11828
0	0
0	0
121	0
0	1
0	1
11	0
172	441
13	441
16	0
0	0
0	0
0	0
0	9
14	9
0	0
3	0
0	0
0	0
125	975
101	975
457	0
0	7
6	7
1125	0
304	462
1	462
54	883
0	883
0	0
77	0
588	0
2935	0
355	0
222	0
1	1141
11	1141
275	0
277	0
4	6881
0	6927
0	6802
0	5354
3770	0
0	0
0	0
11	0
164	0
222	0
166	1183
9	1184
127	1281
16	1281
297	2162
78	2162
2	2128
12	2128
1	2111
194385	11
0	0
0	0
0	0
2400	0
0	115
4	115
13	29
1	21
0	13
0	0
2	0
784	565
0	565
0	0
265	0
1142	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
8753	0
0	0
75	0
6410	0
0	2222
0	1881
0	1578
0	1902
0	1629
12	196
1	196
11	352
8	237
1	274
551	0
0	0
46	0
0	0
0	0
0	0
0	0
1	61
0	38
0	58
1	61
0	55
141	0
67	0
0	0
723	0
375	0
1349	0
899	0
1	0
45	0
1461	0
0	4
0	4
0	0
738	0
0	0
1	0
0	0
553	2711
2	2711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
592	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
46871	1
55	376
0	376
25	2524
112	2524
1208	0
64	0
0	0
0	0
156	0
257	0
37	0
0	0
13327	2
0	0
0	0
0	0
0	0
0	0
0	0
8	485
1	485
0	0
0	0
0	0
429	4432
396	4432
2320	0
19	6
3409	8
1447	3
915	1912
16	1910
31	0
1889	0
780	0
0	0
0	0
2	0
223	0
0	0
342	2214
14	2214
9	0
0	0
0	0
2016	0
0	0
0	77
0	77
177	781
29	781
129	0
1	0
3432	1
0	0
14	0
0	0
7	39
0	39
713	0
0	954
0	831
10	806
204	0
0	0
8283	0
2777	0
0	0
388	0
15	47
14	44
53	1
27	2972
1762	2972
7263	0
17	1047
77	1063
1	1059
0	803
0	0
0	181
64	181
2	2
26	0
0	0
107	12
59	0
0	0
2720	0
5	21573
0	18217
0	17620
0	10881
134	0
0	0
0	0
0	0
0	0
416	0
467	0
0	0
59	0
23	0
0	0
292	0
148	0
1282	0
158	8731
0	8731
5608	11
34	0
0	0
3405	0
0	0
444	0
9	0
115	2
0	4
0	6
0	0
0	0
565	0
20	0
176	0
0	0
4	74
0	74
406	0
63	105
15	105
0	0
65	0
2	2769
42	2998
10	2564
0	0
46	0
20	0
282	0
91	0
808	6400
0	6400
296	0
0	0
1	0
1203	0
121	822
0	822
0	2
0	2
0	0
0	0
351	682
24	682
0	0
0	0
0	0
49	0
2377	0
0	0
2	7
0	7
20	180
0	180
0	0
1246	2651
0	2651
68	0
1001	0
745	0
0	0
260	2494
0	2498
0	2148
148	2831
42	2831
4	0
1053	1
0	0
182	0
28	0
131	308
0	308
5	187
0	0
19	271
0	271
0	271
0	0
85	1185
8	1185
0	0
739	0
380	0
876	0
11	0
236	0
0	0
2	0
0	0
387	0
292	0
1801	6026
2	6026
572	0
3	249
93	244
12	251
0	0
1459	0
1	0
2583	0
939	0
1882	0
108	0
32	0
171	0
801	0
5	0
725	0
187	0
0	0
1	0
8	0
137	0
0	0
1	0
4898	1
7	0
2	1
0	1
6	0
0	3579
9	3578
1	2599
1	2821
1	2634
10	56
0	56
1972	127
137	0
1	0
0	0
3	1440
14	1252
4	1091
0	0
290	0
87	0
2171	0
95	0
1	0
0	0
323	0
259	608
0	607
0	0
0	0
0	0
3	0
42	0
65	0
438	0
93	0
1	0
1707	0
726	18217
496	17994
3	17839
4	18185
4269	0
791	0
0	0
0	0
73	907
0	907
6	907
977	0
981	0
30	0
34	368
0	314
0	368
0	7420
1459	7477
895	0
74	0
0	0
1004	0
681	3145
0	3145
19	223
2	223
8	220
5	754
26	754
42	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
164	0
8	0
697	0
630	0
97	0
2	32
3	0
3600	0
3	0
444	0
90	0
0	0
0	0
0	0
25	0
2469	0
0	0
0	0
0	4
0	4
160	0
94	0
26	202
36	204
34	10
214	0
326	0
15	0
0	0
438	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
24	741
47	741
2	0
688	0
3	101
31	101
642	0
1061	0
1	0
5371	0
871	0
67	0
1020	0
28	0
7	1209
10	802
32	858
242	0
13	2555
41	2434
1	2501
10	2539
8	2538
0	2538
575	1
13669	1
910	0
29846	2
84	0
217	0
0	0
4	0
67	0
620	0
131	0
1	0
190	0
184	0
316	0
398	0
399	0
20	0
0	0
18	0
77	0
0	0
0	0
0	0
2	0
0	0
220	2198
0	2198
102	0
137	0
2119	0
450	0
4773	2
1019	0
190	0
265	0
76	0
1248	0
41	0
0	0
0	0
419	0
0	0
64	0
1582	0
18	0
1439	0
1160	0
1062	0
267	0
0	0
3	118
26	134
0	131
75	0
1	0
5	0
0	0
8	0
227	0
488	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
513	1
23	362
1	362
0	0
1	0
0	0
147	0
748	0
1016	0
1313	0
107	0
367	0
388	2221
77	2221
614	0
99	0
2868	0
3123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
1298	394
10220	0
0	0
0	0
501	0
840	0
0	0
0	0
0	0
0	0
250	0
0	0
147	0
0	0
0	0
87	1004
2	1161
0	664
0	880
0	0
1162	0
127	589
2	589
1813	0
10	0
1	0
10	632
15	561
0	369
2758	0
258	3071
204	3071
928	0
5	1
2563	1
11	768
31	742
50	741
684	0
261	0
606	0
230	0
18	0
207	1270
8	1270
0	0
0	0
0	0
0	0
133	0
0	0
1072	0
5206	0
1064	0
215	0
273	0
2150	5211
12	5211
333	0
1	0
6	0
0	0
686	0
308	0
249	0
1012	0
911	0
35	0
14	0
5	0
293	0
17	0
1119	0
1947	0
112	0
257	0
406	0
74	83
30	57
25	81
27	0
33	144
22	144
4972	0
1	0
0	5
0	5
5	34
0	34
0	0
8	0
410	3034
0	3034
218	300
1	300
319	0
2694	0
578	0
158	0
9	0
0	0
3	0
1	6875
0	5758
0	6515
32	0
79	0
74	448
2	448
141	0
0	0
0	0
296	317
117	55
3199	166
290	1
0	0
735	13
0	0
361	662
0	0
0	0
476	996
160	3451
56	3451
464	1040
139	0
16296	0
2494	21116
0	22708
0	21443
198	19995
16	21264
39	0
0	0
232	0
55	428
0	423
0	428
152	0
8409	0
1555	0
435	0
515	0
590	0
72	0
3710	0
12	0
556	1576
0	1576
0	1095
0	1101
29	1091
83	477
15	477
0	0
3303	0
351	0
84	425
1	425
0	0
0	0
32	0
9	0
7367	1
77	77
15	77
1137	0
320	906
16	906
210	0
1069	0
0	0
2869	0
5	24
13	24
5710	2
8358	0
167	0
337	0
1078	0
11	0
5722	1
52	423
7	423
0	432
184	360
0	332
0	360
119	0
21	105
24	105
0	0
0	0
11026	0
0	111
0	114
0	114
0	0
28	0
249	969
5	969
3536	0
4029	0
0	0
751	0
0	0
5148	0
3731	0
377	0
761	0
7362	1
0	0
59	811
0	779
2	841
2	0
2	0
0	0
0	0
0	0
5433	2
166	0
135	464
0	464
265	0
109	798
0	798
0	671
357	1693
35	1693
456	0
0	0
14	0
4	27
3	27
0	0
40	0
0	0
2	0
0	0
0	0
442	0
262	1043
1	1043
136	1028
0	1028
167	0
4	3
0	3
765	0
0	0
0	0
446	0
0	0
1130	0
0	0
271	1316
0	1316
5327	0
0	0
0	0
2816	0
191	0
134	776
5	776
259	0
204	1085
0	1085
28	0
0	0
106	0
0	0
19	0
0	0
0	0
1326	0
1400	0
182	0
335	0
0	0
0	0
0	0
0	0
1101	6476
0	6476
0	1374
0	1385
8	1335
0	999
0	988
24	1340
6607	2
991	0
390	0
1326	0
0	1617
9	1167
0	1406
71	1410
0	0
0	0
3088	0
0	0
83	1305
2	1305
970	0
9	382
0	424
23	412
4	0
226	0
96	0
0	0
0	0
0	0
751	14
782	14
643	0
1559	0
314	0
3428	0
6	0
0	0
342	0
418	0
974	0
0	0
233	0
97	0
0	0
0	0
0	0
0	1
0	1
0	0
1292	0
0	0
1	0
0	0
2002	2
100	0
0	109
26	109
30	422
0	422
163	884
2	884
0	0
87	0
0	0
0	0
3	0
44	0
1	0
10001	4
0	0
20	0
130	0
540	0
19345	0
15	206
16	206
0	0
6	0
2	0
566	0
711	0
2	0
11	0
2567	0
5	53
15	53
369	0
412	0
3	0
955	0
8	0
0	0
13	0
338	0
28	0
0	0
1661	0
0	0
0	0
0	0
2711	0
2923	3006
0	3006
0	0
0	0
3674	13
377	1023
69	1216
98	898
68	0
829	0
0	0
273	0
0	0
97	0
202	2882
1	2882
695	0
0	0
186	0
38	0
0	0
0	0
0	0
831	0
140	0
1	0
77	368
0	368
248	0
0	0
696	0
0	0
2328	0
3	2
0	2
492	2104
0	2104
0	1003
0	892
14	1014
67	999
4	0
12	0
0	0
32	275
14	275
822	0
146	0
5212	2
6	0
0	0
0	0
1	849
0	773
5	706
162	0
482	0
452	0
425	0
0	0
0	0
7	0
813	0
302	4152
0	4313
59	2108
0	4323
14	452
0	452
52	0
1226	0
172	454
34	454
82	2448
6	2596
11	1844
11656	0
392	0
240	0
1068	0
26	0
7886	1
2555	1
22	0
9	125
0	125
154	2
774	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
0	0
12	0
20	0
169	0
6	19
254	1201
0	1220
278	1181
0	1181
1	0
12	59
0	59
947	0
0	0
8	0
0	0
0	0
0	1437
0	1437
0	64
0	64
75	46
29	46
16755	0
6650	1
518	1
8	33
12	33
57	0
4	0
0	0
11	0
839	0
607	0
0	0
7	0
0	0
2219	0
8	33
0	33
58	0
190	0
0	414
18	414
0	0
0	0
0	0
0	0
68	0
4	2134
226	2134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
48	0
0	0
878	0
6274	0
7	13
15	13
3201	0
82	0
8	144
34	144
194	543
5	542
0	538
128	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1999
166	1999
5	0
0	0
871	0
17	525
111	525
2	0
0	0
172	820
0	820
0	238
46	238
188	0
1	0
0	10
0	10
182	0
2102	0
0	0
28	0
0	0
0	0
0	0
0	0
15	65
0	65
1875	0
687	0
3068	0
5	0
1525	0
0	0
0	0
0	0
4	0
0	0
21	0
3	0
1	0
0	0
2	10990
117	14209
26	11053
4	11516
0	8611
0	6710
562	0
595	0
0	0
3	856
569	856
1	262
0	258
35	281
0	36
1	36
20	19
0	19
885	0
282	0
0	37
11	37
62503	3
121	0
0	0
0	0
5	1500
11	1225
40	1273
0	1186
0	1257
6	1271
5	1264
2	1082
10	0
41	916
3	916
828	0
0	0
22	218
9	218
2	779
9	655
0	775
0	751
0	0
22	1
0	1
34	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
258	818
3	4
18	1
63	0
1315	0
33	0
232	0
0	0
0	0
0	0
1387	0
103	7056
426	7056
733	0
10165	0
1047	0
1400	0
639	0
2144	2
1	0
0	314
4	314
1	0
412	0
313	0
842	0
4	0
20	1288
9	1166
0	1164
2	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
28	72
2	25
0	25
160	0
0	0
11	152
27	152
4	152
485	1
1935	313
5	313
1149	0
0	0
0	0
61	0
2	1421
0	1296
8	1311
60	825
7	825
1	827
0	827
42	0
2888	0
770	0
4	230
97	230
2	0
0	0
0	0
1271	5335
1	5335
0	0
7	457
127	457
0	0
46	0
1	0
0	0
0	0
0	0
100	0
28939	59366
31	59365
39	0
49	0
80	0
16	0
338	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
110	0
128	0
110	0
288	0
19	0
689	0
0	0
51	0
1071	1
19	2168
7	1682
6	1842
1141	50
1172	0
27	0
5	0
31	0
299	0
184	0
164	0
203	0
2	774
16	698
7	665
41	0
16	1125
9	1087
109	972
2358	0
7	1306
11	959
1	1117
121	0
0	1
0	1
9	0
1	0
66	0
652	340
0	340
0	0
0	6
850	6
345	3684
11	3684
549	0
5	0
0	0
424	0
157	0
2244	0
14	77
26	77
59	0
729	0
121	0
5	2602
176	2602
14	0
428	0
17	0
2655	0
22	1010
11	1010
1492	0
48	0
0	0
0	0
0	0
7	12
1	12
0	4350
7	3100
0	4336
26	0
447	0
174	0
53	0
0	0
404	0
0	0
0	0
1	0
18	1861
0	1816
33	1613
24	1427
1	0
33	0
75	0
22	174
0	174
0	0
46835	0
3	0
213	376
13	376
2587	5633
0	5633
717	0
3549	0
3	0
1	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
1	36
0	36
0	36
35	104
0	104
5	365
188	365
412	0
3	27
12	27
0	0
0	0
0	0
0	0
2844	0
886	0
0	0
0	0
0	0
0	0
3002	0
0	0
0	0
0	0
0	0
0	0
0	0
5722	0
49	0
1241	0
52	0
0	0
46	280
6	280
447	268
981	0
220	0
39	0
3327	0
9	84
20	84
1388	0
25	283
0	273
0	283
44	746
63	746
1264	0
5	0
247	0
34	0
0	0
6	115
0	0
0	0
0	0
0	0
37	25
0	0
33	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
76	0
85	1515
8	1515
70	1361
11	1338
12	0
231	0
11	0
9488	0
215	0
761	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
3078	0
8	0
5434	7622
0	0
3	7622
13	298
3	298
104	0
0	1447
41	1447
492	0
21	318
21	1262
63	1096
0	962
419	1
40	0
14	0
11	0
1057	0
0	0
80	0
0	0
5	0
235	615
18	615
320	679
3	679
116	0
56	128
0	128
4	38
0	38
0	0
0	0
0	4
0	4
1	28609
3	24678
404	25396
27	23876
167	23976
13	0
274	0
671	0
975	0
3	0
153	0
5	0
17	116
4	116
39	0
38	1210
101	1210
132	0
76	1069
0	914
2	895
37	119
17	119
13	0
538	0
26	550
5	550
778	0
46	0
0	0
0	0
0	0
37	8419
0	7004
3	8036
0	0
0	0
0	0
0	14
0	14
5	3
0	3
3	0
3	1
66	0
3818	10
619	0
2	0
24	0
1	35
0	36
1	36
5	0
821	0
12	0
24	0
830	2
53	344
5	344
1638	8
0	0
2	8
119	4488
671	4488
797	27
631	10
2	0
157	178
167	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7700	1
97	0
1	47
0	45
1	47
0	991
263	992
43	841
0	0
782	0
6	23
0	23
0	23
1715	0
3	3101
187	2536
0	2061
263	0
4	0
5	0
759	0
0	0
0	0
0	0
462	0
170	0
140	0
0	0
87	4778
79	5072
7	4576
0	0
0	0
0	3845
0	2872
0	3402
26	0
37	93
0	93
3544	0
1039	0
4890	0
25	170
0	172
0	160
26557	2
24	0
103	0
5	0
753	0
13	0
1528	0
1626	0
32	347
2	347
100	0
59	0
0	0
315	0
49	285
0	285
1063	0
4191	0
153	0
10865	0
27	876
14	876
25	875
526	0
224	0
2	0
187	2
8107	0
0	355
86	356
1	421
22	124
46	379
30	379
160	0
5	12
3	12
1392	0
8	96
16	96
1	0
0	0
28	474
25	474
20	0
0	0
23	0
110	0
4226	0
0	0
31	0
313	0
377	0
898	1
0	0
1	0
2021	0
643	0
51	0
605	0
56	0
48	0
1	0
515	2289
50	2289
2	0
210	0
31	0
431	5402
0	5402
714	0
0	0
0	0
0	0
256	0
831	4848
4	4848
369	3444
73	3455
0	3279
1	3193
26	3088
60	3203
0	0
505	0
79	0
13	0
32	0
31	393
12	393
154	0
15020	2
25	1501
156	1501
0	0
0	0
27	0
1694	0
0	0
357	1499
2	1499
450	0
1211	3629
8	3629
7	323
37	323
129	481
0	481
0	0
137	0
70	0
137	309
34	309
686	0
50	626
8	626
0	535
10	478
0	440
559	0
14	514
2	514
41	326
10	249
1	323
890	0
386	3328
8	3328
310	0
586	0
0	1299
266	1303
4	1225
958	0
0	0
5442	0
17	0
420	0
0	0
13	210
7	210
745	5220
3	5220
716	0
0	0
0	0
0	0
0	0
358	0
0	578
2	578
2763	0
4824	0
171	0
24	0
0	489
23	549
0	596
0	0
344	2192
84	2192
2938	0
489	0
42385	7
46	753
0	753
0	463
19	463
20	5548
1	5504
62	5350
1624	0
0	656
25	637
1	562
96	2605
0	2605
518	1234
9	1234
828	0
86	0
220	0
33	0
280	0
6	0
929	0
3030	0
592	0
0	0
11	534
0	375
0	385
123	0
1311	0
0	0
0	0
0	0
0	0
0	0
811	0
20	0
0	0
175	0
463	3091
2	3091
0	0
7813	10149
118	10149
2	20
1	20
0	19884
455	18244
1379	18910
8	17955
204	18905
0	0
0	0
7	21553
1533	21553
2	21404
0	18308
0	20737
2	16
0	16
145	0
7779	0
0	0
61	0
21	0
634	2900
3	2900
411	0
0	0
0	0
0	0
2323	0
0	0
71	0
2	926
22	926
0	0
12	0
0	0
794	1
200	1
462	0
2397	0
24	141
1	141
1	0
7	25
20	25
180	0
1	0
38	422
0	422
109	0
29	832
1	832
3487	3
1	0
0	0
775	1006
0	1006
0	0
2	0
6	0
0	0
5	0
4	28
0	28
0	0
396	0
0	1327
14	1125
1	1218
278	0
14	0
16	0
43	2260
4	2050
62	2085
19	2219
0	0
256	3
1320	3
0	0
18	0
1128	0
0	0
7678	0
11	0
0	0
156	0
88	229
0	229
4906	0
40	0
202	1610
0	1610
0	0
525	5406
2	5406
863	0
178	1773
2	1773
895	0
0	1018
0	1018
28	945
967	1362
3	1362
3	0
18	72
5	72
0	0
13	414
11	336
2	322
476	0
1042	1098
0	1098
2	0
2	0
100	641
1	641
183	0
0	0
12	211
0	211
865	0
0	0
848	1
246	0
313	0
0	1
32	93
0	94
3	0
402	0
144	1276
0	1276
13	1180
0	0
722	0
793	1
1378	0
0	0
0	0
828	0
4	0
5305	0
2269	0
9	0
11	69
8	69
984	0
0	0
0	0
1	1
0	1
0	0
0	0
5	0
13	0
171	0
17	371
0	501
1	460
1513	1
147	0
656	0
1482	0
448	1292
4	1292
3	0
1284	0
31	149
7	149
162	0
247	0
15	0
187	0
1587	0
1	0
76	225
0	225
10	0
3029	0
264	0
0	0
2	0
0	0
0	0
103	0
0	0
413	0
0	0
1855	0
78	366
3	366
0	0
1	0
0	0
0	0
0	0
564	1088
32	1088
0	0
0	0
141	3438
59	3438
1292	0
0	0
0	0
126	0
0	0
1073	0
434	0
0	0
0	0
0	2
1	2
2673	0
0	0
0	0
38	0
101	0
820	0
39	1541
28	1541
1303	0
54	31627
126	31627
1836	0
29	0
169	0
2720	0
1	0
198	782
5	782
0	33
5	33
63	0
0	0
85	0
2547	3
831	0
367	9930
30	9930
7	1131
247	1131
193	1452
6	1452
97	0
249	0
1	39
0	39
19107	4
0	5941
28	5774
78	5290
3	0
462	1437
65	1437
455	0
0	0
0	0
1222	1
473	0
0	0
118	0
12	66
7	66
7	423
3	423
8	0
38	38
2	38
0	0
13	0
1231	0
6912	0
767	2106
0	2106
1754	0
0	0
64	0
1589	0
17	765
53	764
1	683
0	0
0	0
284	1078
3	1078
0	27
5	27
57	0
98	195
13	195
5936	0
275	0
102	0
3796	0
1	74
0	74
848	0
1583	0
1	924
11	854
22	830
109	886
43	390
5	388
2	377
2	376
0	0
1057	0
343	0
40	697
0	697
7169	1
5	1900
445	1900
0	0
22	725
55	725
560	0
0	0
0	0
0	0
0	0
1880	0
0	0
0	0
0	0
0	0
211	526
0	526
149	0
0	1
0	1
540	0
121	0
14706	3
17	0
263	0
3710	0
2612	0
0	0
568	0
1137	0
29	0
357	0
251	0
955	0
0	0
5	1023
925	1050
4	1039
0	0
0	0
0	0
222	8536
4	8536
161	0
4961	24604
0	24604
4128	0
255	0
508	0
0	18
1	18
77	0
9274	0
4	3
0	3
9930	2
3	0
155	0
0	0
153	3
0	3
6	0
409	0
0	0
0	0
529	0
0	0
4927	0
30	771
82	775
88	744
5	393
41	393
0	88
20	151
0	139
1632	0
1082	0
167	0
52	0
159	0
22	0
0	0
566	0
81	230
0	230
7090	0
3677	0
4047	0
97	0
556	0
225	0
666	0
1004	0
328	0
0	0
1430	7024
121	6819
0	6766
1	0
537	15
1046	17
201	0
2	0
18	0
1	36
2	36
1540	0
601	0
0	0
3	75
0	75
547	0
0	0
0	0
311	0
4	0
682	3244
6	3244
1	0
3	0
1824	0
0	0
0	0
18	0
105	0
1017	2589
64	2589
1159	1695
8	1695
1	260
4	262
6	266
0	266
2	266
701	0
657	0
0	0
10	62
26	62
46318	3
12	264
10	264
0	0
0	0
348	0
0	0
0	0
21	0
28	96
0	96
0	0
15	0
0	0
292	0
0	0
163	573
7	573
387	0
817	0
982	0
45	0
2502	1
16	61
0	61
214	2212
0	2212
810	0
0	3
0	3
468	0
363	3026
123	3026
41	0
44	0
19	0
1	0
166	0
788	3
0	0
5	0
474	0
0	0
311	0
0	0
0	0
0	0
3029	1
3	0
0	0
0	0
2	0
7	0
1002	0
170	0
8	0
1625	0
466	800
0	799
2	0
571	0
57	0
457	0
0	0
0	0
0	0
0	0
2	1
0	1
450	0
166	0
1	0
1	0
0	0
1040	0
0	0
251	0
1275	0
2412	0
0	0
591	0
71	273
2	272
0	273
6	0
407	0
1543	3902
0	3902
0	0
0	1
0	1
0	1
0	1
82	0
79	0
49	0
17	1668
2	1846
0	1873
0	1672
949	2
264	0
897	0
1671	0
120160	6
64	2387
53	2387
0	884
0	884
0	0
563	0
1	2
1	2
0	0
0	0
0	0
10	45
28	45
89	190
8	190
5	0
0	0
684	1150
5	1150
0	0
2634	0
2	0
318	0
55	950
25	968
0	965
0	0
0	0
0	0
29	0
0	2
0	0
73	816
38	816
35	171
1	171
239	0
6275	2
201	85
0	84
0	0
0	0
0	0
4034	0
105	0
8155	17836
0	17833
157	942
3	942
138	0
0	0
648	0
0	0
56	0
786	0
1262	0
77	0
0	0
358	3093
2	2493
8	3110
13	37
3	37
0	1
0	1
1126	3
0	0
55	556
11	556
2450	0
81	0
58	0
0	0
875	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
437	0
0	0
14628	1
16	109
1	109
0	0
1478	0
1957	0
454	1
233	829
1	829
317	0
173	0
54	1289
3	1289
0	0
0	0
5	0
1454	0
1006	0
361	0
114	0
89	0
0	63
10	63
0	0
12	0
53	0
1	0
0	0
0	0
1541	0
0	0
390	0
0	0
0	0
0	0
3	0
0	0
0	0
253	0
647	2107
58	2107
478	0
2	0
136	0
0	0
766	0
153	0
287	169
0	169
2	182
33	182
1975	0
0	0
0	2
0	2
7346	0
1266	0
0	1
1	1
198	850
0	859
9	658
226	0
510	0
1556	0
0	6
178	6
369	0
0	0
752	0
5706	0
9907	1
409	0
74	0
0	5
0	5
0	4
0	5
94	604
0	604
293	4713
0	4713
651	0
0	0
0	0
87	0
38	165
0	165
3312	0
2187	0
0	0
0	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
248	0
31	0
0	0
4010	0
1055	0
1	0
1	0
0	0
124	0
472	2750
1	2750
2	0
19	0
282	1820
0	1820
0	2715
0	3043
0	2973
0	2561
0	9009
526	9009
143	334
0	334
8	0
581	0
19	0
1769	0
3263	0
6154	0
734	0
1	0
2	2907
869	3282
15	2761
0	0
189	0
579	0
1209	2
371	0
5	0
0	0
254	0
117	0
70	379
0	379
0	0
22	0
19763	0
367	0
1195	0
2355	0
2	655
17	769
0	646
1576	0
33	0
201	294
1	294
303	0
5137	0
0	0
1201	0
7	164
5	164
94	0
2117	1
0	0
5133	0
1037	1
951	0
230	0
3	0
198	1
264	1214
0	1214
0	0
1	0
260	0
1293	2414
6	2414
56	0
18	314
0	314
2452	0
0	16
0	8
915	16
233	485
172	485
0	0
882	0
2587	0
37	0
1390	0
6	183
11	192
0	191
732	0
11	0
60	0
201	0
1	114
0	114
129	0
109	0
0	0
0	0
16	608
27	635
0	637
19	350
21	350
942	1
4769	2
170	0
300	0
90	0
20698	1
13266	1
0	0
1	0
32	0
3	310
0	310
