UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4193	0
431	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	1
188	0
0	0
19	0
71	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	55
10	55
51	222
0	222
235	0
0	0
0	0
0	0
151	0
275	0
0	0
815	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
0	0
1176	0
1075	0
0	0
0	0
0	0
43018	2
0	0
1507	0
635	185
5	185
0	0
0	0
0	0
17	762
9	575
0	538
17	524
1836	0
1	0
0	0
0	0
197	0
3	2687
29	2441
63	2284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	0
163	0
0	0
594	0
0	9
4	9
0	0
0	0
0	0
0	0
0	0
786	0
1374	0
13	67
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
24	20
1	20
34	386
3	386
0	0
0	0
28	0
17	773
79	773
0	0
0	0
810	0
641	0
424	0
5782	4
227	0
4589	0
95	0
102	321
92	319
28	328
256	0
0	0
0	0
127	11934
152	11934
63	0
214	0
35	0
3	0
57	330
13	330
879	1
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
148	0
0	0
3396	0
81	0
3541	1
372	0
327092	47
0	0
23	399
31	399
0	0
18	0
11	0
5	198
2	198
0	0
0	0
22	0
30	733
4	449
2	650
1	0
364	0
0	0
0	0
1	0
287	0
596	1956
8	1956
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	99
8	105
0	105
0	0
384	35
11	5
1	483
49	483
0	0
0	0
39	0
0	0
156	970
5	970
0	0
107	0
12	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1645	2
0	0
0	0
2144	0
0	0
474	0
312	0
0	0
4306	2
5	0
2665	0
202	0
509	0
0	0
0	0
375	2909
2	2909
3	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
87	0
229	993
1	993
20	249
7	249
30	249
816	2
96	2
0	0
31	68
0	68
0	25
0	1047
0	1077
0	945
0	975
0	496
12	494
109	0
406	0
58	0
3732	1
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
61	0
276	0
99	1617
6	1617
1254	0
404	0
185	0
14	0
11436	2
795	0
5	0
2169	0
0	0
0	0
0	0
0	0
70	0
0	0
681	0
0	0
397	0
0	0
2368	1
929	0
9215	3
15	0
1594	0
0	0
208	0
1433	0
0	0
7	44
1	44
195	0
21	0
0	0
210	2077
0	2077
0	0
0	0
0	0
14	0
448	0
3560	0
0	0
70	0
54	0
116	0
0	0
1	0
0	0
2	0
3	0
0	0
10	0
70	0
0	0
0	0
888	0
15	7526
1120	7526
0	0
0	0
1905	0
0	0
178	7
160	0
0	0
0	0
0	0
0	0
772	0
268	0
212	0
28	0
0	0
0	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
31	0
519	1
572	0
22	0
0	794
87	794
20	1167
49	1167
684	182
28	0
633	9
679	0
0	0
0	0
0	0
2	19
1	19
0	19
0	19
16	0
8	0
0	0
58	0
0	0
0	0
0	0
2	0
176	1505
0	1505
17	141
17	144
0	144
482	0
72	0
509	0
24	0
51	0
1	1469
79	1558
0	1552
24	595
344	595
204	896
27	896
2	0
1236	0
553	3
29	0
2	0
0	0
368	0
348	1
143	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
688	0
48	0
257	0
0	1
3	0
0	0
2	0
217	0
270	0
694	66
1182	66
1	0
0	0
602	0
1	0
0	0
0	0
0	0
0	1
0	1
460	0
0	173
24	173
0	0
14	0
457	7661
2	7661
0	0
0	0
77	0
0	0
1	0
3	0
134	345
4	345
20	0
0	0
0	0
0	0
0	4
2	4
0	0
5	0
0	0
0	0
91	863
81	863
387	0
0	13
3	13
940	0
244	311
0	311
66	647
1	647
0	0
53	0
456	1
2090	0
210	0
131	0
0	513
12	513
196	0
176	0
3	2850
2	2893
0	2816
4	2225
1739	1
0	0
0	0
3	0
192	0
242	0
149	911
9	911
116	1110
18	1110
259	1612
84	1612
1	1587
10	1588
2	1567
118933	19
0	0
0	0
0	0
2779	1
2	108
3	108
9	37
0	22
0	21
0	0
0	0
644	562
0	562
0	0
199	0
1014	0
0	0
297	0
0	0
0	0
0	0
0	0
0	1
0	1
214	0
7586	0
1	0
117	0
5184	2
0	2021
0	1662
0	1368
0	1714
0	1447
12	133
2	133
13	337
3	243
0	250
397	0
0	0
48	0
0	0
0	0
0	0
0	0
0	67
0	31
0	55
4	59
0	46
125	0
43	0
0	0
693	0
259	0
927	0
518	0
3	0
43	0
1406	0
0	0
0	0
1	0
777	0
0	0
0	0
0	0
443	2428
3	2428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
35976	1
37	456
0	456
28	2180
113	2180
1080	0
30	0
0	0
0	0
105	0
170	0
16	0
0	0
13585	3
0	0
0	0
0	0
0	0
0	0
0	0
17	505
0	505
0	0
0	0
0	0
316	3012
302	3012
1590	2
7	5
2256	5
1010	0
626	1713
14	1713
38	0
1673	0
696	0
0	0
0	0
2	0
133	0
3	0
296	1698
6	1698
8	0
0	0
0	0
2052	0
0	0
2	58
1	58
115	580
16	580
108	0
1	0
2854	1
0	0
15	0
0	0
0	29
1	29
590	0
0	669
1	568
3	548
226	0
0	0
11931	1
1886	0
0	0
471	0
36	74
35	75
44	1
9	1314
1119	1314
6952	1
36	827
63	844
0	839
0	639
0	0
0	149
45	150
8	4
20	1
0	0
143	20
25	0
1	0
2926	0
10	15560
0	13339
0	12848
0	8305
108	0
0	0
0	0
0	0
0	0
306	0
394	0
0	0
34	0
18	0
0	0
206	0
69	0
916	0
136	8860
0	8860
5119	4
37	0
0	0
3654	0
0	0
441	0
11	0
134	2
0	0
0	2
0	0
0	0
425	1
16	0
35	0
0	0
8	30
0	29
260	0
48	104
20	104
0	0
41	0
1	2363
18	2505
3	2208
0	0
55	0
10	0
265	0
69	0
645	5793
0	5793
345	0
0	0
0	0
1211	0
112	944
0	944
0	0
0	0
0	0
0	0
275	581
21	581
0	0
0	0
0	0
35	0
1762	0
0	0
0	3
3	3
8	149
0	149
0	0
859	1481
0	1481
37	0
719	0
700	0
0	0
278	2021
0	2026
1	1769
171	2138
31	2138
0	0
1027	0
0	0
150	0
19	0
121	237
0	237
6	122
0	0
24	353
0	347
0	352
0	0
104	1106
17	1106
0	0
510	2
352	0
521	0
10	0
189	0
0	0
0	0
0	0
220	0
161	0
1169	3852
1	3852
566	0
10	157
62	155
5	159
1	0
891	0
6	0
1266	0
446	0
1795	0
137	0
29	0
161	0
535	0
4	0
727	0
86	0
0	0
0	0
13	0
102	1
0	0
0	0
4053	0
15	0
2	5
0	5
1	0
0	4052
8	4048
0	2977
0	3221
1	3155
7	40
1	40
2131	91
102	0
0	0
0	0
1	1021
18	840
4	827
0	0
347	0
44	0
1914	0
51	0
0	0
0	0
231	0
192	490
6	490
0	0
0	0
0	0
4	0
33	0
38	0
323	0
50	0
0	0
1573	0
703	16349
483	16163
6	16013
5	16294
2718	0
525	0
0	0
0	0
45	717
0	717
1	717
699	0
777	0
22	0
42	328
0	268
0	328
1	5479
1118	5508
696	0
53	0
0	0
823	0
507	1970
0	1970
16	199
5	199
5	196
2	552
22	552
15	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
132	0
15	0
578	1
474	0
54	0
5	18
0	0
3648	1
3	0
380	0
42	0
0	0
0	0
0	0
10	0
1953	0
0	0
0	0
3	12
0	12
113	0
51	0
25	167
27	165
22	4
143	0
271	0
27	0
0	0
371	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
24	521
52	521
1	0
606	0
6	98
12	98
332	0
770	0
0	0
4751	0
721	0
45	0
1408	0
28	0
7	907
14	620
18	675
199	0
22	5181
20	4910
2	5025
18	5170
32	5175
0	5175
406	0
11866	2
814	0
19446	2
78	0
186	0
0	0
1	0
79	0
720	0
113	0
0	0
225	2
189	0
340	0
471	0
375	2
46	0
0	0
18	0
72	0
0	0
0	0
0	0
0	0
0	0
190	1775
2	1775
226	0
153	0
1398	1
360	0
3691	9
1063	0
250	0
214	0
73	0
1033	0
38	0
0	0
0	0
387	0
0	0
67	0
1292	0
29	0
1382	0
1089	0
872	1
196	0
0	0
2	91
20	103
0	102
47	0
0	0
3	0
0	0
2	0
123	0
345	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
28	311
0	311
0	0
0	0
0	0
113	0
446	0
805	1
1068	0
48	0
267	0
384	1913
85	1913
427	0
77	0
2038	0
3064	0
0	1
0	1
0	0
0	0
0	0
0	0
0	269
990	269
9181	0
0	0
0	0
377	0
744	0
0	0
0	0
0	0
0	0
162	0
0	0
114	0
0	0
0	0
62	614
0	730
1	464
0	572
0	0
906	0
104	542
1	542
1374	0
3	0
1	0
10	590
10	550
2	338
2604	0
192	1986
145	1986
807	0
10	4
2708	5
12	608
30	589
33	577
539	0
237	0
439	0
223	0
9	0
210	1004
3	1004
0	0
0	0
0	0
0	0
101	0
0	0
659	0
3532	0
650	0
156	0
95	0
1649	3600
23	3600
255	1
2	0
1	0
0	0
918	0
246	0
194	0
825	0
1849	0
20	0
2	0
8	0
348	1
7	0
768	0
1492	0
74	0
242	0
457	0
59	49
27	30
26	48
32	0
22	144
30	144
3130	0
0	0
0	9
0	9
2	26
1	26
0	0
3	0
274	2070
1	2070
167	253
1	253
270	0
1437	0
472	0
185	0
10	0
0	0
0	0
7	4646
0	3787
0	4480
43	0
54	0
73	326
2	326
137	0
1	0
0	0
269	340
134	48
3073	166
173	0
0	0
590	16
0	0
376	714
0	0
0	0
496	1112
91	3267
53	3267
452	1144
73	0
11745	1
1787	17655
0	18973
0	17721
143	16669
12	17422
28	0
0	0
151	0
43	339
0	335
0	338
86	0
6211	0
1358	0
329	0
330	0
486	0
56	0
7147	1
25	1
493	1526
0	1526
0	829
0	831
23	815
82	415
12	415
1	0
2907	0
203	0
46	272
0	272
0	0
0	0
16	0
19	0
5770	1
31	45
3	45
615	1
229	755
8	755
171	0
879	0
6	0
1909	0
14	55
18	55
4637	0
6938	0
120	0
374	0
1059	0
3	0
3559	0
59	384
17	390
0	411
134	246
0	220
0	246
97	0
28	94
22	94
0	0
0	0
5874	0
0	68
0	69
0	69
0	0
17	0
220	704
2	704
1422	0
2234	0
0	0
572	0
0	0
3418	3
2824	0
272	0
713	0
4552	0
0	0
92	834
0	804
2	872
0	0
1	1
0	0
0	0
0	0
4437	1
104	0
147	448
2	448
293	0
108	690
0	690
0	594
364	1388
35	1388
382	0
1	0
24	0
1	13
1	13
0	0
36	0
0	0
1	0
0	0
0	0
333	0
166	785
3	785
116	902
0	902
112	0
5	7
0	7
847	1
0	0
0	0
401	0
0	0
548	0
0	0
195	1094
0	1093
5044	1
0	0
0	0
2540	0
247	0
100	599
8	599
203	0
143	1020
0	1020
21	0
0	0
99	0
0	0
22	0
0	0
0	0
1159	0
987	0
141	0
271	0
0	0
0	0
0	0
0	0
1710	9427
0	9427
0	1023
0	1023
8	1009
0	718
0	718
6	1013
5729	2
831	0
358	0
1010	1
1	1662
15	1266
0	1470
36	1473
0	0
0	0
1809	0
0	0
55	1114
2	1114
735	0
6	237
0	258
13	245
2	0
192	0
37	0
0	0
0	0
1	0
771	7
840	7
510	0
1542	1
241	0
4011	0
3	0
0	0
231	0
305	0
1119	0
0	0
98	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
1182	0
0	0
0	1
0	1
1809	0
89	0
1	70
15	70
35	398
0	398
140	783
0	783
0	0
67	0
0	0
0	0
20	0
32	0
3	0
8581	13
0	0
16	0
116	0
387	0
19290	2
14	149
15	149
0	0
17	0
0	0
510	0
548	0
4	0
4	0
1325	0
4	75
20	75
295	0
393	0
0	0
663	0
4	0
0	0
6	0
228	0
21	0
0	0
580	0
0	0
0	0
0	0
3172	0
1918	2706
0	2705
0	0
0	0
2104	9
371	1036
53	1152
103	831
63	0
500	0
0	0
216	0
0	0
114	0
241	3137
0	3137
439	0
0	0
128	0
37	0
0	0
0	0
0	0
723	1
97	0
0	2
70	316
0	316
201	0
0	0
604	0
0	0
1875	1
4	9
0	9
129	529
0	529
0	855
4	751
6	875
45	844
2	0
3	0
0	0
25	303
23	303
750	0
113	0
3317	1
1	0
0	0
0	0
4	842
2	791
6	701
117	0
330	0
355	2
334	2
0	0
0	0
2	0
661	0
157	3225
0	3348
23	1451
0	3352
20	447
0	447
30	0
1094	3
89	304
22	304
25	1237
4	1336
11	895
13935	0
331	0
217	0
1011	0
39	0
6483	0
2062	0
13	0
12	130
0	130
135	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
12	0
20	0
218	0
2	19
264	903
1	922
656	2229
1	2228
4	0
10	44
0	44
982	0
0	0
6	0
0	0
0	0
0	1178
0	1178
0	53
0	53
72	53
26	53
13018	1
5276	1
492	0
4	50
21	50
51	0
3	0
0	0
4	0
644	0
464	0
0	0
4	0
0	0
1873	1
4	19
0	19
60	0
232	0
0	353
14	353
0	0
0	0
0	0
0	0
71	0
3	2331
239	2331
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
2	0
940	0
6369	0
4	3
5	3
2263	3
50	0
5	99
10	99
103	409
4	408
0	409
102	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	2470
247	2470
3	0
0	0
737	0
21	406
125	406
0	0
0	0
134	607
0	607
0	225
48	225
160	0
2	0
0	12
0	12
126	0
1333	0
1	0
52	0
0	1
0	1
0	2
0	0
15	98
0	98
1398	0
468	1
2800	0
0	0
1182	1
0	0
0	0
0	0
4	0
0	0
20	0
6	0
0	0
0	0
8	7064
96	9795
18	7141
1	7862
0	6144
0	5115
353	0
479	0
1	0
2	653
401	653
1	234
0	224
50	239
0	21
0	21
23	11
0	11
735	0
243	0
1	39
18	39
56720	9
195	0
0	0
0	0
14	1109
13	881
43	911
1	861
1	903
6	894
7	895
0	838
9	0
39	691
2	691
684	0
3	0
28	162
5	162
5	597
5	492
0	594
0	574
0	0
19	0
0	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
217	524
2	0
5	2
72	0
1340	0
22	0
220	0
0	0
0	0
0	0
3267	1
95	8748
602	8748
771	0
7807	0
2060	0
933	0
636	0
1868	2
1	0
0	239
7	239
0	0
465	0
207	0
689	0
2	0
16	1161
7	1054
0	1051
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
10	69
2	14
0	14
158	0
0	0
13	141
21	141
4	141
417	0
1399	245
2	245
1096	0
1	0
0	0
43	0
4	1114
0	1044
8	1031
36	692
16	692
0	695
0	695
65	0
2477	0
810	0
2	224
62	224
0	0
0	0
0	0
1418	5454
1	5454
0	0
6	339
80	339
0	0
31	0
1	0
0	0
0	0
0	0
80	0
21983	46925
29	46923
25	0
25	0
84	0
17	0
270	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
172	0
74	0
103	0
263	0
19	0
578	0
0	0
32	0
822	0
16	1578
6	1260
9	1325
977	34
1042	0
21	0
3	0
28	0
219	0
128	0
117	0
157	0
3	588
7	519
7	511
25	0
9	1102
7	1063
160	979
2342	0
17	1202
13	866
2	1013
101	0
0	3
0	3
19	0
0	0
50	0
472	320
0	320
0	0
0	5
458	5
237	2690
4	2690
454	0
2	0
0	0
392	0
134	0
1642	0
22	56
26	56
30	0
501	0
65	0
4	1505
90	1505
52	0
295	0
15	0
2259	2
16	744
27	744
1095	0
34	0
0	0
0	0
0	0
2	1
0	1
1	4332
12	3113
1	4309
18	0
1243	0
205	0
40	0
0	0
364	0
0	0
0	0
0	0
4	1466
0	1396
45	1278
5	1134
0	0
12	0
48	0
20	204
0	204
0	0
30605	2
2	0
104	274
10	274
5291	13931
0	13930
657	0
2141	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
18	112
0	112
4	232
156	232
309	0
3	31
14	31
0	0
0	0
0	0
0	0
1636	0
698	0
0	0
2	0
0	0
0	0
2209	0
0	0
0	0
0	0
0	0
0	0
0	0
5946	1
59	0
1246	1
44	0
0	0
42	220
6	220
410	221
533	0
194	0
35	0
2754	0
6	62
19	62
1114	0
24	228
0	220
0	228
25	682
44	682
938	0
2	0
207	0
17	0
0	0
3	82
0	0
0	0
0	0
0	0
2	5
0	0
11	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
80	0
64	1137
10	1137
56	1026
4	1003
10	0
120	0
10	0
11936	5
178	0
598	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
0	0
0	0
2214	0
4	0
5865	7071
0	0
6	7069
19	187
1	187
74	0
0	1062
82	1062
456	0
10	284
11	1085
46	903
0	765
295	0
58	0
15	0
6	0
681	0
0	0
58	0
0	0
0	0
365	720
13	720
214	439
2	439
106	0
36	87
0	87
5	40
0	40
0	0
0	0
0	2
0	2
0	29369
4	25541
349	26248
26	24471
191	24568
1	0
241	0
540	0
903	3
0	0
116	0
6	0
5	89
0	89
25	0
26	1035
87	1035
103	0
88	1240
0	1102
7	1027
23	136
17	136
10	0
430	0
25	501
5	501
408	0
39	0
0	0
0	0
0	0
28	7322
1	6238
1	6887
0	0
0	0
0	0
0	31
1	31
1	4
0	3
8	0
2	2
103	0
4026	10
600	0
0	0
15	0
0	22
0	21
1	22
1	0
742	0
10	0
29	0
854	6
101	884
15	884
1860	6
0	0
4	5
108	3764
432	3764
748	17
796	10
5	0
114	98
100	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6920	0
63	0
4	29
0	26
3	29
0	1024
264	1027
70	843
0	0
491	0
2	16
0	16
0	16
1293	1
7	2684
266	2165
0	1941
204	0
9	0
3	0
594	0
0	0
0	0
0	0
364	0
195	0
61	0
0	0
55	5279
95	5503
9	5054
0	0
0	0
0	3544
0	2777
0	3125
27	0
37	123
0	123
3291	0
850	0
4413	2
11	139
0	139
0	124
18617	2
27	0
58	0
0	0
705	0
4	0
1165	1
1249	0
20	150
1	150
71	0
53	0
0	0
258	0
27	182
0	182
718	0
2696	0
110	0
10657	3
19	601
10	601
10	597
473	0
330	0
1	0
131	0
7187	1
0	297
61	297
0	344
26	111
31	254
14	254
97	0
8	10
0	10
1478	0
12	71
10	71
0	0
0	0
22	321
12	321
70	0
1	0
49	0
114	0
2775	0
0	0
14	0
188	0
328	0
727	0
0	0
0	0
1694	0
524	0
76	0
778	0
48	0
15	0
1	0
382	1823
60	1823
5	0
103	0
26	0
273	3997
0	3997
437	0
0	0
0	0
0	0
186	0
525	4460
6	4460
159	1485
33	1487
0	1395
1	1368
14	1309
33	1370
0	0
407	0
50	0
6	0
14	0
31	423
39	423
91	0
12826	4
19	1251
92	1251
0	0
0	0
15	0
1173	0
0	0
330	1362
2	1362
319	0
1480	4057
13	4057
5	232
32	232
96	558
0	558
0	0
99	0
37	0
86	214
8	214
695	0
45	746
3	746
1	432
8	385
0	359
259	0
13	358
0	358
20	185
2	151
1	183
373	0
227	2270
5	2270
243	1
407	0
0	1235
217	1241
2	1178
793	0
0	0
5342	0
17	0
342	0
0	0
12	115
0	115
570	4271
0	4271
459	0
0	0
0	0
0	0
0	0
292	0
3	459
1	459
1913	0
4149	0
168	0
17	0
0	406
20	462
0	509
0	0
265	2092
90	2092
2118	0
301	0
32343	4
24	393
0	393
0	315
14	315
36	3658
3	3583
43	3548
1176	3
0	622
12	591
0	547
56	1800
0	1800
406	1116
5	1116
579	0
39	0
155	1
32	0
225	0
2	0
777	0
2452	1
512	0
0	0
4	317
1	230
0	232
91	0
824	0
0	0
0	0
0	0
0	0
0	0
726	0
5	0
0	0
139	0
338	2620
3	2620
0	0
7052	8077
138	8077
2	15
0	15
0	14460
298	12815
1188	13613
2	12543
149	13603
0	1
0	1
7	35402
2042	35402
3	35252
3	31085
0	34186
1	15
0	15
81	0
6616	1
0	0
54	0
9	0
461	1823
1	1823
259	0
0	0
0	0
0	0
2525	1
0	0
34	0
2	787
27	787
0	0
10	0
0	0
243	0
159	0
390	0
2634	0
23	152
0	152
0	0
6	32
21	32
122	0
0	0
50	420
0	420
81	2
31	642
2	642
3139	0
3	0
0	0
664	982
0	982
0	0
0	0
5	0
0	0
21	0
9	15
0	15
0	0
290	0
0	1140
12	1000
2	1055
276	0
21	0
30	0
31	1649
0	1479
39	1521
14	1613
0	0
163	1
784	1
0	0
6	0
890	0
0	0
5432	0
3	0
0	0
108	0
74	182
1	182
3392	2
57	0
168	2007
0	2007
0	0
444	3983
16	3983
662	2
184	1407
2	1407
620	2
0	767
0	767
34	699
971	1251
3	1251
4	0
17	43
1	43
0	0
18	378
14	300
2	279
606	0
627	772
0	772
0	0
1	0
74	551
3	551
112	0
0	0
6	146
0	146
776	0
0	0
818	0
155	0
251	0
0	0
30	108
0	108
1	0
268	0
86	933
0	933
4	853
0	0
503	0
736	1
1046	0
1	0
0	0
704	0
13	0
3997	0
1959	0
18	0
5	36
4	36
659	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
6	0
157	0
14	304
0	384
3	333
917	1
138	0
508	0
1249	0
306	1091
3	1091
3	0
857	0
3	77
3	77
32	0
160	0
5	0
159	0
1235	0
0	0
61	205
0	205
14	0
1857	1
249	0
0	0
0	0
0	0
0	0
89	0
0	0
240	3
0	0
1260	1
79	284
10	284
0	0
0	0
0	0
0	0
0	0
443	850
25	850
0	0
0	0
113	2062
41	2062
1074	0
0	0
0	0
107	0
0	0
943	0
339	0
0	0
0	0
2	2
1	2
1940	0
0	0
0	0
24	0
96	0
899	0
19	1341
37	1341
989	0
58	23385
71	23385
1211	1
10	1
153	0
1911	1
0	0
252	558
2	558
0	14
2	14
32	0
1	0
116	0
1872	0
564	0
299	8451
50	8451
8	907
171	907
96	968
11	968
61	0
139	0
0	19
1	19
15863	3
0	6377
24	6178
63	5804
0	0
355	1149
73	1149
375	0
0	0
0	0
916	0
365	0
0	0
199	0
5	40
9	40
7	419
3	419
5	0
22	19
0	19
2	0
2	0
927	0
7408	1
730	2276
0	2276
1237	0
0	0
86	0
1359	0
17	573
64	573
0	523
0	0
0	0
246	883
5	883
0	23
5	23
45	0
89	132
26	132
5391	1
210	0
115	0
2197	0
2	84
0	84
812	0
1303	0
2	665
12	604
24	587
66	628
28	309
5	309
3	297
2	293
0	0
639	0
259	0
37	598
0	598
3883	0
6	1239
318	1239
0	0
9	725
39	725
404	0
1	0
0	0
0	0
0	0
1465	0
0	0
0	0
0	0
1	0
160	384
0	384
63	0
0	0
0	0
176	0
99	0
11986	3
12	0
306	0
2771	0
1942	0
0	0
617	0
1208	0
16	0
213	0
121	0
967	0
0	0
6	603
817	639
1	626
0	0
0	0
0	0
176	5626
3	5626
157	0
4091	13174
0	13174
1922	1
191	0
333	0
1	15
1	15
91	0
7665	0
3	4
0	4
8515	0
1	0
120	0
1	0
194	3
0	3
6	0
388	0
0	0
0	0
447	1
0	0
4124	1
26	611
61	615
76	586
0	337
28	337
1	63
21	125
0	113
1290	0
941	0
281	0
42	0
141	0
10	0
0	0
594	0
70	137
0	137
6336	4
3054	0
3184	5
68	0
564	0
190	0
478	0
773	0
306	0
0	0
1019	6752
102	6612
2	6561
2	0
755	8
1042	10
171	0
3	0
8	0
0	32
2	32
790	0
468	0
0	0
0	83
0	83
374	0
0	0
0	0
251	0
2	0
628	2832
6	2832
2	0
0	0
1741	1
0	0
0	0
30	0
55	0
892	2093
40	2093
891	1368
10	1368
0	108
0	108
3	108
0	108
0	108
554	0
516	0
0	0
16	45
10	45
35941	1
9	226
8	226
0	0
0	0
191	0
0	0
0	0
13	0
4	62
0	62
0	0
6	0
1	0
157	0
0	0
61	340
10	340
321	0
773	0
630	0
64	0
1974	0
9	21
0	21
138	1423
0	1423
721	0
0	0
1	0
501	0
272	1874
96	1874
19	0
32	0
7	0
1	0
169	0
511	1
0	0
0	0
401	0
1	0
382	0
0	0
0	0
0	0
3473	1
0	0
0	0
0	0
0	0
5	0
792	0
152	0
10	0
1240	0
405	649
0	649
1	0
435	0
44	0
314	2
0	0
0	0
0	0
0	0
1	0
0	0
429	0
104	0
3	0
1	0
0	0
795	0
1	0
156	0
893	1
2012	1
0	0
431	1
50	243
2	242
1	243
2	0
234	0
1310	3187
0	3187
0	0
0	1
0	1
0	1
0	1
76	0
87	0
15	0
30	1310
4	1468
0	1448
1	1313
779	0
59	0
1094	0
1836	0
95357	21
31	1541
40	1541
0	704
0	704
1	0
160	0
0	5
2	5
0	0
0	0
0	0
6	37
13	37
70	216
4	216
2	0
0	0
455	858
1	858
0	0
1926	1
0	0
69	0
53	725
39	740
1	734
0	0
0	0
0	0
12	0
0	0
0	0
67	650
18	650
14	103
0	103
169	0
5672	1
33	25
0	25
0	0
0	0
0	0
3146	0
77	0
8269	14886
0	14884
170	931
5	931
115	0
0	0
590	0
0	0
58	0
647	0
921	0
40	0
0	0
417	2633
1	2096
15	2660
10	29
4	29
0	0
0	0
404	0
0	0
31	407
3	407
2315	0
40	0
23	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
344	0
0	0
12375	2
13	62
0	62
0	0
1091	0
1454	0
378	0
246	614
4	614
181	0
138	0
40	1146
4	1146
0	0
0	0
2	0
1128	0
908	1
400	1
123	0
89	0
1	35
13	35
0	0
9	0
27	0
1	0
0	0
0	0
1655	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
668	2423
72	2423
360	0
0	0
45	0
0	0
610	0
119	0
223	143
0	143
0	150
15	150
1817	1
1	0
0	3
0	3
7270	2
1056	0
0	2
3	2
184	624
0	635
4	527
188	0
331	0
1291	1
2	5
143	5
273	0
1	0
717	0
3962	0
9104	1
243	0
65	0
0	1
0	0
0	1
0	1
60	376
0	376
167	2541
1	2541
485	0
0	0
0	0
58	1
22	91
0	90
2925	1
1713	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
217	0
33	0
0	0
3608	1
1623	1
6	0
2	0
0	0
150	0
427	2109
5	2109
0	0
4	0
277	1571
0	1571
2	2114
0	2360
0	2288
0	2018
0	8863
495	8863
184	361
1	361
11	0
585	0
7	0
1200	0
4496	1
3788	1
241	1
0	0
1	2058
604	2290
13	1952
0	0
154	0
462	0
1271	0
286	0
4	0
0	0
208	0
81	0
24	129
5	128
0	0
31	0
15885	3
275	0
725	0
2397	2
4	537
25	605
0	491
1380	0
18	0
130	232
0	232
161	0
4740	1
0	0
1086	1
2	110
6	110
62	0
1521	0
0	0
4134	6
524	0
768	0
200	0
1	0
121	0
234	848
0	848
0	0
1	0
224	0
758	1552
1	1552
22	0
17	165
0	165
1926	0
0	22
0	7
722	22
176	316
112	316
0	0
694	1
1930	0
47	0
1159	0
2	128
13	129
1	127
796	0
9	0
52	0
135	0
0	49
0	49
105	0
77	0
0	0
0	0
5	457
44	480
3	484
9	299
15	299
887	1
4266	1
152	0
251	0
74	0
15993	6
9592	2
0	0
1	0
58	0
11	325
0	325
119	1351
247	1352
1016	1
308	845
19	845
60	253
3	253
1	0
0	0
0	1
2707	2
142	0
127	0
15	0
0	0
163	941
0	941
0	0
14	0
141	632
8	632
44	450
1	450
556	0
0	0
401	0
21	113
5	113
529	0
50	1617
33	1598
27	1548
0	903
60	1936
5	1936
0	3
0	0
4	261
0	254
9	261
