UniqueCount	AmbigCount
0	64
0	0
0	0
0	0
0	0
349	3351
195	3304
0	0
0	0
0	0
0	0
15569	2
315	0
18	234
35	234
308	0
0	0
5	0
64214	13
0	0
0	0
1	0
0	0
79	0
1	0
0	0
684	610
54	610
0	0
62	1
110	1
1	0
1495	0
0	0
285	664
0	664
17	0
365	0
30	0
7559	3
0	0
191	0
103	0
631	1
236	0
0	0
1307	1646
13	1646
1839	0
7	5187
577	5187
626	0
186	0
410	0
591	0
2765	1
7	0
1282	0
39	395
20	395
368	0
0	0
38	0
969	0
0	0
634	1
0	0
834	0
752	0
0	0
0	0
0	0
0	0
4	159
16	159
49	0
2	0
49	330
0	330
0	0
0	431
2	433
11	375
0	388
0	390
0	0
2413	15239
62	15239
0	15230
5	5020
0	0
544	0
5721	0
0	0
0	0
0	0
0	0
0	0
1053	0
1	0
0	0
35	0
242	1
24	1
22	0
0	0
0	0
0	0
0	0
7200	0
1575	0
8	0
118797	28
112	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	31738
3	44558
3	41137
6	42209
53	23408
38	30231
275	0
0	0
0	0
0	0
0	0
3	0
55	203
5	203
16	184
6	184
119	0
156	2230
0	2230
4	0
39	17
0	17
239	0
172	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	86
8	86
0	0
0	0
1042	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	97
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
19	252
13	252
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	147
7	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
2	42
14	44
24	56
24	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
476	0
145	1
0	0
20	302
4	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
110	1
255	0
0	0
0	0
0	0
57	384
69	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	38
31	38
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	146
0	146
0	306
149	306
0	306
0	0
44	867
0	869
0	756
0	0
0	0
11	0
154	0
399	314
0	314
15	250
35	250
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1219	0
395	1134
25	1134
274	0
1206	0
54	414
40	414
77	106
0	106
0	0
0	0
0	0
0	0
0	0
2598	1
0	0
0	0
0	0
1	0
0	0
0	2195
10	1925
17	1922
0	1500
0	0
3	2
0	2
0	0
0	2
0	0
0	1
0	0
82	0
17	957
95	944
6	957
431	1
471	2
0	0
0	0
3122	1
288	0
919	0
0	0
912	0
1	0
43	0
0	0
3	0
655	179
35	230
3	230
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	0
38	308
1	308
0	0
0	0
0	0
362	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
209	0
0	0
1614	3
0	0
0	0
0	0
2384	9576
24	9576
0	0
1610	2402
57	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	0
1	0
11903	2
1589	0
167	0
0	0
0	0
26019	4
0	0
0	0
477	0
0	0
0	0
44	1007
80	1005
3	1007
1	914
0	914
0	3
0	0
0	0
1717	9113
22	9113
19048	6
5	0
856	0
390	0
405	2293
0	2293
7	13
0	13
0	0
9	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	5
177	4794
73	4794
0	0
258	0
2	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4978	0
547	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
10	0
48	0
0	0
0	0
0	0
2	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	93
23	93
51	304
0	304
285	0
1	0
0	0
0	0
222	0
327	0
0	0
973	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
0	0
1207	0
974	0
0	0
0	0
0	0
46511	9
0	0
1819	0
665	237
8	237
0	0
0	0
0	0
13	906
9	707
0	702
28	688
1927	0
0	0
0	0
0	0
268	0
3	2730
22	2386
72	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1834	0
184	0
0	0
847	0
0	10
6	10
0	0
0	0
0	0
0	0
0	0
880	0
1628	0
10	73
0	0
0	0
131	0
0	1
0	1
0	1
0	1
0	0
22	29
0	29
35	366
0	366
0	0
0	0
41	0
18	948
54	948
0	0
0	0
1066	0
815	0
459	0
7842	0
331	1
4349	2
102	0
135	377
132	377
38	387
276	0
0	0
0	0
138	12059
110	12059
63	0
237	0
59	0
6	0
82	238
21	238
1078	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
142	0
0	0
3442	0
125	0
3852	0
469	0
397655	75
0	0
27	567
39	567
0	0
31	0
5	0
4	193
0	193
0	0
0	0
17	0
34	811
4	535
2	706
0	0
255	1
0	0
0	0
0	0
293	0
612	1786
8	1786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
3	106
0	106
0	0
451	45
13	0
0	599
63	599
0	0
0	0
54	0
0	0
133	914
11	914
0	0
118	0
15	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2100	0
0	0
0	0
2258	1
0	0
526	0
339	0
0	0
4703	0
8	0
2774	0
167	0
583	2
0	0
0	0
438	3269
7	3269
1	0
0	0
1	0
0	0
0	0
0	0
194	0
0	0
167	1
263	1129
0	1130
17	276
6	276
22	277
840	2
120	2
0	0
15	102
0	102
1	55
0	932
0	963
0	815
0	846
0	466
16	463
127	0
384	1
48	1
3898	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
0	0
64	0
288	0
118	1768
2	1768
1517	0
437	0
254	0
10	0
10521	2
860	0
3	0
2203	0
0	0
0	0
1	0
0	0
66	0
0	0
577	0
0	0
360	0
0	0
2639	0
1088	0
14971	2
17	0
1229	0
0	0
237	0
1915	0
0	0
14	65
14	65
427	0
30	0
0	0
217	2619
0	2619
0	0
0	0
0	0
24	0
563	0
3887	1
0	0
93	0
81	0
108	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
64	0
0	0
0	0
1049	0
19	9774
1415	9774
0	0
0	0
1977	0
0	0
161	6
186	1
0	0
0	0
0	0
0	0
1077	0
249	0
226	0
18	0
0	0
0	0
0	0
0	0
1146	0
0	0
0	0
0	0
0	0
58	0
658	0
759	0
38	0
0	1101
141	1101
15	1087
52	1087
734	163
38	1
643	12
983	0
0	0
0	0
0	0
0	17
3	18
0	18
0	17
6	0
10	0
0	0
53	0
0	0
0	0
0	0
2	0
236	1350
0	1350
20	161
11	163
0	163
467	0
94	0
626	0
29	0
59	0
7	1798
143	1943
0	1923
21	497
257	497
210	918
44	918
2	0
1437	0
627	0
21	0
1	0
0	0
494	0
397	0
121	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
895	0
44	0
336	1
0	1
2	0
0	0
7	0
220	0
388	0
1066	66
1425	66
0	0
0	0
685	0
0	0
0	0
1	0
0	0
0	0
0	0
453	0
0	160
15	160
0	0
5	0
416	8253
2	8253
0	0
0	2
101	0
0	3
0	3
7	0
208	402
6	402
28	0
0	0
0	0
1	0
0	5
17	5
0	0
9	0
0	0
0	0
112	851
78	851
477	0
0	11
8	11
1126	0
203	276
0	276
53	901
1	901
0	0
64	0
592	0
2654	0
274	2
174	2
2	653
3	653
242	0
243	0
3	4147
0	4181
0	4092
11	3308
2415	0
0	0
2	0
16	0
215	0
254	0
203	1099
6	1099
94	1156
7	1156
240	1739
62	1739
1	1713
15	1713
0	1696
175951	19
0	0
0	0
0	0
3039	0
1	108
0	108
3	27
0	17
0	13
0	0
0	0
819	527
0	526
0	0
247	0
1218	0
0	0
318	0
0	0
0	0
0	0
0	0
0	1
0	1
422	0
9529	0
0	0
114	0
6612	0
0	2324
0	1934
0	1646
0	2025
1	1715
20	149
0	149
9	360
3	252
0	273
502	0
0	0
42	0
0	0
0	0
0	0
0	0
1	63
0	36
0	57
1	61
0	50
112	0
63	0
0	0
901	0
280	0
1211	0
862	0
1	0
52	0
1456	0
0	1
0	1
0	0
803	1
0	0
0	0
0	0
578	2893
1	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
42489	0
36	439
0	439
31	2097
114	2097
1206	0
49	0
0	0
0	0
215	0
212	0
12	0
0	0
14078	1
0	0
0	0
0	0
1	0
0	0
0	0
10	465
0	465
0	0
0	0
0	0
413	3608
370	3608
2095	2
2	3
3171	3
1451	0
930	1847
18	1847
38	0
2128	0
917	0
0	0
1	0
0	0
193	0
1	0
369	2148
8	2148
9	0
0	0
0	0
2038	0
0	0
0	62
1	62
145	622
11	622
126	0
0	0
3048	1
0	0
10	0
0	0
1	35
0	35
608	1
0	916
5	790
7	796
264	0
0	0
11404	5
2199	1
0	0
469	0
44	72
29	71
45	0
18	2197
1236	2199
7961	1
29	844
46	853
0	850
0	661
0	0
0	167
61	167
4	8
18	0
0	0
171	25
35	0
1	0
3424	0
8	18463
0	15644
0	15127
0	9592
116	0
0	0
0	0
0	0
0	0
401	0
390	0
0	0
50	0
32	0
0	0
284	0
119	0
1000	0
129	8633
0	8633
5724	6
25	0
0	0
3789	1
0	0
558	0
15	0
173	6
0	3
1	9
0	0
0	0
511	0
17	0
69	0
0	0
2	45
0	45
375	0
47	100
22	100
0	0
59	0
0	2664
31	2863
5	2511
0	0
36	0
22	0
272	0
96	0
858	6875
0	6875
350	0
0	0
0	0
1439	0
173	1105
0	1105
0	0
0	0
0	0
0	0
289	581
24	581
0	0
0	0
0	0
46	0
1958	0
0	0
2	8
0	8
13	170
0	170
0	0
971	1821
0	1821
40	0
780	0
674	0
0	0
252	2030
0	2035
0	1776
164	2755
30	2755
0	0
1125	0
0	0
158	0
23	0
112	241
1	241
5	135
0	0
28	246
0	241
0	245
0	0
100	1145
12	1145
0	0
616	0
399	0
755	0
3	0
204	0
0	0
0	0
0	0
327	0
209	0
1266	4682
3	4682
585	1
5	224
89	225
9	227
0	0
1155	0
6	0
2193	0
890	0
2006	2
97	0
27	0
193	0
762	0
0	0
687	0
101	0
0	0
7	0
7	0
114	0
0	0
0	0
3280	0
18	0
1	2
0	2
9	0
0	3875
16	3870
0	2776
3	3036
1	2975
3	58
0	58
2230	88
124	0
0	0
1	0
4	1352
16	1178
2	998
2	0
317	0
113	0
2374	1
82	0
0	0
0	0
361	0
209	613
4	613
0	0
0	0
0	0
5	0
29	0
72	0
400	0
57	0
0	0
1443	0
809	16395
498	16155
3	15996
3	16354
3470	0
661	0
0	0
0	0
57	935
1	935
7	935
832	0
816	0
44	0
41	382
0	306
0	382
0	6924
1495	6968
701	0
36	0
0	0
804	0
489	2241
0	2241
16	217
3	217
7	214
3	669
17	669
21	343
1	343
0	0
0	0
0	0
0	0
0	0
0	0
129	0
19	0
723	0
579	0
70	0
2	22
0	0
3558	0
2	0
498	0
70	0
0	0
0	0
0	0
23	0
2154	0
0	0
0	0
1	6
0	6
97	0
51	0
25	125
22	127
33	4
135	1
313	0
54	0
0	0
346	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
20	642
45	642
0	0
656	1
5	155
19	155
295	0
853	0
0	0
4776	1
829	0
54	0
1473	0
44	0
8	1185
4	815
33	867
190	0
21	4614
24	4276
2	4448
15	4595
23	4604
0	4604
454	0
14887	2
1272	2
29320	2
89	0
214	0
0	0
8	0
65	0
795	1
132	0
2	0
163	1
183	1
332	0
471	2
449	0
27	0
0	0
6	0
119	0
0	0
0	0
0	0
0	0
0	0
193	2034
1	2034
229	0
139	0
1497	0
450	0
4336	5
1103	1
277	0
229	0
77	0
1284	0
47	0
0	0
0	0
424	0
1	0
56	0
1497	0
40	0
1641	0
1125	1
1082	0
226	0
0	0
4	138
25	160
0	158
62	0
0	0
7	0
0	0
6	0
147	0
358	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
45	357
3	357
0	0
0	0
0	0
186	0
522	0
1006	0
1243	0
73	0
318	0
457	2219
79	2219
579	0
105	0
2510	1
3284	1
0	0
0	0
0	0
0	0
0	0
0	0
0	370
1224	370
10125	1
0	0
0	0
487	0
608	0
0	0
0	0
0	0
0	0
207	0
0	0
146	0
0	0
0	0
56	778
0	920
0	512
0	742
0	0
1180	0
164	519
3	519
1661	0
8	0
0	0
8	611
18	573
0	405
3197	2
181	2418
126	2418
883	0
6	1
2705	1
29	710
26	687
36	687
597	0
254	0
555	0
225	0
13	0
156	1147
2	1147
0	0
0	0
0	0
0	0
135	0
0	0
676	0
4625	0
773	1
187	0
145	0
1736	4342
15	4342
264	0
1	1
2	0
0	0
635	0
329	0
189	0
837	0
1874	0
53	0
15	0
6	0
342	0
16	0
903	0
1730	0
82	0
306	0
498	1
65	74
24	50
25	75
26	0
38	184
27	184
3635	1
0	0
0	12
0	12
5	21
0	21
0	0
10	0
364	2625
1	2625
183	276
1	276
373	0
2433	1
527	0
163	0
6	0
0	0
3	0
2	5502
0	4599
0	5194
28	0
89	0
70	368
1	368
130	0
0	0
0	0
331	343
124	57
3577	175
202	0
0	0
714	11
0	0
389	789
0	0
0	0
601	1211
165	3767
58	3767
542	1248
100	0
13762	0
1965	16715
0	17769
0	16676
162	15702
13	16577
46	0
0	0
169	0
62	458
0	456
0	458
114	0
7251	1
1767	0
342	0
337	0
481	0
54	0
6971	1
30	0
548	1813
0	1813
0	921
0	923
25	913
68	423
3	423
0	0
2601	0
241	0
72	332
0	332
0	0
0	0
22	0
15	0
6684	1
39	62
11	62
712	0
349	1108
11	1108
219	0
1038	0
3	0
2255	0
1	34
20	34
5840	2
10073	2
135	0
445	0
1176	0
11	0
3823	1
51	437
17	437
0	451
181	327
0	301
0	327
112	0
17	119
24	119
0	0
0	0
12737	3
0	86
0	88
0	88
0	0
18	0
216	819
8	819
2320	0
3100	0
0	0
744	0
0	0
4241	0
3908	0
382	0
769	1
5312	2
0	0
99	929
0	851
5	974
0	0
1	0
0	0
0	0
0	0
5166	1
127	0
100	422
0	422
296	0
103	742
0	742
0	627
335	1493
22	1493
411	0
0	0
33	0
1	6
3	6
0	0
61	0
0	0
1	0
0	0
0	0
456	0
224	778
0	778
113	1099
0	1099
115	0
1	12
0	12
1081	0
0	0
0	0
449	0
0	0
901	0
0	1
277	1385
0	1385
5848	1
0	0
0	0
2917	2
274	0
110	732
5	732
229	0
225	1123
0	1123
30	0
0	0
92	0
0	0
14	0
0	0
0	0
1141	0
1105	1
125	0
349	1
0	0
0	0
0	0
0	0
1773	10289
0	10289
0	1238
0	1242
5	1214
0	884
0	880
19	1220
6160	1
1091	0
394	0
1271	0
0	1522
21	1113
0	1307
31	1310
0	0
0	0
2067	0
0	0
55	1296
3	1296
1004	0
10	266
0	287
15	278
0	0
187	0
40	0
0	0
0	0
0	0
929	11
1045	11
534	0
1736	0
347	0
4398	0
13	0
0	0
277	0
374	0
1154	0
0	0
120	0
51	0
0	0
0	0
0	0
0	1
0	1
0	0
944	0
1	0
0	1
0	1
2006	0
105	0
3	67
19	67
23	336
0	336
212	864
0	864
1	0
100	0
0	0
0	0
11	0
32	0
2	0
10794	11
0	0
22	0
143	0
506	0
18969	0
27	199
7	199
0	0
12	0
3	0
471	0
598	0
1	0
9	0
1886	0
8	60
15	60
329	0
421	0
0	0
871	0
4	0
0	0
12	0
247	0
34	0
0	0
1216	0
0	0
0	0
0	0
2876	0
2276	2644
0	2644
0	0
0	0
2573	4
392	1018
68	1152
119	837
56	0
660	0
0	0
274	0
0	0
101	0
257	3540
1	3540
519	0
0	0
130	0
32	0
0	0
0	0
0	0
1086	0
123	0
0	0
54	388
0	388
271	0
0	0
750	0
0	0
2114	0
2	3
0	3
260	1163
1	1162
0	1057
3	945
11	1065
78	1047
1	0
1	0
0	0
47	290
17	290
796	0
172	0
3780	0
1	0
0	0
0	0
3	1001
6	943
9	808
152	0
383	0
416	1
338	1
1	0
2	0
8	0
776	0
213	3707
0	3841
35	1827
0	3844
42	594
0	594
43	0
1182	0
157	362
18	362
25	1373
0	1467
10	1033
18855	2
422	0
233	0
986	0
29	0
7267	2
2323	4
14	0
8	131
0	131
80	1
657	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
20	0
35	0
147	0
5	30
197	905
2	935
346	1426
0	1426
3	0
5	89
1	89
1037	0
0	0
9	0
0	0
0	0
0	1385
0	1385
0	48
0	48
64	38
33	38
12326	1
5678	1
414	1
12	28
26	28
42	0
6	0
0	0
3	0
657	0
598	1
0	0
0	0
0	0
1938	0
7	28
0	28
57	0
236	0
0	395
17	395
0	0
0	0
0	0
0	0
77	0
7	2684
291	2684
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
27	0
0	0
942	0
5965	0
3	8
10	8
2831	1
54	0
4	98
18	98
168	505
5	504
0	505
112	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2152
201	2152
8	0
0	0
909	0
23	453
131	453
1	0
0	0
119	743
0	743
1	222
40	222
198	0
3	0
0	11
0	11
139	0
1731	0
0	0
40	0
0	0
0	1
0	1
0	0
11	115
1	115
1536	0
490	0
2804	0
0	0
1338	0
0	0
1	0
0	0
4	0
0	0
10	0
3	0
0	0
0	0
13	8731
157	11332
24	8792
5	8988
0	7134
0	5633
445	0
466	1
0	0
3	758
388	758
4	266
0	232
43	263
0	20
0	20
15	14
0	14
821	1
254	0
3	32
14	32
59959	14
138	0
0	0
0	0
8	1273
17	1053
41	1075
0	1023
0	1091
2	1064
14	1072
1	923
10	0
76	786
3	786
800	0
3	0
27	269
8	269
2	595
6	523
0	594
0	580
0	0
30	1
0	1
24	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
269	633
3	1
11	4
78	0
1461	0
21	0
264	0
0	0
1	0
0	0
2106	0
84	8882
584	8882
730	0
9659	1
2110	1
1178	1
669	0
2051	0
4	0
0	277
12	277
7	0
400	0
269	0
735	0
2	0
39	1296
8	1163
0	1163
2	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
27	72
0	18
0	18
172	0
0	0
12	170
20	170
2	170
471	0
1731	262
4	260
975	0
1	0
0	0
58	0
3	1471
0	1353
9	1367
50	812
18	812
0	815
0	815
48	0
2726	3
849	0
2	283
75	283
0	0
0	0
0	0
1396	6194
1	6194
0	0
15	435
90	435
0	0
21	0
7	0
0	0
0	0
0	0
85	0
29521	61854
14	61851
24	0
27	0
63	0
20	0
303	0
0	0
0	0
233	2
0	0
0	0
0	0
0	0
155	0
65	0
100	0
255	0
14	0
626	0
0	0
45	0
1096	0
18	1670
7	1327
3	1405
1056	45
1040	0
11	0
6	0
20	0
241	0
128	0
159	0
150	0
3	640
18	555
3	566
48	0
10	938
9	906
114	824
2106	0
3	1189
14	835
0	1014
109	0
0	2
0	2
12	0
0	0
52	0
653	350
0	350
0	0
0	4
584	4
302	2874
10	2874
572	0
3	0
0	0
357	0
151	0
2001	0
32	85
24	85
39	0
564	0
103	0
5	2034
137	2034
69	0
352	0
9	0
2337	1
19	894
25	894
1240	0
46	0
0	0
0	0
0	0
0	4
0	4
3	4567
4	3254
4	4553
25	0
1239	0
213	0
38	0
0	0
353	0
0	0
0	1
0	1
14	1604
0	1603
29	1431
10	1329
0	0
18	0
85	0
18	225
0	225
0	0
43116	6
3	0
172	308
17	308
4006	9882
0	9882
587	0
3035	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	82
2	82
0	82
0	82
0	82
1	82
28	110
0	110
0	296
117	296
400	0
4	40
18	40
0	0
0	0
0	0
0	0
2817	0
989	0
0	0
2	0
0	0
0	0
2806	0
0	0
0	0
0	0
0	0
0	0
0	0
6977	0
60	0
1316	0
56	0
0	0
33	203
2	202
385	245
786	0
185	0
30	0
3014	0
11	70
26	70
1169	0
15	291
0	289
0	291
49	707
46	707
1053	0
7	0
253	0
44	0
0	0
11	87
0	0
0	0
0	0
0	0
2	1
0	0
39	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
90	0
105	1339
5	1339
46	1210
5	1194
14	0
158	0
11	0
10015	1
216	0
739	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
2779	0
6	0
6478	8810
0	0
2	8809
12	273
2	273
121	0
0	1297
56	1297
424	1
22	320
31	1124
64	938
0	842
433	0
51	0
7	0
9	0
797	0
0	0
63	0
0	0
0	0
258	755
18	755
260	582
1	582
121	0
43	100
0	100
11	38
0	38
0	0
0	0
0	0
0	0
0	31707
5	27300
419	28163
38	26922
184	27052
11	0
291	0
767	0
985	0
2	0
127	0
4	0
5	82
6	82
35	0
35	1187
86	1187
116	0
98	1087
0	933
3	917
25	144
11	144
8	0
565	0
20	603
5	603
619	0
28	0
0	0
0	0
0	0
30	8407
0	7080
0	7972
0	0
0	0
0	0
0	13
2	13
0	6
0	5
5	0
8	3
104	0
5096	9
915	0
0	0
16	0
0	38
0	37
0	38
2	0
774	1
9	0
20	0
1126	6
75	655
14	655
2047	4
0	0
3	4
167	4921
715	4921
890	34
975	9
2	0
75	132
127	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9034	2
67	0
2	41
1	38
0	41
1	1205
318	1207
70	1053
0	0
523	0
1	17
0	17
0	17
1389	0
7	2757
309	2290
0	1813
226	0
4	0
5	0
972	0
0	0
0	0
0	0
431	0
208	0
88	0
0	0
62	5530
100	5864
19	5315
0	0
0	0
0	3191
0	2369
0	2846
45	0
58	123
0	123
3195	1
1029	0
4748	1
30	132
0	132
0	129
26389	6
36	0
109	0
0	0
831	0
6	0
1237	0
1687	0
18	225
1	225
95	0
42	0
0	0
302	0
56	225
0	225
1182	0
3484	1
136	0
10875	3
34	714
17	714
20	713
420	0
301	0
0	0
130	0
7880	0
0	334
61	335
1	415
38	149
44	298
20	298
138	0
5	10
3	10
1591	0
11	69
21	69
3	0
0	0
25	450
31	450
65	0
1	0
48	0
115	0
3828	1
0	0
17	0
207	0
368	0
761	0
0	0
1	0
1917	0
608	0
71	0
830	0
46	0
27	0
1	0
417	2117
69	2117
6	0
142	0
31	0
368	5115
0	5115
533	0
0	0
0	0
0	0
195	0
718	4310
6	4310
162	1803
36	1807
0	1705
0	1658
7	1604
34	1675
0	0
607	0
65	0
5	0
20	0
20	478
36	478
152	0
14654	2
24	1290
152	1290
0	0
0	0
18	0
1564	0
0	0
267	1251
0	1251
442	0
1650	4675
11	4676
2	281
21	280
114	547
0	547
0	0
97	0
77	0
109	237
17	237
665	0
45	644
8	644
0	532
5	478
0	453
410	0
19	486
0	486
21	279
3	224
1	276
547	0
313	2637
3	2637
300	0
394	0
0	1327
255	1328
1	1258
886	0
0	0
9286	1
20	0
339	1
0	0
20	175
2	175
696	5402
6	5402
565	1
1	0
0	0
0	0
0	0
332	0
12	578
2	578
2385	2
4568	3
251	0
18	0
0	400
25	441
0	475
0	0
294	1904
63	1904
2745	0
389	0
33857	6
49	738
0	738
0	503
21	503
27	4277
2	4238
32	4112
1477	0
0	752
20	713
0	660
88	2112
0	2112
498	1245
1	1245
655	0
71	0
200	0
18	0
245	0
8	0
905	0
2896	0
625	0
0	0
10	456
3	324
0	340
113	0
1281	1
0	0
0	0
1	0
0	0
0	0
769	0
7	0
0	0
168	0
444	2844
8	2844
0	0
7835	9786
158	9783
2	29
1	29
0	18719
480	17055
1444	17862
4	16844
158	17849
1	7
0	7
6	24211
1709	24210
2	24045
0	20711
0	23257
3	9
0	9
98	0
6809	1
0	0
61	0
11	0
458	2204
0	2204
325	0
0	0
0	0
0	0
2634	0
0	0
74	0
0	925
26	925
0	0
14	0
0	0
470	5
187	5
460	0
3073	0
36	156
9	156
1	0
4	38
11	38
146	0
0	0
48	405
0	405
78	0
20	778
2	778
3200	0
5	0
0	0
748	1086
0	1086
0	0
