UniqueCount	AmbigCount
1	2
2565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
58	0
5	35
2	35
228	0
1282	0
76	0
9	0
2	4
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
572	1
0	0
0	0
2	0
0	0
0	0
0	0
64	581
8	581
755	1
191	5372
17	5351
17	5375
2081	0
66	1
214	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
32	0
0	0
0	0
0	0
0	0
0	0
14	0
12	49
0	49
389	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
266	1839
141	1814
0	0
0	0
0	0
0	0
3385	1
288	0
28	178
31	178
378	2
0	0
11	0
51230	10
0	0
0	0
0	0
0	0
120	0
2	0
0	0
529	453
34	453
0	0
111	0
86	0
2	0
1037	0
0	0
198	412
0	412
10	0
356	0
8	0
6720	2
0	0
180	0
117	0
527	0
51	0
0	0
330	433
8	433
4084	0
14	3931
491	3931
361	0
173	0
323	0
673	0
2571	0
13	0
805	0
38	352
31	352
244	0
0	0
94	0
884	0
0	0
556	0
0	0
329	0
799	1
1	0
0	0
0	0
0	0
6	179
15	179
43	0
0	0
31	226
0	226
0	0
0	382
1	391
10	343
0	351
0	360
0	0
1695	10679
44	10678
0	10672
3	3500
0	0
389	0
4175	3
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
34	0
165	3
28	3
33	0
0	0
0	0
0	0
0	0
4256	2
1036	0
16	0
86636	16
68	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
51	31452
12	43646
1	40138
5	41209
65	23487
59	29866
218	0
0	0
0	0
0	0
0	0
0	0
46	174
2	174
29	205
14	205
148	0
110	1761
0	1761
1	0
40	25
0	25
179	0
169	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	1
8	65
6	65
0	0
0	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	88
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
429	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
24	278
13	278
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	120
2	120
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	29
5	14
4	16
18	30
22	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
379	0
156	0
0	0
18	403
7	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2
26	0
0	0
0	0
0	0
45	312
57	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	40
24	40
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	198
0	198
0	205
123	205
1	205
0	0
46	794
0	796
0	686
0	0
0	0
13	0
116	0
303	212
0	212
14	200
49	200
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
157	547
10	547
118	0
936	1
33	285
22	285
48	94
2	94
0	0
0	0
0	0
0	0
0	0
1960	0
0	0
0	0
0	0
0	0
0	0
0	2485
13	2176
29	2189
0	1698
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
74	0
13	872
47	850
4	872
408	3
403	3
0	0
0	0
947	0
258	0
692	0
0	0
758	0
1	0
13	0
0	0
4	0
505	139
26	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
620	0
23	216
2	216
0	0
0	0
0	0
282	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
1463	0
0	0
0	0
0	0
951	3776
31	3776
0	0
1600	2236
44	2236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
15	0
8761	0
838	0
133	0
0	0
0	0
3249	0
0	0
0	0
279	0
0	0
0	0
62	804
83	802
0	804
0	738
0	738
2	7
0	0
0	0
1256	5842
11	5842
13746	1
2	0
479	0
160	0
440	2143
0	2143
5	16
0	16
0	0
28	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	2
68	2134
35	2134
0	0
213	0
0	0
526	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4675	0
476	0
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
17	0
77	0
0	0
0	0
0	0
0	2
507	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	107
25	107
74	240
0	240
217	0
8	0
0	0
0	0
159	0
261	0
0	0
492	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
835	0
333	0
0	0
0	0
2	0
41745	7
0	0
1645	0
568	150
4	150
0	0
0	0
0	0
27	672
3	502
0	496
12	487
2145	0
0	0
0	0
0	0
220	0
0	1981
13	1772
61	1703
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1872	0
143	0
0	0
720	0
0	4
3	4
0	0
0	0
0	0
1	0
0	0
566	0
1131	0
7	76
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
22	18
0	18
44	406
6	406
0	0
0	0
43	0
22	587
77	587
0	0
0	0
800	0
539	0
316	0
5541	0
270	0
3512	1
113	0
111	307
102	316
36	320
202	0
0	0
0	0
74	7703
71	7703
56	0
173	0
86	0
5	0
62	235
6	235
1063	0
0	0
2	0
0	0
0	0
6	0
1	1
0	0
0	0
0	0
0	0
4	0
96	0
0	0
2782	1
93	0
3009	0
333	0
289585	45
0	0
17	435
21	435
0	0
29	0
5	0
2	223
2	223
0	0
0	0
28	0
24	568
8	393
2	488
0	0
399	0
0	0
0	0
0	0
287	0
638	2025
5	2025
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	122
8	125
0	125
0	0
400	42
9	0
1	474
35	474
0	0
0	0
48	0
0	0
146	801
16	801
0	0
170	0
24	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	0
0	0
0	0
1433	0
0	0
428	0
350	0
0	0
3604	1
4	0
2156	0
127	0
461	0
0	0
0	0
383	2199
3	2199
4	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
191	0
204	845
1	845
14	194
4	194
15	194
701	0
73	0
1	0
9	104
0	104
0	64
0	520
0	530
0	451
0	461
0	254
14	254
42	0
107	0
36	0
3075	1
0	0
0	0
0	0
0	0
1	0
84	0
0	0
0	0
47	0
319	0
63	1434
2	1434
1227	0
382	0
231	0
8	0
7994	3
970	0
3	0
2146	1
0	0
0	0
0	0
0	0
54	0
0	0
561	0
3	0
317	0
0	0
2039	0
903	0
10914	3
8	0
489	2
1	0
114	0
1213	1
0	0
14	58
7	58
540	0
35	0
0	0
205	1880
0	1880
0	0
0	0
0	0
17	0
430	0
3475	0
0	0
83	0
83	0
207	0
0	0
0	0
0	0
0	0
6	0
0	0
29	0
111	0
0	0
0	0
885	0
14	7187
1007	7187
0	0
0	0
1297	0
0	0
230	3
129	0
0	0
0	0
0	0
0	0
719	0
258	0
202	0
24	0
0	0
1	1
0	0
0	0
875	0
0	0
0	0
0	0
0	0
26	0
522	0
708	0
13	0
0	948
101	948
21	783
27	783
572	114
38	0
509	10
742	0
0	0
0	0
0	0
0	27
0	28
1	28
0	28
55	0
14	0
0	0
86	0
0	0
0	0
0	0
4	0
175	1008
0	1008
10	162
18	165
1	165
404	0
47	0
382	0
14	0
121	0
3	1365
98	1504
1	1490
18	349
201	349
103	492
18	492
4	0
1181	1
361	0
17	0
0	0
1	0
372	0
260	0
141	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
844	0
46	0
324	0
0	0
1	0
0	0
10	0
344	0
674	0
1351	80
1640	80
0	0
0	0
536	1
4	0
0	0
0	0
0	0
0	0
0	0
505	0
0	82
13	82
0	0
8	0
229	4295
0	4295
0	0
0	1
100	0
0	2
0	2
9	0
140	316
7	316
17	0
4	0
3	0
1	0
0	4
10	4
0	0
8	0
0	0
0	0
100	771
80	771
357	0
0	9
5	9
832	0
324	429
2	429
46	693
1	693
0	0
77	0
585	0
1935	0
275	2
177	2
0	417
4	417
225	0
167	0
3	1009
0	1034
0	992
4	798
1822	0
0	0
0	0
16	0
255	0
210	0
124	833
8	833
86	1062
10	1062
141	953
42	953
0	930
7	930
0	928
134206	14
0	0
0	0
0	0
2319	0
0	99
2	99
1	28
1	17
0	17
0	0
0	0
501	365
0	365
0	0
207	0
988	0
0	0
252	0
0	0
0	0
0	0
1	0
0	0
0	0
331	0
6268	1
0	0
88	0
4154	0
0	2295
1	1897
0	1616
0	1998
2	1676
11	124
1	124
9	290
3	199
1	232
577	0
0	0
60	0
0	0
0	0
0	0
0	0
0	42
0	23
0	35
1	43
0	34
79	0
78	0
0	0
820	0
212	0
1339	0
848	0
5	0
74	0
1142	0
0	1
0	1
0	0
746	0
0	0
0	0
0	0
493	2574
0	2574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
461	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
14066	0
33	288
0	288
19	1191
67	1191
800	0
37	0
0	0
0	0
89	0
142	0
51	0
0	0
9683	2
0	0
0	0
0	0
0	1
0	1
0	0
19	399
2	399
0	0
0	0
0	0
331	3335
349	3335
1668	1
3	4
2102	4
1066	1
647	1306
14	1306
74	0
1355	0
639	0
0	0
0	0
2	0
160	0
1	0
255	1609
7	1609
9	0
0	0
0	0
1552	0
0	0
0	54
0	54
83	450
15	450
162	0
4	0
2449	0
1	0
16	0
0	0
7	56
0	56
481	0
2	560
1	447
9	478
261	0
0	0
8507	1
1851	0
0	0
370	0
36	76
37	73
34	0
5	1671
1013	1672
6887	0
28	993
40	1005
1	1005
1	765
0	0
1	115
45	115
14	3
11	0
0	0
209	27
33	0
0	0
2921	1
18	16974
0	14521
1	13911
0	8445
104	0
0	0
0	0
0	0
0	0
435	1
342	0
0	0
57	0
29	0
0	0
251	0
105	0
585	0
107	5175
0	5175
3857	4
33	0
0	0
2406	0
0	0
398	0
4	0
128	1
0	1
1	2
0	0
0	0
410	0
14	0
8	0
0	0
7	44
0	42
241	0
36	52
10	52
0	0
55	0
1	1894
28	2040
3	1765
0	0
30	0
15	0
317	0
93	0
660	5340
0	5340
259	0
0	0
0	0
1152	0
122	1047
1	1047
0	0
0	0
0	0
0	0
245	466
21	466
0	0
0	0
0	0
27	0
1524	1
0	0
3	6
0	6
12	134
0	134
0	0
953	1726
0	1726
31	0
644	0
626	0
0	0
119	962
0	963
0	823
95	2032
28	2032
0	0
754	0
0	0
80	0
27	0
74	185
0	185
1	104
0	0
134	1683
1	1650
2	1673
0	0
91	922
10	922
0	0
490	0
225	0
983	0
7	0
147	0
0	0
1	0
0	0
304	0
120	0
702	2445
1	2445
732	2
1	195
70	195
16	198
0	0
1153	0
1	0
2324	1
1439	0
1367	0
46	0
20	0
128	0
643	0
10	0
553	0
245	0
1	0
2	0
14	0
94	0
0	0
1	0
915	0
10	0
1	1
0	1
13	0
0	2774
19	2774
1	1911
1	2167
1	2057
6	60
3	60
1434	60
112	0
0	0
0	0
3	1440
13	1229
6	1088
0	0
163	0
175	0
1927	0
80	0
1	0
0	0
294	0
173	452
5	452
0	0
0	0
0	0
10	0
36	0
68	0
276	0
86	0
0	0
1262	0
520	10865
303	10743
2	10637
6	10828
3467	0
611	0
0	0
0	0
51	684
0	684
6	684
784	0
615	0
29	0
34	380
0	324
0	380
0	5893
1286	5929
599	0
34	0
0	0
1057	0
623	3050
0	3050
16	206
4	207
6	201
6	527
21	527
29	332
1	332
0	0
0	0
0	0
0	0
0	0
0	0
62	0
3	0
637	0
525	0
75	0
2	21
0	0
3126	1
0	0
399	0
69	0
0	0
0	0
0	0
26	0
1784	0
0	0
0	0
0	22
0	22
113	0
45	0
20	152
25	151
33	5
153	0
378	0
154	0
0	0
293	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
12	552
40	552
2	0
452	0
7	149
24	149
851	0
871	0
0	0
3239	0
577	0
68	0
1043	0
51	0
6	1133
15	781
40	830
248	0
10	2234
12	2071
1	2157
7	2218
11	2221
0	2221
442	1
11947	1
1736	0
25435	0
55	0
204	0
0	0
3	0
30	0
711	0
135	0
0	0
180	2
117	0
249	0
483	0
320	2
12	0
0	0
30	0
103	0
0	0
0	0
0	0
0	0
0	0
123	1276
0	1276
168	0
221	0
1021	0
367	1
2122	1
835	0
278	0
209	0
66	0
948	0
35	0
0	0
0	0
420	0
0	0
65	0
1290	0
41	0
1215	0
801	0
765	0
197	0
0	0
3	94
14	112
0	112
45	0
0	0
5	0
0	0
3	0
137	0
285	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1
39	307
0	307
2	0
0	0
0	0
130	0
304	0
298	0
914	0
36	0
252	0
398	1848
52	1848
406	0
66	0
1847	0
2521	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
925	213
7987	0
0	0
0	0
319	0
573	0
0	0
0	0
0	0
0	0
247	0
1	0
131	0
0	0
0	0
50	575
0	664
0	387
0	518
0	0
943	1
93	408
0	408
1388	1
9	0
0	0
15	726
26	672
4	452
2319	1
177	2308
144	2308
1110	0
9	3
2632	4
13	541
24	511
24	511
527	0
231	0
443	1
188	0
24	0
142	968
3	968
0	0
0	0
0	0
0	0
113	0
0	0
650	0
5314	0
447	0
125	0
192	0
1275	2953
19	2953
268	3
5	0
1	0
0	0
133	0
217	0
195	0
616	0
768	0
7	0
7	0
9	0
460	0
9	0
775	0
1445	0
76	0
214	0
380	0
51	56
27	35
26	56
49	0
28	120
21	120
4094	1
2	0
0	10
0	10
4	41
0	41
0	0
14	0
274	1991
1	1991
150	233
0	233
247	0
1089	1
634	1
130	0
12	0
0	0
3	0
1	4409
0	3752
0	4184
38	0
70	0
58	293
2	293
106	0
0	0
0	0
3242	1068
80	29
4411	538
278	0
34	0
829	11
0	0
1037	1550
0	0
0	0
282	821
355	3996
60	3996
292	839
100	0
14066	0
873	7956
0	8586
0	8057
99	7453
6	8016
23	0
0	0
192	0
41	314
0	305
0	313
132	0
5164	0
1204	0
282	0
374	0
587	0
58	0
5759	2
20	1
451	1291
0	1291
0	639
0	641
15	635
48	316
8	316
2	0
1763	0
204	0
62	229
0	229
0	0
0	0
22	0
16	0
1732	0
22	37
5	37
720	0
262	700
10	700
123	1
773	2
3	0
1846	1
6	46
8	46
4102	1
5667	0
86	0
340	0
790	0
6	0
4771	0
46	320
17	315
0	335
113	252
0	225
0	252
122	0
15	82
13	82
0	0
0	0
2747	1
0	64
0	69
0	69
0	0
7	0
134	473
1	473
746	0
1012	0
0	0
569	0
0	0
4069	0
2687	0
298	0
555	0
4988	0
0	0
55	718
0	670
0	743
0	0
0	0
0	0
0	0
0	0
4382	0
138	0
46	164
0	164
242	0
109	586
0	586
0	501
186	973
21	973
312	0
4	0
13	0
2	53
7	53
0	0
59	0
0	0
1	0
0	0
0	0
292	0
161	625
0	625
92	947
0	947
94	0
3	1
0	1
979	0
0	0
0	0
310	0
0	0
859	0
0	0
219	1051
0	1051
4291	0
0	0
0	0
1654	1
354	0
103	592
9	592
225	0
124	516
0	516
29	0
1	0
74	0
0	0
23	0
0	0
0	0
922	0
504	0
139	0
200	0
0	0
0	0
0	0
0	0
205	1202
0	1202
0	953
0	964
7	933
0	725
0	714
18	938
2607	0
851	0
174	0
809	0
2	906
7	648
0	797
23	799
0	0
0	0
2625	0
0	0
39	915
5	915
1063	0
4	272
0	304
9	292
2	0
245	0
101	0
0	0
0	0
0	0
520	8
451	8
427	0
941	0
276	0
3308	1
38	0
0	0
179	0
419	1
503	0
0	0
154	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
0	1
0	1
1494	0
68	0
0	82
20	82
35	317
0	317
172	910
4	910
0	0
57	0
0	0
0	0
6	0
34	0
0	0
10893	10
0	0
20	0
105	0
348	0
17602	4
4	94
4	94
0	0
4	0
1	0
423	0
329	0
1	0
9	0
1884	0
9	43
14	43
307	0
316	0
0	0
656	0
6	0
0	0
93	0
217	0
17	0
0	0
1265	0
0	0
0	0
0	0
2003	1
1711	1782
0	1782
0	0
0	0
3106	9
250	654
55	744
75	519
77	0
511	0
0	0
251	0
0	0
62	0
172	2234
1	2234
604	0
0	0
129	0
38	0
0	0
0	0
0	0
954	0
68	0
0	0
83	415
0	415
236	0
0	0
472	0
1	0
742	0
1	3
0	3
442	1765
0	1765
0	754
5	690
10	761
40	748
5	0
9	0
0	0
37	168
10	168
637	0
145	0
2623	0
7	0
0	0
0	0
0	695
1	661
8	586
93	0
254	0
318	2
283	3
0	0
0	0
1	0
597	0
207	3114
0	3213
32	1584
0	3223
17	604
3	604
47	0
472	0
117	307
15	307
34	1275
10	1383
8	983
18053	7
394	0
176	0
583	0
28	0
5144	0
1641	0
21	0
2	17
0	17
118	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
10	0
47	0
130	0
2	20
181	997
0	1017
218	701
1	700
7	0
8	92
0	92
705	0
0	0
18	0
0	0
0	0
0	959
0	959
0	52
0	52
60	40
29	40
1818	0
1262	0
195	0
4	34
20	34
32	0
2	0
0	0
3	0
515	0
519	0
0	0
5	0
0	0
1220	0
6	25
0	25
61	0
352	0
0	580
23	580
0	0
0	0
0	0
0	0
108	0
9	2343
258	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	0
2	0
718	0
4250	0
5	1
9	1
1938	2
72	0
1	94
16	94
144	374
2	373
0	374
107	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	656
75	656
2	0
0	0
804	0
16	376
108	376
1	0
0	0
143	649
0	649
0	276
56	276
127	0
0	0
0	29
0	29
175	0
1239	0
1	0
80	0
0	0
0	0
0	0
0	0
15	143
0	143
1433	0
317	0
2229	0
0	0
746	0
0	0
0	0
0	0
5	0
0	0
20	0
9	0
0	0
0	0
5	5767
95	7523
13	5801
0	6022
0	4635
0	3631
414	0
393	0
3	0
2	599
401	599
0	222
0	218
48	232
0	33
1	33
19	19
0	19
604	0
175	0
1	27
8	27
49012	3
8	0
0	0
1	0
5	650
6	519
27	531
0	485
2	528
1	543
6	544
0	474
4	0
42	641
7	641
528	0
0	0
18	229
6	229
3	810
0	689
0	809
0	785
0	0
17	2
0	2
28	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
208	498
0	1
11	5
82	0
1024	0
15	0
138	0
0	0
0	0
1	0
462	0
47	3622
296	3622
622	0
6397	1
1045	0
884	0
515	0
1412	1
2	0
0	255
3	255
0	0
175	0
263	0
679	0
0	0
28	1291
16	1153
0	1154
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
44	114
1	15
0	15
74	0
0	0
5	151
22	150
4	150
427	0
1438	221
4	221
726	0
3	0
0	0
81	0
2	1144
0	1047
5	1062
41	611
4	611
0	614
4	614
50	0
1677	0
728	0
0	135
58	135
1	0
0	0
0	0
1123	4753
0	4753
0	0
5	455
94	455
0	0
27	0
10	0
0	0
4	0
0	0
89	0
24906	52370
28	52370
34	0
32	0
66	0
31	0
235	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
251	0
77	0
73	0
212	0
23	0
506	0
0	0
53	0
1010	0
18	1364
11	1099
6	1168
801	46
809	1
10	0
2	0
31	0
221	0
159	0
122	0
142	0
4	505
10	442
1	446
39	0
7	391
9	367
31	331
948	1
8	835
5	621
2	693
95	0
0	2
0	2
13	0
0	0
61	0
456	283
0	283
0	0
0	2
512	2
226	2366
10	2366
581	0
0	0
0	0
163	0
196	0
1352	0
18	64
20	64
24	0
284	0
48	0
5	2230
157	2230
25	0
347	0
12	0
1895	2
10	727
21	727
1002	0
45	0
0	0
0	0
0	0
0	3
1	3
0	3237
11	2262
2	3226
31	0
241	0
221	0
62	0
0	0
406	0
0	0
0	0
0	0
11	1467
0	1511
54	1286
19	1220
0	0
14	0
89	0
42	204
0	204
0	0
33689	3
0	0
140	229
8	229
912	2030
0	2030
434	0
1502	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
0	60
0	60
0	60
0	60
0	60
25	101
0	101
1	268
135	268
281	0
0	27
13	27
0	0
0	0
0	0
0	0
2137	0
1350	0
0	0
0	0
0	0
0	0
2457	0
0	0
0	0
1	0
3	0
0	0
0	0
4783	0
57	0
948	1
37	0
0	0
27	162
2	161
365	219
607	0
158	0
69	0
2402	0
16	72
24	72
949	0
15	239
0	230
0	239
32	622
47	622
649	0
5	0
237	0
15	0
0	0
4	95
0	0
0	0
0	0
0	0
38	14
0	0
57	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
90	0
112	1231
4	1231
45	1068
4	1050
14	0
153	0
26	0
5684	0
163	0
285	1
0	0
0	0
70	0
0	0
1	0
0	0
0	0
0	0
0	0
2319	1
17	0
4239	5865
0	0
1	5863
19	257
0	257
147	0
0	911
35	911
354	0
34	342
10	990
54	761
0	660
311	0
52	0
9	0
13	0
382	0
0	0
61	0
0	0
0	0
150	365
7	365
156	476
8	476
93	0
40	127
0	127
4	28
0	28
0	0
0	0
0	0
0	0
0	21691
5	18447
267	19143
22	18394
141	18470
7	0
248	0
542	0
776	0
2	0
127	0
4	0
6	89
5	89
35	0
19	923
86	923
81	0
29	490
2	421
2	402
49	130
20	130
8	0
406	0
28	468
4	468
491	0
1	0
0	0
0	0
0	0
34	5172
0	4247
1	4868
0	0
0	0
0	0
2	65
3	65
1	16
0	14
7	0
5	5
210	0
2642	9
349	0
0	0
23	0
0	69
2	74
2	74
3	0
365	0
23	0
21	0
770	3
82	577
6	577
865	1
0	0
3	1
120	3694
524	3694
899	49
469	9
17	0
94	103
99	103
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9171	1
60	0
3	38
0	35
1	36
0	735
236	744
58	647
0	0
277	0
4	7
0	9
0	9
812	0
5	1087
99	934
0	721
235	0
1	0
2	0
800	0
0	0
0	0
0	0
389	0
273	0
59	0
0	0
35	1483
18	1603
2	1490
0	0
0	0
0	2108
0	1580
1	1877
26	0
37	143
0	143
2632	0
982	0
2370	0
16	134
0	135
0	124
17053	2
22	0
67	0
0	0
614	0
9	0
923	0
1391	0
28	190
0	190
90	0
69	0
0	0
255	0
36	235
0	235
1303	1
2705	0
135	0
5371	0
27	553
13	553
12	552
175	0
220	0
0	0
122	0
5805	2
0	196
32	198
1	247
16	88
26	237
23	237
112	0
12	10
0	10
1351	0
15	64
13	64
0	0
0	0
40	464
13	464
54	0
2	0
25	0
66	0
2742	0
0	0
11	0
184	0
258	0
544	0
0	0
0	0
1582	0
387	0
13	0
770	0
43	0
51	0
4	0
184	805
34	805
3	0
143	0
11	0
318	4043
0	4043
362	0
0	0
0	0
0	0
151	0
324	1761
2	1761
131	1188
31	1193
0	1110
1	1083
6	1035
25	1082
0	0
395	0
56	0
6	0
17	0
25	434
30	434
72	0
13049	2
14	898
114	898
0	0
0	0
31	0
1248	0
3	0
299	1242
0	1242
192	0
550	1486
9	1486
4	251
36	251
75	309
0	309
0	0
96	0
41	0
113	267
22	267
327	0
37	526
3	526
0	483
9	435
1	395
334	0
20	429
0	429
21	203
2	163
3	202
692	0
230	1976
2	1975
252	0
353	0
0	1010
201	1012
0	947
704	0
0	0
6004	0
9	0
274	0
0	0
13	107
3	107
527	3828
1	3828
445	0
0	0
0	0
0	0
1	0
327	1
6	469
4	469
1794	0
3335	0
326	0
10	0
0	210
12	234
0	253
0	0
188	954
30	954
2172	0
354	0
31535	6
110	1528
0	1528
0	525
23	525
27	4590
4	4539
54	4413
527	1
0	620
13	606
0	526
54	1628
0	1628
426	1012
3	1012
546	0
46	0
164	0
25	0
199	0
3	0
686	0
2188	0
441	0
0	0
14	363
2	268
0	261
103	0
794	1
0	0
0	0
1	0
0	0
0	0
641	0
15	0
0	0
79	0
291	1809
2	1809
0	0
6672	8772
149	8771
0	21
0	21
0	15346
439	14062
