UniqueCount	AmbigCount
70	0
2455	0
0	0
235	0
20	230
12	230
0	0
0	0
3381	2
2957	0
0	0
0	0
424	8
3925	0
4	0
3854	6800
0	6800
1248	4161
3	4161
809	0
298	0
0	0
0	1157
0	1094
6	1105
0	701
14	638
0	696
0	0
0	0
489	0
29	1693
0	1524
1	1535
4	1554
104	0
75	0
689	0
66	0
11	217
24	217
0	0
19	0
0	0
0	0
10184	0
340	0
1048	0
700	37171
1	37176
0	29752
140	281
1	281
445	0
0	0
864	0
0	0
0	0
0	0
0	0
29	0
1325	0
0	0
1404	1
1972	1
21	0
0	0
0	0
226	1945
0	1945
1685	0
0	0
99	47
0	0
0	0
3	47
0	0
429	4011
99	4011
0	0
23	0
4735	0
59	0
13	0
13	0
8	152
0	152
14	71
0	71
0	62
26	0
2133	1
27044	2
0	0
79	0
0	0
0	0
46	0
4	64
0	64
61	0
2643	0
0	0
0	2020
0	1863
1	1548
0	1586
4352	0
64	0
17	0
5522	14470
439	14468
9036	2
481	1
243	1872
200	1830
53	1594
302	0
160	3855
93	3855
0	0
20	95
3	95
0	0
40	0
5	0
3	0
0	0
0	0
0	0
0	1
2455	1
92	116
1515	2869
0	2806
0	0
1	0
29	0
59	0
21	0
0	0
507	8
127	8
0	0
0	0
2	0
2240	1
767	0
0	0
2329	0
1883	0
165	0
2	0
729	0
14	0
376	0
1101	0
1529	0
0	0
1264	0
122	0
313	5101
105	5101
0	8
0	8
0	5
0	7
18	0
10079	26
23	26
3	0
2	0
0	0
0	0
301	0
68	0
777	8295
4	6960
0	6779
45	7066
209	6271
0	0
106704	4
0	0
200	0
0	0
2822	0
0	0
74	26425
1815	26425
9460	1
962	0
703	0
0	0
2	0
0	0
0	0
0	0
1204	1
0	2
1412	0
442	0
153506	17
0	2
10	792
35	818
19	795
0	192
19	209
1	204
25	250
15	250
490	0
5525	0
577	2725
0	2725
4452	2
14509	1
0	0
46	2121
78	2121
0	2090
101	0
100	0
0	0
0	0
1192	0
244	0
0	0
0	1
0	0
1760	0
0	0
1	0
656	0
22	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
81	6823
140	6817
6	6836
2	6755
9	6753
217	6333
117	3359
10	3418
48	3273
38	898
33	898
82	407
6	407
18	7
7	7
1	0
71	328
28	328
2566	0
0	0
1788	0
222	0
705	0
744	0
336	2
165	0
4936	1
14	0
21	0
200	0
1	0
3125	0
2353	0
0	1
0	1
501	0
7689	1
0	0
113	258
4	258
228	1681
13	1681
42	28
27	28
0	0
0	0
17548	0
1685	0
1636	0
165	0
146	0
117	0
124	0
910	0
4684	0
981	2
362	4106
58	4106
86	0
47	264
1	264
0	0
33	0
0	1382
10	1382
43	1382
707	0
55	722
76	722
0	0
41	1219
94	1219
0	0
0	0
0	0
0	0
84	0
90	101
5	101
6	89
487	938
0	939
0	731
313	267
0	2237
0	2237
1811	1
76	0
0	0
0	0
0	0
631	0
0	0
0	2953
0	4066
1	3270
1	0
4	0
40	334
41	334
15	398
29	398
0	0
0	0
0	0
1	0
0	0
0	0
23	0
84	0
2577	0
687	0
107	0
658	0
1908	0
5	120
14	120
0	0
0	0
13	121
8	121
0	0
8	0
97	0
2	0
9	0
1917	0
0	0
302321	19
85	1030
0	1030
2	0
0	0
10	0
911	1736
0	1736
491	0
1208	4551
2	4551
0	0
0	0
0	0
0	0
14880	3
33781	5101
0	0
0	0
0	0
19430	5102
40	0
792	0
95	0
2	13
0	0
0	0
1473	0
0	0
0	0
53	0
0	0
0	0
10581	0
40	307
0	307
0	0
0	0
1542	0
0	0
0	0
80	0
0	12
0	0
25	0
0	0
0	0
121	0
0	0
0	0
1239	0
7203	1
1831	0
1	0
12	1623
19	1179
4	1477
5	1099
0	913
7	635
340	0
6	0
0	0
3	129
36	129
5	78
20	78
16	0
0	0
0	0
0	0
7	0
0	0
13006	1
0	0
0	0
3582	0
42	0
0	0
1784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	958
102	958
0	0
0	0
0	0
0	0
17	0
0	0
207	0
0	0
0	0
312	0
0	0
77	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1171	0
0	0
1066	0
73	0
1661	0
2	0
116	409
0	409
0	0
11	0
0	0
0	0
0	0
1	118
12	118
0	0
2	0
1	0
0	0
0	0
1	0
0	0
14	0
0	0
0	8
0	8
48	15
3	0
98	15
787	0
0	0
0	0
197	1069
168	1069
1	847
43	278
0	278
0	0
5164	5
996	3649
0	3648
1457	0
2821	0
93	0
54	0
110	1249
11	1249
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
4	0
21760	2
0	0
0	0
56	0
0	2
0	2
0	0
728	2
1414	0
0	0
4	0
0	0
1080	0
1	0
0	0
345	0
1278	0
90	13
420	0
3	0
71	0
0	0
122	0
549	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
2158	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1410	0
0	2
0	0
0	0
0	0
816	0
35	161
36	161
0	0
0	0
0	0
19	186
7	186
1	0
0	0
0	0
0	0
123	0
92	1905
74	1852
26	1589
312	0
0	0
184	1868
0	1868
2185	2656
48	2656
0	0
1	0
0	0
1840	0
0	0
0	0
0	0
0	0
996	0
0	14390
750	14390
0	0
0	0
0	0
0	0
0	0
0	0
71	513
11	513
288	0
2524	1
0	0
0	0
452	0
37473	3
0	20
19	20
0	0
977	731
7	731
191	3915
10	3915
0	0
57	0
160	409
1	409
0	0
0	0
2588	0
1148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	876
7	876
2	869
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
47	8
0	0
931	0
501	0
3	0
0	0
0	0
1	0
1	0
5	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
17	0
13	0
270	0
0	0
0	0
0	0
0	0
0	0
3510	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
75	552
755	8903
155	8903
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
774	0
2	0
4	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	0
18	0
16	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
22	8
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4389	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
187	2843
0	2686
225	2630
1265	0
1	0
1	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	159
0	158
1	159
0	0
0	0
2236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
510	1
825	1
0	0
0	0
0	0
0	0
0	0
0	0
427	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1897	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
96	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
68	0
394	2343
0	2343
2571	0
1172	0
0	0
0	0
0	0
1161	0
0	0
0	0
0	0
475	6341
224	6341
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
334	295
1	295
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
2544	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
347	2563
83	2563
0	0
0	7
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1446	0
767	0
2065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12109	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
267	0
0	0
1	0
920	2742
64	2742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	181
1	181
17	174
3902	0
1957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
99	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	680
0	722
25	722
0	3
0	3
0	0
4	0
1300	0
253	0
0	0
457	0
0	0
0	0
0	0
0	0
1403	0
1196	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1573	0
2724	6960
0	6960
0	0
0	0
6	7
0	0
0	0
433	0
1050	0
0	0
0	0
0	0
0	0
1177	0
1915	0
88	0
0	0
0	0
1	0
124	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	238
49	57136
0	45959
0	52268
174	0
0	0
0	0
2331	0
122	3125
0	3125
0	3
2	3
396	0
359	0
0	0
33	2334
204	2494
5	0
0	0
0	0
0	0
988	0
0	0
546	0
0	0
0	0
0	0
3177	1576
24	61
0	0
0	0
0	0
0	0
34	586
2	586
0	0
0	0
0	0
2	0
0	0
0	0
71	196
3	196
1171	0
0	0
969	0
683	2000
11	2000
0	3175
9	3164
18	3036
0	0
0	0
2	32
9	2638
87	2638
421	57
234	0
0	0
0	0
0	0
0	0
27	0
139	218
0	218
0	0
0	0
2236	0
409	0
21	433
6	433
136	0
136	629
0	629
0	0
0	0
0	0
10	0
3	10
6	10
0	0
0	0
0	0
0	0
2119	0
0	0
0	0
0	0
490	0
69	0
0	0
767	0
0	0
0	0
446	0
454	0
0	0
4886	0
13440	1
103	0
0	0
0	0
0	0
0	0
130	0
0	0
31	0
119	0
0	0
1448	0
0	14
2	14
1467	0
93	0
2176	0
722	0
10	646
0	922
35	1006
101	842
0	0
0	0
0	0
33	580
0	580
0	0
81	0
65	516
24	516
0	0
0	0
40	0
67352	4
0	0
183	0
0	0
0	0
3153	0
0	0
493	0
0	0
350	0
36	1045
1	1049
0	901
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3355	0
0	0
0	0
11	0
0	0
92	0
1163	0
180	791
0	791
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
163	0
73	0
109	0
30	0
181	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
5	104
3140	0
125	0
87	437
0	437
3251	0
0	2
2	2
4518	1
284	1
11	0
0	0
0	0
205	0
0	0
0	0
40	0
0	0
29	0
483	0
33	372
11	372
0	0
0	0
0	0
584	2862
13	2862
4	0
1	40751
183	40751
0	0
0	0
0	0
0	0
1938	0
0	0
24	5152
127	5152
0	0
36	0
2	23
0	23
80	0
648	0
1219	0
0	0
0	0
134	224
3	0
0	0
0	0
3	31
4	30
4034	2
3381	88
0	0
2033	1
1999	3529
31	3528
90	0
1611	86
1207	0
0	0
501	1872
12	1874
0	1877
0	0
5	0
0	0
24	0
4263	1
81	277
13	277
0	0
2	280
211	280
6	280
0	280
0	0
2	0
0	0
0	0
200	0
0	0
0	0
0	0
278	0
0	0
9	299
0	300
1	301
4	299
7	299
3	302
19	998
0	892
0	924
0	0
0	0
0	0
0	0
0	0
0	0
3629	0
18	0
0	0
332	224
0	0
0	0
0	0
0	0
0	0
2562	1
1	0
0	0
0	0
0	0
202	1
0	0
0	0
3	0
0	0
0	0
1565	0
33	340
2	340
223	1519
1	1519
1369	2
0	0
1	0
0	0
6	36
2	1
417	0
3	0
3130	0
2	0
3630	0
840	0
1531	0
956	0
0	0
274	0
67	4877
1	5215
0	4466
346	6605
0	6140
32	6233
1847	0
0	0
1	0
0	0
746	0
2111	0
12	194
13	198
0	158
75	0
0	0
0	0
0	0
61	0
1300	1
0	0
9	0
0	0
10	0
0	0
7	0
7358	0
0	0
0	0
2	5
0	5
132332	8
801	0
0	0
0	0
997	0
954	0
0	0
0	0
0	0
321	0
0	0
97	0
11	0
406	0
0	0
0	0
0	0
0	0
583	0
354	0
372	0
186	0
2607	0
8959	1
8	2058
0	1862
77	1976
76	0
2845	1
12	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1419	0
19244	0
1748	0
293	0
1	0
80	0
403	0
0	0
0	0
0	0
155	627
1	627
0	0
0	0
42	0
0	0
0	1
0	1
0	0
1	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
347	0
0	0
0	0
0	0
17	307
10	288
9	257
0	0
1	0
0	0
0	0
555	1249
32	1231
1	1249
17	0
4	705
151	705
78	0
0	0
1812	0
2035	0
0	0
0	3165
487	3165
220	0
648150	76
14	0
694	1086
10	717
18	1086
4222	0
253	0
2741	0
63	0
108	207
0	207
0	0
18	657
5	567
1	840
0	737
1647	1517
129	1517
1775	0
1083	0
717	0
607	0
1180	0
3999	1
40	541
62	541
25	190
0	195
0	195
8894	0
49	0
429	0
1	0
0	0
69	0
488	0
0	0
0	0
2971	0
0	0
265	0
0	0
0	0
673	0
4	0
1685	0
21	1214
6	1237
554	1248
315	0
36	0
784	0
524	87
2	87
56	0
943	0
1200	0
1	0
7	0
2189	5
78	3129
123	3129
0	0
278	1549
0	1549
307	0
47	0
5325	1
11	0
14	0
1002	0
18365	2
4	0
6	0
274	0
327	0
79	5352
272	5352
0	0
1621	1509
269	1332
1	1332
2	1
168	1144
1	1144
926	0
7758	0
7	32
125	32
221	0
0	0
0	0
7192	0
254	0
3	41
18	41
3065	0
3	0
35	0
1809	0
1050	0
12158	2
0	0
0	0
0	0
119	0
0	0
0	0
0	0
2	0
0	0
32	0
126	0
1	0
0	0
228	0
0	0
0	0
15	0
0	0
3551	5
1552	5
133	706
0	706
0	0
9	0
0	0
0	0
102	0
3192	0
0	0
3	1332
0	1220
0	1124
694	0
0	0
229	0
13382	0
212	0
2041	0
205	0
19	0
3135	1
335	0
63	0
56	0
418	3365
114	3365
37	0
14	0
21	0
0	0
3074	1
23	0
87	0
42288	4
331	0
3	2
0	2
1481	1
1	93
22	93
2050	1
1	0
1	0
2	0
0	0
3	0
36	986
2	986
0	0
1767	0
5316	0
0	0
1284	0
5669	3
14453	1
7054	0
2112	0
2022	0
18	0
2398	0
1	0
326	0
246	0
58	546
9	546
55	0
0	0
0	0
1	910
472	910
272	7446
13	7446
74	1072
73	1072
1678	0
1	14
0	14
0	0
2986	1
0	0
0	0
1	0
37	0
227	0
17965	1
764	0
10	6045
21	6433
16	5876
6	4397
2	2422
0	0
0	0
0	0
0	0
735	0
0	0
38	1
272	1009
36	1009
63	0
754	0
169	0
3	9
0	0
925	9
0	0
7474	1
65	0
0	0
1886	0
0	0
176	0
221	0
0	0
0	0
106	0
3301	0
2	0
637	0
325	0
4	4943
8	4628
23	4187
0	0
0	0
0	0
0	0
115	645
7	645
2	0
0	0
0	0
775	0
90	0
42	0
0	0
949	0
291	0
120	0
1	0
40	476
3	476
9	109
2	109
86	0
26	72
84	2577
2	2082
55	2050
0	0
0	0
0	0
3411	1
0	0
2979	1
1503	0
31	0
0	0
2139	0
0	0
280	0
0	0
3333	0
498	0
574	106
0	106
0	1342
3	1277
6	1155
1360	0
2177	0
0	0
14	0
0	0
49	547
38	547
181	0
1087	0
87	0
3	0
3364	0
956	6525
6	6524
5	0
0	0
200	0
722	3873
19	3873
304	0
282	0
70	0
0	0
77	0
0	0
0	0
0	0
240	0
1336	0
0	0
2124	0
1728	0
1	0
3	0
0	0
225	0
0	0
645	0
2	0
2429	0
701	0
122	0
15	100
10	100
5648	0
34	14
40	14
34	0
4943	0
6	0
5	0
24	0
0	0
1870	0
2204	1
14	0
0	0
0	0
0	0
47	0
339	0
7151	0
375	0
609	0
0	0
182	0
539	0
11	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	761
0	666
0	726
24	0
1	0
3525	2
0	0
12	0
1876	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1358	0
57	35
63	36
1337	0
7594	1
0	0
0	0
3497	0
1	0
0	0
28	0
62	0
327	0
925	0
6	0
0	0
30	0
2	0
0	0
505	1696
18	1696
0	0
2	0
593	0
211	2216
2	2216
0	0
382	65
0	65
237	0
6	0
0	0
5144	3
0	0
94	0
0	0
570	0
1	0
294	0
0	0
1127	0
0	0
258	3193
806	3193
0	0
0	0
0	0
7563	0
2318	0
0	0
610	0
0	0
0	0
0	0
2016	1
1634	0
0	0
0	0
107	0
0	0
8	0
611	6
4070	0
120	0
0	0
21	0
165571	10
3026	0
649	0
0	0
104	0
11	0
328	0
32	0
474	0
37	0
28	0
615	0
30	397
50	397
0	0
58	0
0	0
337	6561
85	6561
116	0
6	0
26	0
0	0
2144	0
971	0
0	0
127	0
130	579
32	579
0	573
1780	0
0	0
30	0
179	0
0	0
291	0
50	0
8	662
2	374
11	492
541	0
2159	0
1584	0
3342	0
0	2542
176	2542
1404	0
0	0
66	0
0	0
0	0
0	0
57	0
42	0
109	1
75	825
1	825
1772	0
821	2629
1	2629
618	989
168	989
124	0
2	52
14	69
20	17
2334	0
187	0
23	0
27	0
22	0
2	0
0	0
938	3918
3	3918
5	0
641	0
28	0
0	0
4935	0
16	124
3	124
7	0
289	0
1675	0
201	0
32	0
547	2
0	30
7	30
563	1
7678	2
1363	0
390	0
5	0
15976	2
1	0
1	0
100	650
3	650
1	0
4585	4
874	1
95	761
191	761
230	1571
31	1571
0	0
777	758
2	534
0	0
0	0
710	394
876	1
2853	0
0	0
0	0
0	0
111	0
384	0
6394	0
250	0
36	679
26	353
1	630
0	285
16	249
0	286
0	286
18	1730
68	1730
1182	0
154	0
252	3904
1	3333
4	3402
0	0
16641	0
1901	185
16	185
10397	1
3476	2
28	0
747	0
5	4129
76	3014
0	3975
7	2540
423	0
4708	1
24	0
0	0
5494	3
109	1
230	0
657	7928
85	7928
13	149
24	149
295	0
977	0
447	0
0	0
0	0
3	0
0	0
9	742
113	742
263	0
27	1246
1	1273
1	1330
2	1043
48	720
0	0
137	1455
16	1455
78	3
7	3
148	332
1	332
0	0
780	977
3	977
913	0
326	0
21	66
2	66
71	0
312	2459
138	2459
6	0
213	5158
0	5009
0	4460
0	4974
1204	14173
6	14173
1150	0
0	0
16	405
7	405
288	1720
52	1720
467	0
172	2707
0	2707
13	438
4	367
4	372
2592	0
7477	1
1545	0
3355	1
47	344
101	344
21	246
8	0
123	879
103	879
557	0
2301	5946
2	5946
130	0
0	0
0	0
0	0
67	3782
153	3792
51	3793
0	0
0	0
916	0
522	0
14419	2
23	432
0	432
1309	0
0	0
97	0
271	0
0	0
83	0
17	0
1076	0
161	0
235	0
9194	0
0	0
32	0
13	0
0	0
0	0
6	3
11	3
9	0
3	0
1109	1467
51	1721
7	1357
5	1469
0	0
282	0
972	0
8871	0
0	0
0	0
0	45
25	45
900	1
0	0
11	48
26	48
236	1915
0	1921
17	1733
64	1825
86	1825
44	0
0	5
0	5
0	0
0	1
0	1
0	0
214	0
1913	4162
17	4162
1665	1
758	0
0	0
29	0
4355	0
453	0
17	0
0	0
0	0
0	0
7533	2
1	0
26	0
0	0
8562	0
6428	0
362	0
1854	0
3016	22481
0	22481
40	1467
42	1467
219	0
173	0
113	0
303	1222
290	1222
9569	2
132	745
0	745
0	0
218	1387
1	1387
0	0
20112	3
0	0
0	0
0	0
719	4694
0	4694
641	0
27	0
7981	1
1130	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	942
38	942
994	0
2814	0
604	0
4304	72
0	72
1	0
40	0
360	0
3703	2
314	0
0	0
192	0
62	0
359	0
2	0
712	0
9	0
9	0
9729	5
1	612
2	649
11	622
13	631
0	614
2	469
1339	0
0	0
0	0
0	0
0	0
185	0
342	0
0	0
515	0
0	0
44	457
0	477
3	405
109	0
12	0
54	14
0	14
336	0
1051	0
795	0
14	0
580	0
350	129843
0	129843
5983	1
0	111
4	111
4	0
7	11264
6	9173
10	9865
0	9475
496	1318
461	1320
1	0
190	0
234	3975
336	3975
1	0
147	1542
1	1234
0	1237
3	1137
74	313
5	313
1959	0
0	0
3129	2
41	976
9	1032
10	968
12	1026
3986	0
1	0
0	0
153	781
7	782
20	780
0	0
551	0
707	1
0	0
0	0
132	625
2	625
212	0
14	0
1514	0
290	1591
9	1591
1241	0
753	0
0	1660
333	3773
11	3361
34	3389
1441	0
188	0
0	0
0	0
0	449
107	449
0	0
4352	0
382	0
0	0
1104	0
10	0
299	0
80	0
11080	1
136	0
765	1164
8	1164
0	1046
372	1046
0	0
4498	0
62	595
12	595
54	0
439	1
1883	0
193	1076
41	1076
0	38
8	38
2250	4715
19	4715
51	352
2	357
3	338
200	1937
19	1937
516	0
1283	0
48	0
2512	70542
6	70542
0	1
1	1
1	0
446	0
130	81
1	81
2243	0
748	0
2101	1
118	0
344	0
2804	0
6	0
55	0
832	0
30	0
2292	0
775	0
21242	3
1696	0
153	2815
11	2815
0	0
381	0
239	0
88	0
353	3102
0	3102
1091	0
215	968
3	968
1	0
0	217
0	202
0	242
2	0
64	1787
17	1772
23	1668
7325	0
28	0
520	1
4	578
1	496
8	472
595	1
3600	0
0	0
70	0
249	1
0	7496
1	6973
2	7031
0	0
5140	0
2202	0
774	368
28	368
1	0
1105	25978
1620	21140
798	25839
215	21867
1	118
6	118
0	0
0	0
0	0
3679	0
0	0
429	0
0	0
2	0
37	0
3376	2
637	0
216	1638
15	1637
14	1502
4	0
88	0
1587	0
946	0
30186	3
14	2110
114	2111
180	2057
267	0
2148	0
2	0
61	0
3142	0
0	0
0	0
0	0
0	0
50	851
106	851
7	670
17	640
45	628
140	2440
39	2440
1	0
0	0
14	80
0	80
10	77
35	1246
1	1246
0	0
0	0
0	0
0	0
8	5655
634	5655
262	0
3	0
792	0
6340	0
345	1171
28	1171
689	0
190	1261
0	1261
10	0
285	0
84606	437887
5	296302
3	323222
702	386230
5919	1
5	295
0	295
0	295
6992	2
0	0
311	0
0	0
218	0
228	551
0	551
84	216
0	216
158	0
35	14
0	14
806	0
649	2
88	1185
27	1185
3807	2
602	1
3465	0
0	1143
26	1143
155	0
277	1565
35	1565
273	397
22	397
0	0
0	0
202	0
433	0
963	0
172	1018
4	1018
5	0
912	0
194	887
0	887
0	0
0	0
142	3277
3	0
178	3277
16	0
2233	0
3869	0
0	0
0	0
0	0
1685	0
2039	0
71	1410
0	1389
0	718
