UniqueCount	AmbigCount
0	20
2070	8655
0	8654
48	0
0	0
125	0
73	0
44	0
0	0
0	0
0	0
0	0
0	0
4	13
18	0
2130	12253
458	12253
1247	0
0	0
0	0
207	0
2198	9105
18	9105
35	599
1	599
163	0
547	0
3248	0
0	0
10	0
552	0
1298	0
6	0
58	433
155	416
0	239
43	0
0	0
1	0
460	0
2583	1
637	0
397	0
7	0
32	0
7	4
2	0
107	0
1488	0
0	0
4	38
4	38
789	1
1883	0
46	682
0	682
37	0
735	1
1	569
0	569
0	0
12	249
30	249
249	0
2047	0
6	0
130	0
244	0
2453	1
155	1089
0	952
5	1089
8	12
449	12
0	0
0	0
1	0
0	0
209	0
7	377
0	323
0	270
16	379
2	379
328	0
3916	0
0	0
0	0
194	8163
0	8475
64	7831
0	0
195	0
70	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
78	0
930	0
1442	0
3	0
379	0
110	178
1	178
439	0
930	0
140	517
1	517
439	0
629	0
144	0
56	267
1	267
696	0
1589	3387
4	3387
488	0
0	0
7705	0
44	0
214	0
0	0
0	0
0	0
2309	0
20924	0
251	0
14010	0
7	53
0	53
0	0
0	112
0	84
0	91
0	73
26	981
4	981
68	4644
44	4644
4	4637
2	4423
4547	0
0	773
2	639
0	590
48	1124
6	1124
288	0
2483	0
1660	0
99	937
35	937
0	0
0	0
56	0
25	0
1398	0
0	0
3	0
169	0
469	0
1420	0
518	999
30	999
134	0
1	0
386	0
86	0
3	44
5	44
8	39
159417	32
17	0
3944	1
74	0
29	0
415	0
0	3
2	3
275	437
0	437
926	0
730	0
0	0
0	0
38	588
8	588
5	9476
1	9128
34	13907
879	14419
390	0
0	0
1007	15785
926	15785
1682	0
2358	0
0	0
0	0
0	0
417	0
2329	0
30	1680
11	1680
30	0
190	3171
2	3171
986	0
3	0
0	0
0	0
0	0
897	2
0	0
353	0
2818	0
23	420
27	420
108	0
261	1028
66	1028
192	0
0	0
262	0
5	0
59	0
1304	0
0	0
0	0
0	0
0	0
0	0
0	1
467	0
625	0
216	2466
6	2466
134	197
59	197
37	121
0	121
0	0
354	0
315	0
385	0
595	5357
0	5357
46	0
13883	64000
86	63996
0	0
1	0
1	0
0	0
0	0
0	0
15	0
13	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
1343	0
1799	0
73	786
4	786
0	0
32	1465
105	1465
1059	0
2069	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
151	0
2	0
57	246
8	246
5855	4473
8	4472
0	0
0	0
1783	0
4684	2
0	0
0	0
0	0
0	0
0	0
63	0
1	5
7	5
0	0
0	0
107	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
34	344
5	344
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	12
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12463	1
0	1
4539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
88	0
11	29
5	29
325	0
2358	0
74	0
4	0
0	12
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1599	0
0	0
0	0
4	1
0	0
0	0
0	0
92	823
10	823
711	0
273	7569
14	7534
3	7572
4060	0
126	1
401	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
78	0
0	0
0	0
0	0
0	0
0	0
28	0
12	69
0	69
607	0
0	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
152	1227
69	1203
7	0
0	0
0	0
0	0
5927	0
398	0
33	251
26	251
489	0
0	0
0	0
93369	7
0	0
0	0
0	0
0	0
237	2
0	0
0	0
753	681
43	681
0	0
143	0
165	0
4	0
1679	0
0	0
242	620
0	620
1	0
739	0
22	0
9965	0
0	0
217	0
174	0
826	0
138	0
0	0
541	691
21	691
4892	1
23	6008
722	6008
397	0
289	1
577	0
1161	1
4018	3
5	0
1225	0
42	601
51	601
381	0
0	0
229	0
1399	0
0	0
491	0
0	0
283	0
1153	0
0	0
0	0
0	0
0	0
9	297
27	297
82	0
0	0
49	464
0	464
0	0
5	686
3	682
13	597
0	631
0	627
0	0
2206	14195
57	14195
0	14181
13	4767
0	0
476	0
2444	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
27	0
237	1
17	1
57	0
0	0
0	0
0	0
0	0
4365	0
1485	0
23	1
124071	21
132	0
0	0
21	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
55	50751
2	70588
7	65225
9	66534
86	37396
65	48792
258	0
0	0
0	0
1	0
1	0
1	0
98	363
11	363
47	489
22	489
404	0
157	2483
0	2483
8	0
106	66
0	66
458	0
219	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	3
14	101
19	101
0	0
0	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	126
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
603	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	365
18	365
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	149
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	61
0	15
2	25
21	64
25	10
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
390	0
0	0
45	810
4	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
188	4
15	0
0	0
0	0
0	0
61	538
78	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	52
29	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	257
0	257
0	287
152	287
2	287
0	0
55	999
0	1008
0	862
0	0
0	0
21	0
235	0
455	297
1	297
30	338
88	338
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
211	729
12	729
161	0
1154	0
46	356
46	356
53	101
1	101
0	0
0	0
0	0
0	0
0	0
3020	1
0	0
0	0
0	0
0	0
0	0
0	5929
29	5216
73	5219
1	4256
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
127	0
19	1248
97	1219
5	1251
408	1
500	2
0	0
0	0
777	1
401	0
1053	0
0	0
900	0
0	0
12	0
0	0
15	0
680	162
20	185
3	185
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	1
23	315
4	315
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
1945	0
0	0
0	0
0	0
201	913
6	913
0	0
1874	3022
63	3022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	1
16	0
10042	0
699	0
308	0
0	0
0	0
171	0
0	0
0	0
532	0
0	0
0	0
51	1011
81	1012
3	1012
0	917
2	917
0	3
0	0
0	0
1528	7336
4	7336
24906	4
16	0
611	0
132	0
772	3760
0	3760
11	24
0	24
0	0
12	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	12
92	2705
54	2705
0	0
110	0
0	0
1091	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9218	0
686	0
2225	0
0	0
0	0
1	0
0	0
0	0
0	0
92	0
0	0
14	0
115	0
0	0
0	0
0	0
0	2
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	179
37	179
99	577
0	577
397	0
6	0
0	0
0	0
220	0
345	0
0	0
386	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	0
1176	0
383	0
0	0
0	0
0	0
77395	12
0	0
2424	2
821	245
5	245
3	0
0	0
0	0
25	1382
13	1050
0	1066
31	1043
4085	1
0	0
0	0
0	0
390	0
1	2382
14	2118
139	2137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3094	1
233	0
0	0
838	0
0	17
4	17
0	0
0	0
0	0
0	0
2	0
1115	0
2020	0
23	110
0	0
0	0
99	0
0	1
0	1
0	1
0	1
0	0
50	43
4	43
64	965
5	965
0	0
0	0
63	0
25	1024
92	1024
0	0
0	0
1067	0
828	0
469	0
9679	5
388	0
4434	0
169	0
174	468
143	466
40	477
264	0
0	0
0	0
130	15563
158	15563
125	0
207	0
171	0
17	0
56	244
9	244
1830	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
155	0
0	0
5303	0
121	0
5045	4
568	0
416277	45
0	0
22	607
42	607
0	0
30	0
21	0
4	284
8	284
0	1
0	0
37	0
55	1204
9	774
5	1054
2	0
1115	0
0	0
0	0
0	0
556	1
1885	5588
30	5588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
12	258
0	258
0	0
691	63
17	3
0	790
66	790
0	0
0	0
111	0
0	0
193	1186
8	1186
0	0
324	0
46	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2145	2
0	0
0	0
1733	2
0	0
858	0
837	0
0	0
5641	1
8	0
2718	0
169	0
627	0
0	0
1	0
425	2939
0	2939
8	1
0	0
0	0
0	0
0	0
0	0
225	0
0	0
51	1
257	1327
1	1328
12	177
8	177
11	178
765	5
98	5
1	0
14	143
0	143
0	98
0	607
0	620
0	515
0	528
0	268
1	267
30	0
46	0
4	0
6635	2
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
95	0
507	0
134	2467
7	2467
1716	0
719	1
253	0
11	0
12409	1
1577	0
1	0
4020	3
0	0
0	0
0	0
3	0
120	0
0	0
723	0
0	0
404	0
0	0
2728	0
1331	0
2019	0
2	0
152	0
0	0
205	0
1323	0
0	0
18	118
6	118
430	0
30	0
0	0
253	2854
0	2854
0	0
0	0
0	0
43	0
594	0
6951	1
0	0
152	0
114	0
338	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
92	0
0	0
1	0
1234	0
16	8459
1177	8459
0	0
0	0
1763	0
0	0
405	6
237	0
0	0
0	0
0	0
1	0
442	0
308	0
321	0
32	0
0	0
0	0
0	0
0	0
1179	0
0	0
0	0
0	0
0	0
84	0
835	0
918	0
27	0
0	1135
145	1135
6	1018
57	1018
707	170
48	1
379	15
903	1
0	0
0	0
0	0
0	13
0	13
0	13
0	12
22	0
10	0
0	0
110	0
0	0
0	0
0	0
7	0
222	1404
0	1404
24	207
26	211
0	211
707	0
46	0
517	0
38	0
24	0
3	2264
179	2445
0	2422
44	984
497	984
111	395
20	395
6	0
1974	0
340	2
29	0
2	0
0	0
520	0
349	0
279	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
90	0
401	0
0	0
2	0
0	0
7	0
245	0
1101	0
1715	147
3586	147
2	0
0	0
844	0
0	0
0	0
4	0
0	0
0	0
0	0
960	1
0	124
15	124
0	0
4	0
256	4048
0	4048
0	0
0	0
170	0
1	3
0	3
11	0
158	462
6	462
14	0
0	0
0	0
0	0
0	2
7	2
0	0
17	0
0	0
0	0
135	1045
148	1045
447	0
0	19
10	19
1178	0
579	838
1	838
58	1054
0	1054
0	0
134	0
886	0
3239	0
479	0
345	0
0	329
9	329
339	0
145	0
6	283
0	313
0	270
2	231
2062	0
0	0
1	0
29	0
341	0
344	0
201	1160
4	1160
160	1664
28	1664
129	1266
49	1266
0	1236
7	1236
0	1224
197311	7
0	0
0	0
0	0
4521	0
1	163
0	163
4	31
0	21
0	17
0	0
0	0
1217	822
0	822
0	0
286	0
1476	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
1	0
722	0
7199	0
0	0
54	0
5621	1
0	3521
0	2888
0	2441
0	3053
0	2606
9	92
1	92
8	480
4	337
1	356
1156	0
0	0
77	0
0	0
0	0
0	0
0	0
0	129
0	72
0	115
0	117
1	104
115	0
99	0
0	0
1145	0
252	0
3014	0
621	0
4	0
162	0
2225	0
0	3
0	3
1	0
1295	0
0	0
0	0
0	0
682	3356
1	3356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
601	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
2578	0
48	569
0	569
29	1512
93	1512
1325	0
68	0
0	0
0	0
17	0
150	0
72	0
0	0
17316	1
0	0
0	0
0	0
0	0
0	0
0	0
25	856
2	856
1	0
0	0
0	0
521	5443
479	5443
2477	5
2	0
1377	0
1629	0
767	1666
11	1666
160	0
2215	1
850	0
0	0
0	0
1	0
295	0
7	0
421	2873
19	2873
15	0
0	0
0	0
2664	0
0	0
0	69
2	69
102	500
5	500
309	0
1	0
4488	0
0	0
24	0
0	0
8	93
0	93
887	0
0	861
0	739
7	741
386	0
0	0
17731	1
2645	2
6	0
613	0
57	114
54	113
27	1
19	1325
719	1326
13177	1
56	1370
131	1404
4	1390
0	1035
0	0
0	171
72	171
8	3
24	0
0	0
221	22
45	0
0	0
8376	1
16	31997
0	27155
0	26286
0	16484
220	0
0	0
0	0
0	0
0	0
537	0
427	0
0	0
167	0
24	0
2	0
337	0
139	0
1083	0
108	6253
0	6253
6982	8
50	0
0	0
4214	0
0	0
727	0
36	0
300	3
1	8
2	11
0	0
0	0
611	0
29	0
5	0
0	0
5	54
0	53
365	0
39	100
21	100
0	0
67	0
2	3102
28	3348
8	2926
0	0
85	0
31	0
542	0
166	0
1084	8374
0	8373
502	1
0	0
3	0
1812	0
281	2112
0	2112
0	0
0	0
0	0
0	0
204	385
18	385
0	0
0	0
0	0
59	0
2533	0
0	0
2	6
0	6
16	232
0	232
0	0
1847	3627
0	3627
77	0
850	0
1127	0
0	0
122	1069
0	1072
0	958
146	3096
39	3096
7	0
39	0
0	0
3	0
51	0
133	279
0	279
5	170
0	0
71	641
0	632
0	639
0	0
138	1286
30	1286
0	0
599	2
382	0
1557	0
2	0
313	0
0	0
0	0
0	0
437	0
62	0
500	1804
1	1804
1759	0
12	274
76	272
8	275
0	0
1938	0
6	0
2798	0
2236	0
2101	0
67	0
38	0
190	0
1179	0
9	0
862	0
703	0
0	0
3	0
19	0
152	0
0	0
0	0
1272	0
41	0
5	1
0	1
29	0
0	3998
20	3997
0	2798
0	3148
3	3045
10	97
0	97
1993	90
186	0
0	0
0	0
2	2179
27	1922
4	1634
2	0
129	0
243	0
2567	0
92	0
0	0
0	0
395	0
254	640
2	640
0	0
0	0
0	0
52	0
58	0
90	0
305	0
92	2
1	0
2044	0
663	14991
499	14801
2	14691
3	14966
5626	0
721	0
0	0
0	0
72	1171
0	1171
9	1171
1139	0
800	0
91	0
56	572
0	491
0	572
3	9345
1891	9406
907	0
79	0
0	0
1549	0
1429	6550
0	6550
18	262
12	262
5	255
1	725
23	725
38	498
0	498
0	0
0	0
0	0
0	0
0	0
0	0
39	0
11	0
788	0
701	0
102	0
4	25
0	0
5925	1
5	0
608	0
54	0
0	0
0	0
0	0
25	0
2459	0
0	0
0	0
2	24
0	24
182	0
56	0
8	75
8	73
23	3
264	0
403	0
780	0
1	0
155	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
450	0
20	734
49	734
0	0
601	0
7	205
37	205
641	0
1106	0
1	0
3608	0
684	0
62	0
1731	0
67	0
13	2283
38	1538
107	1750
286	0
44	4490
11	4104
0	4312
34	4472
24	4479
0	4479
758	0
17144	2
3319	2
34878	2
125	0
271	0
0	0
2	0
76	0
1427	0
266	0
0	0
146	2
101	1
199	2
302	2
220	1
16	0
0	0
39	0
125	0
0	0
0	0
0	0
0	0
0	0
31	291
0	291
107	0
423	0
1296	0
495	0
1163	0
1344	0
552	0
353	0
111	0
1471	0
84	0
0	0
0	0
628	0
0	0
127	0
1925	0
48	0
2046	0
1273	0
1419	0
299	0
0	0
5	106
18	127
0	127
63	0
0	0
4	0
0	0
8	0
228	0
382	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
34	372
0	372
0	0
0	0
0	0
186	0
317	0
272	0
1207	0
90	0
309	0
535	2862
34	2862
583	0
46	0
2236	0
5281	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
1246	316
9641	1
0	0
0	0
440	0
658	0
0	0
0	0
0	0
0	0
475	0
0	0
242	0
0	0
0	0
68	789
0	944
0	568
0	737
0	0
1526	0
124	501
0	501
2015	0
13	0
1	0
20	1534
54	1402
5	981
2992	0
252	2761
171	2761
4424	0
14	3
4848	3
19	720
21	697
35	685
729	0
360	0
508	0
328	0
72	0
219	1730
8	1730
0	0
0	0
0	0
0	0
130	0
0	0
524	0
9447	0
244	0
231	0
219	0
1221	2920
20	2920
314	1
2	0
2	0
0	0
74	0
325	0
254	0
922	0
4933	0
12	0
14	0
11	0
914	1
1	0
1370	0
2981	1
71	0
302	0
683	0
97	146
32	85
20	142
70	0
37	183
24	183
9961	0
6	0
1	19
0	19
2	45
1	45
0	0
30	0
392	2688
0	2688
177	238
1	238
375	0
508	0
760	0
251	0
25	0
0	0
0	0
3	5200
0	4306
0	4902
64	0
84	0
81	451
3	451
149	0
0	0
0	0
185	171
80	20
1834	103
214	0
0	0
648	8
0	0
226	399
0	0
0	0
272	624
64	1921
25	1921
267	638
178	0
19658	2
800	10029
0	10758
0	10050
111	9298
8	10037
34	0
0	0
286	0
56	434
0	433
0	434
239	0
8202	2
1767	0
518	0
364	0
662	0
57	0
7407	0
22	1
618	1837
0	1837
0	655
0	656
8	642
86	371
7	371
2	0
2124	1
304	0
64	369
0	369
0	0
0	0
14	0
37	0
450	0
62	55
10	55
500	0
96	359
3	359
175	0
1066	0
0	0
3597	0
6	51
16	51
6034	1
8868	0
148	0
534	0
1308	0
20	0
10694	2
79	601
30	606
0	638
172	311
0	289
0	311
334	0
21	120
19	120
0	0
0	0
713	0
0	26
0	26
0	26
0	0
31	0
145	494
9	494
45	0
345	0
0	0
809	0
0	0
8264	0
3821	0
539	0
1342	1
9542	5
0	0
114	1235
0	1132
2	1264
0	0
2	0
0	0
0	0
0	0
8028	2
263	0
88	230
4	230
349	0
110	812
0	812
0	691
295	1392
22	1392
509	0
0	0
14	0
4	75
5	75
0	0
85	0
0	0
4	0
0	0
0	0
646	0
156	709
0	709
222	1910
0	1910
168	0
6	19
2	19
2266	0
0	0
0	0
362	0
0	0
1175	0
0	2
307	1641
0	1641
5787	0
0	0
0	0
2002	0
1561	1
142	968
16	968
319	0
58	348
0	348
43	0
3	0
104	0
0	0
34	0
0	0
0	0
1470	0
452	1
247	0
262	0
0	0
0	0
0	0
0	0
72	471
0	471
0	1268
0	1261
13	1219
0	926
0	933
16	1228
3356	0
1963	2
457	0
1143	0
0	1337
15	984
0	1176
46	1179
0	0
0	0
7087	0
0	0
43	1147
3	1147
1894	0
9	364
0	387
9	372
2	0
325	0
43	0
0	0
0	0
0	0
134	3
78	3
239	0
999	0
428	0
5031	0
1	0
0	0
288	0
833	0
610	0
0	0
151	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
2526	0
175	0
1	172
33	172
44	534
0	534
308	1548
0	1548
0	0
78	0
0	0
0	0
1	0
70	0
2	0
14828	22
0	0
26	0
199	0
478	0
34329	2
16	107
3	107
0	0
16	0
2	0
556	0
381	0
0	0
5	0
2408	0
7	63
23	63
474	0
485	0
0	0
710	0
3	0
0	0
153	0
293	0
4	0
0	0
1197	1
0	0
0	0
0	0
2266	0
1697	1971
0	1971
0	0
0	0
6102	4
283	716
43	822
83	599
135	0
379	0
0	0
304	0
0	0
147	0
270	4309
0	4309
710	0
0	0
174	0
101	0
0	0
0	0
0	0
248	0
102	0
0	0
117	749
3	749
405	0
0	0
574	0
0	0
594	0
0	3
0	3
348	1610
0	1610
0	1058
2	959
21	1070
75	1050
2	0
8	0
0	0
43	293
4	293
874	0
179	0
3986	0
13	0
0	0
0	0
2	1046
1	969
8	865
171	0
358	0
468	1
442	1
0	0
3	0
8	0
1345	0
231	4357
0	4491
50	2201
0	4503
82	1451
0	1451
82	0
419	0
192	527
49	527
22	1466
9	1591
14	1143
25972	3
577	0
221	0
899	0
43	0
4819	1
3031	0
31	0
0	21
0	21
144	1
932	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
0	1
0	1
15	0
91	0
138	0
9	31
265	1332
1	1363
118	514
0	513
2	0
17	162
0	162
1365	0
0	0
35	0
0	0
0	0
0	1412
0	1412
0	57
0	57
62	50
30	50
1337	0
1205	0
406	0
10	58
25	58
51	0
3	0
0	0
4	0
873	0
934	0
0	0
8	0
0	0
1442	0
4	61
0	61
131	0
414	0
0	1071
33	1071
0	0
0	0
0	0
0	0
209	0
9	5556
577	5556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
38	0
0	0
1078	0
6106	0
9	7
18	7
1765	0
66	0
6	140
16	140
115	330
1	329
0	330
160	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	634
47	634
4	0
0	0
1373	1
11	482
129	482
1	0
0	0
224	1185
0	1185
0	583
114	583
222	0
3	0
0	31
1	31
221	0
1392	1
0	0
137	0
0	1
0	1
0	1
0	0
8	58
0	58
2836	1
427	0
3751	0
0	0
1121	0
0	2
2	0
0	0
17	0
0	0
40	0
9	0
2	0
0	0
2	3485
57	4683
16	3512
3	3693
0	3026
0	2404
916	0
549	0
2	0
5	828
484	828
2	318
0	305
58	338
0	45
1	45
30	42
0	42
950	0
248	0
1	38
8	38
95731	11
8	0
0	0
2	0
4	701
4	575
16	588
0	557
0	595
3	593
3	588
0	511
7	0
68	920
2	920
722	0
1	0
33	266
11	266
6	1543
13	1307
1	1536
0	1479
0	0
18	1
0	1
34	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
240	637
1	0
13	7
188	0
1919	0
40	0
111	0
0	0
0	0
0	0
403	0
42	1161
64	1161
1006	0
9778	2
167	0
1116	2
519	0
2322	4
1	0
1	395
12	395
1	0
235	0
350	0
1385	0
4	0
51	2843
30	2595
0	2596
3	2772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
61	197
9	64
0	64
105	0
0	0
26	249
31	248
2	249
935	0
2183	450
3	450
1041	0
6	0
0	0
195	0
4	2100
0	1925
11	1914
51	799
11	799
0	804
3	804
64	0
2778	2
1312	0
3	266
66	266
3	0
0	0
0	0
2152	9572
1	9572
0	0
16	752
203	752
0	0
69	0
9	0
0	0
3	0
0	0
118	0
43346	94209
43	94206
39	0
40	0
80	0
37	0
245	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
262	0
8	0
118	3
298	3
33	0
708	0
0	0
52	0
1552	0
12	1253
17	965
9	1068
1577	91
1197	0
8	0
7	0
39	0
170	0
175	0
189	0
128	0
1	679
4	603
4	593
44	0
7	329
2	298
28	280
867	0
5	1115
7	772
1	957
132	0
0	0
0	0
10	0
0	0
85	0
664	396
0	396
0	0
0	6
613	6
356	3715
18	3715
871	0
0	0
0	0
226	0
332	0
1882	0
42	112
12	112
33	0
153	0
12	0
4	2781
218	2781
86	0
774	0
10	0
2711	0
17	1034
28	1034
1073	0
96	0
0	0
0	0
0	0
0	0
0	0
3	6171
10	4489
5	6144
29	0
292	0
308	0
116	0
0	0
875	0
0	0
0	0
0	0
24	2934
0	2867
72	2597
26	2378
1	0
20	0
194	0
43	305
1	305
0	0
46321	1
1	0
153	261
10	261
1004	2346
0	2346
665	0
2808	2
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	61
1	63
0	61
0	61
0	61
1	63
42	175
0	175
1	349
151	349
585	1
4	31
19	31
0	0
0	0
0	0
0	0
2308	0
3053	0
0	0
2	0
0	0
0	0
4144	0
0	0
0	0
0	0
0	0
4	0
0	0
8195	0
100	0
1462	0
45	0
0	0
36	199
7	199
666	421
857	0
217	0
