UniqueCount	AmbigCount
59	0
8	0
281	0
93	523
3	523
109	1452
4	1452
273	0
316	1725
0	1725
5232	1
2	150
22	143
23	134
8	127
844	0
1027	1
33	2000
0	1707
5	2033
1146	98
0	1935
0	0
0	0
851	0
100	0
73	0
2747	0
0	0
10	75
0	75
87	0
134	0
47	656
3	656
459	0
1862	0
1562	0
110	0
0	1156
0	1189
1	1125
190	1145
24	1140
0	1053
2161	1
1037	2
62	0
0	0
851	0
109	0
7	96
1	66
46	102
61	237
15	235
0	0
438	2041
0	2041
1589	1395
15	1395
174	827
39	827
373	0
0	0
306	2200
52	2200
494	309
0	309
1144	2137
54	2137
599	0
941	0
398	0
26	0
1	1950
696	1950
417	0
688	0
5	0
98	445
8	444
0	50
0	50
43	50
0	268
20	206
5	232
8386	34833
2	34831
4926	0
58	15263
11	13733
11	12092
285	13642
0	0
11	37
0	37
0	0
0	1267
143	1216
4	979
0	731
93	699
35	700
0	578
0	0
38	0
2	0
197	1
7	0
168	0
50	348
4	348
71	0
0	0
29	0
6	143
41	143
0	0
189	0
0	0
145	441
0	441
439	0
12	946
53	946
0	0
36	0
54	280
5	280
15	0
209	0
1334	0
478	1
641	1
16	0
329	1151
1	1151
455	0
0	2762
0	2762
0	0
172	0
615	0
69	0
165	0
271604	84
619	0
1323	0
16	195
0	188
0	194
0	189
0	0
22	65
0	65
234	0
104	0
48	0
583	1694
268	1694
690	0
7	0
41	0
1	8
0	8
3490	1
1254	0
0	0
0	0
0	0
317	1980
15	1979
2167	1
39	0
128	0
2729	0
188	0
0	0
232	0
31	0
1036	0
0	0
0	0
266	0
0	0
67	0
1527	0
313	0
0	0
1397	0
1	0
1926	0
455	0
658	0
10	452
8	544
0	371
0	0
938	0
46	0
67	0
9	0
0	0
0	0
0	0
0	0
9	0
4123	28156
0	28156
0	0
18	0
0	0
285	0
5	0
10	0
313	0
1	5
0	5
0	5
0	0
537	0
354	0
258	0
10	0
22	157
4	157
113	0
214	0
26	0
52	0
1118	0
213	0
96	462
0	462
16	0
2792	1
848	0
1	0
38	0
264	0
577	0
19349	7
1	0
1036	0
1268	0
256	0
130	0
6361	1
3060	1
317	1008
1	1008
3400	0
31	219
12	219
2	0
34	0
13	0
7931	0
0	0
142	1207
10	1207
1003	1
68	0
550	0
155	2362
31	2361
10	0
342	0
355	1142
1	1142
343	0
565	0
658	0
34	500
42	500
14	0
1930	0
892	0
53	437
5	437
1311	2
840	1
41	391
12	391
13	0
368	0
67	0
0	0
56	236
0	236
196	0
651	1
407	1
205	1
1405	0
0	0
0	0
428	0
3119	0
397	1
0	0
0	0
0	0
56	1
26	25
897	0
0	0
0	1016
104	1016
326	0
122	547
15	547
0	0
41	0
5	0
21	0
0	0
530	0
238	0
0	0
0	3
0	0
133	0
87	0
0	0
0	0
267	0
0	0
463	3
1	3599
1631	3599
0	0
4	95
3	95
0	0
0	0
1930	0
0	337
0	283
0	311
846	1
0	0
1	0
25	1442
0	1670
24	1453
12	1275
0	0
12280	5
2846	0
126	121
79	0
1829	0
0	0
0	0
11	287
20	364
4	247
1172	4070
8	4070
77	841
0	841
0	841
2236	0
2	15
2	15
0	0
0	9
0	9
1304	0
9	257
5	257
69	353
0	353
32	0
34	0
0	0
0	0
386	0
11	537
27	438
4	497
3	462
3616	0
0	0
1040	0
35	120
1	120
0	0
0	0
264	0
105	1843
27	1843
139	0
0	0
84	624
2	624
8	0
4	0
9	0
0	2
0	1
0	2
12	0
1578	1
4871	2
145	1453
3	1453
969	0
2249	0
614	0
0	0
37	454
5	453
703	0
8	0
5505	0
2369	0
49	1829
41	1829
184	0
0	1278
0	1186
0	1100
0	983
286	0
96	0
1235	0
10	0
0	0
848	0
25	0
0	0
0	0
1996	0
400	0
63	0
0	0
2	0
313	5
10	0
201	0
310	0
28	0
3730	2
18	0
78	0
0	0
720	0
2618	0
797	0
683	109
3	0
697	0
143	0
516	0
1127	2
21574	6
4	3
0	3
12	3
795	1165
9	1164
222	0
3066	0
1272	2332
0	2332
8	0
692	0
220	0
36	0
11532	25287
5	25284
0	0
0	0
0	0
6	0
39	1
2244	3
71	172
12	172
26	0
0	0
1552	0
0	0
0	0
0	0
21	0
51	342
24	342
154	3159
10	3159
7820	0
862	0
0	0
799	7978
722	7978
84	0
0	0
0	0
0	0
59	0
1023	0
0	0
0	0
0	1416
9	1404
2	12
98	0
4	0
13	3
0	3
87	0
0	251
21	318
0	260
0	0
265	0
0	0
419	1
63	0
21	0
0	0
114	0
0	0
0	0
4	49
14	0
0	0
0	2
0	0
102	265
0	265
66	413
0	413
238	0
357	0
243	0
0	0
0	105
10	84
2	84
0	0
0	0
1	0
272	459
1	459
326	2043
0	2043
0	0
0	0
137	187
23	187
369	0
19	0
0	0
0	21
0	17
0	13
1408	5361
0	5361
69	0
0	0
144	0
166	0
12	0
0	0
0	0
61	0
0	0
0	0
4	0
9	0
1738	8478
377	8476
963	0
0	0
0	0
167	0
2115	8599
6	8599
32	436
1	436
569	0
259	0
1782	0
0	0
7	0
382	0
708	0
14	0
32	225
62	211
0	108
38	0
0	0
2	0
252	0
1915	0
10856	2
470	0
14	0
4	0
5	2
2	0
62	0
920	0
2	0
5	55
7	55
416	0
1697	2
85	714
0	714
24	0
518	0
0	230
0	230
0	0
5	147
18	147
982	0
2186	0
4	0
138	0
103	0
2306	0
209	1178
4	1057
4	1178
7	6
328	6
0	0
36	0
3	0
0	0
397	0
15	1627
0	1471
0	1022
10	303
1	303
171	0
2674	0
0	0
0	0
144	5123
0	5367
24	4909
0	0
161	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5154	0
1481	0
2771	1
10	0
652	0
2528	2983
2	2983
408	0
271	0
108	335
1	335
1294	0
432	0
67	0
85	223
0	223
1200	0
692	1884
1	1884
475	0
0	0
7786	0
26	0
108	0
0	0
0	0
0	0
2392	0
14993	3
2544	3
6216	1
22	123
0	123
0	0
0	205
0	138
1	176
0	122
43	767
3	767
74	4216
71	4216
6	4213
3	4017
2927	0
0	710
0	558
0	534
126	1742
10	1742
274	0
1926	1
1184	0
108	783
30	783
0	0
0	0
58	0
18	0
1025	0
0	0
3	0
100	0
224	0
988	0
433	671
33	671
95	0
0	0
456	0
58	0
3	28
1	28
11	23
119568	60
4	0
1586	0
30	0
38	0
227	1
0	0
0	0
157	207
0	207
121	0
563	0
0	0
0	0
35	835
22	835
3	2592
2	2454
11	3861
403	3961
239	2
0	0
767	8660
743	8660
430	0
1434	0
0	0
0	0
0	0
219	0
770	0
15	1351
28	1351
39	0
129	2018
2	2018
1316	0
0	0
0	0
0	0
0	0
85	0
0	0
174	0
3657	0
18	210
18	210
50	0
926	3033
420	3033
188	0
0	0
267	0
2	0
58	0
454	0
0	0
0	0
0	0
0	0
0	0
1	2
241	0
879	0
159	1849
6	1849
80	125
41	125
283	892
4	892
1	0
170	1
266	0
208	0
316	2645
0	2645
26	0
9954	42493
49	42490
0	0
0	0
0	0
0	0
0	0
0	0
26	0
6	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2786	0
4914	1
58	593
6	593
0	0
65	1710
120	1710
923	0
2139	0
0	0
49	0
0	0
36	0
0	0
0	0
2	0
0	11
0	11
93	0
1	0
70	291
11	291
4701	2577
3	2577
0	0
0	0
2433	0
6034	1
0	0
0	0
0	0
0	0
0	0
33	0
5	10
19	10
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
10	0
0	0
29	220
4	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	9
0	0
5	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9199	2
0	0
2553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
45	0
9	29
2	29
233	0
1516	0
104	0
18	0
16	15
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
701	0
0	0
0	0
5	1
0	0
0	0
0	0
65	646
6	646
1260	1
337	8771
18	8756
16	8781
2016	0
81	0
250	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	0
283	0
0	0
3	0
0	0
0	0
1	0
8	0
11	50
0	50
486	0
0	0
24	0
0	0
1	0
2	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
391	4221
292	4189
1	0
0	0
0	0
0	0
11690	4
284	0
26	253
40	253
349	0
0	0
0	0
54536	8
0	0
0	0
0	0
0	0
102	0
0	0
0	0
582	468
49	468
0	0
98	0
87	0
8	0
1386	0
0	0
284	669
0	669
45	0
289	0
20	0
6834	3
0	1
218	0
92	0
584	0
185	0
0	0
1154	1221
16	1221
1898	1
9	4230
583	4230
659	0
185	0
377	3
662	0
2576	0
1	0
1116	0
58	539
40	539
296	0
0	0
52	0
958	0
0	0
1031	0
0	0
1052	1
718	0
3	0
0	0
0	0
0	0
13	159
31	159
43	0
0	0
42	326
0	326
2	0
0	422
2	423
10	372
0	397
0	398
0	0
2580	12792
104	12791
0	12768
7	3438
0	0
591	0
5855	2
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
32	0
267	2
31	2
31	0
0	0
0	0
0	0
0	0
8264	1
1379	0
24	1
117644	53
66	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	28276
8	40868
4	37151
14	38064
79	20553
51	26999
334	0
0	0
0	0
0	0
1	0
0	0
40	151
2	151
22	173
16	173
67	0
147	2387
0	2387
2	0
38	21
0	21
145	0
180	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	3
3	68
2	68
0	0
0	0
991	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	112
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	6
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
587	0
329	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	2
0	0
0	0
0	0
42	247
8	247
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	165
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	44
5	11
8	14
19	44
22	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
500	0
95	0
0	0
12	291
10	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
104	0
336	0
0	0
0	0
0	0
45	339
85	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	40
38	40
0	0
0	0
0	0
0	0
0	0
258	0
0	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	175
0	175
0	346
169	346
2	346
0	0
38	822
0	837
0	693
0	0
0	0
12	0
119	0
357	230
0	230
17	211
33	211
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
404	929
22	929
208	0
1376	0
60	420
25	420
76	94
3	94
0	0
0	0
0	0
0	0
0	0
2562	0
0	0
0	0
0	0
0	0
0	0
0	1551
14	1323
21	1331
0	1002
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
82	0
22	934
75	925
4	939
708	1
531	2
0	0
0	0
3798	1
265	0
770	0
0	0
971	0
0	0
72	0
0	0
0	0
649	203
34	213
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	1
20	253
0	253
1	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
180	0
0	0
1543	0
0	0
0	0
0	0
2638	10114
22	10114
0	0
1261	1941
45	1941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
843	0
6	0
13340	2
1621	0
155	0
0	0
0	0
35907	11
0	0
0	0
516	0
0	0
0	0
66	1080
85	1080
0	1079
1	977
2	977
0	3
0	0
0	0
1958	8694
29	8694
14674	5
2	0
982	0
578	0
420	1926
0	1926
1	6
0	6
0	0
21	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	6
231	5193
56	5193
0	0
270	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4381	0
517	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
11	0
55	0
0	0
0	0
0	0
0	1
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	53
16	53
69	240
0	240
217	0
0	0
0	0
0	0
164	0
337	0
0	0
1149	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
1249	0
1142	0
0	0
0	0
0	0
34835	5
0	0
1957	0
705	240
8	239
0	0
0	0
0	0
19	731
6	551
0	522
11	518
1740	0
0	0
0	0
0	0
255	0
1	2907
20	2511
60	2457
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2146	1
174	0
0	0
1007	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
740	0
1460	0
11	43
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
24	24
0	24
33	415
4	415
0	0
0	0
27	0
28	943
90	943
0	0
0	0
1114	0
602	0
448	0
6586	2
272	0
4405	1
113	0
164	283
161	287
27	291
258	1
0	0
0	0
91	9306
85	9306
63	0
341	1
56	0
10	0
99	296
11	296
984	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
6	0
130	0
0	0
2746	0
117	0
3570	3
316	0
378544	80
0	0
22	513
47	513
0	0
19	0
15	0
4	187
1	187
0	0
0	0
24	0
40	663
6	409
0	591
0	0
271	0
0	0
0	0
0	0
281	0
492	1139
9	1139
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	121
5	125
0	125
0	0
488	27
6	0
2	528
47	528
0	0
0	0
35	0
0	0
179	931
20	931
0	0
84	0
13	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2082	0
0	0
0	0
2478	0
0	0
453	0
317	0
0	0
4100	0
4	0
2873	0
187	0
602	0
0	0
0	0
570	3347
4	3347
3	0
0	0
1	0
0	0
0	0
0	0
189	3
0	0
189	0
234	925
0	925
21	317
13	317
35	317
960	4
104	3
1	0
24	76
0	76
0	38
0	841
0	873
0	746
0	778
0	344
24	341
119	0
396	2
141	2
2889	0
0	0
0	0
0	0
0	0
0	0
67	0
1	1
0	1
58	0
263	0
92	1532
4	1532
1430	0
326	0
233	0
4	0
9181	2
775	0
41	0
1504	1
0	0
0	0
0	0
0	0
81	0
0	0
608	0
4	0
411	0
9	0
2903	0
1059	0
12395	1
2	0
1566	0
1	0
176	0
2043	0
0	0
13	45
3	45
528	0
43	0
0	0
276	2490
0	2490
0	0
0	0
0	0
15	0
504	1
3913	0
0	0
89	0
70	0
103	0
1	0
0	0
0	0
0	0
4	0
0	0
7	0
82	0
0	0
1	0
1040	0
22	8983
1442	8983
0	0
0	0
2047	0
0	0
170	8
147	0
0	0
0	0
0	0
0	0
874	0
306	0
183	0
27	0
0	0
1	0
0	0
0	0
1135	0
0	0
0	0
0	0
0	0
12	0
605	0
873	0
21	0
0	1381
173	1381
18	1119
53	1119
775	139
44	1
1300	20
976	0
0	0
0	0
0	0
1	123
1	123
5	124
0	104
57	0
16	0
0	0
62	0
0	0
0	0
0	0
3	0
218	1287
0	1287
23	154
23	156
1	155
372	0
82	0
636	0
33	0
163	0
2	1599
147	1724
0	1712
11	286
141	286
286	1036
42	1036
1	0
1188	0
751	2
24	0
1	0
0	0
430	0
489	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	0
47	0
355	0
1	3
2	0
0	0
5	0
497	0
452	0
1058	32
1254	32
1	0
0	0
535	0
0	0
0	0
3	0
0	0
0	0
0	0
260	0
0	47
6	47
0	0
14	0
452	8578
1	8578
0	0
0	0
71	0
0	0
0	0
12	0
180	361
5	361
31	0
321	0
79	3
187	3
0	3
9	3
2	0
1	0
0	0
0	0
106	755
94	755
547	0
0	9
6	9
1099	0
217	244
1	244
60	792
1	792
0	0
40	0
533	0
2486	0
258	0
199	0
1	819
9	819
209	0
311	2
0	6364
4	6407
0	6256
2	4789
2129	0
0	0
0	0
6	0
203	0
193	0
179	996
4	996
126	1159
26	1159
244	1744
74	1744
1	1707
14	1707
2	1684
166818	28
0	0
0	0
0	0
2105	0
0	111
4	111
6	37
0	30
0	8
0	0
0	0
497	263
0	261
0	0
257	0
1304	0
0	0
251	0
0	0
0	0
0	0
0	0
4	10
0	10
301	0
8674	1
0	0
116	0
6450	1
0	2456
0	2009
0	1639
0	2073
0	1816
29	220
5	220
10	306
0	197
1	240
486	0
0	0
52	0
0	0
0	0
0	0
0	0
0	52
0	22
0	37
0	48
0	32
104	0
72	0
0	0
863	0
295	0
967	0
964	0
2	0
49	0
1103	0
0	2
0	2
0	0
589	0
0	0
0	0
0	0
615	2673
2	2673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
52974	2
66	424
0	424
31	2545
140	2545
1069	1
45	0
0	0
0	0
242	0
223	0
10	0
0	0
10683	0
0	0
0	0
0	0
0	1
0	1
0	0
13	435
1	435
0	0
0	0
0	0
399	3643
397	3643
1570	1
3	5
4732	5
1030	0
828	1577
10	1577
13	0
1830	0
1021	2
0	0
0	0
0	0
123	0
1	0
321	1679
9	1679
10	0
0	0
0	0
1456	0
0	0
1	60
1	60
189	657
25	657
107	0
12	0
2453	1
0	0
10	0
0	0
3	45
0	45
541	0
0	798
0	655
8	673
276	0
0	0
7517	1
2359	2
0	0
383	1
42	99
33	98
89	0
11	2704
1373	2704
7063	0
31	975
61	984
0	980
1	735
0	0
0	150
45	150
19	1
13	0
3	0
232	25
32	0
0	0
2562	1
12	16954
0	13879
0	13638
0	8400
101	0
0	0
0	0
0	0
0	0
411	0
384	0
0	0
32	0
11	0
0	0
225	0
124	0
1071	0
183	8188
0	8188
3625	1
41	0
0	0
3496	0
0	0
387	0
10	0
156	2
1	1
1	2
0	0
0	0
440	0
11	0
115	0
0	0
2	68
0	67
345	0
47	70
22	70
0	0
68	0
0	2677
40	2902
11	2496
0	0
42	0
18	0
215	0
51	0
828	5877
0	5877
346	0
0	0
0	0
1396	0
140	940
0	940
0	0
0	0
0	0
0	0
319	494
27	494
0	0
0	0
0	0
46	0
1718	0
0	0
5	4
1	4
11	130
0	130
0	0
1044	1598
0	1598
36	0
794	0
554	0
0	0
243	2287
0	2288
0	1989
160	2653
48	2653
0	0
3379	0
0	0
753	0
22	0
125	237
0	237
6	155
1	0
147	1423
5	1400
0	1413
0	0
142	876
5	876
0	0
642	1
333	1
739	0
8	0
202	0
0	0
0	0
0	0
253	0
222	0
1524	5031
6	5031
448	0
3	221
84	212
5	222
0	0
978	0
9	0
1983	0
994	0
1903	0
141	0
31	0
188	0
701	0
12	0
637	1
105	0
1	0
1	0
4	0
80	0
0	0
0	0
3167	0
14	0
3	5
0	5
3	0
0	3445
3	3439
0	2400
0	2615
1	2617
10	40
4	40
1978	68
121	0
0	0
2	0
1	1232
20	1094
6	934
0	0
516	0
124	0
2045	0
50	0
2	0
0	0
374	1
274	545
4	545
0	0
0	0
0	0
1	0
39	0
63	0
413	0
74	0
0	0
1188	0
906	17408
637	17174
5	16963
2	17353
3086	0
691	0
0	0
0	0
58	796
1	796
6	796
781	0
719	0
22	0
38	373
1	315
0	373
0	6072
1335	6095
746	0
36	0
0	0
857	0
498	2016
0	2016
18	212
1	212
5	210
2	612
20	612
42	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
191	0
8	0
680	0
580	0
93	0
2	12
0	0
2769	0
2	0
426	0
66	0
0	0
0	0
0	0
22	0
2353	0
0	0
0	0
0	3
0	3
163	0
70	0
58	349
70	353
95	13
149	0
345	0
32	0
0	0
417	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
20	642
52	642
3	0
654	0
4	131
19	131
197	1
844	2
2	0
5686	1
848	0
49	0
1129	0
35	0
4	819
6	568
17	558
195	0
34	3840
41	3590
1	3717
21	3816
15	3829
0	3829
458	0
13141	0
913	0
29714	6
83	0
220	0
0	0
63	0
18	0
682	0
109	0
3	0
153	1
129	1
235	0
320	0
303	0
13	0
0	0
14	0
75	0
0	0
0	0
0	0
0	0
0	0
390	3009
2	3009
135	0
102	0
1366	0
358	0
4650	1
1010	0
238	0
165	0
33	0
1197	0
44	0
0	0
0	0
391	0
0	0
69	0
1384	0
25	0
1271	0
863	0
846	0
215	0
0	0
4	88
25	103
0	103
52	0
0	0
3	0
0	0
6	0
130	0
370	0
0	1
26	0
0	1
0	0
0	0
0	0
0	0
1	0
459	0
32	345
1	345
0	0
0	0
0	0
152	0
606	0
1240	0
1464	0
49	0
274	0
434	2239
56	2239
575	0
83	0
2719	0
2436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1285	329
12820	0
0	0
0	0
439	0
689	0
0	0
0	0
0	0
0	0
239	0
79	0
130	0
0	0
0	0
78	788
3	947
0	550
0	728
0	0
1193	0
149	595
0	595
1531	0
6	0
0	0
14	552
26	500
1	322
3389	0
133	2653
176	2653
679	2
9	1
2429	1
11	741
26	714
52	716
611	0
238	0
595	0
218	0
7	0
163	1015
2	1015
0	0
0	0
0	0
0	0
117	0
0	0
715	0
4423	1
905	0
196	0
105	0
2222	4329
16	4329
270	0
2	0
1	0
0	0
789	0
287	0
229	0
858	0
417	0
31	0
8	0
10	0
309	0
7	0
902	0
1606	0
91	0
308	0
367	0
53	59
31	31
12	61
44	0
38	134
30	134
3758	2
0	0
1	9
0	9
1	37
0	37
0	0
7	0
401	2543
0	2543
190	249
0	249
339	0
3451	0
449	0
144	0
10	0
0	0
9	0
4	5840
0	4898
0	5537
28	0
101	0
83	360
3	360
99	0
0	0
0	0
380	359
122	53
3762	163
248	0
0	0
743	5
0	0
462	871
0	0
0	0
605	1212
201	3876
77	3876
580	1242
84	0
16206	3
1989	17360
0	18633
0	17325
199	16125
22	17203
21	0
0	0
162	0
35	382
0	380
0	382
82	0
6699	3
1592	0
318	0
518	0
592	0
44	0
5047	0
14	0
513	1677
2	1677
0	1136
0	1140
30	1124
115	495
11	495
0	0
2583	0
279	0
55	275
1	275
0	0
0	0
15	0
22	0
8140	1
30	39
6	39
837	0
376	1192
8	1192
228	0
1109	0
0	0
2017	2
8	44
15	44
5955	1
8598	3
109	0
336	0
973	1
4	0
3327	1
52	380
8	388
0	400
194	293
0	263
0	293
107	0
27	93
20	93
0	0
0	0
11277	0
0	73
0	76
0	76
1	0
18	0
244	844
3	844
3677	0
3391	1
0	0
632	0
0	0
3579	1
3401	0
321	0
653	0
4179	4
0	0
73	917
0	838
4	947
0	0
3	0
0	0
0	0
0	0
3630	0
113	0
166	403
2	403
264	0
91	680
0	680
0	574
395	1517
38	1517
367	0
4	0
32	0
2	14
4	14
0	0
59	0
0	0
0	0
0	0
0	0
471	0
234	815
2	815
99	868
0	868
173	1
1	8
0	8
774	0
0	0
0	0
431	0
1	0
824	0
0	2
318	1286
0	1286
5135	0
0	0
0	0
2787	0
174	0
131	702
0	702
211	0
300	1151
0	1151
20	0
2	0
106	0
0	0
16	0
0	0
0	0
987	0
1252	0
118	0
259	0
0	0
0	0
0	0
0	0
1861	9559
0	9559
0	1377
0	1387
8	1351
0	1041
0	1031
22	1356
6444	1
764	0
354	0
1290	0
2	1612
13	1176
1	1401
46	1401
0	0
0	0
1854	0
0	0
64	1375
7	1375
1006	0
5	270
0	296
14	290
5	0
229	0
122	0
0	0
0	0
1	0
1336	8
1433	8
850	0
1622	0
316	0
4089	0
84	0
0	0
251	0
359	0
1102	1
0	0
129	0
47	1
0	0
0	0
0	0
0	1
0	1
0	0
1294	0
0	0
0	0
0	0
1572	0
113	0
1	74
15	74
29	308
0	308
191	940
2	940
0	0
95	0
0	0
0	0
18	0
46	0
2	0
9775	11
0	0
12	0
120	0
507	0
12708	4
14	178
13	178
0	0
5	0
1	0
458	0
