UniqueCount	AmbigCount
0	498
4193	0
642	0
10471	0
1575	0
8	0
93	0
2356	0
929	1
2765	0
6	587
0	644
1	548
48	118
0	118
2	1467
238	1467
0	0
62	0
820	0
42	0
268	0
449	0
0	0
297	0
0	0
9	216
0	216
12	101
1	101
1611	2
9	16
0	16
10	0
74	0
574	0
1546	0
23413	70814
272	70812
2913	0
6	0
2636	0
98	249
28	249
351	0
0	0
0	0
29	0
305	1224
0	972
1	887
1021	0
214	0
193	0
222	4948
147	4948
627	0
36	0
14	892
61	892
0	0
0	1010
32	1010
221	0
78	1286
476	1286
5	832
241	832
253	0
3119	0
1381	0
6268	1
2024	0
211	0
117	0
150	1333
7	1333
1256	0
3606	0
6	277
39	346
33	340
10	318
783	0
1790	0
5	625
65	613
19	598
0	0
1250	3409
47	3408
0	0
741	0
796	0
636	0
589	0
1	0
0	3083
6	3190
13	3178
1	3086
2	2530
10	3099
1	3052
20	3159
15	239
38	239
0	219
439	0
51	0
1480	0
0	0
114	0
2	79
10	79
19	53
180	2
0	4
2	4
0	4
0	0
477	0
81	229
0	229
509	2
48	2
3456	0
0	0
312	0
587	0
125	0
1	88
0	96
0	90
397	0
168	0
134	0
11	0
598	0
1	160
8	156
0	125
276	0
4	0
67	0
2	29
0	29
5	0
214	0
0	0
7579	1
0	0
33	269
0	269
5060	0
371	0
1	0
18	0
1	0
661	0
40	272
6	272
0	0
42	262
0	262
44355	3
961	0
996	0
2	0
343	0
0	0
12	0
1	0
4	6
0	6
1036	0
743	0
1745	24065
480	24064
38	0
153	1247
21	1247
84	0
41	0
9	5
1	5
9	60
0	60
0	0
1989	11822
5	11822
0	0
71	264
0	264
14	0
0	0
1	500
4	371
67	509
42	193
74	193
0	0
0	0
0	0
25	13
0	13
12	130
3	130
0	0
131	1452
4	1452
78	0
0	0
206	376
0	376
0	0
16	0
2	0
0	0
27	0
34	297
8	297
127	0
56	0
596	0
1	470
63	442
2	455
7	443
0	446
0	403
8781	0
4	0
42	172
3	172
603	0
1249	0
623	0
1	0
85	1
37	275
0	275
1	0
187	753
0	753
5	0
0	0
0	0
2	0
1142	0
0	0
3109	0
13	0
120	0
84	0
0	12
0	5
0	12
300	934
30	921
5	889
0	870
14	825
45	810
0	0
235	0
918	0
1035	0
5357	0
547	0
85	0
0	0
0	0
109	0
6	0
0	0
374	0
5	0
255	0
51	0
152	0
0	0
52	0
0	0
4	0
10	0
5997	0
1574	0
85	236
0	236
476	0
605	0
857	3806
26	3806
0	0
844	0
4	0
240	0
73	657
2	657
85	1056
4	1056
462	0
272	2488
3	2488
5220	0
0	184
30	176
23	154
11	146
750	0
906	0
20	1764
1	1552
7	1813
1359	88
0	1707
0	0
5	0
905	0
269	0
157	0
3451	0
0	0
11	167
0	167
122	0
243	0
50	746
3	746
484	0
1060	0
72	0
37	0
0	1055
0	1083
0	1026
188	1074
25	1056
0	990
1851	0
1168	0
78	0
0	0
1494	0
59	0
4	183
5	139
44	184
49	230
2	230
0	0
344	1496
0	1496
1241	1537
15	1536
74	477
14	477
83	0
0	0
213	1983
21	1983
325	275
0	275
52	160
14	160
65	0
1010	0
420	0
3	0
0	2665
866	2665
124	0
714	0
7	0
70	391
5	391
0	72
0	72
35	71
0	193
6	161
3	168
8596	46815
8	46814
1557	0
1	499
4	411
0	390
12	463
0	0
12	63
0	63
0	0
0	1401
143	1346
7	1129
0	562
56	538
20	540
0	470
0	0
58	0
1	0
179	0
11	0
169	0
28	210
1	210
32	0
0	0
32	0
2	145
8	145
0	0
197	0
4	0
54	200
0	200
455	0
15	831
58	831
0	0
37	0
35	301
1	301
17	0
234	0
1944	0
60	0
516	0
28	0
310	1487
3	1487
552	0
0	4300
0	4300
0	0
250	2
455	0
83	2
222	2
288579	35
425	0
1399	0
18	228
0	213
0	227
0	216
0	0
7	29
0	29
81	0
24	0
21	0
16	56
7	56
47	0
15	0
4	0
0	1
0	1
421	0
1266	0
0	0
1	0
1	0
261	2249
12	2249
1218	0
350	0
140	0
3219	1
294	0
0	0
33	0
0	0
957	2
0	0
0	0
392	0
1	0
70	0
1366	0
465	0
0	0
455	0
0	0
566	1
189	1
145	0
4	298
1	351
0	259
0	0
626	0
72	0
68	0
8	0
2	0
0	0
0	0
0	0
10	0
4459	38148
1	38148
0	0
15	0
3	0
610	0
1	0
17	0
339	0
0	0
0	0
0	0
0	0
565	0
433	0
651	0
31	0
13	150
4	150
149	0
227	0
77	0
32	0
987	0
260	0
86	417
0	417
30	0
1451	0
1121	2
0	0
49	0
1053	1
767	0
1634	0
0	0
1100	0
1545	0
86	0
385	0
6451	0
4502	2
284	824
0	824
4018	0
14	762
14	762
7	0
6	0
5	0
5671	0
0	0
35	413
4	413
21	0
86	0
418	0
14	173
3	173
1	0
228	0
418	1527
0	1527
409	0
198	0
604	0
29	401
22	401
33	0
1321	0
714	0
100	752
1	752
1403	0
1149	2
29	325
6	325
8	0
231	0
36	0
0	0
58	198
0	198
394	0
789	0
460	0
377	0
1607	0
0	0
0	0
427	1
3693	0
371	0
0	0
0	0
0	0
0	0
9	4
1148	0
0	0
1	1693
152	1693
376	0
78	421
5	421
0	0
31	0
1	0
16	0
0	0
440	0
252	0
0	0
0	5
0	0
197	0
97	0
0	0
0	0
595	1
0	0
472	5
0	800
278	800
4	0
8	81
6	81
0	0
0	0
693	0
0	261
0	221
0	236
1303	0
0	0
3	0
10	1008
1	1144
11	1014
10	924
0	0
5295	0
4629	2
118	100
42	0
1047	0
0	0
0	0
6	290
7	353
4	250
1249	5594
13	5594
75	950
0	950
0	950
1929	0
2	23
10	23
0	0
0	12
0	12
2015	0
4	311
2	311
103	431
2	431
38	0
52	0
0	0
0	0
382	0
15	484
18	405
2	440
9	436
2350	0
0	0
1191	0
41	122
3	122
0	0
0	0
301	0
123	2444
40	2444
158	0
0	5
101	696
9	696
6	0
13	0
20	0
0	1
0	1
0	1
6	0
1529	0
2873	2
144	1839
2	1839
1081	0
2273	1
400	0
0	0
32	605
1	605
629	0
2	0
5863	1
2131	0
50	2083
36	2083
171	0
0	1273
0	1203
0	1102
0	1041
235	0
36	0
1340	0
30	0
0	0
1084	0
22	0
0	0
0	0
2806	0
489	0
47	0
0	0
1	0
397	13
26	0
307	0
151	0
13	0
321	0
6	0
119	0
0	0
557	0
1769	0
110	0
627	103
0	0
861	0
210	0
1166	0
954	0
24887	0
8	18
1	20
23	20
1519	2003
18	2003
1213	0
823	0
1434	3139
0	3139
20	0
188	0
127	0
2	0
14609	39729
32	39729
0	0
0	1
0	0
5	0
36	0
1337	0
64	110
6	110
16	0
2	0
70	0
0	0
0	0
2	0
27	0
51	532
33	532
146	3529
19	3529
10109	0
734	0
0	0
162	1941
158	1941
33	0
0	0
0	0
0	0
5	0
1129	0
0	0
0	0
0	1308
7	1292
20	16
83	0
1	0
21	23
0	23
69	0
3	384
19	470
5	404
0	0
619	0
0	0
413	0
86	0
24	0
0	0
140	0
0	0
0	0
1	19
5	0
0	0
0	2
0	0
18	75
0	75
37	233
0	233
353	0
399	0
9	0
1	0
0	175
10	117
1	156
0	0
0	0
0	0
248	517
4	517
178	1650
0	1650
0	0
0	0
135	238
36	238
447	0
29	0
0	0
0	10
0	5
0	9
1560	5905
0	5905
37	0
0	0
104	0
57	0
28	0
0	0
0	0
8	0
0	0
0	0
4	6
9	0
1679	9773
356	9772
1048	0
0	0
0	0
182	0
1699	7221
10	7220
23	392
5	392
149	0
320	0
2380	0
0	0
7	0
384	0
840	0
12	0
32	329
97	307
0	187
48	0
2	0
3	0
338	1
1907	0
396	0
393	0
11	0
11	0
6	3
4	0
67	0
1078	2
0	0
8	37
8	37
614	0
1628	0
29	568
0	568
44	0
708	0
0	245
0	245
0	0
7	153
8	153
364	0
1767	2
0	0
76	0
169	0
2130	0
160	980
3	851
1	980
6	13
361	13
0	0
0	0
1	0
0	0
174	0
1	316
0	282
0	217
9	369
5	369
224	0
2169	0
0	0
0	0
135	6627
0	6837
48	6360
0	0
122	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
46	0
850	0
1184	0
5	0
414	0
92	175
0	175
366	0
430	0
129	400
0	400
536	0
511	0
127	0
55	294
1	294
675	0
1017	2333
3	2333
425	0
0	0
6529	0
37	0
165	0
0	0
0	0
0	0
1854	0
14138	1
1401	8
8757	0
9	36
0	36
0	0
0	74
0	56
0	51
0	46
36	753
1	753
58	3971
62	3971
10	3971
0	3796
3419	1
0	702
2	558
0	543
46	992
11	992
225	0
1823	0
1324	0
87	794
36	794
1	0
0	0
69	0
24	0
1247	1
0	0
0	0
156	0
491	0
1085	1
373	822
12	822
127	0
0	0
378	0
58	0
0	43
1	43
6	36
131836	28
9	0
2505	0
41	0
19	1
330	0
0	0
0	0
186	265
0	265
311	0
588	0
0	0
0	0
19	480
14	482
3	8677
4	8396
26	12602
851	13090
289	0
0	0
790	12597
732	12597
834	0
1929	0
0	0
0	0
0	0
263	0
1604	0
20	1524
24	1524
27	0
149	2661
1	2661
1139	0
0	0
0	0
0	0
0	0
681	0
0	0
229	0
2247	0
16	298
16	298
58	0
264	982
73	982
168	0
0	0
222	0
7	0
57	0
850	1
0	0
0	0
0	0
0	0
0	0
3	0
294	0
554	0
167	2042
15	2042
65	141
45	141
23	89
0	89
0	0
262	0
255	0
292	0
485	4484
0	4484
21	0
11146	49811
70	49811
0	0
1	0
0	0
0	0
0	0
0	0
26	0
11	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
1113	0
1863	0
85	775
1	775
0	0
31	1333
95	1333
814	0
1697	1
0	0
69	1
0	0
8	0
1	1
0	0
0	0
0	5
0	5
192	0
0	0
80	325
28	325
4896	3767
10	3767
0	0
0	0
1384	1
3805	0
0	0
0	0
0	0
0	0
0	0
27	0
3	7
7	7
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
18	251
6	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
205	13
0	0
6	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12934	1
0	0
3398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
70	0
8	18
3	18
230	0
2014	0
109	0
16	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1067	0
0	0
0	0
1	0
0	0
0	0
0	0
94	754
16	754
723	0
200	6550
20	6536
17	6559
2518	1
91	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
58	0
0	0
0	0
0	0
0	0
0	0
8	0
8	34
0	34
518	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
97	955
49	937
0	0
0	0
0	0
0	0
6268	3
321	0
25	239
31	239
492	2
0	0
0	0
74445	5
0	0
0	0
1	0
1	0
135	0
2	0
0	0
608	603
63	602
0	0
106	1
67	1
2	1
1154	1
0	0
222	512
0	512
0	0
488	0
13	0
8873	2
0	0
153	0
130	0
630	0
95	0
0	0
526	778
21	778
2244	0
27	4931
627	4931
386	0
209	0
449	0
937	0
2974	1
6	0
1052	0
53	471
27	471
390	0
0	0
90	0
981	0
0	0
550	0
0	0
265	0
1084	0
0	0
0	0
0	0
0	0
9	205
21	205
35	0
0	0
36	360
0	360
0	0
1	497
3	494
17	423
0	451
0	448
0	0
2111	12650
45	12650
0	12636
3	4264
0	0
441	0
3232	1
0	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
12	0
268	4
19	4
65	0
0	0
0	0
0	0
0	0
4487	0
1364	0
20	0
103524	12
103	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
47	52094
10	71598
8	65745
8	67508
95	38976
69	49569
195	0
0	0
0	0
0	0
0	0
2	0
56	292
8	292
47	324
23	324
138	0
104	2085
1	2085
4	0
54	37
0	37
325	0
188	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	58
3	58
0	0
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	105
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
31	298
16	298
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	33
4	17
4	19
12	35
21	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
40	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
258	0
0	0
17	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
82	2
5	0
0	0
0	0
0	0
63	397
62	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	55
33	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
10	130
0	130
0	262
126	262
2	262
0	0
47	926
0	934
0	766
0	0
0	0
7	0
197	0
394	257
0	257
20	299
73	299
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	0
366	1231
26	1231
451	0
955	0
36	336
34	336
64	102
0	102
0	0
0	0
0	0
0	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
0	3857
15	3391
26	3375
0	2699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
27	901
55	880
15	901
442	0
464	0
0	0
0	0
616	0
258	0
865	0
0	0
809	0
0	0
7	0
0	0
3	0
629	170
19	180
2	180
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
19	277
0	277
0	0
0	0
0	0
390	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
1702	0
0	0
0	0
0	0
205	816
2	816
0	0
1492	2353
46	2352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
9774	0
667	0
177	0
0	0
0	0
140	0
0	0
0	0
359	0
0	0
0	0
59	944
94	944
1	943
0	872
0	872
2	8
0	0
0	0
1092	5477
7	5477
17186	5
4	0
690	0
88	0
473	2449
0	2449
3	8
0	8
0	0
16	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	4
59	2231
47	2231
0	0
101	0
2	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4792	0
588	0
1780	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
7	1
99	1
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	108
19	108
74	327
0	327
273	0
2	0
0	0
0	0
157	0
318	0
0	0
205	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
0	0
933	0
280	0
0	0
0	0
0	0
57669	2
0	0
1962	0
730	247
11	247
0	0
0	0
0	0
22	819
9	616
0	613
12	599
2423	2
0	0
0	0
0	0
281	0
4	2667
14	2345
160	2361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	0
157	1
0	0
748	0
4	15
5	15
0	0
0	0
0	0
0	0
0	0
939	0
1658	0
15	65
0	0
0	0
90	0
0	1
0	1
0	0
0	1
0	0
20	28
0	28
37	639
2	639
0	0
0	0
37	0
15	873
75	873
0	0
0	0
907	0
512	0
429	0
7416	0
325	0
3881	0
125	0
136	415
118	426
16	430
281	0
0	0
0	0
136	16174
145	16174
84	0
173	0
115	0
4	0
72	239
15	239
1510	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
126	0
0	0
3598	0
104	0
3792	0
437	0
361432	39
0	0
19	523
41	523
0	0
32	0
12	0
0	204
1	204
0	0
0	0
27	0
32	851
14	539
5	754
1	0
431	0
0	0
0	0
0	0
374	1
809	2412
6	2412
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	176
5	186
0	186
0	0
534	50
3	2
3	614
47	614
0	0
0	0
68	0
0	0
200	1001
8	1001
0	0
205	0
18	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1864	0
0	0
0	0
1534	0
0	0
683	0
548	0
0	0
5501	0
7	0
2306	0
112	0
493	0
0	0
0	0
378	2439
0	2439
3	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
39	0
204	883
5	883
19	188
0	189
8	189
743	3
79	3
1	0
9	109
0	109
0	68
0	512
0	531
0	453
0	472
0	251
7	251
30	0
57	0
9	0
4393	1
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
50	0
415	0
79	1654
4	1654
1572	0
469	0
202	0
4	0
9573	2
1234	0
2	0
2727	0
0	0
0	0
0	0
1	0
85	0
0	0
565	0
2	0
316	0
0	0
2201	0
1156	1
2355	0
6	0
261	0
0	0
124	1
1162	0
0	0
12	61
3	61
654	0
28	0
0	0
262	2368
0	2368
0	0
0	0
0	0
35	0
552	0
3827	0
0	0
136	0
108	0
197	0
0	0
0	0
0	0
1	0
3	0
0	0
23	0
81	0
0	0
0	0
1022	0
22	9748
1366	9748
0	0
0	0
1748	0
0	0
269	15
161	0
0	0
0	0
0	0
2	0
344	0
286	0
290	0
26	0
0	0
0	0
2	0
0	0
1066	0
0	0
0	0
0	0
0	0
40	0
643	0
905	0
15	0
2	862
104	862
11	789
35	789
685	120
48	1
380	11
854	0
0	0
0	0
0	0
0	39
3	40
0	39
0	36
36	0
6	0
0	0
96	0
0	0
0	0
0	0
4	0
194	1367
0	1367
20	169
15	175
0	174
480	0
61	0
467	0
34	0
46	0
0	1760
138	1924
1	1906
28	922
444	922
89	389
14	389
5	0
1453	0
432	0
13	0
0	0
0	0
447	0
296	0
220	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
920	0
89	0
321	0
0	0
3	0
0	0
4	0
398	0
1084	0
1581	147
3428	147
1	0
0	0
615	0
1	0
0	0
0	0
0	0
0	1
0	1
773	0
0	85
18	85
0	0
8	0
140	2908
0	2908
0	0
0	1
103	0
0	0
3	0
10	0
165	409
10	409
9	0
1	0
0	0
0	0
0	1
2	1
0	0
4	0
0	0
0	0
136	918
121	918
510	0
0	8
3	8
973	0
293	386
3	386
80	820
0	820
0	0
67	0
729	0
2322	0
424	0
277	0
0	278
7	278
270	0
161	0
3	273
0	299
0	269
0	245
1010	0
0	0
0	0
21	0
276	0
240	0
181	959
5	959
122	1179
16	1179
101	945
55	945
0	927
12	927
1	918
169245	10
0	0
0	0
0	0
3590	0
0	108
9	108
1	20
0	14
0	11
0	0
0	0
668	442
0	442
0	0
270	0
1553	0
0	0
369	0
0	0
0	0
0	0
0	0
3	1
0	1
336	0
6853	0
0	0
45	0
4755	0
0	3433
0	2788
1	2386
0	3012
0	2517
8	113
0	113
4	365
5	258
0	294
770	0
0	0
84	0
0	0
0	0
0	0
0	0
0	105
0	50
0	97
4	93
0	83
113	0
66	0
0	0
1036	0
227	0
1293	0
570	0
5	0
80	0
1676	0
0	3
0	3
2	0
989	0
0	0
0	0
0	0
531	2931
0	2931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2219	0
59	535
0	535
24	1294
46	1294
1167	0
56	0
0	0
0	0
7	0
128	0
22	0
0	0
15024	0
0	0
0	0
0	0
0	0
0	0
0	0
17	646
1	646
0	0
0	0
0	0
394	4187
390	4187
1855	4
1	2
1507	2
1101	0
726	1702
7	1702
66	0
1868	0
866	0
0	0
0	0
2	0
162	0
5	0
338	2175
11	2175
12	0
0	0
0	0
1881	0
0	0
2	76
0	76
87	411
7	411
220	0
0	0
3328	0
3	0
10	0
0	0
9	70
0	70
612	0
0	774
0	669
11	648
389	0
0	0
17936	2
1988	0
1	0
605	0
57	135
73	136
38	4
10	1974
1146	1974
9771	0
39	941
72	951
0	941
0	731
0	0
0	155
53	155
19	8
15	1
0	0
318	29
35	0
0	2
4833	0
13	20148
0	17185
0	16749
0	10170
109	0
0	0
0	0
0	0
0	0
434	0
393	0
0	0
100	0
19	0
1	0
251	0
104	0
978	0
110	5829
0	5829
6249	6
54	0
0	0
3522	0
0	0
539	0
21	0
238	1
1	4
3	5
0	0
0	0
432	0
15	0
6	0
0	0
10	62
0	58
313	0
42	91
21	91
0	0
67	0
1	2480
34	2679
5	2301
0	0
42	0
14	0
421	0
105	0
795	6946
0	6946
371	0
0	0
1	0
1615	0
234	1562
2	1562
0	0
0	0
0	0
0	0
223	481
24	481
0	0
0	0
0	0
60	0
1903	0
0	0
0	7
0	7
6	159
0	159
0	0
774	1548
0	1548
41	0
757	0
660	0
0	0
95	903
0	905
0	789
162	2330
32	2330
1	0
110	0
0	0
1	0
13	0
80	188
0	188
2	94
1	0
143	1619
3	1586
1	1612
0	0
117	1049
24	1049
0	0
401	0
333	0
1239	0
0	0
213	0
0	0
0	0
0	0
297	0
33	0
406	1639
3	1639
982	0
11	210
74	209
2	212
0	0
1606	0
17	0
2021	0
1768	1
1910	1
56	0
27	0
170	0
872	0
8	0
715	0
677	0
0	0
6	0
3	0
104	0
0	0
0	0
1152	0
28	0
3	3
0	3
13	0
0	3713
8	3711
0	2658
0	2933
1	2730
17	59
0	59
1970	105
119	0
0	0
1	0
2	1660
22	1430
2	1253
0	0
143	0
222	0
2367	1
70	0
1	0
0	0
328	0
196	542
4	542
0	0
0	0
0	0
49	0
48	0
83	0
307	0
94	0
0	0
1484	0
588	11899
367	11757
5	11658
4	11865
4218	0
621	0
0	0
0	0
62	914
0	914
6	914
979	0
668	0
23	0
50	458
0	407
0	458
0	6347
1337	6383
629	0
27	0
0	0
1575	0
564	2556
0	2556
12	213
4	213
15	206
4	599
22	599
28	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
47	0
14	0
734	0
588	0
76	0
5	26
0	0
4158	0
5	0
509	0
44	0
0	0
0	0
0	0
45	0
2147	0
0	0
0	0
4	1
0	1
128	0
27	0
8	54
6	54
30	0
212	0
323	0
569	0
0	0
148	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
26	739
56	739
2	0
536	0
3	173
20	173
400	0
798	0
0	0
3081	0
648	0
57	0
1852	0
65	0
4	1434
29	955
51	1125
227	0
28	6472
10	6031
7	6244
32	6446
34	6454
0	6454
585	0
16005	1
2883	1
30048	2
108	0
233	1
0	0
3	0
57	0
989	0
165	0
0	0
148	3
103	0
142	0
245	0
173	3
15	0
0	0
22	0
83	0
0	0
0	0
0	0
0	0
0	0
39	465
0	465
202	0
180	0
1047	0
414	0
986	0
1093	0
436	0
302	0
90	0
1246	0
41	0
0	0
0	0
482	0
0	0
78	0
1479	0
15	0
1389	0
908	0
1073	0
197	0
3	0
0	145
21	167
0	165
59	0
2	0
1	0
0	0
7	0
252	0
351	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
33	389
0	389
0	0
0	0
0	0
156	0
331	0
174	0
1109	0
32	0
143	0
356	2249
42	2249
485	0
59	0
2067	0
3323	1
0	0
0	0
0	0
0	0
0	0
0	0
0	283
1125	283
9742	0
0	0
0	0
406	0
584	0
0	0
0	0
0	0
0	0
368	0
5	0
161	0
0	0
0	0
59	814
2	923
0	532
0	669
0	0
1173	0
122	560
2	560
1682	0
10	0
0	0
6	1071
46	994
1	664
3450	0
211	2397
152	2397
1989	0
6	2
3201	2
15	698
27	673
32	669
751	0
218	0
421	0
258	0
59	1
173	1194
5	1194
0	0
0	0
0	0
0	0
143	0
0	0
484	0
7644	0
217	0
139	0
157	0
1313	3294
19	3294
276	3
1	1
3	0
0	0
73	0
250	0
206	0
749	0
3286	0
10	0
10	0
11	0
455	0
7	0
1008	0
1893	0
71	0
259	0
539	0
57	86
32	51
28	86
35	0
17	146
25	146
4220	0
0	0
0	26
0	26
4	33
2	33
