UniqueCount	AmbigCount
19	202
0	190
3	103
23	103
0	14316
0	12924
36	12832
21	0
0	0
897	0
9	0
10	1887
4	1694
0	1499
2	0
15	0
1049	0
4111	0
500	0
288	0
1143	0
28	0
25	0
0	0
659	0
0	0
0	0
0	0
2210	0
355	889
1	889
0	0
0	0
0	0
147	0
0	0
750	1
2157	0
399	0
0	182
0	143
2	163
1	7
0	7
427	0
350	0
27	66
0	66
3630	0
128	1
41	553
36	553
0	0
136	0
715	0
0	0
0	0
305	0
0	0
74	878
88	878
380	0
227	0
52	1561
16	1561
66	1193
30	1193
411	0
455	0
0	0
58	650
0	650
46	0
0	0
1	0
0	0
1	0
783	0
0	1811
121	1811
221	1791
17	1791
490	0
2677	0
0	0
187	0
0	106
4	79
52	106
1592	0
305	0
1064	1
124	481
2	481
0	85
2	85
14	0
267	1447
26	1447
26	0
31	0
193	0
36	109
3	118
17	110
21	112
0	0
410	0
136	0
126	0
39	0
45	0
409	0
108	0
15	0
4960	23196
911	23196
16	0
168	746
108	746
0	0
90	0
396	0
334	0
0	0
374	0
34	0
0	0
1068	0
1020	0
281	874
18	874
0	915
4	802
0	709
36	158
5	169
1	163
4	37
0	37
14	426
2	426
58	45
7	45
53	464
0	464
4683	0
5436	2
0	0
13	0
0	0
0	0
385	0
2	0
1014	0
286	3740
56	3740
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
199	0
5	209
0	243
1	227
2077	0
2763	0
27	0
73	554
1	554
3860	0
367	0
0	0
483	0
0	0
8	0
27	81
4	81
8	0
0	440
2	420
11	399
26	819
0	461
1	461
0	131
22	131
10	203
0	203
90	4
197	4
113	1445
0	1445
1125	0
108	0
284	0
0	0
34	8248
0	8729
377	8166
0	7617
1300	0
601	0
2	0
823	0
0	0
0	0
555	0
0	0
23	1430
10	1430
20	198
81	198
2	195
0	0
0	0
128	1340
1	1340
1488	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
37	0
2642	0
449	0
4	0
1749	0
4	18
0	18
1	0
1	0
41	0
25	540
150	540
110	0
89	205
0	205
834	2519
6	2519
2	0
0	0
0	0
0	0
4617	0
181	0
51	0
15	0
4303	0
0	0
266	0
0	0
1609	0
478	0
670	0
0	1183
350	1183
0	18
0	18
1	0
102	0
0	0
2	8
0	8
1425	0
514	0
90	0
484	1
45	1008
4	1008
39	100
52	100
0	0
273	0
509	0
770	0
25	262
0	262
0	0
0	0
1567	2
9	913
3	819
0	711
659	0
0	0
4527	0
1500	0
4075	393
2130	391
231	0
503	1528
36	1528
94	0
1367	0
0	0
5	339
16	332
0	348
2	281
336	0
0	0
960	4687
0	4687
0	0
2575	0
64	0
0	0
491	0
27	0
0	0
185	0
554	0
10	3523
0	3644
6	3517
1	2476
119	0
543	0
126	0
536	0
266	0
3	259
1	167
27	212
41	0
0	0
413	0
123	0
0	0
484	0
171	0
62	0
607	0
61	457
28	457
177	1101
10	1101
482	1
0	0
0	0
1	0
301	0
0	0
1	0
0	0
0	0
0	0
0	0
280	0
658	0
18	575
68	575
117	0
156	0
91	0
0	0
288	0
3710	0
0	0
0	0
3802	0
96	2405
18	2405
2	0
594	0
326	0
1	0
0	0
1	0
0	0
71	452
3	452
0	0
227	0
73	0
2	2
0	2
4742	0
1848	973
0	998
30	799
0	0
12	0
0	2461
8	2279
6	2283
12	2424
1140	0
3	0
761	1556
0	1556
427	0
986	0
14	241
0	300
14	262
0	0
10	217
4	131
1	75
0	176
451	1321
27	1321
280	0
817	0
175	0
335	1022
0	1022
441	0
225	2346
3	2346
7	50
0	50
37	566
10	566
0	0
4677	0
7	0
4	0
0	0
0	0
0	0
625	0
233	1080
0	1080
106	0
575	0
35	0
0	0
355	350
0	350
850	0
27	0
1016	0
645	1
0	0
1	0
0	0
3	0
0	75
5	75
41	426
1	426
1977	0
1941	0
8447	2
1776	0
15	0
86	0
2051	0
943	0
2750	1
15	538
0	611
5	545
50	206
3	206
0	1306
199	1306
0	0
96	0
711	0
67	0
225	0
427	0
0	0
403	0
0	0
12	283
0	283
17	218
0	218
1694	0
23	40
1	40
25	0
99	0
410	0
1437	0
17425	48306
172	48305
2820	0
18	0
2163	0
83	217
12	217
318	0
0	0
5	0
197	0
354	1245
2	989
23	894
1142	0
234	0
243	0
182	3540
79	3540
494	0
132	0
21	926
72	926
0	0
0	962
37	962
164	0
93	1080
404	1080
2	710
198	710
2100	1
2853	0
1153	0
4565	0
2234	0
1301	1
77	0
158	1062
1	1062
1239	0
3889	0
4	262
32	328
36	297
4	286
843	0
1365	0
4	582
49	568
12	559
0	0
1266	2918
119	2918
0	0
749	2
890	0
656	0
600	0
6	0
2	2297
8	2339
8	2342
0	2303
4	1830
4	2304
1	2270
14	2329
8	217
57	217
0	198
337	0
36	0
1358	0
0	0
126	0
0	99
14	99
25	58
148	0
0	0
0	0
0	0
0	0
341	0
120	264
0	264
1057	0
19	0
3110	0
0	0
283	0
638	1
157	0
9	77
0	86
0	79
395	0
188	0
1027	0
10	0
535	0
0	263
17	247
0	181
203	0
13	0
58	0
2	21
0	21
0	0
185	0
0	0
7309	0
2	0
39	279
0	279
1856	0
184	0
0	0
10	0
58	0
769	0
31	248
12	248
3	0
33	295
0	295
27298	1
1140	0
903	0
5	0
343	0
0	0
9	0
2	0
0	2
0	2
1026	0
627	0
1286	16199
273	16199
27	0
138	1424
19	1424
96	1
54	0
6	1
2	1
10	87
1	87
0	0
1777	8583
1	8583
0	0
95	471
0	471
15	0
0	0
0	618
6	451
77	637
71	251
81	250
0	0
0	0
0	0
14	8
0	8
10	184
3	184
0	0
135	1415
6	1415
73	0
1	0
115	199
1	199
0	0
27	0
1	0
0	0
58	0
37	395
7	395
130	0
99	0
1266	0
0	575
63	548
0	564
20	548
0	552
0	498
8273	0
4	0
77	210
3	210
511	0
1117	0
589	0
0	0
109	0
53	252
0	252
4	0
158	515
1	515
1	0
0	0
0	0
2	0
1171	0
0	0
3710	0
34	0
133	0
124	0
0	12
0	10
0	8
247	855
48	845
10	788
1	868
19	820
34	817
0	0
179	0
705	0
1315	0
3980	1
551	0
94	0
2	0
7	0
105	0
14	0
0	0
400	0
4	0
202	0
36	0
169	0
0	0
103	0
12	0
2	0
6	0
4788	0
2673	0
115	349
2	349
594	0
1716	0
762	3074
27	3074
0	0
252	0
4	0
265	0
43	549
2	549
103	916
1	916
286	0
233	2140
2	2140
4571	0
1	190
26	183
19	164
2	157
1256	0
1038	0
21	1720
0	1468
1	1714
1133	120
0	1615
0	0
0	0
766	0
106	0
74	0
2037	0
0	0
10	142
0	142
247	0
260	0
52	930
10	930
620	0
1243	1
311	0
56	0
0	1051
0	1074
1	1030
195	1136
42	1125
0	1030
1595	0
1039	0
63	0
0	0
1143	0
61	0
7	109
0	80
35	115
47	258
11	258
0	0
401	1653
0	1653
1208	1417
22	1417
80	588
14	588
167	0
0	0
221	2014
41	2014
335	276
0	276
225	751
89	751
62	0
960	0
419	0
14	0
3	2220
674	2220
199	0
837	0
13	0
42	333
10	333
0	70
0	70
48	70
1	197
9	161
2	165
6691	35362
6	35362
2763	1
6	1994
3	1414
15	1189
356	1906
0	0
12	73
0	73
0	0
0	1221
109	1172
4	974
0	526
77	515
25	514
1	420
0	0
94	0
2	0
189	0
11	0
181	0
39	404
14	404
22	0
0	0
37	0
5	139
34	139
0	0
192	0
2	0
90	296
0	296
392	0
14	847
66	847
0	0
39	0
33	231
3	231
30	0
263	0
1574	1
236	0
659	0
40	0
265	1186
2	1186
504	0
0	2823
0	2823
0	0
372	0
455	0
82	0
272	0
207928	46
156	0
679	0
0	128
0	122
0	128
0	122
0	0
27	90
0	90
64	0
37	0
41	0
79	267
43	267
417	0
6	0
7	0
0	1
0	1
1433	0
1444	0
0	0
2	0
3	0
222	1708
20	1708
1418	0
105	0
171	0
3361	0
258	0
2	0
156	0
7	0
881	0
0	0
0	0
343	0
2	0
105	0
800	0
519	0
0	0
840	0
0	0
1080	0
329	0
201	0
8	328
3	405
2	309
0	0
594	0
95	0
58	0
8	0
0	0
0	0
0	0
2	0
12	0
2986	20997
1	20997
0	0
15	0
0	0
415	0
13	0
7	0
360	2
1	3
0	3
0	2
0	0
770	0
345	0
470	0
22	0
9	205
5	205
79	0
184	0
98	0
23	0
1062	0
184	0
156	548
0	548
25	0
1734	0
725	0
0	0
55	0
678	0
547	0
11906	1
4	0
1309	0
1409	0
155	0
218	0
7138	0
2816	0
278	828
0	828
3036	0
6	384
17	384
1	0
26	0
2	0
6021	1
0	0
48	523
6	523
164	0
70	0
530	0
73	1631
12	1631
2	0
400	0
387	1369
1	1369
685	0
236	0
670	0
18	412
20	412
28	0
1274	0
778	0
62	598
1	598
1305	0
1176	0
35	290
12	290
20	0
363	0
69	1
0	0
62	262
3	262
439	1
670	0
604	0
408	0
1132	0
0	0
0	0
456	0
4299	0
267	0
0	0
0	0
0	0
15	0
25	14
815	0
0	0
0	1265
121	1265
377	0
98	519
3	519
0	0
41	0
1	0
7	0
0	0
282	0
237	1
0	0
0	3
0	0
202	0
80	0
0	0
0	0
458	0
0	0
415	4
0	1611
547	1611
0	0
9	99
4	99
0	0
0	0
1187	0
0	320
0	284
0	289
1236	0
0	0
4	0
14	1309
1	1456
21	1321
5	1128
0	0
8897	0
3269	0
120	101
47	0
1093	0
0	0
0	0
4	268
12	343
0	237
1037	4164
21	4164
64	682
0	682
0	682
1607	0
3	28
7	28
0	0
0	6
0	6
1296	0
1	272
0	272
64	345
1	344
53	1
35	0
0	0
0	0
362	0
4	403
10	321
2	365
0	344
2316	0
0	0
1187	0
31	150
2	150
0	0
0	0
310	0
94	1704
22	1704
185	0
1	1
87	535
7	535
11	0
7	0
13	0
0	5
0	4
0	3
18	0
1414	0
2451	0
137	1485
0	1485
889	0
2103	2
462	0
0	0
46	525
2	525
521	0
4	0
3116	2
1811	0
34	2135
41	2135
96	0
0	1188
0	1120
0	1034
0	947
242	0
58	0
1129	0
17	0
0	0
544	0
14	0
0	0
0	0
2134	0
300	0
12	0
0	0
2	0
334	10
18	0
365	0
213	0
13	0
902	0
3	0
132	0
0	0
715	0
2038	1
232	0
433	80
3	0
1466	0
138	0
1002	0
876	1
18833	4
8	8
2	8
6	8
1477	1804
27	1804
1159	0
1277	0
1003	2154
0	2154
24	0
199	0
180	1
7	0
9985	24303
14	24302
0	0
0	0
0	0
8	0
24	0
1375	0
68	120
7	120
13	0
0	0
430	0
0	0
0	0
6	0
64	0
69	421
36	421
123	2958
11	2958
9881	0
829	1
1	0
257	2411
263	2411
15	0
0	0
0	0
0	0
37	0
1014	0
0	0
7	0
0	1096
3	1085
14	11
82	0
0	0
21	36
0	36
123	0
0	242
12	277
3	236
0	0
614	1
0	0
434	0
34	0
16	0
0	0
131	0
0	0
0	0
10	68
9	0
0	0
0	2
0	0
59	230
0	230
35	340
0	340
453	0
383	0
25	0
3	0
0	157
8	123
2	125
0	0
0	0
0	0
149	244
3	244
300	2654
0	2654
0	0
0	0
98	194
26	194
452	0
84	0
0	0
0	11
0	9
0	10
1488	5308
0	5306
87	0
0	0
153	0
240	0
35	0
0	0
0	0
78	0
0	0
0	0
1	3
26	0
1301	7063
234	7063
797	0
0	0
0	0
206	0
1436	6584
5	6584
40	467
1	467
389	0
323	0
1607	2
0	0
17	0
421	0
724	0
28	0
29	296
84	288
0	157
56	0
0	0
5	0
274	0
2002	0
3014	1
426	0
2	0
1	0
7	5
0	0
71	0
972	0
0	0
0	33
11	33
491	0
1382	0
72	613
0	613
29	0
757	0
1	340
0	340
0	0
15	213
23	213
524	0
1723	0
4	0
94	0
182	0
1830	0
121	984
0	830
3	982
1	13
392	13
0	0
3	0
2	0
0	0
155	0
7	821
0	698
2	610
12	337
0	337
285	0
3184	1
0	0
0	0
102	4678
0	4868
26	4453
0	0
122	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1847	0
1169	0
1488	0
11	0
587	0
1021	1577
6	1577
547	0
646	0
111	404
0	404
1686	0
586	0
82	0
63	192
1	192
912	0
873	2077
1	2077
405	0
0	0
6057	0
12	2
145	2
0	0
0	0
0	0
1671	0
14298	2
5207	8
6666	0
10	79
0	79
0	0
0	200
0	144
1	164
0	121
29	830
0	830
46	3859
36	3860
4	3860
5	3714
2914	0
0	829
2	681
0	632
33	822
7	822
270	0
1873	0
947	0
72	704
36	704
0	0
0	0
43	0
31	0
1106	0
0	0
0	0
139	0
259	0
998	0
345	639
28	639
83	0
0	0
385	0
52	0
1	51
2	52
9	41
92606	16
6	0
2140	0
78	0
13	0
319	0
0	0
0	0
177	275
0	275
238	0
626	0
0	0
0	0
25	563
12	563
2	5211
2	5023
7	7571
514	7775
273	0
0	0
625	8718
538	8718
919	0
1520	0
0	0
0	0
0	0
286	0
1207	0
17	1183
8	1183
34	0
111	2554
3	2554
1036	0
3	0
0	0
0	0
0	0
626	0
0	0
214	0
1801	0
26	310
24	310
67	0
218	994
143	994
166	1
0	1
201	0
7	0
73	2
596	2
0	0
0	0
0	0
0	0
0	0
0	1
369	0
515	0
154	2157
3	2157
71	131
39	131
60	167
0	167
0	0
182	0
228	0
244	1
390	3965
0	3965
23	0
6802	35120
58	35120
0	0
0	0
0	0
0	0
0	0
0	0
50	0
8	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
1336	0
2970	0
84	747
5	747
0	0
46	1756
129	1756
2022	0
1854	0
0	0
61	0
0	0
34	0
0	0
0	0
0	0
0	4
0	4
70	0
2	0
68	393
18	393
4065	3039
1	3039
0	0
0	0
1268	0
4167	0
0	0
0	0
0	0
0	0
0	0
13	0
6	9
17	9
1	0
0	0
70	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
1	0
25	226
1	226
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	8
0	0
1	0
0	0
0	0
0	0
178	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6522	1
0	1
2903	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
93	0
8	34
2	34
280	0
1618	0
116	0
6	0
1	10
0	14
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
847	0
0	0
0	0
1	1
0	0
0	0
0	0
41	629
8	629
817	0
151	6058
15	6038
7	6064
2336	0
90	1
254	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
62	0
0	0
0	0
0	0
0	0
0	0
23	0
3	15
0	15
552	0
0	0
44	0
0	0
7	0
1	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
334	2258
162	2230
3	0
0	0
0	0
0	0
8170	0
344	0
34	259
32	259
308	0
0	0
0	0
48252	9
0	0
0	0
2	0
0	0
180	0
1	0
0	0
516	466
35	466
0	0
106	0
76	0
2	0
1182	0
0	0
218	497
0	497
21	0
297	0
11	0
6715	0
0	0
176	0
129	0
652	0
139	0
0	0
781	995
13	995
3261	0
35	3813
544	3813
386	0
187	0
356	0
836	0
2373	0
5	0
906	0
67	610
19	610
237	0
0	0
126	0
1071	0
0	0
464	0
0	0
469	0
908	0
3	0
0	0
0	0
0	0
2	232
25	232
47	0
0	0
34	283
0	283
0	0
0	418
0	413
7	379
0	397
1	392
0	0
1491	10431
75	10431
0	10422
4	3128
0	0
497	0
5224	2
0	0
0	0
0	0
0	0
0	0
629	0
1	0
0	0
20	0
164	1
35	1
49	0
0	0
0	0
0	0
0	0
4643	0
1270	0
15	0
79181	7
100	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	42663
3	59870
2	55306
17	56797
73	31822
63	41364
279	1
0	0
0	0
0	0
2	0
5	0
67	312
10	312
42	278
8	278
200	0
140	1932
2	1932
6	0
52	24
2	24
208	0
189	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
2	95
7	95
0	0
0	0
1103	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	173
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
1	0
2	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
460	1
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	3
0	0
0	0
0	0
35	360
16	360
3	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	176
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
2	25
6	33
7	52
34	12
0	0
4	0
0	1
1	0
1	4
0	0
0	0
0	1
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
508	0
183	0
0	0
22	586
6	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
312	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	5
0	0
0	0
0	0
0	0
123	0
28	0
0	0
0	0
0	0
56	423
83	423
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	39
42	39
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
8	88
0	88
0	306
131	306
3	306
0	0
38	854
0	860
0	718
0	0
0	0
8	0
190	0
337	208
0	208
21	254
53	254
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
199	505
14	505
54	0
1088	0
40	369
46	369
60	76
1	76
0	0
0	0
0	0
0	0
0	0
2301	1
0	0
0	0
0	0
0	0
0	0
0	3441
9	2949
36	3054
2	2255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
23	1083
81	1064
6	1089
536	1
473	1
0	0
0	0
892	0
286	0
773	0
0	0
870	0
0	0
129	0
0	0
2	0
667	173
9	71
1	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
30	325
5	325
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
178	0
0	0
1221	0
0	0
0	0
0	0
772	2795
43	2795
0	0
2776	3892
41	3892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	1
7	0
9316	1
743	0
146	0
0	0
0	0
3204	1
0	0
0	0
352	0
0	0
0	0
62	980
92	977
1	980
1	893
0	893
1	9
0	0
0	0
1191	5426
34	5426
13481	1
2	0
1032	0
305	0
391	2205
0	2205
1	15
0	15
0	0
33	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	3
82	2051
32	2051
0	0
96	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6035	0
567	0
929	0
0	0
0	0
1	0
0	0
0	0
0	0
141	0
0	0
14	0
60	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	103
29	103
66	313
0	313
263	0
2	0
0	0
0	0
236	0
385	0
0	0
485	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
954	1
324	0
0	0
0	0
0	0
34890	5
0	0
1747	1
672	142
6	142
0	0
0	0
0	0
12	815
6	645
0	592
12	578
2519	0
0	0
0	0
0	0
417	0
4	2285
8	2024
80	1982
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2246	0
141	0
0	0
770	0
3	16
1	16
0	0
0	0
0	0
0	0
2	0
610	0
1113	0
4	41
0	0
0	0
63	0
0	3
0	3
0	3
0	3
0	0
33	41
0	41
39	494
4	494
0	0
0	0
18	0
33	684
71	684
0	0
0	0
714	0
557	0
424	0
6066	2
351	0
3720	1
140	0
130	321
116	321
48	329
327	0
0	0
0	0
95	9057
86	9057
71	0
217	0
51	0
3	0
67	246
5	246
1107	0
0	0
1	0
0	0
0	0
7	0
6	6
0	0
0	0
0	0
0	0
7	0
124	0
0	0
2944	0
64	0
3389	0
411	0
255547	23
0	0
19	425
29	425
0	0
33	0
11	0
0	154
0	154
0	0
0	0
13	0
35	786
9	521
2	705
0	0
575	1
0	0
0	0
0	0
318	0
952	2636
9	2636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
3	124
0	124
0	0
506	25
10	2
1	534
38	534
0	0
0	0
66	0
0	0
132	777
14	777
0	0
190	0
15	0
0	0
24	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1886	1
0	0
0	0
1476	0
0	0
512	0
532	0
0	0
3399	0
5	0
2399	1
107	0
433	0
0	0
0	0
383	2263
2	2263
4	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
62	0
286	1197
1	1197
21	208
4	208
23	208
1020	3
72	1
3	0
39	114
0	114
0	45
0	582
0	585
0	512
0	515
0	256
6	255
39	0
87	1
37	1
3578	1
0	0
0	0
0	0
0	0
0	0
85	0
0	1
0	1
67	0
386	0
76	1702
3	1702
1437	0
482	0
200	0
7	0
8066	0
1274	0
21	0
2112	0
0	0
0	0
0	0
0	0
15	0
0	0
592	0
0	0
377	0
0	0
2483	0
911	0
11783	3
1	0
722	0
0	0
83	0
1027	0
0	0
20	87
12	87
1052	0
54	0
1	0
215	2078
0	2078
0	0
0	0
2	0
17	0
418	0
5097	6
0	0
121	0
69	0
281	0
1	0
0	0
0	0
0	0
5	0
0	0
20	0
104	0
0	0
0	0
1076	0
19	6522
757	6522
0	0
0	0
2270	0
0	0
214	4
160	0
0	0
11	0
0	0
0	0
618	0
372	0
248	0
29	0
0	0
0	3
1	0
0	0
1087	0
0	0
0	0
0	0
0	0
13	0
648	0
732	0
5	0
0	1014
94	1014
6	727
28	727
673	108
36	1
897	10
760	0
0	0
0	0
0	0
1	69
1	69
0	73
0	65
94	0
55	0
0	0
100	0
0	0
0	0
0	0
1	0
154	1197
0	1196
29	184
20	199
0	199
487	0
83	0
338	0
18	0
246	0
3	1078
123	1199
0	1184
31	660
272	660
133	621
29	621
3	0
1163	0
531	0
36	0
2	0
0	0
433	0
359	0
198	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
869	0
71	0
363	0
0	0
0	0
0	0
6	0
1442	0
1581	0
1516	81
2084	81
0	0
0	0
662	0
0	0
0	0
1	0
0	0
0	0
0	0
599	0
0	40
7	40
0	0
7	0
189	3167
0	3167
0	0
0	0
127	0
0	0
0	0
5	0
154	405
13	405
35	0
944	0
205	19
333	19
0	0
3	0
0	0
5	0
0	0
0	0
179	960
112	960
542	0
0	12
9	12
1009	0
421	547
1	547
62	841
1	841
0	0
61	1
615	0
1970	0
312	0
218	0
0	247
2	247
218	0
213	0
3	919
0	941
0	910
9	722
1181	0
0	0
1	0
26	0
375	0
280	0
160	915
11	915
114	1244
19	1244
104	1023
53	1023
1	1005
8	1005
0	994
122279	7
0	0
0	0
0	0
2355	0
4	114
3	114
4	32
1	25
0	10
0	0
0	0
362	183
0	183
0	0
183	0
1193	0
0	0
250	0
0	0
0	0
0	0
0	0
38	65
0	65
368	0
4553	0
0	0
107	0
4061	0
0	2558
0	2163
0	1798
0	2180
1	1883
4	75
0	75
13	278
4	182
0	204
607	0
0	0
84	0
0	0
0	0
0	0
0	0
0	95
0	45
0	78
1	90
0	69
147	0
67	0
1	0
802	0
222	0
1464	0
1781	0
15	0
137	0
1407	0
0	2
1	2
1	0
841	0
0	0
0	0
0	0
544	2861
1	2861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13704	0
34	281
0	281
15	1301
53	1301
933	0
66	0
0	0
0	0
313	0
153	0
356	0
0	0
12323	7
0	0
0	0
0	0
0	0
0	0
0	0
5	450
0	450
0	0
0	0
0	0
440	4255
320	4255
1325	0
3	1
2780	2
1067	1
694	1298
16	1298
61	0
1468	0
914	0
0	0
0	0
1	0
222	0
7	0
252	1654
10	1654
9	0
0	0
0	0
1317	0
0	0
0	90
1	90
143	553
21	553
163	0
38	0
3117	1
1	0
25	0
0	0
6	52
0	52
549	0
0	618
2	504
7	526
330	0
0	0
11854	1
2026	0
0	0
290	0
74	170
50	157
86	2
12	1518
897	1518
6296	0
54	1321
70	1335
1	1328
1	999
0	0
0	158
50	158
26	3
18	0
0	0
376	43
39	0
0	0
3332	0
12	16835
0	14394
0	13962
0	8070
124	0
0	0
0	0
0	0
0	0
460	0
440	0
0	0
35	0
