UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
37	265
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
260	15
0	0
3	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17330	1
0	0
4389	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
104	0
7	31
1	31
316	0
2439	0
108	0
10	0
6	14
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1715	0
1	0
0	0
3	0
0	0
0	0
0	0
88	949
4	949
1132	0
257	9647
25	9614
26	9655
3026	0
118	0
332	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
158	0
0	0
0	0
1	0
0	0
0	0
23	0
15	53
1	53
702	0
0	0
5	0
0	0
6	0
5	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
148	1370
64	1349
9	0
0	0
0	0
0	0
6707	1
393	0
30	362
47	362
648	0
0	0
36	3
93815	6
0	0
0	0
1	0
0	0
187	0
4	0
0	0
857	906
54	906
0	0
114	1
108	1
1	0
1613	0
0	0
308	587
0	587
3	0
503	0
6	0
11086	1
0	0
208	0
141	0
921	0
319	0
0	0
831	1304
26	1304
2686	1
25	6681
862	6681
566	0
314	0
570	0
1149	0
3603	0
6	0
1346	1
69	585
23	585
639	0
0	0
101	0
1480	0
1	0
830	0
0	0
235	0
1228	0
0	0
0	0
0	0
0	0
4	301
21	301
60	0
0	0
54	529
0	529
0	0
0	661
1	668
20	597
0	620
0	627
0	0
2571	18283
79	18283
0	18268
4	6217
0	0
539	0
4450	1
0	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
50	0
260	0
30	0
69	0
0	0
0	0
0	0
0	0
5929	0
1854	0
43	1
146445	12
81	0
0	0
23	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	70346
10	96316
1	89608
7	91676
99	53047
67	67863
242	0
0	0
0	0
0	0
0	0
2	0
68	338
9	338
54	410
32	410
191	0
130	2573
1	2573
10	0
72	43
0	43
353	0
257	0
1	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
6	71
7	71
0	0
0	0
1336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	141
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	5
0	0
0	0
0	0
45	383
13	383
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	208
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
9	33
12	40
22	82
28	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
56	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
676	0
295	0
0	0
22	552
8	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
12	0
0	0
0	0
0	0
67	508
92	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	77
51	77
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
26	206
0	206
4	452
203	452
12	452
0	0
62	1388
0	1399
0	1165
0	0
0	0
8	0
232	0
552	378
0	378
28	378
106	378
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	0
487	1452
21	1452
494	0
1253	0
50	504
38	504
79	154
1	154
0	0
0	0
0	0
0	0
0	0
2903	0
0	0
0	0
0	0
0	0
0	0
0	4203
20	3694
32	3797
0	2941
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
117	0
18	1317
79	1286
7	1323
546	2
462	2
0	0
0	0
823	0
366	0
1177	0
0	0
1210	0
0	0
7	0
0	0
4	0
809	219
31	208
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	0
18	388
0	388
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
2279	0
0	0
0	0
0	0
341	1066
6	1066
0	0
3557	5396
83	5396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	1
4	0
13264	1
953	0
255	0
0	0
0	0
198	0
0	0
0	0
523	0
0	0
0	0
65	1328
98	1327
4	1328
0	1209
0	1209
4	7
0	0
0	0
1502	7433
15	7433
22429	1
6	0
937	2
172	0
530	3320
0	3320
5	14
0	14
0	0
21	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	8
106	2877
54	2877
0	0
111	0
2	0
1067	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7281	0
754	0
2472	0
0	0
0	0
3	0
0	0
0	0
0	1
102	0
0	0
8	0
151	0
0	0
0	0
0	0
0	2
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3	168
24	168
97	549
0	549
368	0
1	0
0	0
0	0
244	0
422	0
0	0
321	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
1282	0
366	0
0	0
0	0
0	0
77817	6
0	0
2766	0
788	218
8	218
0	0
0	0
0	0
23	1144
14	877
0	882
17	856
3317	0
0	0
0	0
0	0
333	0
2	3088
18	2776
164	2768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2666	0
209	0
0	0
1164	0
1	16
3	16
0	0
0	0
0	0
1	0
1	0
1199	0
2124	1
42	117
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
58	55
1	55
65	703
8	703
0	0
0	0
65	0
38	1143
116	1143
0	0
0	0
1289	0
645	0
609	0
9586	0
422	0
5238	0
171	0
219	592
147	592
53	611
388	1
0	0
0	0
149	18043
120	18043
118	0
277	0
216	0
16	0
56	298
18	298
1797	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
6	0
165	0
4	0
4834	0
127	0
4400	1
584	0
507638	34
0	0
35	710
43	710
0	0
36	0
37	0
1	343
1	343
0	0
1	0
40	0
24	1059
13	684
4	935
0	0
561	0
0	0
0	0
0	0
424	0
925	3050
9	3050
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	208
9	211
0	211
0	0
670	62
15	1
1	732
80	732
0	0
0	0
102	1
0	0
239	1359
19	1359
0	0
208	0
26	0
4	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2363	2
0	0
0	0
1957	1
0	0
915	0
715	0
0	0
6647	0
8	0
3194	0
176	0
802	0
0	0
0	0
577	3786
2	3786
2	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
104	0
322	1323
6	1323
27	294
4	294
22	294
874	8
95	8
2	0
42	188
0	188
0	97
0	719
0	727
0	652
0	660
0	374
5	371
36	0
75	0
15	0
5343	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
56	0
611	0
116	2168
5	2168
1787	0
673	1
309	0
10	0
13978	2
1523	0
3	0
3549	1
0	0
0	0
0	0
3	0
132	0
0	0
808	0
5	0
428	0
0	0
2968	0
1352	0
2171	0
13	0
312	0
0	0
237	0
1518	0
0	0
26	108
13	108
912	0
32	0
0	0
255	3114
0	3114
0	0
0	0
0	0
50	0
754	0
5014	0
0	0
135	0
106	0
274	0
1	0
3	0
0	0
2	0
3	0
0	0
14	0
107	0
0	0
1	0
1408	0
23	13892
1831	13892
0	0
0	0
2444	0
0	0
357	13
274	0
0	0
0	0
0	0
0	0
404	0
363	0
359	0
23	0
0	0
0	2
0	0
0	0
1478	0
0	0
0	0
0	0
0	0
54	0
817	0
1075	0
15	0
0	1340
150	1340
23	1229
45	1229
839	227
55	1
494	13
1068	0
0	0
0	0
0	0
0	75
2	75
4	81
2	75
53	0
15	0
1	0
128	0
0	0
0	0
0	0
8	0
205	1704
0	1704
36	223
22	225
0	225
580	0
74	0
624	0
32	0
80	0
3	1924
178	2134
2	2100
35	1098
511	1098
148	716
21	716
5	0
1989	0
611	0
27	0
2	0
0	0
711	0
466	0
235	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1187	0
102	0
433	0
0	0
2	0
0	0
3	0
476	0
1619	0
1706	229
4042	231
0	0
0	0
852	0
2	0
0	0
0	0
0	0
0	2
0	2
1063	0
1	117
14	117
0	0
9	0
296	4785
2	4785
0	0
0	0
130	0
1	1
4	1
11	0
175	513
8	513
36	0
18	0
1	0
7	0
0	19
13	19
1	0
3	0
0	0
0	0
179	1164
127	1163
645	0
0	23
11	23
1383	0
446	590
3	590
70	1145
0	1145
0	0
66	0
974	0
3321	0
421	1
352	1
0	457
6	457
292	0
216	0
8	517
0	544
0	508
0	428
2199	0
0	0
0	0
20	0
295	0
347	0
209	1279
11	1279
141	1697
29	1697
168	1404
62	1404
0	1388
16	1388
0	1377
234071	11
0	0
0	0
0	0
4707	0
4	188
3	188
8	50
1	41
0	13
0	0
0	0
809	660
0	660
0	0
358	0
1718	0
0	0
497	1
0	0
0	0
0	0
0	0
3	1
0	1
514	0
9304	0
1	0
59	0
7392	2
0	4494
0	3781
1	3164
0	3849
1	3399
11	140
1	140
6	430
7	307
0	330
1000	0
0	0
101	0
0	0
0	0
0	0
0	0
0	99
0	49
0	91
0	86
0	77
174	0
92	0
2	0
1386	0
330	0
1989	0
1048	0
5	0
127	0
2073	0
0	0
0	0
2	0
1231	0
0	0
0	0
0	0
661	4096
2	4096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4144	0
41	515
0	515
22	1913
58	1913
1413	0
48	0
0	0
0	0
38	0
173	0
326	0
4	0
18126	3
1	0
0	0
0	0
1	0
0	0
0	0
15	650
0	650
0	0
0	0
0	0
514	5102
424	5102
2473	5
7	0
1975	0
1793	0
1013	2149
9	2149
105	0
2409	0
1260	0
0	0
1	0
0	0
158	0
1	0
394	2929
7	2929
9	0
0	0
0	0
2949	0
0	0
1	89
6	89
135	565
26	565
260	0
1	0
4178	0
3	0
14	0
0	0
6	96
0	96
889	0
0	1002
2	833
11	868
394	0
0	0
20835	2
2699	0
8	0
710	0
74	162
48	158
63	4
12	2789
1513	2789
12415	0
43	1564
93	1583
0	1570
1	1209
0	0
0	187
71	187
30	13
40	0
1	0
364	40
34	0
0	0
6418	0
14	29434
0	25476
0	24600
1	14716
193	0
0	0
0	0
0	0
0	0
589	0
553	0
0	0
112	0
29	0
1	0
345	0
148	0
1252	0
110	8003
0	8003
8092	11
53	0
0	0
4685	2
0	0
775	0
23	0
305	4
1	4
1	8
0	0
0	0
534	0
19	0
4	0
0	0
8	70
0	70
421	0
35	99
12	99
0	0
52	0
2	3353
26	3612
11	3098
0	0
73	0
25	0
598	0
121	0
1029	8447
0	8447
474	0
0	0
1	0
2194	0
221	1977
0	1977
0	0
0	0
0	0
0	0
323	770
18	770
0	0
0	0
0	0
61	0
2615	0
0	0
0	13
0	13
5	211
0	211
0	0
1153	2636
0	2636
56	0
1034	0
984	0
0	0
136	1223
0	1225
0	1078
128	3205
43	3205
5	0
207	0
0	0
18	0
15	0
116	296
0	296
4	161
7	1
78	941
0	925
0	937
0	0
115	1457
17	1457
0	0
584	2
543	0
2191	0
2	0
325	0
0	0
1	0
0	0
362	0
64	0
648	2316
0	2316
1199	0
10	293
91	294
14	303
0	0
2191	0
10	0
2837	0
2300	0
2335	0
69	0
38	0
246	0
1306	0
5	0
951	0
893	0
0	0
4	0
8	0
150	0
0	0
1	0
1353	0
22	0
9	4
0	4
19	0
0	4689
10	4688
0	3395
0	3678
2	3654
10	86
3	86
2498	125
185	0
0	0
0	0
4	2182
29	1904
5	1715
1	0
353	0
304	0
2722	0
97	0
2	0
0	0
467	0
302	831
6	831
0	0
0	0
0	0
68	0
57	0
153	0
425	0
113	0
1	0
2213	0
697	17204
464	17009
3	16861
8	17147
6087	0
840	0
0	0
0	0
83	1283
0	1283
4	1283
1181	0
925	0
51	0
50	659
0	569
0	659
0	9319
1805	9413
888	0
42	0
0	0
1831	0
792	3658
2	3658
28	308
8	308
6	296
2	734
27	734
34	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
82	0
16	0
870	0
659	0
82	0
2	23
0	0
5216	0
9	0
670	0
66	0
0	0
0	0
0	0
41	0
2308	0
0	5
0	5
17	88
0	88
150	0
52	0
12	101
31	105
37	8
282	1
645	0
685	0
0	0
272	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
16	857
41	857
4	0
741	0
12	321
42	321
967	0
1136	0
0	0
4573	0
874	0
86	0
2451	1
84	0
11	2045
47	1386
75	1585
286	0
44	7176
24	6767
2	6989
28	7160
42	7175
0	7175
807	0
21550	3
3800	1
41385	3
113	0
273	0
0	0
19	0
81	0
1204	0
266	0
0	0
140	4
116	3
169	1
273	1
181	1
28	0
0	0
24	0
113	0
0	0
0	0
0	0
0	0
0	0
80	776
0	776
310	0
310	0
1526	1
550	0
1684	1
1546	0
523	0
341	0
87	0
1542	0
66	0
0	0
0	0
610	0
0	0
98	0
2147	0
31	0
2044	0
1338	0
1319	0
295	0
0	0
2	154
30	196
0	196
78	0
0	0
0	0
0	0
8	0
239	0
431	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
594	0
39	443
0	443
0	0
0	0
0	0
210	0
439	0
291	0
1425	0
40	0
150	0
544	2976
43	2976
741	0
82	0
2792	0
4091	1
0	0
0	0
0	0
0	0
0	0
0	0
0	326
1494	326
13470	1
0	0
0	0
586	1
935	0
0	0
0	0
0	0
0	0
347	0
0	0
176	0
1	0
0	0
79	994
0	1168
1	696
0	926
0	0
1404	0
143	718
0	718
1950	1
8	0
0	0
9	1269
35	1173
2	760
3563	0
307	3570
207	3570
2054	0
7	4
5013	4
15	829
33	803
38	794
916	0
322	0
725	0
357	0
86	0
266	1712
6	1712
0	0
0	0
0	0
0	0
179	0
0	0
648	0
10548	0
399	0
218	0
310	0
1995	5124
40	5124
393	2
4	1
0	0
0	0
80	0
337	0
271	0
981	0
4748	0
20	0
12	0
9	0
579	1
7	0
1345	0
2371	0
126	0
289	0
709	1
114	135
42	78
17	133
48	0
45	233
25	233
6185	1
1	0
0	37
0	37
2	40
0	40
0	0
36	0
466	4015
0	4015
217	312
0	312
444	0
1201	0
854	0
213	0
12	0
1	0
0	0
4	7310
0	6149
0	6908
56	0
141	0
86	460
2	460
149	0
0	0
0	0
177	198
94	10
1878	95
265	0
0	0
631	23
0	0
277	455
0	0
0	0
292	573
80	2162
44	2162
310	572
96	0
22092	3
1035	12478
0	13420
0	12616
130	11740
10	12528
39	0
0	0
267	0
66	564
0	562
0	564
211	0
8427	0
2201	1
581	0
469	0
784	0
95	0
9592	0
45	1
644	2125
0	2124
0	762
0	764
13	759
57	461
5	461
0	0
2722	0
358	0
86	438
0	438
0	0
0	0
16	0
43	0
817	2
31	48
11	48
803	0
138	403
13	403
216	0
1228	0
2	0
2833	1
11	49
14	49
6151	1
8541	2
170	0
598	0
1514	0
11	0
6429	1
96	641
9	636
0	666
183	391
0	370
0	391
308	0
29	163
23	163
0	0
0	0
1650	0
0	83
0	85
0	85
0	0
23	0
208	709
9	709
36	0
358	0
0	0
855	0
0	0
6037	2
4604	0
523	0
1178	1
6958	0
0	0
133	1287
0	1200
1	1331
0	0
2	0
0	0
0	0
0	0
7454	0
182	0
85	269
0	269
380	0
123	749
0	750
0	651
318	1638
29	1638
577	0
11	0
40	0
5	92
8	92
0	0
84	0
0	0
1	0
0	0
0	0
667	0
234	872
1	872
189	1716
0	1716
185	0
5	7
0	7
1652	0
0	0
0	0
604	0
3	0
1351	0
0	0
356	1841
0	1841
8267	0
0	0
0	0
3361	0
1243	0
178	997
11	997
347	0
104	629
0	629
39	0
0	0
124	0
0	0
31	0
0	0
0	0
1824	0
549	0
222	0
226	0
1	0
0	0
0	0
0	0
78	658
0	658
0	1402
0	1409
15	1380
0	1009
0	1002
8	1385
3513	0
1413	0
294	0
1393	0
1	1584
11	1187
1	1381
50	1384
0	0
0	0
3597	0
0	0
67	1592
2	1592
1776	0
15	444
0	477
15	453
2	0
477	0
85	0
0	0
0	0
0	0
280	4
153	4
398	0
1281	0
439	0
5325	0
17	0
0	0
313	0
840	0
1041	0
0	0
136	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
2	0
0	0
2497	0
187	0
0	152
24	152
39	526
0	526
239	1600
1	1600
0	0
121	0
0	0
0	0
10	0
56	0
1	0
18531	17
0	0
20	0
221	0
555	0
30613	0
12	189
9	189
0	0
13	0
4	0
678	0
392	0
1	0
7	0
2826	0
3	107
14	107
440	0
476	0
0	0
859	0
7	0
0	0
148	0
279	0
9	0
0	0
1331	0
0	0
0	0
0	1
2663	0
2553	2645
0	2645
0	0
0	0
3804	8
341	1042
72	1199
86	879
133	0
420	0
0	0
292	0
1	0
144	0
318	4271
2	4271
714	0
0	0
236	0
74	0
0	0
0	0
0	0
299	0
118	0
0	1
117	642
0	642
398	0
0	0
859	0
0	0
836	0
1	6
0	6
396	1557
1	1557
0	1436
14	1318
13	1466
75	1423
3	0
8	0
0	0
59	317
16	317
1047	0
149	0
3336	0
3	0
0	0
1	0
0	1186
3	1120
6	979
230	0
449	0
626	4
516	4
2	0
1	0
6	0
1160	0
317	4927
0	5121
40	2722
0	5129
61	1096
0	1096
97	0
465	0
159	520
48	520
17	2193
5	2357
30	1682
47952	11
612	1
300	0
944	0
45	0
7028	0
2604	0
33	0
0	28
0	28
180	1
1057	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
20	0
70	0
184	0
2	18
348	1606
0	1624
339	1387
0	1387
9	0
12	140
0	140
1489	0
0	0
18	0
0	0
0	0
0	1416
0	1416
0	61
0	61
86	50
53	50
1513	0
1400	0
303	0
12	60
26	60
64	0
5	0
0	0
1	0
824	0
650	0
0	0
0	0
0	0
1978	0
4	41
0	41
121	0
494	0
0	1121
43	1121
0	0
0	0
0	0
0	0
263	0
2	3874
427	3874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	0
2	0
1234	0
7252	1
9	6
15	6
3222	2
85	0
6	139
28	139
177	530
5	530
0	530
146	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	810
66	810
2	0
0	0
1275	2
24	532
135	532
2	0
0	0
176	1096
1	1096
0	495
94	495
208	0
1	0
0	26
0	26
225	0
1872	0
0	0
113	0
0	0
0	0
0	0
0	0
45	192
0	192
2075	1
509	0
4097	0
1	0
916	1
0	0
0	0
0	0
11	0
0	0
30	0
7	0
0	0
0	0
4	8300
90	10542
24	8355
1	8643
0	6595
0	5132
718	0
638	0
1	0
5	892
599	892
4	295
0	283
51	315
0	106
4	106
27	13
0	13
1015	0
268	0
2	33
24	33
84286	8
6	0
0	0
0	0
4	906
4	739
19	771
0	718
0	767
0	772
2	764
0	655
11	0
63	938
5	938
961	0
1	0
34	293
15	293
2	1267
5	1053
0	1260
0	1218
0	0
37	1
0	1
38	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
310	833
1	1
9	2
159	1
1816	0
27	0
139	0
0	0
0	0
0	0
681	0
64	2031
110	2031
894	0
9685	2
520	0
1176	0
518	0
2419	2
2	0
0	392
9	392
2	0
286	0
286	0
1126	0
35	0
53	2094
16	1907
0	1902
0	2041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
57	181
2	54
0	54
100	0
0	0
33	248
27	248
6	247
598	0
2388	464
6	463
1084	0
15	0
0	0
148	0
3	1773
2	1633
13	1640
56	955
13	955
0	960
1	960
68	0
2414	0
1159	0
0	247
70	247
0	0
0	0
0	0
1946	9458
3	9458
0	0
17	781
148	781
0	0
58	0
6	0
0	0
0	0
0	0
68	1
41028	94803
46	94802
44	0
63	0
127	0
51	0
339	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
296	0
25	0
196	0
302	0
29	0
706	0
0	0
34	0
1488	0
15	1735
25	1376
5	1500
1540	57
1387	0
18	0
2	0
33	0
270	0
191	0
199	0
179	0
5	770
13	703
2	690
31	0
7	534
3	481
38	487
1747	1
8	1546
8	1127
2	1353
176	0
0	9
0	9
18	0
0	0
84	0
786	499
0	499
0	0
0	2
831	2
270	3580
6	3579
764	0
1	0
0	0
207	0
291	0
1951	0
47	102
12	102
28	0
208	0
19	0
7	2770
146	2770
42	0
646	0
9	0
2974	0
22	1161
17	1161
1477	0
39	0
0	1
0	1
1	1
7	3
0	3
3	6031
9	4360
1	6010
44	0
546	0
348	0
88	0
0	0
627	0
0	0
0	1
0	1
17	3035
0	2921
100	2682
16	2366
4	0
31	0
157	0
39	254
1	254
0	0
45214	1
6	0
204	397
6	397
1211	2969
0	2968
657	0
1991	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
1	73
1	73
0	73
0	73
0	73
0	73
28	179
0	179
1	377
224	377
620	2
2	52
26	52
0	0
0	0
0	0
0	0
3116	0
3098	0
0	0
0	0
0	0
0	0
4001	0
0	0
0	0
1	0
0	0
0	0
0	0
10609	1
112	0
1647	0
52	0
0	0
32	191
6	190
575	390
989	0
236	2
54	1
4036	0
11	111
17	111
1394	0
24	330
0	319
0	330
39	927
43	927
734	0
11	0
413	0
40	0
0	0
13	140
0	0
0	0
0	0
0	0
20	13
0	0
139	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
133	0
138	1870
3	1870
77	1647
9	1614
11	0
301	0
122	0
11170	1
331	0
238	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
3686	1
8	0
3877	5451
0	0
3	5451
14	343
0	343
230	0
0	1616
48	1616
586	0
28	407
33	1437
55	1195
0	1090
613	0
101	0
22	0
14	0
263	0
0	0
122	0
0	0
2	0
193	670
14	670
293	784
2	784
172	0
92	199
0	198
3	51
0	51
0	0
0	0
0	0
0	0
2	38687
7	32709
557	33919
30	33206
217	33316
18	0
453	0
934	0
1360	0
4	0
123	0
6	0
4	120
6	120
25	0
37	1352
134	1352
192	0
40	495
0	429
0	401
43	167
22	167
8	0
624	0
52	1005
15	1005
947	0
0	0
0	0
0	0
0	0
22	9540
1	7973
0	9046
0	0
0	0
0	0
0	44
4	44
0	9
0	9
3	0
5	4
141	0
1418	3
100	0
3	0
26	0
0	93
1	92
7	93
5	0
144	0
27	0
37	0
933	14
114	898
14	898
1190	7
0	0
0	7
228	6543
836	6543
1560	69
273	3
11	0
115	172
136	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15774	1
57	0
6	57
0	56
4	56
0	1455
365	1455
72	1303
0	0
329	0
2	7
0	7
0	7
1454	0
0	1291
14	1049
0	982
377	0
12	0
4	0
946	0
0	0
0	0
0	0
562	0
355	0
58	0
0	0
46	1444
20	1545
1	1395
0	0
1	0
1	8517
2	6578
15	7566
14	0
83	239
0	239
4819	0
1757	0
3712	0
25	264
0	266
0	235
24454	0
58	0
129	0
3	0
1008	0
7	0
1643	0
2102	0
16	206
1	206
128	0
103	0
0	0
391	0
36	196
0	196
70	1
3395	1
132	0
8957	3
19	718
10	718
8	716
87	0
233	0
0	0
206	0
10644	0
0	297
57	297
0	387
42	147
38	287
32	287
120	0
24	34
5	34
2111	0
23	114
22	114
0	0
0	0
35	693
40	693
61	0
6	1
42	1
89	0
4096	0
0	0
17	0
172	0
399	0
498	0
0	0
0	0
2787	0
688	0
4	0
1221	0
72	0
49	0
1	0
145	708
15	708
1	0
233	0
6	0
469	6744
0	6744
531	0
0	0
0	0
0	0
295	0
491	2750
3	2750
96	895
14	899
0	855
4	848
9	798
16	843
0	0
537	0
81	0
10	0
28	0
25	665
47	665
45	0
20570	0
15	1624
115	1624
0	0
0	0
28	0
2209	0
5	0
374	1927
1	1927
238	0
191	598
21	598
4	477
50	477
105	516
0	516
0	0
181	0
73	0
