UniqueCount	AmbigCount
494	0
482	0
0	0
0	0
1430	0
0	307
0	286
32	309
0	288
3	82
18	82
0	22485
5	20540
18	20460
20	0
0	0
1066	0
16	0
22	2170
17	1954
0	1715
5	0
70	0
401	0
6446	2
488	0
264	0
974	0
55	0
9	0
0	0
720	0
5	0
0	0
0	0
1450	0
230	681
0	681
0	0
0	0
0	0
293	0
0	0
1512	1
4620	0
1407	0
0	133
0	107
3	114
2	0
0	0
382	0
40	0
60	105
0	105
7754	0
135	0
40	538
21	538
0	0
16	0
487	0
0	0
0	0
467	0
0	0
73	868
85	868
240	0
150	0
72	1496
30	1496
44	526
14	526
367	0
342	0
0	0
55	721
0	721
26	0
4	0
3	0
0	0
0	0
714	0
0	2676
147	2676
214	1808
10	1808
0	0
1521	0
0	0
162	0
0	178
1	139
112	178
3062	0
236	0
1696	0
112	567
2	567
0	63
3	63
13	0
245	1345
23	1345
51	0
28	0
179	0
9	77
1	84
7	79
11	82
0	0
250	0
85	0
116	0
58	0
57	0
839	0
101	0
41	0
6041	31735
1075	31735
11	0
74	429
39	429
1	0
371	0
494	0
191	0
0	0
459	0
7	0
0	0
1343	0
1599	0
59	209
1	209
0	1128
8	1020
0	882
23	158
5	168
0	156
0	19
0	19
29	698
10	698
83	114
10	114
79	585
0	585
8869	1
7112	0
0	0
1	0
1	0
0	0
388	0
2	0
1914	1
356	5230
75	5230
0	0
0	0
0	0
0	0
0	0
6	0
40	0
0	0
262	0
5	107
0	128
1	124
1830	0
2293	0
16	0
70	659
0	659
1807	0
340	0
0	0
698	0
0	0
9	0
16	54
6	54
0	0
0	501
5	469
9	452
32	1528
13	1093
0	1094
1	136
10	136
14	181
0	182
98	5
243	5
149	1570
1	1570
1137	0
108	0
348	0
0	0
59	11665
0	12259
505	11481
0	10796
1834	0
908	1
24	0
657	0
0	0
0	0
503	0
1	0
72	5197
22	5197
35	260
91	261
2	259
0	0
0	0
244	1888
4	1888
1588	0
0	0
0	0
0	3
0	4
0	3
0	2
0	2
30	0
35	0
2171	0
395	0
22	0
2817	0
7	21
0	21
0	0
4	0
46	0
39	418
82	418
767	1
65	212
0	212
734	2411
9	2411
2	0
1	0
0	0
0	0
2446	0
18	0
10	0
21	0
10397	1
0	0
200	0
0	0
975	0
270	0
1450	1
0	1493
363	1493
0	0
0	0
1	0
93	0
0	0
1	6
0	6
1708	0
895	0
94	0
1124	0
475	4823
6	4823
33	117
56	117
0	0
439	0
532	0
875	0
21	345
0	345
0	0
0	0
1511	0
14	878
5	801
0	687
779	0
0	0
4759	0
1303	0
4763	617
2922	617
207	0
567	1860
3	1860
16	0
1316	0
0	0
0	248
13	244
2	253
1	196
295	0
0	0
1314	6644
0	6644
0	0
3927	3
41	0
0	0
535	0
22	0
0	0
489	0
655	0
12	3467
0	3632
4	3460
0	2622
98	0
631	0
312	0
537	0
269	0
0	229
2	165
38	189
96	0
0	0
295	0
132	0
0	0
382	0
169	0
154	0
906	0
76	564
29	564
149	1079
9	1079
677	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
710	0
13	572
60	572
54	0
166	0
95	0
0	0
375	0
14262	2
0	0
0	0
2188	0
154	3421
29	3420
1	3
866	0
306	0
0	0
0	0
0	0
0	0
103	565
2	565
0	0
240	1
112	0
6	5
0	5
4109	1
1199	542
0	564
19	479
0	0
10	0
0	4843
15	4468
10	4478
17	4676
1550	0
6	0
684	1835
0	1835
669	0
818	0
5	287
2	348
8	295
3	0
15	240
4	153
3	92
0	197
536	1873
42	1873
307	0
990	0
374	0
306	1248
4	1248
466	0
124	1497
2	1497
1	38
0	38
34	389
3	389
0	0
3908	0
7	0
12	0
0	0
0	0
0	0
776	0
394	1837
5	1837
99	0
1109	0
12	0
0	0
413	455
1	455
685	0
36	0
1071	0
870	0
1	0
0	0
0	0
1	0
2	54
7	54
42	485
0	485
2555	0
722	0
13020	3
2783	0
27	0
63	0
2603	0
2100	0
3170	0
14	600
0	678
2	601
61	209
0	209
2	1290
223	1290
0	0
293	0
866	0
63	0
202	0
388	0
0	0
350	0
0	0
13	223
0	223
12	143
0	143
1327	0
5	28
2	28
7	0
103	0
381	0
1725	1
22720	69492
247	69492
1960	0
18	0
2200	2
69	240
22	240
422	0
0	0
1	0
107	0
590	2717
1	2254
16	1978
768	0
199	0
235	2
143	3667
100	3667
847	0
467	0
21	1158
56	1158
0	0
0	1805
55	1805
193	0
158	2886
995	2886
0	837
244	837
6184	0
3476	0
1526	0
5080	0
2585	4
4168	0
74	0
198	1526
10	1526
1341	1
3774	0
1	484
44	583
58	563
2	541
616	0
2060	0
12	648
65	632
13	623
0	0
1427	4211
107	4211
0	0
2024	0
680	0
676	0
608	0
13	0
6	3243
11	3306
24	3293
3	3244
0	2668
10	3250
3	3159
35	3280
6	142
25	142
0	133
267	0
12	0
1819	0
0	0
86	0
2	118
9	114
27	59
123	0
0	2
0	1
0	2
0	0
165	0
70	192
0	192
550	0
32	0
2731	0
0	0
324	0
696	0
170	0
4	43
0	51
0	48
444	0
162	0
1303	0
2	0
423	0
2	167
13	161
1	118
438	0
10	0
38	0
4	6
0	6
0	0
179	0
0	0
19719	0
45	0
59	283
1	283
962	0
294	0
1	0
1	0
0	0
936	0
31	270
6	270
0	0
38	285
2	285
50395	8
1934	0
1292	1
48	0
515	0
0	0
25	0
4	0
0	3
0	3
2092	1
811	0
1119	16051
317	16051
23	0
148	1414
18	1414
66	2
41	0
0	1
0	1
9	51
0	51
0	0
2159	12165
2	12165
0	0
77	293
0	293
0	0
0	0
0	701
4	522
93	716
64	244
78	247
0	0
0	0
0	0
1	0
0	0
6	63
0	63
0	0
166	1649
9	1649
82	0
2	0
244	396
2	396
0	0
32	0
1	0
0	0
12	0
44	287
3	287
131	0
69	0
2756	0
0	527
56	489
0	498
8	489
0	503
0	452
8985	1
2	0
58	200
10	200
654	0
1430	1
640	0
0	0
127	0
66	243
0	243
0	0
61	299
0	299
1	0
0	0
0	0
4	0
1039	0
0	0
6290	0
153	0
67	0
262	0
0	13
0	8
0	11
707	2315
97	2297
23	2183
0	1557
65	1488
94	1446
0	0
150	0
955	2
5848	0
4915	0
532	0
100	0
0	0
0	0
154	0
17	0
0	0
462	0
0	0
142	0
47	0
204	2
0	0
69	0
0	0
2	0
10	0
6102	0
5977	0
71	229
0	229
540	0
3487	1
935	3950
22	3950
0	0
81	0
6	0
327	0
77	628
3	628
137	1559
3	1559
232	0
260	2213
0	2213
6111	1
3	210
16	205
24	193
5	186
738	0
1024	0
16	2142
0	1883
2	2187
1340	122
0	2110
0	0
0	0
952	0
112	0
90	0
3419	0
0	0
4	92
0	92
100	0
160	0
43	780
0	780
489	0
1798	0
1521	0
136	0
0	1276
0	1310
1	1250
264	1377
16	1358
0	1242
2175	0
1208	0
60	0
0	0
1159	0
98	0
4	152
3	110
36	154
55	255
14	255
0	0
442	2008
0	2008
1358	1812
20	1812
148	1026
43	1026
365	1
0	0
246	2595
52	2595
450	392
1	392
829	2052
36	2050
406	0
1292	0
463	0
33	0
0	2274
719	2274
344	0
887	0
6	0
75	402
13	402
0	69
0	69
42	69
0	283
5	256
6	252
8231	45099
4	45096
5651	0
31	12936
8	11532
12	9918
161	11846
0	0
8	59
0	59
0	0
0	1472
141	1428
6	1175
0	746
84	716
18	716
0	621
0	0
37	0
2	0
237	0
18	0
162	0
19	298
2	298
116	0
0	0
11	0
4	205
24	205
0	0
218	0
0	0
171	647
0	647
442	0
21	1018
52	1018
0	0
32	0
45	315
8	315
35	0
239	0
1523	0
613	0
729	0
35	0
307	1489
6	1489
638	0
0	3460
0	3460
0	0
156	0
676	0
78	0
202	0
339452	60
556	0
1491	0
10	205
0	193
0	204
0	193
0	0
12	65
0	65
231	4
31	4
81	0
252	834
118	834
651	0
21	0
49	0
0	9
0	9
3108	0
1241	0
0	0
1	0
2	0
285	2375
10	2375
2292	1
46	0
129	0
3014	0
193	0
3	0
142	0
50	0
1117	0
0	0
0	0
288	0
1	0
83	0
1485	0
404	0
0	0
1419	0
0	0
1550	0
261	0
766	0
12	508
9	576
0	413
0	0
1032	0
69	0
56	0
23	0
0	0
0	0
0	0
0	0
17	0
4027	34192
0	34190
0	0
16	0
0	0
498	0
1	0
21	0
331	0
1	5
0	5
0	5
0	0
628	0
434	0
350	0
14	0
16	174
5	174
122	0
240	0
40	0
35	0
1133	0
295	0
101	442
0	442
34	0
2935	0
1043	0
0	0
46	0
270	0
621	0
16422	2
0	0
1149	0
1232	0
110	0
171	0
6531	0
3400	0
372	1098
0	1098
4043	0
15	299
7	299
3	0
32	0
9	0
8213	2
0	0
127	1332
11	1332
668	0
90	0
588	0
137	2261
19	2261
6	0
379	0
303	1346
2	1346
328	0
322	0
723	0
24	507
21	507
24	0
2046	0
1021	0
67	510
1	510
1532	0
1049	0
24	387
9	387
4	0
374	0
70	0
0	0
42	282
0	281
209	0
653	0
368	0
219	0
1515	0
2	0
0	0
500	0
3971	0
456	0
0	0
0	0
0	0
25	0
25	6
1052	1
0	0
0	1304
120	1304
369	0
81	673
12	673
0	0
49	0
0	0
16	0
0	0
408	0
249	12
0	0
0	4
0	0
132	0
63	0
0	0
0	0
371	0
0	0
431	16
0	3443
1131	3443
0	0
12	118
6	118
0	0
0	0
1393	0
0	327
0	288
0	287
903	0
0	0
0	0
25	1556
0	1761
12	1553
16	1363
0	0
11771	2
3322	0
147	119
72	0
2092	1
0	0
0	0
18	318
8	391
1	304
1088	4952
12	4952
80	961
0	961
0	961
2153	0
0	22
6	22
0	0
5	12
0	12
1553	0
2	291
0	291
91	462
1	462
34	0
70	0
0	0
0	0
336	0
10	646
44	569
4	606
2	558
3464	0
0	0
1298	0
30	134
6	134
0	0
0	0
326	0
88	1734
24	1734
179	0
0	4
105	658
6	658
6	0
7	0
12	0
0	3
0	3
0	1
0	0
1390	0
5170	1
129	1517
6	1517
896	0
2566	0
623	0
0	0
29	552
5	552
834	0
9	0
6919	2
2296	0
38	2023
43	2023
278	0
0	1511
0	1404
0	1311
0	1185
295	0
95	0
1430	0
12	0
0	0
830	2
48	0
0	0
0	0
2653	0
411	0
52	0
0	0
2	0
238	8
15	0
290	0
183	0
14	0
2948	0
6	0
84	0
0	0
734	0
2890	0
765	0
655	149
1	0
682	0
191	0
698	0
1144	0
25616	1
5	18
1	18
14	16
744	908
8	908
279	0
2252	1
1314	2912
0	2912
15	0
704	0
241	0
48	0
11956	35761
13	35760
0	0
0	2
0	0
5	0
38	0
2185	0
82	107
16	107
23	0
0	0
1262	0
0	0
0	0
4	2
34	0
53	395
46	395
114	2733
7	2733
10499	4
878	0
0	0
872	9318
760	9318
61	0
1	0
0	2
0	0
10	0
971	0
0	0
2	0
0	1340
1	1325
5	15
130	0
4	0
8	13
0	13
121	0
1	272
25	348
1	284
0	0
374	0
0	0
386	0
96	0
11	0
0	0
128	0
0	0
0	0
8	54
4	0
0	0
0	3
0	0
60	230
0	230
49	441
0	441
176	0
377	0
321	0
0	0
0	150
10	110
0	114
0	2
0	2
0	0
335	636
6	636
194	1669
0	1669
0	0
0	0
115	210
33	210
317	0
22	0
0	0
0	34
0	31
0	27
1437	5909
0	5909
36	0
0	0
145	0
90	0
38	0
0	0
0	0
12	0
1	0
0	0
4	7
9	0
1606	9829
369	9829
1086	0
0	0
0	0
185	0
2369	10179
11	10179
27	429
8	429
476	0
340	0
2204	0
0	0
4	0
362	0
874	0
14	0
30	295
56	290
0	174
25	0
0	0
5	0
332	1
1940	0
9891	1
471	0
2	0
6	0
6	1
7	0
44	0
1110	0
0	0
3	56
11	56
403	0
1738	0
34	719
0	719
18	0
539	0
0	231
0	231
0	0
10	157
21	157
900	0
2165	0
4	0
218	0
126	0
2429	3
253	1598
4	1366
8	1598
9	12
335	12
0	0
18	0
1	0
0	0
402	0
11	1388
0	1177
0	976
17	396
2	396
167	0
2846	0
0	0
0	0
111	5705
0	5899
21	5454
0	0
217	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2889	0
1531	0
2690	0
10	0
616	0
1777	3427
1	3427
398	0
239	0
111	365
1	365
949	0
317	0
89	0
69	253
4	253
1448	0
1082	2196
1	2196
410	0
0	0
7820	1
22	1
157	1
0	0
0	0
0	0
2511	1
16623	0
879	8
7975	0
29	114
0	114
0	0
0	214
0	155
3	184
0	137
44	832
1	832
64	4344
53	4345
5	4343
2	4159
3720	0
0	733
0	574
0	573
112	1829
17	1829
336	0
2289	0
1518	0
92	808
35	808
0	0
0	0
44	0
16	0
974	0
0	0
3	0
100	0
228	0
1224	0
406	952
36	952
100	0
2	0
545	0
71	0
5	51
2	51
19	44
152728	42
13	0
2168	0
76	0
31	0
208	0
0	0
0	0
216	339
0	339
293	0
571	0
0	0
0	0
27	803
18	803
0	2943
0	2871
12	4163
246	4342
294	0
0	0
673	10201
633	10201
617	0
1512	0
0	0
0	0
0	0
267	0
860	0
17	1565
15	1565
30	0
136	2046
0	2046
1645	0
0	0
0	0
0	0
0	0
189	0
0	0
183	0
3156	0
25	212
12	212
67	0
767	3235
381	3235
190	0
0	0
258	0
5	0
70	0
622	0
0	0
0	0
0	0
0	0
0	0
2	2
283	0
917	0
154	2131
5	2131
90	161
51	161
223	1090
3	1090
0	0
181	0
283	0
229	1
251	3001
0	3001
36	0
10760	52095
52	52095
0	0
1	0
0	0
0	0
0	0
0	0
27	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2928	0
7571	1
60	539
1	539
0	0
51	1540
122	1540
623	0
1957	0
0	0
44	0
0	0
6	0
0	0
0	0
0	0
0	4
0	4
91	0
1	0
75	374
17	374
4993	4170
3	4169
0	0
0	0
2313	0
5895	0
0	0
0	0
0	0
0	0
0	0
27	0
3	25
7	25
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
50	276
2	276
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	8
0	0
4	0
0	0
0	0
0	0
150	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12609	1
1	1
2577	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
5	0
1	0
0	0
57	0
7	34
1	34
296	0
1523	0
73	0
11	0
0	4
0	16
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
712	0
1	0
0	0
7	2
0	0
0	0
0	0
50	605
10	605
1339	0
279	9144
21	9119
11	9152
2082	0
106	1
216	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
96	1
0	0
0	0
0	0
0	0
0	0
9	0
15	39
1	39
564	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
398	3678
306	3630
4	0
0	0
0	0
0	0
17492	0
331	0
29	260
25	260
432	0
0	0
5	4
62626	13
0	0
0	0
1	0
0	0
108	0
0	0
0	0
544	548
39	548
0	0
61	0
86	0
3	0
1589	0
0	0
284	625
0	625
31	0
333	0
36	0
7828	2
0	0
227	0
103	0
700	0
346	0
0	0
1686	2464
22	2464
2115	1
9	4812
670	4812
718	1
157	0
357	0
683	0
2675	0
7	0
1218	0
24	397
13	397
342	0
0	0
35	0
950	0
0	0
767	0
0	0
957	1
637	0
0	0
0	0
0	0
0	0
4	206
22	206
39	0
0	0
24	307
1	307
0	0
2	415
2	423
10	379
0	391
0	399
0	0
1783	11851
50	11851
0	11848
5	3922
0	0
708	0
6757	2
0	0
0	0
0	0
0	0
1	0
1015	0
0	0
0	0
33	0
297	3
9	3
37	0
0	0
0	0
0	0
1	0
9012	4
1659	2
21	0
127330	23
96	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
18	29681
4	40908
2	37854
10	38812
39	22563
31	29056
400	0
0	0
0	0
0	0
1	0
2	0
43	161
3	161
29	157
4	157
67	0
162	2396
1	2396
5	0
22	31
0	31
171	0
183	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	1
4	74
9	74
0	0
0	0
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	81
9	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
358	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	229
12	229
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
1	23
5	35
16	38
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
500	0
125	0
0	0
7	272
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
92	1
355	0
0	0
0	0
0	0
39	388
53	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	66
44	66
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	135
0	135
0	307
148	307
1	307
0	0
42	880
0	885
0	759
0	0
0	0
17	0
169	0
510	340
0	340
25	283
53	283
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
332	996
20	996
136	0
1475	0
57	442
34	442
63	150
4	150
0	0
0	0
0	0
0	0
0	0
2529	0
0	0
0	0
0	0
0	0
0	0
0	1895
10	1648
15	1704
0	1273
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
113	0
25	1119
78	1100
12	1120
519	2
492	4
0	0
0	0
3584	1
250	0
904	0
0	0
956	0
0	0
17	0
0	0
2	0
813	186
44	305
5	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
29	337
1	337
0	0
0	0
0	0
411	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
1722	0
0	0
0	0
0	0
1812	6975
24	6975
0	0
1531	2046
65	2046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
3	0
13133	0
1975	0
173	0
0	0
0	0
33878	3
0	0
0	0
468	0
0	0
0	0
56	1160
82	1156
0	1160
0	1062
3	1062
2	2
0	0
0	0
1698	8292
10	8292
18540	3
5	0
910	0
468	0
369	2418
0	2418
8	13
0	13
0	0
28	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	2
170	5194
62	5194
0	0
270	0
1	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4745	0
534	0
1256	0
0	0
1	1
0	0
0	0
0	0
0	0
263	0
0	0
21	0
69	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	54
19	54
60	284
0	284
253	0
1	0
0	0
0	0
193	0
384	0
0	0
1056	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
1300	0
1046	0
0	0
0	0
0	0
46694	3
0	0
2130	0
750	199
10	199
0	0
0	0
0	0
9	814
6	638
0	649
13	634
2126	0
0	0
0	0
0	0
253	0
1	2788
10	2484
48	2395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2136	1
194	0
0	0
1133	0
2	14
3	14
0	0
0	0
0	0
0	0
1	0
981	0
1697	0
11	69
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
23	18
3	18
15	352
5	352
0	0
0	0
28	0
14	994
82	994
0	0
0	0
1100	0
815	0
584	0
7624	2
291	0
5048	1
117	0
159	435
122	438
40	447
332	0
0	0
0	0
101	11130
77	11130
67	0
293	0
65	0
5	0
76	338
4	338
1066	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
119	0
0	0
3053	0
90	0
3589	1
454	0
419769	59
0	0
20	479
35	479
0	0
30	0
5	0
1	210
1	210
0	0
0	0
22	0
24	714
8	479
1	604
0	0
291	0
0	0
0	0
0	0
251	0
444	1543
2	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
4	130
0	130
0	0
511	55
5	1
1	592
50	592
0	0
0	0
43	0
0	0
198	1068
13	1068
0	0
95	0
15	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	2
0	0
0	0
2310	1
0	0
526	0
305	0
0	0
4887	0
5	0
3198	1
192	0
624	0
0	0
0	0
451	3325
2	3325
7	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
216	1
220	869
0	869
25	390
13	390
32	390
895	1
81	1
3	0
16	74
1	74
0	36
0	973
0	989
0	868
0	884
0	492
13	491
90	0
330	0
49	0
3533	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
74	0
303	1
81	1741
1	1741
1318	0
349	0
259	0
6	0
10122	0
756	0
3	0
1917	0
0	0
0	0
0	0
1	0
101	0
0	0
591	0
4	0
463	0
0	0
2681	0
1051	0
11740	4
8	0
1394	0
0	0
344	0
1656	0
0	0
10	47
2	47
425	0
37	0
0	0
253	2486
0	2486
0	0
0	0
0	0
17	0
541	0
4019	2
0	0
69	0
67	0
89	0
0	0
1	0
0	0
1	0
4	0
0	0
3	0
64	0
0	0
1	0
1149	0
22	10454
1319	10454
0	0
0	0
2018	0
0	0
161	10
215	0
0	0
0	0
0	0
4	0
1108	0
249	0
186	0
30	0
0	0
0	0
2	0
0	0
1240	0
0	0
0	0
0	0
0	0
32	0
744	0
814	0
29	0
0	1306
114	1306
17	1323
43	1323
754	203
50	0
757	18
1098	0
0	0
0	0
0	0
0	20
0	20
1	20
0	19
9	0
7	0
0	0
49	0
0	0
0	0
0	0
5	0
217	1449
0	1449
13	198
13	203
0	203
525	0
65	0
568	1
37	0
71	0
1	1619
135	1779
0	1756
8	483
244	483
210	951
16	951
5	0
1588	0
669	0
40	0
0	0
0	0
485	0
461	0
146	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
973	0
40	0
366	0
0	2
6	0
0	0
5	0
230	0
410	0
1031	64
1585	64
0	0
0	0
722	0
0	0
0	0
0	0
0	0
1	0
0	0
424	0
0	82
12	82
0	0
15	0
559	9853
0	9853
0	0
0	0
99	0
0	0
0	0
12	0
212	417
6	417
16	0
0	0
0	0
0	0
0	2
5	2
0	0
12	0
0	0
0	0
119	835
110	835
543	0
0	14
2	14
1236	0
241	412
0	412
71	877
1	877
0	0
64	0
567	0
2589	0
239	0
167	0
1	1033
14	1033
277	0
282	0
2	6662
0	6704
0	6579
2	5317
2392	0
0	0
0	0
17	0
161	0
217	0
173	1066
4	1066
99	1231
22	1231
245	1965
101	1965
1	1932
17	1933
0	1916
198051	16
0	0
0	0
0	0
2678	0
0	98
2	98
4	29
3	20
0	11
0	0
0	0
640	441
0	441
0	0
289	0
1402	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
10230	1
0	0
91	0
7110	1
0	2499
0	2107
0	1774
0	2151
2	1910
18	201
1	201
12	359
3	248
0	281
444	0
0	0
61	0
0	0
0	0
0	0
0	0
0	52
0	34
0	51
2	57
0	48
138	0
67	0
0	0
844	0
344	0
1098	0
611	0
0	0
46	0
1381	0
0	0
0	0
0	0
795	1
0	0
0	0
0	0
509	2970
1	2970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
680	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
47747	1
59	558
0	558
21	2526
111	2526
1205	0
46	0
0	0
1	0
174	0
229	0
3	0
0	0
14065	4
0	0
0	0
0	0
0	0
0	0
0	0
8	449
1	449
0	0
0	0
0	0
420	4547
446	4547
2141	4
6	4
3781	5
1372	0
1003	2003
18	2003
29	0
1923	0
1014	0
0	0
0	0
0	0
165	0
0	0
391	2290
8	2290
19	0
0	0
0	0
1877	1
0	0
0	76
0	76
161	775
11	775
118	0
0	0
3150	0
0	0
17	0
0	0
2	31
0	31
670	0
0	884
0	755
3	753
196	0
0	0
10769	2
2419	0
0	0
443	0
34	69
22	75
44	1
16	2935
1743	2936
7475	0
39	994
