UniqueCount	AmbigCount
8	0
258	0
293	0
2552	2
244	1690
2	1432
3	1690
16	8
536	8
0	0
36	0
2	0
0	0
406	0
15	1663
0	1445
0	1101
22	442
2	442
384	0
4342	0
0	0
0	0
171	7445
0	7730
51	7094
0	0
175	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5634	0
1197	0
3036	1
6	0
501	0
3721	5563
3	5563
530	0
612	0
137	460
0	460
1204	0
569	0
143	0
65	271
2	271
1688	0
1555	3461
5	3461
645	0
0	0
10289	0
22	0
165	0
0	0
0	0
0	0
2731	0
26633	3
1157	1
10502	0
26	166
0	166
0	0
0	284
0	201
1	230
0	158
61	1116
0	1116
66	5454
68	5454
7	5451
6	5218
4224	0
0	1005
0	792
0	784
114	2137
23	2137
339	0
2445	0
1710	0
99	783
54	783
0	0
0	0
94	0
14	0
1540	0
0	0
5	0
153	0
253	0
1541	0
564	1024
42	1024
123	0
2	0
532	0
90	0
3	50
2	50
13	40
162223	15
22	0
3641	0
94	0
96	0
369	0
0	0
0	0
286	415
0	415
693	0
703	0
0	0
0	0
39	868
18	868
1	3986
2	3829
21	5821
388	6002
387	0
0	0
873	12687
865	12687
1684	0
1957	0
0	0
0	0
0	0
305	0
1945	0
32	1694
24	1694
52	0
153	2676
0	2676
1342	0
0	0
0	0
0	0
0	0
116	0
0	0
207	0
4007	0
24	341
16	341
121	0
975	3619
482	3619
257	0
0	0
361	0
9	0
108	0
815	0
0	0
0	0
0	0
0	0
0	0
3	1
453	0
1081	0
157	2328
4	2328
142	259
78	259
413	1490
3	1490
1	0
254	0
364	0
355	0
389	4027
0	4027
71	0
13000	62997
50	62993
0	0
1	0
0	0
0	0
0	0
0	0
35	0
10	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3535	0
5907	0
70	651
7	651
0	0
43	1668
132	1668
725	0
2805	0
0	0
76	0
0	0
5	0
1	0
0	0
0	0
0	4
0	4
73	0
1	0
99	449
18	449
5420	4262
3	4262
0	0
0	0
3628	0
6036	0
0	0
0	0
0	0
0	0
0	0
20	0
0	7
5	7
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
15	232
1	232
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	12
0	0
3	0
0	0
0	0
0	0
138	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9827	0
0	0
3546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
1	0
0	0
115	0
11	42
4	42
342	0
1679	0
133	0
9	0
2	1
0	5
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1048	0
3	0
0	0
15	3
0	0
0	0
0	0
84	603
3	603
979	0
253	7960
16	7926
12	7966
3631	0
111	1
355	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
26	0
0	0
0	0
0	0
0	0
0	0
15	0
10	63
2	63
529	0
3	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
609	5270
405	5197
4	0
2	0
0	0
0	0
19307	0
447	0
55	307
39	307
424	0
0	0
0	0
78484	1
0	0
0	0
1	0
0	0
273	0
0	0
0	0
873	684
60	684
0	0
128	0
185	0
4	0
1763	0
0	0
368	785
0	785
46	0
454	0
35	0
8680	0
0	0
269	0
161	0
613	0
88	0
0	0
778	1048
6	1048
5025	0
15	5794
771	5794
653	0
309	0
524	0
1094	0
3818	0
4	0
1383	0
44	528
28	528
285	0
0	0
213	0
1439	0
0	0
1332	0
0	0
1036	0
1087	0
0	0
0	0
0	0
0	0
10	247
19	247
58	0
0	0
44	336
0	336
0	0
1	649
4	657
16	585
4	607
0	615
0	0
2106	14119
59	14119
0	14109
2	4270
0	0
687	0
8220	0
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
0	0
30	0
250	6
46	6
62	0
0	0
0	0
0	0
0	2
7424	0
1594	2
32	0
136145	5
180	0
0	0
15	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	39792
3	55348
4	51374
14	52574
48	29740
55	38073
432	0
0	0
0	0
0	0
0	0
5	0
42	211
6	211
59	341
13	341
246	0
215	3222
0	3222
8	0
62	31
0	31
294	0
272	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
9	119
10	119
0	0
0	0
1162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	83
12	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
786	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	357
21	356
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	197
3	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	45
4	19
1	24
15	45
28	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
497	0
276	0
0	0
25	847
19	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
139	2
479	0
0	0
0	0
0	0
56	401
89	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	75
58	75
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	189
0	189
1	452
217	453
4	453
0	0
55	974
0	981
0	815
0	0
0	0
25	0
216	0
556	287
0	287
36	303
54	303
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
181	516
18	516
90	0
1780	0
52	460
44	460
111	153
3	153
0	0
0	0
0	0
0	0
0	0
3413	0
0	0
0	0
0	0
0	0
0	0
0	3565
17	3086
44	3166
0	2398
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
117	0
16	1545
112	1519
8	1552
632	1
640	2
0	0
0	0
3975	1
367	0
1258	0
0	0
1070	0
3	0
13	0
0	0
0	0
984	269
45	299
4	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
21	387
3	387
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
2291	0
0	0
0	0
0	0
2794	9922
47	9922
0	0
1516	1992
55	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
29	0
14964	1
2031	0
241	0
0	0
0	0
41342	1
0	0
0	0
630	0
0	0
0	0
51	1251
82	1248
0	1250
0	1127
4	1127
3	8
0	0
0	0
2219	9701
15	9701
23712	5
2	0
656	0
708	0
671	4212
0	4211
8	35
0	35
0	0
32	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	6
223	6342
78	6342
0	0
620	0
2	0
776	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8753	0
648	0
1248	0
0	0
0	0
1	0
0	0
0	0
0	0
366	0
1	0
49	0
94	0
0	0
0	0
0	0
0	1
1079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	61
16	61
130	421
0	421
374	0
1	0
0	0
0	0
275	0
441	1
0	0
1279	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	0
0	0
1744	0
1376	0
0	0
0	0
0	0
61141	3
0	0
2565	1
946	248
9	248
1	0
0	0
0	0
30	1126
11	892
0	840
26	825
4475	0
0	0
0	0
0	0
300	0
0	2138
13	1900
63	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3930	0
199	0
0	0
1176	0
0	20
8	20
0	0
0	0
0	0
0	0
0	0
1121	1
1778	0
17	63
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
40	24
0	24
49	642
5	642
0	0
0	0
65	0
28	1000
104	1000
0	0
0	0
1337	0
968	0
478	0
10053	0
468	0
5883	0
142	0
142	382
138	388
44	393
294	0
0	0
0	0
131	12475
120	12475
105	0
349	0
60	0
2	0
123	436
14	436
1659	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
156	0
0	0
4102	0
126	0
6064	0
467	0
479960	21
0	0
36	700
53	700
0	0
17	1
18	0
2	259
1	259
0	1
0	0
45	0
43	909
10	563
2	793
0	0
1272	0
0	0
1	0
0	0
493	0
1805	4593
19	4593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
15	198
0	198
0	0
611	42
15	5
2	650
64	650
0	0
0	0
94	0
0	0
189	1067
14	1067
0	0
260	0
21	0
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2845	2
0	0
0	0
2697	0
0	0
606	0
588	0
0	0
4806	0
6	0
3511	0
247	0
676	0
0	0
0	0
670	4090
5	4090
5	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
275	0
309	1433
1	1433
39	489
7	490
41	490
1165	8
127	8
0	0
6	103
0	103
0	69
0	982
0	1014
0	866
0	898
0	469
12	468
117	0
332	0
53	0
4399	1
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
120	0
425	0
142	2802
2	2802
1921	0
527	0
338	0
19	0
11241	0
1267	0
2	0
3210	0
0	0
0	0
1	0
0	0
145	0
0	0
753	0
4	0
652	0
0	0
3192	0
1354	0
12595	1
0	0
878	0
0	0
177	0
1847	0
0	0
13	56
6	56
628	0
35	0
0	0
337	3134
0	3134
0	0
0	0
0	0
35	0
544	0
8477	2
0	0
104	0
140	0
442	0
2	0
1	0
0	0
3	0
3	0
0	0
6	0
133	0
0	0
1	0
1245	0
21	9194
1181	9194
0	0
0	0
1375	0
0	0
330	7
259	0
0	0
0	0
0	0
0	0
1661	2
351	0
273	0
36	0
0	0
1	3
0	0
0	0
1290	0
0	0
0	0
0	0
0	0
38	0
945	0
1009	0
54	0
0	1654
129	1654
28	1707
111	1707
1099	242
48	2
1028	23
1225	0
0	0
0	0
0	0
1	28
3	28
0	28
0	26
16	0
11	0
0	0
115	0
0	0
0	0
0	0
6	0
201	1346
0	1346
32	233
28	243
0	242
600	0
78	0
625	0
30	0
84	0
2	2206
206	2378
1	2355
9	293
153	293
227	931
40	931
5	0
2080	0
713	0
30	0
0	0
0	0
532	0
472	0
215	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1182	0
78	0
466	0
0	0
3	0
0	0
3	0
272	0
450	0
1103	76
2098	77
0	0
0	0
871	0
3	0
0	0
0	0
0	0
0	1
0	1
616	0
3	427
84	427
0	0
13	0
836	15559
1	15559
0	0
0	0
210	0
2	0
1	0
10	0
179	479
6	479
12	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
185	1095
130	1095
684	0
0	9
10	9
1290	0
824	1118
3	1118
72	1009
0	1009
0	0
141	0
772	0
3346	0
431	5
320	5
1	1094
21	1094
331	0
421	0
5	8060
1	8100
0	8006
10	6354
4700	0
0	0
0	0
26	0
393	0
269	0
229	1302
3	1302
144	1507
21	1507
334	2401
72	2401
0	2365
13	2365
0	2347
216538	8
0	0
0	0
0	0
3509	0
0	168
0	168
4	36
0	25
0	15
0	0
0	0
639	429
0	429
0	0
234	0
1222	0
0	0
264	0
0	0
0	0
0	0
1	0
0	0
0	0
658	0
10385	0
0	0
107	0
7048	0
0	2650
0	2176
0	1844
0	2306
0	1941
30	227
3	227
17	547
5	355
0	435
817	0
0	0
64	0
0	0
0	0
0	0
0	0
0	83
0	29
0	57
4	69
0	43
150	0
138	0
0	0
1027	0
385	0
2793	0
747	0
0	0
68	0
1918	0
0	6
1	6
4	0
1090	0
0	0
0	0
0	0
665	3531
5	3531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
649	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
54760	1
71	522
0	522
25	2793
117	2793
1165	0
90	0
0	0
0	0
257	0
321	0
52	0
0	0
14611	1
0	0
0	0
0	0
0	0
0	0
0	0
13	533
0	533
0	0
0	0
0	0
572	5511
470	5511
2667	3
11	2
4731	2
1575	0
926	1913
8	1913
31	0
2180	0
909	0
0	0
0	0
1	0
398	0
0	0
431	2603
11	2603
17	0
0	0
0	0
2067	0
0	0
0	82
1	82
180	766
20	766
245	0
0	0
4256	0
0	0
29	0
0	0
8	106
0	106
829	0
0	959
1	789
6	818
680	0
0	0
7880	0
3646	1
0	0
382	0
23	64
35	64
37	1
15	2786
1541	2786
11176	1
48	1712
128	1722
0	1710
1	1304
0	0
0	172
90	172
12	1
23	0
0	0
129	9
44	0
1	0
4562	1
12	29354
0	24939
0	23805
0	14506
142	0
0	0
0	0
0	0
0	0
569	0
639	0
0	0
50	0
26	0
2	0
399	0
123	0
1165	0
159	10578
0	10578
4585	5
72	0
0	0
4173	0
0	0
538	0
15	0
209	2
0	7
0	9
0	0
0	0
673	1
47	0
485	0
0	0
6	146
0	144
396	0
42	115
20	115
0	0
113	0
0	3202
30	3467
6	2949
0	0
92	0
24	0
408	0
187	0
960	8156
0	8156
341	0
0	0
1	1
1449	1
158	1260
0	1260
0	0
0	0
0	0
0	0
263	469
22	469
0	0
0	0
0	0
79	0
2782	0
0	0
2	6
0	6
27	268
0	268
0	0
1953	3643
0	3643
67	0
1092	0
1125	0
0	0
331	2767
0	2769
0	2410
180	3680
39	3680
2	0
1110	0
0	0
262	0
25	0
182	317
0	317
11	183
0	0
118	1278
1	1262
0	1271
0	0
128	1100
16	1100
0	0
969	0
413	0
1120	0
12	0
214	0
0	0
0	0
0	0
536	0
334	0
1968	6761
7	6761
793	0
1	280
107	274
6	280
0	0
1668	0
22	0
2545	1
1048	0
2113	0
136	0
50	0
208	0
1012	0
11	0
673	0
211	0
0	0
8	0
18	0
152	0
0	0
1	0
4549	0
19	0
3	5
1	5
13	0
0	3537
14	3534
0	2459
1	2660
2	2709
21	88
0	88
1806	76
172	0
0	0
1	0
4	1686
33	1456
7	1292
0	0
331	0
150	0
2698	0
188	0
0	0
0	0
493	0
287	585
0	585
0	0
0	0
1	0
2	0
70	0
81	0
477	0
152	0
0	0
1956	0
692	17428
481	17203
0	17029
6	17392
5433	0
813	0
0	0
0	0
63	1031
1	1032
4	1032
1167	0
864	0
57	0
54	525
0	455
0	526
0	10647
2416	10715
1005	0
84	0
0	0
1126	0
1552	6388
1	6388
35	312
4	312
6	306
5	1008
30	1008
39	568
0	568
0	0
0	0
0	0
0	0
0	0
0	0
185	0
9	0
925	0
932	0
95	0
7	35
1	0
4821	0
4	0
628	0
67	0
0	0
0	0
0	0
36	0
3089	0
0	0
0	0
2	4
0	4
278	0
158	0
51	218
55	218
45	8
241	0
547	0
43	0
0	0
396	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
36	838
74	838
1	0
742	0
8	242
42	242
734	0
933	0
3	0
6004	1
939	0
117	0
1262	0
38	0
17	1727
15	1148
40	1292
388	0
24	3112
21	2973
2	3034
12	3102
5	3109
0	3109
630	0
17777	0
1390	0
37731	0
92	0
421	0
0	0
3	0
37	0
843	0
352	0
2	0
270	6
294	1
436	0
622	0
510	5
22	0
0	0
27	0
115	0
0	0
0	0
0	0
0	0
0	0
225	2402
0	2402
116	0
467	0
2006	0
601	0
5398	3
1387	0
480	0
346	0
130	0
1367	2
98	0
0	0
0	0
591	0
0	0
124	0
2235	0
41	0
1544	0
1192	0
1132	0
344	0
2	0
1	107
33	129
0	130
90	0
0	0
5	0
0	0
12	0
272	0
477	0
0	1
25	0
0	1
0	0
0	0
0	0
0	0
0	0
417	0
37	435
1	435
0	0
0	0
1	0
247	0
656	0
1203	0
1451	0
245	0
869	0
678	3183
133	3183
663	0
58	0
2721	0
4158	0
0	2
0	2
0	0
0	0
0	0
0	0
0	349
1500	349
8825	0
0	0
0	0
433	0
661	0
0	0
0	0
0	0
0	0
352	0
0	0
207	0
0	0
0	0
88	1143
2	1374
0	818
0	1129
0	0
1566	0
131	612
0	612
2516	0
14	0
0	0
10	917
28	833
1	587
3477	0
302	3977
262	3977
1826	0
16	3
3338	3
19	1025
32	1003
52	984
737	0
320	0
739	0
244	0
16	0
218	1434
5	1434
0	0
0	0
0	0
0	0
157	0
0	0
1214	0
5353	0
1026	0
257	0
160	0
1685	4071
10	4071
403	2
3	0
2	0
0	0
719	0
332	0
390	0
1092	0
1473	2
43	0
7	0
9	0
1407	0
15	0
1408	0
2705	0
97	0
309	1
558	0
82	74
33	41
21	72
135	0
46	157
22	157
10321	0
0	0
0	6
0	6
4	63
0	63
0	0
20	0
376	2791
2	2791
223	252
1	252
267	0
2572	0
571	0
181	0
24	0
0	0
2	0
3	6282
0	5370
0	5968
65	0
109	0
107	480
4	480
153	0
0	0
0	0
6853	2247
181	53
9644	1016
468	0
56	0
1892	19
0	0
2273	3185
0	0
0	0
669	1838
730	8667
123	8664
677	1863
252	0
27877	0
3342	25048
0	26771
0	25243
254	23599
17	25108
42	0
0	0
265	0
73	480
0	476
0	480
252	0
9079	1
1547	0
525	0
618	1
978	0
71	0
7367	0
35	0
516	1549
0	1549
0	1111
0	1113
22	1100
141	662
10	662
4	0
3442	0
367	0
91	522
1	522
0	0
0	0
42	0
9	0
6642	3
57	83
17	83
1102	0
420	1165
14	1165
206	0
1178	0
2	0
3488	0
10	45
16	45
7729	0
6790	0
120	0
463	0
1199	0
16	0
10097	0
87	609
18	614
0	636
185	357
0	323
0	357
144	0
37	139
34	139
0	0
0	0
11789	1
0	51
0	51
0	51
0	0
22	0
229	842
2	842
3489	0
4263	1
0	0
959	0
0	0
8599	0
4168	0
595	0
816	0
9207	0
1	0
71	961
0	916
4	990
0	0
1	0
0	0
0	0
0	0
7635	1
313	0
139	451
2	451
384	0
155	1060
0	1061
0	912
418	1839
35	1838
440	0
1	0
27	0
4	34
9	34
0	0
36	0
0	0
4	0
0	0
0	0
466	0
280	1058
6	1058
185	1509
0	1509
178	0
6	9
0	9
958	0
0	0
0	0
483	0
0	0
1285	0
0	0
258	1355
0	1355
5604	0
0	0
0	0
3543	0
249	0
158	946
7	946
272	0
282	1357
0	1357
36	0
2	0
121	0
0	0
37	0
0	0
0	0
1443	0
1523	0
241	0
428	0
0	0
0	0
0	0
0	0
1248	7594
0	7594
0	1769
0	1779
8	1737
0	1244
0	1234
19	1742
7030	2
1423	0
401	0
1477	0
1	1741
16	1309
0	1525
69	1527
0	0
0	0
5792	0
0	0
76	1508
2	1508
1262	0
16	308
0	335
22	323
1	0
252	0
61	0
0	0
0	0
2	0
1099	15
1443	15
738	0
1981	0
378	0
4194	0
35	0
0	0
313	1
460	0
738	0
0	0
335	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
1148	1
0	0
0	0
0	0
2543	0
127	0
1	123
28	123
51	505
0	505
211	1257
0	1257
0	0
100	0
0	0
0	0
3	0
28	0
0	0
13579	15
0	0
27	0
171	0
611	0
27791	1
13	153
6	153
0	0
13	0
1	0
667	0
747	0
3	0
13	0
3008	0
9	66
13	66
543	0
577	0
0	0
1206	0
13	0
0	0
26	0
501	0
21	0
0	0
1907	0
0	0
0	0
0	0
3498	0
3355	3357
0	3357
0	0
0	0
6509	25
436	1105
94	1237
120	906
115	0
1052	0
0	0
371	0
0	0
110	0
207	2959
0	2959
934	0
0	0
231	0
95	0
0	0
0	0
0	0
941	0
153	0
1	0
141	723
0	723
301	0
0	0
538	0
0	0
2255	1
0	6
0	6
914	3899
0	3899
0	1151
1	1040
11	1169
63	1138
2	0
20	0
1	0
56	363
18	363
971	0
208	0
6220	1
2	0
0	0
0	0
5	1043
2	958
6	842
163	0
465	0
529	2
457	2
0	0
2	0
5	0
1213	0
310	4754
0	4914
38	2456
0	4924
33	624
0	624
56	0
1281	0
188	529
59	529
93	3013
6	3214
13	2209
13185	1
602	0
252	0
1274	0
71	0
7478	0
3565	0
20	0
9	136
0	136
179	3
1241	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	0
13	0
30	0
242	0
6	31
341	1535
1	1566
383	1684
1	1684
16	0
30	137
0	137
1188	0
0	0
7	0
0	0
0	0
0	1707
0	1707
0	88
0	88
95	49
54	49
17470	1
8293	0
580	2
9	67
32	67
62	0
1	0
0	0
5	0
1014	0
1030	0
0	0
7	0
0	0
2179	0
7	50
0	50
87	0
385	0
1	503
17	503
0	0
0	0
0	0
0	0
99	0
5	3784
484	3784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
78	0
0	0
1023	0
6079	0
1	2
13	2
2611	0
115	0
4	160
31	160
159	490
4	485
0	489
146	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	2102
177	2102
3	0
0	0
1160	0
28	664
142	664
4	0
0	0
292	1392
0	1392
0	577
148	577
235	0
2	0
0	27
2	27
238	0
2063	0
0	0
94	0
0	0
0	1
0	1
0	0
11	85
0	85
2989	0
724	0
3407	0
18	0
1964	0
0	0
2	0
0	0
9	0
0	0
41	0
5	0
3	0
0	0
14	15240
194	19540
46	15329
5	15611
0	11747
0	9200
703	0
663	0
0	0
9	1030
590	1030
1	344
0	337
69	358
0	44
1	44
50	42
0	42
842	0
360	0
1	38
9	38
81548	4
98	0
0	0
1	0
9	1527
13	1241
53	1282
0	1207
0	1277
10	1269
16	1274
0	1127
10	0
80	1209
8	1209
788	0
2	0
32	338
13	338
7	1636
9	1352
0	1630
0	1582
0	0
29	2
0	2
36	0
3	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
328	809
1	0
27	4
169	0
1709	0
58	0
381	0
0	0
0	0
0	0
2039	1
122	9662
634	9662
1070	0
10832	1
809	0
1727	0
638	0
2477	0
4	0
0	525
12	525
0	0
388	0
618	0
1138	0
10	0
52	2524
31	2279
0	2277
1	2452
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
35	111
0	34
0	34
205	0
0	0
26	313
48	313
4	313
883	0
2164	276
5	276
1361	0
11	0
0	0
136	0
3	2002
2	1831
13	1844
69	917
12	917
0	921
3	921
95	0
4016	0
1232	2
0	259
73	259
1	0
0	0
0	0
1639	6907
2	6907
1	0
6	453
131	453
0	0
67	0
2	0
0	0
1	0
0	0
163	0
34678	69606
30	69604
55	0
53	0
98	0
35	0
362	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
142	0
100	0
208	0
492	0
23	0
913	0
0	0
47	0
1443	0
29	2185
10	1672
8	1810
1516	70
1375	0
12	0
1	0
27	0
398	0
230	0
245	0
218	0
5	880
11	778
9	771
47	0
19	1158
4	1100
129	1023
1889	1
3	1201
9	892
0	1027
141	0
0	1
0	1
9	0
0	0
80	0
552	278
0	278
0	0
0	4
729	4
394	4462
7	4462
802	0
7	0
0	0
442	0
247	0
2885	0
34	99
30	99
121	0
687	0
149	0
4	3603
235	3603
19	0
732	0
19	0
2912	1
22	1169
21	1169
1499	0
82	0
0	0
0	0
1	0
12	25
0	25
1	4959
6	3429
3	4943
48	0
1573	0
447	0
95	0
0	0
707	0
0	0
0	1
0	1
8	1463
0	1493
37	1256
22	1202
0	0
26	0
48	0
40	264
0	264
0	0
31460	1
9	0
184	328
7	328
5036	10973
0	10973
909	0
5386	0
8	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	74
1	74
0	74
0	74
0	74
0	74
21	142
0	142
1	392
204	392
411	0
2	33
19	33
0	0
0	0
0	0
0	0
3018	0
1228	0
0	0
3	0
0	0
0	0
3152	0
1	0
0	0
0	0
0	0
0	1
0	1
6114	0
72	0
1478	1
58	0
0	0
40	354
7	352
638	408
1088	0
307	1
110	0
3534	0
25	121
20	121
1658	0
28	367
0	360
0	367
58	1128
110	1128
1486	1
8	0
389	1
60	0
0	0
7	151
0	0
0	0
0	0
0	0
11	6
0	0
12	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
32	0
133	1651
5	1651
65	1485
5	1464
24	0
230	0
