UniqueCount	AmbigCount
0	0
472	0
383	0
59	227
4	227
195902	34
159	0
83	0
38	0
0	0
5	0
7	0
7178	0
128	0
6828	1
51	0
1	205
1	212
1	191
156	9
45	0
485	998
10	998
19	0
96	220
39	220
0	0
0	0
0	37
0	37
1450	0
330	0
2	0
400	0
0	0
0	0
4	0
159	6496
3821	6498
23	0
662	0
0	340
84	340
632	0
1106	1
19	3715
0	3715
0	2919
2693	0
92	0
16	0
0	0
150	0
0	0
0	0
158	70
7	70
509	0
0	0
1	29
1	29
5190	3
121	0
22	0
719	0
777	0
171	0
695	0
258	0
0	0
351	0
78	234
17	234
0	0
0	0
279	0
51	253
27	253
468	0
65	0
1	0
59	0
31	0
73	0
0	0
4889	2
261	0
8	0
17	210
21	210
8135	1
0	1
0	1
1347	0
21	0
1	3
3	3
0	0
6	0
95	1684
29	1684
3835	1
0	1
1673	0
619	0
184	735
1	735
381	0
68	468
0	468
2371	0
0	80
9	80
1	0
0	0
0	0
0	0
46	1
33882	8
0	0
2	9
0	9
119	0
185	0
6	0
47	0
0	0
19	0
3161	3
73	0
3	217
25	217
3	217
3178	0
163	0
14672	36414
2	36414
136	0
0	0
0	0
38	0
632	1118
5	1118
160	1
27	0
130	169
0	169
6	0
0	0
0	0
273	0
66	317
18	317
757	1052
5	1052
0	0
993	0
91	0
29	0
120	0
0	0
87	0
59	0
31	0
0	0
1224	0
0	0
0	0
0	0
164	530
3	530
16	0
2698	4
2566	0
0	0
0	0
4954	0
530	0
6819	1
0	0
0	0
153	0
3610	2
175	2224
25	1914
73	1958
278	0
615	0
1824	9546
5	9546
1595	0
356	0
0	0
13	130
4	130
0	0
0	0
8781	2
265	0
9359	2
606	0
0	0
0	0
0	0
2	0
11	0
396	0
0	5757
20	5312
50	5325
233	0
2	0
277	0
587	0
2	0
72	0
150	0
900	0
63	0
1010	0
63	0
389	0
152	0
48	390
18	390
184	793
1	793
101	0
0	0
7	0
232	18
808	1
605	6136
39	6135
2	6124
92	0
312	0
1	0
2870	1
4	0
1868	0
2551	1
0	0
334	0
41	257
0	257
905	0
260	169
0	169
63	0
0	14
3	14
4	0
370	0
200	1930
1	1930
237	0
0	0
207	0
37	270
0	270
1508	1
2247	1
2	0
13	71
25	71
0	0
514	0
0	0
667	0
436	0
845	0
0	0
306	1
120	0
18	164
12	162
4	158
62	0
347	1286
0	1286
128	0
9	1437
5	1372
0	1288
29	0
0	0
1202	2
168	52
73	51
0	0
0	0
0	0
0	0
0	0
310	2
0	0
1020	0
31	0
4232	3
494	531
0	531
0	0
88	0
68	0
4	401
21	401
52	0
0	0
0	0
111	0
50	1104
10	1104
1046	0
0	0
0	0
3431	1
129	0
0	0
117	0
4	0
24	0
260	0
0	0
0	0
196	0
0	0
0	0
2526	0
0	0
0	8
0	8
14	0
7908	2
5	0
5	2802
218	2802
410	0
2130	0
0	0
0	0
7976	2
0	0
0	0
7	0
15	238
1	238
0	0
236	0
28	0
1	2
0	2
2	0
648	0
0	0
2065	1
0	0
0	0
62	154
0	154
626	0
123	0
133	104
4	101
2	52
35	315
61	315
405	0
0	0
957	1144
0	1143
1902	97159
4	97159
0	0
367	0
512	0
0	0
90	0
80	0
0	0
28	260
16	260
26	332
58	332
197	0
0	0
833	3
5	36
0	36
633	0
0	0
85	0
1500	0
992	0
37	0
6	344
42	344
30	0
391	0
0	0
0	0
1661	0
0	11
0	11
0	0
0	0
9	0
0	0
1839	1
13	675
0	675
8	675
449	4572
315	4572
2022	1
11	715
0	730
0	796
121	0
38	655
0	655
1555	0
0	0
98	687
14	687
115	0
501	0
866	0
2235	0
1	1930
77	1930
16247	2
752	2
34	0
9	277
39	277
0	0
0	0
0	0
44	0
548	1
71	7
45	0
49	7
1506	1
758	0
0	0
675	564
3	564
494	325
5	325
558	0
182	0
65	0
4	0
42	0
217	1526
650	1525
0	1517
3	1521
4934	3
190	0
15	1078
350	1078
56	0
155	314
0	314
0	0
209	0
1083	0
116	0
227	0
78	0
145	0
989	0
212	0
1314	1
1670	0
1	592
51	592
1211	0
0	0
6	0
0	65
6	65
1040	0
65	563
4	563
14	563
218	3634
0	3634
1	0
0	0
0	0
0	0
0	0
0	0
0	0
129	728
6	728
344	0
893	0
391	0
0	0
0	0
105	0
424	0
3	0
215	0
11837	2
23	115
0	115
290	0
5630	2
106	893
0	893
0	0
386	0
49	0
59	0
1	0
80	481
4	481
1	0
0	0
0	0
7	150
50	151
4	140
8	0
10	55
2	55
0	55
0	0
11	0
110	296
1	296
26	0
836	1
50	0
7	0
0	0
10	27
0	27
8	0
1	0
16	0
52	0
625	0
17	0
459	0
183	0
0	0
0	0
0	0
26	0
565	0
1	0
47	290
8	290
19	379
48	379
257	0
0	772
46	772
643	4014
9	4010
6	1536
22	928
0	0
26	0
53	690
82	690
270	5
133	0
7	0
0	0
0	0
1008	0
42	374
16	374
355	0
0	6458
2	5316
0	5573
494	0
285	0
0	0
165	1415
1	1415
13	3881
189	4963
64	4610
277	0
98	0
0	0
136	1431
0	1431
43	0
0	0
28	747
43	747
7	0
453	0
327	0
124	0
106	0
999	0
492	0
6	0
351	0
0	0
0	0
47	194
0	194
104	425
0	425
80	0
0	0
163	0
53	0
7	0
26	410
15	410
45	697
8	697
0	0
242	0
253	0
86	0
0	0
0	0
0	0
0	0
0	0
492	0
2134	0
0	0
0	0
0	0
0	272
66	344
15	331
111	1539
7	1539
1	999
16	1227
15	1195
0	1240
0	0
8	1502
247	1502
1037	0
170	0
841	0
13	0
0	0
15	122
9	122
30	43
0	43
0	0
292	0
447	4353
730	4353
2	4
0	4
142	0
1	6
0	6
760	4
20	157
42	163
58	164
226	0
10	0
1	235
8	235
11008	0
14	0
31	0
4138	0
45	0
2492	0
507	0
1333	0
524	0
2	0
1634	0
46	0
224	0
7	84
3	84
87	0
24	1139
3	1345
12	1207
14	1109
127	0
959	0
26	0
81	0
0	0
3	0
1	46
0	46
0	39
0	0
83	1078
0	1084
5	1001
18	0
122	0
678	0
0	0
0	0
1062	0
45	0
0	4649
39	4504
0	3404
61	0
38	0
0	0
0	0
1	0
0	0
667	0
257	0
364	0
0	0
106	533
18	533
2367	1
22	175
0	175
2	0
0	0
0	0
14	243
0	204
0	243
0	0
7	0
424	0
56	287
0	287
297	0
9	21
0	21
0	0
173	0
15	0
737	0
0	0
0	0
0	0
507	0
13	179
7	179
272	0
880	0
0	0
0	0
0	0
418	0
0	0
24	0
29	0
28	330
0	322
0	326
1	314
13	183
3	183
2281	0
450	3167
440	3164
2	3018
81	2333
5	0
233	0
0	0
10736	1
703	0
0	0
0	0
0	13
0	13
179	0
148	0
486	8808
1	8808
2	13
1	13
129	0
747	0
66	0
0	0
94	0
13	0
134	0
0	0
0	0
369	0
0	0
0	0
7	0
0	0
0	0
1232	1
0	0
0	0
1538	0
194	321
0	321
1	0
0	0
675	0
38	0
914	0
1201	0
0	0
439	0
6	0
1	0
83	1171
0	1171
237	3017
0	3017
42	297
2	297
5	1081
203	1079
6	1086
89	1089
0	41
0	41
0	38
0	0
0	0
38	0
0	0
0	0
0	0
0	173
0	164
8	103
0	0
500	0
987	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1332	0
335	0
0	0
0	0
47	0
740	0
0	0
65	0
2	0
63	0
667	0
0	5
0	5
2	0
348	0
59	0
180	0
36	0
62	0
1715	0
1	0
11	108
1	108
1	1
23	293
5	293
104	0
61	0
252	0
267	0
13	391
0	391
0	0
492	0
466	0
0	0
8	501
33	455
13	478
473	0
417	0
436	0
0	0
0	0
0	0
29	1045
2	1037
6	1039
170	0
285	0
771	0
904	1
24	0
1	0
528	0
209	0
962	0
695	0
10561	0
0	0
1856	1
74	0
0	0
1	1079
4	892
0	912
0	0
29	210
10	210
252	0
659	0
0	1150
4	1344
0	1137
0	1364
0	1280
10	1101
183	0
0	0
15	0
201	560
0	560
904	1
4	674
1	674
7	34
1	37
0	34
0	34
67	156
4	156
313	0
683	2
0	2
14	0
0	0
417	0
166	0
14008	5
2324	2
1907	0
28	0
45	0
0	0
217	0
4058	0
167	0
11	303
10	303
150	0
17	0
73	632
3	632
297	0
10	0
881	0
0	256
85	256
2379	1
943	0
2127	0
894	0
44	563
6	563
42	2240
78	2236
23	2240
2	0
1184	0
0	28
11	28
23	0
692	0
0	0
154	0
1227	0
7039	1
9	93
0	93
1993	0
426	0
72	1236
3	1236
29	30
0	30
6262	1
385	0
2263	0
1	13
0	13
4049	0
552	0
389	0
25	208
0	208
11796	1
481	0
11855	291
6788	213
12205	294
0	0
527	0
2745	1
0	0
2343	0
33	342
0	338
7	285
65	0
71	0
147	0
405	0
0	0
5275	0
190	0
18	561
0	547
17	449
6	511
3	547
0	497
6	542
56	127
21	119
15	112
133	105
4	105
290	0
14	51
2	51
0	0
0	0
6	29
0	29
275	0
183	0
39	1140
4	1140
4	983
2	1122
0	0
316	0
0	0
0	0
0	0
198	0
35	440
1	440
724	0
6	2888
134	2889
11	2586
57	0
1	0
64	0
59	0
8	0
523	0
2602	0
2	0
0	0
0	0
0	0
1321	3343
11	3343
0	0
2	0
0	0
22	0
0	0
0	0
1	0
45	0
1164	214
19	3089
1	2261
4	2920
0	0
1153	1
97	0
0	0
11158	2
1	43283
0	35765
0	28942
0	36460
0	1659
68	1624
0	1659
35	387
8	387
1	70
7	71
1	64
0	58
0	0
17	0
0	0
0	0
429	0
136	268
0	268
2	0
0	0
1484	0
437	1
0	0
13	103
23	103
0	0
25	0
8	0
12169	2
13	561
106	561
321	0
74	0
1218	0
71	902
60	902
5560	1
0	0
1878	0
66	618
0	618
0	2268
0	2033
0	1835
0	0
487	0
85	0
0	0
51	0
297	0
0	0
1	0
0	0
11	0
66	0
115	460
17	451
22	459
0	0
1068	0
57	578
1	578
71	600
1	600
0	0
387	0
621	0
85	380
2	380
59	0
0	0
0	0
0	0
141	0
0	0
0	0
0	1
0	1
0	1
0	1
1635	0
713	0
277	0
3306	0
357	0
354	0
15	0
0	0
3	0
0	0
52	467
1	467
376	0
93	0
341	0
0	0
0	0
0	0
558	0
13	0
38	0
6	172
0	187
10	163
107	1713
1	1688
0	1650
0	0
2	0
39	1043
1	887
5	379
3856	4390
0	4390
375	84
446	0
586	0
70	0
101	0
11	0
291	0
46	0
1616	6499
15	6416
14	6503
0	6504
0	0
669	0
309	6758
621	6758
34	942
0	742
1	687
118	1157
3	1155
0	1143
1	0
0	0
1	30
0	35
4	35
25	0
0	0
75	0
2297	0
1791	0
1705	0
38	0
0	0
0	0
0	0
57	0
2	0
0	0
138	0
138	0
0	0
1	813
84	813
17	348
1	348
1	4
0	5
0	0
0	0
2873	0
101	9
0	9
125	0
2	251
0	209
1	185
0	0
432	0
106	0
228	0
570	1
48	0
292	0
212	772
0	772
196	0
314	0
154	0
52	0
37	0
1971	0
1	0
1004	0
181	0
0	0
6	0
99	0
741	0
2190	1
626	0
74	850
68	850
57	0
776	0
3249	0
21	0
2758	0
29	0
466	1
3	192
0	226
0	197
107	0
0	0
0	293
41	293
6	243
1175	0
0	0
2254	1
1095	0
0	0
0	0
334	1
9	0
314	0
0	0
0	0
161	0
152	0
981	3659
37	3565
0	0
1	0
479	3344
1	3326
0	3345
0	0
0	0
0	0
24	0
339	0
0	0
263	0
175	0
1132	0
418	0
0	0
35	0
48	0
4	3
0	3
372	1528
0	1528
495	0
465	0
0	0
0	0
0	0
0	0
32	749
11	749
275	0
0	0
0	0
8	0
3	0
0	0
7533	0
0	0
563	3
0	0
4350	0
86	0
83	0
3222	1
104	1577
6	1577
1159	1823
1	1823
59	68
0	68
1787	0
659	0
17	0
310	3
3091	0
60	0
628	0
19	0
197	0
33	199
10	199
13	0
31	53
29	47
248	6
498	0
0	0
2849	0
884	0
272	0
0	4205
180	4205
3133	1
2178	0
346	0
9652	1
288	0
494	0
4694	0
32	0
2046	0
365	0
461	0
0	0
0	0
1193	0
673	0
4	408
5	408
60	408
0	408
0	2
1	2
3981	3
400	0
930	0
107	199
0	199
1	3
0	3
14	0
0	0
70	535
0	535
647	0
219	0
667	2
31	0
0	0
777	0
2	0
0	0
278	1151
17	1151
0	0
1065	0
0	0
0	0
18	831
3	831
0	831
0	0
0	0
159	0
582	0
2084	0
1998	0
2432	0
649	7858
9	7858
404	0
0	0
259	0
572	0
53	510
14	510
26	172
3	172
430	0
0	0
0	0
3	263
142	263
5240	2
297	0
1	0
2	4
7	4
488	0
155	0
794	0
322	1
0	0
0	0
0	0
0	0
1	0
0	0
1139	1
42	0
0	2631
0	2541
1	2350
0	0
193	1
1052	2
554	0
24	0
1397	0
37	656
0	656
0	656
0	0
0	0
7687	1
212	545
0	545
0	598
0	683
4	727
45	591
1845	0
3805	32916
0	32915
30	0
0	0
355	0
443	0
0	0
8	36
0	32
11	28
26	0
259	0
2266	235
0	235
22	0
646	0
0	0
574	3032
0	3032
2145	0
1302	0
3243	2
86	336
3	336
178	0
356	0
0	0
961	2
1778	0
708	0
1221	4760
9	4760
0	0
0	0
1512	0
0	0
936	2
22	0
1348	1
0	0
771	0
474	6
0	5
43	0
2	18
1	17
2	17
0	13
12	0
624	0
28	0
1141	0
192	0
1632	0
12	126
26	126
0	107
934	0
226	0
409	0
5	0
104	0
0	0
20	622
0	614
39	619
255	6
0	0
1379	1
1042	0
1883	0
1502	0
2062	259
3311	259
2306	2971
0	2971
418	0
183	0
0	0
43	356
29	356
0	0
7	106
0	106
42	374
1	373
2	374
12114	6
339	0
28	1339
111	1339
0	0
896	0
1412	0
66	370
0	370
0	0
1093	0
0	0
403	0
0	0
4303	249042
1	249042
3336	3
393	36965
1456	36965
0	0
8	177
2	177
0	0
812	0
1178	0
6	0
115	2168
1	2168
922	0
1449	0
758	0
0	159
0	131
0	137
607	0
8353	1
1225	0
5	0
88	954
13	954
1169	0
68	0
0	0
8	0
1	140
0	140
0	0
1912	0
106	0
112	0
27	0
1	259
39	256
3	253
0	0
0	0
0	0
61	0
6155	2
0	0
56	3295
3	3224
4	3075
231	0
378	0
0	2405
0	2390
3	2250
0	0
2	0
0	0
0	0
0	0
256	1435
0	1298
0	1435
0	1312
7378	1
793	1
601	12151
223	12151
36	0
175	0
3	0
400	0
169	0
3	0
4915	1
0	0
74	0
1	0
0	0
1063	0
6	0
7	4779
0	4510
1	4269
1408	0
220	832
4	832
14	0
695	1
123	633
11	633
35	6454
581	6454
57	6490
99	987
1	987
235	0
0	0
0	0
471	0
3728	8157
26	8157
75	0
0	0
0	0
41	0
2	0
957	0
7	0
549	0
4	0
278	0
0	667
58	667
0	667
0	667
148	1856
0	1856
57	639
44	639
198	0
1818	1
11	0
234	0
1	0
365	0
43	0
1194	0
227	0
1277	0
49	38
2	38
0	0
630	0
98	0
1091	0
119	0
0	0
71	526
65	526
271	0
819	0
0	0
472	1999
0	1999
0	0
659	1
1	0
287	0
204	0
2867	0
100	0
30	82399
32	71135
0	65594
0	66698
3	66765
0	0
1077	0
173	0
3146	1
513	0
428	1463
3	1463
0	12
6	198
1	0
54	39
40	258
0	258
3	0
47	0
1709	0
33	1
0	0
5482	2
23	87
4	87
8	71
99	222
0	222
261	0
1126	1
18	0
5300	0
2	0
0	0
0	0
0	0
0	0
0	0
102	0
12	1697
110	1697
7	0
1	48
2	48
0	0
867	1
0	0
17	231
0	231
427	0
409	5426
0	5426
0	0
0	0
3	0
0	0
0	0
8	0
38	0
505	0
12	0
15	31
2	31
5917	7364
22	7363
401	0
298	3
593	472
0	470
97	157
0	157
0	0
0	0
2	0
255	0
1	0
56	664
50	664
309	0
0	0
27	0
115	389
0	389
818	541
8	540
216	0
40	0
4340	0
308	0
0	0
871	1
1642	1
139	2780
0	2780
67	0
63	0
782	0
8948	8
5	153
54	153
739	0
2	0
1145	0
0	11
0	11
9	37
4	37
217	0
104	0
23	1098
2	1098
0	0
59	284
0	284
0	0
257	0
360	0
23	0
223	0
31	1058
201	1058
0	0
90	0
204	0
1698	0
0	0
0	0
1389	0
0	1
38	226
0	226
235	0
1	0
0	0
28	198
2	198
570	0
290	0
227	0
57	0
3002	1
2	277
57	277
4	26
0	26
352	1
0	0
776	0
131	0
113	0
1	17
4	17
42	4
1785	4
2	0
112	142
5	142
298	0
266	0
0	0
14	0
898	0
440	0
400	0
5	0
302	3505
8	3379
0	3544
1	58
1005	58
821	0
0	0
0	0
1060	0
2829	1
7	0
3	0
76	14485
255	12758
77	11905
310	0
2177	1
253	0
1415	0
178	0
0	0
0	0
1777	0
62	714
3	714
6282	5
87	553
11	553
117	3538
167	3538
63	3535
16	0
20	0
1074	0
61	0
197	0
1194	0
418	0
157	0
1	0
259	0
232	0
727	0
2389	0
61	1292
2	1292
0	0
0	0
164	1357
8	1357
26	1097
0	1003
0	997
55	943
240	0
118	0
0	0
0	0
9	49
46	0
8	0
336	49
0	0
159	0
651	2815
9	2815
4015	0
0	0
50	0
0	0
852	0
29	146
17	146
0	0
0	0
1718	0
176	0
0	0
43	0
0	0
28	645
28	645
0	471
74	471
361	0
31	0
0	1438
0	1213
46	1287
469	1
230	0
0	0
100	0
0	0
1988	0
122	0
8	354
68	354
4534	0
6	444
50	444
58	0
759	0
282	901
0	901
1546	0
110	0
0	0
7783	2
4005	2
320	0
2681	1
0	0
596	2
869	0
0	0
0	0
1695	1
118	0
26	316
31	310
7	301
1256	0
24	292
16	291
837	0
76	1279
9	1089
1	1091
3	0
22	0
210	0
0	1238
76	1220
0	979
224	0
3	0
466	0
0	0
163	0
76	81
0	81
120	0
3	0
1504	14
0	5
0	5
1844	3
575	12
4	562
16	245
40	568
1	434
138	2221
1	2221
0	0
1	0
958	0
169	0
345	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
15	0
191	0
155	0
2516	6881
0	6881
0	0
484	0
0	0
37	78
0	78
37	0
2	15813
19	14366
1	13731
0	0
46	0
222	0
18	0
0	0
570	1
458	0
467	0
1378	0
6	1541
497	1541
0	0
1	0
0	0
164	0
67	0
106	0
1423	0
0	0
447	0
24	416
3	416
321	0
0	0
635	0
35	100
5	100
18	23
0	23
0	0
0	0
48	0
0	0
619	1
860	585
0	585
45	1380
29	1343
90	1369
0	0
686	0
1971	0
141	0
224	0
1	0
536	0
241	0
199	0
1593	0
594	0
352	0
432	0
3130	0
17	0
432	0
112	0
11	5391
1119	5391
0	0
0	0
0	0
0	0
0	0
7	74
1	74
2041	2
10	169
11	169
1151	0
0	0
2	0
0	0
0	0
0	0
6	0
781	0
0	0
97	0
23	0
5904	0
0	0
0	0
238	170
5	707
7	707
1903	66991
18	66991
697	0
0	0
0	0
1	0
89	0
1663	0
2	0
0	0
389	40
244	34
476	0
0	0
243	1
191	0
263	0
82	1
189	0
181	6
0	0
0	0
367	330
2	330
799	0
346	0
36	131
16	131
797	0
69	0
0	0
628	0
9	0
2029	0
218	0
0	0
84	0
0	0
175	3712
84	3712
173	0
0	379
0	368
0	414
0	425
15	405
158	0
33	308
5	317
8	259
86	1
0	7
0	7
185	1195
0	1195
5	26
0	26
0	0
22	130
134	130
5	0
0	0
5	0
0	0
78	0
25	0
174	0
4207	6739
0	6357
0	5809
124	0
0	587
47	633
9	632
0	0
4	0
5	0
0	1786
167	1800
0	1337
36	636
0	663
1	561
133	0
9	411
16	411
0	0
444	0
1	0
140	0
598	0
167	0
54	1640
6	1640
0	0
2261	0
404	0
1	15
0	15
472	0
0	0
3639	0
1469	0
50	1152
4	1152
4005	1
0	723
25	723
36	945
20	945
69	2143
6	2213
12	1092
0	0
0	0
474	5
2073	1
6621	0
0	0
1056	1
651	0
113	0
803	2
4	0
0	2
0	2
78	0
7	0
0	0
188	0
0	0
796	0
336	0
2	55
5	55
90	0
4	752
495	752
21	0
382	0
6	731
2	649
1	655
38	0
152	0
502	0
0	0
0	0
0	0
412	1
0	0
54	0
43	0
172	384
0	384
163	0
1050	1
157	0
438	0
0	0
160	694
19	694
1709	0
0	0
61	0
130	0
67	126
6	90
6	80
6	0
462	0
62	0
400	2
245	0
468	1466
0	1466
0	0
1	0
0	0
2801	0
26	523
0	523
2226	8075
24	8075
25	376
0	376
52	0
17	0
155	0
12	0
0	0
0	0
1059	1
6533	2
164	0
29	545
59	545
15963	1
18	0
170	0
2532	0
5353	1
0	0
313	0
0	0
90	727
1	727
1733	0
172	0
668	0
0	0
476	0
547	416
10	416
0	0
190	887
27	887
0	0
2073	0
10	179
0	179
1	3359
0	3461
1	3227
9	2667
18	2409
4	2343
192	2392
0	0
39	494
0	494
62	339
14	339
579	0
0	1469
119	1469
683	0
0	5
0	5
0	0
26	269
45	269
479	0
9	0
769	0
7221	2
0	0
133	754
1	754
3886	0
1886	1
0	0
138	0
223	0
1876	1
233	0
0	0
1510	0
234	0
0	0
6	0
553	1
279	0
557	0
1779	0
0	0
0	0
0	0
0	0
307	0
344	0
1603	0
11560	2
4751	988
2153	988
0	0
0	0
3	0
5376	0
84	0
105	56
31	56
1352	2
3437	2
1054	0
2	0
141	0
0	0
0	0
788	0
48	146
0	146
211	0
0	179
2	179
6239	11781
0	11781
0	186
7	179
0	151
258	0
156	0
475	0
1988	5
872	5
5159	0
3119	0
54	0
8	973
0	802
0	871
0	0
415	0
75	1193
21	1193
0	1190
2352	0
1454	1
28	1116
62	879
3	726
0	0
127	0
244	0
1349	0
432	1735
44	1735
522	0
405	706
3	705
0	169
129	106
16	135
52	117
475	0
92	531
0	531
0	0
3180	1
1058	0
51	980
34	980
0	0
261	1
25	0
17	7998
118	8121
23	8106
202	8105
0	0
1306	0
5208	2
18455	7
10	1332
7	1322
11	1252
0	0
18	452
0	452
0	0
0	0
1370	0
839	0
0	0
2197	0
0	0
4	0
60	0
4	0
0	0
0	0
0	0
0	78
6	106
6	89
0	0
0	3
144	0
0	4192
87	4192
1034	0
108	0
660	0
237	0
0	0
0	0
109	894
0	683
0	621
0	321
5	321
505	0
810	0
1097	0
1427	8
399	0
15	0
4	0
1171	0
942	507
1	507
187	0
3	308
9	301
4	308
0	0
9070	1
0	0
513	14545
0	16189
2	16061
0	1393
49	1367
0	1301
0	0
296	0
0	0
0	0
0	0
0	0
9	13
0	13
0	0
2	16
0	16
8	0
35	1587
0	1587
2494	0
81	0
0	0
0	0
0	0
0	0
0	0
42	0
105	0
181	0
2584	2
1179	0
305	0
186	1656
19	1561
0	1654
424	0
324	0
3	0
118	2057
24	2057
0	97
0	97
23	411
43	411
103	0
2592	0
0	0
408	0
854	0
10	0
27	547
16	547
1	0
73	954
0	1020
0	947
368	0
1	0
2873	0
3955	1
0	968
7	642
0	675
0	0
0	0
0	0
0	0
54	0
1	0
313	1400
0	1400
0	1400
113	553
8	553
3855	1
1196	2
2918	0
1267	2838
1	2838
1177	1
0	0
78	0
18	2
1139	2958
2	2958
0	4084
1	4044
0	3808
3592	0
24	0
1	0
129	0
6	0
1052	1
0	1958
0	1755
2	1719
778	0
478	0
89	985
11	985
7	333
15	333
3	325
0	0
0	336
199	336
1271	1
738	0
242	480
6	480
521	4035
0	4035
197	0
148	0
511	0
33	226
0	226
13	49
0	49
2	0
0	0
0	0
0	0
0	0
0	0
0	297
237	297
24	115
0	115
5	0
107	0
0	0
262	0
54	330
0	195
3	247
269	0
93	0
63	0
0	0
68	318
3	318
651	0
532	2363
8	2363
658	0
1	0
599	0
32	246
0	246
0	0
1802	2
375	0
0	0
0	0
0	0
12	1995
37	1995
1393	0
0	11
0	11
0	0
252	0
0	0
74	0
2764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
184	0
0	0
0	0
0	4
0	4
0	4
0	0
93	2653
3	2652
66	2211
203	0
2270	7314
0	7313
707	2587
20	2587
0	0
0	0
0	0
0	0
104	0
359	0
0	153
14	153
310	0
434	0
210	0
1316	0
49	1438
17	1304
0	1438
1519	346
202	0
13	0
0	0
0	0
0	0
4	3
0	3
7766	0
1	0
4	231
22	231
2115	0
243	1
746	0
72	254
1	254
19	0
10	165
79	165
729	0
0	0
0	0
0	0
1014	0
10	0
63	0
536	1
0	0
0	0
0	0
0	0
0	0
0	0
1879	0
145	0
0	0
0	0
0	0
4743	1
566	0
28259	3
189	0
36	560
0	560
8	106
1	145
0	101
16	116
230	0
1824	0
15648	3
200	0
814	1
1277	1
5	0
1	0
29	0
0	0
0	0
342	0
35	970
0	774
0	866
0	664
0	0
0	0
9	0
1	0
20	0
121	606
0	606
0	0
0	0
0	0
0	0
575	0
385	0
345	0
937	0
39	0
431	1
651	0
51	0
105	0
32	0
107	0
835	0
249	0
76	0
33	48
2	48
0	0
0	0
0	0
341	289
0	289
26	295
1	295
1044	0
9	2459
0	2641
1	2470
33	0
0	0
50	0
482	0
6	100
29	100
348	0
5	0
384	2
332	1706
0	1706
215	0
1279	1
591	0
295	0
34	391
0	391
6	4
52	666
6	666
1825	1
0	0
0	0
334	0
0	0
242	1455
0	1455
406	0
235	0
0	0
121	0
8	249
4	239
0	243
663	0
4261	0
117	598
1	598
531	0
0	33
11	33
22	0
1	0
33	0
110	139
0	139
1082	0
3	0
0	0
0	0
0	0
107	0
194	1462
0	1462
