UniqueCount	AmbigCount
0	998
31	938
52	930
0	0
235	0
1110	0
1666	0
4082	0
741	0
66	0
0	0
0	0
123	0
15	0
0	0
426	1
2	0
292	0
53	0
131	0
0	0
73	0
0	0
5	0
4	0
6531	0
2573	0
87	298
0	298
456	0
1034	0
816	3776
28	3776
0	0
632	0
3	0
206	0
75	578
2	578
103	1658
5	1658
477	0
434	2913
7	2913
6508	0
2	190
19	183
28	166
6	157
755	0
870	0
20	2084
0	1849
2	2123
1452	104
0	2030
1	0
1	0
1003	0
285	0
145	0
3160	0
3	0
11	233
0	233
177	0
259	0
72	1018
4	1018
795	0
1011	0
370	0
54	0
0	1260
0	1287
0	1221
181	1006
30	996
1	926
2148	0
1112	0
62	0
0	0
1678	0
97	0
3	172
4	118
51	174
78	210
15	210
0	0
339	1640
0	1640
1287	1347
13	1347
77	503
14	503
121	0
0	0
264	2399
28	2399
364	271
1	271
154	433
43	433
107	0
1156	0
492	0
10	0
1	2927
1180	2927
128	0
759	0
16	0
71	386
9	386
0	60
0	60
46	60
0	171
16	149
4	149
9628	45042
12	45041
2582	1
1	1215
7	987
3	863
131	1153
0	0
8	59
0	59
0	0
0	1496
133	1428
9	1182
0	488
43	476
15	476
0	398
0	0
128	0
0	0
150	0
7	0
232	0
28	318
5	318
33	0
0	0
35	0
5	126
25	126
0	0
215	0
5	0
99	246
0	246
552	0
11	905
61	905
0	0
53	0
67	341
2	341
22	0
297	0
2807	0
190	0
461	0
54	0
371	1688
2	1688
725	0
0	4457
1	4457
0	0
413	1
572	0
51	1
211	1
284070	52
277	0
1224	1
19	304
0	282
0	303
0	283
0	0
13	33
0	33
94	0
29	0
49	0
17	40
8	40
125	0
11	0
6	0
0	2
0	2
824	0
1564	0
0	0
0	0
3	0
326	2320
26	2320
1589	0
271	0
229	0
3792	1
322	1
1	0
26	0
5	0
1039	2
0	0
0	0
355	0
0	0
70	0
1255	0
569	0
0	0
537	0
0	0
744	0
167	0
233	0
5	285
0	331
0	245
0	0
797	0
144	0
48	0
9	0
0	0
0	0
0	0
0	0
9	0
4731	36505
1	36505
0	0
11	0
3	0
665	0
0	0
13	0
624	0
3	3
0	3
0	3
0	0
729	0
344	0
606	0
42	0
8	156
3	156
90	0
171	0
94	0
52	0
1337	0
212	0
134	667
0	667
34	0
1729	0
1323	0
0	0
60	0
1119	0
778	0
7658	1
0	0
1307	0
1628	0
64	0
288	0
6890	1
4480	0
248	873
0	873
4849	1
18	483
12	483
4	0
16	0
5	0
6530	0
0	0
77	566
7	566
70	0
69	1
391	1
16	354
10	354
1	0
227	0
551	1929
0	1929
881	2
150	0
619	0
23	407
27	407
25	0
1266	0
888	0
99	669
2	669
1532	0
1129	0
27	351
9	351
7	0
401	0
68	0
0	0
74	344
0	344
570	0
624	0
396	1
533	0
1610	0
0	0
0	0
416	0
6088	0
381	0
0	0
0	0
0	0
0	0
32	17
1290	0
0	0
1	2009
203	2009
345	0
104	520
4	520
0	0
30	0
6	0
9	0
0	0
559	0
288	1
0	0
0	5
0	0
213	0
108	0
0	0
0	0
432	0
0	0
487	6
1	1453
574	1453
2	0
7	103
9	103
0	0
0	0
818	0
0	242
0	195
0	208
1456	0
0	0
2	0
13	816
0	938
10	816
12	741
0	0
7645	0
5548	3
157	98
73	0
1599	1
0	0
0	0
4	306
23	372
2	261
1681	6833
54	6832
90	957
0	957
0	957
2103	0
2	43
6	43
0	0
0	26
0	26
2081	0
1	331
4	331
74	418
2	418
36	0
65	0
0	0
0	0
424	0
7	443
7	372
1	418
1	373
2453	0
0	0
1172	0
39	111
2	111
0	0
0	0
594	0
109	2853
41	2853
188	0
0	1
124	705
2	705
3	0
6	0
25	0
0	7
0	3
0	4
6	0
1474	0
3086	0
166	2008
1	2008
1245	0
2820	0
417	0
0	0
83	685
6	685
634	0
5	0
4797	0
2323	0
71	2747
39	2747
219	0
0	1452
0	1359
0	1280
0	1177
209	0
44	0
1444	0
25	0
0	0
840	0
31	0
0	0
0	0
3069	1
518	0
51	0
0	0
2	0
406	5
23	0
388	0
162	0
12	0
857	0
0	0
155	0
0	0
637	1
1738	0
90	0
622	115
0	0
681	0
231	0
2024	2
1087	0
27551	3
7	11
1	11
25	11
1474	2033
15	2033
1236	0
1141	0
1435	3039
2	3039
15	0
163	0
189	0
3	0
14451	35540
22	35539
0	0
0	0
1	0
4	0
31	0
1618	0
93	161
7	161
15	0
0	0
408	0
0	0
0	0
0	1
50	0
95	416
40	416
209	3448
16	3448
13633	4
909	0
1	0
252	2791
239	2791
50	0
0	0
0	0
0	0
13	0
1192	1
0	0
0	0
0	1342
7	1309
17	33
127	0
2	0
7	18
0	18
154	0
0	296
13	367
0	312
0	0
854	0
0	0
349	0
93	0
24	0
0	0
148	0
0	0
0	0
5	18
10	0
0	0
0	2
0	0
26	73
0	73
36	284
0	284
541	0
475	0
33	0
2	0
0	201
11	141
1	165
0	0
0	0
0	1
248	356
4	356
173	1324
0	1324
0	0
0	0
128	241
29	241
584	0
43	0
0	0
0	24
0	16
0	19
1670	6878
0	6878
40	0
0	0
109	0
82	0
34	0
0	0
0	0
2	0
0	0
0	0
1	3
13	0
2011	10986
439	10985
1222	0
0	0
0	0
199	0
1988	8183
18	8182
29	544
3	544
210	0
381	0
2498	0
0	0
12	0
295	0
826	0
9	0
38	338
99	321
0	163
49	0
0	0
4	0
346	0
1751	0
3491	1
426	0
12	0
7	0
12	3
0	0
80	0
1160	0
0	0
6	38
4	38
663	0
1677	0
56	691
0	691
24	0
588	0
0	504
0	504
0	0
17	253
31	253
456	0
1817	0
8	0
153	0
247	0
2078	0
172	1007
0	876
6	1004
10	5
409	5
0	0
0	0
0	0
0	0
164	0
2	480
0	405
0	327
10	332
1	332
322	0
3160	2
0	0
0	0
200	7455
0	7775
68	7156
0	0
126	0
50	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
693	0
779	0
1364	0
9	0
431	0
148	281
0	281
429	0
714	0
94	355
0	355
935	0
570	0
153	2
61	194
1	194
830	0
1244	2969
4	2969
472	0
0	0
7528	1
28	0
142	0
0	0
0	0
0	0
2005	0
21508	1
283	0
9944	1
7	44
0	44
0	0
0	101
0	77
0	84
0	69
31	987
2	987
65	4256
65	4256
11	4256
2	4072
3793	0
0	747
1	631
0	583
64	1275
18	1275
235	0
1867	0
1719	0
86	666
30	666
0	0
0	0
88	0
19	0
1385	0
0	0
0	0
154	0
358	0
1190	0
416	799
28	799
104	0
0	0
347	0
90	0
1	48
1	48
10	40
133552	47
9	0
3197	0
54	0
23	0
393	0
0	0
0	0
193	306
0	306
681	0
595	0
0	0
0	0
29	572
30	573
3	7262
4	7012
14	10725
1001	11118
299	0
0	0
1017	12834
891	12834
1592	0
2021	0
0	0
0	0
0	0
324	0
2176	1
20	1439
16	1439
38	0
148	2696
0	2696
891	1
1	0
0	0
0	0
0	0
531	0
0	0
276	0
2649	2
41	312
19	312
92	0
288	1215
145	1215
159	0
0	0
237	0
10	0
46	0
1042	0
0	0
0	0
0	0
0	0
0	0
0	2
310	0
596	0
173	2084
10	2084
59	129
39	129
52	154
2	154
1	0
323	0
218	0
295	0
545	4955
0	4955
32	0
11419	51752
68	51749
0	0
2	0
0	0
0	0
0	0
0	0
22	0
9	0
37	0
0	0
0	0
0	0
0	0
4	0
0	0
1249	0
2621	0
68	599
9	599
0	0
37	1412
90	1412
765	0
1940	0
0	0
61	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
149	0
0	1
75	379
21	378
5376	3854
5	3853
0	0
0	0
1936	0
4307	1
0	0
0	0
0	0
0	0
0	0
30	0
0	6
3	6
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
39	334
5	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
187	5
0	0
6	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13265	1
0	1
3792	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
119	0
10	26
1	26
247	0
1900	0
72	0
10	0
2	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1073	0
0	0
0	0
5	0
0	0
0	0
0	0
87	690
17	690
700	0
265	7642
26	7632
27	7650
3448	0
80	1
320	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
39	0
53	0
0	0
0	0
0	0
0	0
0	0
26	0
13	45
0	45
407	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	0
215	1420
108	1403
1	0
0	0
0	0
0	0
7901	0
294	0
30	239
35	239
385	1
0	0
111	16
79514	14
0	0
0	0
3	1
0	0
260	0
0	0
0	0
607	509
32	509
0	0
110	0
131	0
2	0
1410	2
0	0
200	511
0	511
4	0
552	0
27	0
9690	0
0	0
175	0
149	0
614	0
135	0
0	0
601	690
12	689
3129	1
24	5304
673	5304
342	1
253	0
477	0
1056	0
3852	0
9	0
1170	0
45	488
14	488
294	0
0	0
246	0
1347	1
0	0
419	0
0	0
365	0
993	1
2	0
0	0
0	0
0	0
3	226
24	226
48	0
0	0
45	394
1	394
0	0
0	612
5	620
21	535
0	557
0	565
0	0
2236	12709
48	12709
0	12698
6	4013
0	0
440	0
3795	0
0	0
0	0
0	0
0	0
0	0
973	1
0	1
0	0
13	0
191	0
21	0
45	0
0	0
0	0
0	0
0	0
4379	0
1497	0
23	0
97297	13
117	0
0	0
15	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	46677
7	65216
9	59571
4	61062
94	34435
79	44446
207	0
0	0
0	0
0	0
2	0
3	0
48	248
4	248
33	329
28	329
328	0
171	2467
0	2467
1	0
103	47
0	47
335	0
217	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	87
6	87
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	78
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
476	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
20	297
8	297
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	145
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
3	17
6	23
17	31
25	6
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
318	0
0	0
32	824
5	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
128	2
20	0
0	0
0	0
0	0
71	420
78	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	48
17	48
0	0
0	0
0	0
0	0
0	0
24	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	214
0	214
1	241
133	241
4	241
0	0
49	925
0	934
0	833
0	0
0	0
16	0
156	0
332	150
0	150
23	261
67	261
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	0
218	651
26	651
198	0
960	0
38	329
29	329
55	103
1	103
1	0
0	0
0	0
0	0
0	0
2642	1
0	0
0	0
0	0
0	0
1	0
0	5045
13	4462
76	4393
0	3506
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
85	0
25	1019
87	998
5	1019
443	8
495	8
0	0
0	0
783	0
364	0
949	0
0	0
852	0
0	0
9	0
0	0
6	0
587	184
20	183
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
10	241
3	241
0	0
0	0
0	0
442	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
186	0
0	0
1783	0
0	0
0	0
0	0
452	2056
34	2056
0	0
1532	2545
46	2545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	1
7	0
10620	0
928	0
204	0
0	0
0	0
1810	0
0	0
0	0
422	0
0	0
0	0
49	783
87	783
1	782
2	720
1	720
4	4
0	0
0	0
1573	6895
14	6895
18285	8
6	0
600	0
173	0
667	3109
0	3109
1	14
1	14
0	0
13	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	4
108	2688
56	2688
0	0
100	0
0	0
847	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6938	0
599	0
1563	1
0	0
0	0
1	0
0	0
1	0
0	0
103	0
0	0
6	0
96	0
0	0
0	0
0	0
0	2
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	114
25	114
109	499
0	499
340	0
4	0
0	0
0	0
180	0
296	0
0	0
450	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	0
1146	0
408	0
0	0
0	0
0	0
62226	5
0	0
2266	0
715	205
8	205
0	0
0	0
0	0
22	999
16	730
0	740
24	730
3913	0
0	0
0	0
0	0
247	0
2	2281
16	1992
88	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3022	0
194	0
0	0
745	0
3	10
1	10
0	0
0	0
0	0
0	0
0	0
940	0
1571	0
22	60
0	0
0	0
66	0
0	3
0	0
0	3
0	0
0	0
26	36
1	36
57	668
5	668
0	0
0	0
36	0
21	861
54	861
0	0
0	0
871	1
692	0
389	0
8647	3
428	0
4209	0
133	0
123	277
105	278
47	280
237	0
0	0
0	0
140	15270
135	15270
79	0
186	0
120	0
7	0
56	215
19	215
1686	0
0	0
4	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
98	0
0	0
3307	0
137	0
5057	0
412	0
366057	45
0	0
18	537
36	537
0	0
32	0
16	0
2	274
2	274
0	0
0	0
14	0
38	982
12	613
6	869
3	0
812	2
0	0
0	0
0	0
409	0
1650	4229
14	4228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
16	214
0	214
0	0
546	46
11	0
0	666
48	666
0	0
0	0
93	0
0	0
171	951
8	951
0	0
272	0
29	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2285	0
0	0
0	0
1669	0
0	0
658	0
684	0
0	0
6091	1
7	0
2405	0
132	0
597	0
0	0
0	0
410	2669
3	2669
4	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
76	0
200	977
0	977
9	203
1	204
25	205
657	0
99	0
2	0
19	113
0	113
0	75
0	469
0	474
0	402
0	407
0	221
4	221
28	0
53	0
7	0
5061	1
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
55	0
387	0
122	2013
5	2013
1827	0
545	0
245	0
7	0
10073	0
1370	1
2	0
2749	1
0	0
0	0
0	0
1	0
79	0
0	0
573	0
1	0
367	0
1	0
2244	3
1269	0
10860	0
1	0
434	0
0	0
131	0
1172	1
0	0
16	98
17	98
551	0
26	0
0	0
284	2666
0	2666
0	0
0	0
0	0
47	0
477	0
6426	0
0	0
173	0
85	0
240	0
3	0
0	0
0	0
2	0
1	0
0	0
6	0
71	0
0	0
0	0
1032	0
9	7779
1066	7779
0	0
0	0
1474	0
0	0
293	6
200	1
0	0
0	0
0	0
0	0
776	0
275	0
287	0
27	0
0	0
2	5
0	0
1	0
1115	0
0	0
0	0
0	0
0	0
58	0
815	0
905	0
18	0
0	995
117	995
10	902
53	902
703	113
41	1
411	11
830	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
11	0
11	0
0	0
86	0
0	0
0	0
0	0
4	0
239	1170
0	1170
26	172
15	179
0	177
490	0
68	0
482	0
29	0
32	0
3	1850
135	2024
1	2008
35	748
412	748
118	427
21	427
4	0
1822	0
416	0
21	0
0	0
0	0
455	0
302	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
106	0
388	0
0	3
3	0
0	0
5	0
282	0
904	0
1724	137
3608	137
0	0
0	0
617	0
0	0
0	0
3	0
0	0
0	2
0	2
852	0
0	162
15	162
0	0
9	0
226	4867
1	4867
0	0
0	0
118	0
0	1
0	1
4	0
179	442
7	442
4	0
0	0
0	0
0	0
0	2
7	2
3	0
14	0
0	0
0	0
124	1005
107	1005
485	0
0	5
6	5
997	3
585	792
4	792
44	874
4	874
0	0
124	0
812	0
2940	0
485	1
300	1
0	385
9	385
218	0
151	0
2	423
0	445
0	418
0	360
1963	0
0	0
1	0
14	0
476	0
215	0
150	1047
9	1047
155	1277
31	1277
114	1011
64	1011
1	985
23	988
0	974
166891	12
0	0
0	0
0	0
4090	0
0	90
6	90
6	25
0	20
0	10
0	0
0	0
751	459
0	459
0	0
240	0
1306	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
8712	0
0	0
80	0
5373	0
0	3239
0	2705
0	2292
0	2814
0	2411
10	87
1	87
13	405
8	278
0	321
785	0
0	0
85	0
0	0
0	0
0	0
0	0
0	101
0	59
0	86
1	100
1	81
99	0
109	0
0	0
966	2
225	0
2280	0
590	0
2	0
89	0
1794	0
0	0
0	0
2	0
964	0
0	0
2	0
0	0
707	3366
1	3366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
592	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
13197	0
55	450
0	450
14	1283
74	1283
966	0
44	0
0	0
0	0
65	0
148	0
34	0
0	0
15691	1
0	0
0	0
0	0
0	0
0	0
0	0
14	734
1	734
0	0
0	0
0	0
556	4792
459	4792
1865	2
2	4
1967	4
1072	0
656	1517
16	1517
94	0
1922	0
813	0
0	0
3	0
0	0
157	0
6	0
372	2359
4	2359
10	0
0	0
0	0
1631	0
1	0
0	70
1	70
92	411
13	411
289	0
0	0
3670	0
1	0
24	0
0	0
8	63
0	63
702	0
0	736
0	623
7	633
545	0
0	0
14855	1
2388	1
0	0
583	0
50	127
36	126
32	0
23	1701
918	1701
11256	0
54	1281
122	1308
4	1295
0	973
0	0
0	125
35	125
12	3
10	0
0	0
226	28
25	0
1	3
6244	3
16	26733
0	22570
0	21908
1	13450
152	0
0	0
0	0
0	0
0	0
489	0
384	0
0	0
92	0
28	0
0	0
312	1
99	0
802	0
110	5904
0	5904
5982	3
48	0
1	0
3954	0
0	0
503	0
13	0
190	1
2	3
7	4
0	0
0	0
516	0
38	0
7	0
0	0
7	70
0	69
270	0
24	73
7	73
0	0
101	0
2	3024
36	3224
2	2758
0	0
69	0
19	0
468	0
116	0
1036	7615
0	7615
332	0
0	0
0	0
1526	0
249	1643
0	1643
0	0
0	0
0	0
0	0
181	305
15	305
0	0
0	0
0	0
30	0
2189	0
0	0
0	4
0	4
22	231
0	231
0	0
1212	2353
0	2353
69	0
742	1
865	0
0	0
143	1018
0	1020
0	909
160	2762
49	2762
0	0
68	0
0	0
16	0
34	0
92	185
0	185
4	110
0	0
55	671
0	657
0	669
0	0
115	977
17	977
0	0
499	1
327	0
1173	0
1	0
233	0
0	0
0	0
0	0
317	0
89	0
638	2226
2	2226
1223	0
6	226
78	224
5	228
1	0
1621	0
6	0
2458	0
2174	0
1945	0
66	0
46	0
139	0
997	0
9	0
573	0
500	0
0	0
4	0
12	0
150	0
0	0
0	0
1272	0
24	0
4	3
1	3
20	0
0	3116
10	3112
0	2253
1	2410
4	2389
9	67
2	67
1612	75
155	0
1	0
0	0
1	1769
14	1552
9	1276
0	0
136	0
195	0
2811	0
128	0
1	0
0	0
383	0
201	479
2	479
0	0
0	0
1	0
27	0
54	0
69	0
366	0
97	0
2	0
1458	1
674	12304
464	12137
3	12034
1	12287
4884	0
596	0
0	0
0	0
81	937
0	937
4	937
1033	2
622	0
49	0
37	464
0	408
0	464
0	8237
1826	8272
689	0
81	0
0	0
1519	0
1141	5097
0	5097
16	263
6	263
10	254
5	761
31	761
41	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
738	0
642	0
77	0
8	27
0	0
4488	0
10	0
488	0
51	0
0	0
0	0
0	0
22	0
2547	0
0	2
0	2
0	11
0	11
222	0
66	0
6	53
17	54
25	2
207	0
447	0
287	0
0	0
151	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
13	820
56	820
0	0
506	0
7	261
31	261
353	0
744	0
2	0
3371	0
701	0
87	0
1426	0
57	0
11	1813
17	1228
62	1326
275	0
25	4148
14	3838
3	3969
16	4129
22	4136
0	4136
577	0
15066	4
2895	1
33501	5
103	0
292	0
0	0
5	0
41	1
995	0
291	0
1	0
186	2
153	1
260	0
377	0
199	2
16	0
0	0
54	0
123	0
0	0
0	0
0	0
0	0
0	0
80	773
0	773
150	0
383	3
1053	0
426	0
2256	3
1061	0
572	1
273	0
96	0
1332	0
89	0
0	0
0	0
500	0
0	0
119	0
1795	0
24	0
1675	2
799	0
1029	0
220	0
0	0
1	103
17	120
0	120
38	0
0	0
0	0
0	0
5	0
147	0
361	0
0	2
26	0
0	2
0	0
0	0
0	0
0	0
1	0
399	0
36	384
0	384
0	0
0	0
0	0
180	0
353	0
329	0
1158	1
86	0
397	0
471	2750
72	2750
522	0
42	0
2010	0
4449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
1204	335
9617	0
0	0
0	0
333	0
487	0
0	0
0	0
0	0
0	0
368	0
0	0
153	0
0	0
1	0
39	739
0	874
0	493
0	705
0	0
1398	2
130	436
2	436
2105	0
11	0
1	0
22	1207
39	1109
3	745
3181	0
241	2855
190	2855
3292	1
10	2
3558	2
7	699
31	682
47	644
600	0
275	0
408	0
237	0
41	0
185	1108
2	1108
0	0
0	0
0	0
0	0
113	0
0	0
554	0
7222	2
257	0
200	0
162	0
1054	2423
24	2423
281	1
2	0
6	0
0	0
113	0
287	0
251	0
897	0
3017	2
6	0
9	0
8	0
981	1
6	0
1153	0
2323	0
46	0
278	0
604	0
79	74
27	39
25	73
73	0
23	112
16	112
8848	1
0	0
2	12
0	12
2	17
0	17
0	0
16	0
315	2510
0	2510
146	261
0	261
244	0
760	0
746	0
160	0
34	0
0	0
0	0
1	4823
0	3973
0	4582
67	0
50	0
80	423
1	423
147	0
0	0
0	0
181	202
84	20
1993	97
207	0
0	0
637	5
0	0
228	434
0	0
0	0
325	686
93	2127
46	2127
286	701
173	0
22182	2
804	9395
0	10144
0	9474
131	8742
5	9446
34	0
0	0
221	0
48	422
0	421
0	422
134	0
6744	3
1571	0
425	0
374	0
719	0
40	0
9550	1
39	1
451	1399
0	1398
0	870
0	872
16	860
49	346
6	346
2	0
1848	0
324	0
62	378
2	378
0	0
0	0
25	0
26	0
946	0
23	48
7	48
698	0
163	605
14	605
177	0
837	0
2	0
2813	1
11	36
8	36
6217	3
8774	3
140	0
452	0
1124	0
9	0
8239	0
83	511
18	504
0	531
147	271
0	256
0	271
299	0
27	100
31	100
0	0
0	0
1981	1
0	36
0	37
0	37
0	0
12	0
115	417
2	417
132	0
626	0
0	0
651	0
0	0
6689	0
3445	0
429	0
943	1
7227	1
0	0
112	970
0	907
1	1018
0	0
1	0
0	0
0	0
0	0
6098	2
295	0
48	213
0	213
339	0
89	680
0	680
0	581
240	1144
21	1144
423	0
0	0
21	0
4	59
11	59
0	0
53	0
0	0
5	0
0	0
0	0
413	0
158	664
4	664
173	1579
0	1579
155	0
8	13
0	13
1761	0
0	0
0	0
329	0
0	0
1092	0
0	2
293	1402
0	1402
5501	0
0	0
0	0
1759	1
878	1
124	835
11	835
281	0
92	497
0	497
35	0
0	0
126	0
0	0
39	0
0	0
0	0
1101	0
485	0
123	0
198	0
0	0
0	0
0	0
0	0
90	521
0	521
0	1059
0	1058
1	1034
0	774
0	775
7	1034
3137	1
1289	1
378	0
956	0
0	1085
7	795
1	913
40	917
0	0
0	0
5157	0
0	0
35	988
4	988
1534	1
5	272
0	291
11	287
4	0
327	0
36	0
0	0
0	0
0	0
256	5
181	4
352	0
1008	0
336	0
4739	1
4	0
0	0
245	0
690	0
439	0
0	0
124	0
89	0
0	0
0	0
0	0
0	2
0	2
0	0
256	0
0	0
0	0
0	0
1980	0
133	0
2	124
