UniqueCount	AmbigCount
2380	0
5	0
89	0
0	0
604	0
2173	0
371	0
528	103
1	0
532	0
125	0
755	0
873	0
20547	6
1	8
0	9
11	9
914	1100
14	1100
564	0
1760	0
1037	2136
0	2136
6	0
287	0
127	0
17	0
10257	30474
12	30474
0	0
0	1
0	0
8	0
11	0
1559	0
55	87
10	87
24	0
0	0
1142	0
0	0
0	0
2	0
19	0
69	388
38	388
103	2362
5	2362
8043	0
644	0
0	0
480	5312
438	5312
53	0
0	0
0	0
0	0
11	0
772	1
0	0
1	0
0	972
4	956
5	17
98	0
3	0
5	11
2	11
117	0
1	226
13	270
2	232
0	0
319	0
0	0
360	0
73	0
9	0
1	0
119	0
0	0
0	0
7	23
2	0
0	0
0	0
0	0
40	122
0	122
31	291
0	291
215	0
284	0
112	0
0	0
0	90
8	71
1	74
0	0
0	0
0	0
298	537
5	537
168	1316
0	1316
0	0
0	0
97	157
24	157
302	0
17	0
0	0
0	9
0	8
0	7
1169	4608
0	4608
49	0
0	0
121	0
79	0
30	0
0	0
0	0
23	0
0	0
0	0
2	10
7	0
1379	8166
323	8166
734	0
0	0
0	0
168	0
1667	7210
11	7210
28	325
2	325
392	0
278	0
1799	1
0	0
6	0
346	0
627	0
6	0
27	271
62	269
0	162
32	0
1	0
1	0
222	1
1545	2
6484	0
371	0
11	0
0	0
3	0
3	0
55	0
941	0
0	0
7	32
9	32
343	0
1467	0
38	527
0	527
12	0
470	0
0	172
0	172
0	0
5	133
14	133
923	1
1655	0
2	0
94	0
96	0
1793	1
96	849
3	739
3	849
1	10
289	10
0	0
12	0
0	0
0	0
281	0
6	1122
0	989
0	751
16	325
0	325
156	0
2117	0
0	0
0	0
125	5124
0	5272
29	4856
0	0
105	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
983	0
1759	0
5	0
453	0
1469	2836
2	2836
321	0
277	0
86	323
0	323
1962	1
409	1
85	0
48	196
3	196
1071	2
841	1883
0	1883
385	0
0	0
6441	1
16	0
112	0
0	0
0	0
0	0
1553	0
13631	2
782	6
6506	1
18	63
0	63
0	0
0	125
0	98
2	110
1	90
24	690
0	690
43	3491
44	3491
9	3489
3	3327
2733	0
0	570
0	475
0	435
50	1184
6	1184
259	0
1742	1
1220	0
70	710
28	710
0	0
0	0
41	0
13	0
845	0
0	0
10	0
77	0
204	0
911	0
276	671
20	671
75	0
0	0
398	0
48	0
2	31
1	32
8	31
115698	31
11	0
1883	1
21	0
29	0
182	0
1	1
0	1
160	238
0	238
164	0
442	0
0	0
0	0
13	500
14	500
1	3179
1	3118
10	4660
283	4863
241	0
0	0
648	8800
663	8800
519	0
1261	0
0	0
0	0
0	0
241	0
909	0
23	1328
17	1328
23	0
100	1742
0	1742
1084	0
3	0
0	0
0	0
0	0
271	0
0	0
193	0
2468	0
21	188
14	188
38	0
478	2232
255	2232
144	0
0	0
156	0
4	0
46	0
459	0
0	0
0	0
0	0
0	0
0	0
2	1
194	0
593	0
123	1648
10	1648
77	134
31	134
93	469
0	469
3	0
166	0
204	0
233	0
322	3097
0	3097
31	0
8405	40451
49	40450
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	0
4699	0
61	599
7	599
0	0
31	1249
82	1249
480	0
1653	0
0	0
53	0
0	0
13	0
0	0
0	0
0	0
0	8
0	8
98	0
0	0
40	299
8	299
3820	2962
2	2962
0	0
0	0
1383	0
3907	1
0	0
0	0
0	0
0	0
0	0
18	0
1	11
3	11
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
18	195
0	195
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	11
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9934	0
0	0
2285	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
66	0
8	30
1	30
212	0
1306	1
63	0
8	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
492	0
0	0
0	0
4	0
0	0
0	0
0	0
57	487
4	487
1002	0
213	6911
9	6897
16	6924
1894	0
65	1
194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
155	0
0	0
0	0
0	0
0	0
0	0
9	0
3	24
0	24
496	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
231	2647
206	2612
2	0
0	0
0	0
0	0
12567	1
256	0
40	249
24	249
411	0
0	0
0	0
51366	8
0	0
0	0
0	2
0	0
112	0
0	0
0	0
507	457
34	457
0	0
63	0
83	0
7	0
1158	0
0	0
229	509
0	509
5	0
307	0
10	0
6865	2
0	0
163	0
94	0
496	0
319	0
0	0
1579	2240
34	2240
3071	0
10	4292
553	4292
445	0
145	0
342	1
578	0
2284	0
3	0
869	0
33	377
23	377
280	0
0	0
52	0
829	1
0	0
673	0
0	0
452	0
634	0
0	0
0	0
0	0
0	0
3	147
20	147
29	0
0	0
31	240
0	240
0	0
0	408
1	405
5	366
0	385
0	382
0	0
1803	10752
46	10751
0	10742
2	3582
0	0
514	0
5385	1
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	0
13	0
243	2
18	2
36	0
0	0
0	0
0	0
0	0
5877	0
1163	0
31	1
102321	27
63	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
23	30499
2	42150
3	38747
10	39758
38	23090
33	29535
240	0
0	0
0	0
0	0
0	0
1	0
38	139
3	139
17	181
10	181
60	0
111	1706
1	1706
3	0
26	17
0	17
153	0
179	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
4	63
2	63
0	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	87
8	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
305	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	233
7	233
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
2	11
3	15
7	28
23	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
108	0
0	0
9	302
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
78	0
0	0
0	0
0	0
45	302
45	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	34
21	34
0	0
0	0
0	0
0	0
0	0
69	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	103
0	103
0	257
126	257
3	257
0	0
31	741
0	742
0	638
0	0
0	0
4	0
98	0
406	279
1	279
17	211
37	211
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	1
249	801
22	801
142	0
1058	0
43	344
26	344
59	96
4	96
0	0
0	0
0	0
0	0
0	0
2073	0
0	0
0	0
0	0
0	0
0	0
0	2063
8	1835
10	1864
1	1450
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
80	0
19	817
71	799
6	819
410	3
436	3
0	0
0	0
1703	0
209	0
712	0
0	0
754	0
0	0
32	0
0	0
0	0
608	199
21	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
28	249
0	249
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
1256	0
0	0
0	0
0	0
1684	7230
36	7229
0	0
2086	3199
58	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
729	0
0	0
10334	4
1238	0
147	0
0	0
0	0
14665	2
0	0
0	0
341	0
0	0
0	0
42	768
65	768
4	769
0	693
0	693
1	4
0	0
0	0
1147	5979
13	5979
15419	3
2	0
584	0
266	0
296	2014
0	2014
4	12
0	12
0	0
24	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	5
107	3134
41	3134
0	0
159	0
2	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4244	0
443	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
6	0
59	0
0	0
0	0
0	0
0	1
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	61
9	61
42	229
0	229
207	0
0	0
0	0
0	0
158	0
271	0
0	0
669	0
371	0
0	0
0	0
0	0
0	1
0	0
0	0
927	0
0	0
1024	0
569	0
0	0
0	0
0	0
39580	11
0	0
1645	0
540	191
3	191
0	0
0	0
0	0
13	658
4	511
0	512
21	501
2266	0
0	0
0	0
0	0
228	0
1	2528
9	2197
54	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	0
127	0
0	0
722	0
1	15
8	15
0	0
0	0
0	0
0	0
0	0
673	0
1257	0
10	53
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
11	19
1	19
30	286
1	286
0	0
0	0
23	0
20	704
65	704
0	0
0	0
890	0
556	0
351	0
7099	1
296	0
3819	0
104	0
119	356
100	371
26	372
299	0
0	0
0	0
125	12772
142	12772
46	0
200	0
82	0
10	0
55	275
9	275
944	0
0	0
3	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
5	0
122	0
0	0
2902	0
97	0
2897	1
338	0
309965	29
0	0
22	443
25	443
0	0
27	0
10	0
1	152
1	152
0	0
0	0
8	0
30	592
3	386
0	503
2	0
301	0
0	0
0	0
0	0
222	1
419	1352
4	1352
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	105
6	106
0	106
0	0
394	39
5	0
1	529
50	529
0	0
0	0
40	0
0	0
127	722
8	722
0	0
92	0
16	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1485	0
0	0
0	0
1676	0
0	0
365	0
337	0
0	0
4543	0
5	0
2175	0
149	0
485	0
0	0
0	0
315	2518
3	2518
9	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
107	2
180	820
0	820
18	234
2	235
38	235
797	0
74	0
0	0
14	52
0	52
1	25
0	708
0	720
0	623
0	635
0	334
13	333
70	0
253	0
76	0
3002	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
33	0
278	0
98	1380
8	1380
1117	0
289	2
213	0
4	0
8357	0
742	0
1	0
1849	0
0	0
0	0
0	0
0	0
72	0
0	0
455	0
2	0
293	1
0	0
2090	0
791	0
14812	5
4	0
896	0
0	0
334	0
1465	0
0	0
12	51
7	51
553	0
32	0
0	0
187	1976
0	1976
0	0
0	0
0	0
16	0
438	0
3343	0
0	0
94	0
80	0
125	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
58	0
0	0
0	0
804	0
19	7919
1052	7919
0	0
0	0
1595	0
0	0
182	6
119	0
0	0
0	0
0	0
0	0
835	0
255	0
176	0
26	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
22	0
565	0
698	0
15	0
0	992
114	992
10	927
44	927
614	142
35	0
646	10
776	0
0	0
0	0
0	0
0	23
0	23
2	23
0	22
22	0
12	0
0	0
53	0
0	0
0	0
0	0
4	0
166	1240
0	1240
11	119
7	122
0	122
367	0
40	0
383	0
32	0
46	0
4	1281
96	1395
0	1383
27	649
295	649
134	570
21	570
3	0
1100	0
479	0
20	0
2	0
0	0
375	0
383	0
93	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
807	0
47	0
246	0
0	0
1	0
0	0
3	0
331	0
551	0
1155	87
1570	87
0	0
0	0
523	0
0	0
0	0
0	0
0	0
0	2
0	2
393	0
0	119
23	119
0	0
7	0
325	5849
0	5849
0	0
0	0
58	0
0	0
0	0
6	0
152	373
3	373
35	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
102	737
76	737
442	0
0	8
4	8
837	0
194	346
1	346
41	795
0	795
0	0
41	0
480	1
1804	0
274	1
179	1
0	615
11	615
214	0
213	0
1	2731
0	2759
0	2702
11	2213
1711	0
0	0
1	0
8	0
190	0
229	0
135	825
2	825
59	980
13	980
139	1224
55	1224
0	1212
17	1213
0	1203
148073	11
0	0
0	0
0	0
2567	0
1	77
0	77
5	33
2	27
0	10
0	0
0	0
452	311
0	311
0	0
221	0
1089	0
0	0
275	0
0	0
0	0
0	0
1	0
0	0
0	0
380	0
8548	1
1	0
87	0
5131	0
0	2263
0	1866
0	1555
0	1933
0	1673
16	156
5	156
12	307
4	202
0	241
496	0
0	0
40	0
0	0
0	0
0	0
0	0
0	64
0	34
0	57
2	53
1	44
105	0
58	0
2	0
783	0
253	0
1071	0
905	0
1	0
51	0
1180	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
481	2461
0	2461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
30514	1
42	411
0	411
12	1601
100	1601
893	0
52	0
0	0
1	0
231	0
162	0
57	0
0	0
12377	3
0	0
0	0
0	0
1	0
1	0
0	0
7	370
0	370
0	0
0	0
0	0
317	4054
426	4054
1700	5
4	8
3086	11
1136	0
767	1539
14	1539
40	0
1572	0
771	0
0	0
0	0
0	0
184	0
1	0
239	1501
8	1501
11	0
0	0
0	0
1602	0
0	0
0	57
1	57
83	430
20	430
100	0
1	0
2497	2
1	0
8	0
0	0
3	28
0	28
520	0
0	652
0	577
7	568
254	0
0	0
12543	1
1925	0
0	0
424	0
37	68
46	68
37	3
8	2150
1250	2150
6442	2
37	906
54	914
1	913
0	708
0	0
0	108
61	108
13	3
20	0
2	0
140	14
23	0
0	0
2546	0
4	13411
0	11431
0	11152
0	6907
90	0
0	0
0	0
0	0
0	0
338	0
384	1
0	0
34	0
22	0
0	0
251	0
93	0
924	0
137	7304
0	7304
5480	8
28	0
0	0
3216	0
0	0
439	0
13	0
172	1
0	4
0	5
0	0
0	0
372	0
11	0
32	0
0	0
6	34
0	34
272	0
45	94
13	94
0	0
53	0
0	2211
15	2403
5	2126
0	0
34	0
13	0
234	0
62	0
653	5285
0	5285
310	0
0	0
0	0
1170	1
111	958
0	958
0	0
0	0
0	0
0	0
205	460
19	460
0	0
0	0
0	0
36	0
1519	0
0	0
4	2
0	2
10	127
0	127
0	0
730	1594
0	1594
28	0
686	0
587	0
0	0
175	1348
0	1350
0	1161
126	2035
32	2035
0	0
901	0
0	0
100	0
15	0
101	245
0	245
2	148
0	0
60	721
0	707
1	719
0	0
75	777
16	777
0	0
520	1
320	0
714	0
14	0
187	0
0	0
0	0
0	0
211	0
127	0
882	3595
4	3595
430	0
2	191
59	189
9	192
0	0
1129	0
7	0
2251	0
1047	0
1534	0
88	0
21	0
161	0
662	0
9	0
603	1
130	0
0	0
6	0
1	0
109	0
0	0
1	0
3202	1
7	0
5	0
0	0
2	0
0	3172
10	3172
0	2261
0	2512
2	2492
15	34
0	34
1766	96
94	0
0	0
2	0
1	1255
22	1093
3	927
0	0
296	0
76	0
1644	0
66	0
1	0
0	0
254	0
162	482
4	482
0	0
0	0
0	0
4	0
30	0
72	0
305	0
91	0
2	0
1324	0
519	13011
395	12837
2	12741
0	12974
3010	0
480	0
0	0
0	0
47	748
0	748
8	748
696	0
778	0
19	0
31	300
0	261
0	300
0	5491
1046	5534
612	0
23	0
0	0
802	0
442	1946
0	1946
18	186
4	186
3	185
2	541
13	541
25	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
79	0
11	0
514	0
475	0
48	0
1	13
1	0
2840	0
5	0
404	0
52	0
0	0
0	0
0	0
13	0
1937	0
0	0
0	0
0	3
0	3
130	0
44	0
26	113
28	112
41	5
127	0
291	0
76	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
341	0
12	491
29	491
1	0
524	0
3	182
21	182
557	0
655	0
1	0
4090	1
675	1
50	0
1078	0
37	0
3	925
5	644
30	696
189	0
38	4687
25	4388
4	4551
26	4660
20	4666
0	4666
470	0
13744	0
1297	0
24701	4
65	0
209	0
0	0
3	0
20	0
655	0
149	0
1	0
174	1
140	1
274	0
370	0
345	0
33	0
0	0
38	0
76	0
0	0
0	0
0	0
0	0
0	0
201	2403
0	2403
274	0
162	0
1218	0
434	0
3759	4
1053	0
270	0
203	0
56	0
983	0
39	0
0	0
0	0
369	0
0	0
47	0
1365	0
39	0
1374	0
947	0
900	0
223	0
0	0
2	115
22	136
0	136
57	0
0	0
4	0
1	0
15	0
262	0
448	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
26	266
1	266
2	0
1	0
0	0
123	0
404	0
492	0
1041	0
48	0
180	0
331	1790
44	1790
455	0
52	0
1848	1
2251	0
0	2
0	2
0	0
0	0
0	0
0	0
1	293
955	293
8686	0
0	0
0	0
359	0
536	0
0	0
0	0
0	0
0	0
188	0
0	0
120	0
0	0
0	0
72	593
0	709
0	421
0	557
0	0
984	0
94	441
2	441
1259	0
11	0
0	0
3	561
15	554
3	351
2287	0
199	2348
130	2348
602	0
4	2
2407	2
17	619
25	606
52	597
469	0
178	0
419	0
198	0
14	0
139	925
3	925
0	0
0	0
0	0
0	0
78	0
0	0
624	0
3927	2
445	0
153	0
100	0
1499	3757
14	3757
262	1
1	0
3	0
0	0
341	0
237	0
157	0
641	0
1629	0
13	0
4	0
4	0
320	0
7	0
747	0
1422	0
45	0
255	0
401	0
41	73
33	46
15	72
38	0
28	162
20	162
3374	1
2	0
0	10
0	10
4	26
1	26
0	0
11	0
292	2295
0	2295
137	234
1	234
240	0
1974	0
423	0
113	0
9	0
0	0
2	0
0	4526
0	3848
0	4269
32	0
78	0
69	356
3	356
98	0
0	0
0	0
265	313
128	33
2765	134
197	0
0	0
612	6
0	0
299	594
0	0
0	0
433	940
108	2898
65	2898
424	960
65	0
14564	2
1429	13484
0	14378
0	13563
110	12720
2	13479
18	0
0	0
129	0
34	319
0	319
0	319
129	0
5405	1
1438	2
262	0
356	0
486	0
55	0
6870	0
24	0
473	1441
0	1441
0	698
0	698
17	691
46	360
0	360
0	0
2083	1
209	0
44	250
1	250
0	0
0	0
18	0
11	0
4181	0
27	41
4	41
702	0
325	977
2	977
159	0
720	0
1	0
1819	0
8	21
13	21
4664	2
5609	0
99	0
393	0
985	0
9	0
3189	1
33	341
16	337
0	356
134	226
0	208
0	226
91	0
17	86
25	86
0	0
0	0
9106	1
0	45
0	46
0	46
0	0
16	0
116	614
7	614
3043	0
2966	1
0	0
541	0
0	0
3534	0
2863	0
294	0
532	0
3967	0
0	0
46	657
0	626
3	684
0	0
0	0
0	0
0	0
0	0
3611	0
135	0
67	275
0	275
236	0
83	611
0	611
0	506
217	1236
28	1236
334	0
0	0
23	0
3	25
6	25
0	0
53	0
0	0
0	0
0	0
0	0
367	0
174	702
0	702
99	816
0	816
106	0
0	3
0	3
812	0
0	0
0	0
371	0
0	0
966	0
0	0
243	1236
0	1236
5116	0
0	0
0	0
2481	0
246	0
86	664
4	664
167	0
233	1155
0	1155
27	0
0	0
73	0
0	0
22	0
0	0
0	0
897	1
794	1
112	0
206	0
0	0
0	0
0	0
0	0
1004	6132
0	6132
0	1017
0	1022
6	991
0	753
0	748
10	995
3443	0
720	0
218	0
1001	0
1	1108
12	793
0	972
35	976
0	0
0	0
1722	0
0	0
55	1230
6	1230
966	0
5	257
0	270
9	252
1	0
220	0
28	0
0	0
0	0
1	0
997	12
1098	12
477	0
1307	0
271	0
3569	0
10	0
0	0
220	0
364	0
558	0
0	0
89	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
886	0
0	0
1	0
0	0
1508	0
98	0
0	79
22	79
16	275
0	275
153	741
0	741
0	0
65	0
0	0
0	0
4	0
21	0
0	0
12524	9
0	0
16	0
113	0
358	0
13630	1
11	147
6	147
0	0
5	0
1	0
416	0
438	0
3	0
2	0
1900	1
12	69
12	69
280	0
352	0
0	0
749	0
3	0
0	0
26	0
217	0
19	0
0	0
802	0
0	0
0	0
0	0
1855	0
1975	2087
0	2087
0	0
0	0
2085	5
301	737
57	832
85	642
52	0
498	0
0	0
147	0
0	0
77	0
172	2457
0	2457
467	0
0	0
106	1
27	0
0	0
0	0
0	0
892	0
77	0
0	0
71	352
0	352
191	0
0	0
594	0
0	0
1256	0
1	5
0	5
203	792
1	792
0	856
3	771
8	877
44	850
1	0
13	0
0	0
28	257
9	257
641	1
99	0
3176	0
6	0
0	0
0	0
0	774
2	721
5	646
124	0
276	0
317	1
281	1
0	0
2	0
9	0
596	0
198	3182
0	3296
26	1634
0	3300
23	376
0	376
50	0
728	0
118	321
18	321
45	1537
4	1620
19	1167
20598	2
352	0
204	0
808	0
30	0
5984	0
1699	0
10	0
2	58
0	58
79	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
15	0
27	0
128	0
2	16
205	1072
2	1086
540	2054
1	2053
5	0
14	44
0	44
970	0
0	0
4	0
0	0
0	0
0	998
0	998
0	35
0	35
74	59
36	59
5679	0
3738	0
211	0
5	30
20	30
48	0
1	0
0	0
4	0
592	0
478	0
0	0
2	0
0	0
1515	0
2	40
0	40
40	0
358	0
1	416
20	416
0	0
0	0
0	0
0	0
83	0
0	2014
195	2014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	0
0	0
805	0
5935	0
6	3
25	3
2147	1
40	0
0	104
12	104
129	382
5	381
0	379
102	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	1325
126	1325
4	0
0	0
696	0
13	408
85	408
1	0
0	0
148	759
0	759
0	256
46	256
138	0
0	0
0	18
1	18
138	0
1432	0
0	0
47	0
0	0
0	0
0	0
0	0
13	82
0	82
1442	0
425	0
2261	1
1	0
1006	0
0	0
0	0
0	0
3	0
0	0
21	0
7	0
0	0
0	0
9	7625
111	9726
20	7680
7	7818
0	6036
0	4827
302	0
387	0
0	0
2	615
389	615
2	251
0	234
38	254
0	14
1	14
22	19
0	19
658	0
179	0
1	30
12	30
46433	8
79	0
0	0
1	0
8	960
3	831
31	848
0	807
3	831
4	840
7	851
0	707
9	0
53	687
2	687
612	0
1	0
24	183
8	183
3	578
4	479
0	572
0	554
2	0
29	1
0	1
29	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
187	526
0	0
8	1
81	0
984	0
28	0
205	0
0	0
0	0
0	0
2364	0
73	6608
413	6608
636	0
7377	1
1675	0
940	0
524	0
1478	0
1	0
0	237
1	237
0	0
262	0
168	0
569	0
0	0
20	1040
10	959
0	956
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
31	86
2	32
0	32
89	0
0	0
6	157
26	157
3	157
373	0
1351	296
2	296
762	0
1	0
0	0
51	0
7	1079
0	972
4	992
35	598
6	598
0	601
0	601
42	0
2036	0
699	0
2	196
57	196
1	0
0	0
0	0
1085	4956
0	4956
0	0
6	401
80	401
0	0
43	0
5	0
0	0
1	0
0	0
73	0
19668	47771
30	47771
18	0
16	0
59	0
12	0
279	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
176	0
63	0
114	3
275	3
16	0
542	0
0	0
31	0
1015	2
9	1567
6	1249
5	1310
887	39
933	0
9	0
10	0
20	0
260	0
124	0
154	0
145	0
3	561
12	511
3	514
26	0
6	702
1	673
86	618
1158	0
6	925
7	682
1	799
86	0
0	5
0	5
8	0
0	0
61	0
480	314
0	314
0	0
0	2
468	2
214	2395
11	2395
520	0
1	0
0	0
190	0
119	0
1665	0
22	63
22	63
32	0
449	0
65	0
1	1814
138	1814
20	0
309	0
10	0
1807	3
10	680
12	680
1078	0
46	0
0	0
0	0
0	0
4	4
0	4
