UniqueCount	AmbigCount
3	221
15	0
157	0
1596	0
410	1
404	1
10	0
245	1140
2	1140
460	0
0	3267
0	3267
0	0
201	0
424	0
27	0
81	0
192306	31
111	0
632	0
15	134
0	130
0	133
0	131
0	0
9	44
0	44
177	2
20	2
43	0
144	488
66	488
291	0
8	0
26	0
0	6
0	6
1866	0
981	0
0	0
0	0
4	0
208	1647
17	1647
1449	0
51	0
124	0
2741	0
158	0
0	0
87	0
24	0
670	0
0	0
0	0
219	0
3	0
51	0
938	0
251	0
0	0
614	0
0	0
1110	0
156	0
481	0
2	239
1	265
0	190
0	0
694	0
59	0
17	0
9	0
0	0
0	0
0	0
0	0
6	0
2524	20953
1	20953
0	0
11	0
1	0
421	0
5	0
14	0
317	0
1	10
0	10
0	7
0	0
386	0
239	0
290	0
18	0
8	97
4	97
71	0
106	0
44	0
47	0
760	0
161	0
41	342
0	342
19	0
1668	0
719	0
0	0
52	0
317	0
421	1
13580	1
0	0
757	0
1011	0
74	0
128	0
3762	0
2412	2
180	551
0	551
2576	0
9	136
4	136
2	0
20	0
5	0
3592	0
0	0
57	817
14	817
588	0
62	0
648	0
97	1403
7	1403
3	0
233	0
299	1340
1	1340
386	0
90	0
406	0
17	358
10	358
15	0
1178	2
651	1
49	383
0	383
1107	0
837	0
22	255
5	255
4	0
283	0
64	0
0	0
44	222
0	222
259	0
398	0
203	0
210	0
921	0
2	0
0	0
290	0
3510	0
270	0
0	0
0	0
0	0
24	0
8	3
579	3
0	0
2	1189
116	1189
259	0
83	404
13	404
0	0
20	0
2	0
10	0
0	0
385	0
170	7
0	0
0	7
0	0
93	0
44	0
0	0
0	0
157	0
0	0
293	14
0	2209
795	2211
0	0
5	68
0	68
0	0
0	0
920	0
0	181
0	147
0	167
561	0
0	0
2	0
10	751
0	823
8	744
5	641
0	0
8086	0
3061	0
106	85
45	0
1383	0
0	0
0	0
3	213
6	268
3	207
873	4559
16	4559
42	730
0	730
0	730
1348	0
0	14
4	14
0	0
0	10
0	10
1417	0
7	162
1	162
46	264
0	264
17	0
25	0
0	0
0	0
249	0
5	342
12	300
1	328
0	305
2348	1
0	0
769	1
18	81
4	81
0	0
0	0
210	0
83	1656
38	1656
125	0
0	10
59	475
3	475
7	0
7	0
15	0
0	3
0	2
0	3
2	0
909	0
2987	3
113	1275
0	1275
698	1
1540	0
346	0
0	0
32	319
2	319
521	0
4	0
3515	0
1511	0
41	1657
15	1657
104	0
0	914
0	844
0	825
0	734
149	0
43	0
1065	0
5	0
0	0
451	0
28	0
0	0
0	0
1940	1
402	0
24	0
0	0
2	0
231	8
10	0
168	0
114	1
10	1
2341	1
4	0
71	0
0	0
419	0
1576	0
385	0
443	77
0	0
370	1
137	1
712	0
682	0
18363	1
2	21
0	19
7	21
766	1004
4	1004
672	0
1548	0
967	2068
0	2068
5	0
310	0
79	0
21	0
8867	26545
8	26543
0	0
0	3
0	0
1	0
26	0
1390	0
64	90
12	90
14	0
0	0
686	0
0	0
0	0
0	0
20	0
40	244
18	244
78	1913
3	1913
9667	0
602	0
1	0
394	4203
392	4203
27	0
0	0
0	0
0	0
9	0
682	0
0	0
3	0
0	743
9	736
7	7
85	0
1	0
4	13
0	13
69	0
2	256
10	311
0	258
0	0
154	0
0	0
238	0
69	0
5	0
0	0
115	0
0	0
0	0
1	40
3	0
0	0
0	0
0	0
35	119
0	119
47	238
0	238
230	0
282	0
196	0
1	0
0	116
7	94
3	107
0	0
0	0
0	0
148	289
1	289
76	906
0	906
0	0
0	0
90	149
15	149
357	0
10	0
0	0
0	10
0	10
0	8
1019	4209
0	4209
61	0
0	0
80	0
57	0
24	0
0	0
0	0
23	0
1	0
0	0
1	5
7	0
1160	7495
269	7495
736	0
0	0
0	0
108	0
1366	5945
7	5945
21	251
1	251
258	0
216	0
1640	2
0	0
4	0
194	0
669	3
8	0
13	175
46	163
0	103
21	0
1	0
4	0
267	0
1192	0
7058	0
266	0
8	0
5	0
4	0
5	0
52	0
796	0
0	0
4	17
6	17
280	0
1106	0
25	432
0	432
6	0
311	0
4	311
0	311
0	0
9	140
21	140
503	0
1302	0
5	0
100	0
132	0
1655	0
132	1118
4	985
3	1118
2	13
252	13
0	0
19	0
0	0
0	0
227	0
4	889
0	791
1	598
9	211
0	211
139	0
1740	0
0	0
0	0
103	4523
0	4671
11	4362
0	0
110	0
38	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2260	0
700	0
1529	0
7	0
295	0
1057	2214
2	2214
234	0
283	0
74	293
0	293
769	0
316	0
73	0
29	135
2	135
782	0
821	1824
1	1824
275	0
0	0
5037	0
7	0
67	0
0	0
0	0
0	0
1702	0
13317	4
401	2
6662	2
14	59
0	59
0	0
0	111
0	88
4	85
0	70
19	516
0	516
42	2934
34	2934
2	2933
1	2806
2697	0
0	497
1	406
0	400
72	1184
11	1184
181	0
1499	0
1079	0
36	547
20	547
0	0
0	0
35	0
10	0
728	0
0	0
2	0
63	0
101	0
677	0
266	578
26	578
69	0
0	0
277	0
49	0
1	35
0	39
6	31
86308	24
7	0
1655	1
47	0
34	0
141	0
0	0
0	0
133	188
0	188
278	0
458	0
0	0
0	0
24	457
15	457
0	2580
0	2503
10	3807
222	3962
126	0
0	0
517	7863
499	7863
663	0
1209	0
0	0
0	0
0	0
174	0
885	0
9	942
10	942
24	0
99	1771
2	1771
681	0
1	0
0	0
0	0
0	0
177	0
0	0
141	0
2136	1
16	161
5	161
61	0
410	1680
186	1679
134	0
0	0
157	0
7	0
58	0
482	0
0	0
0	0
0	0
0	0
0	0
0	1
216	0
389	0
109	1497
0	1497
42	117
26	117
147	602
1	601
1	0
117	0
164	0
153	0
222	2295
0	2295
21	0
7335	35880
31	35879
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1966	0
5179	1
38	445
2	445
0	0
27	888
69	888
366	0
1282	1
0	0
41	2
0	0
1	0
0	2
0	0
0	0
0	6
0	6
65	0
1	0
23	161
2	161
3623	2860
1	2860
0	0
0	0
1704	0
2997	0
0	0
0	0
0	0
0	0
0	0
9	0
1	6
4	6
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
22	202
1	202
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
153	12
0	0
0	0
0	0
0	0
0	0
108	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7075	0
0	1
2113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
42	0
2	17
0	17
145	0
1016	0
53	0
8	0
2	7
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
5	1
0	0
0	0
0	0
39	384
11	384
531	0
147	4618
14	4584
5	4621
1881	0
71	1
168	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
27	0
0	0
0	0
0	0
0	0
0	0
9	0
9	40
3	40
335	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
251	2566
185	2540
1	0
0	0
0	0
0	0
14168	0
164	0
11	152
16	152
138	0
0	0
2	0
45901	3
0	0
0	0
0	0
0	0
115	0
0	0
0	0
364	375
28	375
0	0
34	1
80	1
3	0
961	0
0	0
187	426
0	426
21	0
288	0
17	0
5497	2
0	0
102	0
54	0
447	0
117	0
0	0
917	1382
14	1382
1843	0
8	3310
430	3310
363	0
131	0
294	0
476	0
2247	0
3	0
770	1
34	271
20	271
152	0
0	0
73	0
705	0
0	0
504	0
0	0
613	0
482	2
0	0
0	0
0	0
0	0
0	122
14	122
27	0
0	0
28	232
0	232
1	0
1	294
0	294
2	255
0	280
0	280
0	0
1501	9922
30	9922
0	9916
3	3373
0	0
340	0
3493	1
0	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
13	0
198	1
11	1
36	0
0	0
0	0
0	0
0	0
4241	0
1050	0
3	0
62659	16
86	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
27	25864
3	35617
6	32781
8	33707
28	19405
32	24844
189	0
0	0
0	0
0	0
2	0
1	0
42	146
5	146
15	182
13	182
88	0
89	1553
0	1553
2	0
29	26
0	26
187	0
132	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
7	46
7	46
0	0
0	0
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
279	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	114
2	114
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	90
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
1	14
1	17
9	25
14	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1
110	0
0	0
8	264
8	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
55	1
263	0
0	0
0	0
0	0
44	241
39	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
16	35
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	109
0	109
1	271
134	270
2	271
0	0
30	523
0	523
0	435
0	0
0	0
7	0
83	0
345	216
1	216
12	172
16	172
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
217	654
15	654
185	0
684	0
28	260
22	260
50	63
0	63
0	0
0	0
0	0
0	0
0	0
1609	0
0	0
0	0
0	0
0	0
0	0
0	2718
14	2363
35	2414
0	1849
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
63	0
11	745
81	728
3	747
318	1
320	3
0	0
0	0
2058	3
178	0
605	0
0	0
558	0
0	0
11	0
0	0
3	0
395	93
29	227
8	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
17	193
2	193
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
133	0
0	0
1249	0
0	0
0	0
0	0
1360	5153
15	5153
0	0
1724	2469
64	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
3	0
8044	0
1049	0
134	0
0	0
0	0
19424	3
0	0
0	0
311	0
0	0
0	0
15	552
57	551
7	551
0	503
2	503
0	1
0	0
0	0
1210	6123
7	6123
12524	0
0	0
418	0
432	0
334	1949
0	1949
6	12
0	12
0	0
16	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	1
106	3238
42	3238
0	0
133	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3692	0
324	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
10	0
35	0
0	0
0	0
0	0
0	2
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	59
15	59
52	286
0	286
180	0
1	0
0	0
0	0
120	0
252	0
0	0
643	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
814	0
726	0
0	0
0	0
0	0
36420	11
0	0
1371	0
421	136
7	136
0	0
0	0
0	0
8	646
4	494
0	511
20	501
1829	0
1	0
0	0
0	0
195	0
0	1824
13	1639
46	1579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	0
138	0
0	0
591	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
458	0
1035	0
9	29
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
24	17
0	17
17	312
0	312
0	0
0	0
32	0
12	532
50	532
0	0
0	0
591	0
612	0
283	0
4748	0
185	0
2966	0
75	0
94	194
67	196
27	202
150	0
0	0
0	0
72	8613
65	8613
38	0
184	0
22	0
0	0
41	197
7	197
793	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
2328	0
89	0
2865	0
244	0
231685	22
0	0
10	355
11	355
0	0
14	0
6	0
0	103
0	103
0	0
0	0
19	0
20	564
10	378
2	502
0	0
354	0
0	0
0	0
0	0
210	1
669	2195
7	2195
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	70
7	72
0	72
0	0
319	29
8	0
0	339
32	339
0	0
0	0
37	0
0	0
94	618
7	618
0	0
113	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
1321	0
1	0
359	0
295	0
0	0
3295	1
4	0
1694	0
103	0
395	0
0	0
0	0
332	2095
0	2095
5	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
57	0
139	633
0	633
15	190
8	190
12	190
537	0
73	0
1	0
12	56
0	56
0	32
0	547
0	555
0	477
0	485
0	277
10	275
59	0
225	0
26	0
3586	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
55	0
216	0
80	1233
2	1233
1146	0
313	0
140	0
6	0
7593	1
674	0
2	0
1560	0
0	0
0	0
0	0
0	0
56	0
0	0
400	0
0	0
230	0
0	0
1728	0
756	0
8655	1
8	0
705	0
3	0
216	0
959	0
0	0
6	48
2	48
249	0
21	0
0	0
175	1818
0	1818
0	0
0	0
0	0
17	0
331	0
3574	0
0	0
71	0
67	0
194	0
0	0
1	0
0	0
0	0
1	0
0	0
10	0
51	0
0	0
0	0
678	0
10	4829
673	4829
0	0
0	0
1244	0
0	0
155	6
121	0
0	0
0	0
0	0
0	0
844	1
193	0
184	0
8	0
0	0
2	2
1	0
0	0
777	0
0	0
0	0
0	0
0	0
22	0
466	0
468	0
19	0
0	721
79	721
7	721
26	721
421	89
29	0
476	7
609	0
0	0
0	0
0	0
0	15
0	15
0	15
0	14
4	0
4	0
0	0
30	0
0	0
0	0
0	0
0	0
105	734
0	734
14	90
9	96
1	96
348	0
33	0
418	0
23	0
32	0
3	1190
97	1281
2	1266
12	554
264	554
123	514
19	514
3	0
1128	0
358	0
16	0
0	0
0	0
343	0
233	0
133	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
605	0
39	0
277	0
0	0
0	0
0	0
6	0
185	0
230	0
730	64
1115	64
0	0
0	0
425	0
0	0
0	0
0	0
0	0
1	0
0	0
398	0
0	257
45	257
0	0
5	0
292	6058
1	6058
0	0
0	0
77	0
0	0
0	0
5	0
104	288
2	288
24	0
0	0
0	0
0	0
0	4
1	4
2	0
7	0
0	0
0	0
91	535
54	535
315	0
0	6
7	6
723	1
252	375
1	375
34	557
1	557
0	0
46	0
423	0
2044	1
181	0
112	0
0	413
5	413
178	0
170	0
0	2529
0	2546
0	2512
3	2011
2677	0
0	0
1	0
5	0
192	0
143	0
117	701
8	701
98	921
13	921
143	1089
37	1089
0	1079
6	1082
2	1066
112215	6
0	0
0	0
0	0
2268	0
0	61
3	61
3	13
0	9
0	10
0	0
0	0
589	442
0	442
0	0
165	0
889	0
0	0
174	0
0	0
0	0
0	0
1	0
0	0
0	0
212	0
5891	0
0	0
93	0
3949	0
0	1335
0	1134
0	965
0	1152
1	1015
14	105
1	105
8	256
4	170
0	201
441	0
0	0
39	0
0	0
0	0
0	0
0	0
0	57
0	38
0	52
0	57
0	50
73	0
35	0
0	0
488	0
144	0
1137	0
361	0
3	0
36	0
1025	0
0	0
0	0
1	0
622	0
0	0
0	0
0	0
377	2048
0	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
401	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
32918	0
46	348
0	348
27	1541
82	1541
895	0
44	0
0	0
0	0
118	0
112	0
56	0
0	0
11910	0
0	0
0	0
0	0
0	1
0	1
0	0
5	331
0	331
0	0
0	0
0	0
319	3018
321	3018
1419	6
6	1
2392	2
803	0
535	1162
11	1162
38	0
1132	0
438	0
0	0
0	0
1	0
127	0
0	0
204	1515
10	1515
8	0
0	0
0	0
1306	0
0	0
0	33
1	33
67	272
14	272
123	0
0	0
2151	1
0	0
37	0
0	0
1	12
0	12
392	0
0	558
2	481
5	461
197	0
0	0
10643	0
1555	0
0	0
331	0
22	41
28	44
33	0
5	1067
665	1067
6585	0
30	704
51	708
0	705
0	544
0	0
0	107
26	108
4	6
14	1
0	0
122	14
17	0
1	0
3615	0
5	15572
0	13266
0	12789
0	8128
95	0
0	0
0	0
0	0
0	0
270	0
288	0
0	0
45	0
18	0
0	0
210	0
66	0
509	0
107	5741
0	5741
4967	7
22	0
0	0
2619	0
0	0
357	0
18	0
115	2
0	0
0	2
0	0
0	0
344	0
23	0
35	0
0	0
3	35
0	35
194	0
22	62
8	62
0	0
42	0
2	1869
7	2026
9	1744
0	0
47	0
12	0
183	0
87	0
556	4663
0	4663
218	0
0	0
0	1
909	1
112	866
0	866
0	0
0	0
0	0
0	0
118	225
5	225
0	0
0	0
0	0
30	0
1509	0
0	0
0	2
0	2
9	168
0	168
0	0
724	1418
0	1418
34	0
514	0
599	0
0	0
150	1454
0	1456
0	1234
95	1881
26	1881
0	0
743	0
0	0
154	0
19	0
73	157
0	157
2	88
0	0
48	406
0	401
0	404
0	0
69	650
5	650
0	0
361	0
225	0
508	0
33	0
140	0
0	0
0	0
0	0
225	0
110	0
795	3056
1	3056
465	0
2	125
44	125
3	125
0	0
931	1
4	0
1252	0
258	1
1338	0
101	0
28	0
110	0
430	0
1	0
470	0
71	0
0	0
0	0
5	0
87	0
0	0
2	0
3477	0
11	0
0	1
0	1
1	0
0	2289
3	2287
1	1621
0	1779
4	1787
13	37
1	37
1322	71
73	0
0	0
0	0
1	846
10	736
1	611
0	0
198	0
51	0
1550	0
83	0
0	0
0	0
243	0
145	379
2	379
0	0
0	0
0	0
1	0
39	0
56	1
224	1
58	0
1	0
1000	0
490	10303
309	10176
0	10086
2	10270
2881	0
397	0
0	0
0	0
39	591
0	591
2	591
561	0
487	0
55	0
24	200
0	177
0	200
0	5196
999	5237
459	0
36	0
0	0
619	0
539	2465
0	2465
15	195
0	195
9	192
3	435
13	435
26	213
0	212
0	0
0	0
0	0
0	0
0	0
0	0
100	0
11	0
503	0
419	0
55	0
6	15
0	0
2690	0
1	0
336	0
36	0
0	0
0	0
0	0
15	0
1536	0
0	0
0	0
3	16
0	16
116	0
46	0
33	163
22	165
21	5
102	0
239	0
43	0
0	0
185	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
8	448
39	448
1	0
384	1
1	129
24	129
457	0
560	0
0	0
3259	0
496	0
40	0
952	1
40	0
5	981
9	700
17	741
162	0
11	3531
16	3310
0	3426
21	3510
8	3518
0	3518
304	0
9247	0
800	0
17508	4
66	0
154	0
0	0
3	0
44	0
612	0
121	0
2	0
121	0
136	0
197	0
301	0
214	0
20	0
0	0
21	0
61	0
0	0
0	0
0	0
0	0
0	0
97	1101
0	1101
130	0
157	0
889	0
297	0
3308	1
726	0
225	0
124	0
63	0
843	0
35	0
0	0
0	0
274	0
0	0
66	0
1005	0
21	0
1325	0
554	0
669	0
141	0
0	0
0	93
12	104
0	104
40	0
0	0
5	0
1	0
3	0
120	0
273	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
328	0
18	210
1	210
0	0
0	0
0	0
77	0
355	0
602	0
719	0
78	0
278	0
308	1711
51	1711
328	0
44	0
1601	0
2697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
770	195
5784	1
0	0
0	0
270	0
360	0
0	0
0	0
0	0
0	0
170	0
0	0
85	0
0	0
0	0
31	479
1	591
0	361
0	473
0	0
739	0
69	361
1	361
1354	0
11	0
3	0
6	676
24	637
0	433
2470	1
187	2101
103	2101
954	0
11	1
1534	1
6	438
15	427
28	415
412	0
136	0
291	0
112	0
0	0
132	864
0	864
0	0
0	0
0	0
0	0
61	0
0	0
499	0
2664	0
416	0
152	0
72	0
682	1881
10	1881
179	1
2	1
2	0
0	0
829	0
218	0
158	0
661	0
2083	0
15	0
5	0
2	0
411	0
14	0
680	0
1345	0
44	0
174	0
382	0
44	56
10	29
8	58
36	0
15	83
18	83
4260	0
0	0
0	0
0	0
2	18
0	18
0	0
8	0
265	1837
1	1837
107	188
0	188
187	0
818	0
316	0
92	0
22	0
0	0
1	0
0	3125
0	2587
0	2966
31	0
40	0
48	244
3	244
103	0
0	0
0	0
3529	1278
129	33
5004	586
215	0
36	1
864	17
0	0
1249	1688
0	0
0	0
403	1022
320	4545
67	4545
329	1049
92	0
13211	0
1390	12083
0	12823
0	12145
91	11455
7	12073
37	0
0	0
131	0
30	256
0	250
0	256
145	0
4737	1
1070	0
268	0
267	0
360	0
41	0
6011	0
19	4
376	1108
0	1108
0	612
0	618
23	612
51	286
4	286
0	0
1679	0
133	0
39	201
0	201
0	0
0	0
15	0
20	0
3898	0
25	30
8	30
623	0
231	722
5	722
117	0
633	0
0	0
1732	0
2	19
17	19
3859	1
5808	0
92	0
319	0
662	0
7	0
4262	0
32	302
13	297
0	310
109	199
0	177
0	199
85	0
13	59
17	59
0	0
0	0
5138	0
0	105
0	107
0	107
2	0
10	0
103	433
0	433
1405	0
2655	0
0	0
403	0
0	0
4038	0
2308	1
273	0
658	0
4982	0
0	0
51	516
0	509
2	541
0	0
0	0
0	0
0	0
0	0
3679	0
114	0
73	295
1	295
178	0
62	478
0	478
0	418
205	972
19	972
315	0
0	0
14	0
2	39
1	39
0	0
27	0
0	0
0	0
0	0
0	0
268	0
120	576
1	576
91	831
1	831
80	0
2	6
0	6
952	0
0	0
0	0
237	0
0	0
618	0
0	0
172	876
0	876
3189	0
0	0
0	0
1860	0
170	0
73	454
0	454
162	0
104	644
1	644
21	0
0	0
61	0
0	0
15	0
0	0
0	0
753	0
800	0
111	0
223	0
0	0
0	0
0	0
0	0
982	6525
0	6524
0	813
0	813
6	796
0	581
0	581
14	803
4444	0
823	0
370	0
844	0
1	960
6	726
3	849
25	851
0	0
0	0
2191	0
0	0
43	814
2	814
648	0
3	132
0	147
9	145
0	0
93	0
16	0
0	0
0	0
0	0
666	16
808	16
382	0
1200	0
210	0
2746	0
14	0
0	0
140	0
264	0
715	0
0	0
83	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	2
0	2
1340	0
78	0
0	50
13	50
17	235
0	235
95	695
1	695
0	0
42	0
0	0
0	0
4	0
31	0
0	0
7430	4
0	0
23	0
86	0
304	0
15127	1
8	104
4	104
0	0
5	0
0	0
303	0
353	0
4	0
3	0
1385	0
3	35
6	35
242	0
228	0
0	0
514	2
7	0
0	0
10	0
184	0
10	0
0	0
773	0
0	0
0	0
0	0
2140	0
1595	1734
0	1734
2	0
0	0
2720	3
178	494
21	549
63	408
53	0
461	1
0	0
217	0
0	0
75	0
173	2309
0	2309
359	0
0	0
88	0
39	0
0	0
0	0
0	0
568	0
70	0
0	0
80	318
0	318
191	0
0	0
431	0
1	0
1280	0
0	2
0	2
146	623
0	623
0	572
2	507
3	575
27	564
2	0
8	0
0	0
25	188
14	188
579	0
109	0
2521	0
4	0
0	0
0	0
1	631
1	595
7	521
91	0
243	0
217	1
232	1
0	0
2	0
5	0
550	0
138	2464
0	2542
21	1263
0	2548
19	432
4	432
42	0
694	0
89	229
12	229
22	939
2	995
3	722
7255	1
263	0
140	0
542	0
20	0
4860	0
1805	0
19	0
4	90
0	90
64	1
490	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
6	0
18	0
142	0
5	17
188	778
1	795
261	1171
0	1171
9	0
11	61
0	61
779	0
0	0
6	0
0	0
0	0
0	872
0	872
0	41
0	41
50	30
23	30
8569	0
4359	2
344	0
11	24
7	24
30	0
0	0
0	0
0	0
430	0
397	0
0	0
4	0
0	0
1128	1
1	21
0	21
46	0
215	0
0	306
9	306
0	0
0	0
0	0
0	0
