UniqueCount	AmbigCount
0	0
0	0
253	0
3575	0
149	0
0	0
0	0
0	0
0	0
4	5
638	0
0	0
0	882
113	882
241	0
72	324
1	324
0	0
23	0
1	0
5	0
0	0
243	0
178	5
0	0
0	6
0	0
177	0
48	0
0	0
0	0
417	0
0	0
270	11
0	729
242	729
0	0
9	94
1	94
0	0
0	0
412	1
0	209
0	182
0	194
873	0
0	0
0	0
14	693
0	769
4	690
9	584
0	0
4983	0
2486	0
116	47
34	0
1195	1
0	0
0	0
7	182
9	228
0	168
1014	4255
37	4255
58	590
0	590
0	590
1329	0
0	20
1	20
0	0
6	7
0	7
901	0
1	217
1	217
60	243
0	243
28	0
55	0
0	0
0	0
245	0
1	319
7	262
2	300
0	271
1475	0
0	0
817	0
26	87
5	87
0	0
0	0
273	1
54	1246
20	1246
134	0
1	7
65	410
3	409
5	0
8	0
16	0
0	5
0	5
0	2
2	0
845	0
2086	1
93	1216
2	1216
701	0
1602	0
311	0
0	0
32	509
1	509
416	0
1	0
3201	0
1521	0
61	1884
21	1884
221	0
0	952
0	887
0	812
0	753
160	0
22	0
765	0
6	0
0	0
705	0
19	0
0	0
0	0
1642	0
295	0
26	0
0	0
2	0
228	12
11	0
320	0
99	0
8	3
401	0
2	0
85	0
0	0
414	0
1313	0
60	0
436	61
0	0
644	0
165	0
1054	2
619	0
15801	1
6	5
1	6
9	6
779	800
8	800
273	0
665	0
850	1725
0	1725
15	0
179	0
122	0
4	0
8328	20691
32	20690
0	0
0	3
0	0
7	0
11	0
1025	0
43	64
6	64
4	0
0	0
230	0
0	1
0	0
2	0
46	1
41	342
17	342
99	1857
6	1857
7592	1
547	0
2	0
234	2352
236	2352
55	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	847
6	831
10	16
103	0
0	0
6	2
0	2
85	0
0	167
8	199
1	162
0	0
752	0
0	0
200	0
56	0
21	0
0	0
106	0
0	0
0	0
1	2
6	0
0	0
0	5
0	0
7	29
0	29
16	172
0	172
294	0
316	0
8	0
0	0
0	154
4	113
1	131
0	0
0	0
0	0
171	255
0	255
102	969
0	969
0	0
0	0
87	152
18	152
274	0
30	0
0	0
0	22
0	15
0	19
1157	4219
1	4219
24	0
0	0
67	0
63	0
24	2
0	0
0	0
2	0
0	0
0	0
3	1
7	0
971	5817
189	5817
628	0
0	0
0	0
137	0
1406	5093
5	5093
40	367
0	367
116	0
248	0
1408	0
0	0
5	0
258	0
424	0
4	0
9	219
74	207
0	113
29	0
0	0
1	0
213	0
1291	0
1347	0
318	0
9	0
8	0
27	5
1	0
57	0
753	2
0	0
5	39
11	39
320	1
985	0
38	410
0	410
27	0
361	2
0	327
0	327
0	0
18	187
30	187
406	0
1093	0
4	0
92	0
162	1
1191	0
97	576
0	487
0	576
5	8
226	8
0	0
0	0
2	0
0	0
133	0
6	247
0	219
0	167
8	265
1	265
158	0
2338	0
0	0
0	0
85	4116
0	4295
28	3939
0	0
117	0
32	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
226	0
509	0
949	0
0	0
291	0
89	156
1	156
284	0
385	0
64	193
0	193
447	0
355	0
114	0
48	174
3	174
510	0
789	1604
0	1604
307	0
0	0
4565	1
15	0
122	0
0	0
0	0
0	0
1173	0
10090	3
183	0
5621	0
9	47
0	47
0	0
0	69
0	55
0	55
0	48
27	653
1	653
27	2623
22	2623
2	2623
0	2492
2195	0
0	498
0	385
0	392
22	679
4	679
149	0
1181	0
1000	0
39	368
18	368
0	0
0	0
48	0
15	0
746	0
0	0
2	0
138	0
258	0
810	0
269	511
28	511
76	0
0	0
259	0
64	0
5	19
1	19
2	17
80529	17
9	0
1910	0
43	0
19	0
234	0
0	0
0	0
122	235
0	235
390	0
338	0
0	0
0	0
10	329
9	329
0	5043
0	4874
10	7182
459	7419
241	0
0	0
427	7846
401	7846
711	0
1150	0
0	0
0	0
0	0
189	0
1174	0
18	959
11	959
16	0
109	1522
0	1522
682	0
1	0
0	0
0	0
0	0
139	0
0	0
171	0
1381	0
18	218
10	218
64	0
239	814
87	813
133	0
0	0
144	0
4	0
38	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
473	0
79	1025
2	1025
93	127
33	127
21	95
0	95
0	0
216	0
175	0
189	0
304	2957
0	2957
32	0
5744	28049
44	28048
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
1462	0
34	327
3	327
0	0
18	888
58	888
626	0
1190	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
57	0
0	0
71	396
21	396
2466	1842
5	1842
0	0
0	0
1003	1
2992	0
0	0
0	0
0	0
0	0
0	0
31	0
4	7
4	7
0	0
0	0
77	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
2	0
0	0
21	135
2	135
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	9
0	0
0	0
0	0
0	0
0	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5555	1
0	0
2199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
58	0
8	19
2	19
161	0
1008	0
57	0
6	0
5	13
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
674	0
1	0
0	0
7	0
0	0
0	0
0	0
44	426
8	426
569	0
144	4777
11	4765
16	4783
1761	0
72	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
22	0
5	24
1	24
306	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
95	834
66	817
0	0
0	0
0	0
0	0
3009	1
255	0
30	190
13	190
421	0
0	0
10	3
39696	1
0	0
0	0
0	0
0	0
147	0
0	0
0	0
504	411
26	411
0	0
68	1
68	1
2	0
853	0
0	0
202	371
0	371
2	0
244	0
8	0
4818	0
0	0
132	0
116	0
403	0
55	0
0	0
264	347
6	347
2981	0
20	3205
404	3205
228	0
124	0
275	0
619	0
2012	0
6	0
672	0
40	339
16	339
186	0
0	0
89	0
707	0
0	0
389	0
0	0
192	0
647	0
0	0
0	0
0	0
0	0
7	138
21	138
31	0
0	0
9	146
0	146
0	0
2	363
2	358
10	317
0	333
0	328
0	0
947	7136
23	7136
0	7133
6	2275
0	0
300	0
2964	2
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
17	0
74	0
27	0
20	0
0	0
0	0
0	0
0	0
3137	3
758	0
29	1
66638	10
93	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
28	29082
4	39797
1	36648
11	37859
72	21991
37	27110
149	0
0	0
0	0
0	0
0	0
3	0
16	136
4	136
32	191
9	191
136	0
106	1486
1	1486
3	0
49	21
0	21
142	0
145	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
5	57
5	57
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	59
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
30	249
12	248
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
4	19
4	25
10	35
9	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
186	0
0	0
19	453
2	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
84	1
18	0
0	0
0	0
0	0
38	259
39	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	36
19	36
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
15	113
0	113
2	163
74	163
4	163
0	0
45	680
0	683
0	575
0	0
0	0
14	0
113	0
199	186
0	186
17	143
46	143
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
97	246
6	246
51	0
808	0
17	212
22	212
45	61
1	61
0	0
0	0
0	0
0	0
0	0
1592	1
0	0
0	0
0	0
0	0
0	0
0	1969
7	1687
23	1787
0	1266
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
83	0
21	734
51	715
4	737
274	2
299	3
0	0
0	0
512	1
202	0
619	0
0	0
609	0
0	0
4	0
0	0
2	0
516	134
18	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
14	143
3	143
0	0
0	0
0	0
316	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1112	0
0	0
0	0
0	0
254	966
10	966
0	0
825	1044
32	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
6	0
7065	0
570	0
139	0
0	0
0	0
469	0
0	0
0	0
231	0
0	0
0	0
42	594
55	594
1	594
0	531
0	529
1	7
0	0
0	0
910	4005
2	4005
11821	1
2	0
350	0
74	0
394	2074
0	2074
3	21
0	21
0	0
14	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	7
51	1642
25	1642
0	0
145	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4417	0
317	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
20	0
65	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	70
19	70
62	236
0	236
208	0
7	0
0	0
0	0
107	0
191	0
0	0
185	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
705	0
239	0
0	0
0	0
0	0
31998	7
0	0
1215	0
570	140
1	140
1	0
0	0
0	0
15	544
6	446
0	384
10	375
2052	0
1	0
0	0
0	0
154	0
2	1246
6	1115
62	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
116	0
0	0
495	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
618	0
986	0
14	63
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
21	28
0	28
29	385
0	385
0	0
0	0
21	0
7	491
42	491
0	0
0	0
578	0
342	0
241	0
5118	2
223	0
3052	2
114	0
79	231
59	231
22	239
148	0
0	0
0	0
62	6141
42	6141
53	0
100	0
78	0
1	0
38	214
5	214
885	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
89	0
0	0
2268	0
77	0
2743	0
298	0
220465	28
0	0
15	364
27	364
0	0
26	0
8	0
3	170
0	170
0	1
0	0
12	0
28	453
10	313
1	385
2	0
553	0
0	0
0	0
0	0
289	0
698	2026
3	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
3	104
0	104
0	0
342	32
12	1
0	364
41	364
0	0
0	0
44	0
0	0
95	486
12	486
0	0
120	0
17	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	0
0	0
0	0
1109	0
0	0
382	0
340	0
0	0
3159	1
6	0
1692	0
102	0
337	0
0	0
0	0
296	1672
1	1672
1	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
193	0
189	825
3	825
6	175
2	175
13	175
553	2
52	2
3	0
9	51
0	51
0	24
0	410
0	419
0	353
0	362
0	179
9	177
24	0
48	0
9	0
2347	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
56	0
261	0
60	1321
3	1321
1010	0
331	0
171	0
2	0
6079	0
822	0
1	0
1730	2
0	0
0	0
0	0
0	0
56	0
0	0
373	0
1	0
264	0
0	0
1463	0
671	0
2869	0
1	0
189	0
0	0
87	0
918	0
0	0
16	56
5	56
547	0
34	0
2	0
147	1331
0	1331
0	0
0	0
0	0
25	0
258	0
3716	0
0	0
82	0
84	0
145	0
0	0
0	0
0	0
2	0
5	0
0	0
14	1
70	0
0	0
0	0
719	0
13	5156
733	5156
0	0
0	0
775	1
0	0
187	6
113	0
0	0
0	0
0	0
0	0
302	0
182	0
146	0
25	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
30	0
469	0
646	0
16	0
0	710
86	710
10	660
17	660
521	87
26	0
205	5
503	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
10	0
9	0
0	0
104	0
0	0
0	0
0	0
3	0
105	777
0	777
29	121
9	123
0	123
286	0
49	0
298	0
20	0
42	0
6	1072
100	1171
3	1156
15	215
95	215
63	271
7	271
4	0
934	0
257	0
13	0
1	0
0	0
298	0
195	0
146	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
656	0
48	0
234	0
0	3
0	0
0	0
1	0
100	0
652	0
1093	70
1829	70
2	0
0	0
414	0
0	0
0	0
2	0
0	0
0	0
0	0
476	0
0	77
13	77
0	0
4	0
260	3781
0	3781
0	0
0	0
83	0
0	0
2	0
2	0
78	271
8	271
7	0
0	0
0	0
0	0
0	3
0	3
0	0
7	0
0	0
0	0
124	713
85	713
331	0
0	2
9	2
641	0
358	468
5	468
61	584
2	584
0	0
95	0
465	0
1524	1
284	1
209	1
0	312
8	312
244	0
132	0
4	176
0	185
0	173
0	136
1072	0
0	0
0	0
16	0
212	0
190	0
129	640
2	640
74	814
9	814
97	759
40	759
0	747
12	749
2	743
97933	8
1	0
0	0
0	0
1987	0
0	86
2	86
1	14
1	10
0	7
0	0
0	0
430	292
0	292
0	0
168	0
717	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
4546	0
0	0
39	0
3086	0
0	2138
0	1707
0	1474
0	1896
0	1546
9	96
1	96
7	252
4	192
0	189
495	0
0	0
53	0
0	0
0	0
0	0
0	0
0	42
0	23
0	37
3	38
0	33
94	0
72	0
1	0
667	0
182	0
1405	0
436	0
2	0
60	0
1121	0
0	1
0	1
2	0
579	0
0	0
1	0
0	0
434	2112
1	2112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4105	0
54	283
0	283
8	843
32	843
514	0
23	0
0	0
0	0
14	0
104	0
5	0
0	0
7447	3
0	0
0	0
0	0
0	3
0	3
0	0
16	419
0	419
2	0
0	0
0	0
327	3718
311	3718
1251	7
6	0
844	0
869	1
527	1051
4	1051
46	0
1074	0
658	0
0	0
0	0
3	0
251	0
1	0
204	1237
4	1237
7	0
0	0
0	0
1272	0
0	0
0	39
0	39
61	337
14	337
170	0
1	0
2128	0
0	0
14	0
0	0
3	49
3	49
430	0
0	399
0	332
2	344
270	0
0	0
5887	2
1508	0
0	0
283	0
25	60
14	58
15	0
17	915
779	915
6135	4
31	892
50	908
0	893
1	688
0	0
0	99
46	100
2	1
22	1
0	0
123	10
30	0
0	0
2639	0
6	13684
0	11625
0	11233
0	6724
80	0
0	0
0	0
0	0
0	0
346	0
280	0
0	0
40	0
3	0
0	0
189	0
94	0
605	0
75	3975
0	3975
2324	2
42	0
0	0
2101	0
0	0
355	0
11	0
99	0
0	5
1	5
0	0
0	0
309	0
30	0
12	0
0	0
4	52
1	52
296	0
24	67
7	67
0	0
50	0
0	1561
17	1676
5	1400
0	0
69	0
3	0
331	0
60	0
532	4107
0	4106
185	0
0	0
0	0
875	0
105	847
0	847
0	0
0	0
0	0
0	0
171	334
7	334
0	0
0	0
0	0
30	0
1406	0
0	0
2	4
0	4
11	131
0	131
0	0
1139	1677
0	1677
40	0
505	0
565	1
0	0
83	679
0	680
1	583
69	1549
14	1549
1	0
55	0
0	0
11	0
16	0
69	153
0	153
0	85
0	0
43	449
0	440
0	444
0	0
96	668
10	668
0	0
415	0
175	0
852	0
2	0
149	0
0	0
1	0
0	0
326	0
59	0
470	1639
0	1639
709	1
4	165
47	163
7	166
0	0
1016	0
4	0
1903	0
1436	0
965	0
45	0
26	0
138	0
666	0
1	0
384	0
447	0
0	0
1	0
9	0
89	0
0	0
0	0
486	0
12	0
3	2
0	2
12	0
0	1883
5	1879
0	1318
3	1411
0	1441
7	44
3	44
1021	42
93	0
0	0
1	0
2	1211
13	1024
6	948
1	0
138	0
102	0
1543	0
70	0
0	0
0	0
277	0
113	299
0	299
0	0
0	0
0	0
17	0
34	0
68	0
253	0
69	0
0	0
1139	0
289	7384
224	7316
1	7255
1	7362
2786	0
358	1
0	0
0	0
54	447
0	447
5	447
606	1
440	0
30	0
29	311
0	263
0	311
0	5140
1213	5189
421	0
54	0
0	0
985	0
772	2833
0	2833
15	154
3	154
5	152
8	448
12	448
26	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	0
440	0
499	0
57	0
2	23
2	0
2781	1
6	0
377	0
49	0
0	0
0	0
0	0
33	0
1520	1
0	0
0	0
0	3
0	3
135	0
64	0
9	27
9	30
21	4
131	0
288	0
206	0
0	0
151	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
8	435
28	435
1	0
344	0
3	132
19	132
171	0
529	0
2	0
1968	0
413	0
35	0
706	0
27	0
8	925
18	612
34	708
162	0
10	1008
1	948
4	984
2	1001
1	1002
0	1002
361	0
9162	1
1494	1
21435	3
62	0
198	0
0	0
0	0
19	0
596	0
141	0
1	0
178	1
182	0
218	0
400	0
278	1
19	0
0	0
25	0
77	0
0	0
0	0
0	0
0	0
0	0
46	580
0	580
89	0
214	0
892	0
295	0
1072	0
654	0
271	0
182	0
48	0
724	1
51	0
0	0
0	0
362	0
0	0
67	0
988	0
37	0
919	0
640	0
604	0
182	0
0	0
0	69
9	79
0	80
31	0
0	0
0	0
0	0
15	0
156	0
222	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
28	226
0	226
0	0
1	0
0	0
131	0
226	0
146	0
634	0
34	0
253	0
327	1341
44	1341
312	0
54	0
1253	0
1957	2
0	1
0	1
0	0
0	0
0	0
0	0
0	172
762	172
5337	0
0	0
0	0
215	0
423	0
0	0
0	0
0	0
0	0
212	0
0	0
86	0
0	0
0	0
50	505
2	606
0	353
0	462
0	0
862	0
49	273
0	273
1079	0
4	0
0	0
13	564
12	515
3	355
1370	0
111	1879
87	1879
1263	0
7	2
2376	2
13	492
22	471
18	457
400	0
190	0
360	0
196	0
22	0
139	751
4	751
0	0
0	0
0	0
0	0
100	0
0	0
476	0
4318	0
213	0
126	0
151	0
888	2305
25	2305
198	0
1	0
2	0
0	0
47	0
145	0
150	0
455	0
805	0
2	0
6	0
7	0
513	0
4	0
700	0
1333	0
37	0
166	0
280	0
49	78
25	37
19	77
31	0
17	115
14	115
4650	1
0	0
0	13
0	13
0	10
0	10
0	0
17	0
175	1404
0	1404
117	124
0	124
147	0
786	0
429	0
92	0
12	0
0	0
0	0
0	3304
0	2765
0	3164
44	0
52	0
60	279
1	279
74	0
0	0
0	0
104	87
57	17
1091	49
154	0
0	0
386	4
0	0
138	208
0	0
0	0
228	375
35	1169
20	1169
186	373
84	0
13124	0
631	6892
0	7416
0	6902
89	6356
4	6909
24	0
0	0
132	0
44	295
0	295
0	295
116	0
4197	0
844	1
267	0
225	0
554	0
48	0
3867	0
16	0
289	798
0	798
0	456
0	456
15	455
38	248
3	248
0	0
1101	0
181	0
39	254
0	254
0	0
0	0
23	0
9	0
387	0
12	26
8	26
499	0
68	214
7	214
91	0
541	0
1	0
1483	0
1	31
12	31
3495	0
2791	1
93	0
260	0
683	0
7	0
4762	0
56	268
11	266
0	279
95	181
0	167
0	181
154	0
15	61
14	61
1	0
0	0
1024	0
0	17
0	17
0	17
0	0
16	0
105	369
2	369
21	0
279	0
0	0
423	0
0	0
3857	1
2048	0
294	0
570	0
4384	2
0	0
59	552
0	527
1	577
0	0
0	0
0	0
0	0
0	0
3977	0
146	0
15	106
0	106
205	0
70	435
0	435
0	379
165	820
27	820
235	0
2	0
13	0
1	39
5	39
0	0
31	0
0	0
1	0
0	0
0	0
214	0
111	462
0	462
73	979
0	979
109	0
4	5
0	5
760	0
0	0
0	0
222	0
1	0
855	0
0	0
100	688
0	688
3173	0
0	0
0	0
1388	0
334	0
76	509
3	509
143	0
66	302
0	302
22	0
0	0
76	0
0	0
19	0
0	0
0	0
638	0
291	0
133	0
152	0
0	0
0	0
0	0
0	0
45	203
0	203
0	851
0	851
6	831
0	595
0	595
11	837
1673	0
749	0
233	0
626	0
0	767
3	566
0	666
28	667
0	0
0	0
3019	1
0	0
30	712
0	712
956	0
3	216
0	229
17	218
0	0
249	0
48	0
0	0
0	0
0	0
104	0
92	0
199	1
526	0
220	0
2682	0
0	0
0	0
175	0
436	0
254	0
0	0
97	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
1404	0
68	0
2	98
13	98
41	337
0	337
156	869
2	869
0	0
37	0
0	0
0	0
0	0
18	0
0	0
8624	5
0	0
9	0
85	0
261	0
15164	0
4	56
2	56
0	0
6	0
5	0
327	0
283	0
0	0
8	0
1631	0
2	37
7	37
270	0
307	0
0	0
555	0
9	0
0	0
96	0
227	0
19	0
0	0
754	0
0	0
0	0
0	0
1832	1
1433	1423
0	1423
1	0
0	0
2938	4
188	439
42	517
71	394
80	0
307	0
0	0
178	0
0	0
68	0
148	1677
0	1677
433	0
0	0
124	0
44	0
0	0
0	0
0	0
231	0
46	0
1	0
56	363
0	363
184	0
0	0
242	0
0	0
345	0
1	9
0	9
462	1602
1	1602
0	664
7	582
5	669
37	661
1	0
2	0
0	0
8	153
12	153
481	0
100	0
2544	1
0	0
0	0
0	0
1	569
0	531
3	453
77	0
178	0
313	1
291	1
0	0
3	0
6	0
586	0
129	2580
0	2671
29	1292
0	2675
22	488
3	488
37	0
275	0
96	313
30	313
19	1067
9	1146
15	783
14875	0
356	0
127	0
579	0
35	0
3109	0
1408	0
23	0
2	19
0	19
95	0
619	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
5	0
50	0
82	0
5	23
151	650
1	673
120	427
0	427
5	0
9	99
0	99
661	0
0	0
7	0
0	0
0	0
0	826
0	826
0	34
0	34
55	30
22	30
704	0
828	0
135	0
2	31
16	31
28	0
0	0
0	0
2	0
565	0
516	0
0	0
0	0
0	0
886	0
2	35
0	35
70	0
285	0
0	545
29	545
0	0
0	0
0	0
0	0
93	0
3	2018
223	2018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	0
492	0
3748	0
5	3
14	3
1395	0
66	0
9	81
10	81
85	206
0	205
0	205
76	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	416
42	416
6	0
0	0
707	0
7	343
97	343
1	0
0	0
133	657
0	657
2	286
73	286
121	0
0	0
0	14
0	14
129	0
887	0
0	0
56	0
0	4
0	2
0	4
0	0
2	35
0	35
1436	0
315	0
1625	0
7	0
531	0
0	0
0	0
0	0
2	0
0	0
11	0
8	0
0	0
0	0
5	4804
42	6268
20	4839
1	5073
0	3946
0	3028
406	0
340	0
0	0
7	380
387	380
0	199
0	180
20	205
0	28
0	28
25	30
0	30
425	0
169	0
0	13
8	13
38410	5
2	0
0	0
0	0
3	460
2	380
10	391
0	369
1	395
0	397
1	390
0	336
11	0
33	589
3	589
432	0
0	0
23	182
10	182
7	686
6	586
0	683
0	661
0	0
12	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
158	451
1	0
4	1
78	0
842	0
39	0
86	0
0	0
0	0
0	0
426	0
32	1069
72	1069
562	0
4951	0
169	0
571	0
300	0
1090	0
0	0
0	291
5	291
0	0
90	0
199	0
586	0
1	0
30	1121
22	994
0	994
4	1086
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
32	134
1	26
0	26
70	0
0	0
7	127
32	127
0	127
411	0
