UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
96	11
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
49	0
165	1135
0	1135
1239	0
826	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
249	3054
100	3054
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
185	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1532
61	1532
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1034	1
356	0
1041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
694	2424
56	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	84
0	84
7	74
3514	0
2097	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	0
2	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	320
0	327
7	327
0	3
0	3
0	0
0	0
639	0
217	0
0	0
633	1
0	0
0	0
0	0
0	0
2985	1
925	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
1917	5159
0	5156
0	0
0	0
7	10
0	0
0	0
358	0
834	1
0	0
0	0
0	0
0	0
606	0
799	0
81	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
1738	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
1	0
1	357
50	42019
0	34684
0	37975
137	0
0	0
0	0
1456	0
118	1774
1	1774
0	1
0	1
268	0
373	0
0	0
12	970
83	1074
1	0
0	0
0	0
0	0
724	0
0	0
1616	0
0	0
0	0
0	0
1244	674
14	56
0	0
0	0
0	0
0	0
10	363
5	363
0	0
0	0
0	0
1	0
0	0
0	0
151	549
7	549
702	0
0	0
398	0
437	1480
6	1480
0	1230
2	1228
11	1161
0	0
0	0
0	18
1	1128
42	1129
318	54
164	0
0	0
0	0
0	0
0	0
14	4
72	172
0	172
0	0
0	0
1775	0
240	0
35	505
6	505
130	0
136	795
1	795
0	0
2	0
0	0
3	0
3	12
7	12
0	0
0	0
0	0
0	0
1904	0
0	0
0	0
0	0
414	0
26	0
0	0
514	0
0	0
0	0
299	0
260	0
2	0
2312	0
13114	0
63	0
0	0
0	0
0	0
0	0
55	0
0	0
27	0
68	0
0	0
3503	1
0	10
3	10
1129	0
70	0
2996	4
225	0
7	762
0	1054
43	1149
168	975
0	0
0	0
0	0
23	410
0	410
0	0
41	1
34	329
11	329
0	0
0	0
25	0
28172	1
0	0
216	0
0	0
0	0
1748	1
0	0
547	0
2	0
259	0
9	788
6	788
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
3	0
0	0
63	0
619	0
150	664
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
38	0
37	0
2	0
44	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
2	45
2149	2
108	0
53	313
3	313
1734	0
2	1
0	1
1855	0
77	0
2	0
0	0
0	0
141	0
0	0
0	0
34	0
0	0
12	0
366	0
14	231
6	231
0	0
0	0
0	0
218	1520
1	1520
0	0
0	15995
89	15995
2	0
0	0
0	0
0	0
824	0
0	0
11	2455
37	2455
0	0
22	0
1	10
0	10
88	0
349	0
752	0
0	0
0	0
263	265
1	0
0	0
0	0
1	2
0	2
400	0
2805	104
0	0
1350	0
1577	3008
23	3008
86	0
1995	102
1567	2
0	0
318	1308
10	1306
0	1313
0	0
4	0
0	0
11	0
2375	1
32	140
6	140
0	0
1	421
285	421
5	421
0	421
0	0
1	0
0	0
1	0
176	0
0	0
0	0
0	0
229	0
0	0
17	270
0	268
2	280
3	270
4	266
5	278
7	464
0	419
0	438
0	0
0	0
0	0
0	0
0	0
0	0
2167	0
12	0
0	0
473	265
0	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
1945	2
10	186
1	186
109	827
0	827
844	1
0	0
2	0
0	0
6	20
1	2
290	0
2	0
1673	0
1	0
3025	0
578	0
1441	0
1196	0
0	0
198	0
24	2613
0	2730
0	2409
150	3620
0	3363
4	3429
1204	0
0	0
3	0
0	0
1041	0
1516	0
6	119
5	123
0	108
141	0
0	0
0	0
0	0
49	0
1170	0
0	0
1	0
0	0
12	0
0	0
4	0
5887	0
0	0
0	0
0	6
0	6
77340	3
532	0
0	0
0	0
687	0
744	0
0	0
0	0
0	0
259	0
0	0
80	0
4	0
944	0
0	0
0	0
0	0
0	0
350	0
154	0
523	0
178	0
1153	0
4324	0
1	1198
0	1131
57	1145
46	0
1380	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
19595	6
862	0
130	0
2	0
58	0
277	0
0	0
0	0
0	0
63	280
1	280
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
169	0
0	0
0	0
0	0
0	6
1	5
0	6
0	0
0	2
0	2
0	0
726	2304
89	2271
6	2303
19	0
5	484
91	484
43	0
0	0
2939	0
1860	0
0	0
0	2379
323	2379
107	0
426645	37
9	0
389	712
21	437
8	712
3305	0
144	0
2868	0
48	0
91	203
0	203
0	0
3	270
2	234
0	319
0	284
675	963
107	962
570	0
738	1
334	1
281	0
571	1
1928	0
26	305
32	305
9	123
0	124
0	124
9536	2
25	0
329	0
0	1
0	0
44	0
269	0
0	0
0	0
1403	0
0	0
220	0
0	0
0	0
312	0
1	0
603	0
8	896
3	896
261	910
257	0
34	0
785	0
452	123
0	123
33	0
502	0
648	0
0	0
7	0
1186	10
29	2012
80	2012
0	0
188	1079
0	1079
224	0
18	0
2913	0
5	0
27	0
568	2
10336	0
3	0
3	0
302	0
233	0
37	2526
106	2526
0	0
924	750
184	745
0	745
5	0
52	420
2	420
283	0
5164	1
1	24
85	24
158	0
0	0
0	0
5835	0
133	0
0	50
13	50
1638	0
11	0
33	0
887	0
582	0
6867	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
28	0
100	0
0	0
0	0
160	0
0	0
0	0
21	0
0	0
2034	7
1090	7
62	371
2	371
0	0
0	0
0	0
0	0
60	0
720	0
0	0
1	566
0	533
0	481
216	0
0	0
127	0
10354	1
203	1
1045	0
130	0
9	0
3419	0
176	0
56	0
68	0
274	2853
87	2853
4	0
1	0
12	0
0	0
870	0
20	0
62	0
27066	1
293	0
0	1
0	1
645	0
0	47
17	47
1595	0
2	1
0	0
4	0
0	0
3	0
15	518
1	518
0	0
1139	0
3662	0
0	0
645	0
4209	1
11220	1
5084	0
1255	0
1053	0
9	0
1139	1
1	0
396	0
121	0
25	329
2	329
38	1
0	1
0	0
3	548
273	550
183	4850
4	4850
31	637
27	637
1220	0
0	7
1	7
1	0
4800	1
0	0
0	0
0	0
18	0
166	0
9218	1
504	0
11	8339
11	8867
12	8144
7	6509
0	3844
0	0
0	0
0	0
0	0
440	0
0	0
14	0
128	599
22	599
17	0
908	0
179	0
4	5
0	0
491	5
0	0
4381	1
29	0
0	0
848	0
0	0
149	0
226	0
0	0
1	0
75	0
1883	0
5	0
599	0
264	0
3	3045
8	2881
19	2638
0	2
0	2
0	2
0	0
53	391
2	391
1	0
0	0
0	0
368	0
93	0
40	0
0	0
423	0
205	0
61	0
0	0
22	343
2	343
3	41
2	41
66	0
44	107
45	1852
0	1551
19	1475
0	0
0	0
0	0
2507	0
0	0
1483	0
789	0
22	0
2	0
881	0
1	0
149	0
0	0
2322	0
332	0
315	69
0	69
0	442
2	420
1	396
813	0
1255	0
0	0
3	0
0	0
50	314
18	314
138	0
631	1
62	0
0	1
2593	1
470	4886
5	4886
4	0
0	0
86	0
373	2116
11	2116
165	0
183	0
58	0
0	0
40	0
0	0
0	0
0	0
146	0
551	0
0	0
860	0
749	0
3	0
1	0
0	0
154	0
0	0
545	0
0	0
1937	0
413	0
104	0
16	82
8	82
9535	0
20	1
19	1
7	0
2652	0
0	0
6	0
21	0
0	0
1492	0
1297	0
5	0
0	0
0	0
0	0
29	0
173	0
3188	0
216	0
435	0
0	0
98	0
291	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	419
0	374
0	394
38	0
0	0
1238	0
0	0
5	0
1550	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
754	0
18	18
42	18
748	1
3857	0
0	0
0	0
1704	0
0	0
0	0
25	0
31	0
202	0
667	0
3	0
0	0
17	0
0	0
0	0
178	784
10	784
0	0
0	0
466	0
148	1760
0	1760
0	0
308	66
0	66
136	0
6	0
0	0
2627	1
0	0
62	0
0	0
315	0
0	0
120	0
0	0
382	0
0	0
130	2001
453	2002
0	0
0	0
0	0
6524	3
1560	1
0	0
189	1
0	0
0	0
0	0
683	0
734	0
0	0
0	0
92	0
0	0
2	0
441	5
2534	0
28	0
0	0
23	0
104136	11
1492	0
348	2
0	0
70	0
13	0
288	0
26	0
291	0
14	0
37	0
473	0
24	323
32	323
0	0
36	0
2	0
165	2942
28	2942
106	0
0	0
25	0
0	0
1027	0
692	0
0	0
132	0
65	351
12	350
4	351
1061	0
0	0
12	0
80	0
0	0
245	0
42	0
8	527
0	298
15	420
312	0
1103	1
674	0
2686	0
0	1713
143	1713
1088	0
0	0
40	0
0	0
0	0
0	0
59	0
28	0
39	0
74	1062
3	1062
1018	0
430	1563
0	1563
345	633
100	633
107	0
3	45
12	64
19	19
1284	0
170	0
16	0
10	0
11	0
0	0
1	0
434	1935
4	1935
4	0
325	0
3	0
0	0
3569	0
10	49
0	49
1	0
190	0
850	0
168	0
25	0
296	0
0	14
2	14
360	0
4660	0
753	0
271	0
2	0
4959	0
0	0
0	0
40	447
5	447
0	0
4474	4
607	0
49	468
74	468
179	1076
10	1076
0	0
407	516
1	336
0	0
0	0
502	296
459	0
1547	1
0	0
0	0
0	0
72	0
257	0
3944	0
158	0
44	951
13	521
3	839
0	205
5	180
0	205
0	205
4	865
24	865
1113	0
165	0
199	4320
0	3726
0	3650
0	0
10755	1
889	90
8	90
3906	0
2143	0
10	0
1302	1
1	2526
32	1925
0	2425
6	1633
183	0
3344	1
23	0
0	0
4858	0
69	0
168	0
294	3858
35	3858
4	94
21	94
112	0
599	0
269	0
0	0
0	0
1	0
0	0
10	410
71	410
434	0
20	628
0	638
0	666
3	557
33	419
0	0
82	802
21	802
59	2
0	2
94	184
6	184
0	0
423	800
6	800
527	0
257	0
18	50
0	49
61	0
132	1280
50	1280
8	0
117	3403
0	3278
0	2919
0	3283
987	11772
4	11772
734	0
0	0
9	371
10	371
107	933
28	933
397	0
104	1605
0	1605
6	299
4	256
0	265
1773	0
5258	2
591	0
1697	1
20	179
32	179
9	130
3	0
107	656
84	656
443	0
1566	5088
0	5088
24	0
0	0
1	0
0	0
45	2550
94	2562
27	2562
0	0
1	0
1137	0
573	0
15486	1
14	237
0	237
488	0
0	0
140	0
113	0
0	0
100	0
30	0
783	1
133	1
115	0
4103	0
0	0
14	0
17	0
0	0
0	0
2	2
21	2
9	0
0	0
706	1224
44	1459
4	1141
5	1225
0	0
229	0
955	0
9849	0
0	0
0	0
1	48
25	48
502	1
0	0
12	75
28	75
118	1221
0	1222
18	1108
37	962
69	962
50	0
0	0
0	0
0	0
0	3
1	1
0	0
160	0
1527	3305
25	3305
1870	0
945	1
0	0
30	0
3351	0
357	0
7	0
0	0
0	0
0	0
4050	2
0	0
20	0
0	0
4356	0
3155	0
227	0
2500	0
1653	13562
0	13562
30	955
36	955
208	0
132	0
59	0
172	895
171	895
8638	0
89	614
1	614
0	0
169	1317
2	1317
0	0
19231	0
0	0
0	0
0	0
285	2888
0	2888
399	0
11	0
8836	1
589	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	399
21	399
569	0
2033	0
364	0
3026	24
0	24
0	0
12	0
246	0
1677	0
270	0
0	0
112	0
53	0
135	0
0	0
447	0
18	0
6	0
7579	2
5	350
4	377
4	354
8	353
0	349
1	269
920	0
0	0
0	0
0	0
0	0
101	0
214	0
0	0
406	0
0	0
35	374
4	386
2	344
50	0
8	0
32	11
0	11
253	0
618	0
440	0
11	0
341	0
308	86042
0	86042
8952	0
0	58
1	58
0	0
4	10626
1	8580
14	9417
1	9218
290	964
243	964
0	0
147	0
160	2419
208	2419
1	0
84	1059
0	853
0	855
5	794
48	188
7	188
1079	0
0	0
2748	0
29	535
5	556
4	524
6	555
2624	0
2	0
0	0
89	472
2	471
20	471
0	0
364	0
624	1
0	1
0	0
71	457
7	457
130	0
15	0
1096	0
160	966
4	966
706	0
998	0
0	2375
267	4800
5	4262
43	4292
1333	0
85	0
0	0
0	0
0	285
53	285
0	0
1452	0
231	0
0	0
850	0
10	0
290	0
39	0
11861	2
105	0
1094	2020
18	2020
0	902
247	902
0	0
2582	0
18	344
3	344
52	0
291	0
1213	0
116	700
19	700
0	10
3	10
558	1558
18	1558
4	97
1	98
3	94
64	935
11	935
225	0
451	0
44	0
1819	47156
2	47156
0	2
0	2
0	0
366	1
93	114
0	114
2140	0
337	0
1497	0
188	0
253	2
2478	0
0	0
35	0
455	1
30	0
1389	0
477	0
17320	2
1181	0
81	1445
4	1445
0	0
247	0
155	0
56	0
200	1720
1	1720
584	0
116	622
1	622
1	0
0	104
0	106
0	119
5	0
24	1007
8	1002
15	964
3871	0
25	0
464	0
0	257
0	211
2	219
401	0
1561	1
1	0
36	0
104	0
0	3234
0	3050
0	3060
0	0
2485	0
2139	0
448	227
34	227
9	0
607	17363
987	14309
497	17261
173	14769
1	138
6	138
0	0
0	0
0	0
2532	0
0	0
419	0
0	0
1	2
34	2
3312	0
321	0
97	874
5	874
7	822
0	0
96	0
1189	1
674	0
17934	3
5	922
45	943
95	930
127	0
1256	0
0	0
83	0
1197	0
0	2
0	5
0	5
0	5
20	466
42	466
2	506
9	481
37	475
91	1723
20	1723
0	0
0	0
18	79
0	79
7	79
23	719
0	719
0	0
0	0
0	0
0	0
8	1734
173	1734
164	0
1	0
517	0
4368	0
193	713
12	713
361	0
59	624
0	624
14	0
170	0
43031	276905
0	191203
3	209828
559	240811
5277	1
2	170
0	170
0	170
2552	0
0	0
181	0
0	0
132	0
145	335
2	335
54	153
0	153
132	0
13	11
0	11
625	0
392	0
111	1227
19	1227
2231	0
433	0
2567	0
0	605
21	605
87	0
131	792
42	792
123	229
13	229
0	0
0	0
209	1
562	0
757	1
128	623
0	623
3	0
480	0
122	743
0	743
0	0
0	0
94	2225
0	0
81	2225
2	0
811	0
2882	1
0	0
0	0
0	0
899	0
1069	0
107	2052
0	2009
0	1210
1	67
4	67
0	0
0	17
981	0
6958	0
476	0
275	0
1636	0
1	103
3	89
0	86
111	340
0	340
32	0
345	2718
0	2718
5899	0
230	0
935	0
24583	5
19	95
0	95
1774	0
47	136
33	136
0	1291
39	1291
4	0
56	68
117	0
350	0
0	0
1336	0
320	0
0	0
0	0
255	0
0	0
0	0
0	0
44	0
0	0
186	0
100	0
2388	5651
3	5651
1382	0
6	1853
0	1841
85	1980
281	0
523	0
6	0
29	0
0	0
0	0
0	0
0	0
0	0
53	0
11	0
80	0
4	0
127	0
0	0
73	486
3	486
3497	354
24	697
11	697
24	697
7	2278
1	1984
9	1986
8	1797
1	1770
52	1847
14	1654
0	0
0	0
0	0
58916	8
1	0
24	0
897	0
114	0
10	403
6	404
0	0
0	0
2	88
50	88
7	0
0	0
1	0
406	0
0	0
40	0
213	0
1431	0
4	0
6440	0
265	0
166	0
3258	0
1450	17
56	0
7046	2
371	5049
12	5049
2009	0
60	577
0	577
3481	0
1533	0
17	0
87	357
31	357
543	0
132	920
8	913
0	821
0	828
2905	0
163	7516
33	7516
1668	0
441	0
0	0
415	2578
1	2578
839	0
3	632
2	644
0	639
24	477
0	0
10	0
7657	1
23	0
0	28
12	28
255	0
27	0
0	0
0	0
5164	2
104	0
333	1555
0	1555
172	0
279	0
5418	0
0	0
5388	1
1412	0
0	0
0	0
797	0
185	0
6	545
3	545
0	0
547	0
181	0
49	0
1634	0
25	0
624	0
1058	0
0	0
48	524
10	524
0	0
0	0
0	0
22	0
0	0
53	0
68	310
0	306
0	308
13	819
53	819
0	6
0	6
0	0
96	0
1051	0
189	0
2603	0
0	0
0	0
2173	0
141	0
0	0
56	0
1	926
49	874
20	808
2	28
5	28
186	0
688	0
553	0
6	0
0	0
0	0
16	0
5095	0
204	0
193	0
2	116
0	145
7	127
518	0
455	0
0	2631
190	2280
184	2603
26	2572
1	2502
90	0
1893	0
31	0
0	0
187	0
14824	2
3	0
18	216
2	216
19806	100393
0	100389
96	307
2	307
153	0
0	0
0	0
833	0
626	0
15	0
425	2901
55	2901
861	0
1453	0
21	2303
19	2049
1	1979
20	175
6	175
386	251
133	251
895	0
0	0
209	0
791	0
0	0
4	0
156	0
0	0
0	0
0	1
0	1
1589	1
90	0
53	0
507	0
1453	0
1117	0
50	0
2	0
305	0
270	421
3	421
0	0
0	0
31	0
0	0
451	0
3324	0
47	1861
0	1861
0	0
177	354
1	354
1054	0
21	720
49	720
346	0
25	0
0	0
2	0
20	112
1	112
3120	0
2779	1
591	0
447	0
3	0
583	0
2	0
8	1525
123	1525
58	1473
139	0
594	0
17	0
0	0
1	641
0	579
0	599
2091	1
59	0
72	618
1	618
1177	0
30	608
1	608
84	0
1	0
114	0
44	0
4174	0
0	0
41	291
3	291
70	0
1356	0
816	0
49	0
94	0
0	0
337	0
7	0
96	0
73	0
18	0
18	428
3	428
0	95
0	95
1	95
90	0
45	0
709	0
382	0
0	810
196	810
0	456
15	611
1	527
0	0
183	0
0	0
0	0
0	0
23	0
4968	1
592	0
199	1759
5	1759
0	0
112	0
47	0
145	388
56	388
24	236
0	236
0	0
0	0
0	0
190	0
0	0
249	0
1962	1
34	0
1149	0
205	0
83	834
0	838
22	804
9	746
0	0
654	0
1246	0
3	0
66	0
0	0
115	0
113	0
96	947
0	947
1559	1
7	142
21	142
4185	1
5	0
545	0
702	0
509	0
0	0
18	0
0	0
60	479
26	479
0	0
0	0
0	0
0	0
1	56
0	56
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
61	518
0	518
373	0
19	0
97	917
16	917
2624	2
0	1491
18	1500
70	1500
13	58
0	58
253	0
1	0
0	0
2054	0
197	0
862	0
56	0
448	0
15	17675
0	17343
0	17332
313	0
234	0
25	1316
56	1316
52	0
696	0
30	389
5	390
1	389
0	0
2156	0
269	0
1463	48
1	16
0	16
0	88
32	88
3415	1
0	0
906	0
407	0
6	0
1	13
0	13
0	13
183	0
3	0
75	0
2	27
0	27
193	0
950	0
97	592
12	592
154	0
0	0
791	0
0	0
0	0
0	0
14	156
1	75
0	150
9	155
0	0
0	0
106	0
135	0
0	0
0	0
1044	0
115	0
79	0
2013	0
47	86
0	86
41	0
2	2012
182	2012
0	0
192	3129
5	3129
1230	0
160	8824
0	9864
50	8807
4	9261
48	0
0	0
77	504
0	504
0	681
9	524
2	622
496	0
1354	0
0	0
0	0
1125	0
113	0
0	0
0	0
0	0
3	0
4	0
36	820
4	778
13	824
0	816
3	0
16	0
0	0
0	0
0	0
2	0
714	0
641	0
2486	1
42	371
19	371
20	167
21	167
112	0
0	0
0	205
6	190
0	183
37	631
42	631
0	0
454	0
0	80
17	80
18322	6
49	872
79	872
0	0
401	0
0	112
11	110
0	91
15	0
1	0
0	0
0	0
34	168
36	168
5	0
3	203
72	203
496	0
19	0
203	0
0	76
0	76
3867	2
128	0
135	0
1	253
6	253
0	0
873	1
1	0
0	0
378	0
20	213
5	213
90	169
0	169
536	0
229	0
0	21
1	21
133	0
0	0
5	0
17	0
0	3
0	0
2	0
56	0
0	985
0	903
89	1023
39	0
0	2292
0	2228
0	2234
19488	4
15	1
316	0
535	0
18	184
9	184
2	0
612	0
0	0
0	0
0	0
0	0
840	0
50	0
29	261
2	261
16	0
1796	0
3105	0
0	0
15625	0
148	544
37	544
13	340
0	0
6	12011
1	9074
1511	12036
2322	2
5	1895
146	1897
1	1897
3	1872
0	0
0	0
3	0
2	0
2948	0
64	14
148	14
0	0
66	0
0	0
617	0
0	0
2	0
159	0
0	0
58	755
0	733
0	645
0	0
1	0
91	6
0	0
0	0
5	0
5	152
0	130
1476	1
288	0
1056	0
149	0
0	0
5	3921
14	3984
19	3934
11347	1
58	569
68	569
24	161
4	161
2	119
1	160
0	0
0	0
19	0
218	0
74	727
7	727
222	0
0	0
3400	1
0	0
0	34
1	34
20	1112
139	1112
1177	0
302	0
1362	0
1434	0
573	0
173	0
49	573
23	592
0	593
94	109
0	109
0	0
958	0
106	0
0	0
0	0
295	0
1	0
52	464
6	469
11	470
25	396
6	351
0	360
309	0
383	0
14	48
7	48
0	0
0	0
0	0
0	0
22	0
1	391
27	465
10	407
1	333
324	1255
0	1262
0	1175
0	0
0	0
1123	0
818	0
133	0
0	0
0	0
22	0
0	0
185	0
459	0
12	0
2	0
107	0
0	0
551	0
12754	80872
1	80871
0	0
6666	0
0	0
0	0
305	0
104	481
1	481
148	2102
0	1844
0	1840
564	0
100	0
495	0
1436	0
0	0
14	585
62	585
0	0
0	0
0	0
21	0
805	0
0	0
1	43
0	43
1	0
1	2
1597	1014
4	3
0	0
236	0
13	35
181	0
1	0
3	6
0	0
668	0
180	907
41	907
140	2
1	5
0	5
535	1017
2	2
0	0
0	0
0	4724
26	4724
202	1444
2	1444
33	786
107	744
11	731
2123	0
44	0
190	0
3007	11
0	9
28	0
0	0
0	0
0	0
3886	0
917	1
886	0
6	44
1	44
28	0
0	0
0	0
0	0
1111	0
0	0
0	0
2	49
0	49
1	0
504	0
1538	1
331	2230
5	2230
0	0
228	1242
0	1242
10	0
4897	0
2	0
1	3
0	3
0	0
0	0
609	0
715	10
0	2
0	0
134	0
159	0
214	0
245	0
0	0
0	0
0	0
0	0
0	0
169	339
0	339
695	0
54	20727
16	20727
559	14563
4	12790
3	12495
0	4
3	4
441	0
208562	10035
500	199
22	473
1	473
4	473
0	0
0	0
0	0
39	363
4	203
19	203
428	0
678	0
173	180
1	180
339	0
0	0
7882	0
42	241
3	241
182	1944
57	1944
119	0
1	226
0	226
65	0
276	0
260	7
2	0
666	0
0	0
14	0
1379	0
99	902
21	902
70	636
0	644
0	581
0	0
0	0
0	0
2	0
1	478
22	478
160	0
0	0
31	0
0	0
1302	0
955	40
403	0
162	0
2	0
2270	0
0	0
0	0
0	0
0	0
431	1
1	0
0	79
3	73
0	73
7	73
946	0
1889	10762
65	10762
31	269
0	269
825	0
14	0
9	0
6	0
111	0
0	0
0	0
0	0
12	131
3	131
152	512
0	512
0	0
245	0
179	0
61	0
51	287
8	287
111	3579
6	3579
40	104
0	104
91	47936
0	47471
2	40841
20	0
31	0
69	0
3473	0
40	337
0	337
0	0
0	0
0	0
0	0
3	0
1323	0
143	4546
3	4546
635	0
417	0
188	0
129	0
0	0
0	0
512	117
60	117
249	0
0	0
333	0
0	0
960	0
0	0
8917	2
92	731
13	731
66	0
1	0
855	4780
0	4765
0	4781
43	771
14	771
1814	1
0	0
515	0
0	0
0	0
0	0
2177	0
417	0
2	0
471	0
2	1119
350	1119
18819	1
4394	0
8	0
0	0
72	0
0	0
11	6
109	134
140	1
1	0
0	10
9	0
113	0
29	0
0	0
0	0
0	2
10932	7
21	225
1631	0
1150	0
32	0
1382	0
81	0
1299	0
12	0
9	115
2	101
0	101
398	0
0	0
103	1600
9	1600
1820	1
0	0
1	0
125	0
6173	0
0	0
48	1527
2	1527
56	11
0	0
6	28
3458	28
0	0
104	620
2	620
2	0
1163	0
2	227
3	222
1	151
484	0
628	0
79	819
1	819
509	1011
235	1011
0	0
415	0
8658	1
30	110
5	110
97	0
1038	0
0	0
3099	0
70	0
215	0
13	863
12	869
11	869
1060	1
10	0
415	0
3324	0
0	0
0	0
1185	0
0	0
39	0
0	0
0	0
139	0
0	0
7	0
1	0
45	0
1393	0
473	0
1	0
92	0
1	0
1797	0
717	0
39	676
2	676
33660	1
904	2
9470	0
944	0
21	764
51	764
9246	0
307	0
275	0
28	174
3	174
0	0
0	0
0	0
280	0
106	557
3	557
561	1602
19	1602
246	0
0	25
0	25
14	71
4	71
9	71
0	71
439	0
6	0
116	1297
14	1297
0	0
0	0
382	0
1	0
532	0
0	1262
0	658
21	1232
25177	1
139	171
1	171
18	0
16	176
28	181
7	100
241	0
15	50
0	53
29	45
47	4021
24	3895
0	3845
131	0
0	61
4	61
4485	18990
11	18990
8	1452
273	1452
143	717
2	717
13487	1
11	277
48	277
9618	4
45	0
101	0
0	0
0	1
0	0
0	0
0	0
38	41
2	0
0	0
0	0
10	18
0	0
74	782
8	782
78	589
1	589
76	0
101	212
0	212
25	831
40	860
72	860
6977	0
15	81
0	81
522	0
2719	1
61	0
91	550
7	550
3	0
42	286
19	286
607	0
0	0
0	0
49	0
2	959
156	959
0	0
3615	9454
0	9453
40	929
16	874
3	754
1241	0
0	14
0	14
2	1
1612	1
104	0
0	0
50	2453
55	2389
37	2386
0	2453
3	228
1	228
126	0
1	2343
23	2184
0	1964
1	2188
5	1
0	0
1	0
47	1
315	0
599	0
103	1888
100	1888
0	0
0	0
2	0
857	0
76	1165
2	1164
3	1165
1	1165
29	316
0	316
957	0
452	0
984	1
0	0
53	0
42	0
0	0
0	0
130	0
30	1
0	0
0	0
4259	0
0	0
3262	0
1714	0
8	0
1062	0
148	225
0	225
7	149
4	149
416	2
27	125
1	125
0	0
1236	0
1884	0
55	1734
5	1734
0	0
364	0
1113	0
25	0
228	0
51	0
22	185
1	185
733	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2343	0
0	459
5	459
0	459
1	0
4546	0
662	0
746	0
0	0
34	78
0	78
0	0
2	0
92	882
1	882
39	0
518	0
0	0
51	667
80	667
0	105
1	79
0	95
408	0
0	0
2003	1
0	0
522	0
229	0
0	0
1	0
54	286
18	286
0	0
0	0
0	0
1419	0
2083	0
4	0
0	0
1550	0
101	1256
11	1256
714	0
117	0
0	0
0	0
1	0
1704	0
0	0
0	0
0	0
115	0
77	0
3522	0
6	349
3	349
924	0
0	0
0	0
0	0
0	0
420	0
353	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
356	0
2	199
21	199
6	0
6	669
1	395
6	561
213	0
31	236
6	230
4	229
17	0
0	0
7	325
111	325
233	427
0	427
315	0
0	0
0	0
1593	0
1441	0
0	0
0	0
6	0
0	0
0	0
16	1873
44	1873
1	776
37	704
0	631
3	694
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
