UniqueCount	AmbigCount
201	0
178	3976
114	3976
784	0
178	0
15	1075
58	1075
0	0
0	1343
48	1343
197	0
143	2090
745	2089
0	733
218	733
5095	1
2846	0
1379	0
4921	0
2170	1
3757	1
71	0
180	1238
4	1238
1109	0
4371	2
2	381
23	469
33	459
5	443
547	0
1733	1
8	532
47	516
7	513
0	0
1591	4355
140	4355
0	0
1215	0
752	1
454	0
502	0
14	0
6	3608
9	3687
14	3677
0	3614
4	2954
6	3623
4	3530
37	3661
3	136
19	136
0	130
270	0
26	0
1493	0
0	0
141	0
0	121
6	114
22	74
143	0
0	0
0	0
0	0
0	0
254	0
75	237
0	237
413	0
11	0
3082	0
0	0
274	0
627	0
140	0
2	67
0	71
0	65
386	0
156	0
1440	0
6	0
533	1
0	182
11	173
0	127
441	0
16	0
40	0
2	9
0	9
0	0
172	0
0	0
16168	2
15	0
31	254
0	254
1609	0
292	0
5	0
1	0
4	0
782	0
46	354
7	354
0	0
37	247
3	247
46056	4
2152	0
1127	0
24	0
428	0
0	0
25	0
3	0
1	2
0	2
1800	0
763	0
1292	19308
338	19308
36	0
113	1367
10	1367
37	1
43	0
2	11
1	11
21	61
0	61
0	0
2027	11726
0	11726
0	0
54	222
1	222
3	0
0	0
0	683
1	490
72	705
52	255
95	257
0	0
0	0
0	0
3	2
0	2
10	70
0	70
0	0
135	1236
2	1236
77	0
0	0
229	400
1	400
0	0
18	0
1	0
0	0
8	0
22	276
1	276
104	0
61	0
2295	0
0	456
45	431
0	436
11	431
0	438
0	406
9809	1
7	0
40	201
7	201
604	0
1163	0
532	0
0	0
82	0
31	209
0	209
1	0
76	345
0	345
1	0
0	0
0	0
0	0
924	0
0	0
4980	1
76	0
109	0
153	0
0	27
2	19
0	17
576	1753
91	1723
25	1611
0	1101
31	1049
58	1030
0	0
170	0
863	0
4627	0
4886	0
522	0
88	0
0	0
0	0
136	0
14	0
0	0
378	0
0	0
114	0
23	0
139	1
1	1
71	0
0	0
2	0
8	0
5351	0
5573	0
54	230
1	230
492	0
2491	0
960	3420
39	3420
0	0
74	0
3	0
281	0
74	569
6	569
102	1233
2	1233
210	0
216	2217
1	2217
4247	0
4	182
19	174
32	162
11	152
549	0
859	0
18	1759
0	1541
2	1774
1254	94
0	1682
0	0
0	0
877	0
152	0
69	0
3149	0
0	0
10	94
1	94
89	0
235	0
59	859
3	859
536	0
1351	0
1507	0
129	0
0	1118
0	1151
0	1106
213	1266
19	1250
0	1143
1656	0
1093	0
58	0
0	0
1157	0
126	0
4	164
3	109
39	168
49	248
17	248
0	0
382	1873
0	1873
1182	1616
23	1616
101	771
25	771
287	0
0	0
240	2404
41	2404
355	325
0	324
732	1778
32	1778
446	1
1122	0
425	0
20	0
0	2265
740	2265
305	0
704	0
5	0
66	346
9	346
0	58
0	58
36	58
0	242
5	195
2	212
7460	45365
4	45365
4151	0
13	11637
4	10380
3	8947
189	10721
0	0
13	48
0	49
0	1
0	1447
152	1411
10	1168
0	556
67	539
15	540
0	458
0	0
28	0
1	0
164	0
21	0
181	0
26	298
6	298
86	0
0	0
29	0
4	154
37	154
0	0
178	0
2	0
107	450
2	450
456	0
6	1003
41	1003
0	0
28	0
34	292
6	292
22	0
273	0
1664	0
433	0
702	0
26	0
277	1410
0	1410
585	0
0	3557
0	3557
0	0
215	0
771	0
47	3
146	3
298367	69
378	0
1226	0
15	184
0	178
0	183
0	179
0	0
13	76
0	76
172	5
19	5
59	0
190	654
74	654
590	0
13	0
34	0
1	5
0	5
2703	0
1129	1
0	0
0	0
5	0
255	2419
19	2419
2141	0
97	0
133	0
2755	0
185	0
0	0
97	0
37	0
943	0
0	0
0	0
301	0
3	0
70	0
1289	0
468	0
0	0
943	0
0	0
1329	0
219	0
492	0
4	352
0	412
0	295
0	0
825	0
79	0
77	0
23	0
0	0
0	0
0	0
0	0
10	0
3945	34929
0	34929
0	0
22	0
3	0
635	0
5	0
19	0
232	0
0	6
0	5
0	5
0	0
612	0
385	0
325	0
10	0
13	138
10	138
98	0
164	0
47	0
55	0
1059	0
259	0
87	446
0	446
18	0
2594	0
1048	0
1	0
44	0
420	0
600	0
14257	0
0	0
1134	0
1307	0
76	0
159	0
5701	0
4305	0
326	982
0	982
3593	2
15	294
9	294
3	0
23	0
11	0
6746	0
0	0
84	1094
15	1094
728	0
96	0
443	0
80	1310
6	1310
0	0
352	0
280	1244
0	1244
435	0
266	0
556	0
19	471
18	471
21	0
1653	0
886	0
54	450
1	450
1509	0
962	0
33	354
12	354
13	0
321	0
64	0
0	0
29	235
1	234
282	0
655	0
341	0
221	0
1295	0
1	0
0	0
367	0
3725	1
355	0
0	0
0	0
0	0
6	0
22	10
922	0
0	0
0	1481
163	1481
311	0
84	528
12	528
0	0
21	0
3	0
7	0
0	0
240	0
230	3
0	0
0	4
0	0
157	0
55	0
0	0
0	0
286	0
0	0
387	7
1	2817
774	2817
1	0
11	77
1	77
0	0
0	0
1008	0
0	300
1	268
0	255
836	0
0	0
2	0
19	1187
0	1305
14	1169
12	1002
0	0
10121	0
3499	0
157	98
56	0
1782	0
0	0
0	0
4	296
13	350
2	253
1165	5304
26	5304
91	841
0	841
0	841
1747	0
1	27
5	27
0	0
2	15
0	15
1552	0
5	268
4	268
68	407
2	407
33	0
64	0
0	0
0	0
380	0
14	640
27	544
2	599
4	528
2869	0
0	0
1321	0
37	121
2	121
0	0
0	0
307	0
90	1997
40	1997
111	0
0	0
83	533
6	533
11	0
7	0
26	0
0	5
0	3
0	4
3	0
1343	0
4266	1
122	1736
0	1736
895	0
2470	0
597	0
0	0
34	459
2	459
728	0
12	0
6057	2
2144	0
50	2232
27	2232
206	0
0	1216
0	1147
0	1072
0	1007
218	0
77	0
1388	0
15	0
0	0
885	0
32	0
0	0
0	0
2687	0
436	0
47	0
0	0
2	0
313	10
15	0
200	0
185	0
17	0
2047	2
6	0
110	0
0	0
629	0
2313	0
421	0
561	112
0	0
432	2
154	0
875	0
994	0
24554	2
13	22
2	22
34	22
948	1048
7	1048
457	0
2192	2
1333	2827
0	2827
9	0
495	0
159	0
39	0
14088	36408
10	36408
0	0
0	3
0	0
8	0
41	0
1638	0
74	102
15	102
18	0
0	0
1226	1
0	0
0	0
2	0
24	0
65	401
24	401
105	2536
7	2536
11280	2
733	0
1	0
587	6934
546	6934
74	0
0	0
0	0
0	0
6	0
989	0
0	0
0	0
0	1158
3	1146
10	12
126	0
1	0
7	9
0	9
73	0
0	286
15	379
8	317
0	0
328	0
0	0
373	0
67	0
11	0
0	0
145	0
0	0
0	0
4	42
5	0
0	0
0	2
0	0
43	171
0	171
35	313
0	313
268	0
374	0
240	0
0	0
0	134
4	107
5	112
0	0
0	0
0	1
305	533
5	533
148	1617
0	1617
0	0
0	0
108	202
23	202
413	0
13	0
0	0
0	29
0	28
0	21
1518	5710
0	5710
34	0
0	0
131	0
58	0
47	0
0	0
0	0
6	0
0	0
0	0
3	5
11	0
1615	9708
365	9708
845	0
0	0
0	0
184	0
1961	8156
8	8156
24	382
0	382
377	0
326	0
2107	0
0	0
0	0
440	0
842	0
18	0
22	300
68	283
0	167
22	0
0	0
1	0
277	2
2024	0
8943	0
481	0
4	0
8	0
0	2
7	0
50	0
1087	0
1	0
4	44
9	44
426	0
1561	0
38	603
0	603
22	0
464	0
1	232
0	232
0	0
6	136
15	136
749	0
1878	0
2	0
134	0
100	0
2122	0
160	1354
0	1151
1	1354
10	13
325	13
0	0
25	0
0	0
0	0
356	0
2	1489
0	1275
0	1019
9	294
6	294
174	0
2389	0
0	0
0	0
111	5834
0	6015
30	5560
0	0
140	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1844	0
1179	0
2034	0
4	0
449	0
1233	2457
2	2456
386	0
273	0
113	346
0	346
1688	1
390	1
95	0
77	261
0	261
1300	0
1001	2229
0	2229
425	0
0	0
6399	0
25	0
142	0
0	0
0	0
0	0
2303	0
15584	1
319	2
8471	0
24	68
0	68
0	0
0	132
0	97
2	115
1	87
17	753
0	753
38	3771
55	3772
12	3769
0	3609
3287	1
0	623
1	512
0	485
74	1517
15	1517
288	0
2051	0
1576	0
71	756
26	756
0	0
0	0
40	0
19	0
940	0
0	0
2	0
82	0
165	0
1006	0
425	812
38	812
100	2
1	0
370	0
55	0
2	53
1	55
13	50
136865	32
9	0
2224	0
46	0
27	0
238	0
0	0
0	0
164	351
0	351
234	0
459	0
0	0
0	0
28	712
11	712
1	3381
0	3324
19	4819
273	4972
286	0
0	0
613	11302
640	11303
642	0
1381	0
0	2
0	0
0	0
256	0
1058	0
11	1397
7	1397
37	0
97	2166
0	2166
1362	0
1	0
0	0
0	0
0	0
242	0
0	0
184	0
2471	0
11	241
11	241
49	0
504	2375
299	2375
175	0
0	0
240	0
3	0
45	0
579	0
0	0
0	0
0	0
0	0
0	0
0	5
303	0
748	0
136	2035
2	2035
115	159
40	159
230	827
4	827
1	0
224	0
278	1
216	0
311	3085
0	3085
30	0
9542	51094
70	51094
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
25	0
0	0
0	2
0	0
0	0
0	0
0	0
2052	0
6180	0
75	631
7	631
0	0
22	1407
99	1407
518	0
1597	1
0	0
39	0
0	0
7	0
0	0
0	0
2	0
0	5
0	5
106	0
0	0
42	263
11	263
4546	3712
0	3712
0	0
0	0
1773	2
4451	0
0	0
0	0
0	0
0	0
0	0
18	0
3	9
7	9
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
34	211
5	211
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
197	16
0	0
0	0
0	0
0	0
0	0
167	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11294	1
1	0
2404	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
66	0
7	32
2	32
252	0
1436	0
63	0
8	0
4	14
0	32
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
757	0
0	0
0	0
0	1
0	0
0	0
0	0
44	559
7	559
1089	1
213	7784
19	7778
12	7797
2084	0
70	1
209	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
155	0
0	0
0	0
0	0
0	0
0	0
5	0
8	43
0	43
527	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
284	2925
260	2886
3	0
0	0
0	0
0	0
11937	1
267	0
17	238
38	238
323	0
0	0
0	2
58668	3
0	0
0	0
2	0
0	0
137	0
1	0
0	0
685	548
36	548
0	0
56	0
79	0
1	1
1194	2
0	0
253	513
0	513
7	0
376	0
19	0
8073	2
0	0
218	0
94	0
682	0
238	0
0	0
991	1639
14	1639
2102	0
9	4695
543	4695
509	0
200	0
405	0
694	0
2780	0
3	0
994	0
26	377
22	377
412	0
0	0
48	0
978	1
0	0
717	0
0	0
777	0
652	0
0	0
0	0
0	0
0	0
4	167
17	167
47	0
0	0
18	280
0	280
0	0
0	416
1	410
6	364
1	385
0	379
0	0
1771	13697
55	13698
0	13685
1	4735
0	0
518	0
5403	1
0	0
0	0
0	0
0	0
0	0
934	0
0	0
0	0
39	0
338	1
20	1
48	0
0	0
0	0
0	0
0	0
6846	0
1247	0
18	0
116233	18
83	0
0	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
21	27930
7	38525
4	35893
13	36824
32	21218
32	27224
263	0
0	0
0	0
0	0
0	0
4	0
33	167
6	167
19	215
13	215
91	0
82	2016
1	2016
5	0
35	26
0	26
200	0
197	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
4	62
3	62
0	0
0	0
1131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	84
9	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
343	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
32	226
6	226
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	146
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	54
6	22
3	25
11	53
23	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
432	0
169	0
0	0
5	315
3	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
190	0
0	0
0	0
0	0
62	401
55	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
29	40
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	34
1	241
102	241
1	241
0	0
30	780
0	783
0	647
0	0
0	0
7	0
127	0
479	341
0	341
20	233
61	233
45	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
332	787
18	787
166	0
1209	0
38	364
28	364
63	108
0	108
0	0
0	0
0	0
0	0
0	0
2075	0
0	0
0	0
0	0
0	0
0	0
0	2520
20	2204
19	2253
2	1695
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
12	1009
72	988
8	1009
438	5
420	6
0	0
0	0
2530	0
260	0
862	0
0	0
839	0
0	0
22	0
0	0
3	0
689	176
42	245
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
20	264
1	264
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
1576	0
0	0
0	0
1	0
2075	6934
21	6934
0	0
1064	1476
27	1476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	1
5	0
10748	2
1600	0
188	0
0	0
0	0
21939	0
0	0
0	0
419	0
0	0
0	0
40	1023
81	1020
1	1023
0	931
1	931
0	1
0	0
0	0
1400	7271
20	7271
18662	0
4	0
798	0
437	0
405	2404
0	2404
9	20
0	20
0	0
20	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	11
90	3696
42	3696
0	0
162	0
3	0
542	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5418	1
525	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
10	0
52	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	84
15	84
79	274
1	274
238	0
0	0
0	0
0	0
194	0
275	0
0	0
797	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	0
0	0
1110	0
896	0
0	0
0	0
0	0
45418	2
0	0
2000	0
662	203
1	203
0	0
0	0
0	0
20	834
12	665
0	628
18	615
2296	2
0	0
0	0
0	0
253	0
2	2378
13	2143
44	2097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1995	0
156	0
0	0
900	0
1	27
3	27
0	0
0	0
0	0
0	0
0	0
930	0
1760	0
9	59
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
29	33
0	33
26	310
4	310
0	0
0	0
41	0
33	820
83	820
0	0
0	0
1038	0
851	0
440	0
7202	0
281	0
4242	0
108	0
139	406
86	407
38	421
247	0
0	0
0	0
98	11134
89	11134
53	0
296	0
64	0
4	0
69	314
10	314
1132	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
143	0
0	0
3647	1
111	0
3052	0
454	0
388305	52
0	0
19	565
32	565
0	0
27	0
8	0
4	170
0	170
0	0
0	0
19	0
34	757
3	503
2	642
0	0
379	0
0	0
0	0
0	0
294	0
594	1932
13	1932
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	86
4	88
0	88
0	0
427	46
4	3
0	548
51	548
0	0
0	0
34	0
0	0
157	838
10	838
0	0
133	0
14	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	0
0	0
0	0
1884	1
0	0
535	0
368	0
0	0
4422	0
7	0
2548	1
134	0
542	0
0	0
2	0
396	2461
3	2461
5	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
162	0
246	1024
0	1024
16	282
5	286
21	286
830	1
71	1
0	0
11	80
0	80
0	55
0	845
0	871
0	725
0	751
0	424
15	423
84	0
294	1
32	1
3914	1
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
65	0
279	0
80	1779
7	1779
1252	0
387	0
185	0
5	0
9924	0
838	0
0	0
2366	3
0	0
0	0
2	0
0	0
132	0
0	0
598	0
2	0
412	0
0	0
2315	1
878	0
13158	2
3	0
1002	0
1	0
263	0
1511	0
0	0
20	68
12	68
398	0
30	0
0	0
195	2076
0	2076
0	0
0	0
0	0
14	0
491	0
3720	0
0	0
93	0
73	0
73	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
65	0
0	0
0	0
966	0
22	9114
1218	9114
0	0
0	0
1823	0
0	0
235	11
195	0
0	0
0	0
0	0
0	0
1067	1
237	1
190	0
28	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
45	0
614	2
623	0
39	0
0	983
75	983
13	949
41	949
720	163
51	2
581	12
769	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
17	0
3	0
0	0
46	0
0	0
0	0
0	0
1	0
196	1310
0	1310
20	171
22	174
0	174
438	0
65	0
606	0
27	0
65	0
2	1622
132	1783
0	1776
23	496
178	496
164	718
16	718
2	0
1332	0
577	0
15	0
0	0
0	0
458	0
358	0
147	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
862	1
43	0
298	0
0	0
3	0
0	0
3	0
229	0
375	0
930	97
1645	97
1	0
0	0
712	0
0	0
0	0
0	0
0	0
0	2
0	2
482	0
2	179
23	179
0	0
9	0
423	6761
0	6761
0	0
0	0
111	0
0	1
0	1
8	0
142	418
7	418
11	0
0	0
0	0
0	0
0	2
6	2
1	0
5	0
0	0
0	0
116	793
78	793
422	0
0	11
6	11
1039	0
224	367
0	367
57	741
0	741
0	0
50	0
534	0
2250	0
227	0
185	0
0	688
6	688
247	0
225	0
3	3579
0	3603
0	3548
3	2893
1779	0
0	0
0	0
16	0
243	0
241	0
160	925
3	925
82	1115
12	1115
211	1568
49	1568
0	1544
7	1544
1	1536
169487	6
0	0
0	0
0	0
2820	0
1	105
1	105
3	29
0	17
0	14
0	0
2	0
808	595
2	595
0	0
255	0
1337	1
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
9930	0
0	0
113	0
6040	0
0	2358
0	1977
0	1697
0	2065
1	1746
10	150
0	150
4	389
8	290
0	289
457	0
0	0
50	0
0	0
0	0
0	0
0	0
0	67
0	35
0	53
4	66
0	47
98	0
54	0
0	0
871	0
278	0
1376	0
609	0
0	0
59	0
1537	0
0	0
1	0
0	0
827	0
0	0
0	0
0	0
568	2979
0	2979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
582	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
37481	0
44	513
0	513
17	1748
68	1748
1034	0
43	0
0	0
0	0
191	0
215	0
9	0
0	0
13422	0
0	0
0	0
0	0
0	0
0	0
0	0
8	492
2	492
0	0
0	0
0	0
357	3741
366	3741
1973	2
2	4
3100	4
1375	0
793	1771
19	1771
30	0
1631	0
1032	0
0	0
0	0
3	0
204	0
0	0
281	2089
10	2089
19	0
0	0
0	0
2462	0
0	0
0	64
0	64
124	578
15	578
122	0
1	0
3182	0
0	0
20	0
0	0
2	39
0	39
697	0
0	711
1	599
1	614
258	0
0	0
10547	1
2232	0
0	0
542	0
23	48
28	48
32	0
6	1919
1312	1919
7925	0
49	1062
41	1081
0	1074
0	834
1	0
0	118
64	119
10	3
21	2
0	0
143	3
28	0
1	0
3085	0
3	18518
0	15836
0	14998
0	9778
110	0
0	0
0	0
0	0
0	0
344	0
392	0
0	0
61	0
24	0
1	0
297	0
148	0
1087	0
90	7595
0	7595
4848	10
39	0
0	0
3480	0
0	0
554	0
14	0
188	2
1	5
6	7
0	0
0	0
484	0
18	0
72	0
0	0
2	29
0	29
368	0
48	97
17	97
0	0
51	0
0	2327
28	2521
7	2171
0	0
50	0
10	0
291	0
95	0
763	6148
0	6147
276	0
0	0
2	0
1286	2
114	1082
0	1082
0	0
0	0
0	0
0	0
302	663
21	663
0	0
0	0
0	0
78	0
1984	0
0	0
3	7
0	7
8	182
0	182
0	0
990	1973
0	1973
49	0
745	0
703	0
0	0
185	1701
0	1705
1	1485
98	2470
25	2470
3	0
739	0
0	0
51	0
8	0
102	248
0	248
2	144
0	0
53	729
0	717
0	729
0	0
112	1047
16	1047
0	0
624	2
337	0
805	0
4	0
214	0
0	0
0	0
0	0
249	0
196	0
1134	4109
4	4109
519	0
3	209
60	208
8	214
1	0
1183	2
4	0
1949	0
782	0
1709	0
107	0
31	0
189	0
686	0
0	0
736	0
133	0
0	0
2	0
4	0
110	0
0	0
0	0
1755	0
16	0
1	0
0	0
6	0
0	3591
4	3588
2	2558
0	2810
0	2841
10	78
4	78
2001	110
118	0
0	0
0	0
5	1187
16	1039
3	948
3	0
270	0
77	0
1943	0
59	0
0	0
0	0
310	0
172	500
3	500
0	0
0	0
0	0
2	0
38	0
70	0
303	0
94	0
0	0
1551	0
610	16221
349	16061
1	15921
3	16157
4296	0
488	0
0	0
0	0
64	808
0	808
2	808
711	1
765	0
22	0
19	303
0	266
0	303
0	6042
1243	6091
754	0
41	0
0	0
793	0
545	2426
0	2426
16	242
5	242
5	241
2	602
19	602
34	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
94	0
7	0
640	0
540	0
70	0
6	25
0	0
3556	1
5	0
426	0
55	0
0	0
0	0
0	0
23	0
1890	0
0	0
0	0
1	0
0	0
140	0
61	0
13	72
11	71
31	1
160	0
313	0
66	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
17	594
26	594
0	0
560	0
1	106
10	106
264	0
851	0
1	0
4264	0
733	0
50	0
1371	0
25	0
3	1150
11	773
39	905
213	0
23	4014
17	3764
5	3888
9	3995
10	3992
0	3992
592	0
13640	0
1149	0
27731	2
78	0
239	0
0	0
6	0
56	0
709	0
137	0
0	0
138	2
114	1
186	0
311	0
277	1
29	0
0	0
33	0
85	0
0	0
0	0
0	0
0	0
0	0
140	1869
0	1869
99	0
189	0
1488	0
436	0
4385	3
1174	0
297	0
246	0
65	0
1193	0
41	0
0	0
0	0
399	0
0	0
72	0
1527	0
39	0
1352	0
1046	0
920	0
219	0
1	0
6	119
17	133
0	133
40	0
0	0
1	0
0	0
6	0
146	0
456	0
2	0
17	0
0	0
0	0
1	0
0	0
0	0
1	0
426	0
26	290
0	290
0	0
0	0
0	0
147	0
446	0
731	0
938	0
56	0
312	0
319	1925
78	1925
502	0
84	0
2078	0
2724	1
0	1
0	1
0	0
0	0
0	0
0	0
0	259
1081	259
10108	0
0	0
0	0
414	0
654	0
0	0
0	0
0	0
2	0
207	0
0	0
145	0
0	0
0	0
65	753
0	886
0	513
0	660
0	0
1020	0
103	535
0	535
1444	0
11	0
0	0
4	674
17	630
1	406
2613	0
201	2407
129	2407
831	0
12	2
2907	2
13	682
25	665
36	654
531	1
226	0
576	0
227	0
22	0
216	1286
4	1285
0	0
0	0
0	0
0	0
112	0
0	0
746	0
4580	1
597	0
225	0
93	0
1426	3860
13	3860
274	1
4	0
0	0
0	0
754	0
244	0
225	0
867	0
1891	0
29	0
12	0
5	0
399	0
10	0
942	0
1742	0
59	0
294	0
460	0
53	92
24	58
27	91
33	0
26	152
28	152
4425	0
0	0
1	9
0	9
4	32
0	32
0	0
7	0
234	2158
0	2158
194	268
0	268
320	0
2057	0
501	0
171	0
19	0
0	0
2	0
2	5140
0	4366
0	4874
32	0
80	0
57	358
0	358
119	0
0	0
0	0
275	336
133	58
3209	156
213	0
0	0
648	18
0	0
368	692
0	0
0	0
560	1032
120	3359
50	3359
465	1074
91	0
