UniqueCount	AmbigCount
741	0
479	0
18	1034
78	1034
0	0
0	1672
72	1672
193	0
164	2545
884	2545
0	884
243	884
6711	0
3608	0
1350	0
4665	1
2575	0
4756	1
56	0
184	1136
5	1136
1184	0
3902	0
1	349
36	459
37	459
5	433
648	0
1770	0
5	656
84	638
19	641
0	0
1606	4088
150	4088
0	0
1720	0
730	0
627	0
589	0
19	0
3	3297
11	3382
24	3356
0	3300
0	2683
8	3308
4	3246
28	3337
12	131
40	131
0	124
275	0
18	0
1619	0
0	0
159	0
4	121
5	118
21	74
182	0
0	1
0	1
0	1
0	0
211	0
51	209
0	209
522	0
26	0
2941	1
0	0
277	0
696	0
112	0
4	56
0	61
0	53
417	0
147	0
1628	0
7	0
494	0
1	158
9	154
1	101
444	0
15	0
53	0
1	14
0	14
1	0
178	0
0	0
18361	0
36	0
46	234
1	234
1413	0
265	0
6	0
1	0
1	0
793	0
28	268
11	268
0	0
24	312
0	312
49142	3
2298	0
1165	0
36	0
454	0
0	0
22	0
2	0
0	2
0	2
1922	0
844	0
1168	17867
327	17867
17	0
122	1368
17	1368
42	1
34	0
1	5
2	5
15	55
0	55
0	0
2421	12243
1	12243
0	0
53	243
0	243
4	0
0	0
1	649
2	498
79	669
51	245
130	244
0	0
0	0
0	0
1	2
0	2
9	72
0	72
0	0
154	1567
3	1567
79	0
2	0
218	477
0	477
0	0
35	0
1	0
0	0
8	0
34	306
2	306
124	0
55	0
2767	0
0	518
47	493
2	500
13	495
0	499
0	450
8660	0
2	0
66	219
9	219
599	0
1183	0
582	0
0	0
113	0
49	200
0	200
4	0
75	289
0	289
0	0
0	0
0	0
0	0
802	0
0	0
5365	0
73	0
122	0
139	0
0	21
0	19
0	12
634	2208
87	2172
31	2062
0	1162
45	1118
62	1079
0	0
156	0
1026	1
5206	0
5197	0
548	0
105	0
0	0
0	0
141	0
20	0
0	0
372	0
2	0
125	0
36	0
163	0
0	0
83	0
0	0
4	0
15	0
6237	1
6134	0
62	217
0	217
456	0
2315	0
930	3657
24	3657
0	0
54	0
1	0
308	0
74	628
0	628
126	1416
1	1416
246	0
265	2151
0	2151
5543	1
4	188
19	179
33	176
10	166
677	0
916	0
22	2092
0	1829
0	2123
1253	122
0	2030
0	0
0	0
914	0
144	0
70	0
3121	2
1	0
3	104
0	104
131	0
165	0
44	823
4	823
448	0
1678	1
1505	0
123	0
0	1239
0	1277
2	1211
207	1211
23	1194
0	1073
1950	0
1068	0
82	0
0	0
912	0
108	0
3	124
3	82
39	128
50	245
9	245
0	0
395	1881
0	1881
1368	1554
28	1554
109	777
26	777
309	0
0	0
225	2203
46	2203
435	341
0	341
783	2025
51	2025
513	0
1072	0
393	0
20	0
1	2239
823	2239
356	0
738	0
9	0
77	428
5	428
0	67
0	67
33	67
0	265
11	225
1	227
7540	42221
2	42221
4340	0
33	13581
12	12106
11	10522
245	12414
0	0
11	64
0	64
0	0
0	1434
127	1398
6	1153
0	648
66	634
20	636
0	534
0	0
48	0
0	0
135	0
18	0
174	0
29	307
4	307
94	0
0	0
19	0
7	180
39	180
0	0
171	0
1	0
139	561
0	561
395	0
13	950
59	950
0	0
31	0
34	282
2	282
19	0
239	0
1615	0
502	0
757	0
36	0
279	1256
1	1256
570	1
0	3032
0	3032
0	0
152	0
681	0
60	0
146	0
288782	55
382	0
1218	0
10	185
0	177
0	185
0	177
0	0
19	50
0	50
186	2
27	2
72	0
267	888
135	888
691	0
18	0
39	0
0	14
0	14
3254	1
1198	1
0	0
0	0
4	0
290	2383
20	2382
2178	0
68	0
126	0
3017	1
273	0
0	0
105	0
23	0
1033	0
0	0
0	0
286	0
1	0
78	0
1450	0
422	0
0	0
1151	0
0	0
1632	0
265	0
614	0
4	382
6	467
0	345
0	0
911	0
76	0
46	0
12	0
0	0
0	0
0	0
1	0
17	0
4195	34862
2	34862
0	0
16	0
0	0
422	0
2	0
22	0
277	0
2	11
0	11
0	11
0	0
604	0
487	0
358	0
16	1
14	170
6	170
129	0
197	0
36	0
43	0
1029	0
243	0
93	395
0	395
34	0
3048	0
1073	0
0	0
40	0
341	0
605	0
18064	0
0	0
1258	0
1355	0
117	0
181	0
6164	0
3887	0
320	991
1	991
3504	0
19	291
9	291
3	0
27	0
6	0
7287	0
0	0
127	1241
10	1241
719	0
63	0
485	0
82	1498
20	1498
1	0
370	0
286	1260
0	1260
377	0
455	0
681	0
32	508
26	508
26	0
1946	0
903	0
49	436
0	436
1427	0
995	0
28	381
14	381
11	0
366	1
69	1
0	0
38	234
0	234
266	0
557	0
379	0
241	0
1436	1
0	0
0	0
422	0
3490	0
406	0
0	0
0	0
0	0
21	0
36	15
931	0
0	0
0	1159
117	1159
339	0
95	588
14	588
0	0
58	0
5	0
15	0
0	0
613	0
256	3
0	0
0	3
0	0
137	0
78	0
0	0
0	0
312	0
0	0
416	6
0	3411
1202	3411
2	0
12	69
0	69
0	0
0	0
1313	0
0	342
0	292
0	297
842	0
0	0
0	0
16	1356
2	1551
22	1357
10	1242
0	0
11805	0
3271	0
145	131
59	0
1970	0
0	0
0	0
7	298
4	382
1	293
1272	5205
13	5205
87	954
0	954
0	954
2181	1
2	29
3	29
0	0
0	3
0	3
1660	0
4	302
1	302
77	449
2	449
36	0
54	0
0	0
0	0
373	0
9	529
18	460
3	497
1	455
3321	0
0	0
1153	0
28	133
4	133
0	0
0	0
329	0
67	2180
30	2180
159	0
0	5
73	596
1	596
10	0
2	0
13	0
0	4
0	4
0	1
2	0
1499	1
4864	0
112	1670
0	1670
970	0
2529	1
606	0
0	0
36	529
5	529
750	0
19	0
6789	0
2330	0
55	2032
24	2032
226	0
0	1374
0	1297
0	1220
0	1109
270	0
82	0
1339	0
8	0
0	0
1007	0
41	0
0	0
1	0
2443	0
587	0
51	0
0	0
1	0
317	7
13	0
251	0
212	0
23	0
2994	1
5	0
92	0
0	0
754	0
2577	0
646	0
657	140
1	0
482	0
163	0
861	0
960	0
22707	0
4	8
1	9
31	10
1034	1213
3	1213
300	0
2442	0
1240	2812
0	2812
6	0
589	0
146	0
41	0
13894	32015
10	32013
0	0
0	0
0	0
10	0
41	0
1995	0
59	126
4	126
19	0
0	0
1306	0
0	0
0	0
3	0
23	0
65	416
33	416
109	2851
7	2851
9273	2
800	0
0	0
761	7767
616	7767
106	0
0	0
1	0
0	0
13	0
982	0
0	0
3	0
0	1213
6	1196
5	17
95	0
1	0
8	11
0	11
96	0
1	327
16	393
4	320
0	0
277	0
1	0
386	0
89	0
11	0
0	0
144	0
0	0
0	0
13	49
6	0
0	0
0	3
0	0
54	227
0	227
61	366
0	366
228	0
366	0
251	0
1	0
0	127
12	98
1	105
0	0
0	0
0	0
324	617
6	617
228	1814
0	1814
0	0
0	0
141	206
31	206
417	0
14	0
0	0
0	10
0	8
0	7
1351	5456
0	5456
43	0
0	0
144	0
90	0
29	0
0	0
0	0
12	0
0	0
0	0
3	3
7	0
1654	9602
326	9600
952	0
0	0
0	0
170	0
2167	8455
20	8455
23	397
0	397
490	0
371	0
1912	0
0	0
7	0
443	0
763	0
6	0
31	258
68	243
0	156
32	0
0	0
3	0
238	0
2035	0
11311	1
460	0
11	0
7	0
6	5
5	0
82	0
1148	0
0	0
7	70
2	70
450	0
1759	0
40	678
0	678
12	0
521	0
0	196
0	196
0	0
20	178
21	178
987	0
2056	0
2	0
136	0
114	0
2327	0
165	1120
3	958
2	1119
8	13
356	13
0	0
21	0
1	0
0	0
392	0
6	1614
0	1428
0	1059
13	379
0	379
226	0
2599	0
0	0
0	0
125	5813
0	6018
22	5533
0	0
176	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	0
1194	0
2378	1
3	0
523	1
1921	3203
2	3203
347	0
284	1
112	301
0	301
1326	0
404	0
77	0
65	245
1	245
1403	0
937	2283
1	2283
447	0
0	0
7386	0
12	0
181	0
0	0
0	0
0	0
2445	2
17063	2
562	4
7245	1
14	98
0	98
0	0
0	162
0	111
0	142
0	95
25	712
1	712
44	4324
39	4324
6	4323
4	4124
3325	0
0	713
0	603
0	548
110	1807
6	1807
314	0
1930	0
1581	0
90	715
28	715
0	0
0	0
40	0
21	0
1093	0
1	0
0	0
106	0
265	0
1159	0
395	787
29	787
104	0
0	0
436	0
102	0
2	67
1	69
6	63
131054	16
9	0
2008	0
60	0
36	0
242	0
0	0
0	0
172	319
0	319
203	0
479	0
0	0
0	0
38	748
28	748
1	3360
0	3289
13	4964
307	5108
264	0
0	0
639	10650
612	10650
548	0
1607	0
0	0
0	0
0	0
269	0
1006	0
27	1449
10	1449
17	0
115	2045
0	2045
1377	0
0	0
0	0
0	0
0	0
198	0
0	0
220	0
3175	0
15	229
3	229
51	0
753	2671
316	2671
188	0
0	0
228	0
5	0
66	0
528	0
0	0
0	0
0	0
0	0
0	0
0	1
236	0
842	0
152	1940
13	1940
70	132
31	132
297	865
2	865
0	0
206	1
327	0
234	0
288	3209
0	3209
24	0
8996	47865
47	47864
1	0
1	0
0	0
0	0
0	0
0	0
44	0
3	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
2296	0
6462	0
48	585
1	585
0	0
40	1497
132	1497
575	0
2020	0
0	0
62	0
0	0
4	0
2	0
0	0
0	0
0	4
0	4
116	0
3	0
57	271
15	271
4524	3319
2	3318
0	0
0	0
2266	0
5461	2
1	0
0	0
0	0
0	0
0	0
13	0
2	10
6	10
0	0
0	0
77	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
0	0
43	224
2	224
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
158	14
0	0
3	0
0	0
0	0
0	0
163	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11781	0
0	2
2642	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
75	0
11	32
2	32
230	0
1507	0
60	0
18	0
1	9
0	26
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
889	0
0	0
0	0
1	0
0	0
0	0
0	0
65	640
3	640
1045	1
228	8176
16	8163
10	8186
2218	0
77	0
272	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
140	0
0	0
0	0
0	0
0	0
0	0
10	0
4	42
0	42
484	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
307	3614
267	3572
1	0
0	0
0	0
0	0
15360	3
291	0
36	252
49	252
377	1
0	0
27	4
58816	7
0	0
0	0
1	0
0	0
135	0
3	0
0	0
624	584
53	584
0	0
72	0
96	0
0	0
1428	2
0	0
280	634
0	634
13	0
394	0
22	0
8230	2
0	0
202	0
101	0
598	1
265	0
0	0
1221	1720
10	1720
2413	0
7	4955
571	4955
645	0
152	0
372	0
617	0
2860	1
6	0
1119	1
47	385
29	385
350	0
0	0
69	0
1109	0
0	0
906	1
0	0
884	0
693	0
0	0
0	0
0	0
0	0
4	188
10	188
43	0
0	0
32	325
0	325
0	0
0	485
0	488
3	423
0	447
0	450
0	0
2232	14637
69	14637
0	14628
4	4739
0	0
573	0
6220	0
0	0
0	0
0	0
0	0
0	0
904	0
0	0
0	0
40	0
324	3
21	3
40	0
0	0
0	0
0	0
0	0
7603	0
1399	0
25	0
115107	14
87	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	32533
2	45268
1	42019
10	43045
40	24229
45	31462
249	0
0	0
0	0
0	0
1	0
5	0
47	171
6	171
20	187
9	187
77	0
176	2383
0	2383
6	0
32	28
0	28
200	0
181	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	3
5	50
2	50
0	0
0	0
1172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	132
8	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
641	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	241
14	241
2	163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	177
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
3	25
1	26
16	54
19	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
150	0
0	0
9	316
6	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3
252	0
0	0
0	0
0	0
48	381
60	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	51
33	51
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	164
0	164
0	394
134	394
2	394
0	0
45	829
0	834
0	734
0	1
0	0
13	0
145	0
489	303
0	303
20	298
48	298
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
375	1154
21	1154
216	0
1313	1
47	400
32	400
59	123
1	123
0	0
0	0
0	0
0	0
0	0
2487	1
0	0
0	0
1	0
0	0
0	0
0	2021
10	1759
12	1773
0	1450
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
99	0
20	1043
60	1029
4	1046
459	0
511	1
0	0
0	0
3464	2
251	0
827	0
0	0
930	0
0	0
26	0
0	0
2	0
691	171
53	357
3	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	0
25	304
3	304
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
200	0
0	0
1671	0
0	0
0	0
0	0
2166	7943
20	7943
0	0
1216	1682
85	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	1
5	0
13163	1
1713	0
190	0
0	0
0	0
28577	1
0	0
0	0
525	0
0	0
0	0
57	1061
107	1061
6	1062
0	974
0	972
0	1
0	0
0	0
1692	8579
11	8579
16673	0
4	0
770	0
395	0
482	2364
0	2364
7	15
0	15
0	0
23	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
135	4936
54	4936
0	0
188	0
1	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5383	0
539	0
1305	0
1	0
0	1
0	0
0	0
0	0
0	1
276	0
0	0
32	0
63	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	57
8	57
63	295
0	295
247	0
4	0
0	0
0	0
159	0
389	0
0	0
910	1
434	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
1143	0
1044	0
0	0
0	0
0	0
39910	1
0	0
2066	0
716	216
11	216
0	0
0	0
0	0
16	817
4	641
0	608
15	601
2349	0
0	0
0	0
0	0
277	0
2	2667
24	2372
48	2274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	0
170	0
0	0
927	2
0	20
3	20
0	0
0	0
0	0
1	0
3	0
1059	0
1699	0
10	56
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
20	27
0	27
30	380
8	380
0	0
0	0
50	0
21	953
84	953
0	0
0	0
968	0
801	0
488	0
7661	1
312	0
4915	0
97	0
124	363
119	359
41	370
236	0
0	0
0	0
132	12581
103	12581
62	0
322	0
62	0
4	0
83	351
6	351
1174	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
144	0
0	0
3345	0
117	0
3765	0
403	1
393768	39
0	0
25	516
41	516
0	0
17	0
9	0
2	185
0	185
0	0
0	1
15	0
27	690
7	437
0	597
0	0
249	0
0	0
0	0
0	0
298	0
516	1498
7	1498
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	122
4	123
0	123
0	0
497	48
7	2
1	548
47	548
0	0
0	0
51	0
0	0
192	990
11	990
0	0
106	0
11	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	0
0	0
0	0
2345	0
0	0
471	0
330	0
0	0
4712	0
4	0
2747	1
207	0
559	0
0	0
0	0
472	3058
5	3058
3	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
159	0
232	947
1	947
13	348
6	349
13	349
864	2
109	2
1	0
21	87
0	87
0	42
0	877
0	896
0	771
0	790
0	392
11	391
106	0
296	0
44	0
3419	0
0	0
0	0
0	1
0	1
0	0
86	0
0	0
0	0
40	0
282	0
89	1712
4	1712
1348	0
399	0
310	0
6	0
9887	1
825	0
3	0
1863	0
0	0
0	0
0	0
0	0
118	0
0	0
593	1
3	0
429	0
2	0
2437	0
998	0
14783	2
0	0
1438	0
0	0
325	0
1839	1
0	0
12	57
1	57
383	0
22	0
0	0
265	2583
0	2583
0	0
0	0
0	0
22	0
494	0
3834	0
0	0
81	0
77	0
79	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
72	0
0	0
0	0
1030	0
14	10356
1459	10356
0	0
0	0
1797	0
0	0
193	7
193	0
0	0
0	0
0	0
1	0
1164	0
224	0
218	0
19	0
0	0
0	1
0	0
0	0
1152	0
0	0
0	0
0	0
0	0
51	0
641	0
808	0
36	0
0	1032
94	1032
15	1168
62	1168
796	171
43	1
776	9
915	0
0	0
0	0
0	0
0	15
0	15
3	15
0	15
9	0
17	0
0	0
59	0
0	0
0	0
0	0
0	0
223	1316
0	1316
10	177
13	187
0	187
435	0
54	0
642	0
36	0
74	0
0	1678
155	1838
2	1824
8	493
199	493
218	994
32	994
1	0
1398	0
667	0
14	0
1	0
0	0
434	0
394	0
142	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
929	0
45	0
400	0
0	1
2	0
0	0
3	0
274	0
349	0
971	78
1607	80
0	0
0	0
590	0
1	0
0	0
0	0
0	0
0	2
0	2
399	0
2	184
33	184
0	0
13	0
433	7657
0	7657
0	0
0	1
142	0
0	1
0	1
7	0
172	442
10	442
5	0
0	0
0	0
0	0
0	1
2	1
0	0
10	0
0	0
0	0
106	816
83	816
503	0
0	15
6	15
1109	0
245	371
1	371
61	878
0	878
0	0
52	0
594	0
2483	0
262	1
171	1
0	847
4	847
247	0
250	0
3	5463
1	5509
0	5402
2	4358
1912	1
0	0
2	0
16	0
227	0
188	0
193	1034
8	1034
113	1142
17	1142
245	1796
70	1796
0	1760
13	1762
1	1745
169116	9
0	0
0	0
0	0
2858	0
0	117
1	117
1	27
1	20
0	11
0	0
0	0
656	472
0	472
0	0
274	0
1455	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
9937	2
0	0
127	0
7287	0
0	2526
0	2120
0	1830
0	2229
0	1881
28	222
2	222
5	388
1	273
0	293
526	0
0	0
57	0
0	0
0	0
0	0
0	0
0	53
0	35
0	42
4	55
1	40
144	0
69	0
0	0
817	0
284	0
1115	0
683	0
1	0
23	0
1281	0
0	1
0	1
0	0
721	0
0	0
0	0
0	0
676	3105
0	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
43871	2
60	548
0	548
28	2219
111	2219
1018	0
45	0
0	0
1	0
265	0
242	0
4	0
0	0
13851	3
0	0
0	0
0	0
0	0
0	0
0	0
13	450
0	450
0	0
0	0
0	0
338	3823
318	3823
1861	7
8	2
3713	2
1206	0
872	1947
17	1947
17	0
1931	0
842	0
0	0
2	0
0	0
182	0
0	0
314	1887
12	1887
12	0
0	0
0	0
2155	0
0	0
0	55
3	55
136	689
27	689
120	0
0	0
2919	2
0	0
14	0
0	0
4	47
1	47
603	0
0	769
0	613
5	670
250	0
0	0
10485	0
2322	0
1	0
501	0
26	52
31	51
50	1
15	2368
1630	2369
9103	1
22	907
85	925
1	918
0	709
1	0
0	149
52	149
12	1
28	0
0	0
174	7
38	0
1	0
3010	0
10	17452
0	14787
0	14215
0	8685
98	0
0	0
0	0
0	0
0	0
386	0
396	0
0	0
56	0
23	0
0	0
259	0
121	0
1218	2
126	8515
0	8515
5175	14
44	0
0	0
3618	0
0	0
491	0
9	0
161	1
3	3
2	4
0	0
0	0
479	0
18	0
131	0
0	0
6	44
0	44
354	0
54	80
9	80
0	0
69	0
2	2694
29	2889
9	2498
0	0
43	0
17	0
298	0
71	0
791	6541
0	6541
298	0
0	0
1	0
1222	0
120	1056
1	1056
0	0
0	0
0	0
0	0
293	607
20	607
0	0
0	0
0	0
50	0
1915	0
0	0
0	4
0	4
14	129
0	129
0	0
960	1650
0	1650
37	0
812	0
677	0
0	0
256	2184
0	2190
0	1947
151	2680
29	2680
1	0
1019	0
0	0
170	0
23	0
124	229
0	229
5	124
0	0
61	625
0	613
0	617
0	0
115	1110
17	1110
0	0
586	1
391	0
734	0
10	0
218	0
0	0
0	0
0	0
337	0
198	0
1353	4857
4	4856
589	0
9	204
77	202
6	206
0	0
1109	0
6	0
2150	1
784	0
1888	0
184	0
35	0
178	0
753	0
2	0
670	0
134	0
0	0
1	0
10	0
89	0
0	0
0	0
4198	0
7	0
0	2
1	2
0	0
0	3794
17	3790
0	2775
0	2948
0	2875
10	55
0	55
2164	121
135	0
0	0
1	0
0	1297
9	1109
6	1046
0	0
344	0
79	0
2168	0
75	0
0	0
0	0
345	0
193	540
3	540
0	0
0	0
0	0
9	0
48	0
57	0
354	0
105	0
0	0
1578	0
695	17660
456	17433
3	17263
3	17604
3595	0
637	0
0	0
0	0
74	841
1	841
3	841
831	0
697	1
23	0
40	371
0	316
0	371
0	6157
1359	6207
706	1
52	0
0	0
819	0
523	2179
0	2179
18	220
5	220
9	219
2	775
27	775
35	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
140	0
17	0
660	0
610	0
121	0
4	24
1	0
3330	2
1	0
478	0
52	0
0	0
0	0
0	0
24	0
2401	0
0	0
0	0
0	0
0	0
172	0
74	0
24	118
14	117
42	3
168	0
392	0
65	0
0	0
347	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
15	674
40	674
0	0
624	0
4	146
19	146
182	0
748	0
3	0
5313	0
852	0
68	0
1238	0
24	0
3	916
12	646
21	688
206	0
29	5097
31	4762
0	4924
23	5069
19	5075
0	5075
589	0
14194	0
1118	0
30124	7
84	0
256	0
0	0
7	0
41	0
732	0
158	0
0	0
251	2
198	0
309	0
461	0
375	2
30	0
0	0
25	0
86	0
0	0
0	0
0	0
0	0
0	0
262	2535
1	2535
146	0
122	0
1388	1
431	0
4557	2
1060	0
311	0
195	0
75	0
1172	0
38	0
0	0
0	0
432	0
0	0
82	0
1508	0
31	0
1363	0
1027	0
866	0
248	0
0	0
1	105
22	129
0	130
54	0
1	0
5	0
0	0
12	0
201	0
485	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
446	0
31	312
0	312
0	0
0	0
0	0
148	0
533	0
878	0
1226	0
48	0
293	0
415	2292
83	2292
519	0
80	0
2447	1
2629	0
0	0
2	0
0	0
0	0
0	0
0	0
0	308
1157	308
10206	1
0	0
0	0
414	0
734	0
0	0
0	0
0	0
0	0
203	0
0	0
142	0
0	0
0	0
46	779
2	918
0	544
0	725
0	0
1173	0
110	453
3	453
1692	0
11	0
3	0
17	633
18	596
1	368
2938	0
180	2548
139	2548
807	0
9	2
2723	2
12	776
19	751
40	737
628	0
201	0
573	0
219	0
10	0
179	1196
4	1196
0	0
0	0
0	0
0	0
129	0
0	0
937	0
4754	0
767	0
200	0
102	0
1877	4199
7	4197
309	1
6	0
4	0
0	0
700	0
305	0
240	0
979	0
947	0
28	0
6	0
7	0
341	0
7	0
922	0
1579	0
62	0
275	0
411	0
60	70
30	46
16	68
32	0
30	150
23	150
3741	1
0	0
0	8
0	8
1	40
0	40
0	0
9	0
350	2571
0	2571
184	256
0	256
331	0
2506	0
550	0
174	0
16	0
0	0
3	0
2	6495
0	5433
0	6188
53	0
82	0
65	327
0	327
129	0
0	0
0	0
318	386
149	61
3566	200
282	0
0	0
745	19
0	0
427	785
0	0
0	0
629	1242
163	3797
74	3797
608	1271
92	0
