UniqueCount	AmbigCount
357	0
873	0
102	0
419	3235
0	3235
71	4
33	0
266	1949
5	1949
0	0
833	0
104	577
18	577
0	554
98	0
182	0
0	0
1913	0
23	488
6	488
554	0
2	0
2896	0
0	0
1543	2
3506	3589
1	3589
1084	2226
1	2226
136	0
4221	0
1071	0
0	0
6	0
3	1339
61	1105
0	1077
0	957
10	959
796	0
628	49
3	79
10	79
23	18
0	18
0	0
0	0
4	0
163	0
323	0
245	547
16	547
106	0
0	0
0	0
0	0
0	0
0	31
0	28
0	29
0	3
39	399
22	399
4	6
0	6
0	0
17	0
20	0
1017	0
11	2529
59	2529
7	3
143	0
270	0
31	336
0	336
4	0
22	138
0	138
0	0
5	0
0	0
260	0
8	0
0	0
4	0
0	153
0	154
0	142
4	0
0	0
3	0
11	0
736	0
0	0
1974	13458
3	13452
0	13269
350	1
0	0
20	52263
0	40378
2	49724
19	253
0	253
192	253
283	2356
1	2358
19	2057
16	2275
11	2255
24	84
12	84
2	0
617	0
75	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
941	0
731	0
0	0
0	0
1375	0
0	155
0	144
14	153
0	142
4	119
23	119
0	17982
2	16288
42	16046
15	0
0	0
963	0
6	0
11	1714
7	1478
0	1375
13	0
22	0
2009	0
4591	0
506	0
259	0
735	0
43	0
20	0
0	0
707	0
0	0
0	0
1	0
3266	0
284	846
2	846
0	0
0	0
0	0
140	0
0	0
846	0
2605	3
417	0
0	153
4	113
8	143
0	1
0	1
1341	0
105	0
50	113
0	113
5256	0
143	0
55	541
31	541
0	0
17	1
882	1
0	0
0	0
354	3
0	0
62	741
111	741
487	0
356	0
33	970
10	970
87	1511
43	1511
512	0
608	0
0	0
69	534
0	534
29	0
2	0
7	0
0	0
0	0
1308	0
0	1847
115	1847
174	1589
14	1589
0	0
4460	1
0	0
199	0
0	123
4	96
61	122
1338	0
471	0
1217	1
146	609
0	609
0	49
3	49
8	0
310	1764
34	1764
53	0
58	0
213	0
57	172
7	190
22	178
17	182
0	0
463	0
242	0
352	0
49	0
57	0
271	0
100	0
34	0
6750	34591
1109	34591
24	0
336	1582
239	1582
3	0
145	0
325	0
251	0
0	0
555	0
3	0
0	0
873	0
1034	0
71	322
4	322
0	717
10	647
0	547
23	149
12	165
0	153
4	29
0	29
9	300
5	300
90	78
20	78
81	498
0	498
4636	0
2792	0
0	0
0	0
0	0
0	0
277	0
7	0
1134	0
412	4766
90	4766
0	0
1	0
0	0
0	0
0	0
5	1
38	0
0	0
279	0
5	271
0	332
2	311
2158	0
3367	0
22	0
71	577
0	577
2810	0
390	0
0	0
677	0
0	0
12	0
34	116
10	116
0	0
0	435
11	419
16	391
29	813
1	459
0	459
1	122
16	122
12	201
0	201
64	3
289	3
154	1804
1	1804
1203	0
149	0
312	0
0	0
58	7935
0	8374
383	7854
0	7381
1520	0
844	0
1	0
952	0
0	0
1	0
594	0
0	0
24	1577
5	1577
21	246
101	245
4	236
0	0
0	0
186	1535
9	1535
2489	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
60	0
2606	0
457	0
46	0
2464	0
6	56
0	56
2	0
0	0
20	0
57	506
114	506
140	0
80	213
2	213
1061	3274
12	3274
2	0
0	0
0	0
0	0
2673	0
38	0
40	0
17	0
3857	1
0	0
284	0
0	0
3122	0
582	0
682	0
0	1763
407	1763
0	0
0	0
1	0
125	0
0	0
0	6
0	6
1581	0
657	0
113	0
462	0
65	1161
3	1161
42	149
83	149
0	0
439	0
609	0
701	0
13	181
0	181
0	0
0	0
1310	0
7	703
4	658
0	545
880	0
0	0
5481	0
1218	0
3728	351
2478	351
247	0
596	1596
44	1596
30	0
931	0
0	0
2	276
14	272
0	277
0	214
243	0
0	0
1347	6133
3	6133
0	0
2994	0
33	0
0	0
992	0
19	0
0	0
133	0
550	0
16	4216
0	4372
4	4207
2	2860
77	0
515	0
187	0
512	0
192	0
2	265
0	169
43	223
48	0
1	0
580	0
115	0
0	0
693	0
119	0
38	0
735	0
88	748
23	748
266	1522
13	1522
713	0
0	0
0	0
1	0
281	0
0	0
9	0
0	0
0	0
0	0
0	0
428	0
657	0
36	651
85	651
134	0
197	0
148	0
0	0
425	0
5706	0
0	0
0	0
4475	0
72	1468
20	1468
4	0
545	0
397	0
0	0
0	0
0	0
0	0
82	321
0	321
0	0
202	0
107	0
6	1
0	1
9334	2
1603	820
0	827
33	677
0	0
2	0
0	2132
8	1971
4	1976
7	2113
1447	0
3	0
1002	2359
0	2359
377	0
990	0
5	258
0	306
11	241
4	0
23	260
7	175
1	102
3	202
340	975
26	975
267	0
661	0
227	0
455	1410
0	1410
435	0
271	2602
0	2602
3	82
0	82
42	669
11	669
0	0
7413	0
5	0
9	0
0	0
0	0
0	0
606	0
178	823
2	823
98	0
651	0
2	0
0	0
538	524
2	524
674	0
34	0
1075	1
831	0
1	0
0	0
0	0
0	0
0	63
10	63
60	500
1	500
3548	0
1273	0
8807	1
1426	0
7	0
94	0
2444	0
1100	0
2926	0
6	552
0	623
3	541
46	127
0	127
2	1888
246	1888
0	0
67	0
710	0
81	0
157	0
505	0
0	0
326	0
0	0
6	308
0	308
12	108
0	108
2327	0
11	39
1	39
7	0
85	0
526	0
1623	0
27461	72539
228	72538
3498	0
16	0
2329	0
136	286
24	286
319	0
0	0
0	0
38	0
552	1767
7	1409
31	1332
2011	0
279	0
228	0
198	5184
151	5184
685	0
26	0
19	816
68	816
0	0
0	1003
28	1003
165	0
107	1116
413	1116
2	606
220	606
1312	0
2999	0
1261	1
5906	3
2437	0
1188	0
112	0
183	1337
5	1337
1499	0
4662	1
1	232
31	287
31	295
4	266
622	0
1777	0
5	444
67	437
14	421
0	0
1558	3811
152	3811
0	0
494	0
1064	0
453	0
460	0
6	0
11	3646
8	3736
12	3735
7	3649
6	2946
10	3655
3	3592
38	3710
17	238
44	237
2	225
454	0
51	0
1312	0
0	0
101	0
0	113
4	108
32	66
161	0
0	0
0	0
0	0
0	0
481	0
74	170
0	170
362	0
26	0
4983	0
0	0
327	0
569	0
125	0
11	90
0	104
0	94
441	0
182	0
1063	0
10	0
908	0
1	241
23	233
0	185
295	0
11	0
92	0
5	22
0	22
0	0
294	0
0	0
9689	0
6	0
42	276
0	276
4537	3
369	0
2	0
15	0
0	0
678	2
68	386
22	386
0	0
36	245
0	245
38660	0
1687	0
879	0
11	0
334	0
0	0
31	0
1	0
2	3
0	3
1298	1
669	0
2093	25098
542	25098
40	0
103	1431
19	1431
101	0
59	0
2	5
2	5
18	107
0	107
0	0
3020	14141
1	14141
0	0
75	393
0	393
11	0
0	0
3	587
1	406
70	607
58	248
87	249
0	0
0	0
0	0
2	2
0	2
13	147
4	147
0	0
150	1297
9	1297
100	0
1	0
240	299
4	299
0	0
24	0
4	0
0	0
33	0
40	360
9	360
121	0
75	0
948	0
0	541
55	508
5	519
17	509
0	519
1	460
14277	0
7	0
40	148
0	148
695	0
1374	0
695	0
0	0
75	0
66	247
0	247
2	0
165	559
0	559
4	0
0	0
0	0
9	0
1851	0
0	0
2888	0
24	0
122	0
178	0
0	15
0	13
0	11
331	1088
55	1072
26	1022
2	852
34	813
39	807
0	0
196	0
926	0
2047	0
4953	0
660	0
87	0
0	0
0	0
111	0
12	0
0	0
406	0
2	0
238	0
73	0
171	0
0	0
66	0
2	0
2	0
9	0
5146	0
3529	0
73	255
0	255
461	0
1055	0
1027	3832
29	3832
0	0
475	0
2	0
228	0
51	560
3	560
131	1416
4	1416
382	0
286	2662
0	2662
4853	0
4	239
28	225
36	214
11	196
628	0
818	0
22	1684
0	1461
2	1683
1341	96
0	1605
0	0
1	0
1058	0
209	0
155	0
3103	0
0	0
7	273
0	273
218	0
394	0
49	932
3	932
681	0
1016	0
749	0
86	0
0	1248
0	1273
0	1214
233	1034
20	1024
0	930
1849	0
1097	0
52	0
0	0
1618	0
87	0
3	226
6	158
86	228
60	249
7	249
0	0
344	1445
0	1445
1467	1692
29	1692
76	433
19	433
173	0
0	0
314	2169
41	2169
417	274
2	274
237	658
74	658
84	0
1122	0
443	0
4	0
1	2706
849	2706
125	0
762	1
10	0
45	338
16	338
0	74
0	74
44	74
0	194
8	162
8	171
8787	47232
7	47232
2392	0
2	2375
3	1768
8	1521
440	2286
0	0
16	88
0	88
0	0
0	1469
125	1419
13	1133
0	414
47	403
12	403
0	331
0	0
104	0
1	0
182	0
10	0
239	0
30	291
9	291
29	0
0	0
18	0
5	155
23	155
0	0
222	0
4	0
58	185
0	185
677	0
11	878
54	878
0	0
35	0
50	336
1	336
26	0
269	2
2885	2
275	0
656	0
33	0
403	1731
2	1731
729	0
0	5173
2	5173
0	0
411	0
732	0
57	0
151	0
256368	11
172	0
1122	0
16	207
0	199
0	206
0	204
0	0
12	47
0	47
91	1
31	1
56	0
34	63
12	63
338	0
9	0
14	0
0	3
0	3
1368	0
1455	0
1	0
0	0
2	0
334	2393
22	2393
1580	0
356	0
189	0
3454	0
308	0
0	0
40	0
14	0
893	0
0	0
0	0
427	0
2	0
67	0
1064	0
559	0
0	0
522	0
0	0
787	1
161	1
228	0
9	262
3	332
0	252
0	0
728	0
125	0
63	0
17	0
0	0
0	0
0	0
0	0
17	0
4729	29950
1	29950
0	0
17	0
2	0
823	0
0	0
16	0
527	0
3	8
0	8
0	7
0	0
666	0
437	0
646	0
44	0
15	198
7	198
146	0
158	1
85	0
23	0
1248	0
169	0
125	579
0	579
23	0
1842	0
1451	0
0	0
68	0
1082	0
659	1
10151	2
0	0
1081	0
1397	0
51	0
281	0
5744	0
4940	0
269	825
0	825
4714	0
4	601
19	601
6	0
17	0
7	0
5954	0
0	0
47	647
11	647
183	0
76	0
474	0
21	545
7	545
2	0
392	0
420	1883
0	1883
1051	0
88	0
630	0
23	442
18	442
17	0
1398	0
931	0
82	747
1	747
1611	0
1202	0
34	349
8	349
8	0
379	0
53	0
0	0
74	330
0	329
565	0
625	1
362	2
414	0
1208	1
0	0
0	0
517	0
6605	0
318	0
0	0
0	0
0	0
6	0
14	8
1129	0
0	0
3	2168
223	2168
412	0
82	506
5	506
2	0
25	0
1	0
4	0
0	0
270	0
265	6
0	0
0	4
0	0
196	0
84	0
0	0
0	0
418	0
0	0
417	10
0	1717
646	1717
0	0
12	98
5	98
0	0
0	0
887	0
0	250
0	206
0	223
1168	0
0	0
6	0
7	824
0	923
12	817
6	687
0	0
8315	0
5166	0
115	101
80	0
1398	0
0	0
0	0
3	391
17	459
1	336
1581	6472
37	6472
96	887
0	887
0	887
1735	0
1	37
7	37
0	0
4	26
0	26
1937	0
4	306
2	306
95	432
1	432
42	0
58	0
0	0
0	0
405	0
14	451
7	379
1	418
3	392
2415	1
0	0
1601	0
26	143
5	143
0	0
0	0
447	0
99	2357
58	2357
212	0
0	7
102	603
7	603
4	0
10	0
19	0
0	7
0	6
0	5
0	0
1378	0
2737	0
193	1844
4	1844
1033	0
2191	0
411	0
0	0
54	646
1	646
640	0
5	0
4807	0
1837	0
91	3518
58	3518
129	0
0	1291
0	1222
0	1128
0	1029
196	0
50	0
1733	0
19	0
0	0
949	0
16	0
0	0
0	0
3350	0
475	0
42	0
0	0
2	0
411	8
21	0
248	0
125	0
20	0
951	0
5	0
141	0
0	0
596	0
1865	0
100	0
493	92
0	0
652	0
197	0
1751	0
981	0
27912	3
13	29
2	29
46	29
1370	1711
13	1711
1596	0
1132	0
1644	2988
0	2988
24	0
167	0
139	0
7	0
19158	41553
16	41552
0	0
0	1
0	0
11	0
27	0
1266	0
103	136
5	136
20	0
0	0
532	0
0	0
1	0
0	0
65	0
76	511
44	511
87	2811
7	2811
16256	1
873	0
0	0
250	2507
293	2507
50	0
0	0
0	0
0	0
4	0
1168	0
0	0
1	0
0	1130
3	1108
13	22
106	0
1	0
5	7
0	7
144	0
0	374
28	491
0	406
0	0
784	0
0	0
336	0
90	0
37	0
0	0
179	0
0	0
0	0
10	17
6	0
0	0
0	1
0	0
27	88
0	88
32	256
0	256
575	0
466	0
52	0
0	0
0	230
22	184
2	196
0	0
0	0
0	0
249	453
2	453
157	1281
0	1281
0	0
0	0
131	262
28	262
568	0
38	0
0	0
0	15
0	11
0	10
1729	5537
0	5537
65	0
0	0
110	0
70	0
63	0
0	0
0	0
5	0
3	0
0	0
5	2
18	0
1884	9961
356	9961
1046	0
0	0
0	0
187	0
2020	7611
7	7611
36	462
1	462
226	1
408	0
2571	0
0	0
11	0
538	0
1180	0
12	0
44	352
110	339
0	173
33	0
0	0
1	0
425	1
2453	1
4791	0
405	1
10	0
6	0
4	3
1	0
75	0
1327	1
0	0
3	21
5	21
672	0
1438	0
32	576
0	576
42	0
538	0
0	483
0	483
0	0
17	212
38	212
725	0
1734	0
4	0
101	0
281	0
2110	0
171	984
8	854
2	984
14	13
331	13
0	0
2	0
2	0
0	0
157	2
8	883
0	747
2	656
16	347
3	347
295	0
3530	0
0	0
0	0
179	7036
0	7334
40	6736
0	0
121	0
47	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
910	0
821	0
1266	0
8	0
395	0
508	851
3	851
361	0
652	0
136	450
0	450
2112	0
557	0
144	0
53	229
0	229
1024	1
1013	2703
0	2703
441	0
0	0
6286	0
24	0
184	0
0	0
0	0
0	0
2223	0
18028	0
324	2
11906	0
16	70
0	70
0	0
0	125
0	89
0	101
0	71
31	953
0	953
35	3815
34	3815
5	3813
0	3671
3888	0
0	793
0	630
0	618
54	1209
15	1209
294	0
2380	0
1598	0
77	703
33	703
0	0
0	0
44	0
18	0
1237	0
0	0
2	0
146	0
359	0
1016	1
518	933
36	933
100	0
0	0
349	0
54	0
1	46
0	46
5	40
122593	13
11	0
3005	0
85	0
24	0
347	0
0	0
0	0
273	415
0	415
745	1
591	1
0	0
0	0
30	543
14	543
4	6524
4	6261
6	9316
742	9609
316	0
0	0
1101	14898
985	14898
1410	0
1594	0
0	0
0	0
1	0
360	0
1829	0
14	1480
14	1480
28	0
139	2757
0	2757
917	0
4	0
0	0
0	0
0	0
724	0
0	0
289	0
1705	0
27	275
10	275
64	0
288	889
134	889
178	0
0	0
234	0
2	0
37	0
943	0
0	0
0	0
0	0
0	0
0	0
1	0
349	0
389	0
152	2058
6	2058
86	132
39	132
43	210
5	210
2	0
211	0
318	0
253	0
508	4931
0	4931
30	0
11103	54808
110	54808
1	0
3	0
0	0
0	0
0	0
0	0
18	0
10	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
3105	0
55	666
8	666
0	0
34	1175
113	1175
789	0
1647	0
0	0
66	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
131	0
0	0
68	295
4	295
5329	3851
6	3851
0	0
0	0
1503	0
3670	1
1	0
0	0
0	0
0	0
0	0
12	0
6	11
8	11
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
42	240
2	240
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	6
0	0
2	0
0	0
0	0
0	0
215	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9542	0
0	0
3129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
73	0
8	34
1	34
247	0
1851	0
71	0
5	0
0	9
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1252	0
0	0
0	0
1	0
0	0
0	0
0	0
62	659
9	659
584	0
186	6442
15	6426
14	6446
2847	0
96	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
49	0
0	0
0	0
0	0
0	0
0	0
24	0
11	36
0	36
521	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
233	1553
136	1527
1	0
0	0
0	0
0	0
10060	0
308	0
34	182
32	182
416	0
0	0
18	0
68482	3
0	0
0	0
0	0
0	0
191	0
0	0
0	0
742	575
35	575
0	0
94	0
101	0
3	0
1225	0
0	0
236	523
0	523
11	0
573	0
26	0
7760	0
0	0
178	0
127	0
781	0
154	0
0	0
807	1108
26	1108
3573	0
24	4678
690	4678
367	0
261	0
491	0
852	0
3666	2
11	0
871	0
32	411
20	411
355	0
0	0
134	0
1148	0
0	0
396	0
0	0
356	0
908	0
0	0
0	0
0	0
0	0
8	259
28	259
58	0
0	0
43	312
1	312
0	0
0	563
1	567
15	498
0	510
1	514
0	0
2417	14363
113	14363
0	14356
5	4578
0	0
418	0
4430	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
16	0
228	4
16	4
37	0
0	0
0	0
0	0
0	1
4605	0
1287	0
13	0
93046	4
107	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
41	36471
13	50204
5	45910
16	47239
84	27615
55	34418
232	0
0	0
0	0
0	0
1	0
5	0
61	326
12	326
52	378
17	378
287	0
123	2052
0	2052
2	0
80	35
2	35
344	0
188	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
6	72
3	72
0	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	112
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
487	0
472	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
27	328
20	328
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	49
4	15
7	20
17	49
29	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
258	0
0	0
35	649
8	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
50	0
0	0
0	0
0	0
83	422
73	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	34
25	34
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	60
1	287
98	287
2	287
0	0
61	910
0	918
0	782
0	0
0	0
13	0
180	0
358	262
0	262
32	286
81	286
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
270	665
39	665
242	0
995	0
43	331
34	331
46	102
1	102
0	0
0	0
0	0
0	0
0	0
2076	0
0	0
0	0
0	0
0	0
1	0
0	5254
33	4445
46	4691
3	3509
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
15	1110
104	1095
4	1113
379	10
412	10
0	0
0	0
830	0
318	0
992	0
0	0
728	0
0	0
19	0
0	0
15	0
537	151
22	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
20	334
1	334
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
1496	0
0	0
0	0
0	0
783	3171
56	3171
0	0
1938	2570
80	2570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
2	0
9646	0
988	0
178	0
0	0
0	0
2800	0
0	0
0	0
368	0
0	0
0	0
43	861
82	861
1	862
1	782
0	782
0	1
0	0
0	0
1670	6841
36	6841
19084	1
6	0
586	0
181	0
565	3067
0	3067
5	16
0	16
0	0
8	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	7
77	2063
26	2063
0	0
107	0
0	0
933	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9039	0
528	0
1701	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2	0
18	0
99	0
0	0
0	0
0	0
0	3
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	143
19	143
102	461
1	461
323	0
0	0
0	0
0	0
225	0
337	0
0	0
616	0
441	0
0	0
0	0
0	0
0	0
1	0
0	0
1588	0
0	0
1073	0
401	0
0	0
0	0
0	0
58269	3
0	0
1833	0
715	201
1	201
1	0
0	0
0	0
19	1086
15	833
0	845
31	821
3194	0
2	0
0	0
0	0
334	0
1	2565
17	2259
106	2194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3289	0
206	0
0	0
841	0
1	15
3	15
0	0
0	0
0	0
0	0
0	0
1122	0
1736	0
15	70
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
38	45
0	45
48	594
2	594
0	0
0	0
31	0
44	737
71	737
0	0
0	0
786	0
965	0
354	0
7134	0
379	0
3592	0
173	0
159	455
137	458
45	466
227	0
0	0
0	0
102	14667
136	14667
88	0
213	0
132	0
11	0
89	279
9	279
1361	0
0	0
5	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
1	0
174	0
0	0
4786	1
92	0
3873	0
430	0
340053	17
0	0
25	600
29	600
0	0
16	0
6	0
0	248
2	248
0	0
0	0
30	0
30	978
17	592
5	866
0	0
991	0
0	0
0	0
0	0
428	0
1719	4590
22	4590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
12	179
0	179
0	0
503	35
10	0
1	609
48	609
0	0
0	0
104	0
0	0
165	882
18	882
0	0
240	0
18	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
0	0
0	0
1569	0
0	0
599	0
588	0
0	0
4922	0
4	0
2126	0
184	0
625	0
0	0
0	0
332	1999
4	1999
3	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
58	0
276	1140
0	1140
21	218
2	219
18	219
723	3
61	3
2	0
16	105
0	105
0	74
0	523
0	538
0	458
0	473
0	229
8	229
33	0
70	0
19	0
6349	0
0	0
0	0
0	0
1	0
0	0
111	0
0	0
0	0
63	0
408	0
126	2042
8	2042
1458	0
595	0
197	0
7	0
10653	1
1246	0
1	0
3327	0
0	0
0	0
1	0
3	0
106	0
0	0
609	0
4	0
442	0
0	0
2174	1
959	0
14193	0
0	0
464	0
0	0
326	0
1273	0
0	0
17	86
8	86
539	0
49	0
0	0
224	2025
0	2025
0	0
0	0
0	0
22	0
493	0
5653	0
0	0
155	0
102	0
249	0
0	0
0	0
0	0
1	0
1	0
0	0
22	0
84	0
0	0
1	0
865	0
8	6634
865	6634
0	0
0	0
1600	0
0	0
376	11
147	0
0	0
0	0
0	0
0	0
941	0
288	0
325	0
28	0
0	0
3	1
1	0
0	0
858	0
0	0
0	0
0	0
0	0
101	0
703	0
635	0
24	0
0	765
95	765
18	846
32	846
616	123
29	0
367	12
730	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
5	0
9	0
0	0
95	0
0	0
0	0
0	0
11	0
201	1114
0	1114
23	158
17	159
0	159
496	0
55	0
652	0
24	0
32	0
1	1621
142	1774
1	1746
38	829
399	829
160	572
33	572
5	0
1620	0
384	0
15	0
0	0
0	0
417	0
265	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
68	0
334	0
0	0
5	0
0	0
4	0
208	0
744	0
1515	134
3220	134
0	0
0	0
789	0
0	0
0	0
2	0
0	0
0	1
0	1
874	0
4	127
19	127
0	0
12	0
229	4038
1	4038
0	0
0	0
127	0
0	0
0	0
10	0
185	417
13	417
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
167	933
103	933
466	0
0	13
10	13
1035	0
713	966
3	966
79	723
1	723
0	0
95	0
634	0
2373	0
357	0
254	0
1	349
12	349
302	0
199	0
6	648
0	673
0	640
5	498
1974	0
0	0
0	0
15	0
333	0
267	0
159	864
6	864
117	1183
22	1183
123	1101
42	1101
0	1082
9	1085
0	1075
146793	6
0	0
0	0
0	0
3783	0
0	123
3	123
7	31
0	24
0	11
0	0
0	0
1451	875
0	875
0	0
252	0
1229	0
0	0
424	0
0	0
0	0
0	0
0	0
1	1
0	1
717	0
7463	0
0	0
87	0
4663	0
0	2633
0	2168
0	1811
1	2255
1	1937
9	102
2	102
12	425
5	282
0	324
808	0
0	0
77	0
0	0
0	0
0	0
0	0
0	111
0	58
0	98
2	96
0	82
80	0
90	0
1	0
898	0
226	0
2473	0
619	0
4	0
131	0
2235	0
0	0
0	0
0	0
