UniqueCount	AmbigCount
747	0
101	0
1030	0
540	5148
10	5148
43	119
58	118
0	0
329	0
641	0
803	1
26	349
0	349
0	0
0	0
1631	0
9	942
4	880
0	736
803	0
0	0
6183	1
1518	0
4125	560
2747	560
195	0
470	1707
13	1707
42	0
1196	0
0	0
0	281
10	277
0	285
2	250
286	0
0	0
1250	6271
2	6271
0	0
3865	0
49	0
0	0
606	0
10	0
0	0
476	0
621	0
15	3816
0	4010
10	3810
0	2893
104	0
651	0
323	0
548	0
275	0
8	259
0	165
33	199
87	0
0	0
320	0
129	0
0	0
459	0
186	0
87	0
934	0
79	560
34	560
181	1220
13	1220
733	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
838	0
19	533
79	533
99	0
162	0
146	0
0	0
479	0
22419	0
0	0
0	0
2892	0
151	3202
27	3202
7	3
710	0
295	0
0	0
0	0
0	0
0	0
84	532
1	532
0	0
253	0
92	0
5	0
0	0
5033	0
1492	746
0	754
32	626
0	0
0	0
0	4834
15	4395
23	4399
15	4633
1538	0
4	0
700	1951
0	1951
854	0
951	0
6	246
0	297
10	239
12	0
6	263
7	174
1	108
0	208
466	1636
59	1636
296	0
936	0
340	0
324	1100
3	1100
482	0
138	1865
2	1865
3	38
0	38
23	430
5	430
0	0
4460	0
4	0
3	0
0	0
0	0
0	0
802	0
293	1611
5	1611
126	0
1131	0
13	0
0	0
475	493
1	493
702	0
36	0
951	0
1010	0
0	0
0	0
0	0
1	0
0	60
7	60
42	532
3	532
2605	0
854	0
12849	0
1892	0
16	0
96	0
2435	0
2317	0
2852	0
13	674
0	761
4	680
42	169
0	169
1	1434
231	1434
0	0
266	0
824	0
62	0
195	0
414	0
0	0
344	0
0	0
17	207
0	207
10	170
1	170
1202	0
17	34
0	34
19	0
79	0
454	0
1782	0
23030	75212
236	75209
2122	1
22	0
2560	0
56	232
17	232
475	0
0	0
3	0
258	0
588	2478
8	2032
19	1826
1182	0
253	0
257	0
133	3733
114	3733
743	0
587	0
17	1047
61	1047
0	0
0	1619
60	1619
171	0
201	3046
966	3046
0	811
219	811
5176	0
3541	0
1337	0
5627	0
3336	0
3719	0
65	0
131	1075
3	1075
1345	0
4121	1
1	407
41	494
44	506
4	469
682	0
1842	0
5	711
65	692
12	695
0	0
1505	4482
103	4482
0	0
2280	0
917	0
562	0
642	0
22	0
10	3596
13	3703
12	3673
0	3602
0	2949
10	3608
1	3514
36	3656
10	163
23	163
0	158
290	0
31	0
1573	0
0	0
155	0
5	103
2	103
27	57
197	0
0	0
0	0
0	0
0	0
139	0
69	215
0	215
925	1
20	1
3170	0
0	0
297	0
723	0
210	0
2	70
0	76
0	68
370	0
197	0
1463	0
8	0
635	0
0	228
9	223
0	154
486	0
7	0
32	0
4	22
0	22
2	0
182	0
0	0
19325	1
63	0
24	284
1	284
1379	0
326	0
7	0
2	0
3	0
871	0
64	337
13	337
0	0
42	256
1	256
47330	1
2717	0
977	0
43	0
463	0
0	0
25	0
3	0
0	7
0	7
2262	0
829	0
1244	17749
334	17749
30	0
151	1509
16	1509
46	0
46	0
2	13
6	13
24	101
0	101
0	0
1964	11267
3	11266
0	0
44	206
0	206
3	0
1	0
1	675
0	481
64	696
62	301
94	301
0	0
0	0
0	0
2	1
0	1
8	62
3	62
0	0
172	1672
3	1672
90	0
0	0
249	462
2	462
0	0
26	0
1	0
0	0
9	0
33	320
10	320
122	0
83	0
2724	0
0	607
72	593
1	599
11	594
1	597
0	512
10146	1
3	0
44	209
15	209
645	0
1204	0
684	0
0	0
83	0
59	270
2	270
5	0
55	227
0	227
3	0
0	0
0	0
2	0
1039	0
0	0
5437	0
96	0
93	0
169	0
0	14
0	11
0	12
837	2814
117	2775
32	2659
0	1551
65	1487
76	1455
0	0
282	0
987	0
4524	0
4374	0
660	0
96	0
0	0
0	0
153	0
7	0
0	0
421	0
0	0
154	0
34	0
156	0
0	0
99	0
2	0
0	0
12	0
6344	0
5641	0
42	164
0	164
510	1
2770	0
975	3877
33	3877
0	0
115	0
15	0
326	0
79	610
1	610
111	1457
0	1457
277	0
280	2361
0	2361
9778	0
2	224
16	217
23	199
13	188
641	0
928	0
20	2270
1	1960
1	2292
1244	139
0	2201
0	0
1	0
963	0
136	0
69	0
2859	0
0	0
9	118
0	118
136	0
175	0
27	696
0	696
549	0
1727	0
1238	0
186	0
0	1155
0	1178
0	1121
213	1132
32	1116
0	1005
2192	0
1066	0
103	0
0	0
890	0
149	0
3	154
4	115
30	157
55	265
29	265
0	0
418	1889
0	1889
1285	1748
20	1748
124	817
18	817
214	0
0	0
216	2369
46	2369
397	403
2	403
560	1559
29	1559
603	0
1119	0
451	0
28	0
0	2439
753	2439
327	0
872	0
6	0
69	474
11	474
0	64
0	64
36	64
0	252
4	206
3	215
8203	45160
3	45160
4993	0
16	9437
14	8433
8	7185
112	8686
0	0
17	88
0	88
0	0
0	1335
131	1291
8	1082
0	708
75	685
18	685
0	604
0	0
68	0
0	0
219	0
13	0
168	0
17	265
4	265
66	0
0	0
27	0
2	208
32	208
0	0
195	0
2	0
55	210
0	210
415	0
9	584
30	584
0	0
49	0
45	322
6	322
31	0
219	0
1674	0
614	0
832	0
42	0
325	1618
10	1618
641	0
0	3559
1	3559
0	0
267	0
692	0
53	0
147	0
309559	24
564	0
1571	0
11	186
0	175
0	186
0	175
0	0
13	60
0	60
154	0
17	0
83	0
255	980
146	980
322	0
16	0
47	0
2	3
0	3
2634	0
1240	0
0	0
0	0
6	0
281	2458
19	2458
2298	0
67	0
135	0
3103	0
294	0
0	0
97	0
20	0
1107	0
0	0
0	0
293	0
3	0
65	0
1397	0
436	0
0	0
966	0
0	0
1697	1
246	1
888	0
7	433
1	520
0	396
0	0
1017	0
81	0
73	0
32	0
0	0
0	0
0	0
0	0
10	0
3512	31377
0	31377
0	0
21	0
0	0
367	0
10	0
12	0
310	0
6	10
1	10
0	8
0	0
561	0
405	0
401	0
20	0
16	156
8	156
108	0
335	0
57	0
45	0
1275	1
175	0
108	535
0	535
42	0
2751	0
1093	0
4	0
78	0
256	0
642	0
13130	3
1	0
1128	0
1221	0
133	0
230	0
5534	1
4831	0
364	991
2	991
4853	0
18	430
15	430
4	0
24	0
13	0
8220	0
0	0
117	1333
15	1333
978	0
75	0
723	0
160	2307
20	2307
16	1
463	1
346	1510
0	1510
662	0
324	0
641	0
27	519
33	519
22	0
1825	0
948	0
55	587
2	587
1512	0
1231	0
40	423
9	423
9	0
453	0
78	0
0	0
52	304
3	300
427	0
629	0
418	0
319	0
1460	0
1	0
0	0
448	0
4410	0
348	0
0	0
0	0
0	0
28	0
31	17
938	0
0	0
2	1629
114	1629
386	0
93	663
21	663
0	0
22	0
2	0
23	0
0	0
573	0
312	3
0	0
0	2
0	0
157	0
72	0
0	0
0	0
366	0
0	0
444	5
0	3887
1268	3887
0	0
6	100
2	100
0	0
0	0
1644	0
0	392
1	344
0	347
942	0
0	0
3	0
18	1392
0	1554
14	1390
11	1172
0	0
10198	3
3540	0
134	126
55	0
1915	0
0	0
0	0
4	303
11	370
1	284
1334	6507
16	6507
71	946
0	946
0	946
2080	0
0	33
6	33
0	0
0	17
0	17
1565	0
5	290
3	290
66	337
0	337
32	0
61	0
0	0
0	0
351	0
8	497
16	442
3	478
2	438
3278	1
0	0
1389	0
40	135
4	135
0	0
0	0
369	0
77	1848
29	1848
197	0
0	5
89	705
1	705
7	0
9	0
13	0
0	4
0	4
0	0
10	0
1640	0
4407	0
114	1657
1	1657
981	0
2462	0
580	0
0	0
51	571
9	571
914	0
6	0
7459	0
2210	1
57	2375
56	2375
120	0
0	1474
0	1356
0	1298
0	1166
258	0
45	0
1491	0
9	0
0	0
913	0
46	0
0	0
1	0
2755	0
470	0
72	0
0	0
3	0
301	14
24	0
350	0
347	0
40	0
3564	0
3	0
113	0
0	0
767	0
2777	0
679	0
687	147
2	0
570	1
202	1
1097	0
952	0
25949	0
7	19
2	25
9	25
1033	1159
7	1159
407	0
2414	0
1384	2809
1	2808
18	0
596	0
129	0
31	0
12196	38506
18	38506
0	0
0	2
0	0
23	0
27	0
2189	0
79	128
12	128
38	0
0	0
1692	0
0	0
0	0
2	0
22	0
54	426
38	426
111	2950
9	2950
11890	2
932	0
1	0
725	8425
634	8425
104	0
0	0
1	0
0	0
8	0
1040	0
0	0
17	0
0	1270
9	1259
9	11
114	0
4	0
7	4
1	4
92	0
3	263
11	319
1	266
0	0
265	0
0	0
378	1
112	0
11	0
0	0
155	0
0	0
0	0
9	46
2	0
0	0
0	4
0	0
54	194
0	194
42	329
0	329
295	0
392	0
196	0
1	0
0	163
13	132
2	149
0	0
0	0
0	0
437	678
4	678
169	1605
0	1605
0	0
0	0
101	257
25	257
457	0
13	0
0	0
0	10
0	8
0	8
1289	5419
0	5419
89	0
0	0
143	0
222	0
26	0
0	0
0	0
96	0
2	0
0	0
5	13
14	0
1666	10251
365	10251
1077	0
0	0
0	0
242	0
2179	9580
7	9580
26	334
0	334
331	0
329	0
2171	0
0	0
9	0
445	0
758	0
11	0
42	290
82	276
0	173
41	0
0	0
3	0
315	1
1989	0
8241	1
478	0
9	0
8	0
3	3
2	0
60	0
1230	0
0	0
4	48
6	48
410	0
1819	0
46	708
0	708
18	0
519	0
0	201
0	201
0	0
5	156
28	156
1224	0
2014	0
6	0
165	0
131	0
2067	0
174	1358
2	1169
9	1357
9	6
311	6
0	0
13	0
4	0
0	0
420	0
4	1243
0	1070
0	892
10	377
8	377
238	0
2744	0
0	0
0	0
123	6210
0	6413
25	5920
0	0
108	0
27	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2251	0
1183	0
2373	1
3	0
532	0
1906	4100
1	4100
362	1
333	0
99	338
0	338
1038	0
295	0
96	0
73	277
1	277
1488	0
1236	2674
1	2674
456	0
0	0
7905	0
11	0
134	0
0	0
0	0
0	0
1990	0
17500	0
956	1
8223	0
25	125
0	125
0	0
0	162
0	126
0	136
0	109
28	798
0	798
38	4553
62	4553
12	4551
2	4360
3648	0
0	815
0	702
0	623
91	1847
20	1847
293	0
2298	0
1304	0
99	917
42	917
1	0
0	0
59	0
28	0
1066	0
0	0
13	0
109	0
237	0
1230	0
404	949
47	949
111	0
0	0
441	0
48	0
2	64
0	64
2	58
140660	14
9	0
2300	0
60	0
36	0
260	0
0	0
0	0
227	357
0	357
141	0
523	0
0	0
0	0
27	740
15	740
0	3649
2	3590
12	5238
340	5468
280	0
0	0
852	11165
749	11165
875	0
1574	0
1	2
0	0
0	0
314	0
1129	0
24	1520
29	1520
29	0
136	2393
1	2393
1201	0
0	0
0	0
0	0
0	0
154	0
0	0
214	0
3818	0
23	237
11	237
44	0
787	3283
300	3283
215	0
0	0
251	0
6	0
102	0
644	0
0	0
0	0
0	0
0	0
0	0
0	2
279	0
810	0
152	1947
11	1947
83	128
31	128
215	903
8	903
0	0
228	0
275	0
271	0
292	3316
0	3316
27	0
10761	54394
84	54394
1	0
2	0
0	0
0	0
0	0
0	0
30	0
3	0
39	0
0	0
1	2
0	0
0	0
0	0
1	0
2955	0
6006	0
63	706
4	706
0	0
48	1571
102	1571
646	0
2096	0
0	0
60	0
0	0
13	0
1	0
0	0
0	0
0	3
0	3
123	0
2	0
68	415
18	415
4843	4051
2	4051
0	0
0	0
2532	0
4036	0
0	0
0	0
0	0
0	0
0	0
28	0
2	5
5	5
0	0
0	0
79	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
26	199
2	199
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
188	11
0	0
1	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11431	0
1	2
3059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
3	0
0	0
0	0
78	0
6	34
3	34
257	0
1465	0
86	0
15	0
7	9
1	9
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
781	0
0	0
0	0
9	2
0	0
0	0
0	0
58	593
17	593
1043	0
212	6533
11	6510
6	6539
2242	0
82	1
233	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
0	53
521	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
507	4336
329	4271
1	0
0	0
0	0
0	0
17349	1
319	0
28	275
45	275
388	2
0	0
0	0
65235	5
0	0
0	0
3	1
0	0
157	0
0	0
0	0
531	599
30	599
0	0
73	0
152	0
6	0
1434	0
0	0
293	680
0	680
31	0
289	0
15	0
5924	0
0	0
239	0
107	0
689	0
179	0
0	0
1059	1530
8	1530
3672	0
13	4726
605	4726
501	0
171	0
498	0
743	0
2604	0
9	0
1024	0
51	396
27	396
340	0
0	0
96	0
1078	0
0	0
1490	1
0	0
872	0
696	0
0	0
0	0
0	0
0	0
5	204
12	204
45	0
0	0
47	383
0	383
0	0
0	475
0	481
5	417
0	447
0	452
0	0
2243	14008
52	14008
0	13992
4	4881
0	0
663	0
7659	0
0	0
0	0
0	0
0	0
1	0
1047	0
0	0
0	0
17	0
322	3
35	3
42	0
0	0
0	0
0	0
0	0
7039	1
1446	0
40	0
110839	7
116	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	45696
8	62231
8	57199
13	58579
47	34310
49	44363
337	0
0	0
0	0
0	0
1	0
2	0
39	218
5	218
31	200
5	200
116	0
143	2417
0	2417
9	0
44	35
2	35
221	0
235	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	78
3	78
0	0
0	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
99	149
8	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
399	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	274
13	273
0	205
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	38
0	20
1	22
12	38
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
532	0
181	0
0	0
15	358
12	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
104	2
240	0
0	0
0	0
0	0
64	374
44	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	79
27	79
0	0
0	0
0	0
0	0
0	0
117	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	252
0	252
2	347
152	347
0	347
0	0
48	857
0	859
0	755
0	0
0	0
18	0
156	0
549	320
1	320
29	252
36	252
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
358	1092
21	1092
254	0
1305	0
48	424
46	424
75	136
4	136
0	0
0	0
0	0
0	0
0	0
2374	2
0	0
0	0
0	0
0	0
0	0
0	2006
9	1782
19	1784
0	1427
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
113	0
25	1022
74	1001
5	1025
488	0
523	0
0	0
0	0
3193	0
295	0
908	0
0	0
926	0
0	0
19	0
0	0
0	0
688	184
33	240
6	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	2
26	285
0	285
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1655	0
0	0
0	0
0	0
2194	8533
18	8533
0	0
1102	1638
26	1638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
4	0
14190	0
1925	0
174	0
0	0
0	0
26316	0
0	0
0	0
526	0
0	0
0	0
57	992
64	992
1	991
0	911
2	911
0	11
0	0
0	0
1644	8192
10	8192
17777	0
2	0
562	0
542	0
405	2753
0	2753
3	21
0	21
0	0
31	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	5
178	4922
74	4922
0	0
235	0
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6110	0
533	0
1309	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
39	0
73	0
0	0
0	0
0	0
0	2
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	22
5	22
39	222
0	222
270	0
8	0
0	0
0	0
171	0
276	0
0	0
882	0
510	0
0	0
0	0
3	0
0	0
0	0
0	0
1257	0
0	0
1324	0
1036	0
0	0
0	0
0	0
47545	1
0	0
2197	0
726	208
5	208
0	0
0	0
0	0
16	851
4	645
0	672
17	657
2867	0
0	0
0	0
0	0
316	0
1	3199
20	2828
102	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2621	0
167	0
0	0
1012	0
0	16
11	16
0	0
0	0
0	0
0	0
0	0
950	0
1599	0
5	56
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
32	34
0	34
44	385
4	385
0	0
0	0
33	0
19	910
62	910
0	0
0	0
928	0
795	1
426	0
8285	1
343	0
4781	0
131	0
156	408
102	421
38	427
299	0
0	0
0	0
206	17846
158	17846
83	0
316	0
41	0
4	0
112	352
15	352
1196	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
136	0
0	0
3843	0
143	0
3923	0
429	0
379388	11
0	0
23	572
50	572
0	0
29	0
6	0
3	246
3	246
0	0
0	0
31	0
25	737
10	485
3	652
0	0
483	0
0	0
0	0
0	0
270	0
631	2227
5	2227
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	127
5	132
0	132
0	0
551	54
13	1
1	557
52	557
0	0
0	0
61	0
0	0
191	1015
8	1015
0	0
138	0
18	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2198	0
0	0
0	0
2204	0
0	0
501	0
381	0
0	0
4667	0
0	0
2749	0
178	0
580	0
0	0
0	0
542	3587
3	3587
7	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
235	0
235	1168
2	1168
35	389
2	390
46	390
850	1
93	1
1	0
11	58
0	58
1	21
0	924
0	951
0	832
0	859
0	452
19	452
127	0
388	0
78	0
3858	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
73	0
308	0
83	1887
6	1887
1343	0
375	0
238	0
11	0
11045	1
928	0
3	0
2316	0
0	0
0	0
0	0
0	0
151	0
0	0
614	0
4	0
463	0
0	0
2717	0
1068	0
9268	0
4	0
1418	0
0	0
189	0
1675	0
0	0
4	31
5	31
696	0
44	0
0	0
259	2464
0	2464
0	0
0	0
0	0
26	0
493	0
4400	0
0	0
80	0
120	0
581	0
1	0
3	0
0	0
0	0
1	0
0	0
10	0
107	0
0	0
0	0
997	0
16	8709
1123	8709
0	0
0	0
1749	0
0	0
248	11
172	0
0	0
0	0
0	0
0	0
932	0
275	0
256	0
25	0
0	0
1	1
0	0
0	0
1195	0
0	0
0	0
0	0
0	0
33	0
678	0
843	0
41	0
0	1302
135	1303
18	1323
56	1323
785	195
52	1
985	14
977	0
0	0
0	0
0	0
0	25
1	25
2	25
0	24
14	0
8	0
0	0
50	0
0	0
0	0
0	0
11	0
183	1283
0	1283
29	203
13	207
0	205
399	0
37	0
476	0
19	0
68	0
8	1421
106	1549
1	1535
11	503
213	503
257	982
30	982
6	0
1427	0
621	0
17	0
0	0
0	0
447	0
354	0
123	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
973	0
75	0
351	0
0	0
1	0
0	0
5	0
408	0
485	0
1288	81
1843	82
0	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	251
32	251
0	0
16	0
605	11270
6	11270
0	0
0	0
96	0
1	1
1	1
14	0
178	476
7	476
59	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
133	919
106	919
588	0
0	18
5	18
1192	0
335	586
0	586
65	860
1	860
0	0
54	0
577	0
2459	0
322	0
217	0
0	807
6	807
236	0
294	0
4	3163
0	3202
0	3125
1	2514
2898	0
0	0
2	0
15	0
246	0
248	0
161	1109
9	1109
112	1236
18	1236
206	1560
67	1560
0	1546
8	1547
0	1535
179439	6
0	0
0	0
0	0
3305	0
1	96
5	96
2	30
0	26
0	6
0	0
0	0
481	408
3	408
0	0
233	0
1116	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
9770	0
0	0
99	0
6478	0
0	2205
0	1808
0	1550
0	1936
0	1609
15	233
2	233
3	480
2	345
0	385
603	0
0	0
58	0
0	0
0	0
0	0
0	0
0	82
0	38
0	71
1	72
1	57
132	0
74	0
2	0
864	0
368	0
1621	0
642	0
2	0
25	0
1541	0
0	1
0	1
0	0
781	0
0	0
0	0
0	0
448	2586
0	2586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
637	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
45651	0
103	644
0	644
31	2810
126	2810
1144	0
51	0
0	0
0	0
147	0
257	0
17	0
0	0
13078	1
0	0
0	0
0	0
0	0
0	0
0	0
8	407
0	407
0	0
0	0
0	0
369	4268
464	4268
2204	4
5	2
4007	2
1365	0
1010	2184
18	2184
27	0
1751	0
813	0
0	0
0	0
0	0
170	0
0	0
277	1973
2	1973
9	0
0	0
0	0
2526	0
0	0
0	62
0	62
110	568
21	568
133	0
1	0
3017	0
1	0
9	0
0	0
2	41
0	41
685	0
0	896
0	759
10	739
328	0
0	0
10095	0
2232	0
0	0
362	0
46	67
38	66
69	2
23	2981
1710	2981
7436	1
42	1347
90	1371
0	1366
1	1041
0	0
0	136
60	136
10	2
20	0
0	0
187	10
33	0
0	0
3429	0
7	19513
0	16764
0	16318
0	10033
97	0
0	0
0	0
0	0
0	0
432	0
414	0
0	0
37	0
34	0
0	0
288	0
128	0
1458	0
207	10012
0	10012
4608	16
51	0
0	0
3800	0
0	0
587	1
12	1
134	3
0	1
1	4
0	0
0	0
513	0
10	0
104	0
0	0
8	140
0	138
378	0
64	119
20	119
0	0
70	0
3	2636
31	2820
3	2436
0	0
70	0
13	0
262	0
66	0
762	6835
0	6835
293	0
0	0
0	0
1244	0
124	987
0	987
0	0
0	0
0	0
0	0
172	427
13	427
0	0
0	0
0	0
46	0
2104	0
0	0
1	2
0	2
11	155
0	155
0	0
1125	2381
0	2381
67	0
814	1
868	0
0	0
262	2394
0	2398
1	2068
131	2753
32	2753
4	0
1189	0
0	0
274	0
40	0
150	255
0	255
7	155
0	0
62	719
0	696
0	712
0	0
95	1186
22	1186
0	0
628	0
412	0
673	0
43	0
172	0
0	0
0	0
0	0
291	0
202	0
1247	4518
3	4518
544	0
8	208
63	205
11	210
0	0
1423	0
17	0
1752	0
795	0
1884	0
227	0
37	0
212	0
634	0
8	0
867	0
153	0
0	0
7	0
4	0
126	0
0	0
1	0
4597	1
5	0
4	1
0	1
6	0
0	3878
16	3874
3	2809
0	3074
3	2995
14	53
0	53
2165	86
123	0
0	0
3	0
3	1397
13	1186
11	1093
0	0
454	0
97	0
1685	0
104	0
0	0
0	0
327	0
190	589
0	589
0	0
0	0
0	0
5	0
48	0
113	0
409	0
92	0
0	0
1726	0
695	15663
423	15471
0	15325
2	15636
4215	0
614	0
0	0
0	0
69	965
0	965
5	965
736	0
798	0
41	0
25	409
0	357
0	409
0	7036
1398	7086
860	0
50	0
0	0
953	0
623	3092
0	3092
14	216
7	216
2	212
3	664
15	664
35	409
0	409
0	0
0	0
0	0
0	0
0	0
0	0
189	0
17	0
691	0
577	0
87	0
8	24
0	0
3160	0
0	0
515	0
57	0
0	0
0	0
0	0
28	0
2342	0
0	0
0	0
1	0
0	0
166	0
85	0
72	422
80	419
48	27
163	0
374	0
54	0
0	0
379	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
488	0
13	780
48	780
1	0
676	0
8	287
