UniqueCount	AmbigCount
812	0
56	0
0	0
1101	0
75	0
3	167
4	110
56	169
50	241
6	241
1	0
274	1180
0	1180
1155	1347
22	1347
53	353
10	353
61	0
0	0
178	1544
10	1544
298	220
1	220
59	187
23	187
49	0
872	0
317	0
8	0
0	1929
538	1929
118	0
678	0
8	0
55	305
5	305
0	46
0	46
37	46
0	156
2	138
3	126
5873	35225
5	35225
1199	0
0	519
0	373
0	318
54	491
0	0
16	76
0	76
0	0
0	1132
103	1094
8	905
0	381
30	365
17	364
0	305
0	0
54	0
2	0
152	0
13	0
200	0
26	230
3	230
22	0
0	0
30	0
0	101
16	101
0	0
182	0
1	0
65	230
0	230
530	0
13	712
35	712
0	0
50	0
18	230
3	230
22	0
205	0
1763	0
71	0
483	0
31	0
247	1290
1	1290
415	0
0	3268
0	3268
0	0
320	0
533	0
54	0
214	1
208996	26
359	0
1157	0
12	148
0	144
0	148
0	144
0	0
11	57
0	57
56	1
17	1
29	0
11	48
1	48
162	0
17	0
8	0
0	2
0	2
396	0
1076	1
0	0
0	0
1	0
167	1502
13	1502
922	0
240	0
124	0
2209	1
199	0
0	0
21	0
6	0
629	0
0	0
0	0
259	0
1	0
57	0
750	1
481	0
0	0
365	0
0	0
451	0
184	0
184	0
7	221
1	274
0	190
0	0
508	1
90	0
22	0
4	0
0	0
0	0
0	0
0	0
17	0
3037	20909
0	20909
0	0
24	0
1	0
596	1
2	0
17	0
204	0
0	3
0	3
0	3
0	0
592	0
280	0
448	0
35	0
15	166
3	166
101	0
150	0
82	0
22	0
1101	0
128	0
103	460
0	460
21	0
1207	0
960	1
0	0
57	0
738	0
539	0
3263	0
0	0
849	0
966	0
62	0
362	0
4539	1
3213	2
215	678
0	678
2888	0
12	588
13	588
5	0
5	0
5	0
4942	0
0	0
31	291
6	291
43	0
68	0
291	0
29	301
1	301
2	1
319	1
252	1241
0	1240
718	0
126	0
454	0
14	296
16	296
25	0
984	1
576	0
60	589
0	589
1331	0
1078	0
14	230
5	230
11	0
292	0
34	0
0	0
36	201
0	200
413	0
524	0
404	0
308	0
830	0
2	0
0	0
386	0
4604	0
231	0
0	0
0	0
0	0
0	0
11	5
664	0
0	0
0	1426
120	1426
301	0
46	388
3	388
0	0
28	0
2	0
5	0
0	0
232	0
169	3
0	0
0	4
0	0
211	0
52	0
0	0
0	0
404	0
0	0
346	7
0	797
323	797
2	0
4	82
0	82
0	0
0	0
748	0
0	224
0	208
0	201
802	0
0	0
1	0
14	722
0	803
13	723
10	655
0	0
5662	0
3110	0
99	84
52	0
1050	1
0	0
0	0
7	287
19	337
3	245
1000	4321
20	4321
64	649
0	649
0	649
946	0
1	27
6	27
0	0
1	22
0	22
1241	0
4	233
0	233
64	348
2	348
33	0
56	0
0	0
0	0
260	0
4	408
12	351
2	386
3	345
1662	1
0	0
1404	0
30	98
0	98
0	0
0	0
344	0
84	1579
45	1579
123	0
0	2
56	416
3	416
26	0
10	0
15	0
0	5
0	5
0	0
3	0
947	3
1869	0
97	1281
0	1281
757	0
1613	0
385	0
0	0
42	525
3	525
396	0
1	0
3799	1
1197	0
44	2673
41	2673
164	0
0	967
0	926
0	854
0	818
189	0
39	0
1196	0
21	0
0	0
716	0
29	0
0	0
0	0
2282	0
311	0
30	0
0	0
5	0
277	6
22	0
293	0
156	0
17	0
278	0
6	0
109	0
0	0
406	0
1406	0
59	0
378	93
1	0
841	1
100	0
963	1
611	0
17628	5
9	8
0	8
15	8
880	1146
9	1146
605	0
651	0
1013	2136
0	2136
15	0
192	0
162	0
1	0
12086	31582
23	31581
0	0
0	1
0	0
5	0
24	0
901	0
66	78
10	78
11	0
0	0
159	0
0	0
0	0
0	0
37	0
60	420
18	420
66	1700
8	1700
9347	0
671	1
0	0
168	1631
135	1631
39	0
1	0
0	0
0	0
3	0
951	0
0	0
5	0
0	985
1	974
5	11
110	0
2	0
31	14
0	14
147	0
1	271
13	344
1	283
0	0
683	0
1	0
353	0
68	0
29	0
0	0
114	0
0	0
0	0
1	7
5	0
0	0
0	3
0	0
21	42
0	42
21	216
0	216
419	0
311	0
14	0
0	0
0	168
9	121
9	150
0	0
0	0
0	0
171	317
1	317
136	1222
0	1222
0	0
0	0
90	199
33	199
349	0
28	0
0	0
0	19
0	19
0	14
1347	4756
0	4756
55	0
0	0
129	0
60	0
21	0
0	0
0	0
9	0
0	0
0	0
0	4
15	0
1048	6308
230	6307
629	0
0	0
0	0
104	0
1403	5841
6	5841
24	370
1	370
180	0
343	0
1834	0
0	0
9	0
413	0
818	0
12	0
36	278
88	266
0	153
34	0
0	0
2	0
254	0
1835	3
999	0
305	0
4	0
9	0
7	2
2	0
60	0
927	0
0	0
3	36
7	36
398	0
1051	0
28	424
0	424
22	0
401	1
0	313
0	313
0	0
4	130
15	130
302	0
1399	0
6	0
92	0
141	0
1427	0
112	887
1	713
0	887
4	7
326	7
0	0
0	0
1	0
0	0
142	0
1	427
0	378
1	326
12	266
0	266
238	0
2865	0
0	0
0	0
87	4611
0	4762
34	4382
0	0
111	0
45	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
303	0
649	0
924	0
7	0
390	0
179	435
2	435
364	0
464	0
112	326
0	326
694	0
468	0
112	0
44	205
0	205
612	0
711	1947
2	1947
316	0
0	0
4197	0
14	0
147	0
0	0
0	0
0	0
1722	0
8640	1
401	0
8327	2
3	47
0	47
0	0
0	112
0	79
5	94
0	67
15	598
0	598
30	2807
27	2807
7	2802
2	2687
2803	0
0	623
2	507
0	491
40	662
4	662
266	0
1865	1
1077	0
37	446
18	446
0	0
0	0
48	0
18	0
848	0
0	0
0	0
128	0
215	0
844	0
330	642
24	642
125	0
0	0
274	0
46	0
1	27
0	27
2	20
97088	16
17	0
2281	0
60	0
19	0
271	0
0	0
0	0
170	291
0	291
684	0
616	1
0	0
0	0
20	320
9	321
0	5803
1	5677
24	8354
595	8659
178	0
0	0
594	9337
509	9337
874	0
1121	1
0	0
0	0
0	0
283	0
1205	0
8	869
6	869
26	0
94	1982
3	1982
654	0
2	0
0	0
0	0
0	0
393	0
0	0
207	0
1389	0
17	214
9	214
57	0
215	855
61	855
151	0
0	0
178	0
3	0
54	0
736	0
0	0
0	0
0	0
0	0
0	0
3	8
302	0
540	0
89	1173
7	1173
81	143
45	143
25	134
0	134
0	0
222	0
257	0
193	0
258	2895
0	2895
32	0
7513	40744
64	40741
0	0
5	0
2	0
0	0
0	0
0	0
22	0
14	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
1399	0
64	502
4	502
0	0
27	1081
90	1081
791	0
1176	0
0	0
65	0
0	0
7	0
0	0
0	0
0	0
0	6
0	6
70	0
0	0
78	292
5	292
3450	2910
7	2910
0	0
0	0
893	0
2869	1
0	0
0	0
0	0
0	0
0	0
23	0
3	11
12	11
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
32	152
1	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
223	8
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6632	0
0	0
2452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
56	0
7	29
3	29
245	0
1541	0
59	0
4	0
2	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
40	583
8	583
670	0
94	4621
11	4607
9	4621
1751	0
60	0
203	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	0
0	0
0	0
0	0
2	0
0	0
18	0
7	23
0	23
426	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
103	858
61	844
5	0
0	0
0	0
0	0
4049	0
288	0
16	166
22	166
382	2
0	0
18	2
49290	5
0	0
0	0
0	0
0	0
158	0
2	0
0	0
575	569
37	569
0	0
105	1
95	1
7	1
975	1
0	0
179	316
0	316
3	0
313	0
9	0
5196	3
0	0
205	0
104	0
569	0
109	0
0	0
544	709
22	709
2324	0
27	3410
479	3410
284	0
213	0
379	0
619	0
2285	0
3	0
759	0
45	268
16	268
318	0
0	0
126	0
930	1
0	0
271	0
0	0
190	0
531	0
0	0
0	0
0	0
0	0
10	226
30	226
56	0
0	0
23	260
0	260
1	0
1	378
1	378
4	331
1	356
1	356
0	0
1448	9954
71	9953
0	9950
0	3371
0	0
376	0
3407	1
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
18	0
135	0
19	0
36	0
0	0
0	0
0	0
0	0
3139	0
933	1
16	0
83832	14
83	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	35679
1	48643
3	44772
11	45972
51	27214
35	34485
197	0
0	0
0	0
1	0
3	0
3	0
56	239
5	239
39	320
15	320
184	0
71	1345
0	1345
8	0
50	47
0	47
280	0
184	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	8
3	86
3	86
0	0
0	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	86
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
375	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
15	243
13	243
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	46
5	27
6	34
10	49
20	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
407	0
184	0
0	0
18	472
6	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
12	0
0	0
0	0
0	0
34	381
50	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	38
22	38
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	73
0	73
1	243
70	243
5	243
0	0
20	635
0	636
0	524
0	0
0	0
5	0
156	0
284	206
1	206
18	219
32	219
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	0
196	591
19	591
123	0
758	0
43	257
25	257
42	92
0	92
0	0
0	0
0	0
0	0
0	0
1547	0
0	0
0	0
0	0
0	0
0	0
0	2999
15	2597
37	2699
0	2070
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
97	0
18	923
57	905
8	927
299	0
285	0
0	0
0	0
442	0
199	0
897	0
0	0
582	0
0	0
31	0
0	0
4	0
425	106
20	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
23	219
0	219
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
1200	0
0	0
0	0
0	0
196	574
5	574
0	0
1770	2494
49	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
14	0
6312	0
578	0
112	0
0	0
0	0
247	0
0	0
0	0
288	0
0	0
0	0
39	647
55	647
0	647
3	589
0	589
0	4
0	0
0	0
1048	4994
15	4994
14456	1
2	0
456	0
115	0
329	2172
0	2172
5	15
0	15
0	0
14	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	3
53	1353
27	1353
0	0
150	0
1	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6477	0
492	0
1327	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
13	0
58	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	109
20	109
47	254
0	254
262	0
6	0
0	0
0	0
231	0
166	0
0	0
266	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	0
711	1
248	0
0	0
0	0
0	0
43182	6
0	0
1446	0
464	102
2	102
0	0
0	0
0	0
9	811
3	622
0	629
15	618
2019	0
0	0
0	0
0	0
183	0
1	1877
12	1663
64	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2231	0
140	0
0	0
532	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
769	0
1220	0
10	49
0	0
0	0
91	0
0	1
0	1
0	1
0	1
0	0
30	62
1	62
32	410
1	410
0	0
0	0
37	0
30	679
69	679
0	0
0	0
703	0
505	0
296	0
4749	0
224	0
2895	0
138	0
145	385
85	391
40	393
226	0
0	0
0	0
38	5998
46	5998
83	0
136	0
123	0
6	0
33	199
9	199
813	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
122	0
0	0
3095	0
80	0
2629	0
413	0
282623	27
0	0
18	369
21	369
0	0
15	0
18	0
3	142
0	142
0	0
0	0
20	0
22	583
6	360
8	517
0	0
659	0
0	0
0	0
0	0
320	0
957	3173
12	3173
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	116
9	122
0	122
0	0
349	22
10	1
1	360
44	360
0	0
0	0
76	0
0	0
139	748
8	748
0	0
143	0
20	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	1
0	0
0	0
1005	0
0	0
518	0
436	0
0	0
2906	0
4	0
1599	0
115	0
448	0
0	0
1	0
254	1953
4	1952
1	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
80	0
238	888
1	888
11	156
1	157
17	157
551	0
49	0
2	0
9	87
0	87
0	43
0	397
0	410
0	348
0	361
0	200
3	198
31	0
43	0
15	0
3985	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
46	0
325	1
86	1570
1	1570
970	0
478	0
193	0
11	0
8226	0
910	0
2	0
2621	0
0	0
0	0
0	0
0	0
63	0
0	0
423	0
0	0
266	0
0	0
1959	2
635	0
4984	0
19	0
240	0
0	0
173	0
808	0
0	0
9	57
9	57
515	0
30	0
0	0
139	1518
0	1518
0	0
0	0
3	0
15	0
396	0
3525	0
0	0
76	0
91	0
153	0
1	0
0	0
0	0
2	0
7	0
0	0
14	0
80	0
0	0
2	0
730	0
7	5538
668	5538
0	0
0	0
1328	0
0	0
244	8
176	0
0	0
0	0
0	0
0	0
393	0
191	0
252	0
17	0
0	0
1	1
0	0
0	0
728	0
0	0
0	0
0	0
0	0
39	0
592	0
558	0
15	0
0	831
72	831
14	542
24	542
497	94
29	0
269	5
611	0
0	0
0	0
0	0
0	17
3	17
2	17
0	16
46	0
15	0
0	0
74	0
0	0
0	0
0	0
3	0
108	1083
0	1083
34	157
14	165
0	165
399	0
72	0
340	0
17	0
52	0
0	880
113	984
0	963
10	634
261	634
75	336
21	336
2	0
1157	0
265	0
12	0
0	0
0	0
350	0
222	0
166	0
1	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
692	0
54	0
259	0
0	1
3	0
0	0
2	0
177	0
735	0
1005	90
1660	90
1	0
0	0
623	0
1	0
0	0
0	0
0	0
0	0
0	0
502	0
1	81
12	81
0	0
6	0
207	3333
2	3333
0	0
0	0
85	0
0	3
3	3
8	0
87	293
4	293
9	0
2	0
0	0
0	0
0	6
16	6
0	0
3	0
0	0
0	0
87	752
97	752
323	1
0	8
7	8
897	0
404	685
1	685
48	595
0	595
0	0
62	0
447	0
1687	0
259	0
222	0
0	296
6	296
175	0
138	0
3	342
0	360
0	338
2	285
1373	1
0	0
0	0
21	0
234	0
232	0
121	628
2	628
109	907
7	907
96	893
68	893
0	882
15	882
0	877
115970	10
0	0
0	0
0	0
2341	0
0	119
9	119
3	29
0	23
0	13
0	0
0	0
740	639
0	639
0	0
223	0
861	0
0	0
352	0
0	0
0	0
0	0
0	0
2	2
0	2
471	0
3826	0
0	0
51	0
3717	0
0	2168
0	1825
0	1535
0	1853
0	1608
6	87
0	87
2	303
3	216
0	234
647	0
0	0
58	0
0	0
0	0
0	0
0	0
0	89
0	42
0	75
1	82
0	69
77	0
68	0
1	0
856	0
192	0
1666	0
752	0
2	0
83	0
1636	0
0	0
1	0
2	0
926	0
0	0
0	0
0	0
332	2060
1	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
399	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
2383	0
40	306
0	306
12	852
33	852
869	0
55	0
0	0
0	0
29	0
95	0
56	0
0	0
10137	3
0	0
0	0
0	0
0	0
0	0
0	0
4	423
6	423
0	0
0	0
0	0
411	4244
374	4244
1640	5
4	1
1289	1
1222	1
463	1017
9	1017
71	0
1078	0
872	0
0	0
0	0
1	0
237	0
3	0
217	1572
5	1572
6	0
0	0
0	0
1958	0
0	0
0	59
1	59
81	409
6	409
162	0
0	0
2512	1
0	0
20	0
0	0
12	66
0	66
582	0
0	515
0	428
8	442
299	0
0	0
10591	0
1555	0
2	0
331	0
25	52
8	55
39	0
8	819
543	819
5791	0
48	1330
81	1340
0	1332
1	1031
0	0
0	100
47	100
9	6
22	0
0	0
166	12
20	0
0	0
4025	1
6	17279
0	14923
0	14554
0	8502
152	0
0	0
0	0
0	0
0	0
323	0
278	0
0	0
58	0
22	0
1	0
224	0
94	0
735	0
65	4193
0	4193
4382	9
53	0
0	0
2272	0
0	0
468	0
11	0
136	1
0	8
1	9
0	0
0	0
505	1
36	0
6	0
0	0
2	25
0	25
273	0
31	85
16	85
0	0
36	0
5	1586
5	1704
2	1473
0	0
55	0
9	0
313	0
73	0
515	4672
0	4672
240	0
0	0
0	0
1207	0
125	1201
1	1201
0	0
0	0
0	0
0	0
206	469
11	469
0	0
0	0
0	0
55	0
1431	0
0	0
3	6
0	6
11	106
0	106
0	0
1306	2544
0	2544
43	0
609	0
770	1
0	0
71	640
0	640
0	546
81	1701
30	1701
1	0
58	0
0	0
3	0
21	0
88	241
0	241
5	123
1	0
91	1126
0	1106
0	1121
0	0
100	923
8	923
0	0
479	2
296	0
1316	0
0	0
204	0
0	0
0	0
0	0
282	0
34	0
377	1550
1	1550
649	0
11	235
66	234
8	235
0	0
1342	0
3	0
2028	0
1818	0
1062	0
35	0
19	0
162	0
707	0
4	0
721	0
494	0
0	0
3	0
12	0
106	0
0	0
0	0
883	0
7	0
2	5
0	5
10	0
0	2686
8	2684
0	1950
0	2087
2	2104
8	56
1	56
1415	94
133	0
0	0
0	0
0	1136
9	983
4	902
0	0
158	0
223	0
1501	0
71	0
2	0
0	0
276	0
159	514
2	514
0	0
0	0
0	0
59	0
34	0
69	0
298	0
57	0
0	0
1369	0
486	9902
274	9785
1	9712
0	9882
3542	0
388	1
0	0
0	0
55	668
0	668
1	668
584	0
543	0
28	0
29	333
0	281
0	334
0	6192
1266	6241
648	0
33	0
0	0
837	0
984	3901
0	3901
21	206
5	206
6	203
0	389
15	389
23	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
54	0
10	0
475	0
437	0
54	0
4	10
0	0
3324	0
7	0
436	0
46	0
0	0
0	0
0	0
30	0
1120	0
0	0
0	0
2	9
0	9
99	0
35	0
9	63
11	64
12	3
164	0
306	0
334	0
0	0
179	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
11	509
27	509
0	0
412	0
6	123
15	123
432	0
650	0
0	0
2203	0
475	0
32	0
1001	0
53	0
4	1393
22	961
67	1074
207	0
2	2098
2	1971
0	2031
4	2087
9	2087
0	2087
367	0
10371	3
1894	1
19780	2
64	0
213	0
0	0
3	0
66	0
920	0
186	0
0	0
155	6
186	1
253	0
452	0
351	6
19	0
0	0
27	0
75	0
0	0
0	0
0	0
0	0
0	0
26	517
0	517
171	0
356	0
1102	0
443	0
1197	2
1115	0
265	0
215	0
88	0
797	0
64	0
0	0
0	0
377	0
0	0
61	0
1151	0
34	0
1424	0
889	0
854	0
214	0
1	0
2	92
24	115
0	116
46	0
1	0
6	0
0	0
5	0
161	0
191	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
425	0
24	246
0	246
0	0
0	0
0	0
158	0
221	0
173	0
627	0
30	0
271	0
320	1603
35	1603
302	0
70	0
1352	0
2635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
821	184
7113	1
0	0
0	0
358	0
492	0
0	0
0	0
0	0
0	0
236	0
0	0
188	0
2	0
0	0
37	412
0	482
0	286
0	382
0	0
665	0
66	376
2	376
1052	0
9	0
0	0
10	798
20	734
0	467
2053	0
186	1970
116	1970
1590	0
4	9
3567	9
8	475
21	465
39	453
459	0
197	0
426	0
239	0
50	0
159	1104
4	1104
0	0
0	0
0	0
0	0
109	0
0	0
372	0
5210	1
328	0
176	0
188	0
1116	2470
36	2470
216	0
0	0
1	0
0	0
51	0
208	0
179	0
454	0
2534	0
4	0
6	0
3	0
599	0
8	0
661	0
1641	0
105	0
133	0
320	0
72	101
45	70
32	96
50	0
18	139
36	139
5924	0
0	0
0	12
0	12
7	16
0	16
0	0
12	0
233	1732
2	1732
125	189
2	189
298	0
744	0
430	0
149	0
8	0
0	0
1	0
0	3138
0	2667
0	2967
40	0
84	0
51	314
0	314
105	0
0	0
0	0
86	111
44	15
865	69
156	0
0	0
360	7
0	0
168	242
0	0
0	0
163	279
53	1144
36	1144
144	292
74	0
12149	3
631	6557
0	7029
0	6667
71	6217
9	6640
24	0
0	0
192	0
49	301
0	301
0	301
140	0
5390	2
1257	0
348	0
250	0
411	0
75	0
3957	0
9	0
305	1152
0	1152
0	398
0	400
8	396
63	237
3	237
1	0
1441	0
180	0
50	289
0	289
0	0
0	0
9	0
12	0
442	0
23	37
10	37
392	0
131	387
3	387
149	0
680	0
2	0
1687	2
6	35
12	35
2898	0
4634	2
97	0
367	0
801	0
5	0
6873	0
31	283
12	282
0	295
103	205
0	184
0	205
224	0
19	87
12	87
1	0
0	0
1005	0
0	42
0	42
0	42
0	0
14	0
94	383
3	383
301	0
690	0
0	0
622	0
0	0
4565	0
2416	0
376	0
558	0
5696	0
0	0
65	661
0	621
2	685
4	0
0	0
0	0
0	0
0	0
4936	0
107	0
35	158
0	158
189	0
83	447
0	447
0	402
181	980
28	980
279	0
0	0
20	0
7	35
7	35
0	0
49	0
0	0
6	0
0	0
0	0
340	0
131	499
0	499
77	1103
0	1103
118	0
10	11
0	11
1138	0
0	0
0	0
289	0
0	0
691	0
0	0
190	991
2	991
3787	0
0	0
0	0
1698	1
693	2
100	716
15	716
185	0
77	404
0	404
38	0
0	0
110	0
0	0
16	0
0	0
0	0
951	0
324	0
144	0
132	0
0	0
0	0
0	0
0	0
58	311
0	311
0	906
0	912
3	889
0	617
0	611
7	893
2394	0
1142	0
164	0
772	0
0	920
6	689
1	802
13	802
0	0
0	0
4661	0
0	0
27	687
6	687
896	0
9	225
0	249
13	243
0	0
239	0
35	0
0	0
0	0
0	0
241	2
149	2
217	0
538	0
307	0
2725	0
12	0
0	0
200	0
528	0
438	0
0	0
72	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
1624	0
111	0
0	98
18	98
25	344
0	344
144	918
0	918
0	0
81	0
0	0
0	0
3	0
17	0
0	0
13023	17
0	0
17	0
159	0
291	0
19322	0
9	96
4	96
0	0
6	0
1	0
384	0
293	0
0	0
3	0
1389	1
6	33
12	33
316	0
354	0
0	0
399	0
4	0
0	0
108	0
197	0
16	0
0	0
741	0
0	0
0	0
0	0
1933	0
1393	1196
0	1196
0	0
0	0
4106	12
244	653
32	741
62	537
72	0
275	0
0	0
97	0
0	0
119	0
212	2258
2	2258
427	0
0	0
125	0
43	0
0	0
0	0
0	0
404	0
69	0
0	1
75	482
0	482
302	0
0	0
513	0
0	0
444	0
2	6
0	6
261	1052
2	1052
0	772
10	694
10	778
56	764
1	0
7	0
0	0
35	248
8	248
583	0
108	0
1959	0
14	0
0	0
1	0
0	639
4	601
9	525
124	0
274	0
407	0
346	0
0	0
1	0
6	0
831	0
153	2476
0	2568
28	1428
0	2571
35	788
2	788
61	0
