UniqueCount	AmbigCount
0	10
0	2
14	0
2147	0
7247	0
266	2520
6	2520
1552	0
3606	0
758	0
0	0
65	767
7	767
1135	1
14	1
7921	4
3574	1
98	3396
58	3396
312	0
0	2082
0	1917
0	1797
0	1559
300	0
114	0
1876	0
17	0
0	0
1175	1
48	0
0	0
0	0
3427	2
817	0
64	0
0	0
9	0
520	3
34	0
329	0
220	0
12	0
3563	2
13	0
159	0
0	0
1161	0
3832	1
853	0
1038	139
1	0
953	0
235	0
1180	0
1660	0
38674	7
9	13
3	14
37	14
1094	1568
14	1568
466	1
4086	0
2499	4351
2	4349
11	0
932	0
295	0
76	0
22134	46865
21	46862
0	0
0	1
0	0
11	0
49	0
2947	0
119	211
19	211
44	0
0	0
1492	0
0	0
0	0
3	0
59	0
87	493
48	493
213	4321
10	4321
16691	5
1402	0
2	0
1116	10703
996	10703
78	0
0	0
0	0
0	0
35	0
1554	0
0	0
0	0
0	1972
10	1945
8	27
160	0
2	0
27	16
0	16
195	0
1	514
33	639
7	533
0	0
480	0
0	0
477	0
177	0
16	0
1	0
223	0
1	0
0	0
13	66
6	0
0	0
0	4
0	0
81	296
0	296
106	607
0	607
406	0
627	0
416	0
1	0
0	208
16	156
10	167
0	0
0	0
0	0
429	574
3	574
320	2132
0	2132
0	0
0	0
190	273
47	273
628	0
19	0
0	0
0	30
0	24
0	22
2620	9496
0	9496
65	0
0	0
209	0
124	0
62	0
0	0
0	0
20	0
4	0
0	0
9	0
12	0
3183	16183
575	16183
1552	0
0	0
0	0
242	0
3188	12717
4	12717
55	645
0	645
863	0
503	0
3531	1
0	0
15	0
604	0
1235	0
3	0
37	394
102	379
0	176
46	0
0	0
1	0
472	0
2728	0
13936	1
778	0
12	0
10	0
9	4
1	0
78	0
1643	0
0	0
4	91
6	91
695	0
2584	1
117	1029
0	1029
24	0
721	0
0	538
0	538
0	0
20	259
21	259
1178	0
2793	0
6	0
259	0
302	0
3610	0
371	2323
2	1999
15	2317
9	5
655	5
0	0
60	0
1	0
0	0
528	0
19	1690
0	1498
4	1092
27	525
3	525
303	0
4225	2
0	0
0	0
229	9432
0	9827
68	9043
0	0
267	0
67	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5102	1
1915	0
4130	0
15	0
868	1
2082	2478
4	2478
646	0
576	0
178	487
1	487
2114	0
667	0
153	0
121	339
3	339
1668	0
1329	3313
2	3313
699	0
0	0
11806	2
20	0
215	0
0	0
0	0
0	0
3599	0
27189	4
900	1
13820	1
35	150
0	150
0	0
0	259
0	190
5	210
0	159
36	1254
1	1254
88	6434
80	6434
24	6432
4	6147
4810	0
0	1090
1	897
0	810
149	2262
28	2262
422	0
3261	0
2116	0
147	1009
42	1009
0	0
0	0
83	0
37	0
1483	1
0	0
1	0
206	0
298	0
1552	1
646	1015
58	1014
142	0
1	0
562	1
88	0
9	60
2	61
18	49
188537	90
32	0
3499	0
101	0
52	0
298	0
2	0
1	0
275	315
0	315
486	0
898	0
0	0
0	0
57	1045
51	1045
3	5346
6	5037
16	7912
769	8082
401	1
0	0
1338	15934
1316	15934
1119	0
2413	0
0	0
0	0
0	0
389	0
1783	0
31	2120
20	2120
57	0
202	3367
0	3367
1752	0
1	0
0	0
0	0
0	0
186	0
0	0
241	0
4865	0
44	373
23	373
126	0
1130	3688
609	3688
286	0
0	0
334	0
5	0
104	0
827	0
0	0
0	0
0	0
0	0
0	0
0	1
444	0
1134	0
298	3088
17	3088
165	219
71	219
464	1277
7	1277
0	0
269	0
358	1
387	1
494	4184
0	4184
54	0
16890	77003
99	77007
0	0
1	0
0	0
0	0
0	0
0	0
25	0
7	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3866	0
9610	1
111	962
7	962
0	0
76	2169
160	2169
886	0
3253	0
0	0
58	0
0	0
10	0
1	0
0	0
0	0
0	5
0	5
134	0
2	0
95	397
17	397
7719	4603
2	4602
0	0
0	0
3451	0
7896	5
0	0
0	0
0	0
1	0
0	0
25	0
5	15
8	15
0	0
0	0
89	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
56	383
17	383
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	9
0	0
3	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16098	2
0	0
4265	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
86	0
5	35
4	35
362	0
2229	1
111	0
19	0
10	10
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
846	0
0	0
0	0
3	5
0	0
0	0
0	0
98	899
21	899
1644	0
456	11536
39	11498
16	11541
3934	0
96	3
406	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
69	0
0	0
0	0
0	0
0	0
0	0
17	0
12	73
0	73
810	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
1	0
0	0
524	5080
364	5035
3	0
0	0
0	0
0	0
22927	8
416	0
61	338
79	338
454	0
0	0
8	4
95522	23
0	0
0	0
5	0
0	0
188	0
0	0
0	0
1035	677
62	677
0	0
94	0
154	0
2	0
2163	0
0	0
441	1007
0	1007
28	0
490	0
30	0
11841	5
0	0
276	0
172	4
888	0
96	0
0	0
1664	1651
18	1651
2337	0
14	7077
1045	7077
887	0
277	0
558	0
1131	0
4152	2
7	0
1853	1
51	629
57	629
401	0
0	0
81	0
1464	1
0	0
1089	0
0	0
1259	0
1180	0
0	0
0	0
0	0
0	0
14	248
29	248
82	0
0	0
60	467
0	467
0	0
3	687
3	690
8	595
1	623
0	626
1	0
3893	21677
96	21677
3	21647
10	5422
0	0
865	0
7948	0
0	0
0	0
0	0
0	0
0	0
1457	0
1	0
0	0
61	0
400	4
33	4
76	0
0	0
0	0
0	0
0	0
11315	2
2264	0
16	0
164347	41
185	0
0	0
14	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	45400
14	65677
3	59876
16	61516
128	32780
106	43000
578	0
0	0
0	0
0	0
3	0
5	0
78	290
4	290
47	279
25	279
141	0
284	3507
0	3507
5	0
71	49
0	49
313	0
288	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	5
17	107
15	107
0	0
0	0
1599	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
137	129
8	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
837	0
565	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
44	393
22	390
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	253
3	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	53
3	27
11	38
30	57
24	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
55	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
639	0
214	0
0	0
22	482
13	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	1
369	0
0	0
0	0
0	0
84	550
110	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	65
43	65
0	0
0	0
0	0
0	0
0	0
129	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
21	240
0	240
0	492
261	492
2	492
0	0
99	1297
0	1302
0	1086
0	0
0	0
20	0
207	0
542	326
0	326
32	402
58	402
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	0
631	1436
45	1436
312	0
1888	0
74	565
75	565
136	152
2	152
0	0
0	0
0	0
0	0
0	0
3984	0
0	0
0	0
0	0
0	0
0	0
0	4000
18	3420
33	3488
0	2636
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
119	0
23	1569
144	1548
7	1575
700	1
770	1
0	0
0	0
4599	2
337	0
1342	0
0	0
1381	0
0	0
18	0
0	0
4	0
966	298
67	379
5	379
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	0
35	429
5	429
0	0
0	0
0	0
561	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
2531	3
0	0
0	0
0	0
3695	13290
27	13290
0	0
1839	2591
101	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1337	0
3	0
18681	2
2156	0
254	2
0	0
0	0
38374	6
0	0
0	0
803	0
0	0
0	0
87	1320
176	1320
5	1321
1	1189
0	1189
0	6
0	0
0	0
2924	12074
19	12074
28098	2
5	0
1454	0
658	0
836	3828
0	3828
11	26
0	26
0	0
19	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	4
296	7550
90	7550
0	0
344	0
5	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7995	1
821	0
1670	2
2	0
0	1
4	0
0	0
0	0
0	0
313	0
0	0
37	0
110	0
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	127
28	127
125	439
0	439
430	0
10	0
0	0
0	0
239	0
511	0
0	0
1404	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	0
0	0
1888	0
1487	0
0	0
0	0
0	0
74134	12
0	0
3144	0
1151	324
6	324
0	0
0	0
0	0
41	1210
14	865
0	863
31	838
3659	0
0	0
0	0
0	0
363	0
3	3732
27	3257
101	3151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3323	1
281	0
0	0
1263	0
8	9
8	9
0	0
0	0
0	0
0	0
0	0
932	0
2150	0
15	86
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
43	38
0	38
68	644
3	644
0	0
0	0
39	0
51	1395
146	1395
0	0
0	0
1511	1
1038	0
662	0
10919	1
496	0
6684	1
133	0
240	439
187	446
49	448
405	0
0	0
0	0
160	15680
127	15680
81	0
430	0
75	1
11	1
111	426
16	426
1678	0
0	0
4	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
7	0
164	0
0	0
5042	1
132	0
6482	1
528	0
596195	101
0	0
38	711
43	711
0	0
30	0
14	0
7	278
2	278
0	0
0	0
32	0
62	1052
15	617
1	938
0	0
637	0
0	0
0	0
0	0
485	0
1508	3171
15	3171
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	159
4	164
0	164
0	0
712	40
24	0
2	924
84	924
0	0
0	0
64	0
0	0
264	1388
27	1388
0	0
209	0
28	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3287	1
0	2
0	2
3486	0
0	0
801	0
616	0
0	0
6481	1
3	0
4468	0
303	0
810	0
0	0
1	0
790	4747
3	4746
6	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
198	0
401	1589
1	1589
36	451
20	451
62	452
1356	6
137	7
4	0
20	131
0	131
0	73
0	1209
0	1240
0	1027
0	1058
0	449
12	449
169	0
652	1
63	1
6005	1
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
125	0
450	0
180	2860
11	2860
2274	0
599	0
369	1
10	0
14715	2
1440	0
8	0
3621	0
0	0
0	0
1	0
0	0
104	0
0	0
821	0
3	0
619	0
0	0
3739	3
1650	0
16176	3
15	0
1550	0
0	0
181	0
2541	0
0	0
21	99
4	99
518	0
32	0
0	0
435	3730
0	3730
0	0
0	0
1	0
47	0
813	0
7194	2
0	0
127	0
135	0
208	0
3	0
0	0
0	0
4	0
0	0
0	0
7	0
123	0
0	0
3	0
1662	0
27	13069
1815	13069
0	0
0	0
2637	0
0	0
338	5
297	0
0	0
0	0
0	0
0	0
1259	0
366	0
370	0
27	0
0	0
0	0
1	0
0	0
1893	2
0	0
0	0
0	0
0	0
57	0
935	0
1206	0
55	0
0	1794
185	1794
23	1483
65	1483
1111	167
47	2
946	9
1409	0
0	0
0	0
0	0
0	41
5	41
1	41
0	38
12	0
11	0
0	0
85	0
0	0
0	0
0	0
2	0
356	1785
0	1785
34	238
24	245
0	244
714	0
136	0
868	0
40	0
78	0
5	2957
234	3194
4	3157
25	540
240	540
324	1210
39	1210
2	0
2344	0
1047	0
19	0
2	0
0	0
654	0
589	3
242	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1397	0
78	0
447	1
0	0
3	0
0	0
7	0
334	0
501	0
1655	57
2093	56
4	0
0	0
928	0
3	0
0	0
2	0
0	0
0	0
0	0
573	0
2	191
24	191
0	0
19	0
845	14240
0	14240
0	0
0	0
160	0
0	0
0	0
15	0
247	561
13	560
41	0
1	0
0	0
0	0
0	6
11	6
0	0
9	0
0	0
0	0
163	1230
118	1230
804	0
1	11
14	11
1478	0
547	507
1	507
76	1359
4	1359
0	0
108	0
904	0
4088	1
456	0
294	0
0	880
16	880
334	0
352	0
3	4332
1	4380
0	4272
11	3199
3521	0
0	0
0	0
12	0
417	1
324	0
273	1571
20	1571
221	1808
33	1808
319	2571
107	2571
2	2538
19	2538
1	2519
261060	53
1	0
0	0
0	0
4338	0
0	176
6	176
12	28
2	21
0	9
0	0
0	0
1153	503
0	503
0	0
400	0
1919	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
14501	0
1	0
152	0
8755	1
0	3439
0	2824
0	2379
0	2961
0	2460
29	265
3	265
15	466
6	252
0	357
752	0
0	0
81	0
0	0
0	0
0	0
0	0
0	76
0	38
0	58
3	74
0	49
136	0
118	0
1	0
1280	1
421	0
2042	0
874	0
3	0
80	0
2093	0
0	1
2	1
2	0
1145	0
0	0
0	0
0	0
1119	4031
3	4031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
792	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
38	0
68157	2
77	720
0	720
31	3108
169	3108
1810	0
103	0
0	0
0	0
265	0
296	0
17	0
0	0
18856	0
0	0
0	0
0	0
0	0
0	0
0	0
29	700
1	700
0	0
0	0
0	0
765	5929
610	5929
2877	2
11	1
4229	1
1700	3
1219	2241
16	2241
37	0
3013	2
1518	0
0	0
0	0
1	0
246	0
0	0
600	3104
11	3104
17	0
0	0
0	0
2169	0
0	0
0	86
1	86
242	845
26	845
247	0
1	0
4808	0
1	0
29	0
0	0
7	68
0	68
951	0
0	1327
3	1095
12	1090
569	0
0	0
14215	0
3678	0
0	0
700	0
46	95
43	97
51	1
27	3329
1929	3329
11960	4
62	1413
103	1444
0	1442
0	1102
0	0
0	228
105	228
4	2
21	0
0	0
260	25
56	0
1	0
4877	2
29	31062
0	25814
0	24810
0	15160
139	0
0	0
0	0
0	0
0	0
663	0
627	0
0	0
50	0
44	0
0	0
399	0
150	0
1452	0
261	12348
0	12348
6478	2
51	0
0	0
5751	1
0	0
687	0
19	0
212	0
0	6
1	6
1	0
0	0
745	0
40	0
129	0
0	0
3	58
0	55
463	0
66	136
30	136
0	0
92	0
1	4013
55	4398
29	3750
0	0
72	0
26	0
422	0
133	0
1373	9126
0	9126
501	0
0	0
0	0
2216	2
258	1488
0	1488
0	0
0	0
0	0
0	0
530	807
66	806
0	0
0	0
0	0
75	0
3354	1
0	0
1	12
0	12
23	286
0	286
0	0
1933	2813
0	2813
110	0
1112	1
963	0
0	0
407	3072
0	3078
1	2634
226	3921
64	3921
1	0
1175	0
0	0
153	0
19	0
180	328
0	326
7	217
0	0
36	533
0	526
0	529
0	0
151	1373
25	1373
0	0
956	0
501	0
1146	0
7	0
282	0
0	0
1	0
0	0
443	0
295	0
2097	6254
5	6254
921	2
9	363
141	361
16	365
0	0
1864	0
16	0
2907	0
985	1
2989	0
226	0
58	0
245	0
1165	0
10	0
940	0
194	0
0	0
4	0
11	0
165	0
0	0
2	0
5533	0
16	0
6	2
0	2
8	0
0	5082
17	5077
0	3494
0	3864
5	3790
11	74
2	74
2937	112
178	0
1	0
0	0
4	1733
20	1509
6	1313
0	0
546	0
119	0
3578	1
112	0
1	0
0	0
515	0
411	839
13	839
0	0
0	0
0	0
10	0
65	0
65	0
574	0
152	0
0	0
2086	0
1184	23792
791	23392
4	23130
11	23694
5291	0
945	0
0	0
0	0
100	1269
0	1269
6	1269
1302	0
1173	0
54	0
55	518
0	431
0	518
0	10830
2453	10873
1190	0
70	0
0	0
1206	1
1100	4514
1	4514
30	336
15	336
12	329
5	1017
39	1017
58	525
0	525
0	0
0	0
0	0
0	0
0	0
0	0
190	0
10	0
1166	0
1016	0
123	0
2	31
2	0
5674	0
3	0
736	3
81	0
0	0
0	0
0	0
38	0
3860	0
0	0
0	0
1	0
0	0
197	0
96	0
46	275
40	277
60	3
238	0
516	0
52	0
0	0
500	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
37	917
93	917
0	0
963	0
6	204
20	204
439	0
1279	0
1	0
6826	0
1216	0
93	0
1799	0
60	0
19	1818
20	1189
61	1301
338	0
45	5119
41	4824
2	4963
17	5097
31	5103
0	5103
631	0
21126	2
1515	0
45087	10
121	0
378	0
0	0
1	0
80	0
1057	0
235	0
0	0
281	1
261	1
518	0
863	0
658	0
50	0
0	0
48	0
154	0
0	0
0	0
0	0
0	0
0	0
341	2413
0	2413
178	0
269	0
2157	1
625	0
6078	5
1574	0
384	0
350	0
130	0
1835	0
73	0
0	0
0	0
638	0
0	0
115	0
2399	0
28	0
2027	0
1577	3
1456	1
336	0
2	0
1	152
23	187
0	182
68	0
0	0
1	0
0	0
12	0
204	0
498	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
43	540
2	540
0	0
0	0
0	0
263	0
788	0
1511	0
1956	0
116	0
533	0
672	3400
84	3400
888	0
184	0
3928	0
5341	4
0	0
0	0
0	0
0	0
0	0
0	0
0	443
1838	443
13878	0
0	0
0	0
695	0
956	0
0	0
0	0
0	0
0	0
410	0
0	0
215	0
0	0
0	0
108	1259
1	1504
0	889
0	1164
0	0
1889	0
220	766
2	766
2810	2
10	0
3	0
15	1020
38	947
3	620
5034	1
232	4177
314	4177
1536	0
14	1
3814	1
16	1021
71	989
75	967
882	0
352	0
801	1
259	0
23	0
272	1614
8	1614
0	0
0	0
0	0
0	0
177	0
0	0
1123	0
6911	3
1064	1
285	0
150	0
2689	5711
22	5711
405	1
5	0
2	0
0	0
1128	0
412	0
360	0
1348	0
2187	0
48	0
11	0
11	0
730	0
27	0
1542	0
2762	1
105	0
342	0
555	0
111	97
38	59
24	101
70	0
44	220
46	220
7669	0
1	0
0	17
0	17
1	32
2	32
0	0
28	0
531	3828
2	3828
273	400
1	400
438	0
3638	0
903	0
234	0
13	0
0	0
1	0
5	8194
0	6856
0	7870
64	0
103	0
141	601
4	601
179	0
0	0
0	0
7543	2310
176	78
10456	980
529	2
94	0
1909	12
0	0
2405	3297
0	0
0	0
727	1791
795	8377
120	8377
762	1857
176	1
24783	3
3356	24148
0	26012
0	24114
249	22349
27	23961
45	0
0	0
332	0
92	644
0	642
0	642
274	0
10754	2
2304	1
537	0
557	0
770	0
78	0
9318	2
27	0
902	2562
2	2562
0	1656
0	1661
41	1629
123	615
21	615
0	0
3525	0
405	0
97	521
1	521
0	0
0	0
15	0
29	0
9676	3
78	73
22	73
1241	2
480	1221
19	1221
327	0
1504	0
6	0
3808	1
15	63
17	63
9565	0
12351	9
179	0
631	0
1528	1
15	0
7678	0
74	715
25	725
0	742
285	470
0	430
0	470
164	0
50	117
39	117
0	0
0	0
15997	6
0	72
0	73
0	73
0	0
25	0
368	1140
6	1140
2861	0
5660	2
0	0
1029	0
0	0
7495	1
5099	0
529	0
1173	0
9162	1
0	0
146	1400
0	1298
4	1463
0	0
1	0
0	0
0	0
0	0
8051	1
212	0
250	631
2	631
396	0
180	1113
0	1113
0	928
586	2299
46	2299
625	0
0	0
33	0
4	20
2	20
0	0
65	0
0	0
0	0
0	0
0	0
599	0
311	1178
0	1178
227	1657
2	1656
250	0
6	5
0	5
1538	0
0	0
0	0
620	0
0	0
1384	3
0	0
504	1820
0	1820
7703	0
0	0
0	0
3571	2
306	0
176	1101
14	1101
355	1
263	1251
0	1251
37	0
0	0
139	0
0	0
45	0
0	0
0	0
1682	1
1828	0
257	0
543	0
0	0
0	0
0	0
0	0
2536	13290
1	13290
0	1736
0	1755
11	1693
0	1293
0	1274
29	1701
8871	0
1489	0
554	0
1861	0
0	2364
30	1696
0	2019
99	2028
0	0
0	0
3719	0
0	0
109	1964
8	1964
1454	1
17	406
0	474
24	452
4	0
313	0
79	0
0	0
0	0
0	0
921	10
1073	10
674	0
2202	2
471	0
6910	0
12	0
0	0
387	0
629	0
1515	0
0	0
256	2
99	0
0	0
0	0
0	0
0	1
0	1
0	0
1594	0
0	0
0	2
0	2
2974	2
153	0
2	151
36	151
53	533
0	533
280	1520
0	1519
0	0
148	0
0	0
0	0
15	0
67	0
0	0
16263	13
0	0
36	0
191	0
726	0
29728	7
32	275
16	275
0	0
8	0
5	0
835	1
909	0
0	0
13	0
3099	0
7	71
17	71
480	0
587	0
0	0
1460	0
10	0
0	0
19	0
378	0
48	0
0	0
2011	3
0	0
0	0
0	0
4440	2
3721	3758
0	3756
0	0
0	0
4840	13
495	1231
92	1422
163	958
91	0
1077	0
0	0
321	0
0	0
94	0
345	5352
2	5352
720	0
0	0
196	0
66	0
0	0
0	0
0	0
1436	0
174	0
0	0
141	637
0	637
408	0
0	0
903	0
3	0
3094	0
5	9
0	9
511	2109
0	2109
0	1474
7	1300
20	1478
127	1451
5	0
8	0
2	0
61	382
22	382
1237	0
227	0
6264	0
10	0
0	0
0	0
4	1335
0	1236
24	1080
201	0
591	0
576	7
594	7
0	0
8	0
5	0
1148	1
373	5988
0	6216
61	2816
0	6223
45	911
2	911
60	0
1515	0
235	586
42	586
60	2152
6	2312
23	1565
25627	5
657	0
316	0
1426	0
58	0
10152	1
3798	0
22	0
9	173
0	173
174	1
1187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
6	0
43	0
277	0
8	21
419	1601
6	1622
473	1864
1	1864
11	0
17	96
0	96
1495	0
0	0
20	0
0	0
0	0
0	2001
0	2001
0	80
0	80
128	84
68	84
16150	0
7820	1
563	1
27	74
23	74
75	0
2	0
1	0
7	0
1066	0
948	1
0	0
8	0
0	0
2875	2
10	40
0	40
123	0
411	0
0	691
30	691
0	0
0	0
0	0
0	0
108	0
7	4252
554	4252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
39	0
0	0
1304	0
9037	3
4	6
20	6
4044	3
128	0
9	147
33	148
272	670
2	668
0	668
149	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	3278
336	3278
6	0
0	0
1251	1
49	735
196	735
0	0
0	0
277	1144
0	1144
0	436
110	436
187	0
5	0
0	23
1	23
195	0
2162	1
0	0
83	0
0	2
0	2
0	2
0	0
26	94
0	94
2735	1
900	0
3957	2
5	0
1955	2
0	0
0	0
0	0
2	0
0	0
25	0
8	0
0	0
0	0
14	12886
298	17588
54	13005
4	13419
0	10364
0	8257
694	0
768	0
1	0
5	949
667	949
3	391
0	378
107	420
0	31
4	31
44	31
0	31
1130	2
335	0
0	45
36	45
94622	14
115	0
0	0
0	0
26	1952
13	1576
58	1632
0	1511
0	1598
9	1618
18	1632
0	1322
9	0
118	1276
3	1276
1057	0
0	0
62	415
3	415
9	1320
10	1095
0	1319
0	1269
2	0
26	3
0	3
82	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
393	867
1	3
19	4
106	0
2108	0
26	0
284	0
0	0
0	0
0	0
3035	0
132	11031
877	11031
1137	0
13821	1
2712	0
1813	0
914	0
3036	1
3	0
0	478
13	478
4	0
626	0
517	0
1187	0
2	0
63	2076
14	1870
0	1871
2	2027
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
27	113
3	47
0	47
231	1
0	0
35	232
65	232
7	232
760	1
2446	247
6	247
1423	1
1	0
0	0
