UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
475	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	541
20	541
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	281
6	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	48
14	30
3	35
16	48
36	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
146	0
0	0
72	1391
9	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
423	3
11	0
0	0
0	0
0	0
125	748
157	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	34
50	34
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
34	292
0	292
2	531
198	532
11	532
0	0
144	2108
0	2120
0	1798
0	0
0	0
16	0
313	0
918	504
0	504
18	314
55	314
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
524	1562
34	1562
418	0
1152	0
105	798
72	798
74	104
2	104
0	0
0	0
0	0
0	0
0	0
3721	0
0	0
0	0
0	0
0	0
0	0
0	16236
55	14122
250	14128
0	11197
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
147	0
25	1945
206	1923
7	1953
2325	5
1318	6
0	0
0	0
1815	0
560	0
1506	0
0	0
857	0
3	0
456	0
0	0
1	0
1067	295
6	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
72	797
2	797
0	0
0	0
0	0
252	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1426	0
44	0
237	0
0	0
2475	0
0	0
0	0
0	0
2639	9594
34	9594
0	0
10412	14982
139	14982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
9007	0
1412	0
175	0
0	0
0	0
4334	1
0	0
0	0
812	0
0	0
0	0
88	1539
134	1540
4	1539
5	1373
3	1370
1	3
0	0
0	0
2327	9973
4	9973
5298	0
7	0
633	0
2564	0
278	1279
0	1279
5	13
0	13
0	0
19	0
0	0
8	0
0	0
0	0
1	0
521	0
0	0
0	11
113	2093
31	2093
0	0
35	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9163	1
664	0
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
0	0
24	0
110	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	57
16	57
156	557
0	557
462	0
0	0
0	0
0	0
125	0
626	0
0	0
1747	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	0
0	0
1094	0
208	0
0	0
0	0
0	0
28550	4
0	0
1445	2
966	270
6	270
0	0
0	0
0	0
19	1071
10	827
0	777
28	756
2670	0
1	0
0	0
0	0
2209	1
2	2225
17	1921
131	1965
0	32
2	32
0	0
3	0
0	0
0	0
0	0
3084	1
152	0
0	0
943	0
3	27
13	27
0	0
0	0
0	0
0	0
3	0
393	0
920	0
13	38
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
50	67
1	67
120	1313
9	1313
0	0
0	0
74	0
45	1135
96	1135
0	0
0	0
686	0
2470	2
493	0
4422	2
605	0
3289	0
189	0
257	577
194	580
74	588
468	0
0	0
0	0
70	7028
95	7028
109	0
511	0
26	1
0	1
51	314
14	314
1344	0
0	0
1	0
0	0
0	0
23	0
58	39
0	0
0	0
0	0
0	0
6	0
153	0
0	0
2758	0
57	0
6527	2
451	0
160393	13
0	0
37	679
52	679
0	0
7	0
57	0
1	170
1	170
1	0
0	0
15	0
55	1478
27	951
14	1268
0	0
1003	0
0	0
0	0
0	0
210	0
1614	4294
13	4294
0	0
458	0
2	0
3	0
0	0
0	0
0	0
0	179
7	185
0	185
0	0
909	62
27	1
6	1371
103	1371
0	0
0	0
35	0
0	0
309	1513
35	1513
0	0
402	0
13	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3255	0
9	22
0	22
2315	0
0	0
801	0
1085	0
0	0
2941	2
7	0
3470	0
82	0
780	1
0	0
0	0
661	4340
3	4340
8	0
0	0
23	0
0	0
0	0
0	0
131	0
0	0
3	0
296	1284
2	1284
16	275
3	274
22	275
1585	9
128	9
3	0
344	800
0	800
0	91
0	1513
0	1544
0	1293
0	1324
0	628
19	627
189	0
425	1
464	1
6127	0
0	0
0	0
0	0
0	0
0	0
212	0
84	188
0	188
48	0
658	0
117	1906
7	1906
1632	0
978	0
101	0
5	0
14516	1
2805	0
1115	0
1818	0
0	0
1	0
1	0
0	0
19	0
0	0
1263	0
12	0
702	0
2	0
7782	1
1744	0
9790	4
2	0
1080	0
0	0
87	0
821	0
0	0
165	601
49	601
983	0
711	0
0	0
546	4528
0	4528
0	0
0	0
0	0
11	0
423	0
9907	2
0	0
245	0
44	0
14	0
118	0
74	0
0	0
0	0
19	0
0	0
63	0
229	0
0	0
0	0
1350	0
21	8606
1211	8607
0	0
0	0
5637	0
0	0
494	14
90	1
0	0
542	0
0	0
20	0
595	1
1618	1
498	0
27	0
0	0
0	0
1	0
0	0
2183	0
0	0
0	0
0	0
0	0
7	0
1302	0
1853	0
5	0
0	1896
211	1896
35	1575
44	1575
4000	365
37	1
6988	36
1231	0
0	0
0	0
0	0
8	2339
71	2347
85	2397
14	2203
778	0
38	0
0	0
169	0
0	0
0	0
0	0
3	0
305	1560
0	1560
28	190
15	195
1	195
348	0
29	0
476	0
10	0
953	0
3	1462
129	1607
0	1589
47	1493
634	1494
206	937
33	937
7	0
1151	0
1223	0
75	0
11	0
0	0
581	0
1029	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	0
245	0
1155	0
1	0
15	0
0	0
25	0
5820	0
3961	0
1000	81
2120	81
0	0
0	0
1480	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
0	216
24	216
0	0
11	0
144	2316
0	2316
0	0
0	1
92	0
0	0
2	0
9	0
178	480
11	480
54	0
15490	0
1598	138
3098	138
0	3
0	3
0	0
7	0
0	0
0	0
190	982
96	982
912	0
0	17
4	17
1699	0
645	796
4	796
137	1529
2	1529
0	0
125	0
806	0
5301	1
434	1
242	2
0	54
1	54
251	0
327	0
2	4600
0	4622
0	4559
12	3467
694	0
0	0
14	0
32	0
482	0
318	0
368	1880
7	1880
261	2595
33	2595
218	1790
82	1790
0	1771
12	1773
0	1752
89064	6
0	0
0	0
0	0
1795	0
2	174
7	174
15	43
1	31
1	15
0	0
0	0
123	70
0	70
0	0
40	0
1135	1
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2088	0
0	0
149	0
6148	0
0	3179
0	2636
0	2224
0	2737
0	2293
7	94
1	94
18	729
15	524
0	514
924	0
0	0
192	0
0	0
0	0
0	0
0	0
0	73
0	46
0	70
1	81
0	68
384	0
63	0
1	0
1232	0
261	0
1759	0
4141	0
29	0
343	0
1038	0
0	5
3	5
0	0
584	0
0	0
0	0
0	0
858	4192
7	4191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1477	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
11196	0
56	378
0	378
61	3993
170	3993
2328	1
63	0
0	0
0	0
475	0
220	0
399	0
16	0
26594	3
3	0
0	0
0	0
0	0
1	0
0	0
8	352
1	352
0	0
0	0
0	0
294	2477
192	2477
971	0
36	7
13335	8
1131	0
833	1712
14	1712
19	0
1851	2
663	0
0	0
0	0
0	0
83	0
9	0
324	1782
5	1782
9	0
0	0
0	0
2610	0
1	0
0	129
0	129
86	357
11	357
117	0
293	0
2008	1
1	0
24	0
0	0
3	20
0	20
449	0
1	1123
3	923
10	967
701	0
0	0
18303	1
3623	0
2	0
285	0
391	512
121	500
699	2
31	1762
936	1762
3826	0
131	2765
155	2805
0	2784
0	2112
0	0
0	96
31	96
79	22
7	0
54	0
1018	161
35	0
1	2
12629	5
26	59831
0	50279
0	48864
0	29307
223	0
0	0
0	0
0	0
0	0
559	1
621	0
0	0
23	0
26	0
0	0
296	0
141	0
1285	0
150	8739
0	8739
9913	8
37	0
0	0
3013	0
0	0
427	0
15	0
92	0
0	0
0	0
0	0
0	0
917	0
26	0
1	0
0	0
2	46
0	45
461	0
74	151
29	151
0	0
51	0
1	4632
64	4984
1	4247
0	0
46	0
29	0
339	1
66	0
716	5152
0	5152
2607	0
0	0
1	0
2374	0
347	2619
0	2619
0	5
0	5
0	0
0	0
254	410
17	410
0	0
0	0
0	0
57	0
1467	0
0	0
4	9
0	9
19	168
0	168
0	0
1708	2903
0	2903
22	0
916	0
670	0
0	0
246	1877
0	1883
1	1578
122	2234
37	2234
1	0
8091	0
0	0
770	0
9	0
126	224
1	224
2	131
498	0
3393	37089
18	36510
12	36901
0	0
122	1275
29	1275
0	0
1862	0
1357	0
420	0
201	1
297	0
0	0
0	0
0	0
283	0
33	0
791	2551
2	2551
835	0
4	205
68	197
5	205
0	0
621	0
1	0
752	0
299	0
1687	0
19	0
74	0
288	0
722	0
127	0
1171	0
424	0
99	0
108	0
4	0
142	0
0	0
2	0
2086	0
75	0
0	0
0	0
14	0
0	6791
11	6787
1	4668
0	5186
8	5153
9	34
3	34
2813	132
183	0
0	0
0	0
0	742
8	637
3	556
0	0
634	0
223	0
2174	0
81	0
3	0
0	0
377	0
739	1524
15	1524
0	0
0	0
0	0
18	0
82	0
60	0
349	0
116	0
0	0
858	0
770	16572
525	16372
7	16192
4	16521
2203	0
1193	0
0	0
0	0
74	789
1	789
5	789
1251	0
969	0
60	0
120	1100
0	912
0	1100
0	3726
759	3751
1047	0
81	0
0	0
1524	0
1234	5651
0	5651
43	669
26	669
28	663
7	1008
46	1008
46	671
0	671
0	0
0	0
0	0
0	0
0	0
0	0
271	0
22	0
817	0
411	0
117	0
7	26
0	0
2586	1
168	0
677	0
31	0
0	0
0	0
0	0
59	0
3226	0
0	2
1	2
17	88
0	88
119	0
71	0
115	658
123	656
290	33
413	0
621	0
344	0
0	0
956	0
16	0
66	0
0	0
3	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
629	0
20	804
97	804
79	0
987	0
12	309
43	309
6102	1
445	0
1	0
8910	0
961	0
133	0
3403	0
125	0
7	715
4	489
25	511
571	0
206	40476
76	37640
7	38912
160	40325
228	40415
0	40415
495	0
12233	1
3177	1
18016	1
108	0
336	0
3	0
3854	0
448	1
1873	0
488	0
0	0
49	1
85	0
65	0
297	0
238	1
6	0
0	0
33	0
170	0
0	0
0	0
1	0
0	0
2	0
367	3353
4	3353
511	0
731	0
1081	0
355	0
2618	1
1494	0
367	0
302	0
59	0
1595	0
187	0
0	0
0	0
684	0
0	0
159	0
2927	0
29	0
987	0
773	0
1485	0
142	0
1	0
7	321
68	403
0	401
47	0
0	0
23	0
0	0
6	0
833	0
555	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
421	0
45	495
1	495
0	0
1	0
1	0
288	0
661	0
284	0
1879	0
13	0
317	0
856	4475
134	4475
1005	0
242	0
4320	1
1712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
1886	433
18236	0
0	0
0	0
1055	0
728	0
0	0
0	0
0	0
0	0
698	0
20395	0
304	0
0	0
0	0
68	910
0	1127
0	634
0	883
0	0
1425	0
246	881
3	881
1458	0
23	0
2	0
28	1343
56	1228
0	799
6825	2
312	4942
229	4942
1851	0
13	1
1610	1
27	1032
35	1004
69	984
1475	0
443	0
241	0
543	0
40	0
217	1402
8	1402
0	0
0	0
0	0
0	0
79	0
0	0
536	0
5551	0
1363	2
191	0
10	0
1046	2661
32	2661
493	2
2	0
2	0
0	0
95	0
372	0
263	0
869	1
7486	0
51	0
4	0
8	0
2472	1
7	0
1059	0
12107	0
365	0
412	0
2443	0
92	168
84	85
52	165
322	0
36	173
27	173
10920	0
32	0
0	21
0	21
3	19
0	19
0	0
18	0
1904	15672
1	15672
205	298
0	298
270	0
846	0
905	0
146	0
15	0
0	0
36	0
2	4261
0	3576
0	4043
73	0
306	0
170	612
3	612
270	0
0	0
0	0
568	520
188	63
3903	212
225	0
0	0
648	7
0	0
614	924
0	0
0	0
614	1348
274	4409
70	4409
546	1393
102	0
9118	4
725	7335
0	8000
0	7467
102	6833
13	7413
24	0
0	0
576	0
86	550
0	538
0	549
132	0
5798	0
1433	0
606	0
2409	0
1496	0
72	0
14183	1
62	2
513	1582
0	1582
0	1426
0	1426
43	1419
120	649
6	649
0	0
2245	0
150	0
39	241
0	241
0	0
0	0
13	0
35	0
3751	0
14	34
9	34
864	0
373	1096
13	1096
266	0
2436	0
0	0
1963	2
16	74
38	74
6803	1
3695	0
85	0
194	0
1122	0
5	0
9328	1
100	679
26	695
0	713
240	360
0	332
0	360
436	0
32	104
39	104
0	0
0	0
203	0
0	148
0	155
0	155
1	0
14	0
260	866
6	866
807	0
8513	0
0	0
805	0
0	0
6672	0
5320	0
482	0
1034	0
2171	0
3	0
169	1864
0	1742
2	1935
2	0
3	1
0	0
0	0
0	0
3315	0
247	0
249	688
7	687
333	0
206	1298
0	1299
0	1050
312	1358
32	1358
1107	0
86	0
79	0
8	42
5	42
0	0
232	0
0	0
0	0
0	0
0	0
3040	0
211	841
0	841
103	1021
1	1021
215	0
3	18
0	18
857	0
0	0
0	0
396	0
6	0
213	0
0	0
677	3215
0	3215
9335	2
0	0
0	0
1616	0
914	1
166	1027
14	1027
677	0
310	1580
0	1580
25	0
1	0
248	0
0	0
46	0
0	0
0	0
1857	0
803	0
255	0
154	0
0	0
0	0
0	0
0	0
709	3673
0	3673
0	1747
0	1744
10	1704
0	1231
0	1234
28	1714
3366	2
2288	0
829	0
1268	0
2	739
4	500
2	630
23	633
0	0
1	0
6143	1
0	0
58	1494
2	1494
1389	1
24	481
0	517
27	501
3	0
576	0
244	0
0	0
0	0
8	0
504	7
583	7
1077	0
1019	0
350	0
2399	3
1963	2
0	0
293	0
298	0
401	0
0	0
223	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
2	0
75	219
1	219
944	0
210	0
1	66
17	66
37	398
0	398
157	862
1	862
0	0
103	0
0	0
0	0
12	0
73	0
342	0
12509	11
2	0
49	0
89	0
536	0
14592	0
7	79
2	79
0	0
4	0
2	0
331	0
581	0
47	0
15	0
920	0
28	313
76	313
358	2
417	2
1	0
736	0
2	0
0	0
243	0
191	0
2	0
0	0
182	0
0	0
0	0
0	0
2944	0
1949	1901
0	1901
1	0
0	0
6248	19
166	401
24	466
57	340
115	0
324	0
1	0
475	1
0	0
433	0
206	2964
2	2964
385	0
0	0
320	0
53	0
0	0
0	0
6	0
2684	0
648	0
0	0
260	1317
0	1317
315	0
0	0
1828	0
0	0
3754	0
2	5
0	5
24	80
0	80
0	981
1	862
10	1003
70	964
78	0
340	0
7	0
61	382
19	382
1764	0
391	0
1190	0
0	0
0	0
0	0
4	1539
5	1438
16	1259
302	0
463	0
451	0
245	0
0	0
3	0
5	0
449	0
423	6803
0	7150
73	3378
0	7163
66	1254
1	1254
94	0
886	1
184	506
35	506
18	1422
4	1553
11	1091
22229	1
1252	0
529	1
1084	1
40	0
6666	3
3931	0
37	0
19	227
0	227
161	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
0	1
0	1
537	0
18	0
520	0
1	18
656	3228
1	3246
1189	4774
2	4774
18	0
25	189
3	189
2136	0
0	0
193	0
0	0
2	0
0	2404
0	2404
0	68
0	68
135	75
70	75
4903	1
1637	0
336	0
11	53
36	53
18	0
2	0
0	0
5	0
1098	0
1249	0
0	0
0	0
0	0
2939	0
2	70
0	70
181	0
2222	0
1	2053
97	2053
0	0
0	0
0	0
0	0
1730	0
4	2644
321	2644
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
21	0
0	0
333	0
5216	2
8	2
10	2
3658	0
107	0
14	244
56	244
987	2750
22	2748
0	2734
100	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
1	1629
165	1629
474	0
0	0
581	0
56	1093
280	1093
242	0
0	0
313	1375
2	1375
0	1028
178	1028
132	0
8	0
1	20
2	20
196	0
664	0
0	0
135	0
0	0
0	0
0	0
0	0
826	4696
1	4696
941	0
48	0
3697	2
0	0
774	0
0	1
0	0
0	0
13	0
0	0
3	0
3	0
0	0
0	0
10	6569
137	8608
22	6616
0	6741
0	5170
0	4054
380	0
464	0
1	0
6	767
544	767
2	212
0	202
53	223
0	116
6	116
27	29
0	29
1293	0
249	0
0	17
14	17
41086	3
3	0
0	0
2	0
11	863
7	692
26	728
0	673
2	708
2	725
5	718
1	651
11	0
90	891
5	891
876	0
0	0
15	100
3	100
9	1695
13	1440
0	1686
1	1630
0	0
96	2
0	2
44	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
315	792
1	0
26	9
165	0
810	0
11	0
276	0
0	0
0	0
0	0
373	0
259	27672
2079	27672
407	0
17282	2
9220	3
478	0
516	0
2339	1
0	0
0	304
1	304
0	0
311	0
30	0
825	0
40	0
114	4060
21	3704
0	3698
3	3959
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
45	127
3	17
0	17
107	0
0	0
22	409
69	408
8	409
845	0
3432	534
14	533
1185	0
1264	0
2	0
345	0
20	4884
1	4410
40	4490
81	1311
27	1311
0	1324
2	1324
134	0
2537	0
360	0
1	275
67	275
0	0
0	0
0	0
1090	4514
2	4514
0	0
3	506
136	506
0	0
37	0
35	0
0	0
2	0
0	0
45	0
15439	29015
20	29012
94	0
10	0
42	0
20	0
225	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
4751	0
1410	0
690	0
261	0
22	0
543	1
0	0
62	0
741	0
35	3016
26	2297
10	2528
1623	84
1242	0
8	0
19	0
47	0
196	0
340	0
232	0
820	0
27	1900
45	1705
16	1637
24	0
18	871
8	813
48	758
2700	0
37	4487
29	3345
6	3800
81	0
0	1
0	1
8	0
0	0
368	0
243	125
0	125
0	0
0	12
937	12
480	4466
9	4466
1361	0
699	0
0	0
557	0
314	0
2604	0
97	206
65	206
17	0
173	0
10	0
2	1235
79	1235
16	0
296	0
7	0
3467	0
47	2163
58	2163
1324	0
21	0
100	563
1	563
535	302
376	758
8	758
2	3569
2	2413
4	3546
460	0
69	0
376	1
109	0
0	0
698	0
0	0
2	397
26	397
87	6758
0	6320
231	5937
75	5021
440	0
29	0
421	0
89	628
6	628
0	0
30461	4
3	0
500	858
35	858
3849	8131
0	8131
878	0
815	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
481	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	35
0	35
0	35
0	35
0	35
0	35
29	130
0	130
5	426
243	426
1021	0
1	12
12	12
0	0
0	0
0	0
0	0
3403	2
2059	0
0	0
2	0
0	0
0	0
4700	3
0	0
0	0
0	0
0	0
0	0
0	0
13875	3
40	0
2728	0
66	0
0	0
33	183
2	182
935	530
366	0
280	0
1264	0
4372	0
45	189
42	189
1916	0
15	282
0	270
0	282
36	1218
67	1218
735	0
6	0
320	0
34	0
0	0
16	187
0	0
0	0
0	0
0	0
15	10
0	0
1661	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1913	0
73	1213
9	1213
39	1073
6	1053
4	0
221	0
18	0
6421	1
718	0
702	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
10533	0
706	0
10083	13323
0	0
74	13323
31	549
1	549
128	0
0	1595
79	1595
263	1
51	601
54	1618
86	1162
0	1037
379	0
94	0
21	0
53	0
869	0
0	0
161	0
0	0
1	0
475	1407
44	1407
153	365
0	365
249	0
83	207
0	207
4	19
0	19
0	0
1	0
0	5
0	5
1	16323
9	13843
299	14338
7	13630
95	13691
3	0
603	0
1407	1
1729	0
1	0
239	0
68	0
24	440
30	440
410	0
25	886
76	886
151	0
379	4141
0	3622
1	3374
14	49
14	49
70	0
686	0
92	1377
16	1377
391	0
1	0
0	0
0	0
0	0
98	18819
2	15562
6	17760
0	0
0	0
0	0
34	1445
137	1445
116	991
4	891
1356	0
860	515
6063	2
4192	14
2437	0
1	0
456	0
12	479
24	480
49	515
461	0
1875	1
936	0
97	0
3088	15
504	3691
35	3691
3529	7
0	0
90	7
37	1069
181	1069
609	37
919	14
316	0
188	176
151	176
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4479	0
60	0
9	36
5	35
0	35
0	1171
376	1171
90	996
0	0
210	0
25	70
0	73
0	73
4512	0
13	9046
139	6816
0	6322
126	0
5	0
0	0
560	0
0	0
1	0
0	0
605	0
1762	2
23	0
0	0
81	2865
68	3009
2	2711
0	0
0	0
1	10499
0	7823
1	9217
1393	0
140	286
0	286
7113	2
2148	0
7664	1
21	275
0	273
0	237
9102	2
922	0
169	0
1208	0
2417	0
1	0
1298	1
782	0
2	45
1	45
236	0
56	0
0	0
298	0
32	140
0	140
4732	0
589	0
245	0
20412	3
22	798
20	798
5	796
63	0
254	0
1	0
877	0
4189	0
0	194
42	195
3	227
19	78
62	370
57	370
132	0
18	11
3	11
1160	0
17	95
20	95
0	0
0	0
90	873
46	873
34	0
1923	3
69	3
73	0
3921	0
0	0
136	0
538	0
243	0
574	1
0	0
0	0
936	0
842	0
110	0
1189	0
55	0
30	0
0	0
290	1480
45	1480
2	0
129	0
11	0
1956	26370
0	26370
1048	0
0	0
0	0
0	0
263	0
1015	5565
9	5565
32	404
8	406
0	369
0	363
2	352
12	367
0	0
424	0
56	0
1	0
11	0
78	1115
64	1115
0	0
14229	3
36	2116
263	2116
0	0
0	0
41	0
4898	0
409	0
676	2734
4	2734
314	0
689	1638
36	1638
2	232
29	232
214	739
0	739
0	0
292	0
120	0
242	578
36	578
1175	0
118	1238
6	1238
0	1049
9	944
2	887
501	0
57	846
1	846
28	308
2	249
1	300
155	0
565	4449
13	4449
281	0
563	1
0	2166
449	2169
2	2026
1339	0
0	0
4067	0
12	0
464	0
0	0
18	119
1	119
462	3330
0	3330
615	0
0	0
0	0
0	0
0	0
278	0
0	120
0	120
3479	3
9023	2
340	0
28	0
0	347
16	404
0	443
0	0
370	1804
48	1804
1225	0
411	0
18756	1
111	1344
0	1344
0	172
6	172
27	4015
1	3963
47	3859
581	0
0	513
19	488
1	437
230	5040
0	5040
1247	2879
8	2879
1689	0
11	0
355	0
40	0
254	0
8	0
3285	1
1547	0
1137	0
0	0
19	605
3	434
0	421
747	0
740	0
1	0
0	0
0	0
0	0
0	0
1653	1
660	0
0	0
80	0
1312	8051
10	8051
0	0
3579	3949
125	3947
109	1945
113	1945
0	6636
184	6085
580	6405
8	5889
82	6399
0	1
2	1
18	32392
2661	32392
3	32198
1	27382
0	30978
204	1280
0	1280
188	0
9174	2
0	0
47	0
5	0
253	1122
0	1122
569	0
0	0
0	0
9	0
1905	0
0	0
83	0
14	2892
85	2892
0	0
12	0
0	0
210	2
63	2
288	0
2193	1
45	232
12	232
2	0
19	94
65	94
426	0
0	0
336	2294
0	2294
117	0
40	956
1	955
3318	0
28	0
0	0
526	705
0	705
0	0
1	0
8	0
0	0
17	0
11	60
6	60
0	0
557	0
0	1174
13	978
1	1080
47	0
0	0
2	0
37	1272
2	1171
84	1197
28	1251
0	0
436	1
1147	1
0	0
15	0
1662	0
0	0
5480	1
6	0
0	0
78	0
150	390
0	390
860	0
862	0
1012	7034
0	7034
0	0
663	6284
30	6284
922	2
270	2328
3	2328
466	2
0	965
0	965
30	904
911	1081
12	1081
2	0
32	84
3	84
1	0
49	893
42	764
6	621
4089	1
1469	1205
0	1205
2	0
1	0
138	768
3	768
78	0
0	0
24	407
0	407
655	0
3	0
88	0
145	0
418	0
4	5
5	15
0	20
1	0
470	0
232	1765
0	1765
22	1623
0	0
605	0
10142	1
760	0
0	0
0	0
2736	0
2	0
1537	0
2556	2
23	2
1	14
1	14
1298	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1348	0
29	1645
0	2222
1	1986
5005	1
3	1
2136	1
1275	0
1026	2833
37	2833
135	0
3598	0
30	109
4	109
119	0
392	0
14	0
211	0
2368	1
87	0
180	678
3	678
9	0
4850	1
665	0
1	0
16	0
2	4
0	4
3602	0
0	0
108	0
0	0
1675	1
148	505
12	505
1	0
0	0
0	0
0	0
0	0
175	358
10	358
0	0
0	0
88	1160
20	1160
1858	0
0	0
0	0
254	0
0	0
1636	2
1092	0
1	0
2	0
29	64
13	64
1822	0
0	0
0	0
27	0
52	0
1137	0
26	1799
41	1800
914	0
18	10282
25	10282
987	0
40	0
620	0
1082	0
2	0
241	677
7	677
0	30
4	30
63	0
1	0
696	0
1107	0
709	0
477	14911
51	14911
7	1271
209	1271
208	1500
2	1500
53	0
52	0
3	20
0	20
6393	2
0	3133
9	3059
35	2795
0	0
538	1695
81	1695
653	0
0	0
0	0
1065	0
180	0
0	0
736	0
9	36
10	36
4	172
0	172
64	0
89	95
2	95
0	0
3	0
1447	0
20102	2
603	1511
0	1511
2898	0
0	0
189	0
2141	0
176	6567
684	6565
1	6052
0	0
0	0
1067	3285
13	3285
0	87
17	87
97	0
100	242
33	242
18304	1
308	0
