UniqueCount	AmbigCount
11	2272
2	2274
35	106
6	106
4	0
791	0
80	0
0	0
0	0
109	0
0	0
0	0
0	0
1	0
688	0
744	1
0	0
0	0
1402	0
0	150
0	138
21	148
0	136
5	143
34	143
0	20871
0	18803
29	18979
20	0
0	0
871	0
16	0
8	1739
4	1539
0	1454
37	0
77	0
2014	0
2351	0
696	0
235	0
787	0
89	0
28	0
0	0
708	0
4	0
0	0
0	0
3984	1
213	532
0	532
0	0
0	0
0	0
141	0
0	0
889	0
2346	0
353	0
1	185
3	146
11	163
4	0
0	0
1647	0
83	0
68	98
0	98
4657	0
247	0
67	631
45	631
0	0
21	1
1357	1
0	0
0	0
293	0
0	0
71	808
78	808
694	0
392	0
32	563
4	563
168	2349
65	2349
664	0
588	0
0	0
75	520
0	520
57	0
4	0
5	0
0	0
0	0
1209	0
2	2443
122	2443
168	1750
15	1750
0	0
5593	0
0	0
199	0
0	110
2	90
61	110
1084	0
476	0
1114	0
170	673
0	673
0	53
2	53
10	0
357	1970
35	1970
59	0
24	0
224	0
61	161
5	172
25	165
8	166
0	0
800	0
257	0
303	0
24	0
75	0
246	0
106	0
33	0
6890	37245
1094	37244
12	0
369	1961
272	1961
1	0
37	0
346	0
313	0
0	0
744	0
7	0
0	0
793	0
1030	0
88	288
16	288
0	745
5	681
0	580
32	175
2	181
1	176
0	29
0	29
10	290
8	290
109	109
19	109
61	519
0	519
1471	2
1351	0
0	0
1	0
0	0
0	0
226	0
2	0
1258	0
337	4691
74	4691
0	0
1	1
3	0
0	0
0	0
6	1
39	0
0	0
246	0
16	419
0	495
0	463
2562	0
3809	0
32	0
99	702
0	702
2715	0
455	0
0	0
572	0
0	0
5	0
40	109
3	109
0	0
0	461
0	440
21	426
25	782
2	406
0	406
3	125
21	125
8	200
0	200
93	6
322	6
163	2390
0	2390
1450	0
138	0
317	0
0	0
47	9306
0	9903
354	9442
0	8961
801	0
661	0
13	0
1058	0
0	0
0	0
420	0
0	0
11	1354
2	1354
16	228
81	226
5	225
0	0
0	0
187	1226
0	1226
2506	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
55	0
3563	1
368	0
75	0
2279	0
15	56
0	56
5	0
7	0
38	0
59	763
142	763
792	0
75	215
0	215
1176	3252
21	3252
0	0
3	0
0	0
0	0
3064	0
32	0
56	0
55	0
3518	0
0	0
339	0
0	0
2802	1
671	1
511	0
0	847
230	847
0	0
0	0
0	0
132	0
1	0
0	3
0	3
1484	0
615	0
109	0
313	0
46	462
0	462
35	103
58	103
0	0
449	0
727	0
712	0
12	168
0	168
0	0
0	0
1278	0
17	1059
1	965
0	814
1056	0
0	0
5956	0
1053	1
4509	477
3304	477
358	0
652	2267
58	2267
33	0
1020	0
0	0
1	314
10	310
0	323
6	257
128	0
0	0
1682	7468
0	7468
0	0
2888	0
64	0
0	0
1087	0
32	0
0	0
76	0
596	0
33	4064
0	4252
7	4055
0	3124
79	0
541	0
593	0
464	0
196	0
2	217
0	155
39	176
102	0
0	0
547	0
123	0
0	0
763	0
125	1
50	0
623	0
107	732
45	732
297	1773
10	1773
656	0
0	0
0	0
0	0
276	0
0	0
7	0
0	0
0	0
0	0
0	0
455	0
690	0
39	808
71	808
39	0
168	0
165	0
0	0
374	0
1963	0
0	0
0	0
4907	0
78	1596
19	1596
3	1
634	0
529	0
0	0
0	0
0	0
0	0
84	365
1	365
0	0
192	0
110	0
5	1
0	1
9475	1
1666	985
0	1002
35	811
0	0
18	0
0	1711
20	1560
13	1561
15	1622
1456	0
4	0
930	2195
0	2195
317	0
1350	0
1	318
0	376
12	320
2	0
19	284
10	198
1	108
4	214
272	1041
36	1041
257	0
765	0
158	0
498	1336
0	1336
413	0
232	2620
1	2620
1	62
1	62
69	767
17	767
0	0
8624	0
9	0
15	0
0	0
0	0
0	0
604	0
186	821
4	821
171	0
573	0
4	0
0	0
484	497
3	497
726	0
25	0
1144	0
801	1
0	0
0	0
0	0
0	0
0	46
8	46
48	560
0	560
3195	0
764	0
8288	0
1808	0
10	0
103	0
2526	0
1236	0
2879	0
9	544
0	629
6	553
57	165
0	165
0	2048
328	2048
0	0
48	0
737	0
82	0
227	0
502	0
0	0
330	1
0	0
32	365
0	365
2	83
1	83
2313	0
13	29
0	29
12	0
102	0
540	0
1989	0
22212	62437
242	62436
4634	0
8	0
2590	1
130	421
13	421
377	0
0	0
1	0
9	0
425	1507
2	1100
9	1121
2142	0
345	1
204	1
256	5079
153	5081
563	0
7	0
19	1144
72	1144
0	0
0	1050
56	1050
175	0
95	1339
492	1339
2	720
232	720
364	0
3670	0
1227	0
7138	0
2331	0
415	0
131	0
185	1640
9	1640
1253	0
4230	3
6	307
26	378
33	394
3	363
537	0
1885	0
2	685
85	669
18	659
0	0
1358	3284
51	3284
0	0
522	0
1564	0
516	0
557	0
1	0
3	3534
8	3632
19	3621
1	3539
3	2718
4	3544
0	3464
27	3595
13	264
42	263
1	245
427	1
53	0
1257	0
0	0
113	0
0	107
8	106
21	62
123	0
0	0
0	0
0	0
0	0
494	0
72	240
0	240
393	0
21	0
5779	0
0	0
329	1
697	0
157	0
6	143
0	159
0	142
566	0
177	0
303	0
13	0
1014	0
3	303
26	293
1	213
311	0
16	0
109	0
5	36
0	36
2	0
298	0
0	0
9604	0
2	0
45	331
0	331
5087	1
341	0
3	0
6	0
0	0
715	0
87	464
15	464
0	0
61	333
4	333
39820	4
946	0
1052	0
1	0
280	0
0	0
31	0
2	0
1	8
0	8
1030	0
710	1
2016	28422
506	28422
54	0
201	1689
22	1689
99	0
79	0
4	1
2	1
9	84
0	84
0	0
2851	15945
8	15945
0	0
101	352
0	352
19	0
0	0
1	692
1	504
103	711
76	277
97	277
0	0
0	0
0	0
3	0
0	0
11	118
0	118
0	0
192	1424
2	1424
103	0
0	0
174	425
0	425
0	0
19	0
0	0
0	0
32	0
45	440
7	440
98	0
108	0
464	0
1	584
66	538
0	551
7	539
2	546
1	516
13020	0
4	0
36	157
3	157
691	0
1416	0
694	0
0	0
79	0
56	248
0	248
2	0
218	671
0	671
4	0
0	0
0	0
5	0
1637	0
0	0
2677	0
16	0
108	0
192	0
0	26
0	18
0	18
240	796
33	787
7	748
0	968
31	918
53	905
0	0
271	0
1105	0
1257	1
3934	0
728	0
104	0
1	0
0	0
89	0
13	0
0	0
461	0
5	0
279	0
55	0
152	1
0	1
124	0
0	0
3	0
10	0
6695	1
1915	0
91	291
0	291
594	0
757	0
972	4024
38	4024
0	0
937	0
10	0
242	0
89	645
2	645
125	1433
2	1433
362	0
373	2961
3	2961
3863	1
4	236
15	226
30	195
7	182
715	0
772	0
23	1964
0	1717
5	1983
1476	91
0	1874
0	0
9	0
1102	1
273	1
154	0
2955	0
0	0
14	385
0	385
147	0
312	0
53	1045
2	1045
942	0
876	0
147	0
46	0
0	1298
0	1346
0	1268
213	1186
18	1176
0	1048
1988	0
1072	0
43	0
0	0
1698	0
78	0
7	211
6	141
63	216
66	295
21	295
0	0
376	1644
0	1644
1224	1233
22	1233
78	463
12	463
74	0
0	0
297	2604
32	2604
360	290
0	289
52	220
30	220
74	0
1195	1
483	0
4	0
0	2611
1025	2611
112	0
822	0
8	0
49	431
5	431
0	53
0	52
40	53
0	191
5	161
7	167
9583	46084
5	46084
1478	0
1	628
7	474
2	441
66	592
0	0
9	69
0	69
0	0
0	1395
134	1350
7	1100
0	394
53	383
15	383
1	314
0	0
64	0
1	0
167	0
9	0
334	0
44	289
6	289
39	0
0	0
29	0
4	112
23	112
0	0
180	0
2	0
129	324
3	324
667	1
18	1040
70	1040
0	0
58	0
44	306
5	306
19	0
341	0
3434	0
51	0
453	0
43	0
411	1568
2	1568
663	0
0	5144
1	5144
0	0
708	0
755	0
63	0
258	0
281027	35
349	0
1001	0
19	234
0	217
0	232
0	220
0	0
21	49
0	49
79	0
7	0
37	0
16	37
6	37
145	0
12	0
0	0
0	3
0	3
449	0
1564	0
2	0
0	0
3	0
343	2551
27	2551
1324	0
449	0
264	0
3597	0
316	0
1	0
29	0
5	0
944	0
0	0
0	0
394	0
1	0
105	0
975	0
573	0
0	0
481	0
2	0
551	0
110	0
283	0
10	266
0	316
0	221
0	0
658	0
154	0
96	0
5	0
0	0
0	0
0	0
2	0
35	0
4377	34785
0	34785
0	0
14	0
1	0
833	0
0	0
21	0
651	0
2	8
0	8
0	8
0	0
710	0
319	0
633	0
31	0
16	188
3	188
173	0
189	0
120	0
45	0
1261	1
179	0
195	951
0	951
21	0
1408	0
1223	0
0	0
87	0
1459	0
617	0
2949	0
1	0
1267	0
1439	3
49	0
421	0
5727	2
4741	1
308	794
0	794
4242	0
12	760
30	760
10	0
4	0
2	0
6192	0
0	0
35	457
8	457
23	0
82	0
436	0
21	187
5	187
0	0
307	0
528	1749
0	1749
1108	0
141	0
739	0
22	398
15	398
30	0
1255	0
916	0
89	759
0	759
1606	0
1086	0
44	376
6	376
6	0
466	0
62	1
0	0
68	350
2	349
657	0
591	0
413	0
468	0
1564	0
1	0
0	0
542	0
7310	0
305	0
0	0
0	0
0	0
0	0
6	2
1057	0
0	0
0	1836
191	1836
443	0
131	501
8	501
0	0
34	0
4	0
20	0
0	0
626	0
259	6
0	0
0	1
0	0
284	0
55	0
0	0
0	0
494	0
0	0
503	7
0	738
241	738
0	0
14	106
7	106
0	0
0	0
614	0
0	281
0	237
0	252
1394	1
0	0
1	0
12	820
0	953
11	825
5	775
0	0
7950	0
5695	0
118	107
65	0
1514	0
0	0
0	0
3	346
17	408
1	294
1607	6463
42	6463
92	1072
0	1072
0	1072
1841	0
4	41
2	41
0	0
0	30
0	30
1942	0
5	257
7	257
87	496
5	496
27	0
50	0
0	0
0	0
386	0
7	441
13	357
3	399
0	382
2458	0
0	0
1472	1
36	81
1	81
0	0
0	0
634	0
176	3365
54	3365
202	0
1	2
86	739
2	739
4	0
15	0
30	0
0	11
0	11
0	6
2	0
1417	0
2669	0
143	1919
2	1919
1200	0
2490	0
390	0
0	0
73	621
0	621
625	1
0	1
4650	0
2130	0
99	3475
56	3475
199	0
0	1423
0	1338
0	1214
0	1116
210	0
54	0
1493	1
16	0
0	0
924	0
24	0
0	0
0	0
3143	2
553	0
35	0
0	0
2	0
531	13
21	0
243	0
89	0
13	0
250	0
4	0
168	0
0	0
698	0
1923	0
62	0
570	103
0	0
912	0
238	0
2297	0
908	2
28394	8
16	38
3	38
44	35
1118	1602
13	1602
1262	0
816	0
1640	3124
0	3124
32	0
190	0
181	0
0	0
15998	39078
29	39076
0	0
0	0
2	0
8	0
36	0
1438	0
90	146
9	146
25	0
0	0
156	0
0	0
0	0
6	0
62	0
83	566
32	566
153	3267
10	3267
16353	6
978	0
0	0
176	1720
147	1720
30	0
0	0
0	0
0	0
5	0
1212	0
0	0
3	0
0	1240
2	1211
18	29
117	0
2	0
8	2
0	2
173	0
2	345
18	405
1	329
0	0
970	0
0	0
306	0
131	0
33	0
0	0
145	0
0	0
0	0
4	9
9	0
0	0
0	0
0	0
9	42
0	42
29	215
0	215
906	1
495	0
14	0
0	0
0	302
17	236
2	253
0	0
0	0
0	0
226	448
1	448
154	1249
0	1249
0	0
0	0
129	246
29	246
549	0
71	0
0	0
0	18
0	18
0	9
1964	7660
0	7660
63	0
0	0
124	0
55	0
49	0
0	0
0	0
0	0
0	0
0	0
5	1
23	0
2015	11254
440	11254
1114	0
0	0
0	0
164	0
1722	7248
9	7248
38	598
2	598
184	0
499	1
2867	1
0	0
12	0
416	1
996	0
16	0
48	352
116	335
0	180
49	0
0	0
4	0
336	1
2211	1
1583	0
406	0
14	0
10	0
7	1
0	0
112	0
1319	0
0	0
4	38
6	38
692	0
1529	0
45	649
0	649
37	0
455	0
2	655
0	655
0	0
21	273
33	273
254	0
1618	0
4	0
125	0
262	0
2073	0
103	926
2	809
0	926
5	6
487	7
0	0
0	0
0	0
0	0
184	0
1	395
0	353
0	251
11	351
5	351
421	0
3909	0
0	0
0	0
179	7319
0	7614
61	7038
0	0
226	0
47	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
168	0
746	0
1166	0
13	0
399	0
230	424
0	424
417	0
1041	0
127	404
0	403
615	0
566	0
140	0
70	219
1	219
647	0
1268	2857
2	2857
520	0
0	0
7183	0
26	0
193	0
0	0
0	0
0	0
2042	0
21472	1
177	0
12162	2
15	42
0	42
0	0
0	117
0	93
0	86
0	76
38	1008
4	1008
61	4323
81	4323
4	4323
1	4135
3681	0
0	739
0	614
0	575
55	1134
14	1134
213	0
2061	0
1385	1
78	662
38	662
0	0
0	0
52	0
16	0
1342	3
0	0
4	0
149	0
467	0
1252	0
442	886
36	886
113	0
1	0
385	0
99	0
1	46
1	49
10	43
128621	33
11	0
3758	0
74	0
39	0
440	0
0	0
1	0
251	312
0	312
945	0
617	0
0	0
0	0
26	504
20	504
5	6893
4	6667
27	10317
761	10660
295	0
0	0
1024	13705
906	13705
1685	0
2093	0
0	0
0	0
0	0
317	0
2235	0
28	1447
17	1447
57	0
139	2651
0	2651
844	0
0	0
0	0
0	0
0	0
892	1
0	0
295	0
2380	0
25	379
27	379
126	0
246	743
73	743
181	0
0	0
229	0
9	0
45	0
1036	0
0	0
0	0
0	0
0	0
0	0
2	4
440	1
510	0
197	2207
7	2207
109	209
46	209
27	122
1	122
1	0
273	0
258	0
331	0
521	4535
0	4535
28	1
10767	54339
89	54339
0	0
4	0
0	0
0	0
0	0
0	0
24	0
10	0
36	0
0	0
0	0
0	0
0	0
2	0
1	0
1123	0
1175	0
56	650
1	650
0	0
20	1157
68	1157
807	0
2041	0
0	0
62	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
124	0
0	0
65	330
25	330
4832	3488
5	3487
0	0
0	0
1816	0
4487	2
0	0
0	0
0	0
0	0
0	0
32	0
9	5
13	5
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
22	261
2	261
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
316	11
0	0
4	0
0	0
0	0
0	0
182	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9132	1
0	0
3697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
89	0
0	15
5	15
281	0
1958	0
56	0
17	0
43	65
2	52
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
7	2
0	0
0	0
0	0
50	671
12	671
699	0
264	7332
25	7317
22	7340
3772	0
87	1
276	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
28	0
0	0
0	0
1	0
0	0
0	0
36	0
11	57
0	57
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
106	923
70	912
1	0
0	0
0	0
0	0
4605	1
348	0
38	261
37	261
338	1
0	0
34	6
76813	8
0	0
0	0
0	0
0	0
261	0
0	0
0	0
703	549
54	549
0	0
161	0
129	0
5	0
1369	0
0	0
246	558
0	558
6	0
604	0
25	0
8865	0
0	0
170	0
137	0
576	0
98	0
0	0
325	392
12	391
3573	0
30	4946
553	4946
339	0
246	0
478	0
1005	0
3688	4
11	0
1106	0
51	497
23	497
302	0
0	0
312	0
1264	0
0	0
437	0
0	0
235	0
1124	0
0	0
0	0
0	0
0	0
8	219
16	219
61	0
0	0
40	420
0	420
0	0
0	634
1	636
5	552
0	590
1	592
0	0
1942	11845
73	11843
0	11837
4	3688
0	0
409	0
2966	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
30	0
198	2
13	2
52	0
0	0
0	0
0	0
0	0
3773	1
1335	0
25	0
105718	16
154	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	38883
1	54676
4	50288
9	51525
71	28387
56	36556
198	0
0	0
0	0
0	0
0	0
0	0
86	355
3	355
68	467
25	467
497	0
165	2151
1	2151
7	0
86	66
0	66
356	0
214	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
15	86
8	86
1	0
0	0
948	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
48	312
12	312
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	103
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	42
8	24
5	23
26	42
21	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
51	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
431	0
351	0
0	0
49	998
4	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	2
19	0
0	0
0	0
0	0
66	527
85	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	43
37	43
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	151
0	151
1	318
135	318
2	318
0	0
46	983
0	995
0	842
0	0
0	0
9	0
195	0
295	134
0	134
27	281
55	281
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
119	429
14	429
94	0
1058	0
51	319
39	319
44	76
0	76
0	0
0	0
0	0
0	0
0	0
2749	0
0	0
0	0
0	0
0	0
0	0
0	5285
26	4639
76	4542
0	3636
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
111	0
28	1167
99	1144
11	1170
446	1
487	1
0	0
0	0
654	0
320	0
994	0
0	0
865	0
0	0
11	0
0	0
8	0
616	166
22	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
22	301
1	301
0	0
0	0
1	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
1666	0
0	0
0	0
0	0
211	791
10	791
0	0
1347	2303
40	2303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
12	0
9078	0
638	0
235	0
0	0
0	0
406	0
0	0
0	0
460	0
0	0
0	0
35	809
67	809
4	808
1	724
0	724
2	6
0	0
0	0
1492	7562
15	7561
20834	0
4	0
599	0
105	0
648	3275
1	3275
4	26
0	26
0	0
17	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	8
75	2390
35	2390
0	0
132	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8732	0
609	0
1592	0
0	0
1	0
1	1
0	0
0	0
0	0
50	0
0	0
21	0
92	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	185
34	185
117	575
1	575
352	0
0	0
0	0
0	0
182	0
279	0
0	0
374	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	0
971	0
360	0
0	0
0	0
0	0
61173	8
0	0
2005	0
829	251
6	251
1	0
0	0
0	0
21	1190
7	918
0	878
23	853
4003	3
0	0
0	0
0	0
319	0
2	1921
13	1681
101	1716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3254	0
204	0
0	0
756	0
0	10
11	10
0	0
0	0
0	0
0	0
0	0
1063	0
1841	0
21	82
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
38	72
0	72
54	898
5	898
0	0
0	0
45	0
22	877
85	877
0	0
0	0
880	0
692	0
333	0
8109	1
400	0
3883	0
172	0
152	312
113	316
31	321
188	0
0	0
0	0
124	11232
99	11232
94	0
205	0
142	0
6	0
50	196
11	196
1583	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
136	0
0	0
4449	0
146	0
5266	0
441	0
355926	25
0	0
20	540
15	540
0	0
26	0
19	0
1	278
5	278
1	0
0	0
16	0
39	973
15	622
1	832
1	0
1146	0
0	0
0	0
0	0
469	0
2030	5551
30	5551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
10	205
0	205
0	0
600	49
12	0
2	630
42	630
0	0
0	0
101	0
0	0
147	841
12	841
0	0
333	0
35	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2144	0
0	0
0	0
1509	1
0	0
693	0
754	0
0	0
4391	0
5	0
2447	0
147	0
606	0
0	0
0	0
320	2369
5	2369
1	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
76	0
265	1228
4	1228
18	178
8	178
13	178
804	3
83	3
1	0
12	142
0	142
0	96
0	535
0	562
0	457
0	484
0	232
6	232
29	0
54	0
2	0
5363	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
113	0
428	0
139	2142
3	2142
1543	0
640	0
235	0
8	0
10057	0
1544	0
0	0
3486	3
0	0
0	0
1	0
0	0
96	0
0	0
645	0
9	0
388	0
0	0
2320	2
1145	0
4977	1
0	0
145	0
0	0
110	0
1057	0
0	0
16	67
5	67
345	0
40	0
0	0
258	2311
0	2311
0	0
0	0
0	0
32	0
460	0
7549	0
0	0
169	0
106	0
221	0
0	0
0	0
0	0
8	0
2	0
0	0
15	0
96	0
0	0
0	0
1074	0
11	6665
964	6665
0	0
0	0
1534	0
0	0
382	19
213	0
0	0
0	0
0	0
0	0
561	0
343	0
328	0
19	0
0	0
0	0
3	0
0	0
1008	0
0	0
0	0
0	0
0	0
117	0
949	0
885	0
31	0
0	956
122	956
8	911
53	911
626	127
47	0
331	12
837	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
16	0
14	0
0	0
133	0
0	0
0	0
0	0
3	0
195	1138
0	1138
19	198
15	203
0	203
541	0
75	0
604	0
34	0
31	0
4	2285
163	2476
0	2458
44	1079
520	1079
84	351
17	351
5	0
1788	0
332	0
22	0
0	0
0	0
453	0
310	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	2
87	0
314	0
0	2
2	0
0	0
4	0
157	0
849	0
1441	80
2590	80
1	0
0	0
679	0
2	0
0	0
0	0
0	0
0	0
0	0
768	0
0	88
10	88
0	0
4	0
151	3721
0	3721
0	0
0	0
199	0
0	1
0	1
11	0
171	416
16	416
12	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
125	964
168	964
428	0
0	21
3	21
1040	0
699	913
6	913
63	842
2	842
0	0
161	0
735	0
2745	0
450	3
335	3
0	227
4	227
293	0
143	0
4	257
0	282
0	252
1	227
1565	0
0	0
0	0
32	0
420	0
278	0
148	956
3	956
118	1416
23	1416
140	1120
61	1120
1	1105
9	1105
1	1098
159225	9
0	0
0	0
0	0
4042	0
0	139
4	139
3	22
0	13
0	12
0	0
0	0
1143	688
0	688
0	0
216	0
1377	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
6416	0
2	0
67	0
4395	1
0	2933
0	2375
0	1981
0	2530
0	2186
10	109
0	109
8	381
8	251
0	293
938	0
0	0
88	0
0	0
0	0
0	0
0	0
0	102
0	50
0	88
5	88
3	75
80	0
121	0
0	0
1060	0
221	0
2950	0
556	0
0	0
146	0
2056	0
0	0
0	0
6	0
1124	0
0	0
0	0
0	0
664	3156
1	3156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
517	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
17	0
3200	0
55	536
0	536
30	1187
44	1187
1002	0
63	0
0	0
0	0
40	0
116	0
60	0
0	0
17068	1
0	0
0	0
0	0
0	0
0	0
0	0
19	710
0	710
0	0
0	0
0	0
739	6209
463	6209
2024	1
3	2
1384	2
1396	0
585	1206
10	1206
110	0
1936	0
792	0
0	0
0	0
0	0
337	0
1	0
332	2344
14	2344
12	0
0	0
0	0
1988	0
0	0
0	64
0	64
114	462
14	462
255	0
0	0
3959	0
0	0
35	0
0	0
7	86
0	86
733	0
0	750
4	640
7	604
576	0
0	0
15572	0
2402	1
2	0
643	0
45	84
53	83
25	2
11	1100
626	1100
10880	0
65	1495
83	1500
0	1495
